,fwd,measured,misfit,abs_misfit,percent_misfit
655,9.251225967748832,9.41697,-0.16574403225116718,0.16574403225116718,0.01760056921187677
656,8.967221817905546,9.22653,-0.25930818209445405,0.25930818209445405,0.028104626776746407
657,7.563633859287362,7.71433,-0.15069614071263793,0.15069614071263793,0.019534572764276083
658,6.442436636800888,6.4125,0.02993663680088865,0.02993663680088865,0.0046684813724582695
659,5.868120478971815,5.80809,0.06003047897181535,0.06003047897181535,0.010335666109136627
660,5.39277288934762,5.37034,0.022432889347620666,0.022432889347620666,0.004177182328794949
661,5.045804874544139,5.0168,0.029004874544138914,0.029004874544138914,0.005781548904508634
662,4.832111529494721,4.7786,0.053511529494721266,0.053511529494721266,0.011198160443376987
663,4.715671954360783,4.68437,0.031301954360782425,0.031301954360782425,0.006682212199459569
664,4.576486642809241,4.54307,0.03341664280924039,0.03341664280924039,0.007355520123889879
665,4.664042178196782,4.63568,0.028362178196782217,0.028362178196782217,0.0061182346919507425
666,4.732065513198308,4.6815,0.05056551319830849,0.05056551319830849,0.01080113493502264
667,4.980912417128767,4.93113,0.04978241712876752,0.04978241712876752,0.010095539385245881
668,5.4390451450358075,5.38962,0.04942514503580764,0.04942514503580764,0.009170432244909222
669,6.1216295116042385,6.0492,0.0724295116042386,0.0724295116042386,0.011973403359822556
670,7.347919205380288,7.41259,-0.06467079461971181,0.06467079461971181,0.008724453209972737
671,8.833931104246451,9.93119,-1.0972588957535496,1.0972588957535496,0.11048614473729226
672,9.348534472895052,10.0876,-0.7390655271049482,0.7390655271049482,0.07326475347009677
673,7.609474832693408,7.63956,-0.030085167306592275,0.030085167306592275,0.003938075924083622
674,6.702272891088674,6.62256,0.07971289108867374,0.07971289108867374,0.012036567594506315
675,6.234155011837299,6.17705,0.057105011837298214,0.057105011837298214,0.009244706103609038
676,6.257787737234523,6.23286,0.02492773723452313,0.02492773723452313,0.003999405928341585
677,6.550787369217001,6.47896,0.07182736921700084,0.07182736921700084,0.011086249832843672
678,7.462782077541254,7.51199,-0.049207922458745834,0.049207922458745834,0.006550584127341202
679,8.798328127620502,8.85211,-0.053781872379497386,0.053781872379497386,0.006075599193807735
680,9.178882731559924,9.88015,-0.7012672684400769,0.7012672684400769,0.07097739087362812
681,7.5268060579168035,7.58937,-0.06256394208319627,0.06256394208319627,0.008243627874671583
682,6.6681996370627665,6.6391,0.029099637062766526,0.029099637062766526,0.004383069552012551
683,5.990504770345579,6.01338,-0.022875229654420792,0.022875229654420792,0.003804055232568172
684,5.476433947892201,5.49765,-0.021216052107798866,0.021216052107798866,0.0038591129132991126
685,5.127210974014073,5.09392,0.033290974014072994,0.033290974014072994,0.006535433225114057
686,4.87439821862524,4.84771,0.026688218625239735,0.026688218625239735,0.005505324911193065
687,4.614099949723071,4.57483,0.03926994972307085,0.03926994972307085,0.008583914533014526
688,4.588931600374953,4.55053,0.03840160037495277,0.03840160037495277,0.008438929174173727
689,4.544010232103988,4.48365,0.060360232103987776,0.060360232103987776,0.01346229792780163
690,4.65255991723385,4.58648,0.06607991723384998,0.06607991723384998,0.01440754505281828
691,4.919955217258115,4.8466,0.07335521725811578,0.07335521725811578,0.015135397445243219
692,5.37712079972419,5.26694,0.1101807997241897,0.1101807997241897,0.020919319324729294
693,6.207153082672094,6.06341,0.1437430826720938,0.1437430826720938,0.02370664076354622
694,7.223775464345663,7.25026,-0.026484535654336838,0.026484535654336838,0.003652908399745228
695,8.209589563105752,8.61,-0.4004104368942478,0.4004104368942478,0.04650527722348988
696,8.79929878448304,9.10623,-0.30693121551695945,0.30693121551695945,0.03370562960928501
697,7.603297079175137,7.50407,0.09922707917513751,0.09922707917513751,0.013223101486944753
698,6.750542681676515,6.70583,0.044712681676514876,0.044712681676514876,0.00666773265598962
699,6.306791096629133,6.30474,0.0020510966291329424,0.0020510966291329424,0.00032532612433390474
700,6.193543453739291,6.11634,0.0772034537392905,0.0772034537392905,0.012622492166768116
701,6.648879475730924,6.66032,-0.011440524269075603,0.011440524269075603,0.0017177139039979466
702,7.582092352792462,7.69055,-0.10845764720753781,0.10845764720753781,0.01410271660772478
703,9.26194099664245,10.0456,-0.7836590033575508,0.7836590033575508,0.07801017394257692
704,8.669310122276535,8.97277,-0.3034598777234656,0.3034598777234656,0.033820088748899794
705,7.537637784618248,7.47545,0.06218778461824748,0.06218778461824748,0.008318935263863375
706,6.660907362336029,6.67246,-0.01155263766397141,0.01155263766397141,0.0017313910707552251
707,5.978082639750009,6.0314,-0.053317360249990564,0.053317360249990564,0.008839964228867356
708,5.498258981910232,5.48122,0.017038981910231676,0.017038981910231676,0.003108611205211919
709,5.117497605343367,5.09118,0.026317605343367134,0.026317605343367134,0.0051692545428303725
710,4.743486375413267,4.69784,0.04564637541326633,0.04564637541326633,0.009716460205810825
711,4.620832926758069,4.57669,0.04414292675806841,0.04414292675806841,0.009645164247101816
712,4.477163091887242,4.4143,0.06286309188724193,0.06286309188724193,0.014240783790689788
713,4.469856350798627,4.40613,0.06372635079862654,0.06372635079862654,0.014463111800747263
714,4.587704827240975,4.52509,0.06261482724097522,0.06261482724097522,0.013837255665848685
715,4.8809417449152335,4.79946,0.08148174491523363,0.08148174491523363,0.016977273467272076
716,5.4405929656205405,5.31605,0.12454296562054079,0.12454296562054079,0.023427726530138127
717,6.138619528658321,6.02951,0.1091095286583208,0.1091095286583208,0.01809591967810333
718,6.79357617221478,6.62642,0.16715617221477963,0.16715617221477963,0.025225713464401535
719,8.153405097063354,8.49853,-0.34512490293664655,0.34512490293664655,0.04060995289028179
720,8.887352447639685,9.16683,-0.2794775523603139,0.2794775523603139,0.030487917018240104
721,7.701238088700369,7.6367,0.06453808870036859,0.06453808870036859,0.008451044129056869
722,6.815253733008671,6.83586,-0.02060626699132939,0.02060626699132939,0.0030144366606878127
723,6.248621657683853,6.17136,0.07726165768385318,0.07726165768385318,0.01251938919198575
724,6.1558559611209365,6.10538,0.05047596112093622,0.05047596112093622,0.008267456099527993
725,6.547516688944509,6.55316,-0.005643311055490763,0.005643311055490763,0.0008611587471526352
726,7.684971585315477,7.86388,-0.178908414684523,0.178908414684523,0.022750654217068803
727,8.49878072646342,8.86634,-0.36755927353658,0.36755927353658,0.04145558071724974
728,8.771044964159374,9.03978,-0.26873503584062597,0.26873503584062597,0.029728050443774735
729,7.606829639126289,7.57357,0.03325963912628893,0.03325963912628893,0.004391540465895071
730,6.691385358098988,6.74467,-0.05328464190101201,0.05328464190101201,0.007900259301198132
731,6.039989203166558,6.02037,0.019619203166557853,0.019619203166557853,0.003258803556352492
732,5.506867385029272,5.47019,0.036677385029272536,0.036677385029272536,0.006704956323139148
733,5.005181917151815,4.93907,0.06611191715181519,0.06611191715181519,0.013385499122671918
734,4.7896092574698645,4.7268,0.06280925746986465,0.06280925746986465,0.013287902485796872
735,4.5553241425254365,4.47827,0.0770541425254363,0.0770541425254363,0.01720622975511443
736,4.452700908103482,4.38014,0.07256090810348237,0.07256090810348237,0.01656588787195897
737,4.456782814466453,4.40175,0.05503281446645314,0.05503281446645314,0.01250248525392245
738,4.643133822288273,4.59242,0.050713822288273036,0.050713822288273036,0.011042940821674202
739,5.042602129546062,4.97569,0.06691212954606218,0.06691212954606218,0.013447809157335401
740,5.568666165616647,5.51654,0.05212616561664696,0.05212616561664696,0.009449068730879674
741,6.062474107940673,5.93493,0.1275441079406736,0.1275441079406736,0.021490414872740473
742,7.068009653707855,7.05634,0.011669653707855332,0.011669653707855332,0.0016537827978605527
743,8.50119408379003,9.46995,-0.9687559162099699,0.9687559162099699,0.1022978913521159
744,8.82790433290993,8.98527,-0.15736566709007072,0.15736566709007072,0.017513738272758716
745,7.665447993351231,7.78085,-0.1154020066487691,0.1154020066487691,0.014831542395595481
746,6.761469638957561,6.73756,0.023909638957560375,0.023909638957560375,0.0035487088734735385
747,6.2048695196154116,6.16519,0.03967951961541161,0.03967951961541161,0.0064360578693295105
748,6.1023157206278285,6.07395,0.028365720627828495,0.028365720627828495,0.004670061595473867
749,6.79802704164718,6.86523,-0.0672029583528202,0.0672029583528202,0.009788886658250371
750,7.422344229081944,7.48831,-0.06596577091805589,0.06596577091805589,0.008809166676867796
751,8.64505761750282,9.12032,-0.47526238249717956,0.47526238249717956,0.052110274913290275
752,8.6898429469757,8.8445,-0.15465705302429988,0.15465705302429988,0.017486240378121985
753,7.5198611036794905,7.63673,-0.11686889632050956,0.11686889632050956,0.015303526027568026
754,6.668670501553055,6.67714,-0.00846949844694489,0.00846949844694489,0.0012684320602750414
755,5.956567344315267,5.92876,0.027807344315267102,0.027807344315267102,0.00469024624293564
756,5.309150291053169,5.23255,0.07660029105316912,0.07660029105316912,0.01463918950667822
757,4.995940330271472,4.91166,0.08428033027147208,0.08428033027147208,0.017159235425797403
758,4.665825314708706,4.55878,0.10704531470870648,0.10704531470870648,0.023481131949492296
759,4.463928470654119,4.35803,0.10589847065411906,0.10589847065411906,0.024299619473505014
760,4.348904493969258,4.26568,0.0832244939692579,0.0832244939692579,0.01951025251994006
761,4.423205527500715,4.3545,0.06870552750071557,0.06870552750071557,0.015778052015321065
762,4.662281894910474,4.58853,0.0737518949104734,0.0737518949104734,0.016073098554542174
763,5.013300800153048,4.94939,0.06391080015304773,0.06391080015304773,0.012912864040426745
764,5.321585643746112,5.18115,0.1404356437461125,0.1404356437461125,0.027105110592457758
765,5.969805207651268,5.80374,0.16606520765126742,0.16606520765126742,0.028613481591399238
766,6.869772471443762,6.78492,0.08485247144376196,0.08485247144376196,0.012506038603809914
767,7.862362757037536,8.10175,-0.23938724296246328,0.23938724296246328,0.029547596872584726
768,9.172257482837985,9.77446,-0.6022025171620147,0.6022025171620147,0.0616097991256821
769,7.88363143098326,8.04358,-0.15994856901674037,0.15994856901674037,0.019885246248155717
770,6.817575391431828,6.85486,-0.037284608568172395,0.037284608568172395,0.005439149533057188
771,6.143983048875241,6.12302,0.02096304887524081,0.02096304887524081,0.0034236453376341753
772,6.32260303296352,6.34003,-0.017426967036479724,0.017426967036479724,0.002748719964492238
773,6.589703141108221,6.59445,-0.004746858891778949,0.004746858891778949,0.0007198263527328206
774,7.47112420854152,7.53826,-0.06713579145848048,0.06713579145848048,0.008906006354049936
775,8.41099678138313,8.68142,-0.2704232186168696,0.2704232186168696,0.03114965277764117
776,8.990627691496556,9.55457,-0.5639423085034441,0.5639423085034441,0.05902330596808062
777,7.760639996679191,7.92555,-0.1649100033208093,0.1649100033208093,0.020807389180663712
778,6.7363368721342,6.77964,-0.043303127865799595,0.043303127865799595,0.006387231160622038
779,5.847525159543394,5.80556,0.04196515954339386,0.04196515954339386,0.007228443000054062
780,5.3951066118247075,5.32323,0.07187661182470784,0.07187661182470784,0.01350244340836444
781,4.9415573826523005,4.82255,0.11900738265230082,0.11900738265230082,0.024677272947362043
782,4.629562234684052,4.49942,0.13014223468405195,0.13014223468405195,0.02892422460762764
783,4.394945745491758,4.28914,0.10580574549175825,0.10580574549175825,0.024668289095659796
784,4.371983204273987,4.29043,0.08155320427398749,0.08155320427398749,0.019008165678961665
785,4.485094004521014,4.41899,0.06610400452101395,0.06610400452101395,0.014959075381708025
786,4.712812372919141,4.67391,0.038902372919141115,0.038902372919141115,0.008323303811828022
787,4.900007339300181,4.81841,0.0815973393001812,0.0815973393001812,0.016934494843772366
788,5.335270660290979,5.24541,0.08986066029097906,0.08986066029097906,0.01713129389141727
789,5.942207137569696,5.85897,0.08323713756969564,0.08323713756969564,0.0142067867849973
790,6.588529447709244,6.51374,0.0747894477092439,0.0747894477092439,0.011481798123542525
791,7.981371348860376,8.52126,-0.5398886511396235,0.5398886511396235,0.06335784275325755
792,9.485128580273198,10.2064,-0.7212714197268024,0.7212714197268024,0.07066854324020246
793,7.958605757890815,8.19664,-0.238034242109185,0.238034242109185,0.029040465618739505
794,6.705417717903672,6.79283,-0.08741228209632812,0.08741228209632812,0.01286831587075315
795,6.349835214199067,6.41791,-0.06807478580093296,0.06807478580093296,0.010607002248540873
796,6.140296282401169,6.15585,-0.01555371759883073,0.01555371759883073,0.0025266563673303818
797,6.549252150240672,6.54015,0.009102150240672735,0.009102150240672735,0.0013917341713374672
798,7.15201542043965,7.12315,0.028865420439649903,0.028865420439649903,0.004052339265584735
799,8.557638242647043,8.88822,-0.3305817573529577,0.3305817573529577,0.03719324649400641
800,9.308728365737444,9.99509,-0.6863616342625551,0.6863616342625551,0.06866988033750124
801,7.85317826881023,8.08281,-0.22963173118977043,0.22963173118977043,0.02840988853997192
802,6.619423295098915,6.69469,-0.07526670490108422,0.07526670490108422,0.011242746848783772
803,5.982115302929652,6.00706,-0.024944697070347743,0.024944697070347743,0.004152563328874315
804,5.372256990647144,5.30444,0.06781699064714442,0.06781699064714442,0.01278494820323058
805,4.934496634822911,4.81594,0.11855663482291057,0.11855663482291057,0.02461754814696831
806,4.572154179749087,4.46407,0.10808417974908657,0.10808417974908657,0.024212026188900837
807,4.4582511288046565,4.37465,0.08360112880465653,0.08360112880465653,0.01911035826972593
808,4.463438531928285,4.39823,0.06520853192828557,0.06520853192828557,0.014826085022448934
809,4.597502401288471,4.57187,0.025632401288471662,0.025632401288471662,0.005606546399716454
810,4.700951764423928,4.65382,0.04713176442392797,0.04713176442392797,0.010127543485551218
811,5.006614298480731,4.96909,0.03752429848073113,0.03752429848073113,0.007551543337055907
812,5.45307729791273,5.41953,0.03354729791273048,0.03354729791273048,0.006190075138015746
813,5.925387489908156,5.86066,0.06472748990815536,0.06472748990815536,0.011044402833154518
814,6.9776366441493325,7.06569,-0.08805335585066754,0.08805335585066754,0.01246210290158039
815,8.173956936078353,9.19119,-1.0172330639216476,1.0172330639216476,0.11067479444137783
816,9.33465264807956,9.56629,-0.23163735192044044,0.23163735192044044,0.024213916985627703
817,7.636292440877574,7.61189,0.024402440877573817,0.024402440877573817,0.00320583204402242
818,6.867959574746804,6.88198,-0.014020425253196578,0.014020425253196578,0.002037266201470591
819,6.201856787767854,6.16419,0.03766678776785426,0.03766678776785426,0.006110581887945417
820,6.126121170401261,6.03751,0.08861117040126043,0.08861117040126043,0.014676774100789967
821,6.325462945987122,6.19724,0.12822294598712247,0.12822294598712247,0.020690330854884188
822,7.338118397175904,7.30052,0.03759839717590463,0.03759839717590463,0.005150098510230043
823,9.013433602109838,9.69335,-0.6799163978901621,0.6799163978901621,0.07014256143543378
824,9.173337701663629,9.38833,-0.21499229833637123,0.21499229833637123,0.022899951145344405
825,7.535558501979978,7.49911,0.03644850197997762,0.03644850197997762,0.0048603770287377595
826,6.690579049298338,6.67389,0.016689049298338254,0.016689049298338254,0.0025006479427048174
827,5.896845818113368,5.80453,0.09231581811336831,0.09231581811336831,0.015904098714860343
828,5.317601247962953,5.16279,0.15481124796295287,0.15481124796295287,0.029985966495432288
829,4.813099097940105,4.66443,0.14866909794010486,0.14866909794010486,0.031872940089165205
830,4.602139118154885,4.47282,0.12931911815488562,0.12931911815488562,0.02891221157008009
831,4.493272889807975,4.39193,0.10134288980797468,0.10134288980797468,0.023074796230353096
832,4.528620890383726,4.47537,0.0532508903837261,0.0532508903837261,0.011898656509679893
833,4.541467508681845,4.48545,0.05601750868184485,0.05601750868184485,0.012488715442563143
834,4.719271941979476,4.68405,0.0352219419794757,0.0352219419794757,0.007519548676780927
835,5.014356321879214,4.98454,0.029816321879214236,0.029816321879214236,0.005981759977693877
836,5.3131096919988225,5.25088,0.06222969199882211,0.06222969199882211,0.011851288164807062
837,6.053685613266195,6.02351,0.030175613266195,0.030175613266195,0.005009639440491508
838,6.924597027590561,7.12178,-0.19718297240943894,0.19718297240943894,0.02768731586898766
839,7.865525052892761,8.31685,-0.45132494710723936,0.45132494710723936,0.054266332458471574
840,9.076893320723967,9.18844,-0.11154667927603334,0.11154667927603334,0.01213989309132272
841,7.915680496120517,7.97163,-0.055949503879483053,0.055949503879483053,0.007018577615805432
842,6.768314817023004,6.74666,0.02165481702300376,0.02165481702300376,0.0032097092521342053
843,6.146176158961516,6.03074,0.11543615896151582,0.11543615896151582,0.019141292604475706
844,5.786708912713891,5.62776,0.15894891271389078,0.15894891271389078,0.02824372622746719
845,6.243631597178507,6.09277,0.15086159717850744,0.15086159717850744,0.02476075695923323
846,7.2746419117528,7.21943,0.05521191175280027,0.05521191175280027,0.007647682954582324
847,8.747677868568152,9.01715,-0.2694721314318489,0.2694721314318489,0.02988440154947504
848,8.932931684784052,9.02533,-0.09239831521594866,0.09239831521594866,0.01023766612588666
849,7.752241352782519,7.78014,-0.02789864721748092,0.02789864721748092,0.003585879845026043
850,6.674242017898284,6.61071,0.06353201789828411,0.06353201789828411,0.009610468149152528
851,5.892846398668328,5.73254,0.16030639866832797,0.16030639866832797,0.027964287849422412
852,5.200789818967128,5.03017,0.1706198189671282,0.1706198189671282,0.033919294768790756
853,4.875184496675412,4.70667,0.16851449667541196,0.16851449667541196,0.035803337959834015
854,4.641023488161351,4.49609,0.14493348816135132,0.14493348816135132,0.032235450838695695
855,4.57490180193599,4.48184,0.09306180193599012,0.09306180193599012,0.020764195494705324
856,4.496006450432305,4.41271,0.08329645043230549,0.08329645043230549,0.018876484163315853
857,4.5566890299177745,4.50623,0.05045902991777407,0.05045902991777407,0.011197615283235447
858,4.72322188531594,4.68411,0.03911188531593979,0.03911188531593979,0.008349907520519327
859,4.878398834798806,4.82221,0.056188834798805765,0.056188834798805765,0.011652092048833577
860,5.383100494912155,5.33746,0.045640494912154495,0.045640494912154495,0.008550976477979132
861,5.999358507813607,6.02321,-0.023851492186392598,0.023851492186392598,0.003959930367095386
862,6.659690796985355,6.65092,0.008770796985355211,0.008770796985355211,0.0013187343984524262
863,8.020290791607248,8.67277,-0.6524792083927515,0.6524792083927515,0.07523308105631206
864,9.515151810585449,9.90025,-0.3850981894145509,0.3850981894145509,0.0388978247432692
865,7.912756380429147,8.0682,-0.1554436195708524,0.1554436195708524,0.01926620802296081
866,6.7955226877338415,6.76896,0.026562687733841628,0.026562687733841628,0.003924190382841918
867,5.863591329332393,5.76015,0.10344132933239258,0.10344132933239258,0.017958096461445028
868,5.774286773861166,5.63293,0.1413567738611663,0.1413567738611663,0.025094715159103043
869,6.187703674108902,6.05165,0.13605367410890157,0.13605367410890157,0.022482079120388913
870,7.100224255444895,6.99151,0.10871425544489544,0.10871425544489544,0.015549467203064207
871,8.830338750027074,9.45988,-0.6295412499729256,0.6295412499729256,0.06654854501039396
872,9.31251046295599,9.66436,-0.3518495370440107,0.3518495370440107,0.03640691541333422
873,7.791625217967165,7.91162,-0.11999478203283509,0.11999478203283509,0.015166904127452417
874,6.717251938877659,6.66459,0.052661938877659686,0.052661938877659686,0.00790175222746781
875,5.764780255536921,5.66371,0.1010702555369214,0.1010702555369214,0.01784523846329021
876,5.296614199048124,5.16125,0.1353641990481238,0.1353641990481238,0.02622701846415574
877,4.918211705813294,4.77396,0.1442517058132946,0.1442517058132946,0.03021636247754372
878,4.744210075166414,4.63851,0.10570007516641411,0.10570007516641411,0.022787506153142734
879,4.570041435763244,4.47227,0.09777143576324399,0.09777143576324399,0.02186170239346998
880,4.519366393153323,4.45342,0.06594639315332262,0.06594639315332262,0.014808033635570554
881,4.572139472069865,4.51819,0.05394947206986522,0.05394947206986522,0.011940505394829617
882,4.603658835740048,4.54166,0.06199883574004783,0.06199883574004783,0.013651139834344232
883,4.926247472945204,4.87169,0.054557472945203855,0.054557472945203855,0.011198880254122051
884,5.347743041701428,5.31946,0.02828304170142726,0.02828304170142726,0.005316900907503253
885,5.779144817186463,5.66481,0.11433481718646288,0.11433481718646288,0.0201833454584466
886,6.681418429380275,6.61809,0.06332842938027561,0.06332842938027561,0.009568988844255007
887,7.958383752305527,8.61419,-0.6558062476944739,0.6558062476944739,0.07613092440432286
888,9.044220243376541,9.05394,-0.009719756623459475,0.009719756623459475,0.0010735388817972589
889,7.678947274501704,7.61144,0.06750727450170402,0.06750727450170402,0.008869185660230393
890,6.33886613789355,6.25097,0.08789613789355055,0.08789613789355055,0.014061199764764597
891,5.861476110002482,5.74476,0.11671611000248205,0.11671611000248205,0.020316968855527827
892,5.796612780455107,5.67592,0.12069278045510767,0.12069278045510767,0.0212640030964333
893,6.30958277856595,6.20742,0.10216277856595024,0.10216277856595024,0.016458170796554806
894,7.562342253252155,7.62064,-0.05829774674784449,0.05829774674784449,0.007649980414747908
895,9.043497497331364,10.2273,-1.1838025026686356,1.1838025026686356,0.11574926937399271
896,8.872364548230411,8.8668,0.005564548230411859,0.005564548230411859,0.0006275711903293025
897,7.536708969284256,7.44394,0.09276896928425682,0.09276896928425682,0.012462347800258577
898,6.31890071557763,6.21263,0.10627071557763035,0.10627071557763035,0.017105592249599663
899,5.721650983319463,5.58525,0.13640098331946238,0.13640098331946238,0.024421643313989952
900,5.2103497212153975,5.04886,0.16148972121539718,0.16148972121539718,0.03198538307962533
901,4.944180305553005,4.80977,0.13441030555300504,0.13441030555300504,0.027945266728555632
902,4.689690610364076,4.56403,0.1256606103640765,0.1256606103640765,0.027532818663347197
903,4.54537713408685,4.45453,0.09084713408685019,0.09084713408685019,0.020394325346748184
904,4.505130735907627,4.42779,0.0773407359076268,0.0773407359076268,0.017467119241794848
905,4.4341907154714875,4.36068,0.07351071547148713,0.07351071547148713,0.016857626670952038
906,4.615631645226003,4.55458,0.06105164522600326,0.06105164522600326,0.01340445117354471
907,4.89313975547945,4.85243,0.040709755479450216,0.040709755479450216,0.008389560587056427
908,5.153161659508778,5.04168,0.11148165950877775,0.11148165950877775,0.022112006217922944
909,5.74096791686186,5.59899,0.14197791686186,0.14197791686186,0.02535777289508644
910,6.558443268591637,6.50205,0.056393268591637735,0.056393268591637735,0.008673152096898323
911,7.597396382913458,7.82706,-0.22966361708654226,0.22966361708654226,0.02934225840692958
912,9.275393862161641,9.42651,-0.15111613783835942,0.15111613783835942,0.016030974118561313
913,7.355504157015466,7.37366,-0.018155842984533876,0.018155842984533876,0.002462256597745743
914,6.44833679562687,6.40654,0.04179679562686989,0.04179679562686989,0.006524082519873424
915,5.825553322180926,5.7123,0.11325332218092576,0.11325332218092576,0.019826220993457235
916,5.8128538047870935,5.68326,0.1295938047870937,0.1295938047870937,0.022802723223483302
917,6.451051607788107,6.28382,0.1672316077881062,0.1672316077881062,0.026613048716880208
918,7.412803522373879,7.43443,-0.021626477626121243,0.021626477626121243,0.0029089624391004077
919,8.377812807179623,8.81646,-0.4386471928203761,0.4386471928203761,0.049753210792129285
920,9.078769022915198,9.20591,-0.12714097708480132,0.12714097708480132,0.013810799484765908
921,7.298460443134563,7.30095,-0.0024895568654370592,0.0024895568654370592,0.00034099081152960355
922,6.457581065539708,6.41071,0.04687106553970821,0.04687106553970821,0.0073113688717331175
923,5.729057189535112,5.61374,0.11531718953511216,0.11531718953511216,0.020541954122405413
924,5.330509598556588,5.21485,0.11565959855658736,0.11565959855658736,0.02217889269232813
925,4.971893496539683,4.84543,0.12646349653968247,0.12646349653968247,0.02609954050304771
926,4.7253188843566525,4.62711,0.09820888435665243,0.09820888435665243,0.021224670335620383
927,4.59765289230915,4.50468,0.09297289230915062,0.09297289230915062,0.02063917799025694
928,4.436430027658605,4.35146,0.08497002765860451,0.08497002765860451,0.019526785873845674
929,4.5147324224362295,4.44834,0.06639242243622956,0.06639242243622956,0.014925213098870491
930,4.705141865061188,4.66151,0.043631865061188435,0.043631865061188435,0.009360028201417231
931,4.872426952905418,4.77581,0.09661695290541772,0.09661695290541772,0.02023048507068282
932,5.308377584089398,5.18566,0.12271758408939792,0.12271758408939792,0.02366479562667007
933,5.934546050974284,5.83284,0.10170605097428354,0.10170605097428354,0.01743679767905232
934,6.708875099722777,6.66755,0.041325099722776315,0.041325099722776315,0.006197943730872107
935,7.864156218975829,8.556,-0.6918437810241702,0.6918437810241702,0.08086065696869685
936,8.771955710965347,8.80332,-0.03136428903465216,0.03136428903465216,0.003562779614355966
937,7.5097748884933155,7.5822,-0.07242511150668474,0.07242511150668474,0.009551991705136337
938,6.384930123490314,6.34919,0.035740123490313636,0.035740123490313636,0.005629083944615555
939,5.886704267133726,5.82663,0.06007426713372599,0.06007426713372599,0.010310293794822392
940,5.943433387058997,5.81664,0.12679338705899745,0.12679338705899745,0.021798389974108327
941,6.366211491319586,6.24134,0.12487149131958564,0.12487149131958564,0.020007160532767906
942,6.954886316395729,6.76863,0.18625631639572937,0.18625631639572937,0.02751757983457943
943,8.298344367403262,8.68299,-0.38464563259673845,0.38464563259673845,0.044298753378356814
944,8.641037647059697,8.66505,-0.024012352940303572,0.024012352940303572,0.00277117303885189
945,7.45737503814687,7.51953,-0.06215496185312919,0.06215496185312919,0.008265804093225134
946,6.4262040640669955,6.39139,0.034814064066995165,0.034814064066995165,0.00544702546190972
947,5.851990092217633,5.79585,0.05614009221763361,0.05614009221763361,0.009686256928256184
948,5.360502145635687,5.27021,0.09029214563568733,0.09029214563568733,0.01713255176467111
949,4.99249089615041,4.90994,0.08255089615041022,0.08255089615041022,0.016813015260962502
950,4.766779864189396,4.6721,0.09467986418939578,0.09467986418939578,0.020264948136682812
951,4.505316172315185,4.41248,0.09283617231518448,0.09283617231518448,0.021039454527881026
952,4.478631668731758,4.40223,0.07640166873175769,0.07640166873175769,0.017355219679970762
953,4.585304735702308,4.53201,0.05329473570230814,0.05329473570230814,0.011759624471770393
954,4.666991620859507,4.56667,0.10032162085950702,0.10032162085950702,0.021968222109218977
955,4.981116132187494,4.8552,0.12591613218749398,0.12591613218749398,0.025934283281325996
956,5.462352331357682,5.33646,0.12589233135768207,0.12589233135768207,0.02359098191641689
957,6.040098566974399,5.91059,0.1295085669743994,0.1295085669743994,0.02191127568895819
958,6.8947780563050145,6.9907,-0.09592194369498586,0.09592194369498586,0.013721364626573283
959,7.7704293760187095,8.39939,-0.6289606239812908,0.6289606239812908,0.07488170259760421
960,9.192405541205865,9.93576,-0.7433544587941352,0.7433544587941352,0.07481606427632463
961,7.534254778275055,7.66495,-0.1306952217249453,0.1306952217249453,0.0170510207796457
962,6.596615869150983,6.63874,-0.04212413084901723,0.04212413084901723,0.006345199668765041
963,6.134630468802764,6.10927,0.02536046880276377,0.02536046880276377,0.004151145521930405
964,6.055406723670557,6.00897,0.04643672367055718,0.04643672367055718,0.0077279007334962865
965,6.289261417573329,6.13899,0.15027141757332885,0.15027141757332885,0.02447819878731336
966,7.196543760867334,7.18554,0.011003760867334123,0.011003760867334123,0.0015313756331930687
967,8.65508033978445,9.70719,-1.0521096602155513,1.0521096602155513,0.10838457475495496
968,9.045166416702882,9.73478,-0.6896135832971186,0.6896135832971186,0.07084018162681834
969,7.500626465791829,7.62268,-0.12205353420817122,0.12205353420817122,0.016011892694980143
970,6.6528020380923625,6.6824,-0.02959796190763786,0.02959796190763786,0.0044292412767325895
971,5.959313344088374,5.93196,0.027353344088373532,0.027353344088373532,0.004611181479371664
972,5.4216108060623736,5.38203,0.03958080606237324,0.03958080606237324,0.0073542522175411955
973,5.068462883633585,4.98892,0.07954288363358497,0.07954288363358497,0.01594390842779298
974,4.680295829223643,4.59205,0.08824582922364232,0.08824582922364232,0.01921708805950334
975,4.533392907006004,4.45523,0.07816290700600348,0.07816290700600348,0.017544078982679564
976,4.548949125775465,4.49508,0.05386912577546532,0.05386912577546532,0.011984019366833366
977,4.539623039028566,4.44323,0.09639303902856611,0.09639303902856611,0.021694361765779876
978,4.742585054379935,4.61897,0.12361505437993525,0.12361505437993525,0.02676247180214101
979,5.104812661647223,4.97001,0.13480266164722288,0.13480266164722288,0.027123217387333802
980,5.527568820034347,5.36131,0.1662588200343471,0.1662588200343471,0.031010857427447233
981,6.163454223403796,6.06676,0.0966942234037953,0.0966942234037953,0.0159383630477875
982,6.80838822253124,6.8197,-0.011311777468759665,0.011311777468759665,0.0016586913601418926
