,fwd,measured,misfit,abs_misfit,percent_misfit
650,4.942372217703971,4.94863,-0.00625778229602858,0.00625778229602858,0.001264548429773206
651,7.675551143153525,7.69469,-0.01913885684647454,0.01913885684647454,0.0024872810790914955
652,4.06723571210668,3.67843,0.38880571210667947,0.38880571210667947,0.10569882044966995
653,4.68095127799431,4.66048,0.020471277994309922,0.020471277994309922,0.004392525661371774
654,3.755518258810588,3.76254,-0.007021741189412012,0.007021741189412012,0.001866223665239974
655,3.7975422226182682,3.81477,-0.01722777738173198,0.01722777738173198,0.0045160723665468635
656,3.69639422893889,3.75313,-0.056735771061110274,0.056735771061110274,0.015116921359268204
657,3.6907992049966447,3.72139,-0.030590795003355264,0.030590795003355264,0.00822026044122096
658,3.918836289570056,3.9227,-0.003863710429943712,0.003863710429943712,0.000984961998099195
659,3.5216843787060377,3.55431,-0.032625621293962404,0.032625621293962404,0.009179171567466653
660,3.897062246139163,3.88494,0.012122246139163018,0.012122246139163018,0.0031203174667209835
661,3.9696521144788632,3.88447,0.08518211447886337,0.08518211447886337,0.021928889778750606
662,3.645616036727174,3.56304,0.08257603672717417,0.08257603672717417,0.023175725427492865
663,3.901828236695391,3.80639,0.09543823669539098,0.09543823669539098,0.025073162943206287
664,3.9734560273536186,3.95642,0.017036027353618532,0.017036027353618532,0.004305919835007035
665,3.98338592105756,3.91501,0.06837592105756007,0.06837592105756007,0.017465069324870196
666,7.524637564403961,7.44264,0.08199756440396122,0.08199756440396122,0.011017268657890374
667,7.330313267656006,7.7742,-0.44388673234399434,0.44388673234399434,0.05709741611278258
668,11.695576417278794,12.6898,-0.9942235827212063,0.9942235827212063,0.07834824683771267
669,6.674789125273437,6.40133,0.27345912527343685,0.27345912527343685,0.042719110758769954
670,5.397783100785863,5.34934,0.048443100785863,0.048443100785863,0.00905590237036027
671,5.280663305044778,5.24085,0.039813305044778424,0.039813305044778424,0.00759672668456041
672,5.173042413091448,5.20782,-0.03477758690855204,0.03477758690855204,0.006677954865673553
673,5.3247709692232545,5.41082,-0.08604903077674564,0.08604903077674564,0.01590314051784122
674,7.461313690284796,7.40788,0.0534336902847965,0.0534336902847965,0.007213087993433546
675,9.08034277641145,9.97509,-0.8947472235885492,0.8947472235885492,0.08969816047660213
676,11.19503515472464,12.1126,-0.9175648452753613,0.9175648452753613,0.07575292218643076
677,6.455953111962856,6.21751,0.23844311196285606,0.23844311196285606,0.03835025789469676
678,5.60493478733785,5.52927,0.07566478733784976,0.07566478733784976,0.013684408129436571
679,4.825114132983388,4.77861,0.0465041329833884,0.0465041329833884,0.009731728051334678
680,4.364655494282094,4.37905,-0.014394505717906014,0.014394505717906014,0.003287129792513448
681,4.571383874665991,4.55192,0.0194638746659912,0.0194638746659912,0.004275970286382713
682,3.94314504043118,3.93926,0.003885040431180098,0.003885040431180098,0.0009862361030193738
683,4.147277462341009,4.13663,0.010647462341008662,0.010647462341008662,0.0025739460239394534
684,4.202973898794454,4.10847,0.09450389879445442,0.09450389879445442,0.0230022122090351
685,3.805743498248628,3.72483,0.08091349824862792,0.08091349824862792,0.021722735869456573
686,4.057283819948201,3.96275,0.09453381994820065,0.09453381994820065,0.023855610358513822
687,4.072997137915649,4.06709,0.005907137915648342,0.005907137915648342,0.001452423702364182
688,3.876546529107181,3.88543,-0.008883470892818934,0.008883470892818934,0.002286354635862423
689,6.303684161519313,6.14734,0.1563441615193133,0.1563441615193133,0.025432815090642994
690,6.028127580849068,6.07209,-0.04396241915093224,0.04396241915093224,0.00724008029375919
691,6.51971378922105,6.27518,0.24453378922104996,0.24453378922104996,0.038968410343774997
692,7.204709180818623,7.10864,0.09606918081862315,0.09606918081862315,0.013514424815242176
693,5.875271426806897,5.98473,-0.10945857319310281,0.10945857319310281,0.018289642672786044
694,5.074326370172059,4.9873,0.08702637017205905,0.08702637017205905,0.01744959600827282
695,4.480064703046184,4.48703,-0.006965296953815425,0.006965296953815425,0.0015523178926406611
696,4.588333211283748,4.62559,-0.0372567887162516,0.0372567887162516,0.008054494392337323
697,5.200969418328523,5.05293,0.14803941832852274,0.14803941832852274,0.02929773781321387
698,5.526673431929421,5.55151,-0.024836568070579546,0.024836568070579546,0.004473840103067371
699,6.066912832406344,5.99453,0.07238283240634402,0.07238283240634402,0.012074813606128257
700,5.976519332382026,6.05143,-0.07491066761797427,0.07491066761797427,0.012379002585830832
701,4.926018788542459,4.83907,0.08694878854245847,0.08694878854245847,0.017968078275879137
702,4.2882305639992495,4.30029,-0.012059436000750878,0.012059436000750878,0.0028043308708833306
703,4.567372982514424,4.54147,0.02590298251442391,0.02590298251442391,0.005703655978003578
704,3.8981564593433413,3.8841,0.01405645934334121,0.01405645934334121,0.003618974625612422
705,4.000983381915977,3.9971,0.0038833819159767025,0.0038833819159767025,0.0009715498526373376
706,4.076614432436234,3.98022,0.09639443243623358,0.09639443243623358,0.024218367938514347
707,3.666123889563061,3.58495,0.08117388956306071,0.08117388956306071,0.02264296282041889
708,3.9143751954521573,3.81489,0.09948519545215717,0.09948519545215717,0.026078129501022878
709,3.9075747462426698,3.87798,0.02959474624266978,0.02959474624266978,0.007631485010925734
710,3.5822225335409144,3.62721,-0.04498746645908547,0.04498746645908547,0.01240277415950151
711,5.261542818099402,5.17739,0.084152818099402,0.084152818099402,0.01625390748995189
712,4.998978328999422,5.00627,-0.007291671000578148,0.007291671000578148,0.001456507739410409
713,5.119205748331777,5.05628,0.06292574833177689,0.06292574833177689,0.012445067981159446
714,4.952709225817006,4.67476,0.27794922581700554,0.27794922581700554,0.05945743221406137
715,10.153461820421734,11.4824,-1.328938179578266,1.328938179578266,0.11573696958634658
716,7.084521541923507,6.78573,0.29879154192350654,0.29879154192350654,0.04403233578752861
717,5.295264188841355,5.24056,0.054704188841355084,0.054704188841355084,0.010438615117726938
718,5.399705891527238,5.42659,-0.026884108472762236,0.026884108472762236,0.004954144033870669
719,5.23530450193856,5.19627,0.03903450193856006,0.03903450193856006,0.007512023420368853
720,5.176569088371615,5.26993,-0.09336091162838489,0.09336091162838489,0.017715778317432092
721,5.837860724581856,5.84778,-0.009919275418144302,0.009919275418144302,0.0016962463393192463
722,10.300263084056807,11.8809,-1.5806369159431934,1.5806369159431934,0.13304016664926002
723,9.969118424425847,11.1837,-1.2145815755741527,1.2145815755741527,0.10860283945153686
724,6.9046055973178015,6.62064,0.2839655973178017,0.2839655973178017,0.042890958777067126
725,5.259719485623665,5.18427,0.0754494856236656,0.0754494856236656,0.01455354092739491
726,5.536594420845127,5.45646,0.0801344208451269,0.0801344208451269,0.014686155647640942
727,4.487646469152399,4.44185,0.045796469152399766,0.045796469152399766,0.01031022415263905
728,4.346425595528603,4.31423,0.03219559552860307,0.03219559552860307,0.007462651626965431
729,4.373464088416234,4.24657,0.1268940884162335,0.1268940884162335,0.029881548736093718
730,3.834566753423047,3.74386,0.09070675342304702,0.09070675342304702,0.024228137115983775
731,4.082826143812194,3.9688,0.11402614381219411,0.11402614381219411,0.028730634905309946
732,4.069543531225511,4.0065,0.0630435312255111,0.0630435312255111,0.015735312922878098
733,3.6387361088374766,3.68402,-0.04528389116252329,0.04528389116252329,0.012291977557810026
734,5.0520010096511205,4.98269,0.06931100965112069,0.06931100965112069,0.013910359595142523
735,4.847642679196275,4.84176,0.0058826791962749425,0.0058826791962749425,0.001214987772271848
736,4.912622354527442,4.91191,0.0007123545274421161,0.0007123545274421161,0.00014502597308218518
737,4.71006912757344,4.58988,0.12018912757343969,0.12018912757343969,0.026185679706972664
738,8.188773329307072,8.46501,-0.2762366706929278,0.2762366706929278,0.032632763658037946
739,7.656384518063897,7.65962,-0.003235481936103568,0.003235481936103568,0.00042240763067927234
740,5.346957684790417,5.3325,0.014457684790417424,0.014457684790417424,0.002711239529379733
741,5.760930949251764,5.88637,-0.12543905074823591,0.12543905074823591,0.02131008596949154
742,5.1426622319079085,5.19653,-0.053867768092091595,0.053867768092091595,0.010366103552195714
743,4.803900773498757,4.99118,-0.18727922650124285,0.18727922650124285,0.037522034168521845
744,5.361688149452457,5.40907,-0.04738185054754318,0.04738185054754318,0.008759703710165182
745,9.048516892302091,9.12746,-0.07894310769790813,0.07894310769790813,0.008648967806805852
746,9.678515397036644,10.8992,-1.220684602963356,1.220684602963356,0.11199763312567491
747,7.45183340560561,7.45686,-0.005026594394389683,0.005026594394389683,0.0006740899513186091
748,5.277770845609966,5.27611,0.001660845609966266,0.001660845609966266,0.00031478600900403255
749,5.742745185803613,5.80258,-0.05983481419638714,0.05983481419638714,0.010311760319786568
750,4.580910174583671,4.6103,-0.029389825416328286,0.029389825416328286,0.0063748184318435435
751,4.336500229061102,4.40589,-0.06938977093889864,0.06938977093889864,0.01574931987382768
752,4.394313015712338,4.33143,0.06288301571233745,0.06288301571233745,0.014517841847227694
753,3.8285451944739255,3.78391,0.04463519447392539,0.04463519447392539,0.011796050771272411
754,4.1254384524401395,4.04837,0.07706845244013927,0.07706845244013927,0.019036909284511856
755,4.16583812959988,4.11947,0.04636812959988035,0.04636812959988035,0.011255848349394547
756,3.703423932598217,3.75823,-0.0548060674017834,0.0548060674017834,0.0145829466003367
757,5.01164114598682,4.95623,0.05541114598682029,0.05541114598682029,0.011180099790933894
758,4.9005669653166795,4.88154,0.019026965316679245,0.019026965316679245,0.003897738278633227
759,5.001171860054164,5.02339,-0.02221813994583588,0.02221813994583588,0.0044229374876001825
760,4.890223622003566,4.84632,0.043903622003565346,0.043903622003565346,0.00905916695628133
761,7.690274209666291,7.85957,-0.16929579033370867,0.16929579033370867,0.021540083024097843
762,8.826591903914371,9.71234,-0.8857480960856279,0.8857480960856279,0.09119821753415015
763,5.2670280786397905,4.7349,0.5321280786397908,0.5321280786397908,0.11238422746832898
764,6.116991863904869,5.96265,0.15434186390486904,0.15434186390486904,0.025884776719221996
765,4.978411808882709,4.90024,0.07817180888270858,0.07817180888270858,0.015952649029988036
766,4.218900302716207,4.36517,-0.1462696972837927,0.1462696972837927,0.033508362167748953
767,4.265177020255133,4.409,-0.14382297974486669,0.14382297974486669,0.03262031747445378
768,5.494427602784775,5.55251,-0.0580823972152249,0.0580823972152249,0.010460565981011274
769,5.631149523369286,5.56936,0.06178952336928667,0.06178952336928667,0.011094546477384596
770,5.352212240001537,4.8549,0.49731224000153684,0.49731224000153684,0.10243511503873136
771,5.224230262831047,4.72818,0.49605026283104703,0.49605026283104703,0.10491357410907516
772,6.025549851037081,5.83833,0.1872198510370806,0.1872198510370806,0.03206736361889112
773,4.665636147183362,4.55365,0.11198614718336142,0.11198614718336142,0.02459261190108186
774,4.268014970923686,4.26689,0.0011249709236862415,0.0011249709236862415,0.00026365125974333567
775,4.327634213616347,4.23721,0.09042421361634645,0.09042421361634645,0.021340507932424035
776,3.7015031358008894,3.65959,0.04191313580088929,0.04191313580088929,0.011452959430124492
777,4.009777871960897,3.95016,0.05961787196089707,0.05961787196089707,0.0150925207993846
778,4.072968409324363,4.02475,0.048218409324363165,0.048218409324363165,0.011980473153453795
779,3.5511715031354227,3.61816,-0.06698849686457731,0.06698849686457731,0.018514520326513285
780,4.595211585041455,4.58557,0.009641585041455514,0.009641585041455514,0.0021025924893645753
781,4.499058736479666,4.52812,-0.029061263520334002,0.029061263520334002,0.0064179534818719465
782,4.503765275904102,4.60501,-0.10124472409589824,0.10124472409589824,0.021985777250407325
783,4.3445892953676974,4.43038,-0.08579070463230298,0.08579070463230298,0.019364186510480587
784,5.9627562786536075,6.11261,-0.14985372134639263,0.14985372134639263,0.02451550505371562
785,6.582777286956596,6.7166,-0.13382271304340332,0.13382271304340332,0.019924174886609792
786,7.467940104662981,7.71909,-0.2511498953370186,0.2511498953370186,0.03253620508855559
787,10.964187020119645,12.5637,-1.5995129798803553,1.5995129798803553,0.12731225513824393
788,7.048970848440053,6.99622,0.052750848440052955,0.052750848440052955,0.007539907041238405
789,5.1775671813908595,5.21721,-0.03964281860914021,0.03964281860914021,0.007598470946950613
790,4.813061125569221,4.84363,-0.030568874430779047,0.030568874430779047,0.006311149784516788
791,5.093508267182723,5.19129,-0.09778173281727742,0.09778173281727742,0.018835729234405595
792,5.310356665802499,5.39164,-0.08128333419750078,0.08128333419750078,0.015075808881435107
793,5.196146478845984,5.08484,0.1113064788459841,0.1113064788459841,0.021889868480814364
794,6.0759318736150405,5.63389,0.44204187361504044,0.44204187361504044,0.07846121837931526
795,10.589501047074657,12.0429,-1.4533989529253422,1.4533989529253422,0.12068513007044335
796,6.645578414470773,6.58322,0.06235841447077295,0.06235841447077295,0.009472327291321412
797,5.240033448640999,5.2057,0.03433344864099919,0.03433344864099919,0.006595356751445374
798,5.013822491902119,4.86985,0.1439724919021197,0.1439724919021197,0.029564050618010762
799,3.9587482697037024,3.9022,0.0565482697037023,0.0565482697037023,0.014491381708703373
800,4.211683308269459,4.15628,0.05540330826945894,0.05540330826945894,0.013330023066169493
801,4.238817933353766,4.18411,0.05470793335376545,0.05470793335376545,0.013075166129419504
802,3.553463683815968,3.60558,-0.052116316184031675,0.052116316184031675,0.014454350252672712
803,4.328565372268327,4.34493,-0.01636462773167313,0.01636462773167313,0.0037663731594463276
804,4.18973699441508,4.22286,-0.03312300558491987,0.03312300558491987,0.007843737558176182
805,4.0498539770594135,4.14596,-0.09610602294058612,0.09610602294058612,0.023180644034333696
806,3.8063807864203127,3.89192,-0.08553921357968708,0.08553921357968708,0.021978666976630323
807,4.481260282027908,4.5061,-0.024839717972091613,0.024839717972091613,0.005512464874745703
808,4.327965973701957,4.26449,0.06347597370195679,0.06347597370195679,0.014884774897339843
809,4.407931817157839,4.21682,0.19111181715783854,0.19111181715783854,0.04532131254306291
810,5.879834841097602,5.89893,-0.01909515890239799,0.01909515890239799,0.003237054669643137
811,7.283980049765313,7.34787,-0.06388995023468702,0.06388995023468702,0.00869503002022178
812,5.302207919634793,5.25862,0.04358791963479369,0.04358791963479369,0.008288851378269145
813,4.959913831448658,4.87712,0.08279383144865804,0.08279383144865804,0.016975967671219498
814,4.701221318150754,4.64675,0.05447131815075412,0.05447131815075412,0.011722455081670871
815,5.129431882433188,5.00037,0.12906188243318795,0.12906188243318795,0.02581046651211569
816,5.302805139472727,4.99713,0.3056751394727266,0.3056751394727266,0.06117013955464969
817,5.878611087565796,5.52656,0.35205108756579584,0.35205108756579584,0.06370166750488475
818,8.590717862275573,8.67575,-0.08503213772442741,0.08503213772442741,0.009801128170409176
819,6.940721889352147,6.99834,-0.05761811064785238,0.05761811064785238,0.008233111087465368
820,5.237319799417791,5.19396,0.04335979941779122,0.04335979941779122,0.008348119626988122
821,5.013012823032853,4.88295,0.1300628230328531,0.1300628230328531,0.026636116084099385
822,3.8304032123325253,3.79046,0.0399432123325254,0.0399432123325254,0.01053782715884758
823,4.139846863352893,4.12039,0.019456863352892206,0.019456863352892206,0.004722092654552652
824,4.25288070498854,4.2275,0.025380704988539726,0.025380704988539726,0.00600371495885032
825,3.5737334915018404,3.64997,-0.07623650849815977,0.07623650849815977,0.020886886330068404
826,4.338660355037814,4.37903,-0.04036964496218598,0.04036964496218598,0.009218855536999285
827,4.288905429357489,4.35278,-0.06387457064251123,0.06387457064251123,0.014674431200867314
828,4.19772709218517,4.32404,-0.12631290781482996,0.12631290781482996,0.02921178060675432
829,4.043191671378106,4.15776,-0.11456832862189348,0.11456832862189348,0.027555301080844852
830,4.694675735803041,4.76626,-0.07158426419695907,0.07158426419695907,0.015018959141330744
831,4.4860599900672815,4.53705,-0.050990009932718294,0.050990009932718294,0.011238582323914944
832,4.65887511346753,4.61714,0.04173511346752967,0.04173511346752967,0.009039170020300375
833,6.007209570399474,6.01662,-0.009410429600525738,0.009410429600525738,0.001564072452726903
834,8.268953583077884,8.83974,-0.5707864169221164,0.5707864169221164,0.0645704983316383
835,8.26722583081308,8.33671,-0.06948416918691969,0.06948416918691969,0.008334723072641327
836,6.89678334404338,6.72386,0.1729233440433795,0.1729233440433795,0.025717868016790876
837,4.685981631641647,4.53967,0.1463116316416473,0.1463116316416473,0.032229574317438774
838,4.704800691062267,4.59697,0.10783069106226684,0.10783069106226684,0.023456905540446608
839,4.53149956371824,4.32901,0.20248956371824,0.20248956371824,0.04677502794362683
840,3.981725623404997,3.77172,0.21000562340499673,0.21000562340499673,0.05567900676746861
841,4.351328684391514,4.17129,0.18003868439151383,0.18003868439151383,0.04316139237298625
842,5.264980613923987,5.05789,0.2070906139239863,0.2070906139239863,0.040944072315528074
843,6.975356259377034,6.79551,0.17984625937703402,0.17984625937703402,0.026465454303949816
844,4.554599405587019,4.40074,0.15385940558701883,0.15385940558701883,0.034962166723555316
845,4.767524315825421,4.71203,0.055494315825420415,0.055494315825420415,0.011777156729778972
846,4.833621794960479,4.78877,0.04485179496047831,0.04485179496047831,0.009366036573165615
847,3.882115540788974,3.93249,-0.050374459211026235,0.050374459211026235,0.012809812411735627
848,4.489764062786123,4.5323,-0.04253593721387716,0.04253593721387716,0.009385066569705704
849,4.405709619499638,4.47009,-0.06438038050036177,0.06438038050036177,0.014402479704068993
850,4.217402049736746,4.33392,-0.11651795026325384,0.11651795026325384,0.026885117921709178
851,4.070033792406329,4.16184,-0.0918062075936712,0.0918062075936712,0.02205904301791304
852,4.5333769097194265,4.57871,-0.04533309028057353,0.04533309028057353,0.009900843311887743
853,4.118632745217843,4.20719,-0.08855725478215692,0.08855725478215692,0.021049026733320084
854,4.195114994905693,4.25453,-0.05941500509430675,0.05941500509430675,0.013965116027929466
855,5.020895200680234,5.03241,-0.011514799319765956,0.011514799319765956,0.0022881282168515597
856,6.384671008711221,6.3493,0.035371008711220675,0.035371008711220675,0.005570851701954652
857,5.958480324837107,6.03078,-0.07229967516289282,0.07229967516289282,0.011988445136929687
858,9.12910931162276,9.53514,-0.4060306883772409,0.4060306883772409,0.042582561805829894
859,5.073096261112037,4.82058,0.25251626111203773,0.25251626111203773,0.052382962446850326
860,5.137258764266627,5.06972,0.06753876426662675,0.06753876426662675,0.013321991010672532
861,5.078665667257715,4.93172,0.14694566725771452,0.14694566725771452,0.029796028010048117
862,4.220276581566487,4.10321,0.11706658156648686,0.11706658156648686,0.02853048748820725
863,4.426110120942743,4.47785,-0.051739879057256744,0.051739879057256744,0.011554625335207017
864,5.175953011189038,5.23269,-0.0567369888109619,0.0567369888109619,0.010842795734309102
865,12.69113770191312,14.2361,-1.5449622980868796,1.5449622980868796,0.10852426564065155
866,4.949329050496009,4.68718,0.2621490504960091,0.2621490504960091,0.05592894885539048
867,5.138248577833067,5.07789,0.06035857783306664,0.06035857783306664,0.011886546938406826
868,5.233662352306173,5.1733,0.06036235230617315,0.06036235230617315,0.011668055652325043
869,4.08278356131989,4.10497,-0.02218643868010961,0.02218643868010961,0.005404774865616463
870,4.590178874307692,4.62845,-0.03827112569230806,0.03827112569230806,0.008268670006656237
871,4.511013898480788,4.57389,-0.06287610151921186,0.06287610151921186,0.01374674544407755
872,4.2614805173776,4.36887,-0.10738948262240022,0.10738948262240022,0.024580608400433114
873,4.156943897568185,4.21417,-0.05722610243181503,0.05722610243181503,0.01357944801273205
874,4.550922959370216,4.52965,0.021272959370215894,0.021272959370215894,0.004696380376014901
875,4.010095623494711,4.04644,-0.03634437650528888,0.03634437650528888,0.008981815251255148
876,4.066782996361903,4.09696,-0.030177003638097055,0.030177003638097055,0.007365706191443669
877,4.670115791543701,4.61977,0.05034579154370089,0.05034579154370089,0.010897900013139375
878,5.67991236569948,5.50131,0.17860236569948018,0.17860236569948018,0.0324654247260162
879,5.2443718449044106,4.97634,0.2680318449044101,0.2680318449044101,0.053861240370314346
880,8.47482416846777,8.94679,-0.4719658315322306,0.4719658315322306,0.0527525326438008
881,4.596698348981147,4.07429,0.5224083489811466,0.5224083489811466,0.12822070814329528
882,4.926787536320782,4.87709,0.049697536320781666,0.049697536320781666,0.010189997789825832
883,5.103421474676192,5.06184,0.041581474676191554,0.041581474676191554,0.008214695580301147
884,4.02165760744652,3.94733,0.07432760744652,0.07432760744652,0.018829843830265015
885,3.979612333144995,4.07158,-0.0919676668550049,0.0919676668550049,0.022587709649572133
886,4.191964349714085,4.23648,-0.04451565028591542,0.04451565028591542,0.010507697495542388
887,7.916021670935527,7.88203,0.03399167093552702,0.03399167093552702,0.0043125528493962876
888,7.621321666183583,8.09252,-0.4711983338164174,0.4711983338164174,0.05822640337205436
889,4.5342885977536085,4.04145,0.4928385977536083,0.4928385977536083,0.12194598417736413
890,4.89712942746836,4.86939,0.02773942746835978,0.02773942746835978,0.005696694548672375
891,5.138744029230774,5.18549,-0.04674597076922549,0.04674597076922549,0.009014764423270604
892,3.946727021452896,4.03281,-0.08608297854710356,0.08608297854710356,0.021345656886167106
893,4.376133582404183,4.51327,-0.1371364175958174,0.1371364175958174,0.030385157013831966
894,4.331339463032883,4.48521,-0.1538705369671174,0.1538705369671174,0.03430620572216627
895,4.044084832420826,4.22432,-0.18023516757917335,0.18023516757917335,0.04266607822777947
896,3.990182475100794,4.09526,-0.10507752489920552,0.10507752489920552,0.025658328140143856
897,4.302536628094711,4.29893,0.0036066280947109064,0.0036066280947109064,0.0008389594840369362
898,3.6534176182722646,3.71839,-0.06497238172773523,0.06497238172773523,0.01747325636303218
899,3.657650451756232,3.73995,-0.08229954824376806,0.08229954824376806,0.022005520994603688
900,3.9819070530952128,4.01465,-0.03274294690478685,0.03274294690478685,0.008155865867457151
901,4.555459348943506,4.52542,0.030039348943505573,0.030039348943505573,0.0066379140374828345
902,3.9909970845718625,3.88249,0.10850708457186231,0.10850708457186231,0.02794780786862614
903,5.069577905081669,4.85849,0.2110879050816692,0.2110879050816692,0.04344722436017553
904,5.939159092267565,5.68018,0.2589790922675652,0.2589790922675652,0.04559346574713569
905,7.662261966470621,7.71587,-0.05360803352937893,0.05360803352937893,0.006947762666993992
906,7.455953303864856,7.29619,0.15976330386485582,0.15976330386485582,0.021896812427425246
907,5.015821991380471,4.77015,0.2456719913804708,0.2456719913804708,0.05150194257632795
908,4.607354845585304,4.62238,-0.015025154414695763,0.015025154414695763,0.0032505234131974792
909,4.394510111130867,4.53372,-0.1392098888691331,0.1392098888691331,0.030705444727317326
910,6.525938005061176,6.46142,0.064518005061176,0.064518005061176,0.009985112415100085
911,6.2983080486367395,6.33525,-0.03694195136326073,0.03694195136326073,0.005831174991241186
912,6.775840783929584,6.48393,0.29191078392958403,0.29191078392958403,0.045020656288637294
913,7.524695795308377,7.56313,-0.038434204691623286,0.038434204691623286,0.005081785542708281
914,7.340944999543707,7.21784,0.12310499954370702,0.12310499954370702,0.017055656476689288
915,4.945412419119891,4.84566,0.0997524191198913,0.0997524191198913,0.02058593032113093
916,5.085371728648974,5.12527,-0.03989827135102608,0.03989827135102608,0.007784618439814113
917,4.880677276715904,5.00064,-0.11996272328409585,0.11996272328409585,0.02398947400414664
918,4.318532971284965,4.51949,-0.2009570287150355,0.2009570287150355,0.04446453664352294
919,4.25929438535284,4.37265,-0.11335561464716015,0.11335561464716015,0.02592377954950891
920,4.539010478953751,4.50483,0.03418047895375054,0.03418047895375054,0.00758751805367806
921,3.740587492406801,3.78272,-0.04213250759319864,0.04213250759319864,0.011138151275589692
922,3.748922034068659,3.8296,-0.08067796593134124,0.08067796593134124,0.02106694326596544
923,4.001186209089695,4.04686,-0.0456737909103051,0.0456737909103051,0.011286229548416576
924,4.526234252547511,4.54294,-0.016705747452488318,0.016705747452488318,0.003677298721199998
925,3.9771091661963704,3.95147,0.02563916619637041,0.02563916619637041,0.006488513438383794
926,4.737206785515711,4.66232,0.07488678551571049,0.07488678551571049,0.01606212905071091
927,5.372200813216982,5.28629,0.08591081321698191,0.08591081321698191,0.016251626985462755
928,8.955394307579338,9.75054,-0.7951456924206628,0.7951456924206628,0.08154888779705152
929,9.159712269102224,9.9048,-0.7450877308977759,0.7450877308977759,0.07522491427366286
930,5.576920469494803,5.48077,0.09615046949480366,0.09615046949480366,0.017543241094737358
931,5.034476627691616,5.09912,-0.06464337230838435,0.06464337230838435,0.012677358506641215
932,4.539792997933473,4.77882,-0.2390270020665266,0.2390270020665266,0.05001799650677921
933,5.38512467109765,5.51367,-0.1285453289023506,0.1285453289023506,0.02331393226332925
934,5.227207104709235,5.27211,-0.04490289529076463,0.04490289529076463,0.0085170634320537
935,5.4268660667992386,5.31424,0.1126260667992387,0.1126260667992387,0.021193259393485937
936,4.719220620060082,4.43587,0.28335062006008194,0.28335062006008194,0.06387712445587493
937,8.92058868426453,9.62881,-0.7082213157354698,0.7082213157354698,0.07355232014500959
938,5.419047217908274,5.4478,-0.02875278209172638,0.02875278209172638,0.005277870349815776
939,5.3548174379594995,5.48225,-0.12743256204050013,0.12743256204050013,0.023244573312143763
940,5.060117167258233,5.25438,-0.19426283274176726,0.19426283274176726,0.036971599454506
941,4.263136204870585,4.54898,-0.2858437951294155,0.2858437951294155,0.06283689862989406
942,4.229149006823681,4.41647,-0.18732099317631956,0.18732099317631956,0.0424141889736191
943,4.497360992005591,4.49186,0.0055009920055910655,0.0055009920055910655,0.0012246579380459466
944,3.618935973453464,3.66232,-0.043384026546535726,0.043384026546535726,0.011846050194012464
945,3.6362087693094054,3.72393,-0.08772123069059479,0.08772123069059479,0.02355609012269156
946,3.7989772674619906,3.85107,-0.05209273253800939,0.05209273253800939,0.013526820477947529
947,4.229929753438509,4.26172,-0.03179024656149121,0.03179024656149121,0.007459487381031886
948,3.685583611704474,3.69149,-0.005906388295525922,0.005906388295525922,0.0016000011636292993
949,4.074863238581293,4.04225,0.03261323858129295,0.03261323858129295,0.008068090440050206
950,4.2981958773832964,4.22895,0.06924587738329624,0.06924587738329624,0.01637424830827894
951,5.779908828331509,5.56109,0.2188188283315089,0.2188188283315089,0.03934819043236288
952,6.211852448822961,6.52381,-0.3119575511770387,0.3119575511770387,0.04781830727397621
953,6.056303090050955,5.84698,0.20932309005095462,0.20932309005095462,0.035800206269040534
954,5.731839160369086,5.64581,0.08602916036908592,0.08602916036908592,0.015237700235942392
955,5.133942144573408,5.25419,-0.12024785542659266,0.12024785542659266,0.022886088136628607
956,5.034242057840263,5.22399,-0.18974794215973656,0.18974794215973656,0.036322416803963364
957,4.998798258989198,5.0837,-0.08490174101080239,0.08490174101080239,0.01670077719196695
958,5.264348206801732,5.19718,0.06716820680173186,0.06716820680173186,0.012923971615709259
959,4.273132081281236,4.1707,0.10243208128123626,0.10243208128123626,0.024559925499613076
960,8.326383549971672,8.64899,-0.3226064500283279,0.3226064500283279,0.03729989860415238
961,5.885799787902654,5.74785,0.1379497879026541,0.1379497879026541,0.024000241464661416
962,5.819039854790475,5.79996,0.01907985479047536,0.01907985479047536,0.0032896528235497073
963,5.461567549346727,5.52094,-0.05937245065327357,0.05937245065327357,0.010754047436355687
964,4.293432779942731,4.54854,-0.25510722005726905,0.25510722005726905,0.05608551756327724
965,4.27555103812179,4.47918,-0.2036289618782101,0.2036289618782101,0.045461214302218285
966,4.567746649133653,4.55593,0.011816649133653101,0.011816649133653101,0.002593685402026173
967,3.6216087627481213,3.65616,-0.034551237251878586,0.034551237251878586,0.00945014366216976
968,3.6882129132243655,3.77493,-0.08671708677563439,0.08671708677563439,0.022971839683288007
969,3.8459857473513024,3.89872,-0.05273425264869758,0.05273425264869758,0.013526042559788232
970,4.315469364284424,4.35824,-0.042770635715576155,0.042770635715576155,0.009813740343711257
971,3.821167511788242,3.84768,-0.026512488211758,0.026512488211758,0.00689051277958614
972,4.181426097509463,4.19996,-0.018533902490537102,0.018533902490537102,0.004412875953708393
973,4.398407507058975,4.41752,-0.019112492941024684,0.019112492941024684,0.004326520975801962
974,5.5466905670586,5.38651,0.16018056705859962,0.16018056705859962,0.029737356295374856
975,5.859934344544714,5.77512,0.08481434454471337,0.08481434454471337,0.014686161420838591
976,7.403037430779836,7.6516,-0.24856256922016406,0.24856256922016406,0.032485044855999276
