,fwd,measured,misfit,abs_misfit,percent_misfit
973,9.075714778704363,9.33232,-0.25660522129563645,0.25660522129563645,0.027496401891023505
974,5.465086044022694,5.72973,-0.2646439559773057,0.2646439559773057,0.046187858062649675
975,5.256510353039873,5.45147,-0.19495964696012624,0.19495964696012624,0.03576276618235563
976,5.359868850676519,5.34977,0.010098850676518722,0.010098850676518722,0.001887716794650746
977,3.94766955949336,3.88938,0.0582895594933599,0.0582895594933599,0.01498685124450681
978,3.9457127496705713,3.98596,-0.04024725032942866,0.04024725032942866,0.010097253943699551
979,3.9025857346559274,3.90912,-0.006534265344072754,0.006534265344072754,0.0016715438114135032
980,4.35277425806703,4.32579,0.02698425806703053,0.02698425806703053,0.006237995387439181
981,3.720007255846373,3.7135,0.006507255846373017,0.006507255846373017,0.0017523241810618062
982,3.9971262598453645,4.00547,-0.008343740154635348,0.008343740154635348,0.0020830864179822465
983,4.041497485042615,4.09246,-0.05096251495738535,0.05096251495738535,0.012452782667976071
984,4.683882352532395,4.69972,-0.015837647467605187,0.015837647467605187,0.0033699129879237884
985,4.55707044359519,4.59993,-0.04285955640480932,0.04285955640480932,0.009317436657690296
986,5.318841389194695,5.32375,-0.004908610805305358,0.004908610805305358,0.0009220212829876229
987,4.934545183417632,4.82082,0.11372518341763183,0.11372518341763183,0.02359042308520787
988,9.72437579122147,10.8992,-1.1748242087785297,1.1748242087785297,0.10778994869151219
989,5.512063561030954,5.74669,-0.23462643896904645,0.23462643896904645,0.04082810086659389
990,5.409536506610394,5.58625,-0.17671349338960596,0.17671349338960596,0.031633652877978244
991,5.547054268404753,5.50725,0.03980426840475282,0.03980426840475282,0.007227612402696957
992,3.7988439779215994,3.87445,-0.0756060220784005,0.0756060220784005,0.019514001233310665
993,6.097477311018928,6.35306,-0.2555826889810717,0.2555826889810717,0.040229856003417525
994,7.1066332206225145,7.12255,-0.015916779377485923,0.015916779377485923,0.0022347023716907458
995,8.006061049901195,8.17207,-0.16600895009880468,0.16600895009880468,0.020314186013923607
996,9.535497987917124,10.6017,-1.0662020120828757,1.0662020120828757,0.10056896649432409
997,5.225901343517518,5.4076,-0.1816986564824825,0.1816986564824825,0.03360060960176095
998,5.150397172429109,5.34024,-0.18984282757089055,0.18984282757089055,0.035549493575361885
999,5.322087152679466,5.26703,0.05505715267946609,0.05505715267946609,0.01045316861295001
1000,3.8508279291675938,3.7574,0.09342792916759368,0.09342792916759368,0.024865047417787216
1001,3.9141232708658844,3.9391,-0.024976729134115416,0.024976729134115416,0.006340719741594633
1002,3.8609737618650564,3.83755,0.02342376186505657,0.02342376186505657,0.006103832357899329
1003,4.333132861172898,4.27578,0.05735286117289817,0.05735286117289817,0.01341342659652699
1004,3.7625107502109083,3.71818,0.04433075021090849,0.04433075021090849,0.011922701485917436
1005,4.046112232044869,4.01534,0.030772232044868453,0.030772232044868453,0.007663667845031417
1006,4.137810656502174,4.1452,-0.007389343497825607,0.007389343497825607,0.0017826265313677524
1007,4.690235620730367,4.67038,0.019855620730367285,0.019855620730367285,0.00425139297666727
1008,4.542601788206967,4.53979,0.0028117882069667033,0.0028117882069667033,0.0006193652585178397
1009,5.28886260436885,5.23182,0.057042604368850114,0.057042604368850114,0.010903013553381063
1010,5.003060138033162,4.90868,0.09438013803316192,0.09438013803316192,0.019227193060692878
1011,9.927829874921182,10.3965,-0.4686701250788179,0.4686701250788179,0.04507960612502457
1012,5.205625768448419,4.75601,0.4496157684484192,0.4496157684484192,0.09453633790686294
1013,5.227064356203787,5.09507,0.13199435620378708,0.13199435620378708,0.02590628906055993
1014,5.408255486125083,5.22982,0.17843548612508275,0.17843548612508275,0.03411885803432675
1015,3.3675576631246127,3.3258,0.0417576631246126,0.0417576631246126,0.012555674762346683
1016,4.2475919234338795,4.34859,-0.10099807656612025,0.10099807656612025,0.0232254768939174
1017,4.25885595341638,4.19558,0.06327595341638048,0.06327595341638048,0.015081574756381833
1018,4.274322611266022,4.14284,0.1314826112660228,0.1314826112660228,0.03173731335654353
1019,5.461519988762977,5.51142,-0.04990001123702292,0.04990001123702292,0.00905393006466989
1020,5.061298820041401,4.61705,0.444248820041401,0.444248820041401,0.09621919191722009
1021,5.072026345629228,4.95046,0.12156634562922797,0.12156634562922797,0.02455657567765985
1022,5.29209516335067,5.02713,0.26496516335067,0.26496516335067,0.052707044248044115
1023,3.691523518501282,3.50691,0.18461351850128205,0.18461351850128205,0.05264278766814148
1024,3.796605314324935,3.77126,0.025345314324935142,0.025345314324935142,0.00672064888788764
1025,3.68734378597416,3.63702,0.05032378597415965,0.05032378597415965,0.013836543646765662
1026,4.112513367585462,4.03223,0.08028336758546217,0.08028336758546217,0.019910413737674233
1027,3.5846063665778676,3.51589,0.0687163665778674,0.0687163665778674,0.019544515493336648
1028,3.7935426513602994,3.74827,0.04527265136029923,0.04527265136029923,0.012078279142190725
1029,3.8538832167503436,3.84738,0.006503216750343821,0.006503216750343821,0.0016902974882501394
1030,4.146854035589366,4.14743,-0.0005759644106335671,0.0005759644106335671,0.000138872605597579
1031,3.8503374626140974,3.88147,-0.031132537385902825,0.031132537385902825,0.008020811029301482
1032,4.276682935255725,4.28704,-0.01035706474427478,0.01035706474427478,0.0024159011215838387
1033,3.8157815384273,3.81525,0.0005315384273001378,0.0005315384273001378,0.0001393194226591017
1034,5.400604830608066,5.30164,0.09896483060806638,0.09896483060806638,0.018666833396470975
1035,5.739779994379261,5.70348,0.036299994379261236,0.036299994379261236,0.006364534350828132
1036,6.049067817199874,5.89019,0.15887781719987437,0.15887781719987437,0.026973292406505457
1037,6.273837397362519,6.13208,0.14175739736251902,0.14175739736251902,0.023117343114003572
1038,3.681750896010919,3.61303,0.06872089601091869,0.06872089601091869,0.019020294880175
1039,4.4459467461480715,4.58765,-0.1417032538519285,0.1417032538519285,0.030887982703983193
1040,4.412316551768199,4.42162,-0.00930344823180107,0.00930344823180107,0.0021040813619897392
1041,4.639025665285772,4.58001,0.059015665285772734,0.059015665285772734,0.012885488303687707
1042,5.708669701438123,5.68303,0.025639701438123552,0.025639701438123552,0.004511625213684171
1043,8.821885062022433,9.19254,-0.3706549379775659,0.3706549379775659,0.0403212755100947
1044,5.87696302986618,5.74025,0.13671302986618006,0.13671302986618006,0.023816563715200568
1045,5.993141859841348,5.85876,0.13438185984134776,0.13438185984134776,0.02293691153782503
1046,3.8292608546931897,3.70577,0.12349085469318988,0.12349085469318988,0.0333239393414027
1047,3.95614885947773,4.00541,-0.049261140522270264,0.049261140522270264,0.012298651204813054
1048,3.7464870213980843,3.74771,-0.0012229786019157807,0.0012229786019157807,0.00032632690414033654
1049,4.148659376183202,4.10516,0.04349937618320254,0.04349937618320254,0.010596268155979924
1050,3.6410393661301823,3.58452,0.05651936613018238,0.05651936613018238,0.01576762471130929
1051,3.8455573569906845,3.80346,0.04209735699068462,0.04209735699068462,0.01106817397598098
1052,3.9399786053297827,3.92262,0.017358605329782506,0.017358605329782506,0.004425257947438831
1053,4.1663376225825575,4.16626,7.762258255716858e-05,7.762258255716858e-05,1.863123822257098e-05
1054,3.8389101820371634,3.86755,-0.028639817962836656,0.028639817962836656,0.007405157777620627
1055,4.277557313945043,4.2934,-0.015842686054956978,0.015842686054956978,0.003690009329425858
1056,3.8376858292532634,3.86313,-0.02544417074673655,0.02544417074673655,0.006586413283202105
1057,4.954999801695619,4.87789,0.07710980169561932,0.07710980169561932,0.015808023898779867
1058,5.139047539462415,5.0878,0.051247539462415226,0.051247539462415226,0.010072632466373526
1059,8.35329060419858,8.87692,-0.5236293958014198,0.5236293958014198,0.05898773401150621
1060,4.193552543803527,3.92661,0.2669425438035269,0.2669425438035269,0.0679829531844331
1061,4.533542116976513,4.67249,-0.13894788302348715,0.13894788302348715,0.029737438287398617
1062,4.065888996917635,4.14338,-0.07749100308236478,0.07749100308236478,0.01870236451456656
1063,4.146102695383181,4.19973,-0.05362730461681853,0.05362730461681853,0.012769226740009127
1064,4.56627073861177,4.57191,-0.005639261388229677,0.005639261388229677,0.0012334585300737934
1065,6.333590041237342,6.25405,0.07954004123734126,0.07954004123734126,0.012718165226907566
1066,5.8326263433565755,5.83454,-0.001913656643424133,0.001913656643424133,0.00032798757801371373
1067,4.262971723392864,4.00472,0.2582517233928643,0.2582517233928643,0.06448683638128616
1068,4.262538704555834,4.33655,-0.07401129544416563,0.07401129544416563,0.01706686085578758
1069,3.8048411032695997,3.84032,-0.0354788967304005,0.0354788967304005,0.009238526146362933
1070,4.11915332047195,4.11614,0.0030133204719504647,0.0030133204719504647,0.0007320743395390985
1071,3.6155482881452814,3.5779,0.03764828814528132,0.03764828814528132,0.010522453994041565
1072,3.800100044851377,3.77933,0.020770044851377012,0.020770044851377012,0.0054956949648157245
1073,3.91617939318401,3.90652,0.009659393184009879,0.009659393184009879,0.00247263374666196
1074,4.051916764962457,4.06646,-0.014543235037542956,0.014543235037542956,0.003576387087919949
1075,3.6739679112036603,3.72489,-0.050922088796339526,0.050922088796339526,0.013670763108800402
1076,4.078949371968313,4.12924,-0.05029062803168749,0.05029062803168749,0.01217914871300469
1077,3.6323844588241743,3.70942,-0.0770355411758259,0.0770355411758259,0.020767543490849215
1078,4.26454098955415,4.28005,-0.01550901044585018,0.01550901044585018,0.00362355824017247
1079,4.113916228093433,4.10297,0.010946228093432708,0.010946228093432708,0.0026678791444813654
1080,5.552592276297507,5.4632,0.08939227629750768,0.08939227629750768,0.01636262196103157
1081,5.7092367609867845,5.85643,-0.14719323901321513,0.14719323901321513,0.02513361194673464
1082,5.1636076949628995,5.17065,-0.007042305037100682,0.007042305037100682,0.0013619767412415618
1083,4.137549420821526,4.11151,0.026039420821525994,0.026039420821525994,0.006333298671662235
1084,4.076765156615533,4.09484,-0.018074843384466632,0.018074843384466632,0.0044140536344439915
1085,4.195461960978748,4.15848,0.03698196097874806,0.03698196097874806,0.008893143884002823
1086,5.486412319506042,5.38882,0.09759231950604175,0.09759231950604175,0.0181101464710348
1087,5.129443770494023,4.98923,0.1402137704940225,0.1402137704940225,0.028103288582411012
1088,9.263986071963966,9.53976,-0.27577392803603296,0.27577392803603296,0.028907847580655382
1089,4.9097029579466565,4.88955,0.020152957946656613,0.020152957946656613,0.004121638585689197
1090,4.001809620840869,3.95834,0.04346962084086892,0.04346962084086892,0.010981780453641909
1091,4.181279047887493,4.1556,0.02567904788749331,0.02567904788749331,0.006179383936734361
1092,3.6680638752653065,3.62222,0.04584387526530653,0.04584387526530653,0.012656292347043121
1093,3.8678695708034168,3.8493,0.018569570803416813,0.018569570803416813,0.004824142260519267
1094,4.047789843586116,4.02474,0.023049843586115948,0.023049843586115948,0.00572703915932854
1095,4.179658599580841,4.18069,-0.0010314004191593895,0.0010314004191593895,0.00024670578759950856
1096,3.807459813597705,3.84366,-0.03620018640229494,0.03620018640229494,0.009418155196426048
1097,4.31944220769786,4.35298,-0.03353779230213938,0.03353779230213938,0.007704559244963079
1098,3.93478053909814,4.00369,-0.0689094609018599,0.0689094609018599,0.017211487628128026
1099,4.599611841826479,4.62435,-0.024738158173520652,0.024738158173520652,0.005349542784071416
1100,4.48685404426718,4.51267,-0.025815955732819695,0.025815955732819695,0.005720771900630823
1101,5.974103899507119,5.89201,0.08209389950711898,0.08209389950711898,0.013933088964057934
1102,6.404734037444904,6.4335,-0.028765962555096003,0.028765962555096003,0.004471277307079506
1103,7.972698763117152,8.35611,-0.3834112368828473,0.3834112368828473,0.04588393844538276
1104,13.577432615988693,14.7074,-1.129967384011307,1.129967384011307,0.0768298532719112
1105,7.4249866862062515,7.48734,-0.0623533137937482,0.0623533137937482,0.00832783255385066
1106,5.612453692595203,5.66749,-0.055036307404797036,0.055036307404797036,0.009710878608484009
1107,4.545267093493573,4.5156,0.02966709349357277,0.02966709349357277,0.006569911748953134
1108,4.92734176494211,4.91189,0.015451764942110202,0.015451764942110202,0.0031457880657160897
1109,4.240002317550716,4.195,0.04500231755071571,0.04500231755071571,0.010727608474544865
1110,5.124424235299247,4.97548,0.14894423529924694,0.14894423529924694,0.029935651494779787
1111,5.5845030695183056,5.43188,0.15262306951830595,0.15262306951830595,0.028097651184913135
1112,12.923862787546334,14.0261,-1.102237212453666,1.102237212453666,0.07858472508064722
1113,7.305427965474124,7.35924,-0.05381203452587613,0.05381203452587613,0.007312172795815346
1114,6.0773665544434685,6.08071,-0.0033434455565313215,0.0033434455565313215,0.000549844599813397
1115,4.805345661107118,4.74595,0.05939566110711869,0.05939566110711869,0.01251502040837318
1116,4.732648982816906,4.69484,0.037808982816906145,0.037808982816906145,0.008053305930959553
1117,4.784224437453067,4.70883,0.07539443745306684,0.07539443745306684,0.016011288887699673
1118,4.602203509495232,4.5662,0.03600350949523179,0.03600350949523179,0.0078847859259848
1119,3.939457203088969,3.92823,0.011227203088969073,0.011227203088969073,0.0028580819068560327
1120,4.388043175487648,4.36283,0.025213175487648343,0.025213175487648343,0.005779087309761862
1121,3.9110547420338273,3.92297,-0.011915257966172543,0.011915257966172543,0.003037305400289205
1122,4.281054406150265,4.27413,0.0069244061502642396,0.0069244061502642396,0.0016200738279519432
1123,3.9471560162648673,3.98674,-0.03958398373513283,0.03958398373513283,0.009928910271332676
1124,4.743579296726229,4.73153,0.012049296726228675,0.012049296726228675,0.002546596286239055
1125,4.661416484892348,4.70829,-0.04687351510765225,0.04687351510765225,0.009955528463126157
1126,5.045562438756444,5.00992,0.035642438756443795,0.035642438756443795,0.007114372835582962
1127,4.138110410781984,3.8515,0.28661041078198357,0.28661041078198357,0.07441526957860146
1128,7.539419800618175,7.7681,-0.2286801993818246,0.2286801993818246,0.029438369663344267
1129,5.587263668083363,5.71601,-0.12874633191663687,0.12874633191663687,0.0225238115252837
1130,4.495061327350576,4.46113,0.03393132735057591,0.03393132735057591,0.007605993851462727
1131,4.8936338608077445,4.89296,0.0006738608077441199,0.0006738608077441199,0.0001377204816193306
1132,4.4521000063257965,4.42771,0.024390006325796243,0.024390006325796243,0.005508492273838224
1133,4.91357146554194,4.85084,0.06273146554194042,0.06273146554194042,0.012932083008703734
1134,5.135096647399648,5.10724,0.027856647399648438,0.027856647399648438,0.005454344694913189
1135,10.14579910016028,10.6835,-0.5377008998397201,0.5377008998397201,0.05033003227778538
1136,7.337695334216982,7.54585,-0.20815466578301756,0.20815466578301756,0.02758531719859493
1137,5.7763709648019175,5.85837,-0.08199903519808238,0.08199903519808238,0.013996902755900086
1138,4.577615033814211,4.52561,0.0520050338142104,0.0520050338142104,0.01149127605211461
1139,4.553123116595552,4.52412,0.029003116595552214,0.029003116595552214,0.006410775265809089
1140,4.6887642554503035,4.61475,0.0740142554503036,0.0740142554503036,0.0160386273254897
1141,4.477429909925584,4.43203,0.045399909925583515,0.045399909925583515,0.010243592648421495
1142,3.7905449223816654,3.76723,0.023314922381665326,0.023314922381665326,0.00618887680913173
1143,4.277391721031351,4.21913,0.058261721031350966,0.058261721031350966,0.013808941898294428
1144,3.8446501812594662,3.81388,0.030770181259466067,0.030770181259466067,0.008067946883348734
1145,4.143866030593283,4.08141,0.06245603059328264,0.06245603059328264,0.01530256225012499
1146,3.7712281035110657,3.74762,0.023608103511065792,0.023608103511065792,0.006299492347427379
1147,4.387240451168109,4.31513,0.07211045116810944,0.07211045116810944,0.016711072706525512
1148,4.229684104909764,4.20637,0.023314104909764488,0.023314104909764488,0.005542571126592404
1149,4.4646984825043425,4.38593,0.07876848250434243,0.07876848250434243,0.017959356967471536
1150,3.670830497879669,3.52933,0.14150049787966923,0.14150049787966923,0.0400927365476363
1151,6.8051669907951675,6.67327,0.13189699079516792,0.13189699079516792,0.019764971415088546
1152,6.067249343927537,5.91167,0.15557934392753658,0.15557934392753658,0.026317325548878164
1153,4.630001217133673,4.4831,0.14690121713367255,0.14690121713367255,0.032767776122253026
1154,4.880433245559557,4.86039,0.020043245559556944,0.020043245559556944,0.004123793679016899
1155,4.576216921043625,4.5593,0.016916921043624633,0.016916921043624633,0.003710420688181219
1156,4.374259249762846,4.41433,-0.04007075023715334,0.04007075023715334,0.009077425166934357
1157,3.890348005977168,3.92408,-0.033731994022832,0.033731994022832,0.008596153499121323
1158,6.072053865865547,5.90959,0.16246386586554706,0.16246386586554706,0.02749156301292426
1159,6.472332200568479,6.67633,-0.2039977994315212,0.2039977994315212,0.03055537989157534
1160,6.127413371033436,5.96421,0.16320337103343618,0.16320337103343618,0.027363786827331062
1161,4.705215057697661,4.57649,0.12872505769766107,0.12872505769766107,0.028127463994821595
1162,4.660473600607564,4.62744,0.03303360060756422,0.03303360060756422,0.0071386340195797714
1163,4.8581522247767035,4.81101,0.047142224776703934,0.047142224776703934,0.009798820783308274
1164,4.549130002351561,4.58107,-0.0319399976484398,0.0319399976484398,0.0069721697438458255
1165,3.7564526626709887,3.77899,-0.022537337329011198,0.022537337329011198,0.0059638520686773975
1166,4.289330206711627,4.26739,0.02194020671162722,0.02194020671162722,0.005141364326116718
1167,3.882786831009277,3.86552,0.01726683100927673,0.01726683100927673,0.004466884406050604
1168,4.148434446096049,4.08542,0.06301444609604889,0.06301444609604889,0.015424227153156564
1169,3.7484541284559243,3.72135,0.027104128455924137,0.027104128455924137,0.007283412862516059
1170,4.289499704932967,4.20028,0.08921970493296705,0.08921970493296705,0.02124137079741518
1171,4.108784367942456,4.06522,0.043564367942455995,0.043564367942455995,0.010716361707965619
1172,4.3132203376244,4.2352,0.07802033762439997,0.07802033762439997,0.018421877980827346
1173,3.5718876690549437,3.48779,0.08409766905494376,0.08409766905494376,0.02411202195514746
1174,5.419345011811993,5.23374,0.18560501181199296,0.18560501181199296,0.035463170087163855
1175,8.571376083127916,8.87231,-0.3009339168720846,0.3009339168720846,0.033918327568816305
1176,4.467132371599332,4.20671,0.2604223715993319,0.2604223715993319,0.061906423689613
1177,4.687123977004882,4.62179,0.0653339770048822,0.0653339770048822,0.014136076499555842
1178,4.74121335538211,4.71584,0.025373355382109608,0.025373355382109608,0.005380452980192205
1179,4.4244407510299215,4.51722,-0.0927792489700785,0.0927792489700785,0.020539014918484932
1180,3.76600138287456,3.88378,-0.11777861712543958,0.11777861712543958,0.030325769514606797
1181,5.62824378179011,5.57623,0.052013781790110514,0.052013781790110514,0.009327768365026284
1182,5.852636543220836,5.79631,0.056326543220835745,0.056326543220835745,0.009717655408498812
1183,7.5332969385241855,7.66185,-0.1285530614758148,0.1285530614758148,0.016778331796604578
1184,4.480437758928686,4.24823,0.23220775892868595,0.23220775892868595,0.05465988398196094
1185,4.427327159106418,4.37096,0.05636715910641765,0.05636715910641765,0.012895830459765738
1186,4.739283805589447,4.71344,0.025843805589446767,0.025843805589446767,0.005483002984963586
1187,4.380000225620117,4.47053,-0.09052977437988297,0.09052977437988297,0.020250344898677105
1188,3.5350768403587356,3.61779,-0.08271315964126424,0.08271315964126424,0.02286289686279863
1189,4.1176798734691955,4.15888,-0.041200126530804404,0.041200126530804404,0.00990654371629006
1190,3.7791181465665304,3.80932,-0.030201853433469594,0.030201853433469594,0.007928410696258019
1191,4.047964780266883,4.01975,0.0282147802668824,0.0282147802668824,0.007019038563811779
1192,3.6644340819835266,3.67062,-0.006185918016473391,0.006185918016473391,0.0016852515423752365
1193,4.17665631081272,4.12432,0.052336310812719944,0.052336310812719944,0.012689682374966042
1194,4.008950610679119,3.99854,0.010410610679119081,0.010410610679119081,0.0026036029848692474
1195,4.229716047978473,4.21157,0.018146047978472524,0.018146047978472524,0.004308618396102291
1196,3.5446666861434695,3.54848,-0.003813313856530609,0.003813313856530609,0.00107463304190262
1197,4.8540206441020235,4.81061,0.04341064410202389,0.04341064410202389,0.009023937526015182
1198,6.816481628183856,6.90288,-0.08639837181614407,0.08639837181614407,0.01251627897575274
1199,8.622364788996805,9.16113,-0.5387652110031951,0.5387652110031951,0.0588099078392289
1200,8.889640458668952,9.18753,-0.29788954133104895,0.29788954133104895,0.03242324556557082
1201,8.204203508938052,8.33705,-0.13284649106194735,0.13284649106194735,0.01593447215285351
1202,6.116959257078529,6.30636,-0.18940074292147102,0.18940074292147102,0.030033290665529882
1203,3.9093578991623557,4.03515,-0.12579210083764414,0.12579210083764414,0.031174082955440108
1204,5.095308452936747,5.16108,-0.06577154706325317,0.06577154706325317,0.012743756551584778
1205,4.768098915357478,4.84449,-0.07639108464252242,0.07639108464252242,0.01576865359253965
1206,5.477327393363159,5.47152,0.00580739336315883,0.00580739336315883,0.0010613857507893291
1207,4.865503942715749,4.73968,0.12582394271574948,0.12582394271574948,0.0265469277916968
1208,8.505591310723354,8.7857,-0.28010868927664667,0.28010868927664667,0.031882341677572264
1209,8.015936616875663,8.14878,-0.13284338312433697,0.13284338312433697,0.016302241945952273
1210,6.224284411971322,6.40845,-0.18416558802867833,0.18416558802867833,0.028737930081170694
1211,4.137149221566908,4.21826,-0.081110778433092,0.081110778433092,0.01922849194527886
1212,4.654338613099765,4.71243,-0.05809138690023552,0.05809138690023552,0.012327267863975807
1213,4.117141225249528,4.1781,-0.06095877475047207,0.06095877475047207,0.014590070785876852
1214,4.251929486767146,4.24592,0.006009486767146299,0.006009486767146299,0.001415355627790043
1215,3.724569363022234,3.73935,-0.014780636977766104,0.014780636977766104,0.003952728944272696
1216,4.125605099458479,4.09734,0.028265099458478993,0.028265099458478993,0.00689840224596421
1217,3.8756748689181784,3.88793,-0.012255131081821524,0.012255131081821524,0.00315209663801085
1218,4.032579132417572,4.0457,-0.01312086758242792,0.01312086758242792,0.0032431637497659046
1219,3.3350924351024602,3.37965,-0.04455756489753959,0.04455756489753959,0.01318407672319311
1220,4.018925463400266,4.02655,-0.007624536599734277,0.007624536599734277,0.0018935656082090815
1221,4.66866136328275,4.58433,0.08433136328275026,0.08433136328275026,0.01839556997047557
1222,5.111850829989562,4.92963,0.18222082998956157,0.18222082998956157,0.03696440300581617
1223,5.598437071669508,5.67,-0.07156292833049172,0.07156292833049172,0.012621327747882136
1224,9.4609316341022,10.0779,-0.6169683658977991,0.6169683658977991,0.061219933309300464
1225,7.219342541022177,7.21492,0.004422541022177207,0.004422541022177207,0.0006129715952744044
1226,4.088197600798542,4.07962,0.008577600798541418,0.008577600798541418,0.002102548962536074
1227,5.189144082056888,5.17523,0.013914082056888155,0.013914082056888155,0.00268859201559895
1228,4.761426254213134,4.79508,-0.03365374578686531,0.03365374578686531,0.007018390889592105
1229,5.404118232853756,5.33439,0.06972823285375629,0.06972823285375629,0.01307145387827967
1230,4.832594309583562,4.73775,0.0948443095835616,0.0948443095835616,0.020018850632380687
1231,10.280276802136534,10.8008,-0.5205231978634668,0.5205231978634668,0.048193022541243864
1232,9.15564135343839,9.72187,-0.5662286465616084,0.5662286465616084,0.05824277084157765
1233,7.077040409215206,7.0728,0.004240409215205965,0.004240409215205965,0.0005995375544630082
1234,4.254035557182711,4.207,0.0470355571827108,0.0470355571827108,0.011180308339127833
1235,4.813597395836394,4.78463,0.028967395836393628,0.028967395836393628,0.006054260378836739
1236,4.232679776442124,4.25692,-0.02424022355787603,0.02424022355787603,0.005694310336552256
1237,4.354845079122917,4.32193,0.032915079122917135,0.032915079122917135,0.007615828836403444
1238,3.803132215111723,3.79999,0.003142215111722635,0.003142215111722635,0.0008269008896661925
1239,4.235028719492031,4.18931,0.04571871949203121,0.04571871949203121,0.010913186059764308
1240,4.0174372579858195,4.01094,0.006497257985819793,0.006497257985819793,0.0016198841134047863
1241,4.261700531557234,4.25581,0.005890531557233736,0.005890531557233736,0.0013841152582548882
1242,3.605604967543877,3.6388,-0.033195032456122764,0.033195032456122764,0.009122521835803771
1243,4.296112281414223,4.31274,-0.016627718585776385,0.016627718585776385,0.00385548829416482
1244,4.853912685657467,4.82096,0.032952685657466674,0.032952685657466674,0.006835295388774574
1245,5.355709798765848,5.25589,0.09981979876584823,0.09981979876584823,0.018991987801466208
1246,5.928418394510495,5.98811,-0.059691605489504695,0.059691605489504695,0.009968354871487782
1247,7.313228584692296,7.56232,-0.24909141530770373,0.24909141530770373,0.032938491799831764
1248,8.016605138250494,8.10857,-0.09196486174950635,0.09196486174950635,0.011341686851011504
1249,3.991540729653186,3.91155,0.07999072965318588,0.07999072965318588,0.020449880393497686
1250,4.919297662962818,4.89023,0.029067662962818375,0.029067662962818375,0.005944027778410908
1251,4.254480554524171,4.32978,-0.07529944547582978,0.07529944547582978,0.017391055775542816
1252,4.465722304547866,4.46844,-0.0027176954521346275,0.0027176954521346275,0.0006081978167178316
1253,3.6043206943600845,3.60854,-0.0042193056399155715,0.0042193056399155715,0.0011692556102788306
1254,5.461338012095453,5.36286,0.0984780120954527,0.0984780120954527,0.018362965301248344
1255,5.846156524632182,5.79566,0.050496524632182016,0.050496524632182016,0.008712816940983774
1256,7.793528558821202,7.87898,-0.08545144117879833,0.08545144117879833,0.010845495378690938
1257,4.141529383358577,4.04739,0.09413938335857708,0.09413938335857708,0.023259281502048746
1258,4.764885101241899,4.71402,0.05086510124189925,0.05086510124189925,0.01079017510360568
1259,4.158241320837463,4.20016,-0.041918679162537664,0.041918679162537664,0.009980257695549137
1260,4.2534260307705,4.24057,0.012856030770500126,0.012856030770500126,0.0030316751687863015
1261,3.6794705214757037,3.69775,-0.018279478524296344,0.018279478524296344,0.004943405726264984
1262,4.095022834435672,4.07846,0.01656283443567208,0.01656283443567208,0.00406105109175328
1263,3.886588995676703,3.90154,-0.014951004323296768,0.014951004323296768,0.0038320776727386544
1264,4.16634607427473,4.18111,-0.014763925725270077,0.014763925725270077,0.0035311019622229684
1265,3.5632208634620306,3.61216,-0.04893913653796922,0.04893913653796922,0.01354844097104481
1266,4.140540057512752,4.18234,-0.04179994248724839,0.04179994248724839,0.009994391294645674
1267,4.473571281132881,4.5225,-0.0489287188671188,0.0489287188671188,0.01081895386779852
1268,4.85032629281024,4.86217,-0.011843707189759911,0.011843707189759911,0.002435889158495057
1269,5.220571980542483,5.30407,-0.083498019457517,0.083498019457517,0.015742254430563134
1270,6.213706702688256,6.11051,0.10319670268825654,0.10319670268825654,0.016888394371051933
1271,5.965096828609297,6.01382,-0.04872317139070326,0.04872317139070326,0.008101867264185368
1272,5.375727984123911,5.39402,-0.01829201587608953,0.01829201587608953,0.0033911657494947235
1273,6.084278664320661,6.05157,0.03270866432066111,0.03270866432066111,0.005404988180036108
1274,4.829698163288124,4.87881,-0.04911183671187569,0.04911183671187569,0.010066355671132036
1275,4.77705550104035,4.76355,0.013505501040349976,0.013505501040349976,0.00283517566528114
1276,3.6741214753781493,3.70108,-0.026958524621850888,0.026958524621850888,0.007283961606301644
1277,4.937418360509757,4.86975,0.06766836050975744,0.06766836050975744,0.013895653885673277
1278,5.181802418374088,5.13295,0.04885241837408749,0.04885241837408749,0.009517415594168556
1279,8.766615939586211,9.33733,-0.5707140604137884,0.5707140604137884,0.06112176183274966
1280,5.400049173434775,5.40857,-0.008520826565225015,0.008520826565225015,0.0015754305787343077
1281,5.867393891400039,5.8273,0.04009389140003883,0.04009389140003883,0.006880354778377435
1282,4.750964494049991,4.77331,-0.022345505950009503,0.022345505950009503,0.004681343962577226
1283,4.633077740398713,4.60085,0.03222774039871279,0.03222774039871279,0.007004736168036947
1284,3.824604910595207,3.84451,-0.019905089404792964,0.019905089404792964,0.005177536124185648
1285,4.181510931521452,4.17045,0.011060931521452488,0.011060931521452488,0.0026522153536075216
1286,3.903899974022954,3.92734,-0.023440025977046197,0.023440025977046197,0.005968422896170486
1287,4.191936420817603,4.21277,-0.02083357918239681,0.02083357918239681,0.004945339807869124
1288,3.5935665970206356,3.64416,-0.05059340297936421,0.05059340297936421,0.013883419767343972
1289,4.069453340486677,4.12454,-0.05508665951332237,0.05508665951332237,0.013355831077725606
1290,4.212158664279913,4.28192,-0.06976133572008703,0.06976133572008703,0.016292068913031307
1291,4.492384019945787,4.53161,-0.03922598005421296,0.03922598005421296,0.008656080301308577
