,fwd,measured,misfit,abs_misfit,percent_misfit
650,4.853461715554726,4.76473,0.08873171555472581,0.08873171555472581,0.018622611471106613
651,4.394916407991319,4.36918,0.025736407991319155,0.025736407991319155,0.005890443513730072
652,5.308762673018966,5.29554,0.013222673018965736,0.013222673018965736,0.0024969451687581884
653,5.713023900534516,5.78432,-0.0712960994654841,0.0712960994654841,0.012325752977961816
654,6.164411444683518,6.13294,0.03147144468351826,0.03147144468351826,0.005131542895172341
655,7.819423486908488,7.96535,-0.14592651309151172,0.14592651309151172,0.01832016334392233
656,5.743162072171023,5.32177,0.4213920721710229,0.4213920721710229,0.07918269150508626
657,5.609584032255706,5.50831,0.10127403225570575,0.10127403225570575,0.01838568131708378
658,4.739575824135598,4.6676,0.07197582413559811,0.07197582413559811,0.015420306824834628
659,4.2913226078137106,4.22044,0.07088260781371059,0.07088260781371059,0.016795075350842705
660,4.1709282958876095,4.16282,0.008108295887609529,0.008108295887609529,0.0019477892120268302
661,4.067723701033845,4.08633,-0.018606298966155066,0.018606298966155066,0.004553303077860835
662,4.105362154890456,4.05122,0.054142154890456595,0.054142154890456595,0.013364407484771648
663,3.782194357800192,3.75371,0.028484357800192317,0.028484357800192317,0.007588321367445092
664,4.034094095156709,3.9402,0.09389409515670888,0.09389409515670888,0.023829778985003016
665,4.137874669052159,3.99461,0.1432646690521584,0.1432646690521584,0.035864494669606894
666,4.051712398415978,3.91258,0.13913239841597758,0.13913239841597758,0.035560269289312316
667,4.255671291989589,4.08043,0.1752412919895896,0.1752412919895896,0.0429467708034667
668,4.459405728246205,4.29908,0.16032572824620495,0.16032572824620495,0.03729303205481288
669,4.597622047505007,4.5907,0.006922047505007356,0.006922047505007356,0.001507841397827642
670,6.82467584898093,6.71368,0.11099584898092996,0.11099584898092996,0.01653278812528002
671,7.215428663929183,7.80313,-0.5877013360708174,0.5877013360708174,0.07531610213732405
672,9.708769534334339,10.5952,-0.8864304656656614,0.8864304656656614,0.08366340094247031
673,6.8914673938605056,6.82941,0.06205739386050535,0.06205739386050535,0.009086786978744188
674,5.4205337922158305,5.37612,0.044413792215830306,0.044413792215830306,0.008261309683532047
675,5.564433888189232,5.5057,0.05873388818923164,0.05873388818923164,0.010667833007470737
676,5.544452844211739,5.59057,-0.046117155788260256,0.046117155788260256,0.008249097281361339
677,5.902813480279922,5.89417,0.00864348027992179,0.00864348027992179,0.0014664457048103108
678,7.03007013533263,7.05396,-0.023889864667370198,0.023889864667370198,0.0033867309521701566
679,8.51610340844975,9.48253,-0.9664265915502508,0.9664265915502508,0.10191653404210171
680,9.381663928240004,10.1959,-0.8142360717599963,0.8142360717599963,0.07985916611186814
681,6.761303796293474,6.72197,0.03933379629347389,0.03933379629347389,0.005851528092727859
682,5.526069864832468,5.46177,0.06429986483246886,0.06429986483246886,0.01177271559081925
683,5.023501441870373,4.97843,0.045071441870372375,0.045071441870372375,0.009053344502257211
684,4.635295563708032,4.66756,-0.03226443629196751,0.03226443629196751,0.006912484529811617
685,4.5817584408542436,4.53682,0.04493844085424392,0.04493844085424392,0.009905273044609203
686,4.062201539228596,4.04552,0.016681539228596165,0.016681539228596165,0.004123459834235442
687,4.201734046822647,4.14858,0.05315404682264724,0.05315404682264724,0.012812588119946402
688,4.257562006551122,4.15254,0.10502200655112226,0.10502200655112226,0.02529102827453131
689,4.129602793428842,4.04141,0.08819279342884201,0.08819279342884201,0.021822283170685977
690,4.309991781251249,4.2021,0.10789178125124899,0.10789178125124899,0.025675681504783082
691,4.438592733689222,4.34909,0.08950273368922179,0.08950273368922179,0.020579646245357484
692,4.446570326319503,4.53505,-0.0884796736804967,0.0884796736804967,0.019510187027815942
693,6.131348576324893,5.97247,0.15887857632489233,0.15887857632489233,0.026601820741651665
694,6.448154485097077,6.58117,-0.1330155149029233,0.1330155149029233,0.02021153000194848
695,7.281175297320127,7.38048,-0.09930470267987346,0.09930470267987346,0.013455046647355383
696,8.046379549464692,8.15875,-0.11237045053530714,0.11237045053530714,0.013772998380304232
697,6.1023827217906215,6.11727,-0.014887278209378962,0.014887278209378962,0.0024336473965312893
698,5.650596117915057,5.5181,0.132496117915057,0.132496117915057,0.024011184631495805
699,5.165121657369217,5.17369,-0.008568342630782766,0.008568342630782766,0.0016561376175964866
700,5.244945292520734,5.2003,0.044645292520733904,0.044645292520733904,0.008585137880648021
701,5.487208143651366,5.34859,0.1386181436513665,0.1386181436513665,0.02591676379220813
702,6.145071570922916,6.11574,0.02933157092291605,0.02933157092291605,0.004796078793885295
703,7.414222595334173,7.49575,-0.08152740466582742,0.08152740466582742,0.010876483963022703
704,7.866278618461109,7.97061,-0.10433138153889043,0.10433138153889043,0.013089510280755228
705,6.168828964902815,6.15405,0.014778964902815162,0.014778964902815162,0.0024015022469455337
706,5.434706348589131,5.30545,0.1292563485891307,0.1292563485891307,0.02436293784488228
707,4.864972802719492,4.86093,0.004042802719491867,0.004042802719491867,0.0008316932602386513
708,4.792091316471409,4.71321,0.07888131647140906,0.07888131647140906,0.01673621936459633
709,4.1489420954291,4.11563,0.03331209542909974,0.03331209542909974,0.008094045244373215
710,4.206747564449723,4.16209,0.04465756444972335,0.04465756444972335,0.010729600861519898
711,4.23293350853828,4.13863,0.09430350853827996,0.09430350853827996,0.02278616560027834
712,4.077958279096007,4.01192,0.06603827909600746,0.06603827909600746,0.01646051743205434
713,4.2435000022632225,4.17427,0.06923000226322262,0.06923000226322262,0.01658493635131954
714,4.3206862683044704,4.26921,0.051476268304470274,0.051476268304470274,0.01205756294594791
715,4.230650982251831,4.37469,-0.1440390177481694,0.1440390177481694,0.03292553706620798
716,5.514565149889894,5.45493,0.05963514988989438,0.05963514988989438,0.010932340083171439
717,5.753372247133814,5.84509,-0.09171775286618633,0.09171775286618633,0.01569141841548827
718,6.401854433427949,6.47733,-0.07547556657205146,0.07547556657205146,0.011652265141972302
719,6.469180733159342,6.31562,0.15356073315934182,0.15356073315934182,0.02431443518757332
720,8.69496526947525,9.75313,-1.0581647305247497,1.0581647305247497,0.10849488631083043
721,7.1427064433013845,6.9538,0.18890644330138429,0.18890644330138429,0.02716592989464527
722,5.889692675281715,5.84808,0.04161267528171475,0.04161267528171475,0.007115613206678901
723,5.678657845358344,5.62448,0.05417784535834347,0.05417784535834347,0.009632507424391848
724,5.207118543271002,5.14174,0.06537854327100145,0.06537854327100145,0.012715256561203299
725,5.430504612695805,5.44627,-0.015765387304194967,0.015765387304194967,0.0028947127674894867
726,6.395281105054871,6.5173,-0.12201889494512841,0.12201889494512841,0.01872230754225345
727,8.995396708186593,10.1082,-1.1128032918134068,1.1128032918134068,0.11008916442229148
728,8.600384235572012,9.55619,-0.9558057644279891,0.9558057644279891,0.10001954381693845
729,6.945875002366444,6.75397,0.19190500236644414,0.19190500236644414,0.028413659279867123
730,5.789639403990308,5.71281,0.07682940399030791,0.07682940399030791,0.013448618804110045
731,5.568999013605383,5.42433,0.14466901360538298,0.14466901360538298,0.026670393137103194
732,4.5882343581836365,4.49855,0.08968435818363663,0.08968435818363663,0.019936281287000618
733,4.47164562241338,4.38952,0.08212562241337995,0.08212562241337995,0.01870947675677066
734,4.396655319175552,4.2634,0.1332553191755519,0.1332553191755519,0.031255645535383
735,4.1437981602818414,4.05126,0.09253816028184136,0.09253816028184136,0.022841822119992635
736,4.260679143126878,4.17523,0.08544914312687801,0.08544914312687801,0.02046573317562817
737,4.2654835656878145,4.18688,0.07860356568781413,0.07860356568781413,0.018773780401591188
738,4.061070180158364,4.16517,-0.10409981984163608,0.10409981984163608,0.02499293422396591
739,5.015036319167936,4.94569,0.06934631916793599,0.06934631916793599,0.014021566084395906
740,5.15400429157107,5.16145,-0.007445708428930331,0.007445708428930331,0.001442561378862593
741,5.579558355691403,5.57485,0.004708355691403376,0.004708355691403376,0.0008445708299601562
742,5.560059716480082,5.37112,0.1889397164800819,0.1889397164800819,0.03517696802158244
743,7.349362931755981,7.60322,-0.2538570682440193,0.2538570682440193,0.033388099810872145
744,8.353090612497644,8.61538,-0.2622893875023564,0.2622893875023564,0.030444320215980772
745,6.5787234044669685,6.67248,-0.09375659553303173,0.09375659553303173,0.014051236651594568
746,6.297897923105259,6.35028,-0.05238207689474095,0.05238207689474095,0.008248782241844603
747,5.230799094950243,5.22022,0.010579094950243118,0.010579094950243118,0.0020265611315697647
748,5.067418345975174,5.10471,-0.03729165402482604,0.03729165402482604,0.007305342325974647
749,5.635652466191151,5.64773,-0.012077533808849239,0.012077533808849239,0.002138475778560455
750,7.588765675852815,7.67974,-0.09097432414718476,0.09097432414718476,0.011846016160336778
751,8.731908811098405,9.86317,-1.131261188901595,1.131261188901595,0.11469549738082128
752,8.134927181182405,8.37496,-0.24003281881759442,0.24003281881759442,0.028660771969966952
753,6.455854467890329,6.54395,-0.08809553210967103,0.08809553210967103,0.013462134048956827
754,6.197013057745511,6.20181,-0.004796942254489345,0.004796942254489345,0.0007734745589576825
755,4.927741483632318,4.90805,0.019691483632318096,0.019691483632318096,0.004012078856637177
756,4.682177831323376,4.69182,-0.009642168676624152,0.009642168676624152,0.002055102002341128
757,4.542112959789783,4.46148,0.08063295978978324,0.08063295978978324,0.01807314160094481
758,4.220804901142208,4.17136,0.04944490114220823,0.04944490114220823,0.011853424576686795
759,4.326843775131999,4.28672,0.04012377513199894,0.04012377513199894,0.009360017713309696
760,4.30768364126664,4.25694,0.05074364126663955,0.05074364126663955,0.011920215287657226
761,4.039778054955938,4.16294,-0.1231619450440622,0.1231619450440622,0.029585327927873616
762,4.828467465610633,4.80401,0.024457465610632667,0.024457465610632667,0.005091052185701667
763,4.946758299345198,4.97347,-0.02671170065480144,0.02671170065480144,0.0053708377963074955
764,5.298058501189329,5.34502,-0.04696149881067058,0.04696149881067058,0.008786028641739522
765,5.297314741918406,5.19896,0.09835474191840632,0.09835474191840632,0.018918157077262823
766,6.590752903628178,6.65814,-0.06738709637182261,0.06738709637182261,0.01012100922657418
767,8.867237217433045,9.543,-0.6757627825669541,0.6757627825669541,0.07081240517310637
768,6.8943271900032,6.48495,0.40937719000319994,0.40937719000319994,0.06312727006425646
769,6.810101293104537,6.62028,0.18982129310453644,0.18982129310453644,0.028672698602557056
770,5.276778526817929,5.10918,0.16759852681792875,0.16759852681792875,0.03280341010062843
771,4.776129576947824,4.73715,0.03897957694782406,0.03897957694782406,0.008228486948444542
772,4.838533816598409,4.80824,0.030293816598409684,0.030293816598409684,0.0063003961113442105
773,5.721190476408413,5.59506,0.12613047640841302,0.12613047640841302,0.02254318566886021
774,6.283882336985373,6.17304,0.11084233698537282,0.11084233698537282,0.017955875384797898
775,6.446114296836749,5.86307,0.5830442968367491,0.5830442968367491,0.0994435162528759
776,6.774606352129429,6.38568,0.3889263521294293,0.3889263521294293,0.060906019739390214
777,6.6402756460822285,6.41751,0.22276564608222849,0.22276564608222849,0.034712161894913836
778,5.106149667441019,4.91538,0.1907696674410193,0.1907696674410193,0.038810766907343745
779,4.750158930118112,4.66037,0.08978893011811184,0.08978893011811184,0.01926648101290495
780,4.550805213490171,4.40526,0.1455452134901707,0.1455452134901707,0.033038961035255734
781,4.159567011760577,4.07206,0.08750701176057785,0.08750701176057785,0.02148961748122028
782,4.243178373562593,4.19046,0.0527183735625929,0.0527183735625929,0.012580569570546648
783,4.186834216255997,4.12248,0.06435421625599691,0.06435421625599691,0.01561055875492347
784,3.83850572351074,3.94018,-0.10167427648925997,0.10167427648925997,0.025804475046637458
785,4.386890337490585,4.38792,-0.0010296625094152745,0.0010296625094152745,0.0002346584507956559
786,4.413990222023569,4.44623,-0.03223977797643052,0.03223977797643052,0.007251036940605978
787,4.580007202621201,4.64801,-0.06800279737879933,0.06800279737879933,0.014630518733565403
788,4.467425068376088,4.43309,0.03433506837608835,0.03433506837608835,0.00774517737652255
789,5.091279827577726,5.05017,0.041109827577725966,0.041109827577725966,0.008140285886955482
790,6.120533158763251,6.21809,-0.09755684123674868,0.09755684123674868,0.015689197363941126
791,7.3284142830428864,7.5207,-0.19228571695711327,0.19228571695711327,0.02556752921365209
792,9.434502490483966,10.3848,-0.9502975095160338,0.9502975095160338,0.09150850372814438
793,6.425190994204345,6.32388,0.1013109942043453,0.1013109942043453,0.016020385302115997
794,5.399200348264701,5.39112,0.008080348264701165,0.008080348264701165,0.0014988255250673636
795,5.009158251656113,4.97013,0.0390282516561129,0.0390282516561129,0.007852561533825655
796,5.260012694570876,5.22187,0.038142694570876046,0.038142694570876046,0.007304412896314164
797,5.665837516637143,5.70744,-0.041602483362857434,0.041602483362857434,0.007289167010578725
798,5.771973242072458,5.64637,0.125603242072458,0.125603242072458,0.022244954204640854
799,6.675771138927003,6.14499,0.5307811389270034,0.5307811389270034,0.08637624128387571
800,9.142040563932172,9.99804,-0.8559994360678278,0.8559994360678278,0.0856167244847818
801,6.216851230487919,6.10234,0.11451123048791878,0.11451123048791878,0.018765134438251358
802,5.4333215211816475,5.39966,0.03366152118164756,0.03366152118164756,0.006234007545224618
803,4.999861256123054,4.86317,0.13669125612305422,0.13669125612305422,0.028107439411547246
804,4.393471100714183,4.30626,0.0872111007141827,0.0872111007141827,0.020252167940203958
805,4.420805975314264,4.38665,0.03415597531426329,0.03415597531426329,0.007786346144384276
806,4.30955759423894,4.25555,0.054007594238939305,0.054007594238939305,0.01269109615418437
807,3.8592703042145873,3.95748,-0.09820969578541261,0.09820969578541261,0.024816220368874285
808,4.242086203794481,4.27482,-0.03273379620551875,0.03273379620551875,0.007657350766937263
809,4.2062216867511495,4.2587,-0.05247831324885066,0.05247831324885066,0.012322613297215268
810,4.25527973852517,4.3418,-0.08652026147483038,0.08652026147483038,0.019927279348387852
811,4.081419752023625,4.08001,0.0014097520236253658,0.0014097520236253658,0.0003455266098919772
812,4.363954379555585,4.2762,0.08775437955558463,0.08775437955558463,0.020521579803466774
813,4.715903496838555,4.63311,0.08279349683855486,0.08279349683855486,0.01786996139494958
814,5.155933064568737,4.89964,0.25629306456873735,0.25629306456873735,0.052308550131996916
815,7.0982740254902135,7.18237,-0.08409597450978623,0.08409597450978623,0.011708666430410328
816,7.30275498986658,7.1146,0.18815498986657975,0.18815498986657975,0.026446320224127812
817,6.027842812756032,6.05407,-0.02622718724396833,0.02622718724396833,0.004332157910953842
818,5.361050222879005,5.27854,0.08251022287900511,0.08251022287900511,0.01563125843112018
819,5.143225578591828,5.01392,0.12930557859182823,0.12930557859182823,0.025789318256339996
820,5.528848515175641,5.43718,0.09166851517564112,0.09166851517564112,0.016859569698932375
821,5.734553846465456,5.51767,0.2168838464654561,0.2168838464654561,0.03930714349815341
822,6.461967502679056,6.14255,0.3194175026790562,0.3194175026790562,0.05200079815045156
823,8.912541611564407,9.37005,-0.4575083884355937,0.4575083884355937,0.04882667525099585
824,7.080394478499555,6.89746,0.18293447849955502,0.18293447849955502,0.026522006434188096
825,5.964781940970716,6.00791,-0.04312805902928396,0.04312805902928396,0.007178546121577048
826,5.348279746326916,5.26828,0.07999974632691575,0.07999974632691575,0.015185173591175062
827,4.550746040511744,4.49799,0.05275604051174465,0.05275604051174465,0.01172880342369473
828,4.566020570958898,4.588,-0.021979429041102172,0.021979429041102172,0.004790634054294284
829,4.453050279220877,4.44219,0.010860279220876734,0.010860279220876734,0.002444802950994157
830,3.9562689417160444,4.07901,-0.12274105828395587,0.12274105828395587,0.030090894183626878
831,4.284227417593601,4.36547,-0.08124258240639914,0.08124258240639914,0.018610271610250247
832,4.263833760177852,4.36169,-0.09785623982214808,0.09785623982214808,0.02243539541373827
833,4.31094268534419,4.44836,-0.13741731465580997,0.13741731465580997,0.03089168022727701
834,4.178205808563646,4.23582,-0.057614191436353934,0.057614191436353934,0.013601661882788676
835,4.434802706768325,4.40718,0.02762270676832479,0.02762270676832479,0.006267660219987563
836,4.658623918448262,4.68685,-0.02822608155173789,0.02822608155173789,0.006022399170389044
837,5.058004082021031,4.96305,0.09495408202103128,0.09495408202103128,0.019132203387237944
838,6.624426513860498,6.68234,-0.05791348613950209,0.05791348613950209,0.008666647632341679
839,7.8959986668510505,8.50163,-0.60563133314895,0.60563133314895,0.07123708431782494
840,9.011008803545499,9.48985,-0.4788411964545016,0.4788411964545016,0.050458247122399366
841,7.1827718013924,7.12453,0.058241801392400205,0.058241801392400205,0.008174827166479782
842,5.617446059174645,5.40126,0.21618605917464517,0.21618605917464517,0.04002511620892999
843,5.416890350923898,5.31804,0.09885035092389849,0.09885035092389849,0.018587741145967028
844,5.096292935928726,4.92344,0.17285293592872542,0.17285293592872542,0.035108163383472814
845,4.840576856726413,4.62909,0.2114868567264132,0.2114868567264132,0.04568648626974486
846,5.455983445261656,5.28893,0.1670534452616561,0.1670534452616561,0.031585489931168706
847,6.289123031480267,5.70434,0.5847830314802671,0.5847830314802671,0.10251545866485291
848,8.839004626560984,9.27444,-0.4354353734390166,0.4354353734390166,0.046950044793973175
849,7.216192845579168,7.14446,0.07173284557916837,0.07173284557916837,0.01004034532759206
850,5.5626123993500585,5.37198,0.1906323993500587,0.1906323993500587,0.03548643132514617
851,5.368965502840297,5.32802,0.0409455028402963,0.0409455028402963,0.007684937901940364
852,5.092246383360631,5.02452,0.06772638336063075,0.06772638336063075,0.013479174798912284
853,4.3510749717259305,4.42108,-0.0700050282740694,0.0700050282740694,0.015834372658732575
854,4.50707270730076,4.58253,-0.07545729269924006,0.07545729269924006,0.016466295408702192
855,4.401707553304793,4.49218,-0.09047244669520715,0.09047244669520715,0.02013998697630263
856,4.346653519959481,4.48208,-0.13542648004051916,0.13542648004051916,0.030215096571350616
857,4.18761123508272,4.25507,-0.06745876491727998,0.06745876491727998,0.015853737991920223
858,4.353527400348553,4.32385,0.02967740034855293,0.02967740034855293,0.006863651687397326
859,4.369831948214521,4.42436,-0.05452805178547937,0.05452805178547937,0.012324506094775147
860,4.630152940476002,4.61447,0.01568294047600194,0.01568294047600194,0.003398643934406755
861,5.717239687858314,5.74462,-0.02738031214168668,0.02738031214168668,0.0047662529708991505
862,6.659163855919361,6.72607,-0.06690614408063933,0.06690614408063933,0.009947286317365018
863,6.9003898955700915,7.22467,-0.3242801044299082,0.3242801044299082,0.04488510955239591
864,8.436856295666948,8.93271,-0.49585370433305265,0.49585370433305265,0.05550988494343292
865,6.107201404033883,5.90805,0.19915140403388243,0.19915140403388243,0.03370848317700128
866,5.828669033308452,5.79686,0.03180903330845197,0.03180903330845197,0.0054872867912028195
867,5.429934931787645,5.31509,0.11484493178764499,0.11484493178764499,0.021607335301499126
868,4.844813305277062,4.73671,0.10810330527706125,0.10810330527706125,0.022822445384467538
869,5.121862549314405,5.13696,-0.015097450685595426,0.015097450685595426,0.0029389854477347354
870,5.764736976910965,5.92268,-0.15794302308903507,0.15794302308903507,0.026667492265162913
871,10.081950127937533,11.2068,-1.124849872062466,1.124849872062466,0.10037208409737534
872,8.327325797451197,8.76984,-0.4425142025488036,0.4425142025488036,0.05045864035704227
873,6.016298601340032,5.83403,0.18226860134003164,0.18226860134003164,0.031242314718990413
874,5.764830730841165,5.76715,-0.002319269158834736,0.002319269158834736,0.0004021516969100398
875,5.438592649548437,5.39436,0.04423264954843731,0.04423264954843731,0.008199795628848892
876,4.552880340967668,4.61478,-0.0618996590323313,0.0618996590323313,0.013413349939180481
877,4.596059121885716,4.68092,-0.08486087811428433,0.08486087811428433,0.018129102423088694
878,4.448951883221251,4.5423,-0.0933481167787491,0.0933481167787491,0.0205508479798228
879,4.324710989613706,4.45699,-0.13227901038629408,0.13227901038629408,0.02967900093702119
880,4.164268905787662,4.22855,-0.06428109421233863,0.06428109421233863,0.015201687153359573
881,4.278657769348577,4.219,0.05965776934857647,0.05965776934857647,0.014140262941117912
882,4.137423457094847,4.15774,-0.020316542905153057,0.020316542905153057,0.0048864390041592435
883,4.295170182500719,4.26074,0.03443018250071894,0.03443018250071894,0.008080798758130968
884,5.038869495035987,4.97086,0.0680094950359873,0.0680094950359873,0.013681635579353934
885,5.6914030391170805,5.51764,0.17376303911708035,0.17376303911708035,0.03149227552306427
886,5.765921692237618,5.51237,0.2535516922376182,0.2535516922376182,0.045996856567613965
887,7.96456567463311,8.61277,-0.6482043253668897,0.6482043253668897,0.07526084237323065
888,6.377063414352211,5.8825,0.49456341435221063,0.49456341435221063,0.08407367859791086
889,6.158482022501805,6.09001,0.06847202250180473,0.06847202250180473,0.011243334986609994
890,5.735867170584004,5.62766,0.10820717058400398,0.10820717058400398,0.01922773774250825
891,4.777836275656482,4.64748,0.13035627565648245,0.13035627565648245,0.028048808312565617
892,4.6189903033589115,4.55913,0.05986030335891179,0.05986030335891179,0.01312976452939745
893,4.751653765000629,4.82695,-0.07529623499937088,0.07529623499937088,0.01559913299275337
894,7.1045131263078805,7.04686,0.057653126307880775,0.057653126307880775,0.008181392323372507
895,7.427972577072028,8.08408,-0.6561074229279722,0.6561074229279722,0.08116043172852967
896,6.294251462028186,5.83497,0.4592814620281862,0.4592814620281862,0.07871188061432813
897,6.073995748077195,6.04156,0.03243574807719529,0.03243574807719529,0.005368770330377468
898,5.740273828528669,5.70804,0.032233828528669406,0.032233828528669406,0.005647092264362094
899,4.709281913516634,4.76412,-0.05483808648336641,0.05483808648336641,0.011510643410192525
900,4.650313455694055,4.76714,-0.11682654430594575,0.11682654430594575,0.024506631713342955
901,4.467350991625652,4.59684,-0.12948900837434785,0.12948900837434785,0.028169135400481167
902,4.2747859435397135,4.44634,-0.17155405646028665,0.17155405646028665,0.038583206965793586
903,4.118079187348095,4.22658,-0.10850081265190514,0.10850081265190514,0.025671065649273205
904,4.199302419434094,4.16818,0.03112241943409355,0.03112241943409355,0.007466668770085156
905,3.925300035990702,3.98339,-0.058089964009298,0.058089964009298,0.014583047105429797
906,4.000801672858726,4.03303,-0.032228327141273994,0.032228327141273994,0.007991095315748703
907,4.47960564322652,4.49882,-0.019214356773479935,0.019214356773479935,0.0042709770058548535
908,4.899078026580741,4.85033,0.04874802658074184,0.04874802658074184,0.010050455655747515
909,4.7981767164448685,4.63534,0.1628367164448683,0.1628367164448683,0.03512940074403782
910,5.848836200084436,5.70604,0.14279620008443583,0.14279620008443583,0.02502544673441403
911,7.387331371763674,7.36713,0.020201371763673315,0.020201371763673315,0.002742095193606372
912,7.918287925709289,8.06839,-0.15010207429071176,0.15010207429071176,0.01860372072875899
913,7.181337179766988,7.1352,0.046137179766987835,0.046137179766987835,0.006466136866098754
914,5.522471864879337,5.32784,0.19463186487933726,0.19463186487933726,0.03653110169962635
915,4.984347185703471,4.94289,0.04145718570347068,0.04145718570347068,0.008387236152022536
916,4.772320614660032,4.92105,-0.14872938533996827,0.14872938533996827,0.030223099814057623
917,6.3109619023206855,6.21488,0.09608190232068559,0.09608190232068559,0.01545997707448665
918,6.649598603121791,6.81743,-0.16783139687820903,0.16783139687820903,0.02461798608540301
919,7.514285913799944,7.58642,-0.07213408620005612,0.07213408620005612,0.009508316992739147
920,7.759043129411962,7.89907,-0.14002687058803787,0.14002687058803787,0.017727007177811803
921,7.050676843075369,7.03077,0.019906843075368386,0.019906843075368386,0.002831388749079885
922,5.4312238834651545,5.35438,0.07684388346515458,0.07684388346515458,0.014351593175149053
923,5.1161164734381686,5.16694,-0.050823526561831756,0.050823526561831756,0.00983629122107703
924,4.792248018472018,4.87365,-0.08140198152798117,0.08140198152798117,0.01670246766345166
925,4.440964840150634,4.58547,-0.1445051598493663,0.1445051598493663,0.03151370739517788
926,4.2505965142657915,4.35059,-0.09999348573420885,0.09999348573420885,0.022983890859448682
927,4.301395232869674,4.23909,0.06230523286967404,0.06230523286967404,0.014697784871204444
928,3.8934688304908818,3.93023,-0.03676116950911812,0.03676116950911812,0.009353439750121016
929,3.9164971971965623,3.94955,-0.033052802803437586,0.033052802803437586,0.008368751580164218
930,4.237730167579456,4.27038,-0.0326498324205442,0.0326498324205442,0.00764565036847873
931,4.5496970567279025,4.55992,-0.010222943272097496,0.010222943272097496,0.0022419128563872823
932,4.3783540173327795,4.31754,0.06081401733277936,0.06081401733277936,0.014085339645441468
933,4.964906178070225,4.86316,0.10174617807022557,0.10174617807022557,0.020921824095901754
934,5.8619836948701325,5.75488,0.1071036948701325,0.1071036948701325,0.018610934523418818
935,7.765115315653627,8.15238,-0.3872646843463743,0.3872646843463743,0.0475032670638972
936,8.63106775202068,9.54523,-0.9141622479793199,0.9141622479793199,0.09577163127335013
937,6.258331423182271,6.18802,0.0703114231822708,0.0703114231822708,0.011362507422773487
938,5.429120179826238,5.46462,-0.03549982017376241,0.03549982017376241,0.006496301695957342
939,4.892186236961847,5.08492,-0.19273376303815315,0.19273376303815315,0.037903007921098686
940,5.644525445621428,5.67834,-0.03381455437857195,0.03381455437857195,0.005955006987706257
941,5.887384407575398,6.01846,-0.13107559242460187,0.13107559242460187,0.021778925576410223
942,6.671780398568449,6.67707,-0.005289601431550217,0.005289601431550217,0.0007922039804210855
943,6.3781369344321845,6.21625,0.16188693443218494,0.16188693443218494,0.02604253922094268
944,8.416389810161439,9.27019,-0.8538001898385605,0.8538001898385605,0.09210169261240175
945,6.085591607074083,6.09143,-0.00583839292591648,0.00583839292591648,0.000958460152364302
946,5.51691144340551,5.61893,-0.10201855659448977,0.10201855659448977,0.01815622486745515
947,5.0528567578728385,5.14956,-0.09670324212716164,0.09670324212716164,0.01877893298207257
948,4.530544775128133,4.68457,-0.15402522487186676,0.15402522487186676,0.03287926637276565
949,4.318203946968925,4.43874,-0.12053605303107506,0.12053605303107506,0.02715546597256768
950,4.3617458561896925,4.2929,0.06884585618969208,0.06884585618969208,0.016037144165876697
951,3.8472049770382575,3.86686,-0.019655022961742485,0.019655022961742485,0.005082941446481767
952,3.839598523230232,3.86354,-0.023941476769767878,0.023941476769767878,0.006196772071666886
953,4.041865679444456,4.06218,-0.02031432055554383,0.02031432055554383,0.005000842049230667
954,4.2815705504025825,4.30216,-0.020589449597417264,0.020589449597417264,0.0047858400425407855
955,4.065514453017391,4.04169,0.023824453017391,0.023824453017391,0.005894675993802345
956,4.347757770702897,4.25968,0.08807777070289635,0.08807777070289635,0.020677086237204753
957,4.805975676461226,4.64492,0.16105567646122587,0.16105567646122587,0.034673509223243
958,5.646592595306779,5.40756,0.2390325953067789,0.2390325953067789,0.0442034106522681
959,6.6618893077566534,6.85155,-0.18966069224334614,0.18966069224334614,0.02768142861737069
960,7.439172751319836,7.42345,0.015722751319835915,0.015722751319835915,0.0021179844034560635
961,6.366595834387067,6.47047,-0.1038741656129325,0.1038741656129325,0.01605357348275048
962,5.452993007333682,5.5846,-0.1316069926663177,0.1316069926663177,0.023566055342606043
963,5.340538638174684,5.39458,-0.05404136182531616,0.05404136182531616,0.01001771441434109
964,5.340288898309118,5.42942,-0.08913110169088245,0.08913110169088245,0.016416321023402583
965,5.884933128464198,5.79603,0.08890312846419768,0.08890312846419768,0.015338624621369744
966,5.349436624246154,5.16098,0.18845662424615384,0.18845662424615384,0.03651566645213774
967,7.400493889586433,7.6933,-0.29280611041356686,0.29280611041356686,0.038059884628646595
968,7.241539581952346,7.25577,-0.014230418047653792,0.014230418047653792,0.001961255393659638
969,6.3548557159764965,6.50661,-0.15175428402350377,0.15175428402350377,0.023323095133026838
970,5.655916506215607,5.72209,-0.06617349378439297,0.06617349378439297,0.011564567104745464
971,4.822971913737502,4.95974,-0.13676808626249848,0.13676808626249848,0.027575656438139595
972,4.549073287263258,4.69284,-0.1437667127367419,0.1437667127367419,0.030635332279971596
973,4.590064808556964,4.52293,0.06713480855696474,0.06713480855696474,0.01484321193495472
974,3.955571641651475,3.97344,-0.01786835834852507,0.01786835834852507,0.004496949330687029
975,3.94434965295482,3.97117,-0.026820347045179993,0.026820347045179993,0.006753764519066168
976,4.094802586151826,4.11822,-0.02341741384817375,0.02341741384817375,0.0056862950129361114
