,fwd,measured,misfit,abs_misfit,percent_misfit
651,4.3226577031814,4.26751,0.055147703181400054,0.055147703181400054,0.012922688682955649
652,4.7432175741048095,4.74377,-0.0005524258951901118,0.0005524258951901118,0.00011645292566674012
653,4.851670301032364,4.67851,0.17316030103236368,0.17316030103236368,0.03701184800980733
654,5.20734330221449,5.06075,0.14659330221449007,0.14659330221449007,0.02896671485738084
655,7.394858822697888,7.32078,0.07407882269788768,0.07407882269788768,0.010118979493699809
656,6.175182456753988,5.88223,0.29295245675398807,0.29295245675398807,0.04980295853001125
657,5.673904511281268,5.84869,-0.17478548871873212,0.17478548871873212,0.029884553416018308
658,4.668670561181395,4.54453,0.12414056118139527,0.12414056118139527,0.02731647963186408
659,4.293685693929914,4.18207,0.111615693929914,0.111615693929914,0.02668910226990796
660,3.674267025779174,3.61149,0.06277702577917399,0.06277702577917399,0.01738258330472298
661,3.6879663653761963,3.6147,0.07326636537619624,0.07326636537619624,0.02026900306420899
662,3.864047663492416,3.79835,0.06569766349241579,0.06569766349241579,0.01729636907931491
663,3.504675005023864,3.39218,0.112495005023864,0.112495005023864,0.03316304117819927
664,3.7603889022609565,3.69135,0.06903890226095655,0.06903890226095655,0.018702887090348123
665,3.8674509735207434,3.7003,0.16715097352074348,0.16715097352074348,0.04517227617240318
666,3.6799652297482934,3.51408,0.16588522974829356,0.16588522974829356,0.047205877426892265
667,3.759143868841769,3.54159,0.2175538688417693,0.2175538688417693,0.061428304473914064
668,3.9053274502146733,3.74557,0.15975745021467347,0.15975745021467347,0.04265237339434945
669,3.9764169641149363,3.81809,0.15832696411493608,0.15832696411493608,0.04146758303626579
670,7.579048894819447,7.64199,-0.06294110518055263,0.06294110518055263,0.008236219254481179
671,7.4210907590202515,7.80938,-0.3882892409797485,0.3882892409797485,0.04972087937579532
672,10.787375250834918,11.4686,-0.6812247491650822,0.6812247491650822,0.05939912013367649
673,7.380395159866765,7.19768,0.18271515986676512,0.18271515986676512,0.02538528524007251
674,5.8591938287703975,5.81583,0.04336382877039746,0.04336382877039746,0.0074561719944354395
675,5.004777549505742,4.99504,0.009737549505741683,0.009737549505741683,0.0019494437493476893
676,4.853913019714765,4.79771,0.056203019714764935,0.056203019714764935,0.011714551257738574
677,5.186631874647962,5.23128,-0.04464812535203766,0.04464812535203766,0.008534837621392405
678,6.694803895717433,6.57889,0.1159138957174326,0.1159138957174326,0.01761906578730342
679,10.103759303568815,11.0455,-0.9417406964311859,0.9417406964311859,0.0852601237093102
680,10.31321360400339,10.9216,-0.6083863959966092,0.6083863959966092,0.05570487803953717
681,7.144896734048702,6.95321,0.19168673404870162,0.19168673404870162,0.027568092154372097
682,5.930004567805807,5.82483,0.1051745678058067,0.1051745678058067,0.018056246758412983
683,4.448923952799078,4.32338,0.12554395279907737,0.12554395279907737,0.029038380341093628
684,4.198385587854227,4.12264,0.07574558785422703,0.07574558785422703,0.018373078380413285
685,4.321383538581067,4.25424,0.06714353858106659,0.06714353858106659,0.015782734067910267
686,3.7842095431479867,3.67979,0.10441954314798663,0.10441954314798663,0.028376495166296617
687,3.9597611980870857,3.9247,0.03506119808708563,0.03506119808708563,0.008933472134707273
688,4.033410130090811,3.91234,0.12107013009081102,0.12107013009081102,0.03094570770710394
689,3.8044006377010957,3.6974,0.10700063770109569,0.10700063770109569,0.028939427084193132
690,3.8624516123349912,3.71599,0.1464616123349911,0.1464616123349911,0.03941388764097619
691,3.919672397487633,3.83342,0.08625239748763303,0.08625239748763303,0.02250011673326508
692,3.827091907890404,3.76028,0.06681190789040414,0.06681190789040414,0.017767801304797555
693,6.287177700658578,6.11943,0.1677477006585777,0.1677477006585777,0.02741230811670003
694,6.0314067266492,5.8905,0.14090672664919968,0.14090672664919968,0.023921012927459413
695,7.45973490695459,7.19815,0.2615849069545897,0.2615849069545897,0.03634057458577408
696,9.39461375909819,9.93085,-0.5362362409018093,0.5362362409018093,0.05399701343810544
697,7.304626663845931,7.61009,-0.3054633361540686,0.3054633361540686,0.040139254089513875
698,5.112205001577517,4.99372,0.1184850015775174,0.1184850015775174,0.023726801177782777
699,4.593316623760332,4.51232,0.08099662376033212,0.08099662376033212,0.017950106322320254
700,4.763663483546015,4.7612,0.0024634835460153326,0.0024634835460153326,0.0005174081210651375
701,5.307959971701417,5.14627,0.16168997170141708,0.16168997170141708,0.03141886681060595
702,7.3337550840456105,7.58554,-0.25178491595438945,0.25178491595438945,0.03319274777463298
703,8.934012111962565,9.74414,-0.8101278880374352,0.8101278880374352,0.08314000907596106
704,9.055365665024425,9.54519,-0.48982433497557487,0.48982433497557487,0.051316352526830256
705,7.2109397521269285,7.45336,-0.24242024787307148,0.24242024787307148,0.03252496161101456
706,4.857804697137034,4.67405,0.18375469713703385,0.18375469713703385,0.03931380647126878
707,4.3829345544206,4.2886,0.09433455442060001,0.09433455442060001,0.02199658499757497
708,4.495200088848101,4.40407,0.09113008884810103,0.09113008884810103,0.02069224350387279
709,3.841843555638475,3.71328,0.128563555638475,0.128563555638475,0.034622639725114986
710,3.9480971590540497,3.90365,0.044447159054049834,0.044447159054049834,0.011386051273564443
711,3.9913968307963446,3.87191,0.11948683079634437,0.11948683079634437,0.03085991947032456
712,3.7300029226963587,3.63534,0.0946629226963589,0.0946629226963589,0.02603963389844111
713,3.771655576579819,3.64778,0.12387557657981896,0.12387557657981896,0.033959168749162216
714,3.770051245646296,3.71493,0.05512124564629595,0.05512124564629595,0.014837761585358525
715,3.569415389586763,3.56353,0.00588538958676299,0.00588538958676299,0.0016515616781009252
716,5.276297611233428,5.19981,0.07648761123342762,0.07648761123342762,0.014709693475997702
717,5.029488846381025,4.93962,0.08986884638102488,0.08986884638102488,0.018193473664173537
718,5.72783844125787,5.76337,-0.03553155874213054,0.03553155874213054,0.006165066400756943
719,5.97180780670268,5.8386,0.1332078067026803,0.1332078067026803,0.02281502529761934
720,10.940033870934439,11.8395,-0.8994661290655603,0.8994661290655603,0.07597163132442758
721,6.1921325537424154,5.74312,0.4490125537424152,0.4490125537424152,0.07818268706598769
722,5.008902308539816,4.83816,0.17074230853981565,0.17074230853981565,0.035290752794412676
723,5.012044131707448,4.96766,0.044384131707447594,0.044384131707447594,0.00893461543411739
724,4.755291019392905,4.65807,0.0972210193929044,0.0972210193929044,0.02087152391288761
725,5.807319921078654,5.8761,-0.06878007892134619,0.06878007892134619,0.011705055891041028
726,7.111041100181758,7.17984,-0.06879889981824228,0.06879889981824228,0.009582233004947502
727,9.73410568742435,10.7535,-1.0193943125756508,1.0193943125756508,0.0947965139327336
728,10.603182979922794,11.4001,-0.7969170200772062,0.7969170200772062,0.06990438856476752
729,5.99482749568408,5.52394,0.4708874956840807,0.4708874956840807,0.08524486067627106
730,4.989258080762243,4.78184,0.20741808076224277,0.20741808076224277,0.04337620680789043
731,5.044385924662179,4.88363,0.1607559246621788,0.1607559246621788,0.0329173022244066
732,4.1463741136564165,3.98187,0.1645041136564167,0.1645041136564167,0.041313280859600315
733,4.148968610393407,4.08465,0.06431861039340703,0.06431861039340703,0.015746419006134438
734,4.134295116670956,4.01229,0.12200511667095615,0.12200511667095615,0.03040785104540204
735,3.80540719308583,3.72176,0.08364719308583002,0.08364719308583002,0.02247517117864398
736,3.8408639220152274,3.73311,0.10775392201522749,0.10775392201522749,0.028864384391359348
737,3.8185381956765965,3.78489,0.033648195676596604,0.033648195676596604,0.008890138333372068
738,3.5552748369189726,3.57928,-0.02400516308102718,0.02400516308102718,0.006706701649780733
739,4.918673142019579,4.87414,0.044533142019579586,0.044533142019579586,0.009136615283840757
740,4.705356158189695,4.61907,0.08628615818969543,0.08628615818969543,0.0186804179606924
741,5.149463739254086,5.17584,-0.026376260745913704,0.026376260745913704,0.005096034797426834
742,5.175008850039575,5.0297,0.14530885003957472,0.14530885003957472,0.028890162443003502
743,9.252240473339924,9.80573,-0.5534895266600763,0.5534895266600763,0.0564455197787494
744,7.218698402988345,6.92458,0.294118402988345,0.294118402988345,0.04247454762431007
745,5.380570044239824,5.21913,0.16144004423982405,0.16144004423982405,0.030932366934685294
746,5.395010607539458,5.35762,0.03739060753945811,0.03739060753945811,0.006978958481463432
747,4.593953193628099,4.52648,0.067473193628099,0.067473193628099,0.01490632757199833
748,5.007487454268121,5.09958,-0.09209254573187842,0.09209254573187842,0.018058849107549724
749,5.821250975362967,5.74461,0.07664097536296754,0.07664097536296754,0.01334137136602268
750,7.914173277271895,8.1316,-0.21742672272810548,0.21742672272810548,0.026738492145224245
751,9.210237263630047,9.88481,-0.674572736369953,0.674572736369953,0.06824336900455881
752,7.00673495034259,6.70259,0.30414495034259037,0.30414495034259037,0.04537722736174977
753,5.335755965233145,5.16153,0.17422596523314482,0.17422596523314482,0.03375471327942389
754,5.391494959711002,5.28274,0.10875495971100158,0.10875495971100158,0.020586846922430704
755,4.298098553915976,4.16056,0.13753855391597547,0.13753855391597547,0.03305770230833721
756,4.230017189820979,4.19655,0.033467189820978405,0.033467189820978405,0.0079749293636388
757,4.183496125803175,4.09592,0.08757612580317531,0.08757612580317531,0.021381307692331715
758,3.813123310180891,3.76818,0.044943310180890705,0.044943310180890705,0.0119270603264416
759,3.8714606652650887,3.80311,0.06835066526508848,0.06835066526508848,0.01797230825957926
760,3.8694983972619967,3.87695,-0.00745160273800316,0.00745160273800316,0.001922027041360647
761,3.5882013029455093,3.65496,-0.06675869705449067,0.06675869705449067,0.018265233286955444
762,4.773713049599583,4.79416,-0.020446950400416775,0.020446950400416775,0.0042649703807167
763,4.620970103621202,4.59694,0.02403010362120206,0.02403010362120206,0.005227412935822974
764,4.990175050679979,5.09849,-0.10831494932002084,0.10831494932002084,0.021244515399661632
765,5.000587270265287,4.94202,0.05856727026528663,0.05856727026528663,0.011850876820669813
766,8.016056332231758,8.43436,-0.41830366776824235,0.41830366776824235,0.04959518775203363
767,9.286618902261184,10.2013,-0.914681097738816,0.914681097738816,0.08966318976393362
768,6.909457015869035,6.55531,0.3541470158690343,0.3541470158690343,0.05402444977720875
769,6.720254337906584,6.49377,0.22648433790658462,0.22648433790658462,0.034877172721944974
770,5.0056546894060485,4.80169,0.20396468940604873,0.20396468940604873,0.04247768794029784
771,4.714252457948341,4.72528,-0.011027542051659012,0.011027542051659012,0.002333733038393283
772,4.729258331265723,4.66215,0.06710833126572346,0.06710833126572346,0.014394288314559477
773,5.401877296116172,5.43069,-0.02881270388382795,0.02881270388382795,0.0053055327930388125
774,5.860969465402374,5.61201,0.24895946540237457,0.24895946540237457,0.044361906946419304
775,5.98802974050666,5.46332,0.5247097405066592,0.5247097405066592,0.09604228573590036
776,6.8066802446248404,6.45331,0.35337024462484035,0.35337024462484035,0.05475798382920398
777,6.626275409359398,6.36206,0.264215409359398,0.264215409359398,0.04152985186549609
778,4.894986945989593,4.63554,0.25944694598959295,0.25944694598959295,0.055969087957302266
779,4.60760585596485,4.47998,0.12762585596484932,0.12762585596484932,0.028488041456624653
780,4.41703026904539,4.27057,0.14646026904538978,0.14646026904538978,0.0342952507616992
781,3.8896051677578143,3.82584,0.06376516775781438,0.06376516775781438,0.01666697189579658
782,3.9242600110192316,3.85767,0.06659001101923145,0.06659001101923145,0.01726171782947516
783,3.9097752215492503,3.93058,-0.020804778450749684,0.020804778450749684,0.005293055592495175
784,3.5747288142313214,3.66121,-0.08648118576867869,0.08648118576867869,0.02362093017572843
785,4.519945047718435,4.59355,-0.07360495228156427,0.07360495228156427,0.016023544378871303
786,4.378630640322811,4.41342,-0.034789359677189324,0.034789359677189324,0.00788263063048369
787,4.616667871811374,4.79524,-0.1785721281886259,0.1785721281886259,0.03723945583299812
788,4.546604439487412,4.59892,-0.05231556051258757,0.05231556051258757,0.011375618734961158
789,6.506944976096586,6.76437,-0.2574250239034148,0.2574250239034148,0.03805602353262977
790,7.554758058780758,7.85614,-0.3013819412192422,0.3013819412192422,0.03836259807223932
791,9.097123663476426,9.67334,-0.576216336523574,0.576216336523574,0.05956746444594876
792,10.425974682766679,11.1697,-0.7437253172333218,0.7437253172333218,0.06658418016896799
793,6.633070743363344,6.77001,-0.13693925663665585,0.13693925663665585,0.02022733447020844
794,5.619359592996425,5.70838,-0.08902040700357539,0.08902040700357539,0.01559468833602097
795,5.040443914399691,5.00068,0.03976391439969085,0.03976391439969085,0.007951701448541168
796,4.981613087816349,5.06428,-0.08266691218365096,0.08266691218365096,0.016323527171414488
797,5.327745794540034,5.27667,0.05107579454003375,0.05107579454003375,0.009679550652216975
798,5.416206455247141,5.32404,0.09216645524714107,0.09216645524714107,0.017311375430526642
799,6.565299263061109,6.20789,0.35740926306110943,0.35740926306110943,0.05757338855248876
800,10.102502138059712,10.7733,-0.6707978619402883,0.6707978619402883,0.0622648456777671
801,6.392028820156724,6.49158,-0.09955117984327622,0.09955117984327622,0.015335431411655748
802,5.530185728224153,5.55228,-0.02209427177584633,0.02209427177584633,0.003979315123849361
803,4.967519094392073,4.89095,0.07656909439207293,0.07656909439207293,0.015655260101222243
804,4.074341222712695,4.04435,0.029991222712695276,0.029991222712695276,0.0074155853753249045
805,4.0243291803377685,3.9987,0.02562918033776862,0.02562918033776862,0.006409378132335164
806,3.9619521662558914,4.02489,-0.06293783374410866,0.06293783374410866,0.01563715623137742
807,3.534253480238426,3.64586,-0.11160651976157387,0.11160651976157387,0.030611850087928192
808,4.182107469428627,4.29293,-0.11082253057137326,0.11082253057137326,0.025815126398840246
809,3.9978233587843253,4.06635,-0.06852664121567464,0.06852664121567464,0.016852125669377858
810,4.03859998201209,4.21797,-0.1793700179879103,0.1793700179879103,0.04252520003411838
811,3.8166474781602475,3.90373,-0.0870825218397524,0.0870825218397524,0.02230751661609599
812,4.595887186335443,4.66673,-0.07084281366455691,0.07084281366455691,0.015180396908447009
813,4.634560550358534,4.60295,0.03161055035853444,0.03161055035853444,0.00686745464507206
814,5.035528821047944,4.92929,0.10623882104794369,0.10623882104794369,0.021552560520469215
815,6.3511914443152,6.37556,-0.02436855568480034,0.02436855568480034,0.0038221827862651033
816,7.587816226199992,7.66494,-0.07712377380000746,0.07712377380000746,0.010061888781909247
817,6.407159857948572,6.44958,-0.0424201420514283,0.0424201420514283,0.006577194491955801
818,5.509023984490576,5.34981,0.15921398449057644,0.15921398449057644,0.02976068019061919
819,4.867124609155,4.75749,0.109634609155,0.109634609155,0.023044632601434793
820,5.258809507919329,5.01099,0.2478195079193295,0.2478195079193295,0.04945519905634007
821,5.554480618103449,5.28655,0.2679306181034491,0.2679306181034491,0.05068156323187128
822,6.532404353716688,6.09112,0.4412843537166875,0.4412843537166875,0.07244716139506158
823,10.036295795996272,10.2255,-0.18920420400372784,0.18920420400372784,0.01850317383049512
824,7.312854606332857,7.37376,-0.06090539366714243,0.06090539366714243,0.008259747220840172
825,6.189592118900687,6.2127,-0.023107881099313055,0.023107881099313055,0.0037194587054441798
826,5.383475175548523,5.26536,0.1181151755485228,0.1181151755485228,0.02243249759722465
827,4.173571086203356,4.09652,0.07705108620335643,0.07705108620335643,0.018808912492397557
828,4.104702691491079,4.06043,0.04427269149107893,0.04427269149107893,0.010903449016749193
829,4.072961487900439,4.13617,-0.06320851209956047,0.06320851209956047,0.015281894143509688
830,3.6370086415741305,3.75333,-0.11632135842586955,0.11632135842586955,0.030991508454058007
831,4.227042489032179,4.36367,-0.13662751096782078,0.13662751096782078,0.03131022991377001
832,4.1016592333747335,4.20206,-0.10040076662526687,0.10040076662526687,0.02389322537642653
833,4.169946271570298,4.38182,-0.2118737284297021,0.2118737284297021,0.04835290551179694
834,4.005586488319396,4.13474,-0.12915351168060418,0.12915351168060418,0.031236186962325125
835,4.684623025874652,4.79962,-0.11499697412534804,0.11499697412534804,0.023959599744427275
836,4.585829521170886,4.62501,-0.03918047882911324,0.03918047882911324,0.008471436565350831
837,4.978739827755854,4.91053,0.06820982775585449,0.06820982775585449,0.01389052256189342
838,6.021214664620471,5.95173,0.06948466462047076,0.06948466462047076,0.011674700401474992
839,8.841116442409756,9.06199,-0.2208735575902434,0.2208735575902434,0.02437362627747806
840,10.409993751786324,11.1509,-0.7409062482136761,0.7409062482136761,0.06644362770840705
841,7.9819877080357085,8.14821,-0.16622229196429217,0.16622229196429217,0.02039985370581909
842,5.205467537607993,5.05436,0.15110753760799334,0.15110753760799334,0.029896473066420542
843,4.821352372556589,4.6335,0.1878523725565895,0.1878523725565895,0.04054221917699136
844,4.5420790238436295,4.39858,0.14349902384362956,0.14349902384362956,0.032623943146112964
845,4.259160123822328,4.02009,0.23907012382232828,0.23907012382232828,0.0594688486631713
846,4.818971651534233,4.83719,-0.018218348465766532,0.018218348465766532,0.0037663082214605035
847,5.655367023084004,5.24673,0.40863702308400374,0.40863702308400374,0.07788413413383263
848,10.064434654847599,10.7442,-0.6797653451524006,0.6797653451524006,0.06326812095385423
849,7.911881873512327,8.0854,-0.17351812648767329,0.17351812648767329,0.02146067312534609
850,5.231742813849726,5.10188,0.12986281384972553,0.12986281384972553,0.025453913821909868
851,4.86263732022905,4.80758,0.05505732022905008,0.05505732022905008,0.011452190130803872
852,4.696235959581001,4.77965,-0.08341404041899914,0.08341404041899914,0.017451913930726964
853,4.039112370424169,4.1606,-0.1214876295758307,0.1214876295758307,0.02919954563664633
854,4.390586688580116,4.55145,-0.16086331141988364,0.16086331141988364,0.03534331068558012
855,4.197531175857493,4.32002,-0.12248882414250772,0.12248882414250772,0.028353763210010072
856,4.1604409500913935,4.36127,-0.20082904990860673,0.20082904990860673,0.046048295544326934
857,3.977581009973132,4.09338,-0.11579899002686789,0.11579899002686789,0.028289333027197057
858,4.415696310083555,4.49821,-0.08251368991644537,0.08251368991644537,0.01834367224216863
859,4.033490757409276,4.09477,-0.06127924259072337,0.06127924259072337,0.01496524654393858
860,4.220109373216222,4.21471,0.005399373216222081,0.005399373216222081,0.0012810782274989454
861,4.707533037344451,4.61653,0.09100303734445081,0.09100303734445081,0.019712432789227147
862,6.114877638525234,5.91913,0.19574763852523436,0.19574763852523436,0.03307033947982801
863,6.062502974344294,5.9918,0.07070297434429484,0.07070297434429484,0.011799955663455864
864,9.066053036208999,9.64691,-0.5808569637910015,0.5808569637910015,0.06021171170779052
865,5.407508322266544,5.08462,0.32288832226654396,0.32288832226654396,0.06350294068515326
866,5.004486541143114,4.76962,0.23486654114311456,0.23486654114311456,0.04924219144148057
867,4.829630147169488,4.72775,0.10188014716948768,0.10188014716948768,0.02154939393358102
868,4.395316023869658,4.23754,0.1577760238696575,0.1577760238696575,0.03723292850796866
869,4.653817676522656,4.71202,-0.05820232347734411,0.05820232347734411,0.012351883794496652
870,5.389076879948687,5.46525,-0.0761731200513136,0.0761731200513136,0.013937719235408005
871,13.702875339527305,15.0268,-1.323924660472695,1.323924660472695,0.08810423113854547
872,8.841992087778015,9.37529,-0.5332979122219843,0.5332979122219843,0.05688335104535266
873,5.354463667301269,5.03983,0.31463366730126907,0.31463366730126907,0.06242942069499746
874,4.9527199707760365,4.78368,0.16903997077603616,0.16903997077603616,0.03533680571778132
875,4.829532836662454,4.84533,-0.015797163337545328,0.015797163337545328,0.0032602863659534705
876,4.135640228080025,4.20449,-0.06884977191997521,0.06884977191997521,0.01637529686596358
877,4.37226703204634,4.51087,-0.13860296795366,0.13860296795366,0.030726438126937823
878,4.196787091694681,4.31657,-0.11978290830531879,0.11978290830531879,0.027749557705613208
879,4.142710889434931,4.33249,-0.1897791105650688,0.1897791105650688,0.043803704235917174
880,4.013959630688317,4.11971,-0.10575036931168302,0.10575036931168302,0.025669372191654997
881,4.402387158744717,4.45752,-0.05513284125528273,0.05513284125528273,0.012368501152049285
882,3.9012508426191195,3.9634,-0.06214915738088056,0.06214915738088056,0.01568076837585925
883,4.060130518064736,4.0868,-0.026669481935264194,0.026669481935264194,0.006525761460131201
884,4.395406221523376,4.32392,0.0714862215233758,0.0714862215233758,0.016532734537959955
885,5.456840990596907,5.2814,0.17544099059690765,0.17544099059690765,0.03321865236431773
886,5.274362455183523,5.01067,0.2636924551835227,0.2636924551835227,0.052626186754171134
887,9.589042687776198,10.0289,-0.4398573122238023,0.4398573122238023,0.04385897877372417
888,5.808020128559897,5.30747,0.5005501285598966,0.5005501285598966,0.09431049606684476
889,5.191514684855342,4.96628,0.2252346848553417,0.2252346848553417,0.045352796228835604
890,5.027710743252304,4.99096,0.036750743252303764,0.036750743252303764,0.007363461789375944
891,4.295207738487212,4.18363,0.11157773848721231,0.11157773848721231,0.026670078015315003
892,3.992664249120485,3.97969,0.012974249120484949,0.012974249120484949,0.003260115516657063
893,4.062199776427713,4.04648,0.01571977642771305,0.01571977642771305,0.0038848026995593828
894,7.99626261178555,8.14876,-0.15249738821444936,0.15249738821444936,0.018714183288555484
895,7.714188637273981,8.15747,-0.4432813627260188,0.4432813627260188,0.054340544645094475
896,5.744416523690019,5.27691,0.46750652369001866,0.46750652369001866,0.08859475027810189
897,5.148449353095179,4.98877,0.15967935309517944,0.15967935309517944,0.032007760048103934
898,5.036773922029682,5.11192,-0.07514607797031747,0.07514607797031747,0.014700167054710847
899,4.252177864222827,4.36572,-0.11354213577717243,0.11354213577717243,0.026007654127422838
900,4.326134523971136,4.52278,-0.19664547602886362,0.19664547602886362,0.04347889484539677
901,4.134216541026085,4.31711,-0.18289345897391485,0.18289345897391485,0.04236479009659584
902,4.02592246720026,4.25542,-0.22949753279973972,0.22949753279973972,0.05393064205172221
903,3.9371028453345995,4.07053,-0.13342715466540023,0.13342715466540023,0.03277881618988197
904,4.263972075458653,4.31005,-0.04607792454134696,0.04607792454134696,0.01069080974497905
905,3.637507492595886,3.69465,-0.057142507404114085,0.057142507404114085,0.015466284331158318
906,3.739722651497379,3.78252,-0.042797348502620736,0.042797348502620736,0.01131450686384229
907,3.8945746433592503,3.83562,0.05895464335925027,0.05895464335925027,0.01537030346052275
908,4.592308743004244,4.45898,0.13332874300424358,0.13332874300424358,0.0299011753818684
909,4.2400067620940955,3.98701,0.2529967620940954,0.2529967620940954,0.06345526148519702
910,6.223476781111683,6.19495,0.028526781111682276,0.028526781111682276,0.004604844447765079
911,7.881466654367108,8.08461,-0.20314334563289194,0.20314334563289194,0.025127167004084544
912,7.459124522634109,7.3846,0.07452452263410958,0.07452452263410958,0.010091883464792891
913,6.8405014857705,6.71722,0.1232814857704998,0.1232814857704998,0.018353051674725524
914,5.36545823083029,5.1704,0.1950582308302904,0.1950582308302904,0.037725945928804426
915,4.48233253744812,4.4668,0.01553253744812011,0.01553253744812011,0.003477329956147602
916,4.095871101548317,4.18847,-0.09259889845168257,0.09259889845168257,0.022108048631524775
917,6.50999348881246,6.44653,0.06346348881246033,0.06346348881246033,0.009844596831545085
918,6.288883422665957,6.16802,0.1208634226659564,0.1208634226659564,0.01959517359962458
919,7.794294422389066,7.51039,0.28390442238906566,0.28390442238906566,0.03780155523069583
920,7.319649316964905,7.25297,0.0666793169649047,0.0666793169649047,0.009193381051473354
921,6.7038448032879945,6.63702,0.06682480328799478,0.06682480328799478,0.01006849509086831
922,5.2600555856348645,5.21744,0.04261558563486467,0.04261558563486467,0.008167911012846276
923,4.886051648214192,4.98763,-0.10157835178580843,0.10157835178580843,0.02036605597965535
924,4.4944343223551115,4.64624,-0.15180567764488817,0.15180567764488817,0.03267280158685048
925,4.189966969954236,4.4221,-0.23213303004576424,0.23213303004576424,0.052493844563841666
926,4.098793512320994,4.24596,-0.14716648767900598,0.14716648767900598,0.03466035659285673
927,4.401515357653813,4.43399,-0.03247464234618658,0.03247464234618658,0.007324022459722863
928,3.6322530397213666,3.69358,-0.06132696027863327,0.06132696027863327,0.016603663729669663
929,3.7230716547159255,3.80107,-0.07799834528407468,0.07799834528407468,0.020520102309106298
930,3.7969104653499315,3.78539,0.011520465349931452,0.011520465349931452,0.0030434024895536396
931,4.384703620679369,4.34702,0.03768362067936959,0.03768362067936959,0.008668839959183439
932,3.9942912476242824,3.84086,0.15343124762428229,0.15343124762428229,0.03994710758118814
933,5.263218138795959,5.15536,0.10785813879595896,0.10785813879595896,0.02092155325640866
934,6.29102705654228,6.26184,0.0291870565422796,0.0291870565422796,0.004661099060704138
935,9.58894046589556,10.1893,-0.6003595341044399,0.6003595341044399,0.05892058670413472
936,10.077142793668626,10.9872,-0.9100572063313734,0.9100572063313734,0.08282885597161911
937,7.324786275826156,7.49949,-0.1747037241738436,0.1747037241738436,0.02329541397799632
938,5.5593664309022754,5.61089,-0.05152356909772493,0.05152356909772493,0.009182780111127633
939,4.497842013870115,4.68635,-0.18850798612988484,0.18850798612988484,0.040224905551204
940,5.518244248239298,5.6203,-0.10205575176070258,0.10205575176070258,0.018158417123766094
941,5.294174456054813,5.26902,0.025154456054813146,0.025154456054813146,0.0047740293365394594
942,6.118175329201631,6.14006,-0.021884670798368866,0.021884670798368866,0.0035642438019121746
943,5.815914846502451,5.68504,0.13087484650245074,0.13087484650245074,0.023020919202406797
944,9.777089997169824,10.6415,-0.8644100028301764,0.8644100028301764,0.08123009000894389
945,7.0465268109696195,7.31051,-0.2639831890303803,0.2639831890303803,0.036110092049717504
946,5.876362554154923,6.02632,-0.14995744584507698,0.14995744584507698,0.024883750920143135
947,5.076429029311337,5.25793,-0.18150097068866256,0.18150097068866256,0.03451947262300231
948,4.3843195660559715,4.65676,-0.2724404339440287,0.2724404339440287,0.05850428923629921
949,4.2376454733313915,4.43502,-0.19737452666860822,0.19737452666860822,0.04450363846580359
950,4.492138365921565,4.53248,-0.04034163407843483,0.04034163407843483,0.008900565270764533
951,3.5469161877851447,3.60576,-0.05884381221485535,0.05884381221485535,0.016319392365231004
952,3.5995656667072127,3.69686,-0.09729433329278736,0.09729433329278736,0.026318100575295617
953,3.555636897691979,3.56915,-0.01351310230802083,0.01351310230802083,0.003786084167944981
954,3.983112298124389,4.0082,-0.02508770187561149,0.02508770187561149,0.006259094325535524
955,3.533243176048976,3.46735,0.06589317604897582,0.06589317604897582,0.019003900975954495
956,4.114193135453429,4.01659,0.09760313545342925,0.09760313545342925,0.024299999614954288
957,4.4034518719212645,4.20272,0.2007318719212643,0.2007318719212643,0.04776237101716609
958,5.4533156787762165,5.25795,0.19536567877621636,0.19536567877621636,0.03715624507197983
959,5.960521750451368,5.95372,0.006801750451367994,0.006801750451367994,0.0011424370731858392
960,8.902423458900328,9.72549,-0.8230665410996725,0.8230665410996725,0.08462982750480155
961,6.920379703615334,7.03233,-0.11195029638466636,0.11195029638466636,0.015919374714307544
962,5.384158262447136,5.48905,-0.10489173755286352,0.10489173755286352,0.01910926982863401
963,5.293225644175164,5.39931,-0.10608435582483544,0.10608435582483544,0.01964776162599211
964,5.047704268166662,5.03929,0.008414268166661465,0.008414268166661465,0.0016697328724208102
965,5.640774186647219,5.60788,0.032894186647219215,0.032894186647219215,0.005865708012157752
966,4.826372071217545,4.67556,0.15081207121754492,0.15081207121754492,0.03225540282181063
967,9.489766903332605,10.1181,-0.6283330966673955,0.6283330966673955,0.062099909732795236
968,8.561727226993403,9.36612,-0.8043927730065974,0.8043927730065974,0.08588324439646271
969,6.96667416870992,7.12865,-0.1619758312900803,0.1619758312900803,0.022721810060822217
970,5.822262331120714,5.86912,-0.04685766887928544,0.04685766887928544,0.007983763984939045
971,4.662959226789997,4.83157,-0.16861077321000284,0.16861077321000284,0.03489771921135425
972,4.470883852124542,4.61592,-0.14503614787545782,0.14503614787545782,0.03142085388729827
973,4.74299142165002,4.7039,0.039091421650019775,0.039091421650019775,0.008310427868368752
974,3.6501655837185925,3.66097,-0.01080441628140738,0.01080441628140738,0.002951244146061667
975,3.7354057770107243,3.80977,-0.07436422298927559,0.07436422298927559,0.019519347096878706
976,3.677030392952216,3.68119,-0.004159607047784064,0.004159607047784064,0.001129962606598427
977,4.146078318439561,4.19342,-0.04734168156043861,0.04734168156043861,0.011289515851128341
