! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             2/21/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_C_NOWEN"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001841 001,37 001,59 001,47 001,52 +.132984359 +.0011324 +.0844148 +.0007188 -89.09407 +634.772770 +247.0000 20200221_140704 CH 02 GN 3   139
001842 001,37 001,59 001,48 001,53 +.154859037 +.0013166 +.0983003 +.0008357 -98.62478 +634.772770 +247.0000 20200221_140704 CH 03 GN 2   139
001843 001,37 001,59 001,49 001,54 +.197898596 +.0016845 +.1256206 +.0010692 -197.5530 +634.772770 +247.0000 20200221_140704 CH 04 GN 2   139
001844 001,37 001,59 001,50 001,55 +.274375915 +.0023373 +.1741663 +.0014836 +101.3069 +634.772770 +247.0000 20200221_140704 CH 05 GN 2   139
001845 001,37 001,59 001,51 001,56 +.430754473 +.0036748 +.2734312 +.0023327 +132.0745 +634.772770 +247.0000 20200221_140704 CH 06 GN 2   139
001846 001,37 001,59 001,52 001,57 +.822807459 +.0070238 +.5222957 +.0044585 +139.9643 +634.772770 +247.0000 20200221_140704 CH 07 GN 2   139
001847 001,37 001,59 001,53 001,58 +2.41588475 +.0205905 +1.533537 +.0130703 +135.1589 +634.772770 +247.0000 20200221_140705 CH 08 GN 1   139
001848 001,38 001,41 001,30 001,42 +2.29658299 +.0221565 +1.556585 +.0150173 +558.7587 +677.783070 +216.0000 20200221_140707 CH 01 GN 1   140
001849 001,38 001,41 001,31 001,43 +.775027827 +.0074407 +.5253007 +.0050432 +539.6009 +677.783070 +216.0000 20200221_140707 CH 02 GN 1   140
001850 001,38 001,41 001,32 001,44 +.443411105 +.0042729 +.3005365 +.0028961 +543.2523 +677.783070 +216.0000 20200221_140707 CH 03 GN 2   140
001851 001,38 001,41 001,33 001,45 +.331065808 +.0031924 +.2243908 +.0021638 +439.8044 +677.783070 +216.0000 20200221_140707 CH 04 GN 2   140
001852 001,38 001,41 001,34 001,46 +.338958717 +.0032683 +.2297404 +.0022152 +457.5074 +677.783070 +216.0000 20200221_140707 CH 05 GN 2   140
001853 001,38 001,41 001,35 001,47 +.472826401 +.0045578 +.3204737 +.0030892 +530.5716 +677.783070 +216.0000 20200221_140707 CH 06 GN 2   140
001854 001,38 001,41 001,36 001,48 +.822838655 +.0079383 +.5577061 +.0053804 +644.3629 +677.783070 +216.0000 20200221_140707 CH 07 GN 1   140
001855 001,38 001,41 001,37 001,49 +2.33397269 +.0224446 +1.581927 +.0152126 +1243.744 +677.783070 +216.0000 20200221_140707 CH 08 GN 1   140
001856 001,38 001,43 001,22 001,44 +2.75224333 +.0259391 +1.975147 +.0186152 +602.0846 +717.649930 +218.0000 20200221_140710 CH 01 GN 1   141
001857 001,38 001,43 001,23 001,45 +.878271137 +.0082798 +.6302912 +.0059420 +361.7287 +717.649930 +218.0000 20200221_140710 CH 02 GN 1   141
001858 001,38 001,43 001,24 001,46 +.438670453 +.0041348 +.3148118 +.0029673 +368.2614 +717.649930 +218.0000 20200221_140710 CH 03 GN 2   141
001859 001,38 001,43 001,25 001,47 +.281672834 +.0026556 +.2021424 +.0019058 +454.9556 +717.649930 +218.0000 20200221_140710 CH 04 GN 2   141
001860 001,38 001,43 001,26 001,48 +.195575215 +.0018453 +.1403545 +.0013242 +411.8578 +717.649930 +218.0000 20200221_140710 CH 05 GN 2   141
001861 001,38 001,43 001,27 001,49 +.154856407 +.0014618 +.1111326 +.0010491 +541.2508 +717.649930 +218.0000 20200221_140710 CH 06 GN 2   141
001862 001,38 001,43 001,28 001,50 +.134942032 +.0012736 +.0968411 +.0009140 +342.6364 +717.649930 +218.0000 20200221_140710 CH 07 GN 2   141
001863 001,38 001,43 001,29 001,51 +.124901078 +.0011786 +.0896352 +.0008458 +329.4050 +717.649930 +218.0000 20200221_140710 CH 08 GN 2   141
001864 001,38 001,43 001,30 001,52 +.125311046 +.0012021 +.0932874 +.0008949 +339.1225 +744.447460 +218.0000 20200221_140712 CH 01 GN 2   146
001865 001,38 001,43 001,31 001,53 +.137200763 +.0013167 +.1021387 +.0009802 +435.3547 +744.447460 +218.0000 20200221_140712 CH 02 GN 2   146
001866 001,38 001,43 001,32 001,54 +.159662053 +.0015304 +.1188600 +.0011393 +351.7657 +744.447460 +218.0000 20200221_140713 CH 03 GN 2   146
001867 001,38 001,43 001,33 001,55 +.206159182 +.0019751 +.1534746 +.0014703 +507.3609 +744.447460 +218.0000 20200221_140713 CH 04 GN 2   146
001868 001,38 001,43 001,34 001,56 +.296105315 +.0028349 +.2204348 +.0021105 +538.4801 +744.447460 +218.0000 20200221_140713 CH 05 GN 2   146
001869 001,38 001,43 001,35 001,57 +.486088232 +.0046597 +.3618671 +.0034689 +560.1196 +744.447460 +218.0000 20200221_140713 CH 06 GN 2   146
001870 001,38 001,43 001,36 001,58 +.892756192 +.0085640 +.6646100 +.0063754 +636.3235 +744.447460 +218.0000 20200221_140713 CH 07 GN 1   146
001871 001,38 001,43 001,37 001,59 +2.48212442 +.0237460 +1.847811 +.0176776 +913.7303 +744.447460 +218.0000 20200221_140713 CH 08 GN 1   146
001872 001,38 001,45 001,01 001,55 +.061465203 +.0004985 +.0384774 +.0003120 +723.6442 +626.004270 +250.0000 20200221_140715 CH 01 GN 2   139
001873 001,38 001,45 001,04 001,58 +.042226373 +.0003463 +.0264338 +.0002168 +597.5969 +626.004270 +250.0000 20200221_140715 CH 02 GN 2   139
001874 001,38 001,45 001,07 001,61 +.032577269 +.0002704 +.0203935 +.0001693 +396.9583 +626.004270 +250.0000 20200221_140715 CH 03 GN 2   139
001875 001,38 001,50 001,39 001,42 +2.26844774 +.0201669 +1.662996 +.0147843 +73.96302 +733.098680 +216.0000 20200221_140718 CH 01 GN 1   142
001876 001,38 001,50 001,40 001,43 +.812408856 +.0072201 +.5955758 +.0052930 +8.728770 +733.098680 +216.0000 20200221_140718 CH 02 GN 2   142
001877 001,38 001,50 001,41 001,44 +.448744785 +.0039810 +.3289742 +.0029185 -110.0543 +733.098680 +216.0000 20200221_140718 CH 03 GN 2   142
001878 001,38 001,50 001,42 001,45 +.327449136 +.0029154 +.2400525 +.0021373 +46.77892 +733.098680 +216.0000 20200221_140718 CH 04 GN 2   142
001879 001,38 001,50 001,43 001,46 +.325097829 +.0028884 +.2383287 +.0021175 -179.6650 +733.098680 +216.0000 20200221_140718 CH 05 GN 2   142
001880 001,38 001,50 001,44 001,47 +.427693526 +.0037981 +.3135415 +.0027843 -120.5120 +733.098680 +216.0000 20200221_140718 CH 06 GN 2   142
001881 001,38 001,50 001,45 001,48 +.803655396 +.0071272 +.5891587 +.0052249 -134.7096 +733.098680 +216.0000 20200221_140718 CH 07 GN 2   142
001882 001,38 001,50 001,46 001,49 +2.40811800 +.0213873 +1.765388 +.0156790 +127.5988 +733.098680 +216.0000 20200221_140718 CH 08 GN 1   142
001883 001,38 001,60 001,39 001,44 +2.39580741 +.0224085 +1.830805 +.0171239 +74.58503 +764.170580 +208.0000 20200221_140720 CH 01 GN 1   144
001884 001,38 001,60 001,40 001,45 +.865006122 +.0080874 +.6610122 +.0061801 -76.56388 +764.170580 +208.0000 20200221_140720 CH 02 GN 2   144
001885 001,38 001,60 001,41 001,46 +.455310122 +.0042563 +.3479346 +.0032526 -260.7968 +764.170580 +208.0000 20200221_140720 CH 03 GN 2   144
001886 001,38 001,60 001,42 001,47 +.275865605 +.0025800 +.2108083 +.0019716 -114.7122 +764.170580 +208.0000 20200221_140720 CH 04 GN 2   144
001887 001,38 001,60 001,43 001,48 +.194529956 +.0018186 +.1486540 +.0013897 -101.2371 +764.170580 +208.0000 20200221_140720 CH 05 GN 2   144
001888 001,38 001,60 001,44 001,49 +.155926220 +.0014566 +.1191542 +.0011131 -26.65837 +764.170580 +208.0000 20200221_140720 CH 06 GN 3   144
001889 001,38 001,60 001,45 001,50 +.130215546 +.0012196 +.0995068 +.0009320 +135.7235 +764.170580 +208.0000 20200221_140720 CH 07 GN 2   144
001890 001,38 001,60 001,46 001,51 +.120329403 +.0011245 +.0919521 +.0008593 -26.57708 +764.170580 +208.0000 20200221_140721 CH 08 GN 3   144
001891 001,38 001,60 001,47 001,52 +.122723428 +.0011044 +.0947396 +.0008526 -75.52631 +771.976640 +210.0000 20200221_140723 CH 01 GN 3   145
001892 001,38 001,60 001,48 001,53 +.132175398 +.0011902 +.1020363 +.0009188 -87.42331 +771.976640 +210.0000 20200221_140723 CH 02 GN 3   145
001893 001,38 001,60 001,49 001,54 +.155591301 +.0014026 +.1201128 +.0010828 -131.4986 +771.976640 +210.0000 20200221_140723 CH 03 GN 2   145
001894 001,38 001,60 001,50 001,55 +.196993240 +.0017741 +.1520741 +.0013696 -95.52166 +771.976640 +210.0000 20200221_140723 CH 04 GN 2   145
001895 001,38 001,60 001,51 001,56 +.273932278 +.0024715 +.2114693 +.0019079 +124.3418 +771.976640 +210.0000 20200221_140723 CH 05 GN 2   145
001896 001,38 001,60 001,52 001,57 +.432487477 +.0039002 +.3338702 +.0030109 +132.7038 +771.976640 +210.0000 20200221_140723 CH 06 GN 2   145
001897 001,38 001,60 001,53 001,58 +.836075480 +.0075587 +.6454307 +.0058351 +117.0284 +771.976640 +210.0000 20200221_140723 CH 07 GN 2   145
001898 001,38 001,60 001,54 001,59 +2.31909758 +.0209458 +1.790289 +.0161696 +159.3125 +771.976640 +210.0000 20200221_140723 CH 08 GN 1   145
001899 001,39 001,42 001,31 001,43 +2.43773304 +.0225696 +1.284388 +.0118914 +591.8744 +526.878110 +287.0000 20200221_140726 CH 01 GN 1   137
001900 001,39 001,42 001,32 001,44 +.851135379 +.0078735 +.4484446 +.0041483 +496.2077 +526.878110 +287.0000 20200221_140726 CH 02 GN 2   137
001901 001,39 001,42 001,33 001,45 +.451074955 +.0041635 +.2376615 +.0021936 +501.7500 +526.878110 +287.0000 20200221_140726 CH 03 GN 2   137
001902 001,39 001,42 001,34 001,46 +.340075354 +.0031369 +.1791782 +.0016527 +408.2464 +526.878110 +287.0000 20200221_140726 CH 04 GN 2   137
001903 001,39 001,42 001,35 001,47 +.357041954 +.0032934 +.1881175 +.0017352 +457.8464 +526.878110 +287.0000 20200221_140726 CH 05 GN 2   137
001904 001,39 001,42 001,36 001,48 +.468484238 +.0043247 +.2468340 +.0022786 +537.6780 +526.878110 +287.0000 20200221_140726 CH 06 GN 2   137
001905 001,39 001,42 001,37 001,49 +.845054694 +.0078137 +.4452408 +.0041168 +707.3196 +526.878110 +287.0000 20200221_140726 CH 07 GN 1   137
001906 001,39 001,42 001,38 001,50 +2.27032267 +.0209754 +1.196183 +.0110514 +1102.835 +526.878110 +287.0000 20200221_140726 CH 08 GN 1   137
001907 001,39 001,44 001,23 001,45 +2.38246620 +.0224297 +1.216893 +.0114564 +426.7932 +510.770490 +280.0000 20200221_140728 CH 01 GN 1   127
001908 001,39 001,44 001,24 001,46 +.796310315 +.0074932 +.4067318 +.0038273 +345.3971 +510.770490 +280.0000 20200221_140729 CH 02 GN 2   127
001909 001,39 001,44 001,25 001,47 +.429929693 +.0040352 +.2195954 +.0020610 +427.7608 +510.770490 +280.0000 20200221_140729 CH 03 GN 2   127
001910 001,39 001,44 001,26 001,48 +.263715431 +.0024684 +.1346980 +.0012608 +387.4326 +510.770490 +280.0000 20200221_140729 CH 04 GN 2   127
001911 001,39 001,44 001,27 001,49 +.191138998 +.0017859 +.0976281 +.0009122 +483.7121 +510.770490 +280.0000 20200221_140729 CH 05 GN 2   127
001912 001,39 001,44 001,28 001,50 +.154364223 +.0014371 +.0788446 +.0007340 +492.9634 +510.770490 +280.0000 20200221_140729 CH 06 GN 2   127
001913 001,39 001,44 001,29 001,51 +.132675480 +.0012326 +.0677667 +.0006295 +314.3995 +510.770490 +280.0000 20200221_140729 CH 07 GN 2   127
001914 001,39 001,44 001,30 001,52 +.123584978 +.0011468 +.0631235 +.0005857 +323.0749 +510.770490 +280.0000 20200221_140729 CH 08 GN 2   127
001915 001,39 001,44 001,31 001,53 +.125157847 +.0006606 +.0726747 +.0003836 +414.0749 +580.664990 +281.0000 20200221_140731 CH 01 GN 2   146
001916 001,39 001,44 001,32 001,54 +.135257577 +.0007154 +.0785393 +.0004154 +335.5523 +580.664990 +281.0000 20200221_140731 CH 02 GN 2   146
001917 001,39 001,44 001,33 001,55 +.160654183 +.0008497 +.0932862 +.0004934 +483.7175 +580.664990 +281.0000 20200221_140731 CH 03 GN 2   146
001918 001,39 001,44 001,34 001,56 +.209532660 +.0011103 +.1216682 +.0006447 +496.2654 +580.664990 +281.0000 20200221_140731 CH 04 GN 2   146
001919 001,39 001,44 001,35 001,57 +.304454105 +.0016120 +.1767858 +.0009360 +501.5277 +580.664990 +281.0000 20200221_140731 CH 05 GN 2   146
001920 001,39 001,44 001,36 001,58 +.474033762 +.0025082 +.2752548 +.0014564 +546.0240 +580.664990 +281.0000 20200221_140731 CH 06 GN 2   146
001921 001,39 001,44 001,37 001,59 +.904029499 +.0048135 +.5249382 +.0027950 +695.6683 +580.664990 +281.0000 20200221_140731 CH 07 GN 1   146
001922 001,39 001,44 001,38 001,60 +2.39835034 +.0127355 +1.392638 +.0073951 +777.2057 +580.664990 +281.0000 20200221_140731 CH 08 GN 1   146
001923 001,39 001,46 001,02 001,56 +.061861934 +.0004378 +.0312974 +.0002215 +673.7791 +505.924040 +306.0000 20200221_140734 CH 01 GN 2   136
001924 001,39 001,46 001,05 001,59 +.042153501 +.0003053 +.0213264 +.0001544 +640.3058 +505.924040 +306.0000 20200221_140734 CH 02 GN 2   136
001925 001,39 001,46 001,08 001,62 +.032614560 +.0002471 +.0165004 +.0001250 +343.6002 +505.924040 +306.0000 20200221_140734 CH 03 GN 2   136
001926 001,39 001,51 001,40 001,43 +2.29014821 +.0199584 +1.300153 +.0113307 -24.69559 +567.715820 +283.0000 20200221_140736 CH 01 GN 1   142
001927 001,39 001,51 001,41 001,44 +.809855976 +.0070468 +.4597680 +.0040005 +45.27683 +567.715820 +283.0000 20200221_140736 CH 02 GN 2   142
001928 001,39 001,51 001,42 001,45 +.433646238 +.0037737 +.2461878 +.0021423 -160.3014 +567.715820 +283.0000 20200221_140736 CH 03 GN 2   142
001929 001,39 001,51 001,43 001,46 +.322964401 +.0028261 +.1833520 +.0016044 +175.4044 +567.715820 +283.0000 20200221_140736 CH 04 GN 2   142
001930 001,39 001,51 001,44 001,47 +.323618883 +.0028142 +.1837235 +.0015976 -262.7294 +567.715820 +283.0000 20200221_140736 CH 05 GN 2   142
001931 001,39 001,51 001,45 001,48 +.438804048 +.0038114 +.2491160 +.0021638 +.8267500 +567.715820 +283.0000 20200221_140736 CH 06 GN 2   142
001932 001,39 001,51 001,46 001,49 +.800359870 +.0069554 +.4543769 +.0039487 -207.3591 +567.715820 +283.0000 20200221_140736 CH 07 GN 2   142
001933 001,39 001,51 001,47 001,50 +2.16774339 +.0189050 +1.230662 +.0107327 +83.05995 +567.715820 +283.0000 20200221_140737 CH 08 GN 1   142
001934 001,39 001,61 001,40 001,45 +2.41368418 +.0193219 +1.476778 +.0118218 -108.5254 +611.835650 +259.0000 20200221_140739 CH 01 GN 1   139
001935 001,39 001,61 001,41 001,46 +.869691950 +.0069449 +.5321085 +.0042491 -32.99317 +611.835650 +259.0000 20200221_140739 CH 02 GN 2   139
001936 001,39 001,61 001,42 001,47 +.435759668 +.0034766 +.2666133 +.0021271 -182.2334 +611.835650 +259.0000 20200221_140739 CH 03 GN 2   139
001937 001,39 001,61 001,43 001,48 +.270752774 +.0021610 +.1656562 +.0013222 -80.38251 +611.835650 +259.0000 20200221_140739 CH 04 GN 2   139
001938 001,39 001,61 001,44 001,49 +.197602493 +.0015742 +.1209002 +.0009631 -167.3819 +611.835650 +259.0000 20200221_140739 CH 05 GN 2   139
001939 001,39 001,61 001,45 001,50 +.151343845 +.0012061 +.0925975 +.0007379 +54.53728 +611.835650 +259.0000 20200221_140739 CH 06 GN 3   139
001940 001,39 001,61 001,46 001,51 +.129023831 +.0010334 +.0789413 +.0006322 +72.27973 +611.835650 +259.0000 20200221_140739 CH 07 GN 3   139
001941 001,39 001,61 001,47 001,52 +.122204467 +.0009724 +.0747690 +.0005949 -66.74002 +611.835650 +259.0000 20200221_140739 CH 08 GN 3   139
001942 001,39 001,61 001,48 001,53 +.121700852 +.0011545 +.0749001 +.0007105 -81.85995 +615.444660 +260.0000 20200221_140742 CH 01 GN 3   140
001943 001,39 001,61 001,49 001,54 +.132615351 +.0012573 +.0816174 +.0007738 -110.9377 +615.444660 +260.0000 20200221_140742 CH 02 GN 3   140
001944 001,39 001,61 001,50 001,55 +.154944979 +.0014694 +.0953600 +.0009043 -47.09801 +615.444660 +260.0000 20200221_140742 CH 03 GN 3   140
001945 001,39 001,61 001,51 001,56 +.195849842 +.0018579 +.1205347 +.0011434 -104.2610 +615.444660 +260.0000 20200221_140742 CH 04 GN 2   140
001946 001,39 001,61 001,52 001,57 +.273583769 +.0025932 +.1683756 +.0015959 +127.8706 +615.444660 +260.0000 20200221_140742 CH 05 GN 2   140
001947 001,39 001,61 001,53 001,58 +.436865339 +.0041424 +.2688664 +.0025494 +108.4043 +615.444660 +260.0000 20200221_140742 CH 06 GN 2   140
001948 001,39 001,61 001,54 001,59 +.829829070 +.0078698 +.5107138 +.0048434 +134.9035 +615.444660 +260.0000 20200221_140742 CH 07 GN 2   140
001949 001,39 001,61 001,55 001,60 +2.24485251 +.0212803 +1.381582 +.0130968 +43.54071 +615.444660 +260.0000 20200221_140742 CH 08 GN 1   140
001950 001,40 001,43 001,32 001,44 +2.62195748 +.0261933 +1.666249 +.0166458 +586.5319 +635.498340 +226.0000 20200221_140744 CH 01 GN 1   138
001951 001,40 001,43 001,33 001,45 +.826438980 +.0082544 +.5252006 +.0052456 +463.1246 +635.498340 +226.0000 20200221_140744 CH 02 GN 1   138
001952 001,40 001,43 001,34 001,46 +.444345110 +.0044347 +.2823805 +.0028182 +545.2467 +635.498340 +226.0000 20200221_140745 CH 03 GN 2   138
001953 001,40 001,43 001,35 001,47 +.349262643 +.0034838 +.2219558 +.0022140 +409.1562 +635.498340 +226.0000 20200221_140745 CH 04 GN 2   138
001954 001,40 001,43 001,36 001,48 +.347687265 +.0034645 +.2209546 +.0022017 +478.5065 +635.498340 +226.0000 20200221_140745 CH 05 GN 2   138
001955 001,40 001,43 001,37 001,49 +.467850726 +.0046708 +.2973183 +.0029682 +611.3536 +635.498340 +226.0000 20200221_140745 CH 06 GN 2   138
001956 001,40 001,43 001,38 001,50 +.812528873 +.0081099 +.5163607 +.0051538 +623.8740 +635.498340 +226.0000 20200221_140745 CH 07 GN 1   138
001957 001,40 001,43 001,39 001,51 +2.29096297 +.0228540 +1.455903 +.0145236 +1326.461 +635.498340 +226.0000 20200221_140745 CH 08 GN 1   138
001958 001,40 001,45 001,24 001,46 +2.33998596 +.0237823 +1.386323 +.0140898 +489.8255 +592.449420 +278.0000 20200221_140747 CH 01 GN 1   144
001959 001,40 001,45 001,25 001,47 +.841741139 +.0085451 +.4986890 +.0050625 +406.2704 +592.449420 +278.0000 20200221_140747 CH 02 GN 2   144
001960 001,40 001,45 001,26 001,48 +.417701615 +.0042453 +.2474670 +.0025151 +368.6910 +592.449420 +278.0000 20200221_140747 CH 03 GN 2   144
001961 001,40 001,45 001,27 001,49 +.267591096 +.0027167 +.1585341 +.0016095 +450.5711 +592.449420 +278.0000 20200221_140747 CH 04 GN 2   144
001962 001,40 001,45 001,28 001,50 +.196657463 +.0019979 +.1165096 +.0011836 +448.8623 +592.449420 +278.0000 20200221_140747 CH 05 GN 2   144
001963 001,40 001,45 001,29 001,51 +.155050468 +.0015738 +.0918595 +.0009324 +491.5149 +592.449420 +278.0000 20200221_140747 CH 06 GN 2   144
001964 001,40 001,45 001,30 001,52 +.133104544 +.0013519 +.0788577 +.0008009 +305.6199 +592.449420 +278.0000 20200221_140747 CH 07 GN 2   144
001965 001,40 001,45 001,31 001,53 +.124140673 +.0012602 +.0735470 +.0007466 +399.6527 +592.449420 +278.0000 20200221_140747 CH 08 GN 2   144
001966 001,40 001,45 001,32 001,54 +.124298190 +.0013183 +.0713286 +.0007565 +321.3482 +573.850750 +275.0000 20200221_140750 CH 01 GN 2   139
001967 001,40 001,45 001,33 001,55 +.136251403 +.0014457 +.0781879 +.0008296 +464.6675 +573.850750 +275.0000 20200221_140750 CH 02 GN 2   139
001968 001,40 001,45 001,34 001,56 +.162601704 +.0017244 +.0933091 +.0009895 +463.6203 +573.850750 +275.0000 20200221_140750 CH 03 GN 2   139
001969 001,40 001,45 001,35 001,57 +.213562028 +.0022644 +.1225527 +.0012994 +461.3708 +573.850750 +275.0000 20200221_140750 CH 04 GN 2   139
001970 001,40 001,45 001,36 001,58 +.296853267 +.0031486 +.1703494 +.0018068 +491.5049 +573.850750 +275.0000 20200221_140750 CH 05 GN 2   139
001971 001,40 001,45 001,37 001,59 +.470998164 +.0049976 +.2702826 +.0028678 +616.1513 +573.850750 +275.0000 20200221_140750 CH 06 GN 2   139
001972 001,40 001,45 001,38 001,60 +.865124163 +.0091915 +.4964521 +.0052745 +590.0318 +573.850750 +275.0000 20200221_140750 CH 07 GN 1   139
001973 001,40 001,45 001,39 001,61 +2.41458624 +.0256659 +1.385612 +.0147284 +1032.566 +573.850750 +275.0000 20200221_140750 CH 08 GN 1   139
001974 001,40 001,47 001,03 001,57 +.061346228 +.0004684 +.0367326 +.0002804 +629.6815 +598.775200 +258.0000 20200221_140752 CH 01 GN 2   138
001975 001,40 001,47 001,06 001,60 +.041842848 +.0003219 +.0250544 +.0001928 +613.0424 +598.775200 +258.0000 20200221_140752 CH 02 GN 2   138
001976 001,40 001,47 001,09 001,63 +.032483609 +.0002438 +.0194503 +.0001460 +270.1686 +598.775200 +258.0000 20200221_140753 CH 03 GN 2   138
001977 001,40 001,52 001,41 001,44 +2.48934430 +.0226496 +1.552287 +.0141237 +.1644900 +623.572820 +272.0000 20200221_140755 CH 01 GN 1   150
001978 001,40 001,52 001,42 001,45 +.797227643 +.0072430 +.4971294 +.0045165 -11.16295 +623.572820 +272.0000 20200221_140755 CH 02 GN 2   150
001979 001,40 001,52 001,43 001,46 +.431446547 +.0039194 +.2690383 +.0024440 -72.55714 +623.572820 +272.0000 20200221_140755 CH 03 GN 2   150
001980 001,40 001,52 001,44 001,47 +.328200786 +.0029835 +.2046570 +.0018604 +76.41526 +623.572820 +272.0000 20200221_140755 CH 04 GN 2   150
001981 001,40 001,52 001,45 001,48 +.328042874 +.0029742 +.2045586 +.0018546 -118.9223 +623.572820 +272.0000 20200221_140755 CH 05 GN 2   150
001982 001,40 001,52 001,46 001,49 +.433871139 +.0039389 +.2705502 +.0024562 -42.58314 +623.572820 +272.0000 20200221_140755 CH 06 GN 2   150
001983 001,40 001,52 001,47 001,50 +.751306367 +.0068142 +.4684942 +.0042491 -218.0972 +623.572820 +272.0000 20200221_140755 CH 07 GN 2   150
001984 001,40 001,52 001,48 001,51 +2.27911158 +.0206708 +1.421192 +.0128897 +94.78150 +623.572820 +272.0000 20200221_140755 CH 08 GN 1   150
001985 001,40 001,62 001,41 001,46 +2.62552328 +.0304154 +1.763877 +.0204336 -105.1099 +671.819320 +228.0000 20200221_140758 CH 01 GN 1   136
001986 001,40 001,62 001,42 001,47 +.852727352 +.0098259 +.5728787 +.0066012 +39.17207 +671.819320 +228.0000 20200221_140758 CH 02 GN 2   136
001987 001,40 001,62 001,43 001,48 +.434426357 +.0050218 +.2918560 +.0033737 -150.6018 +671.819320 +228.0000 20200221_140758 CH 03 GN 2   136
001988 001,40 001,62 001,44 001,49 +.280521673 +.0032412 +.1884598 +.0021775 -140.4805 +671.819320 +228.0000 20200221_140758 CH 04 GN 2   136
001989 001,40 001,62 001,45 001,50 +.194005510 +.0022415 +.1303366 +.0015059 -59.13470 +671.819320 +228.0000 20200221_140758 CH 05 GN 3   136
001990 001,40 001,62 001,46 001,51 +.151242256 +.0017473 +.1016074 +.0011738 +13.68561 +671.819320 +228.0000 20200221_140758 CH 06 GN 3   136
001991 001,40 001,62 001,47 001,52 +.132696124 +.0015373 +.0891478 +.0010328 +75.87649 +671.819320 +228.0000 20200221_140758 CH 07 GN 3   136
001992 001,40 001,62 001,48 001,53 +.122246469 +.0014117 +.0821275 +.0009484 -78.26574 +671.819320 +228.0000 20200221_140758 CH 08 GN 3   136
001993 001,40 001,62 001,49 001,54 +.123787978 +.0011621 +.0820301 +.0007701 -98.42508 +662.666610 +224.0000 20200221_140800 CH 01 GN 3   134
001994 001,40 001,62 001,50 001,55 +.134620605 +.0012636 +.0892085 +.0008373 -32.46125 +662.666610 +224.0000 20200221_140800 CH 02 GN 3   134
001995 001,40 001,62 001,51 001,56 +.156981411 +.0014746 +.1040263 +.0009771 -44.05252 +662.666610 +224.0000 20200221_140801 CH 03 GN 3   134
001996 001,40 001,62 001,52 001,57 +.200098991 +.0018805 +.1325989 +.0012461 -124.1836 +662.666610 +224.0000 20200221_140801 CH 04 GN 2   134
001997 001,40 001,62 001,53 001,58 +.283818796 +.0026676 +.1880772 +.0017677 +102.7388 +662.666610 +224.0000 20200221_140801 CH 05 GN 2   134
001998 001,40 001,62 001,54 001,59 +.453467619 +.0042630 +.3004978 +.0028250 +120.2679 +662.666610 +224.0000 20200221_140801 CH 06 GN 2   134
001999 001,40 001,62 001,55 001,60 +.853130520 +.0080214 +.5653411 +.0053155 +34.88276 +662.666610 +224.0000 20200221_140801 CH 07 GN 2   134
002000 001,40 001,62 001,56 001,61 +2.42326540 +.0228098 +1.605817 +.0151152 +118.7034 +662.666610 +224.0000 20200221_140801 CH 08 GN 1   134
002001 001,41 001,44 001,33 001,45 +2.25543504 +.0241441 +1.360081 +.0145595 +530.1412 +603.023880 +240.0000 20200221_140803 CH 01 GN 1   138
002002 001,41 001,44 001,34 001,46 +.745257617 +.0079741 +.4494081 +.0048086 +470.2400 +603.023880 +240.0000 20200221_140803 CH 02 GN 2   138
002003 001,41 001,44 001,35 001,47 +.434417970 +.0046463 +.2619644 +.0028018 +537.9624 +603.023880 +240.0000 20200221_140803 CH 03 GN 2   138
002004 001,41 001,44 001,36 001,48 +.326584711 +.0034923 +.1969383 +.0021059 +439.4080 +603.023880 +240.0000 20200221_140803 CH 04 GN 2   138
