! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             12/6/2019 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NOBLE_DD2_CTR"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
003511 001,58 001,61 001,34 001,37 -.001609228 +.0000023 -.0013811 +.0000019 +41.27277 +858.286910 +171.0000 20191206_131437 CH 02 GN 3   132
003512 001,58 001,61 001,35 001,38 -.001767753 +.0000026 -.0015172 +.0000023 +42.76209 +858.286910 +171.0000 20191206_131437 CH 03 GN 3   132
003513 001,58 001,61 001,36 001,39 -.002023752 +.0000031 -.0017369 +.0000026 -3.525350 +858.286910 +171.0000 20191206_131437 CH 04 GN 4   132
003514 001,58 001,61 001,37 001,40 -.002338740 +.0000034 -.0020073 +.0000029 -50.03735 +858.286910 +171.0000 20191206_131437 CH 05 GN 3   132
003515 001,58 001,61 001,38 001,41 -.002765951 +.0000042 -.0023739 +.0000036 -27.48489 +858.286910 +171.0000 20191206_131437 CH 06 GN 4   132
003516 001,58 001,61 001,39 001,42 -.003373662 +.0000054 -.0028955 +.0000046 +20.10735 +858.286910 +171.0000 20191206_131437 CH 07 GN 4   132
003517 001,58 001,61 001,40 001,43 -.004028478 +.0000064 -.0034575 +.0000055 +63.20437 +858.286910 +171.0000 20191206_131437 CH 08 GN 3   132
003518 001,58 001,61 001,41 001,44 -.004750256 +.0000042 -.0038783 +.0000034 +44.19334 +816.450710 +168.0000 20191206_131440 CH 01 GN 3   125
003519 001,58 001,61 001,42 001,45 -.005671646 +.0000048 -.0046306 +.0000039 +58.60020 +816.450710 +168.0000 20191206_131440 CH 02 GN 3   125
003520 001,58 001,61 001,43 001,46 -.007161363 +.0000059 -.0058469 +.0000048 -46.14354 +816.450710 +168.0000 20191206_131440 CH 03 GN 3   125
003521 001,58 001,61 001,44 001,47 -.009081466 +.0000077 -.0074145 +.0000063 -55.87000 +816.450710 +168.0000 20191206_131440 CH 04 GN 3   125
003522 001,58 001,61 001,45 001,48 -.012159252 +.0000116 -.0099274 +.0000094 -2.662010 +816.450710 +168.0000 20191206_131440 CH 05 GN 4   125
003523 001,58 001,61 001,46 001,49 -.015709362 +.0000138 -.0128259 +.0000112 +31.02555 +816.450710 +168.0000 20191206_131440 CH 06 GN 3   125
003524 001,58 001,61 001,47 001,50 -.021281578 +.0000178 -.0173753 +.0000145 +48.15238 +816.450710 +168.0000 20191206_131440 CH 07 GN 3   125
003525 001,58 001,61 001,48 001,51 -.029967393 +.0000252 -.0244669 +.0000205 +4.337340 +816.450710 +168.0000 20191206_131440 CH 08 GN 4   125
003526 001,58 001,61 001,49 001,52 -.045851180 +.0000640 -.0395694 +.0000552 -53.65545 +862.997410 +170.0000 20191206_131442 CH 01 GN 3   132
003527 001,58 001,61 001,50 001,53 -.075387816 +.0001045 -.0650594 +.0000902 -39.74510 +862.997410 +170.0000 20191206_131442 CH 02 GN 3   132
003528 001,58 001,61 001,51 001,54 -.128598253 +.0001810 -.1109799 +.0001562 -15.99949 +862.997410 +170.0000 20191206_131442 CH 03 GN 3   132
003529 001,58 001,61 001,52 001,55 -.238955815 +.0003360 -.2062182 +.0002899 +18.69171 +862.997410 +170.0000 20191206_131442 CH 04 GN 2   132
003530 001,58 001,61 001,53 001,56 -.549302471 +.0007728 -.4740466 +.0006669 -6.038920 +862.997410 +170.0000 20191206_131442 CH 05 GN 2   132
003531 001,58 001,61 001,54 001,57 -1.76354745 +.0025548 -1.521936 +.0022047 -130.0385 +862.997410 +170.0000 20191206_131442 CH 06 GN 1   132
003532 001,58 001,61 001,56 001,59 -.712333238 +.0011323 -.6147417 +.0009771 +533.1480 +862.997410 +170.0000 20191206_131442 CH 07 GN 1   132
003533 001,58 001,61 001,57 001,60 +3.25524443 +.0046309 +2.809267 +.0039965 +637.5163 +862.997410 +170.0000 20191206_131443 CH 08 GN 1   132
003534 001,58 001,61 001,59 001,62 +3.37305224 +.0038252 +2.749471 +.0031180 -603.9180 +815.128620 +171.0000 20191206_131445 CH 01 GN 1   125
003535 001,58 001,61 001,60 001,63 -.619474372 +.0006516 -.5049512 +.0005311 -554.6321 +815.128620 +171.0000 20191206_131445 CH 02 GN 1   125
003536 001,58 001,61 001,62 001,01 -1.99127218 +.0022281 -1.623142 +.0018162 -37.18792 +815.128620 +171.0000 20191206_131445 CH 03 GN 1   125
003537 001,58 001,61 001,63 001,02 -.684561155 +.0008082 -.5580053 +.0006588 -162.4966 +815.128620 +171.0000 20191206_131445 CH 04 GN 2   125
003538 001,58 001,61 001,64 001,03 -.336562026 +.0003938 -.2743413 +.0003210 -56.55579 +815.128620 +171.0000 20191206_131445 CH 05 GN 2   125
003539 001,59 001,62 001,01 001,04 -.000101367 +.0000008 -.0000833 +.0000007 +41.00517 +822.256080 +163.0000 20191206_131448 CH 01 GN 3   133
003540 001,59 001,62 001,02 001,05 -.000109759 +.0000015 -.0000902 +.0000012 +144.0339 +822.256080 +163.0000 20191206_131448 CH 02 GN 3   133
003541 001,59 001,62 001,03 001,06 -.000121701 +.0000013 -.0001000 +.0000010 +66.60349 +822.256080 +163.0000 20191206_131448 CH 03 GN 3   133
003542 001,59 001,62 001,04 001,07 -.000132160 +.0000001 -.0001086 +.0000000 +67.82241 +822.256080 +163.0000 20191206_131448 CH 04 GN 3   133
003543 001,59 001,62 001,05 001,08 -.000132136 +.0000000 -.0001086 +.0000000 +4.016210 +822.256080 +163.0000 20191206_131448 CH 05 GN 4   133
003544 001,59 001,62 001,06 001,09 -.000139701 +.0000003 -.0001148 +.0000002 +25.52687 +822.256080 +163.0000 20191206_131448 CH 06 GN 4   133
003545 001,59 001,62 001,07 001,10 -.000147448 +.0000001 -.0001212 +.0000001 +3.391740 +822.256080 +163.0000 20191206_131448 CH 07 GN 4   133
003546 001,59 001,62 001,08 001,11 -.000162212 +.0000004 -.0001333 +.0000003 -14.63592 +822.256080 +163.0000 20191206_131448 CH 08 GN 4   133
003547 001,59 001,62 001,09 001,12 -.000168696 +.0000002 -.0001388 +.0000002 -42.43187 +822.896770 +177.0000 20191206_131450 CH 01 GN 3   133
003548 001,59 001,62 001,10 001,13 -.000182064 +.0000001 -.0001498 +.0000001 -14.87640 +822.896770 +177.0000 20191206_131450 CH 02 GN 4   133
003549 001,59 001,62 001,11 001,14 -.000191105 +.0000002 -.0001572 +.0000001 +39.38771 +822.896770 +177.0000 20191206_131450 CH 03 GN 3   133
003550 001,59 001,62 001,12 001,15 -.000202188 +.0000001 -.0001663 +.0000001 +43.98931 +822.896770 +177.0000 20191206_131450 CH 04 GN 3   133
003551 001,59 001,62 001,13 001,16 -.000216855 +.0000000 -.0001784 +.0000000 -5.192220 +822.896770 +177.0000 20191206_131450 CH 05 GN 4   133
003552 001,59 001,62 001,14 001,17 -.000240747 +.0000004 -.0001981 +.0000004 -.7906900 +822.896770 +177.0000 20191206_131451 CH 06 GN 4   133
003553 001,59 001,62 001,15 001,18 -.000261308 +.0000002 -.0002150 +.0000002 -28.39812 +822.896770 +177.0000 20191206_131451 CH 07 GN 4   133
003554 001,59 001,62 001,16 001,19 -.000276122 +.0000002 -.0002272 +.0000001 +26.25733 +822.896770 +177.0000 20191206_131451 CH 08 GN 4   133
003555 001,59 001,62 001,17 001,20 -.000278891 +.0000005 -.0002254 +.0000004 -13.06399 +808.487890 +177.0000 20191206_131453 CH 01 GN 4   130
003556 001,59 001,62 001,18 001,21 -.000300066 +.0000007 -.0002426 +.0000006 +24.29451 +808.487890 +177.0000 20191206_131453 CH 02 GN 4   130
003557 001,59 001,62 001,19 001,22 -.000325645 +.0000006 -.0002632 +.0000005 -47.54990 +808.487890 +177.0000 20191206_131453 CH 03 GN 3   130
003558 001,59 001,62 001,20 001,23 -.000371446 +.0000005 -.0003003 +.0000004 -28.92467 +808.487890 +177.0000 20191206_131453 CH 04 GN 4   130
003559 001,59 001,62 001,21 001,24 -.000405769 +.0000005 -.0003280 +.0000004 +12.91149 +808.487890 +177.0000 20191206_131453 CH 05 GN 4   130
003560 001,59 001,62 001,22 001,25 -.000436271 +.0000007 -.0003527 +.0000006 +37.25318 +808.487890 +177.0000 20191206_131453 CH 06 GN 4   130
003561 001,59 001,62 001,23 001,26 -.000453191 +.0000010 -.0003664 +.0000008 +48.92254 +808.487890 +177.0000 20191206_131453 CH 07 GN 3   130
003562 001,59 001,62 001,24 001,27 -.000486500 +.0000008 -.0003933 +.0000006 +19.56206 +808.487890 +177.0000 20191206_131453 CH 08 GN 4   130
003563 001,59 001,62 001,25 001,28 -.000539873 +.0000002 -.0004468 +.0000001 -9.621930 +827.712650 +178.0000 20191206_131456 CH 01 GN 4   133
003564 001,59 001,62 001,26 001,29 -.000600135 +.0000001 -.0004967 +.0000001 -9.798720 +827.712650 +178.0000 20191206_131456 CH 02 GN 4   133
003565 001,59 001,62 001,27 001,30 -.000666342 +.0000002 -.0005515 +.0000002 -26.88095 +827.712650 +178.0000 20191206_131456 CH 03 GN 4   133
003566 001,59 001,62 001,28 001,31 -.000737200 +.0000008 -.0006101 +.0000007 +.2956800 +827.712650 +178.0000 20191206_131456 CH 04 GN 4   133
003567 001,59 001,62 001,29 001,32 -.000811139 +.0000005 -.0006713 +.0000004 +.7822100 +827.712650 +178.0000 20191206_131456 CH 05 GN 4   133
003568 001,59 001,62 001,30 001,33 -.000906667 +.0000013 -.0007504 +.0000011 -10.84901 +827.712650 +178.0000 20191206_131456 CH 06 GN 4   133
003569 001,59 001,62 001,31 001,34 -.000992143 +.0000015 -.0008212 +.0000012 +6.304460 +827.712650 +178.0000 20191206_131456 CH 07 GN 4   133
003570 001,59 001,62 001,32 001,35 -.001136735 +.0000018 -.0009408 +.0000015 -15.78192 +827.712650 +178.0000 20191206_131456 CH 08 GN 4   133
003571 001,59 001,62 001,33 001,36 -.001237411 +.0000010 -.0009789 +.0000008 -9.621150 +791.119390 +176.0000 20191206_131459 CH 01 GN 4   127
003572 001,59 001,62 001,34 001,37 -.001381548 +.0000012 -.0010929 +.0000009 +40.77748 +791.119390 +176.0000 20191206_131459 CH 02 GN 3   127
003573 001,59 001,62 001,35 001,38 -.001507016 +.0000012 -.0011922 +.0000009 +42.41709 +791.119390 +176.0000 20191206_131459 CH 03 GN 3   127
003574 001,59 001,62 001,36 001,39 -.001710197 +.0000009 -.0013529 +.0000007 -3.719440 +791.119390 +176.0000 20191206_131459 CH 04 GN 4   127
003575 001,59 001,62 001,37 001,40 -.001960740 +.0000014 -.0015511 +.0000011 -49.10949 +791.119390 +176.0000 20191206_131459 CH 05 GN 3   127
003576 001,59 001,62 001,38 001,41 -.002295987 +.0000011 -.0018164 +.0000009 -26.59641 +791.119390 +176.0000 20191206_131459 CH 06 GN 4   127
003577 001,59 001,62 001,39 001,42 -.002774751 +.0000016 -.0021951 +.0000012 +20.33783 +791.119390 +176.0000 20191206_131459 CH 07 GN 4   127
003578 001,59 001,62 001,40 001,43 -.003278582 +.0000016 -.0025937 +.0000012 +62.54906 +791.119390 +176.0000 20191206_131459 CH 08 GN 3   127
003579 001,59 001,62 001,41 001,44 -.003820000 +.0000034 -.0031348 +.0000028 +43.57427 +820.651760 +176.0000 20191206_131501 CH 01 GN 3   131
003580 001,59 001,62 001,42 001,45 -.004496243 +.0000039 -.0036898 +.0000032 +58.66064 +820.651760 +176.0000 20191206_131501 CH 02 GN 3   131
003581 001,59 001,62 001,43 001,46 -.005582441 +.0000048 -.0045812 +.0000039 -44.49659 +820.651760 +176.0000 20191206_131501 CH 03 GN 3   131
003582 001,59 001,62 001,44 001,47 -.006944845 +.0000056 -.0056993 +.0000046 -54.91924 +820.651760 +176.0000 20191206_131501 CH 04 GN 3   131
003583 001,59 001,62 001,45 001,48 -.009086472 +.0000074 -.0074568 +.0000060 -1.212520 +820.651760 +176.0000 20191206_131501 CH 05 GN 4   131
003584 001,59 001,62 001,46 001,49 -.011431377 +.0000093 -.0093811 +.0000076 +31.19817 +820.651760 +176.0000 20191206_131501 CH 06 GN 3   131
003585 001,59 001,62 001,47 001,50 -.015021438 +.0000125 -.0123273 +.0000102 +49.02649 +820.651760 +176.0000 20191206_131501 CH 07 GN 3   131
003586 001,59 001,62 001,48 001,51 -.020348728 +.0000168 -.0166992 +.0000138 +5.667370 +820.651760 +176.0000 20191206_131502 CH 08 GN 4   131
003587 001,59 001,62 001,49 001,52 -.029711258 +.0000312 -.0247898 +.0000260 -50.46365 +834.358810 +176.0000 20191206_131504 CH 01 GN 3   133
003588 001,59 001,62 001,50 001,53 -.046063767 +.0000517 -.0384337 +.0000431 -31.87948 +834.358810 +176.0000 20191206_131504 CH 02 GN 3   133
003589 001,59 001,62 001,51 001,54 -.072913954 +.0000731 -.0608364 +.0000610 -8.961720 +834.358810 +176.0000 20191206_131504 CH 03 GN 3   133
003590 001,59 001,62 001,52 001,55 -.121959843 +.0001286 -.1017582 +.0001073 +25.60126 +834.358810 +176.0000 20191206_131504 CH 04 GN 3   133
003591 001,59 001,62 001,53 001,56 -.235037249 +.0002496 -.1961054 +.0002083 +8.543700 +834.358810 +176.0000 20191206_131504 CH 05 GN 2   133
003592 001,59 001,62 001,54 001,57 -.523389116 +.0005855 -.4366943 +.0004885 -76.60908 +834.358810 +176.0000 20191206_131504 CH 06 GN 2   133
003593 001,59 001,62 001,55 001,58 -1.78253160 +.0019975 -1.487270 +.0016666 -122.9798 +834.358810 +176.0000 20191206_131504 CH 07 GN 1   133
003594 001,59 001,62 001,57 001,60 -.763357733 +.0008649 -.6369142 +.0007216 +536.7176 +834.358810 +176.0000 20191206_131504 CH 08 GN 1   133
003595 001,59 001,62 001,58 001,61 +3.36840374 +.0018113 +2.684062 +.0014433 +674.0456 +796.835000 +176.0000 20191206_131507 CH 01 GN 1   127
003596 001,59 001,62 001,60 001,63 +3.31274138 +.0022184 +2.639708 +.0017677 -519.9095 +796.835000 +176.0000 20191206_131507 CH 02 GN 1   127
003597 001,59 001,62 001,61 001,64 -.743153865 +.0003202 -.5921710 +.0002551 -606.2737 +796.835000 +176.0000 20191206_131507 CH 03 GN 1   127
003598 001,59 001,62 001,63 001,02 -1.90999661 +.0009056 -1.521952 +.0007216 -161.7434 +796.835000 +176.0000 20191206_131507 CH 04 GN 1   127
003599 001,59 001,62 001,64 001,03 -.663444828 +.0003697 -.5286560 +.0002946 -56.90524 +796.835000 +176.0000 20191206_131507 CH 05 GN 2   127
003600 001,60 001,63 001,01 001,04 -.000098356 +.0000009 -.0000811 +.0000007 +46.21593 +825.160860 +166.0000 20191206_131509 CH 01 GN 3   133
003601 001,60 001,63 001,02 001,05 -.000111275 +.0000011 -.0000918 +.0000009 +143.7648 +825.160860 +166.0000 20191206_131509 CH 02 GN 3   133
003602 001,60 001,63 001,03 001,06 -.000116680 +.0000009 -.0000962 +.0000008 +66.24750 +825.160860 +166.0000 20191206_131509 CH 03 GN 3   133
003603 001,60 001,63 001,04 001,07 -.000133961 +.0000000 -.0001105 +.0000000 +65.42898 +825.160860 +166.0000 20191206_131509 CH 04 GN 3   133
003604 001,60 001,63 001,05 001,08 -.000132713 +.0000002 -.0001095 +.0000002 +3.127050 +825.160860 +166.0000 20191206_131509 CH 05 GN 4   133
003605 001,60 001,63 001,06 001,09 -.000141984 +.0000003 -.0001171 +.0000003 +24.52665 +825.160860 +166.0000 20191206_131509 CH 06 GN 4   133
003606 001,60 001,63 001,07 001,10 -.000147098 +.0000002 -.0001213 +.0000002 +3.385260 +825.160860 +166.0000 20191206_131509 CH 07 GN 4   133
003607 001,60 001,63 001,08 001,11 -.000161144 +.0000007 -.0001329 +.0000006 -14.40607 +825.160860 +166.0000 20191206_131509 CH 08 GN 4   133
003608 001,60 001,63 001,09 001,12 -.000159254 +.0000003 -.0001299 +.0000003 -42.08100 +815.676150 +175.0000 20191206_131512 CH 01 GN 3   131
003609 001,60 001,63 001,10 001,13 -.000174248 +.0000006 -.0001421 +.0000005 -14.96719 +815.676150 +175.0000 20191206_131512 CH 02 GN 4   131
003610 001,60 001,63 001,11 001,14 -.000181567 +.0000008 -.0001481 +.0000006 +39.04096 +815.676150 +175.0000 20191206_131512 CH 03 GN 3   131
003611 001,60 001,63 001,12 001,15 -.000192797 +.0000002 -.0001572 +.0000001 +43.44452 +815.676150 +175.0000 20191206_131512 CH 04 GN 3   131
003612 001,60 001,63 001,13 001,16 -.000204407 +.0000001 -.0001667 +.0000001 -4.929500 +815.676150 +175.0000 20191206_131512 CH 05 GN 4   131
003613 001,60 001,63 001,14 001,17 -.000226621 +.0000002 -.0001848 +.0000001 -.7405100 +815.676150 +175.0000 20191206_131512 CH 06 GN 4   131
003614 001,60 001,63 001,15 001,18 -.000245808 +.0000000 -.0002005 +.0000000 -27.90451 +815.676150 +175.0000 20191206_131512 CH 07 GN 4   131
003615 001,60 001,63 001,16 001,19 -.000259379 +.0000003 -.0002115 +.0000002 +25.98927 +815.676150 +175.0000 20191206_131512 CH 08 GN 4   131
003616 001,60 001,63 001,17 001,20 -.000259278 +.0000005 -.0002134 +.0000004 -13.12404 +823.206300 +175.0000 20191206_131515 CH 01 GN 4   132
003617 001,60 001,63 001,18 001,21 -.000279662 +.0000005 -.0002302 +.0000004 +24.02649 +823.206300 +175.0000 20191206_131515 CH 02 GN 4   132
003618 001,60 001,63 001,19 001,22 -.000301139 +.0000007 -.0002479 +.0000005 -47.29906 +823.206300 +175.0000 20191206_131515 CH 03 GN 3   132
003619 001,60 001,63 001,20 001,23 -.000343850 +.0000002 -.0002830 +.0000001 -28.49747 +823.206300 +175.0000 20191206_131515 CH 04 GN 4   132
003620 001,60 001,63 001,21 001,24 -.000375847 +.0000001 -.0003094 +.0000001 +13.14583 +823.206300 +175.0000 20191206_131515 CH 05 GN 4   132
003621 001,60 001,63 001,22 001,25 -.000404649 +.0000004 -.0003331 +.0000003 +37.16071 +823.206300 +175.0000 20191206_131515 CH 06 GN 4   132
003622 001,60 001,63 001,23 001,26 -.000419821 +.0000006 -.0003456 +.0000005 +48.40182 +823.206300 +175.0000 20191206_131515 CH 07 GN 3   132
003623 001,60 001,63 001,24 001,27 -.000448113 +.0000004 -.0003688 +.0000003 +18.80043 +823.206300 +175.0000 20191206_131515 CH 08 GN 4   132
003624 001,60 001,63 001,25 001,28 -.000499606 +.0000004 -.0004155 +.0000003 -9.432050 +831.775360 +175.0000 20191206_131517 CH 01 GN 4   133
003625 001,60 001,63 001,26 001,29 -.000553358 +.0000005 -.0004602 +.0000004 -9.356340 +831.775360 +175.0000 20191206_131518 CH 02 GN 4   133
003626 001,60 001,63 001,27 001,30 -.000611655 +.0000005 -.0005087 +.0000004 -26.20867 +831.775360 +175.0000 20191206_131518 CH 03 GN 4   133
003627 001,60 001,63 001,28 001,31 -.000677875 +.0000003 -.0005638 +.0000002 +.0819000 +831.775360 +175.0000 20191206_131518 CH 04 GN 4   133
003628 001,60 001,63 001,29 001,32 -.000741330 +.0000002 -.0006166 +.0000002 +.5254600 +831.775360 +175.0000 20191206_131518 CH 05 GN 4   133
003629 001,60 001,63 001,30 001,33 -.000824513 +.0000003 -.0006858 +.0000002 -10.88074 +831.775360 +175.0000 20191206_131518 CH 06 GN 4   133
003630 001,60 001,63 001,31 001,34 -.000898283 +.0000004 -.0007471 +.0000004 +6.563750 +831.775360 +175.0000 20191206_131518 CH 07 GN 4   133
003631 001,60 001,63 001,32 001,35 -.001023088 +.0000007 -.0008509 +.0000006 -15.45567 +831.775360 +175.0000 20191206_131518 CH 08 GN 4   133
003632 001,60 001,63 001,33 001,36 -.001097760 +.0000006 -.0009081 +.0000005 -9.041130 +827.266090 +175.0000 20191206_131520 CH 01 GN 4   132
003633 001,60 001,63 001,34 001,37 -.001221336 +.0000006 -.0010103 +.0000005 +40.29926 +827.266090 +175.0000 20191206_131520 CH 02 GN 3   132
003634 001,60 001,63 001,35 001,38 -.001324193 +.0000004 -.0010954 +.0000004 +42.04669 +827.266090 +175.0000 20191206_131520 CH 03 GN 3   132
003635 001,60 001,63 001,36 001,39 -.001495286 +.0000006 -.0012370 +.0000005 -3.919640 +827.266090 +175.0000 20191206_131520 CH 04 GN 4   132
003636 001,60 001,63 001,37 001,40 -.001700118 +.0000008 -.0014064 +.0000007 -48.24507 +827.266090 +175.0000 20191206_131520 CH 05 GN 3   132
003637 001,60 001,63 001,38 001,41 -.001975168 +.0000015 -.0016339 +.0000012 -25.77673 +827.266090 +175.0000 20191206_131520 CH 06 GN 4   132
003638 001,60 001,63 001,39 001,42 -.002367279 +.0000015 -.0019583 +.0000012 +20.52281 +827.266090 +175.0000 20191206_131520 CH 07 GN 4   132
003639 001,60 001,63 001,40 001,43 -.002770329 +.0000019 -.0022918 +.0000016 +61.87492 +827.266090 +175.0000 20191206_131520 CH 08 GN 3   132
003640 001,60 001,63 001,41 001,44 -.003185461 +.0000019 -.0026269 +.0000016 +42.92384 +824.653020 +173.0000 20191206_131523 CH 01 GN 3   131
003641 001,60 001,63 001,42 001,45 -.003704370 +.0000026 -.0030548 +.0000021 +58.65007 +824.653020 +173.0000 20191206_131523 CH 02 GN 3   131
003642 001,60 001,63 001,43 001,46 -.004533640 +.0000034 -.0037386 +.0000028 -42.98535 +824.653020 +173.0000 20191206_131523 CH 03 GN 3   131
003643 001,60 001,63 001,44 001,47 -.005557149 +.0000041 -.0045827 +.0000034 -54.05525 +824.653020 +173.0000 20191206_131523 CH 04 GN 3   131
003644 001,60 001,63 001,45 001,48 -.007132393 +.0000059 -.0058817 +.0000048 +.0077700 +824.653020 +173.0000 20191206_131523 CH 05 GN 4   131
003645 001,60 001,63 001,46 001,49 -.008785974 +.0000076 -.0072453 +.0000063 +31.17801 +824.653020 +173.0000 20191206_131523 CH 06 GN 4   131
003646 001,60 001,63 001,47 001,50 -.011251738 +.0000092 -.0092787 +.0000076 +49.58913 +824.653020 +173.0000 20191206_131523 CH 07 GN 3   131
003647 001,60 001,63 001,48 001,51 -.014766161 +.0000124 -.0121769 +.0000102 +6.473310 +824.653020 +173.0000 20191206_131523 CH 08 GN 4   131
003648 001,60 001,63 001,49 001,52 -.020769036 +.0000109 -.0174045 +.0000092 -48.14749 +838.005660 +173.0000 20191206_131526 CH 01 GN 3   132
003649 001,60 001,63 001,50 001,53 -.030748324 +.0000205 -.0257672 +.0000172 -25.91241 +838.005660 +173.0000 20191206_131526 CH 02 GN 3   132
003650 001,60 001,63 001,51 001,54 -.046007278 +.0000329 -.0385543 +.0000276 -4.028470 +838.005660 +173.0000 20191206_131526 CH 03 GN 3   132
003651 001,60 001,63 001,52 001,55 -.071559373 +.0000439 -.0599671 +.0000368 +29.59800 +838.005660 +173.0000 20191206_131526 CH 04 GN 3   132
003652 001,60 001,63 001,53 001,56 -.124123397 +.0000878 -.1040161 +.0000736 +15.18853 +838.005660 +173.0000 20191206_131526 CH 05 GN 3   132
003653 001,60 001,63 001,54 001,57 -.233753075 +.0001522 -.1958864 +.0001275 -55.97708 +838.005660 +173.0000 20191206_131526 CH 06 GN 2   132
003654 001,60 001,63 001,55 001,58 -.543786637 +.0004122 -.4556962 +.0003454 -70.51767 +838.005660 +173.0000 20191206_131526 CH 07 GN 2   132
003655 001,60 001,63 001,56 001,59 -1.78589246 +.0012179 -1.496587 +.0010206 -213.2932 +838.005660 +173.0000 20191206_131526 CH 08 GN 1   132
003656 001,60 001,63 001,58 001,61 -.621142863 +.0006323 -.5012508 +.0005103 +582.2752 +806.981500 +175.0000 20191206_131528 CH 01 GN 1   127
003657 001,60 001,63 001,59 001,62 +3.30503410 +.0029207 +2.667101 +.0023570 +732.6430 +806.981500 +175.0000 20191206_131528 CH 02 GN 1   127
003658 001,60 001,63 001,61 001,64 +3.35739787 +.0027321 +2.709357 +.0022047 -566.0848 +806.981500 +175.0000 20191206_131528 CH 03 GN 1   127
003659 001,60 001,63 001,62 001,01 -1.33674227 +.0010952 -1.078726 +.0008838 -685.9492 +806.981500 +175.0000 20191206_131528 CH 04 GN 1   127
003660 001,60 001,63 001,64 001,03 -2.07725944 +.0017886 -1.676309 +.0014433 -56.92372 +806.981500 +175.0000 20191206_131528 CH 05 GN 1   127
003661 001,61 001,64 001,01 001,04 -.000091476 +.0000006 -.0000687 +.0000004 +47.81346 +751.888510 +181.0000 20191206_131531 CH 01 GN 3   134
003662 001,61 001,64 001,02 001,05 -.000104363 +.0000006 -.0000784 +.0000004 +150.2898 +751.888510 +181.0000 20191206_131531 CH 02 GN 3   134
003663 001,61 001,64 001,03 001,06 -.000108752 +.0000008 -.0000817 +.0000006 +66.47892 +751.888510 +181.0000 20191206_131531 CH 03 GN 3   134
003664 001,61 001,64 001,04 001,07 -.000130325 +.0000009 -.0000979 +.0000007 +63.40555 +751.888510 +181.0000 20191206_131531 CH 04 GN 3   134
003665 001,61 001,64 001,05 001,08 -.000127133 +.0000009 -.0000955 +.0000007 +2.186220 +751.888510 +181.0000 20191206_131531 CH 05 GN 4   134
003666 001,61 001,64 001,06 001,09 -.000137759 +.0000011 -.0001035 +.0000008 +23.23884 +751.888510 +181.0000 20191206_131531 CH 06 GN 4   134
003667 001,61 001,64 001,07 001,10 -.000139980 +.0000005 -.0001052 +.0000003 +3.391390 +751.888510 +181.0000 20191206_131531 CH 07 GN 4   134
003668 001,61 001,64 001,08 001,11 -.000155129 +.0000010 -.0001166 +.0000007 -14.18826 +751.888510 +181.0000 20191206_131531 CH 08 GN 4   134
003669 001,61 001,64 001,09 001,12 -.000151584 +.0000007 -.0001162 +.0000005 -41.72464 +766.568000 +193.0000 20191206_131534 CH 01 GN 3   135
003670 001,61 001,64 001,10 001,13 -.000165725 +.0000008 -.0001270 +.0000006 -15.02948 +766.568000 +193.0000 20191206_131534 CH 02 GN 4   135
003671 001,61 001,64 001,11 001,14 -.000172352 +.0000008 -.0001321 +.0000006 +38.71409 +766.568000 +193.0000 20191206_131534 CH 03 GN 3   135
003672 001,61 001,64 001,12 001,15 -.000184993 +.0000006 -.0001418 +.0000004 +42.91694 +766.568000 +193.0000 20191206_131534 CH 04 GN 3   135
003673 001,61 001,64 001,13 001,16 -.000195664 +.0000004 -.0001499 +.0000003 -4.674010 +766.568000 +193.0000 20191206_131534 CH 05 GN 4   135
003674 001,61 001,64 001,14 001,17 -.000217475 +.0000002 -.0001667 +.0000001 -.6912300 +766.568000 +193.0000 20191206_131534 CH 06 GN 4   135
