! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             12/30/2019 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_C_NOWEN"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001972 001,40 001,45 001,38 001,60 +.860411616 +.0005467 +.5678853 +.0003608 +464.3135 +660.015880 +221.0000 20191230_105505 CH 07 GN 1   135
001973 001,40 001,45 001,39 001,61 +2.37860608 +.0016702 +1.569917 +.0011023 +775.3434 +660.015880 +221.0000 20191230_105505 CH 08 GN 1   135
001974 001,40 001,47 001,03 001,57 +.058869549 +.0000156 +.0346120 +.0000092 +523.1257 +587.944200 +245.0000 20191230_105507 CH 01 GN 2   128
001975 001,40 001,47 001,06 001,60 +.039978283 +.0000110 +.0235050 +.0000065 +667.8556 +587.944200 +245.0000 20191230_105507 CH 02 GN 2   128
001976 001,40 001,47 001,09 001,63 +.031258323 +.0000110 +.0183781 +.0000065 +183.0253 +587.944200 +245.0000 20191230_105507 CH 03 GN 2   128
001977 001,40 001,52 001,41 001,44 +2.43531843 +.0022813 +1.406510 +.0013176 -8.048750 +577.546890 +253.0000 20191230_105510 CH 01 GN 1   131
001978 001,40 001,52 001,42 001,45 +.756462856 +.0006985 +.4368927 +.0004034 +50.53652 +577.546890 +253.0000 20191230_105510 CH 02 GN 2   131
001979 001,40 001,52 001,43 001,46 +.416017927 +.0004032 +.2402698 +.0002329 -59.91282 +577.546890 +253.0000 20191230_105510 CH 03 GN 2   131
001980 001,40 001,52 001,44 001,47 +.314676458 +.0002990 +.1817404 +.0001727 +101.9062 +577.546890 +253.0000 20191230_105510 CH 04 GN 2   131
001981 001,40 001,52 001,45 001,48 +.325943976 +.0003251 +.1882479 +.0001877 -117.0684 +577.546890 +253.0000 20191230_105510 CH 05 GN 2   131
001982 001,40 001,52 001,46 001,49 +.419939981 +.0004032 +.2425350 +.0002329 -55.73143 +577.546890 +253.0000 20191230_105510 CH 06 GN 2   131
001983 001,40 001,52 001,47 001,50 +.754199923 +.0006985 +.4355858 +.0004034 -197.5123 +577.546890 +253.0000 20191230_105510 CH 07 GN 2   131
001984 001,40 001,52 001,48 001,51 +2.20680812 +.0021033 +1.274535 +.0012147 +58.58044 +577.546890 +253.0000 20191230_105510 CH 08 GN 1   131
001985 001,40 001,62 001,41 001,46 +2.56305886 +.0019341 +1.831261 +.0013819 -74.08336 +714.482720 +203.0000 20191230_105512 CH 01 GN 1   134
001986 001,40 001,62 001,42 001,47 +.814502357 +.0006520 +.5819478 +.0004658 +58.36696 +714.482720 +203.0000 20191230_105512 CH 02 GN 2   134
001987 001,40 001,62 001,43 001,48 +.419640351 +.0003260 +.2998257 +.0002329 -118.3660 +714.482720 +203.0000 20191230_105513 CH 03 GN 2   134
001988 001,40 001,62 001,44 001,49 +.265954367 +.0002061 +.1900198 +.0001473 -116.2088 +714.482720 +203.0000 20191230_105513 CH 04 GN 2   134
001989 001,40 001,62 001,45 001,50 +.188422009 +.0001262 +.1346242 +.0000902 -72.66022 +714.482720 +203.0000 20191230_105513 CH 05 GN 2   134
001990 001,40 001,62 001,46 001,51 +.143791469 +.0001030 +.1027365 +.0000736 -2.552050 +714.482720 +203.0000 20191230_105513 CH 06 GN 3   134
001991 001,40 001,62 001,47 001,52 +.125034626 +.0000964 +.0893350 +.0000688 +76.64365 +714.482720 +203.0000 20191230_105513 CH 07 GN 3   134
001992 001,40 001,62 001,48 001,53 +.115028422 +.0000892 +.0821858 +.0000637 -119.4343 +714.482720 +203.0000 20191230_105513 CH 08 GN 2   134
001993 001,40 001,62 001,49 001,54 +.117755648 +.0000680 +.0842716 +.0000487 -69.03673 +715.648470 +206.0000 20191230_105515 CH 01 GN 3   134
001994 001,40 001,62 001,50 001,55 +.126750316 +.0000727 +.0907086 +.0000520 -37.39998 +715.648470 +206.0000 20191230_105515 CH 02 GN 3   134
001995 001,40 001,62 001,51 001,56 +.149312357 +.0000630 +.1068551 +.0000451 -37.91580 +715.648470 +206.0000 20191230_105515 CH 03 GN 3   134
001996 001,40 001,62 001,52 001,57 +.188704770 +.0000891 +.1350462 +.0000637 -77.27248 +715.648470 +206.0000 20191230_105515 CH 04 GN 2   134
001997 001,40 001,62 001,53 001,58 +.271266114 +.0001455 +.1941311 +.0001041 +110.0352 +715.648470 +206.0000 20191230_105515 CH 05 GN 2   134
001998 001,40 001,62 001,54 001,59 +.441101005 +.0001782 +.3156732 +.0001275 +87.22651 +715.648470 +206.0000 20191230_105515 CH 06 GN 2   134
001999 001,40 001,62 001,55 001,60 +.841659020 +.0004116 +.6023319 +.0002946 +19.92337 +715.648470 +206.0000 20191230_105515 CH 07 GN 2   134
002000 001,40 001,62 001,56 001,61 +2.34217611 +.0010084 +1.676174 +.0007216 +82.11170 +715.648470 +206.0000 20191230_105515 CH 08 GN 1   134
002001 001,41 001,44 001,33 001,45 +2.39500531 +.0006274 +1.590495 +.0004166 +496.3600 +664.088540 +209.0000 20191230_105518 CH 01 GN 1   135
002002 001,41 001,44 001,34 001,46 +.756645145 +.0002218 +.5024793 +.0001473 +497.0621 +664.088540 +209.0000 20191230_105518 CH 02 GN 1   135
002003 001,41 001,44 001,35 001,47 +.425193167 +.0000000 +.2823659 +.0000000 +571.6832 +664.088540 +209.0000 20191230_105518 CH 03 GN 2   135
002004 001,41 001,44 001,36 001,48 +.315202819 +.0000000 +.2093225 +.0000000 +521.5665 +664.088540 +209.0000 20191230_105518 CH 04 GN 2   135
002005 001,41 001,44 001,37 001,49 +.326835198 +.0000784 +.2170475 +.0000520 +432.5114 +664.088540 +209.0000 20191230_105518 CH 05 GN 2   135
002006 001,41 001,44 001,38 001,50 +.439473311 +.0000000 +.2918491 +.0000000 +446.4147 +664.088540 +209.0000 20191230_105518 CH 06 GN 2   135
002007 001,41 001,44 001,39 001,51 +.786457585 +.0002218 +.5222774 +.0001473 +569.0075 +664.088540 +209.0000 20191230_105518 CH 07 GN 1   135
002008 001,41 001,44 001,40 001,52 +2.44223157 +.0006274 +1.621858 +.0004166 +1345.802 +664.088540 +209.0000 20191230_105518 CH 08 GN 1   135
002009 001,41 001,46 001,25 001,47 +2.55194596 +.0019603 +1.435048 +.0011023 +432.0978 +562.334830 +255.0000 20191230_105521 CH 01 GN 1   131
002010 001,41 001,46 001,26 001,48 +.784605890 +.0005857 +.4412112 +.0003294 +342.0361 +562.334830 +255.0000 20191230_105521 CH 02 GN 2   131
002011 001,41 001,46 001,27 001,49 +.415832058 +.0003339 +.2338368 +.0001877 +324.2136 +562.334830 +255.0000 20191230_105521 CH 03 GN 2   131
002012 001,41 001,46 001,28 001,50 +.266214667 +.0001964 +.1497017 +.0001104 +474.9334 +562.334830 +255.0000 20191230_105521 CH 04 GN 2   131
002013 001,41 001,46 001,29 001,51 +.190642770 +.0001604 +.1072050 +.0000902 +456.4866 +562.334830 +255.0000 20191230_105521 CH 05 GN 2   131
002014 001,41 001,46 001,30 001,52 +.148378164 +.0001268 +.0834382 +.0000713 +490.8193 +562.334830 +255.0000 20191230_105521 CH 06 GN 2   131
002015 001,41 001,46 001,31 001,53 +.125992302 +.0000982 +.0708498 +.0000552 +234.6580 +562.334830 +255.0000 20191230_105521 CH 07 GN 2   131
002016 001,41 001,46 001,32 001,54 +.116612428 +.0000926 +.0655752 +.0000520 +300.2755 +562.334830 +255.0000 20191230_105521 CH 08 GN 2   131
002017 001,41 001,46 001,33 001,55 +.118491461 +.0000683 +.0638813 +.0000368 +395.3149 +539.121800 +257.0000 20191230_105523 CH 01 GN 2   126
002018 001,41 001,46 001,34 001,56 +.129493799 +.0000763 +.0698129 +.0000411 +455.2044 +539.121800 +257.0000 20191230_105523 CH 02 GN 2   126
002019 001,41 001,46 001,35 001,57 +.156150817 +.0001024 +.0841843 +.0000552 +500.5109 +539.121800 +257.0000 20191230_105523 CH 03 GN 2   126
002020 001,41 001,46 001,36 001,58 +.199663805 +.0001366 +.1076431 +.0000736 +500.4275 +539.121800 +257.0000 20191230_105523 CH 04 GN 2   126
002021 001,41 001,46 001,37 001,59 +.281607532 +.0001932 +.1518207 +.0001041 +440.2805 +539.121800 +257.0000 20191230_105523 CH 05 GN 2   126
002022 001,41 001,46 001,38 001,60 +.444366096 +.0002898 +.2395674 +.0001562 +418.1654 +539.121800 +257.0000 20191230_105523 CH 06 GN 2   126
002023 001,41 001,46 001,39 001,61 +.841116107 +.0004732 +.4534640 +.0002551 +581.8197 +539.121800 +257.0000 20191230_105524 CH 07 GN 1   126
002024 001,41 001,46 001,40 001,62 +2.57114243 +.0016394 +1.386158 +.0008838 +1006.368 +539.121800 +257.0000 20191230_105524 CH 08 GN 1   126
002025 001,41 001,48 001,01 001,55 +.104884487 +.0000595 +.0648629 +.0000368 +562.1144 +618.423100 +228.0000 20191230_105526 CH 01 GN 2   131
002026 001,41 001,48 001,04 001,58 +.059749595 +.0000297 +.0369505 +.0000184 +514.9736 +618.423100 +228.0000 20191230_105526 CH 02 GN 2   131
002027 001,41 001,48 001,07 001,61 +.040498131 +.0000182 +.0250449 +.0000112 +578.6837 +618.423100 +228.0000 20191230_105526 CH 03 GN 2   131
002028 001,41 001,53 001,42 001,45 +2.21880344 +.0006875 +1.344541 +.0004166 +20.94418 +605.975800 +235.0000 20191230_105528 CH 01 GN 1   131
002029 001,41 001,53 001,43 001,46 +.756562209 +.0002431 +.4584583 +.0001473 +102.1010 +605.975800 +235.0000 20191230_105528 CH 02 GN 2   131
002030 001,41 001,53 001,44 001,47 +.421106849 +.0001215 +.2551805 +.0000736 -114.8475 +605.975800 +235.0000 20191230_105528 CH 03 GN 2   131
002031 001,41 001,53 001,45 001,48 +.321459668 +.0000859 +.1947967 +.0000520 +141.0924 +605.975800 +235.0000 20191230_105529 CH 04 GN 2   131
002032 001,41 001,53 001,46 001,49 +.306058212 +.0000000 +.1854638 +.0000000 -203.0648 +605.975800 +235.0000 20191230_105529 CH 05 GN 2   131
002033 001,41 001,53 001,47 001,50 +.399968612 +.0000859 +.2423713 +.0000520 -38.16718 +605.975800 +235.0000 20191230_105529 CH 06 GN 2   131
002034 001,41 001,53 001,48 001,51 +.704828625 +.0002431 +.4271090 +.0001473 -177.1014 +605.975800 +235.0000 20191230_105529 CH 07 GN 2   131
002035 001,41 001,53 001,49 001,52 +2.15539689 +.0004861 +1.306118 +.0002946 +45.42201 +605.975800 +235.0000 20191230_105529 CH 08 GN 1   131
002036 001,41 001,63 001,42 001,47 +2.34897408 +.0048534 +1.522503 +.0031457 -.1078500 +648.156580 +232.0000 20191230_105531 CH 01 GN 1   136
002037 001,41 001,63 001,43 001,48 +.812141566 +.0017008 +.5263949 +.0011023 +24.95165 +648.156580 +232.0000 20191230_105531 CH 02 GN 2   136
002038 001,41 001,63 001,44 001,49 +.426728044 +.0008948 +.2765865 +.0005799 -170.4836 +648.156580 +232.0000 20191230_105531 CH 03 GN 2   136
002039 001,41 001,63 001,45 001,50 +.266487597 +.0005624 +.1727256 +.0003645 -53.96587 +648.156580 +232.0000 20191230_105531 CH 04 GN 2   136
002040 001,41 001,63 001,46 001,51 +.183082196 +.0003853 +.1186659 +.0002497 -142.8422 +648.156580 +232.0000 20191230_105531 CH 05 GN 2   136
002041 001,41 001,63 001,47 001,52 +.145999042 +.0003033 +.0946302 +.0001966 -13.51778 +648.156580 +232.0000 20191230_105531 CH 06 GN 3   136
002042 001,41 001,63 001,48 001,53 +.123519890 +.0002572 +.0800602 +.0001667 +133.9483 +648.156580 +232.0000 20191230_105531 CH 07 GN 3   136
002043 001,41 001,63 001,49 001,54 +.117445340 +.0002460 +.0761229 +.0001594 -60.83279 +648.156580 +232.0000 20191230_105531 CH 08 GN 3   136
002044 001,41 001,63 001,50 001,55 +.117698342 +.0000429 +.0713114 +.0000260 -28.71069 +605.883300 +233.0000 20191230_105534 CH 01 GN 3   126
002045 001,41 001,63 001,51 001,56 +.128293831 +.0000607 +.0777310 +.0000368 -23.64081 +605.883300 +233.0000 20191230_105534 CH 02 GN 3   126
002046 001,41 001,63 001,52 001,57 +.149040219 +.0000744 +.0903009 +.0000451 -11.53691 +605.883300 +233.0000 20191230_105534 CH 03 GN 3   126
002047 001,41 001,63 001,53 001,58 +.194051016 +.0000859 +.1175722 +.0000520 -170.1659 +605.883300 +233.0000 20191230_105534 CH 04 GN 2   126
002048 001,41 001,63 001,54 001,59 +.280023875 +.0001608 +.1696617 +.0000974 +76.32356 +605.883300 +233.0000 20191230_105534 CH 05 GN 2   126
002049 001,41 001,63 001,55 001,60 +.448594556 +.0002105 +.2717959 +.0001275 +13.45255 +605.883300 +233.0000 20191230_105534 CH 06 GN 2   126
002050 001,41 001,63 001,56 001,61 +.854332608 +.0004862 +.5176258 +.0002946 +62.84236 +605.883300 +233.0000 20191230_105534 CH 07 GN 2   126
002051 001,41 001,63 001,57 001,62 +2.28585498 +.0010873 +1.384961 +.0006588 +80.70543 +605.883300 +233.0000 20191230_105534 CH 08 GN 1   126
002052 001,42 001,45 001,34 001,46 +2.16515730 +.0011768 +1.327721 +.0007216 +586.9925 +613.221880 +223.0000 20191230_105537 CH 01 GN 1   131
002053 001,42 001,45 001,35 001,47 +.745929205 +.0004160 +.4574201 +.0002551 +503.1020 +613.221880 +223.0000 20191230_105537 CH 02 GN 2   131
002054 001,42 001,45 001,36 001,48 +.391518254 +.0002080 +.2400875 +.0001275 +592.0436 +613.221880 +223.0000 20191230_105537 CH 03 GN 2   131
002055 001,42 001,45 001,37 001,49 +.304315071 +.0001899 +.1866126 +.0001164 +402.6435 +613.221880 +223.0000 20191230_105537 CH 04 GN 2   131
002056 001,42 001,45 001,38 001,50 +.309021524 +.0001899 +.1894987 +.0001164 +411.0964 +613.221880 +223.0000 20191230_105537 CH 05 GN 2   131
002057 001,42 001,45 001,39 001,51 +.408147716 +.0002080 +.2502851 +.0001275 +496.1867 +613.221880 +223.0000 20191230_105537 CH 06 GN 2   131
002058 001,42 001,45 001,40 001,52 +.757140156 +.0003798 +.4642949 +.0002329 +736.7700 +613.221880 +223.0000 20191230_105537 CH 07 GN 1   131
002059 001,42 001,45 001,41 001,53 +2.22608133 +.0008321 +1.365081 +.0005103 +1314.812 +613.221880 +223.0000 20191230_105537 CH 08 GN 1   131
002060 001,42 001,47 001,26 001,48 +2.16848205 +.0011228 +1.138016 +.0005892 +428.8539 +524.798870 +245.0000 20191230_105539 CH 01 GN 1   118
002061 001,42 001,47 001,27 001,49 +.782992844 +.0003969 +.4109137 +.0002083 +306.9277 +524.798870 +245.0000 20191230_105539 CH 02 GN 2   118
002062 001,42 001,47 001,28 001,50 +.416514159 +.0001403 +.2185861 +.0000736 +455.5846 +524.798870 +245.0000 20191230_105539 CH 03 GN 2   118
002063 001,42 001,47 001,29 001,51 +.263380464 +.0000701 +.1382217 +.0000368 +431.7660 +524.798870 +245.0000 20191230_105539 CH 04 GN 2   118
002064 001,42 001,47 001,30 001,52 +.184903427 +.0000701 +.0970371 +.0000368 +437.5940 +524.798870 +245.0000 20191230_105539 CH 05 GN 2   118
002065 001,42 001,47 001,31 001,53 +.143076279 +.0000496 +.0750862 +.0000260 +462.1064 +524.798870 +245.0000 20191230_105539 CH 06 GN 2   118
002066 001,42 001,47 001,32 001,54 +.121918745 +.0000496 +.0639828 +.0000260 +289.1100 +524.798870 +245.0000 20191230_105540 CH 07 GN 2   118
002067 001,42 001,47 001,33 001,55 +.114703753 +.0000429 +.0601964 +.0000225 +386.8378 +524.798870 +245.0000 20191230_105540 CH 08 GN 2   118
002068 001,42 001,47 001,34 001,56 +.115592918 +.0000814 +.0691581 +.0000487 +435.4612 +598.290200 +250.0000 20191230_105542 CH 01 GN 2   134
002069 001,42 001,47 001,35 001,57 +.127608491 +.0000753 +.0763469 +.0000451 +474.6872 +598.290200 +250.0000 20191230_105542 CH 02 GN 2   134
002070 001,42 001,47 001,36 001,58 +.149133280 +.0001066 +.0892249 +.0000637 +467.8752 +598.290200 +250.0000 20191230_105542 CH 03 GN 2   134
002071 001,42 001,47 001,37 001,59 +.189904080 +.0001231 +.1136177 +.0000736 +411.2322 +598.290200 +250.0000 20191230_105542 CH 04 GN 2   134
002072 001,42 001,47 001,38 001,60 +.264123480 +.0001846 +.1580224 +.0001104 +388.7855 +598.290200 +250.0000 20191230_105542 CH 05 GN 2   134
002073 001,42 001,47 001,39 001,61 +.413569752 +.0002752 +.2474347 +.0001647 +520.8321 +598.290200 +250.0000 20191230_105542 CH 06 GN 2   134
002074 001,42 001,47 001,40 001,62 +.815280511 +.0005223 +.4877743 +.0003124 +756.2606 +598.290200 +250.0000 20191230_105542 CH 07 GN 1   134
002075 001,42 001,47 001,41 001,63 +2.35729421 +.0015572 +1.410346 +.0009316 +957.0271 +598.290200 +250.0000 20191230_105542 CH 08 GN 1   134
002076 001,42 001,49 001,02 001,56 +.102661668 +.0000435 +.0614407 +.0000260 +555.7472 +598.477900 +234.0000 20191230_105545 CH 01 GN 2   126
002077 001,42 001,49 001,05 001,59 +.057831107 +.0000266 +.0346106 +.0000159 +618.6451 +598.477900 +234.0000 20191230_105545 CH 02 GN 2   126
002078 001,42 001,49 001,08 001,62 +.039522027 +.0000217 +.0236530 +.0000130 +516.0335 +598.477900 +234.0000 20191230_105545 CH 03 GN 2   126
002079 001,42 001,54 001,43 001,46 +2.52536222 +.0011417 +1.596312 +.0007216 +44.40623 +632.112440 +235.0000 20191230_105547 CH 01 GN 1   136
002080 001,42 001,54 001,44 001,47 +.838707588 +.0003295 +.5301575 +.0002083 +43.11200 +632.112440 +235.0000 20191230_105547 CH 02 GN 2   136
002081 001,42 001,54 001,45 001,48 +.452099629 +.0001647 +.2857778 +.0001041 -41.45854 +632.112440 +235.0000 20191230_105547 CH 03 GN 2   136
002082 001,42 001,54 001,46 001,49 +.313474957 +.0001165 +.1981514 +.0000736 +154.8523 +632.112440 +235.0000 20191230_105547 CH 04 GN 2   136
002083 001,42 001,54 001,47 001,50 +.303871428 +.0001427 +.1920809 +.0000902 -176.2690 +632.112440 +235.0000 20191230_105547 CH 05 GN 2   136
002084 001,42 001,54 001,48 001,51 +.383866769 +.0001165 +.2426469 +.0000736 -56.01679 +632.112440 +235.0000 20191230_105547 CH 06 GN 2   136
002085 001,42 001,54 001,49 001,52 +.708867824 +.0002854 +.4480841 +.0001804 -269.8790 +632.112440 +235.0000 20191230_105547 CH 07 GN 2   136
002086 001,42 001,54 001,50 001,53 +2.08738919 +.0009321 +1.319464 +.0005892 +72.55079 +632.112440 +235.0000 20191230_105547 CH 08 GN 1   136
002087 001,43 001,46 001,35 001,47 +2.42049792 +.0000000 +1.480455 +.0000000 +614.1170 +611.632580 +220.0000 20191230_105550 CH 01 GN 1   129
002088 001,43 001,46 001,36 001,48 +.730457180 +.0001703 +.4467714 +.0001041 +556.3494 +611.632580 +220.0000 20191230_105550 CH 02 GN 1   129
002089 001,43 001,46 001,37 001,49 +.411967181 +.0001703 +.2519725 +.0001041 +571.0328 +611.632580 +220.0000 20191230_105550 CH 03 GN 2   129
002090 001,43 001,46 001,38 001,50 +.313582216 +.0001204 +.1917971 +.0000736 +393.5012 +611.632580 +220.0000 20191230_105550 CH 04 GN 2   129
002091 001,43 001,46 001,39 001,51 +.311050222 +.0000000 +.1902484 +.0000000 +464.9623 +611.632580 +220.0000 20191230_105550 CH 05 GN 2   129
002092 001,43 001,46 001,40 001,52 +.416113265 +.0000000 +.2545084 +.0000000 +638.8138 +611.632580 +220.0000 20191230_105550 CH 06 GN 2   129
002093 001,43 001,46 001,41 001,53 +.757307859 +.0001703 +.4631941 +.0001041 +830.1126 +611.632580 +220.0000 20191230_105550 CH 07 GN 1   129
002094 001,43 001,46 001,42 001,54 +2.53021920 +.0000000 +1.547564 +.0000000 +1396.170 +611.632580 +220.0000 20191230_105550 CH 08 GN 1   129
002095 001,43 001,48 001,27 001,49 +2.43201160 +.0051074 +1.695181 +.0035600 +460.2211 +697.028390 +205.0000 20191230_105553 CH 01 GN 1   130
002096 001,43 001,48 001,28 001,50 +.857328121 +.0017808 +.5975820 +.0012412 +444.3027 +697.028390 +205.0000 20191230_105553 CH 02 GN 1   130
002097 001,43 001,48 001,29 001,51 +.442778449 +.0009212 +.3086291 +.0006421 +417.7464 +697.028390 +205.0000 20191230_105553 CH 03 GN 2   130
002098 001,43 001,48 001,30 001,52 +.270714999 +.0005591 +.1886960 +.0003897 +415.8055 +697.028390 +205.0000 20191230_105553 CH 04 GN 2   130
002099 001,43 001,48 001,31 001,53 +.187353516 +.0003918 +.1305907 +.0002731 +417.6282 +697.028390 +205.0000 20191230_105553 CH 05 GN 2   130
002100 001,43 001,48 001,32 001,54 +.145489425 +.0003012 +.1014102 +.0002099 +478.5776 +697.028390 +205.0000 20191230_105553 CH 06 GN 2   130
002101 001,43 001,48 001,33 001,55 +.126241414 +.0002641 +.0879938 +.0001841 +379.8865 +697.028390 +205.0000 20191230_105553 CH 07 GN 2   130
002102 001,43 001,48 001,34 001,56 +.117304877 +.0002435 +.0817648 +.0001697 +426.0478 +697.028390 +205.0000 20191230_105553 CH 08 GN 2   130
002103 001,43 001,48 001,35 001,57 +.119135153 +.0000462 +.0821406 +.0000318 +459.3135 +689.474160 +204.0000 20191230_105555 CH 01 GN 2   129
002104 001,43 001,48 001,36 001,58 +.128106091 +.0000377 +.0883258 +.0000260 +448.8039 +689.474160 +204.0000 20191230_105555 CH 02 GN 2   129
002105 001,43 001,48 001,37 001,59 +.149092563 +.0000000 +.1027954 +.0000000 +394.1631 +689.474160 +204.0000 20191230_105555 CH 03 GN 2   129
002106 001,43 001,48 001,38 001,60 +.187866518 +.0000000 +.1295291 +.0000000 +373.7730 +689.474160 +204.0000 20191230_105555 CH 04 GN 2   129
002107 001,43 001,48 001,39 001,61 +.260027264 +.0000000 +.1792820 +.0000000 +492.0669 +689.474160 +204.0000 20191230_105555 CH 05 GN 2   129
002108 001,43 001,48 001,40 001,62 +.419841027 +.0000000 +.2894695 +.0000000 +675.2119 +689.474160 +204.0000 20191230_105555 CH 06 GN 2   129
002109 001,43 001,48 001,41 001,63 +.812998996 +.0002136 +.5605418 +.0001473 +763.8396 +689.474160 +204.0000 20191230_105555 CH 07 GN 1   129
002110 001,43 001,50 001,03 001,57 +.103119484 +.0000283 +.0670893 +.0000184 +496.6417 +650.598580 +201.0000 20191230_105558 CH 01 GN 2   120
002111 001,43 001,50 001,06 001,60 +.057352799 +.0000141 +.0373136 +.0000092 +628.2158 +650.598580 +201.0000 20191230_105558 CH 02 GN 2   120
002112 001,43 001,50 001,09 001,63 +.039643846 +.0000100 +.0257922 +.0000065 +454.3775 +650.598580 +201.0000 20191230_105558 CH 03 GN 2   120
002113 001,43 001,55 001,44 001,47 +2.53846649 +.0018422 +1.988800 +.0014433 -2.529670 +783.465200 +174.0000 20191230_105600 CH 01 GN 1   128
002114 001,43 001,55 001,45 001,48 +.843444699 +.0005945 +.6608095 +.0004658 +44.77685 +783.465200 +174.0000 20191230_105600 CH 02 GN 2   128
002115 001,43 001,55 001,46 001,49 +.424712303 +.0003118 +.3327473 +.0002442 -53.69897 +783.465200 +174.0000 20191230_105600 CH 03 GN 2   128
002116 001,43 001,55 001,47 001,50 +.313144923 +.0002396 +.2453381 +.0001877 +122.2148 +783.465200 +174.0000 20191230_105600 CH 04 GN 2   128
002117 001,43 001,55 001,48 001,51 +.296595739 +.0002102 +.2323724 +.0001647 -129.7984 +783.465200 +174.0000 20191230_105600 CH 05 GN 2   128
002118 001,43 001,55 001,49 001,52 +.405516658 +.0003256 +.3177081 +.0002551 -117.9024 +783.465200 +174.0000 20191230_105601 CH 06 GN 2   128
002119 001,43 001,55 001,50 001,53 +.754995014 +.0005640 +.5915123 +.0004419 -194.4632 +783.465200 +174.0000 20191230_105601 CH 07 GN 2   128
002120 001,43 001,55 001,51 001,54 +2.21231867 +.0016817 +1.733274 +.0013176 +72.15339 +783.465200 +174.0000 20191230_105601 CH 08 GN 1   128
002121 001,44 001,47 001,36 001,48 +2.05571774 +.0007676 +1.366528 +.0005103 +597.1748 +664.744970 +204.0000 20191230_105603 CH 01 GN 1   132
002122 001,44 001,47 001,37 001,49 +.734880295 +.0003838 +.4885079 +.0002551 +502.6196 +664.744970 +204.0000 20191230_105603 CH 02 GN 2   132
002123 001,44 001,47 001,38 001,50 +.416535382 +.0001566 +.2768898 +.0001041 +523.7755 +664.744970 +204.0000 20191230_105603 CH 03 GN 2   132
002124 001,44 001,47 001,39 001,51 +.314241685 +.0000783 +.2088905 +.0000520 +442.5163 +664.744970 +204.0000 20191230_105603 CH 04 GN 2   132
002125 001,44 001,47 001,40 001,52 +.314710437 +.0001566 +.2092021 +.0001041 +574.6843 +664.744970 +204.0000 20191230_105603 CH 05 GN 2   132
002126 001,44 001,47 001,41 001,53 +.421335884 +.0002216 +.2800809 +.0001473 +707.7190 +664.744970 +204.0000 20191230_105603 CH 06 GN 2   132
002127 001,44 001,47 001,42 001,54 +.839487315 +.0003134 +.5580449 +.0002083 +795.8209 +664.744970 +204.0000 20191230_105603 CH 07 GN 1   132
002128 001,44 001,47 001,43 001,55 +2.54055164 +.0012536 +1.688818 +.0008333 +1131.105 +664.744970 +204.0000 20191230_105603 CH 08 GN 1   132
002129 001,44 001,49 001,28 001,50 +2.41690351 +.0008439 +1.687495 +.0005892 +561.2883 +698.205410 +197.0000 20191230_105606 CH 01 GN 1   128
002130 001,44 001,49 001,29 001,51 +.844086828 +.0002109 +.5893459 +.0001473 +405.9694 +698.205410 +197.0000 20191230_105606 CH 02 GN 2   128
002131 001,44 001,49 001,30 001,52 +.425822108 +.0000000 +.2973113 +.0000000 +398.0709 +698.205410 +197.0000 20191230_105606 CH 03 GN 2   128
002132 001,44 001,49 001,31 001,53 +.258862331 +.0000745 +.1807390 +.0000520 +391.8750 +698.205410 +197.0000 20191230_105606 CH 04 GN 2   128
002133 001,44 001,49 001,32 001,54 +.182280369 +.0000745 +.1272691 +.0000520 +426.4871 +698.205410 +197.0000 20191230_105606 CH 05 GN 2   128
002134 001,44 001,49 001,33 001,55 +.146115625 +.0000527 +.1020187 +.0000368 +522.8015 +698.205410 +197.0000 20191230_105606 CH 06 GN 2   128
002135 001,44 001,49 001,34 001,56 +.125897363 +.0000527 +.0879022 +.0000368 +414.6931 +698.205410 +197.0000 20191230_105606 CH 07 GN 2   128
