! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             6/25/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001153 001,20 001,23 001,12 001,24 +1.67712076 +.0018066 +1.686014 +.0018162 +613.0489 +1005.30278 +133.0000 20200625_120355 CH 01 GN 1   129
001154 001,20 001,23 001,13 001,25 +.620551114 +.0006041 +.6238417 +.0006073 +400.5487 +1005.30278 +133.0000 20200625_120355 CH 02 GN 1   129
001155 001,20 001,23 001,14 001,26 +.344793595 +.0003589 +.3466219 +.0003608 +547.5119 +1005.30278 +133.0000 20200625_120355 CH 03 GN 2   129
001156 001,20 001,23 001,15 001,27 +.261511641 +.0002641 +.2628983 +.0002655 +472.6517 +1005.30278 +133.0000 20200625_120355 CH 04 GN 2   129
001157 001,20 001,23 001,16 001,28 +.267782617 +.0002641 +.2692026 +.0002655 +385.7325 +1005.30278 +133.0000 20200625_120355 CH 05 GN 2   129
001158 001,20 001,23 001,17 001,29 +.353886368 +.0003436 +.3557629 +.0003454 +496.5151 +1005.30278 +133.0000 20200625_120355 CH 06 GN 2   129
001159 001,20 001,23 001,18 001,30 +.620731467 +.0005861 +.6240230 +.0005892 +530.9036 +1005.30278 +133.0000 20200625_120355 CH 07 GN 1   129
001160 001,20 001,23 001,19 001,31 +1.66594348 +.0021931 +1.674777 +.0022047 +1033.990 +1005.30278 +133.0000 20200625_120355 CH 08 GN 1   129
001161 001,20 001,25 001,04 001,26 +1.59402150 +.0012705 +1.383039 +.0011023 +409.6144 +867.641740 +164.0000 20200625_120358 CH 01 GN 1   135
001162 001,20 001,25 001,05 001,27 +.596459421 +.0004802 +.5175130 +.0004166 +423.0335 +867.641740 +164.0000 20200625_120358 CH 02 GN 2   135
001163 001,20 001,25 001,06 001,28 +.337749518 +.0002546 +.2930455 +.0002209 +413.8708 +867.641740 +164.0000 20200625_120358 CH 03 GN 2   135
001164 001,20 001,25 001,07 001,29 +.222835452 +.0001898 +.1933413 +.0001647 +474.1830 +867.641740 +164.0000 20200625_120358 CH 04 GN 2   135
001165 001,20 001,25 001,08 001,30 +.164094606 +.0001200 +.1423753 +.0001041 +573.1840 +867.641740 +164.0000 20200625_120358 CH 05 GN 2   135
001166 001,20 001,25 001,09 001,31 +.130194047 +.0001039 +.1129617 +.0000902 +645.2488 +867.641740 +164.0000 20200625_120358 CH 06 GN 2   135
001167 001,20 001,25 001,10 001,32 +.114081729 +.0000949 +.0989820 +.0000823 +350.6579 +867.641740 +164.0000 20200625_120358 CH 07 GN 2   135
001168 001,20 001,25 001,11 001,33 +.106431774 +.0000848 +.0923446 +.0000736 +425.6996 +867.641740 +164.0000 20200625_120358 CH 08 GN 2   135
001169 001,20 001,25 001,12 001,34 +.105999405 +.0000601 +.0918394 +.0000520 +399.5093 +866.415140 +165.0000 20200625_120400 CH 01 GN 2   134
001170 001,20 001,25 001,13 001,35 +.112698896 +.0000795 +.0976440 +.0000688 +390.7614 +866.415140 +165.0000 20200625_120401 CH 02 GN 2   134
001171 001,20 001,25 001,14 001,36 +.128995691 +.0000736 +.1117638 +.0000637 +470.5308 +866.415140 +165.0000 20200625_120401 CH 03 GN 2   134
001172 001,20 001,25 001,15 001,37 +.157081996 +.0000850 +.1360982 +.0000736 +462.8139 +866.415140 +165.0000 20200625_120401 CH 04 GN 2   134
001173 001,20 001,25 001,16 001,38 +.223492297 +.0001472 +.1936371 +.0001275 +419.9302 +866.415140 +165.0000 20200625_120401 CH 05 GN 2   134
001174 001,20 001,25 001,17 001,39 +.353405539 +.0002404 +.3061959 +.0002083 +472.5389 +866.415140 +165.0000 20200625_120401 CH 06 GN 2   134
001175 001,20 001,25 001,18 001,40 +.662397462 +.0004164 +.5739111 +.0003608 +504.1308 +866.415140 +165.0000 20200625_120401 CH 07 GN 1   134
001176 001,20 001,25 001,19 001,41 +1.76268368 +.0010753 +1.527215 +.0009316 +672.8653 +866.415140 +165.0000 20200625_120401 CH 08 GN 1   134
001177 001,20 001,32 001,21 001,24 +1.48643515 +.0008496 +1.363749 +.0007795 +74.09559 +917.463000 +152.0000 20200625_120403 CH 01 GN 1   133
001178 001,20 001,32 001,22 001,25 +.567387763 +.0002781 +.5205572 +.0002551 +162.1025 +917.463000 +152.0000 20200625_120403 CH 02 GN 2   133
001179 001,20 001,32 001,23 001,26 +.323122338 +.0002124 +.2964527 +.0001948 -285.2787 +917.463000 +152.0000 20200625_120403 CH 03 GN 2   133
001180 001,20 001,32 001,24 001,27 +.254904677 +.0001390 +.2338656 +.0001275 -160.2436 +917.463000 +152.0000 20200625_120403 CH 04 GN 2   133
001181 001,20 001,32 001,25 001,28 +.256113162 +.0001269 +.2349743 +.0001164 -347.2174 +917.463000 +152.0000 20200625_120403 CH 05 GN 2   133
001182 001,20 001,32 001,26 001,29 +.328053709 +.0001966 +.3009771 +.0001804 +75.07888 +917.463000 +152.0000 20200625_120403 CH 06 GN 2   133
001183 001,20 001,32 001,27 001,30 +.546493460 +.0003211 +.5013875 +.0002946 +39.91755 +917.463000 +152.0000 20200625_120403 CH 07 GN 2   133
001184 001,20 001,32 001,28 001,31 +1.53038689 +.0007866 +1.404073 +.0007216 +181.5946 +917.463000 +152.0000 20200625_120403 CH 08 GN 1   133
001185 001,20 001,32 001,01 001,57 +.042392804 +.0000099 +.0391045 +.0000092 +346.7386 +922.433910 +152.0000 20200625_120406 CH 01 GN 2   132
001186 001,20 001,32 001,02 001,58 +.043501989 +.0000099 +.0401277 +.0000092 +346.7452 +922.433910 +152.0000 20200625_120406 CH 02 GN 2   132
001187 001,20 001,32 001,03 001,59 +.044903661 +.0000141 +.0414206 +.0000130 +489.7091 +922.433910 +152.0000 20200625_120406 CH 03 GN 2   132
001188 001,20 001,32 001,04 001,60 +.046868983 +.0000099 +.0432335 +.0000092 +385.9664 +922.433910 +152.0000 20200625_120406 CH 04 GN 2   132
001189 001,20 001,32 001,05 001,61 +.049588376 +.0000199 +.0457420 +.0000184 +437.9888 +922.433910 +152.0000 20200625_120406 CH 05 GN 2   132
001190 001,20 001,32 001,06 001,62 +.052958243 +.0000141 +.0488504 +.0000130 +464.1709 +922.433910 +152.0000 20200625_120406 CH 06 GN 2   132
001191 001,20 001,32 001,07 001,63 +.056826195 +.0000244 +.0524184 +.0000225 +398.8811 +922.433910 +152.0000 20200625_120406 CH 07 GN 2   132
001192 001,20 001,32 001,08 001,64 +.061444835 +.0000141 +.0566788 +.0000130 +503.4040 +922.433910 +152.0000 20200625_120406 CH 08 GN 2   132
001193 001,20 001,42 001,21 001,26 +1.58345313 +.0012372 +1.359531 +.0010622 -105.9587 +858.586370 +169.0000 20200625_120409 CH 01 GN 1   135
001194 001,20 001,42 001,22 001,27 +.611076087 +.0004539 +.5246616 +.0003897 -165.3294 +858.586370 +169.0000 20200625_120409 CH 02 GN 2   135
001195 001,20 001,42 001,23 001,28 +.327418416 +.0002712 +.2811169 +.0002329 -270.0521 +858.586370 +169.0000 20200625_120409 CH 03 GN 2   135
001196 001,20 001,42 001,24 001,29 +.217503790 +.0001819 +.1867457 +.0001562 -105.1885 +858.586370 +169.0000 20200625_120409 CH 04 GN 2   135
001197 001,20 001,42 001,25 001,30 +.159573276 +.0001286 +.1370074 +.0001104 -169.7069 +858.586370 +169.0000 20200625_120409 CH 05 GN 2   135
001198 001,20 001,42 001,26 001,31 +.129140112 +.0001093 +.1108779 +.0000938 +177.5922 +858.586370 +169.0000 20200625_120409 CH 06 GN 2   135
001199 001,20 001,42 001,27 001,32 +.112795629 +.0000909 +.0968447 +.0000781 +373.1018 +858.586370 +169.0000 20200625_120409 CH 07 GN 2   135
001200 001,20 001,42 001,28 001,33 +.107050569 +.0000959 +.0919121 +.0000823 -62.78554 +858.586370 +169.0000 20200625_120409 CH 08 GN 3   135
001201 001,20 001,42 001,29 001,34 +.107522702 +.0000605 +.0924886 +.0000520 -77.63461 +860.177690 +168.0000 20200625_120411 CH 01 GN 3   135
001202 001,20 001,42 001,30 001,35 +.116772361 +.0000741 +.1004449 +.0000637 -92.17644 +860.177690 +168.0000 20200625_120411 CH 02 GN 3   135
001203 001,20 001,42 001,31 001,36 +.129791020 +.0000741 +.1116433 +.0000637 -241.5148 +860.177690 +168.0000 20200625_120411 CH 03 GN 2   135
001204 001,20 001,42 001,32 001,37 +.161724213 +.0000856 +.1391115 +.0000736 -284.2569 +860.177690 +168.0000 20200625_120411 CH 04 GN 2   135
001205 001,20 001,42 001,33 001,38 +.213791699 +.0001210 +.1838988 +.0001041 +112.7506 +860.177690 +168.0000 20200625_120411 CH 05 GN 2   135
001206 001,20 001,42 001,34 001,39 +.332770953 +.0001712 +.2862421 +.0001473 +69.31591 +860.177690 +168.0000 20200625_120412 CH 06 GN 2   135
001207 001,20 001,42 001,35 001,40 +.643287853 +.0002966 +.5533418 +.0002551 +93.66055 +860.177690 +168.0000 20200625_120412 CH 07 GN 2   135
001208 001,20 001,42 001,36 001,41 +1.70821419 +.0008389 +1.469367 +.0007216 +171.6038 +860.177690 +168.0000 20200625_120412 CH 08 GN 1   135
001209 001,21 001,24 001,13 001,25 +1.57401947 +.0004065 +1.613181 +.0004166 +611.5018 +1024.88040 +129.0000 20200625_120414 CH 01 GN 1   128
001210 001,21 001,24 001,14 001,26 +.568253076 +.0001437 +.5823914 +.0001473 +519.5973 +1024.88040 +129.0000 20200625_120414 CH 02 GN 1   128
001211 001,21 001,24 001,15 001,27 +.329277494 +.0000718 +.3374700 +.0000736 +426.7330 +1024.88040 +129.0000 20200625_120414 CH 03 GN 2   128
001212 001,21 001,24 001,16 001,28 +.260944857 +.0000718 +.2674372 +.0000736 +343.2964 +1024.88040 +129.0000 20200625_120414 CH 04 GN 2   128
001213 001,21 001,24 001,17 001,29 +.263921019 +.0000000 +.2704874 +.0000000 +434.9282 +1024.88040 +129.0000 20200625_120414 CH 05 GN 2   128
001214 001,21 001,24 001,18 001,30 +.344747143 +.0000000 +.3533245 +.0000000 +438.9922 +1024.88040 +129.0000 20200625_120414 CH 06 GN 2   128
001215 001,21 001,24 001,19 001,31 +.581829450 +.0000000 +.5963056 +.0000000 +583.1184 +1024.88040 +129.0000 20200625_120414 CH 07 GN 1   128
001216 001,21 001,24 001,20 001,32 +1.48816911 +.0004065 +1.525195 +.0004166 +1162.447 +1024.88040 +129.0000 20200625_120414 CH 08 GN 1   128
001217 001,21 001,26 001,05 001,27 +1.63143981 +.0009471 +1.435464 +.0008333 +397.0685 +879.876070 +163.0000 20200625_120417 CH 01 GN 1   134
001218 001,21 001,26 001,06 001,28 +.630027385 +.0003743 +.5543460 +.0003294 +388.3599 +879.876070 +163.0000 20200625_120417 CH 02 GN 2   134
001219 001,21 001,26 001,07 001,29 +.343736442 +.0001449 +.3024454 +.0001275 +448.1541 +879.876070 +163.0000 20200625_120417 CH 03 GN 2   134
001220 001,21 001,26 001,08 001,30 +.223679875 +.0001323 +.1968105 +.0001164 +528.5066 +879.876070 +163.0000 20200625_120417 CH 04 GN 2   134
001221 001,21 001,26 001,09 001,31 +.161012016 +.0000935 +.1416706 +.0000823 +579.9448 +879.876070 +163.0000 20200625_120417 CH 05 GN 2   134
001222 001,21 001,26 001,10 001,32 +.130269232 +.0000783 +.1146207 +.0000688 +624.9495 +879.876070 +163.0000 20200625_120417 CH 06 GN 2   134
001223 001,21 001,26 001,11 001,33 +.113235640 +.0000591 +.0996333 +.0000520 +405.2184 +879.876070 +163.0000 20200625_120417 CH 07 GN 2   134
001224 001,21 001,26 001,12 001,34 +.105720229 +.0000591 +.0930207 +.0000520 +384.2763 +879.876070 +163.0000 20200625_120417 CH 08 GN 2   134
001225 001,21 001,26 001,13 001,35 +.104949169 +.0000588 +.0928582 +.0000520 +370.1032 +884.792140 +164.0000 20200625_120419 CH 01 GN 2   134
001226 001,21 001,26 001,14 001,36 +.112243289 +.0000658 +.0993119 +.0000582 +442.5034 +884.792140 +164.0000 20200625_120420 CH 02 GN 2   134
001227 001,21 001,26 001,15 001,37 +.126404705 +.0000658 +.1118418 +.0000582 +419.8043 +884.792140 +164.0000 20200625_120420 CH 03 GN 2   134
001228 001,21 001,26 001,16 001,38 +.161574932 +.0001019 +.1429602 +.0000902 +386.9174 +884.792140 +164.0000 20200625_120420 CH 04 GN 2   134
001229 001,21 001,26 001,17 001,39 +.224206862 +.0001177 +.1983764 +.0001041 +411.5414 +884.792140 +164.0000 20200625_120420 CH 05 GN 2   134
001230 001,21 001,26 001,18 001,40 +.348121458 +.0001861 +.3080151 +.0001647 +421.3243 +884.792140 +164.0000 20200625_120420 CH 06 GN 2   134
001231 001,21 001,26 001,19 001,41 +.626879902 +.0002883 +.5546584 +.0002551 +478.6814 +884.792140 +164.0000 20200625_120420 CH 07 GN 1   134
001232 001,21 001,26 001,20 001,42 +1.58531183 +.0008156 +1.402671 +.0007216 +816.7993 +884.792140 +164.0000 20200625_120420 CH 08 GN 1   134
001233 001,21 001,33 001,22 001,25 +1.63831792 +.0004344 +1.571110 +.0004166 -5.024990 +958.977630 +144.0000 20200625_120422 CH 01 GN 1   130
001234 001,21 001,33 001,23 001,26 +.587986614 +.0000000 +.5638660 +.0000000 +105.0036 +958.977630 +144.0000 20200625_120422 CH 02 GN 2   130
001235 001,21 001,33 001,24 001,27 +.344679666 +.0000000 +.3305400 +.0000000 -246.3356 +958.977630 +144.0000 20200625_120422 CH 03 GN 2   130
001236 001,21 001,33 001,25 001,28 +.260274110 +.0000768 +.2495970 +.0000736 -175.3039 +958.977630 +144.0000 20200625_120422 CH 04 GN 2   130
001237 001,21 001,33 001,26 001,29 +.254368175 +.0000768 +.2439333 +.0000736 -302.0985 +958.977630 +144.0000 20200625_120422 CH 05 GN 2   130
001238 001,21 001,33 001,27 001,30 +.320260765 +.0000768 +.3071229 +.0000736 +24.70101 +958.977630 +144.0000 20200625_120422 CH 06 GN 2   130
001239 001,21 001,33 001,28 001,31 +.551527369 +.0000000 +.5289024 +.0000000 +157.0973 +958.977630 +144.0000 20200625_120422 CH 07 GN 2   130
001240 001,21 001,33 001,29 001,32 +1.41549154 +.0004344 +1.357424 +.0004166 +179.7705 +958.977630 +144.0000 20200625_120422 CH 08 GN 1   130
001241 001,21 001,33 001,01 001,57 +.041741503 +.0000214 +.0401395 +.0000205 +344.3193 +961.622050 +145.0000 20200625_120425 CH 01 GN 2   131
001242 001,21 001,33 001,02 001,58 +.042488106 +.0000191 +.0408575 +.0000184 +344.1027 +961.622050 +145.0000 20200625_120425 CH 02 GN 2   131
001243 001,21 001,33 001,03 001,59 +.043494978 +.0000165 +.0418257 +.0000159 +484.3743 +961.622050 +145.0000 20200625_120425 CH 03 GN 2   131
001244 001,21 001,33 001,04 001,60 +.044998916 +.0000191 +.0432719 +.0000184 +379.3666 +961.622050 +145.0000 20200625_120425 CH 04 GN 2   131
001245 001,21 001,33 001,05 001,61 +.047148346 +.0000234 +.0453388 +.0000225 +430.1361 +961.622050 +145.0000 20200625_120425 CH 05 GN 2   131
001246 001,21 001,33 001,06 001,62 +.049847494 +.0000234 +.0479344 +.0000225 +455.5637 +961.622050 +145.0000 20200625_120425 CH 06 GN 2   131
001247 001,21 001,33 001,07 001,63 +.052932542 +.0000191 +.0509011 +.0000184 +390.9577 +961.622050 +145.0000 20200625_120425 CH 07 GN 2   131
001248 001,21 001,33 001,08 001,64 +.056615694 +.0000234 +.0544429 +.0000225 +492.6773 +961.622050 +145.0000 20200625_120425 CH 08 GN 2   131
001249 001,21 001,43 001,22 001,27 +1.74087572 +.0004470 +1.622666 +.0004166 -163.0616 +932.097550 +148.0000 20200625_120428 CH 01 GN 1   132
001250 001,21 001,43 001,23 001,28 +.633413208 +.0002235 +.5904029 +.0002083 -264.1336 +932.097550 +148.0000 20200625_120428 CH 02 GN 2   132
001251 001,21 001,43 001,24 001,29 +.350010243 +.0000790 +.3262436 +.0000736 -178.6615 +932.097550 +148.0000 20200625_120428 CH 03 GN 2   132
001252 001,21 001,43 001,25 001,30 +.224210459 +.0000558 +.2089860 +.0000520 -127.2306 +932.097550 +148.0000 20200625_120428 CH 04 GN 2   132
001253 001,21 001,43 001,26 001,31 +.162997370 +.0000558 +.1519294 +.0000520 -98.35703 +932.097550 +148.0000 20200625_120428 CH 05 GN 2   132
001254 001,21 001,43 001,27 001,32 +.131137926 +.0000279 +.1222333 +.0000260 +220.7112 +932.097550 +148.0000 20200625_120428 CH 06 GN 2   132
001255 001,21 001,43 001,28 001,33 +.115477602 +.0000279 +.1076363 +.0000260 +422.2323 +932.097550 +148.0000 20200625_120428 CH 07 GN 2   132
001256 001,21 001,43 001,29 001,34 +.107918908 +.0000279 +.1005909 +.0000260 -68.65799 +932.097550 +148.0000 20200625_120428 CH 08 GN 3   132
001257 001,21 001,43 001,30 001,35 +.108818228 +.0001078 +.1017390 +.0001008 -69.21443 +934.944740 +151.0000 20200625_120430 CH 01 GN 3   131
001258 001,21 001,43 001,31 001,36 +.112522447 +.0001114 +.1052022 +.0001041 -216.4432 +934.944740 +151.0000 20200625_120430 CH 02 GN 2   131
001259 001,21 001,43 001,32 001,37 +.129168543 +.0001114 +.1207654 +.0001041 -212.0764 +934.944740 +151.0000 20200625_120430 CH 03 GN 2   131
001260 001,21 001,43 001,33 001,38 +.154831482 +.0001525 +.1447588 +.0001426 -275.4752 +934.944740 +151.0000 20200625_120430 CH 04 GN 2   131
001261 001,21 001,43 001,34 001,39 +.210173769 +.0001929 +.1965008 +.0001804 +54.60060 +934.944740 +151.0000 20200625_120431 CH 05 GN 2   131
001262 001,21 001,43 001,35 001,40 +.330285691 +.0003434 +.3087988 +.0003210 +66.80849 +934.944740 +151.0000 20200625_120431 CH 06 GN 2   131
001263 001,21 001,43 001,36 001,41 +.603513444 +.0005681 +.5642517 +.0005311 +130.1347 +934.944740 +151.0000 20200625_120431 CH 07 GN 2   131
001264 001,21 001,43 001,37 001,42 +1.70461801 +.0017260 +1.593723 +.0016137 +167.0104 +934.944740 +151.0000 20200625_120431 CH 08 GN 1   131
001265 001,22 001,25 001,14 001,26 +1.48846170 +.0010146 +1.617126 +.0011023 +716.7233 +1086.44175 +117.0000 20200625_120433 CH 01 GN 1   125
001266 001,22 001,25 001,15 001,27 +.545749305 +.0003031 +.5929248 +.0003294 +389.9399 +1086.44175 +117.0000 20200625_120433 CH 02 GN 2   125
001267 001,22 001,25 001,16 001,28 +.329017004 +.0002143 +.3574578 +.0002329 +309.6795 +1086.44175 +117.0000 20200625_120433 CH 03 GN 2   125
001268 001,22 001,25 001,17 001,29 +.258469605 +.0001660 +.2808121 +.0001804 +393.2055 +1086.44175 +117.0000 20200625_120433 CH 04 GN 2   125
001269 001,22 001,25 001,18 001,30 +.262657570 +.0001516 +.2853621 +.0001647 +381.4466 +1086.44175 +117.0000 20200625_120433 CH 05 GN 2   125
001270 001,22 001,25 001,19 001,31 +.338285517 +.0002348 +.3675275 +.0002551 +510.5034 +1086.44175 +117.0000 20200625_120433 CH 06 GN 2   125
001271 001,22 001,25 001,20 001,32 +.567735463 +.0004067 +.6168115 +.0004419 +698.5146 +1086.44175 +117.0000 20200625_120433 CH 07 GN 1   125
001272 001,22 001,25 001,21 001,33 +1.64143852 +.0009394 +1.783327 +.0010206 +1202.404 +1086.44175 +117.0000 20200625_120433 CH 08 GN 1   125
001273 001,22 001,27 001,06 001,28 +1.75237209 +.0000000 +1.872898 +.0000000 +366.4704 +1068.77911 +125.0000 20200625_120436 CH 01 GN 1   126
001274 001,22 001,27 001,07 001,29 +.655129019 +.0000000 +.7001882 +.0000000 +427.3847 +1068.77911 +125.0000 20200625_120436 CH 02 GN 1   126
001275 001,22 001,27 001,08 001,30 +.351803433 +.0000974 +.3760001 +.0001041 +493.6175 +1068.77911 +125.0000 20200625_120436 CH 03 GN 2   126
001276 001,22 001,27 001,09 001,31 +.221724169 +.0000487 +.2369741 +.0000520 +541.8424 +1068.77911 +125.0000 20200625_120436 CH 04 GN 2   126
001277 001,22 001,27 001,10 001,32 +.162603992 +.0000000 +.1737877 +.0000000 +560.8391 +1068.77911 +125.0000 20200625_120436 CH 05 GN 2   126
001278 001,22 001,27 001,11 001,33 +.130224120 +.0000487 +.1391808 +.0000520 +728.5714 +1068.77911 +125.0000 20200625_120436 CH 06 GN 2   126
001279 001,22 001,27 001,12 001,34 +.113342569 +.0000243 +.1211381 +.0000260 +367.4232 +1068.77911 +125.0000 20200625_120436 CH 07 GN 2   126
001280 001,22 001,27 001,13 001,35 +.104967966 +.0000344 +.1121875 +.0000368 +355.3542 +1068.77911 +125.0000 20200625_120436 CH 08 GN 2   126
001281 001,22 001,27 001,14 001,36 +.105267921 +.0000594 +.1129128 +.0000637 +419.6654 +1072.62372 +125.0000 20200625_120439 CH 01 GN 2   126
001282 001,22 001,27 001,15 001,37 +.110625336 +.0000686 +.1186593 +.0000736 +384.3654 +1072.62372 +125.0000 20200625_120439 CH 02 GN 2   126
001283 001,22 001,27 001,16 001,38 +.129828333 +.0000841 +.1392569 +.0000902 +361.0825 +1072.62372 +125.0000 20200625_120439 CH 03 GN 2   126
001284 001,22 001,27 001,17 001,39 +.163890613 +.0000971 +.1757929 +.0001041 +369.5927 +1072.62372 +125.0000 20200625_120439 CH 04 GN 2   126
001285 001,22 001,27 001,18 001,40 +.226298883 +.0001373 +.2427335 +.0001473 +365.0662 +1072.62372 +125.0000 20200625_120439 CH 05 GN 2   126
001286 001,22 001,27 001,19 001,41 +.344311283 +.0002171 +.3693164 +.0002329 +406.6512 +1072.62372 +125.0000 20200625_120439 CH 06 GN 2   126
001287 001,22 001,27 001,20 001,42 +.611421990 +.0004555 +.6558257 +.0004885 +619.2020 +1072.62372 +125.0000 20200625_120439 CH 07 GN 1   126
001288 001,22 001,27 001,21 001,43 +1.74454524 +.0010987 +1.871240 +.0011785 +845.2965 +1072.62372 +125.0000 20200625_120439 CH 08 GN 1   126
001289 001,22 001,34 001,23 001,26 +1.51719394 +.0010763 +1.174641 +.0008333 -54.86012 +774.220040 +91.00000 20200625_120441 CH 01 GN 1   67
001290 001,22 001,34 001,24 001,27 +.605461271 +.0004036 +.4687602 +.0003124 +181.6927 +774.220040 +91.00000 20200625_120441 CH 02 GN 2   67
001291 001,22 001,34 001,25 001,28 +.343219286 +.0002517 +.2657272 +.0001948 -267.9759 +774.220040 +91.00000 20200625_120441 CH 03 GN 2   67
001292 001,22 001,34 001,26 001,29 +.257858915 +.0001902 +.1996395 +.0001473 -140.6428 +774.220040 +91.00000 20200625_120441 CH 04 GN 2   67
001293 001,22 001,34 001,27 001,30 +.254884644 +.0001902 +.1973368 +.0001473 -380.2216 +774.220040 +91.00000 20200625_120441 CH 05 GN 2   67
001294 001,22 001,34 001,28 001,31 +.332303604 +.0002330 +.2572761 +.0001804 +144.4434 +774.220040 +91.00000 20200625_120441 CH 06 GN 2   67
001295 001,22 001,34 001,29 001,32 +.562004349 +.0004462 +.4351150 +.0003454 +150.9479 +774.220040 +91.00000 20200625_120441 CH 07 GN 2   67
001296 001,22 001,34 001,30 001,33 +1.62838737 +.0013182 +1.260730 +.0010206 +237.8662 +774.220040 +91.00000 20200625_120441 CH 08 GN 1   67
001297 001,22 001,34 001,01 001,57 +.041027443 +.0000115 +.0326224 +.0000092 +341.7022 +795.136800 +91.00000 20200625_120444 CH 01 GN 2   69
001298 001,22 001,34 001,02 001,58 +.041437171 +.0000163 +.0329482 +.0000130 +341.4837 +795.136800 +91.00000 20200625_120444 CH 02 GN 2   69
001299 001,22 001,34 001,03 001,59 +.042094467 +.0000163 +.0334708 +.0000130 +479.0606 +795.136800 +91.00000 20200625_120444 CH 03 GN 2   69
001300 001,22 001,34 001,04 001,60 +.043203597 +.0000231 +.0343527 +.0000184 +372.9825 +795.136800 +91.00000 20200625_120444 CH 04 GN 2   69
001301 001,22 001,34 001,05 001,61 +.044852168 +.0000115 +.0356636 +.0000092 +422.6125 +795.136800 +91.00000 20200625_120444 CH 05 GN 2   69
001302 001,22 001,34 001,06 001,62 +.046995548 +.0000231 +.0373678 +.0000184 +447.3956 +795.136800 +91.00000 20200625_120444 CH 06 GN 2   69
001303 001,22 001,34 001,07 001,63 +.049448044 +.0000115 +.0393179 +.0000092 +383.3927 +795.136800 +91.00000 20200625_120444 CH 07 GN 2   69
001304 001,22 001,34 001,08 001,64 +.052394204 +.0000200 +.0416605 +.0000159 +482.6249 +795.136800 +91.00000 20200625_120444 CH 08 GN 2   69
001305 001,22 001,44 001,23 001,28 +1.61697109 +.0012332 +.9848519 +.0007511 -264.4242 +609.072080 +125.0000 20200625_120447 CH 01 GN 1   72
001306 001,22 001,44 001,24 001,29 +.651065699 +.0005408 +.3965459 +.0003294 -156.4576 +609.072080 +125.0000 20200625_120447 CH 02 GN 2   72
001307 001,22 001,44 001,25 001,30 +.349053908 +.0003083 +.2125989 +.0001877 -214.1707 +609.072080 +125.0000 20200625_120447 CH 03 GN 2   72
001308 001,22 001,44 001,26 001,31 +.223556725 +.0001912 +.1361621 +.0001164 -57.95957 +609.072080 +125.0000 20200625_120447 CH 04 GN 2   72
001309 001,22 001,44 001,27 001,32 +.164307071 +.0001282 +.1000748 +.0000781 -78.04577 +609.072080 +125.0000 20200625_120447 CH 05 GN 3   72
001310 001,22 001,44 001,28 001,33 +.134004385 +.0001090 +.0816183 +.0000663 +257.4227 +609.072080 +125.0000 20200625_120447 CH 06 GN 2   72
001311 001,22 001,44 001,29 001,34 +.116743686 +.0000907 +.0711053 +.0000552 +351.0883 +609.072080 +125.0000 20200625_120447 CH 07 GN 2   72
001312 001,22 001,44 001,30 001,35 +.109861906 +.0000956 +.0669138 +.0000582 -53.22297 +609.072080 +125.0000 20200625_120447 CH 08 GN 3   72
001313 001,22 001,44 001,31 001,36 +.106423652 +.0000593 +.0660286 +.0000368 -199.2540 +620.432190 +125.0000 20200625_120449 CH 01 GN 2   73
001314 001,22 001,44 001,32 001,37 +.114124155 +.0000593 +.0708063 +.0000368 -193.8978 +620.432190 +125.0000 20200625_120449 CH 02 GN 2   73
001315 001,22 001,44 001,33 001,38 +.126768293 +.0000593 +.0786511 +.0000368 -191.7176 +620.432190 +125.0000 20200625_120449 CH 03 GN 2   73
