! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/22/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001615 001,28 001,33 001,18 001,40 +.121774043 +.0000473 +.1159197 +.0000451 +324.1198 +951.924620 +147.0000 20200522_124238 CH 07 GN 2   134
001616 001,28 001,33 001,19 001,41 +.114675025 +.0000273 +.1091619 +.0000260 +349.6988 +951.924620 +147.0000 20200522_124239 CH 08 GN 2   134
001617 001,28 001,33 001,20 001,42 +.112780115 +.0000385 +.1077749 +.0000368 +313.4564 +955.620050 +149.0000 20200522_124241 CH 01 GN 2   134
001618 001,28 001,33 001,21 001,43 +.122651193 +.0000000 +.1172079 +.0000000 +401.4214 +955.620050 +149.0000 20200522_124241 CH 02 GN 2   134
001619 001,28 001,33 001,22 001,44 +.145668019 +.0000000 +.1392032 +.0000000 +442.1910 +955.620050 +149.0000 20200522_124241 CH 03 GN 2   134
001620 001,28 001,33 001,23 001,45 +.186187659 +.0000545 +.1779246 +.0000520 +365.4940 +955.620050 +149.0000 20200522_124241 CH 04 GN 2   134
001621 001,28 001,33 001,24 001,46 +.257272239 +.0000770 +.2458545 +.0000736 +383.1201 +955.620050 +149.0000 20200522_124241 CH 05 GN 2   134
001622 001,28 001,33 001,25 001,47 +.391371246 +.0001090 +.3740022 +.0001041 +426.9551 +955.620050 +149.0000 20200522_124241 CH 06 GN 2   134
001623 001,28 001,33 001,26 001,48 +.740014988 +.0000000 +.7071731 +.0000000 +497.1262 +955.620050 +149.0000 20200522_124241 CH 07 GN 1   134
001624 001,28 001,33 001,27 001,49 +2.14873254 +.0006166 +2.053371 +.0005892 +817.7544 +955.620050 +149.0000 20200522_124241 CH 08 GN 1   134
001625 001,28 001,40 001,29 001,32 +1.99253202 +.0005891 +1.992789 +.0005892 -4.055520 +1000.12946 +139.0000 20200522_124244 CH 01 GN 1   132
001626 001,28 001,40 001,30 001,33 +.697233176 +.0000000 +.6973234 +.0000000 +189.6369 +1000.12946 +139.0000 20200522_124244 CH 02 GN 2   132
001627 001,28 001,40 001,31 001,34 +.378350028 +.0000000 +.3783990 +.0000000 -148.8978 +1000.12946 +139.0000 20200522_124244 CH 03 GN 2   132
001628 001,28 001,40 001,32 001,35 +.302406260 +.0000736 +.3024454 +.0000736 -128.1321 +1000.12946 +139.0000 20200522_124244 CH 04 GN 2   132
001629 001,28 001,40 001,33 001,36 +.311061400 +.0000736 +.3111016 +.0000736 -278.4915 +1000.12946 +139.0000 20200522_124244 CH 05 GN 2   132
001630 001,28 001,40 001,34 001,37 +.399846225 +.0001041 +.3998979 +.0001041 +42.87139 +1000.12946 +139.0000 20200522_124244 CH 06 GN 2   132
001631 001,28 001,40 001,35 001,38 +.633638359 +.0002083 +.6337203 +.0002083 +58.83357 +1000.12946 +139.0000 20200522_124244 CH 07 GN 2   132
001632 001,28 001,40 001,36 001,39 +1.78581971 +.0000000 +1.786050 +.0000000 +43.53081 +1000.12946 +139.0000 20200522_124244 CH 08 GN 1   132
001633 001,28 001,40 001,01 001,57 +.046705843 +.0000000 +.0468408 +.0000000 +402.9181 +1002.88951 +140.0000 20200522_124246 CH 01 GN 2   132
001634 001,28 001,40 001,02 001,58 +.044843304 +.0000000 +.0449728 +.0000000 +409.7989 +1002.88951 +140.0000 20200522_124246 CH 02 GN 2   132
001635 001,28 001,40 001,03 001,59 +.043308031 +.0000091 +.0434331 +.0000092 +419.2531 +1002.88951 +140.0000 20200522_124247 CH 03 GN 2   132
001636 001,28 001,40 001,04 001,60 +.042343498 +.0000091 +.0424658 +.0000092 +375.0920 +1002.88951 +140.0000 20200522_124247 CH 04 GN 2   132
001637 001,28 001,40 001,05 001,61 +.041888273 +.0000129 +.0420093 +.0000130 +493.1146 +1002.88951 +140.0000 20200522_124247 CH 05 GN 2   132
001638 001,28 001,40 001,06 001,62 +.042013990 +.0000091 +.0421353 +.0000092 +474.1799 +1002.88951 +140.0000 20200522_124247 CH 06 GN 2   132
001639 001,28 001,40 001,07 001,63 +.042199763 +.0000000 +.0423217 +.0000000 +404.1115 +1002.88951 +140.0000 20200522_124247 CH 07 GN 2   132
001640 001,28 001,40 001,08 001,64 +.042550360 +.0000091 +.0426733 +.0000092 +435.7277 +1002.88951 +140.0000 20200522_124247 CH 08 GN 2   132
001641 001,28 001,50 001,29 001,34 +2.10851960 +.0008323 +2.111020 +.0008333 -84.69890 +1001.18589 +138.0000 20200522_124249 CH 01 GN 1   132
001642 001,28 001,50 001,30 001,35 +.756996255 +.0000000 +.7578939 +.0000000 -145.6776 +1001.18589 +138.0000 20200522_124249 CH 02 GN 2   132
001643 001,28 001,50 001,31 001,36 +.383557662 +.0001040 +.3840125 +.0001041 -114.6845 +1001.18589 +138.0000 20200522_124249 CH 03 GN 2   132
001644 001,28 001,50 001,32 001,37 +.252742934 +.0000000 +.2530426 +.0000000 -32.54408 +1001.18589 +138.0000 20200522_124249 CH 04 GN 2   132
001645 001,28 001,50 001,33 001,38 +.184469399 +.0000000 +.1846881 +.0000000 -158.4234 +1001.18589 +138.0000 20200522_124249 CH 05 GN 2   132
001646 001,28 001,50 001,34 001,39 +.141854636 +.0000367 +.1420228 +.0000368 +43.79373 +1001.18589 +138.0000 20200522_124249 CH 06 GN 3   132
001647 001,28 001,50 001,35 001,40 +.120207896 +.0000000 +.1203504 +.0000000 +265.7368 +1001.18589 +138.0000 20200522_124249 CH 07 GN 2   132
001648 001,28 001,50 001,36 001,41 +.112571842 +.0000000 +.1127053 +.0000000 -153.2698 +1001.18589 +138.0000 20200522_124249 CH 08 GN 2   132
001649 001,28 001,50 001,37 001,42 +.111653393 +.0000259 +.1120895 +.0000260 -188.1725 +1003.90625 +139.0000 20200522_124252 CH 01 GN 2   132
001650 001,28 001,50 001,38 001,43 +.122779632 +.0000000 +.1232592 +.0000000 -114.4634 +1003.90625 +139.0000 20200522_124252 CH 02 GN 2   132
001651 001,28 001,50 001,39 001,44 +.136919099 +.0000000 +.1374539 +.0000000 -132.5762 +1003.90625 +139.0000 20200522_124252 CH 03 GN 2   132
001652 001,28 001,50 001,40 001,45 +.171729282 +.0000000 +.1724001 +.0000000 -217.3435 +1003.90625 +139.0000 20200522_124252 CH 04 GN 2   132
001653 001,28 001,50 001,41 001,46 +.237804277 +.0000733 +.2387332 +.0000736 +57.74775 +1003.90625 +139.0000 20200522_124252 CH 05 GN 2   132
001654 001,28 001,50 001,42 001,47 +.361168674 +.0000000 +.3625794 +.0000000 +94.20541 +1003.90625 +139.0000 20200522_124252 CH 06 GN 2   132
001655 001,28 001,50 001,43 001,48 +.683482307 +.0001467 +.6861521 +.0001473 +82.08549 +1003.90625 +139.0000 20200522_124252 CH 07 GN 2   132
001656 001,28 001,50 001,44 001,49 +1.89905568 +.0000000 +1.906473 +.0000000 +138.9043 +1003.90625 +139.0000 20200522_124252 CH 08 GN 1   132
001657 001,29 001,32 001,21 001,33 +1.64152986 +.0004076 +1.677941 +.0004166 +638.7025 +1022.18163 +128.0000 20200522_124255 CH 01 GN 1   131
001658 001,29 001,32 001,22 001,34 +.633732725 +.0001441 +.6477899 +.0001473 +514.6722 +1022.18163 +128.0000 20200522_124255 CH 02 GN 1   131
001659 001,29 001,32 001,23 001,35 +.356941290 +.0000000 +.3648588 +.0000000 +387.2823 +1022.18163 +128.0000 20200522_124255 CH 03 GN 2   131
001660 001,29 001,32 001,24 001,36 +.285134188 +.0000720 +.2914589 +.0000736 +444.6122 +1022.18163 +128.0000 20200522_124255 CH 04 GN 2   131
001661 001,29 001,32 001,25 001,37 +.280077905 +.0000720 +.2862904 +.0000736 +489.4885 +1022.18163 +128.0000 20200522_124255 CH 05 GN 2   131
001662 001,29 001,32 001,26 001,38 +.380117690 +.0001019 +.3885493 +.0001041 +488.5286 +1022.18163 +128.0000 20200522_124255 CH 06 GN 2   131
001663 001,29 001,32 001,27 001,39 +.719558538 +.0000000 +.7355195 +.0000000 +610.3436 +1022.18163 +128.0000 20200522_124255 CH 07 GN 1   131
001664 001,29 001,32 001,28 001,40 +1.99593197 +.0000000 +2.040205 +.0000000 +1094.059 +1022.18163 +128.0000 20200522_124255 CH 08 GN 1   131
001665 001,29 001,34 001,13 001,35 +1.94441489 +.0034979 +1.299923 +.0023385 +434.4912 +668.542260 +112.0000 20200522_124257 CH 01 GN 1   71
001666 001,29 001,34 001,14 001,36 +.807044987 +.0014280 +.5395436 +.0009547 +548.1435 +668.542260 +112.0000 20200522_124257 CH 02 GN 1   71
001667 001,29 001,34 001,15 001,37 +.380600801 +.0006880 +.2544477 +.0004599 +525.3676 +668.542260 +112.0000 20200522_124257 CH 03 GN 2   71
001668 001,29 001,34 001,16 001,38 +.245046139 +.0004406 +.1638237 +.0002946 +452.1040 +668.542260 +112.0000 20200522_124257 CH 04 GN 2   71
001669 001,29 001,34 001,17 001,39 +.182041760 +.0003235 +.1217026 +.0002163 +484.7171 +668.542260 +112.0000 20200522_124257 CH 05 GN 2   71
001670 001,29 001,34 001,18 001,40 +.145349061 +.0002554 +.0971719 +.0001707 +556.8085 +668.542260 +112.0000 20200522_124257 CH 06 GN 2   71
001671 001,29 001,34 001,19 001,41 +.125772019 +.0002220 +.0840839 +.0001484 +338.9525 +668.542260 +112.0000 20200522_124258 CH 07 GN 2   71
001672 001,29 001,34 001,20 001,42 +.114451912 +.0002079 +.0765159 +.0001390 +303.5469 +668.542260 +112.0000 20200522_124258 CH 08 GN 2   71
001673 001,29 001,34 001,21 001,43 +.114836682 +.0001727 +.0783594 +.0001179 +386.6965 +682.355220 +113.0000 20200522_124300 CH 01 GN 2   72
001674 001,29 001,34 001,22 001,44 +.126244802 +.0001830 +.0861438 +.0001248 +413.9258 +682.355220 +113.0000 20200522_124300 CH 02 GN 2   72
001675 001,29 001,34 001,23 001,45 +.147938884 +.0002225 +.1009468 +.0001518 +331.2473 +682.355220 +113.0000 20200522_124300 CH 03 GN 2   72
001676 001,29 001,34 001,24 001,46 +.185838176 +.0002698 +.1268076 +.0001841 +338.8672 +682.355220 +113.0000 20200522_124300 CH 04 GN 2   72
001677 001,29 001,34 001,25 001,47 +.251881168 +.0003816 +.1718724 +.0002604 +385.6377 +682.355220 +113.0000 20200522_124300 CH 05 GN 2   72
001678 001,29 001,34 001,26 001,48 +.391916119 +.0005813 +.2674260 +.0003966 +442.8252 +682.355220 +113.0000 20200522_124300 CH 06 GN 2   72
001679 001,29 001,34 001,27 001,49 +.773464867 +.0011625 +.5277777 +.0007933 +571.2081 +682.355220 +113.0000 20200522_124300 CH 07 GN 1   72
001680 001,29 001,34 001,28 001,50 +2.11280832 +.0032311 +1.441685 +.0022047 +752.8378 +682.355220 +113.0000 20200522_124300 CH 08 GN 1   72
001681 001,29 001,41 001,30 001,33 +1.89396393 +.0009159 +1.926611 +.0009316 +31.61513 +1017.23790 +135.0000 20200522_124303 CH 01 GN 1   131
001682 001,29 001,41 001,31 001,34 +.656744179 +.0003547 +.6680650 +.0003608 +201.4258 +1017.23790 +135.0000 20200522_124303 CH 02 GN 2   131
001683 001,29 001,41 001,32 001,35 +.386030839 +.0002048 +.3926852 +.0002083 -209.1635 +1017.23790 +135.0000 20200522_124303 CH 03 GN 2   131
001684 001,29 001,41 001,33 001,36 +.306266194 +.0001773 +.3115455 +.0001804 -112.5732 +1017.23790 +135.0000 20200522_124303 CH 04 GN 2   131
001685 001,29 001,41 001,34 001,37 +.304886231 +.0001448 +.3101418 +.0001473 -268.5639 +1017.23790 +135.0000 20200522_124303 CH 05 GN 2   131
001686 001,29 001,41 001,35 001,38 +.365969219 +.0001448 +.3722777 +.0001473 +53.41140 +1017.23790 +135.0000 20200522_124303 CH 06 GN 2   131
001687 001,29 001,41 001,36 001,39 +.668737843 +.0003238 +.6802654 +.0003294 +9.007090 +1017.23790 +135.0000 20200522_124303 CH 07 GN 2   131
001688 001,29 001,41 001,37 001,40 +2.00269933 +.0008192 +2.037221 +.0008333 +35.13538 +1017.23790 +135.0000 20200522_124303 CH 08 GN 1   131
001689 001,29 001,41 001,01 001,57 +.049032839 +.0000000 +.0477195 +.0000000 +399.3507 +973.215520 +137.0000 20200522_124305 CH 01 GN 2   126
001690 001,29 001,41 001,02 001,58 +.046643121 +.0000000 +.0453938 +.0000000 +407.1990 +973.215520 +137.0000 20200522_124306 CH 02 GN 2   126
001691 001,29 001,41 001,03 001,59 +.044652740 +.0000163 +.0434567 +.0000159 +415.7192 +973.215520 +137.0000 20200522_124306 CH 03 GN 2   126
001692 001,29 001,41 001,04 001,60 +.043280177 +.0000094 +.0421209 +.0000092 +370.9339 +973.215520 +137.0000 20200522_124306 CH 04 GN 2   126
001693 001,29 001,41 001,05 001,61 +.042439541 +.0000094 +.0413028 +.0000092 +488.1765 +973.215520 +137.0000 20200522_124306 CH 05 GN 2   126
001694 001,29 001,41 001,06 001,62 +.042216281 +.0000094 +.0410855 +.0000092 +469.3173 +973.215520 +137.0000 20200522_124306 CH 06 GN 2   126
001695 001,29 001,41 001,07 001,63 +.042049298 +.0000094 +.0409230 +.0000092 +399.5494 +973.215520 +137.0000 20200522_124306 CH 07 GN 2   126
001696 001,29 001,41 001,08 001,64 +.042071267 +.0000000 +.0409444 +.0000000 +431.1265 +973.215520 +137.0000 20200522_124306 CH 08 GN 2   126
001697 001,29 001,51 001,30 001,35 +2.01758517 +.0005880 +2.021591 +.0005892 -139.8489 +1001.98590 +138.0000 20200522_124308 CH 01 GN 1   132
001698 001,29 001,51 001,31 001,36 +.709850497 +.0000000 +.7112601 +.0000000 -83.70338 +1001.98590 +138.0000 20200522_124308 CH 02 GN 2   132
001699 001,29 001,51 001,32 001,37 +.388276362 +.0001039 +.3890474 +.0001041 -106.9567 +1001.98590 +138.0000 20200522_124308 CH 03 GN 2   132
001700 001,29 001,51 001,33 001,38 +.254636138 +.0000000 +.2551418 +.0000000 -111.3768 +1001.98590 +138.0000 20200522_124308 CH 04 GN 2   132
001701 001,29 001,51 001,34 001,39 +.179326974 +.0000735 +.1796831 +.0000736 -180.5737 +1001.98590 +138.0000 20200522_124308 CH 05 GN 2   132
001702 001,29 001,51 001,35 001,40 +.139579289 +.0000636 +.1398564 +.0000637 +110.1421 +1001.98590 +138.0000 20200522_124308 CH 06 GN 2   132
001703 001,29 001,51 001,36 001,41 +.121603946 +.0000259 +.1218454 +.0000260 +222.5263 +1001.98590 +138.0000 20200522_124308 CH 07 GN 2   132
001704 001,29 001,51 001,37 001,42 +.111466408 +.0000259 +.1116877 +.0000260 -179.1721 +1001.98590 +138.0000 20200522_124308 CH 08 GN 2   132
001705 001,29 001,51 001,38 001,43 +.115054518 +.0000259 +.1155917 +.0000260 -106.6421 +1004.66954 +141.0000 20200522_124311 CH 01 GN 2   132
001706 001,29 001,51 001,39 001,44 +.120649104 +.0000366 +.1212124 +.0000368 -107.1096 +1004.66954 +141.0000 20200522_124311 CH 02 GN 2   132
001707 001,29 001,51 001,40 001,45 +.139271725 +.0000000 +.1399220 +.0000000 -154.4268 +1004.66954 +141.0000 20200522_124311 CH 03 GN 2   132
001708 001,29 001,51 001,41 001,46 +.175128998 +.0000000 +.1759467 +.0000000 -218.3148 +1004.66954 +141.0000 20200522_124311 CH 04 GN 2   132
001709 001,29 001,51 001,42 001,47 +.235216865 +.0000000 +.2363152 +.0000000 +85.03066 +1004.66954 +141.0000 20200522_124311 CH 05 GN 2   132
001710 001,29 001,51 001,43 001,48 +.369693810 +.0001036 +.3714201 +.0001041 +69.01546 +1004.66954 +141.0000 20200522_124311 CH 06 GN 2   132
001711 001,29 001,51 001,44 001,49 +.691439107 +.0001466 +.6946678 +.0001473 +103.6911 +1004.66954 +141.0000 20200522_124311 CH 07 GN 2   132
001712 001,29 001,51 001,45 001,50 +1.71515259 +.0000000 +1.723161 +.0000000 +148.9562 +1004.66954 +141.0000 20200522_124311 CH 08 GN 1   132
001713 001,30 001,33 001,22 001,34 +1.99929474 +.0010066 +2.026982 +.0010206 +663.9887 +1013.84890 +129.0000 20200522_124314 CH 01 GN 1   131
001714 001,30 001,33 001,23 001,35 +.680058655 +.0003249 +.6894767 +.0003294 +361.2847 +1013.84890 +129.0000 20200522_124314 CH 02 GN 1   131
001715 001,30 001,33 001,24 001,36 +.392986016 +.0001779 +.3984284 +.0001804 +413.9767 +1013.84890 +129.0000 20200522_124314 CH 03 GN 2   131
001716 001,30 001,33 001,25 001,37 +.274840550 +.0001453 +.2786467 +.0001473 +458.8467 +1013.84890 +129.0000 20200522_124314 CH 04 GN 2   131
001717 001,30 001,33 001,26 001,38 +.278723220 +.0001453 +.2825832 +.0001473 +455.6281 +1013.84890 +129.0000 20200522_124314 CH 05 GN 2   131
001718 001,30 001,33 001,27 001,39 +.382900302 +.0001779 +.3882030 +.0001804 +505.5193 +1013.84890 +129.0000 20200522_124314 CH 06 GN 2   131
001719 001,30 001,33 001,28 001,40 +.697993103 +.0003559 +.7076595 +.0003608 +565.6067 +1013.84890 +129.0000 20200522_124314 CH 07 GN 1   131
001720 001,30 001,33 001,29 001,41 +1.89865312 +.0007118 +1.924947 +.0007216 +1109.278 +1013.84890 +129.0000 20200522_124314 CH 08 GN 1   131
001721 001,30 001,35 001,14 001,36 +2.43668453 +.0005745 +2.498866 +.0005892 +532.1494 +1025.51901 +134.0000 20200522_124316 CH 01 GN 1   131
001722 001,30 001,35 001,15 001,37 +.763396614 +.0002031 +.7828777 +.0002083 +505.7659 +1025.51901 +134.0000 20200522_124316 CH 02 GN 1   131
001723 001,30 001,35 001,16 001,38 +.395323135 +.0001015 +.4054113 +.0001041 +432.0990 +1025.51901 +134.0000 20200522_124316 CH 03 GN 2   131
001724 001,30 001,35 001,17 001,39 +.258297874 +.0000000 +.2648893 +.0000000 +450.1367 +1025.51901 +134.0000 20200522_124316 CH 04 GN 2   131
001725 001,30 001,35 001,18 001,40 +.186200702 +.0000507 +.1909523 +.0000520 +505.8540 +1025.51901 +134.0000 20200522_124316 CH 05 GN 2   131
001726 001,30 001,35 001,19 001,41 +.147253067 +.0000621 +.1510108 +.0000637 +562.5402 +1025.51901 +134.0000 20200522_124317 CH 06 GN 2   131
001727 001,30 001,35 001,20 001,42 +.123472894 +.0000000 +.1266238 +.0000000 +291.6309 +1025.51901 +134.0000 20200522_124317 CH 07 GN 2   131
001728 001,30 001,35 001,21 001,43 +.114363223 +.0000000 +.1172816 +.0000000 +376.6790 +1025.51901 +134.0000 20200522_124317 CH 08 GN 2   131
001729 001,30 001,35 001,22 001,44 +.116893415 +.0000506 +.1202717 +.0000520 +390.6245 +1028.90098 +135.0000 20200522_124319 CH 01 GN 2   130
001730 001,30 001,35 001,23 001,45 +.126539815 +.0000619 +.1301969 +.0000637 +306.9406 +1028.90098 +135.0000 20200522_124319 CH 02 GN 2   130
001731 001,30 001,35 001,24 001,46 +.146102659 +.0000715 +.1503251 +.0000736 +308.6667 +1028.90098 +135.0000 20200522_124319 CH 03 GN 2   130
001732 001,30 001,35 001,25 001,47 +.180658191 +.0001012 +.1858793 +.0001041 +359.0212 +1028.90098 +135.0000 20200522_124319 CH 04 GN 2   130
001733 001,30 001,35 001,26 001,48 +.246570462 +.0001431 +.2536965 +.0001473 +409.2814 +1028.90098 +135.0000 20200522_124319 CH 05 GN 2   130
001734 001,30 001,35 001,27 001,49 +.394848909 +.0002024 +.4062604 +.0002083 +480.3939 +1028.90098 +135.0000 20200522_124319 CH 06 GN 2   130
001735 001,30 001,35 001,28 001,50 +.757467778 +.0003507 +.7793593 +.0003608 +525.3483 +1028.90098 +135.0000 20200522_124319 CH 07 GN 1   130
001736 001,30 001,35 001,29 001,51 +2.02338858 +.0009919 +2.081866 +.0010206 +759.4828 +1028.90098 +135.0000 20200522_124319 CH 08 GN 1   130
001737 001,30 001,42 001,31 001,34 +1.74835192 +.0004192 +1.737460 +.0004166 +73.95835 +993.770180 +139.0000 20200522_124322 CH 01 GN 1   132
001738 001,30 001,42 001,32 001,35 +.652889091 +.0001482 +.6488217 +.0001473 +184.0716 +993.770180 +139.0000 20200522_124322 CH 02 GN 2   132
001739 001,30 001,42 001,33 001,36 +.390209565 +.0000000 +.3877786 +.0000000 -192.0843 +993.770180 +139.0000 20200522_124322 CH 03 GN 2   132
001740 001,30 001,42 001,34 001,37 +.298685325 +.0000741 +.2968245 +.0000736 -129.1779 +993.770180 +139.0000 20200522_124322 CH 04 GN 2   132
001741 001,30 001,42 001,35 001,38 +.272954396 +.0000000 +.2712539 +.0000000 -296.5541 +993.770180 +139.0000 20200522_124322 CH 05 GN 2   132
001742 001,30 001,42 001,36 001,39 +.357702321 +.0001048 +.3554739 +.0001041 -8.474290 +993.770180 +139.0000 20200522_124322 CH 06 GN 2   132
001743 001,30 001,42 001,37 001,40 +.673271691 +.0000000 +.6690773 +.0000000 +17.92213 +993.770180 +139.0000 20200522_124322 CH 07 GN 2   132
001744 001,30 001,42 001,38 001,41 +1.89381418 +.0005929 +1.882016 +.0005892 +77.71228 +993.770180 +139.0000 20200522_124322 CH 08 GN 1   132
001745 001,30 001,42 001,01 001,57 +.052345733 +.0000130 +.0521398 +.0000130 +396.0352 +996.066860 +140.0000 20200522_124325 CH 01 GN 2   132
001746 001,30 001,42 001,02 001,58 +.049305164 +.0000130 +.0491112 +.0000130 +404.6590 +996.066860 +140.0000 20200522_124325 CH 02 GN 2   132
001747 001,30 001,42 001,03 001,59 +.046763196 +.0000000 +.0465792 +.0000000 +411.9133 +996.066860 +140.0000 20200522_124325 CH 03 GN 2   132
001748 001,30 001,42 001,04 001,60 +.044911513 +.0000130 +.0447348 +.0000130 +366.8087 +996.066860 +140.0000 20200522_124325 CH 04 GN 2   132
001749 001,30 001,42 001,05 001,61 +.043644088 +.0000092 +.0434724 +.0000092 +483.4902 +996.066860 +140.0000 20200522_124325 CH 05 GN 2   132
001750 001,30 001,42 001,06 001,62 +.043042431 +.0000092 +.0428731 +.0000092 +464.6606 +996.066860 +140.0000 20200522_124325 CH 06 GN 2   132
001751 001,30 001,42 001,07 001,63 +.042514284 +.0000160 +.0423470 +.0000159 +395.3508 +996.066860 +140.0000 20200522_124325 CH 07 GN 2   132
001752 001,30 001,42 001,08 001,64 +.042191936 +.0000092 +.0420259 +.0000092 +427.1642 +996.066860 +140.0000 20200522_124325 CH 08 GN 2   132
001753 001,30 001,52 001,31 001,36 +1.86581233 +.0004163 +1.867097 +.0004166 -68.45379 +1000.68879 +138.0000 20200522_124327 CH 01 GN 1   131
001754 001,30 001,52 001,32 001,37 +.705272365 +.0000000 +.7057581 +.0000000 -80.88460 +1000.68879 +138.0000 20200522_124327 CH 02 GN 2   131
001755 001,30 001,52 001,33 001,38 +.392963190 +.0001040 +.3932338 +.0001041 -181.5904 +1000.68879 +138.0000 20200522_124327 CH 03 GN 2   131
001756 001,30 001,52 001,34 001,39 +.248260960 +.0000736 +.2484319 +.0000736 -150.4412 +1000.68879 +138.0000 20200522_124327 CH 04 GN 2   131
001757 001,30 001,52 001,35 001,40 +.175335900 +.0000000 +.1754566 +.0000000 -120.1207 +1000.68879 +138.0000 20200522_124327 CH 05 GN 2   131
001758 001,30 001,52 001,36 001,41 +.141280247 +.0000000 +.1413775 +.0000000 +59.17350 +1000.68879 +138.0000 20200522_124327 CH 06 GN 2   131
001759 001,30 001,52 001,37 001,42 +.118993128 +.0000000 +.1190750 +.0000000 +237.7472 +1000.68879 +138.0000 20200522_124327 CH 07 GN 2   131
001760 001,30 001,52 001,38 001,43 +.115041990 +.0000450 +.1151212 +.0000451 -101.6521 +1000.68879 +138.0000 20200522_124327 CH 08 GN 2   131
001761 001,30 001,52 001,39 001,44 +.113640482 +.0000580 +.1139865 +.0000582 -92.21793 +1003.04555 +140.0000 20200522_124330 CH 01 GN 2   131
001762 001,30 001,52 001,40 001,45 +.121807419 +.0000580 +.1221783 +.0000582 -139.8171 +1003.04555 +140.0000 20200522_124330 CH 02 GN 2   131
001763 001,30 001,52 001,41 001,46 +.141105207 +.0000635 +.1415349 +.0000637 -154.1233 +1003.04555 +140.0000 20200522_124330 CH 03 GN 2   131
001764 001,30 001,52 001,42 001,47 +.172575612 +.0000971 +.1731012 +.0000974 -224.2053 +1003.04555 +140.0000 20200522_124330 CH 04 GN 2   131
001765 001,30 001,52 001,43 001,48 +.240539734 +.0001161 +.2412723 +.0001164 +60.00835 +1003.04555 +140.0000 20200522_124330 CH 05 GN 2   131
001766 001,30 001,52 001,44 001,49 +.377100561 +.0002077 +.3782490 +.0002083 +83.68735 +1003.04555 +140.0000 20200522_124330 CH 06 GN 2   131
001767 001,30 001,52 001,45 001,50 +.669038111 +.0003885 +.6710757 +.0003897 +123.9192 +1003.04555 +140.0000 20200522_124330 CH 07 GN 2   131
001768 001,30 001,52 001,46 001,51 +1.97576929 +.0010175 +1.981786 +.0010206 +134.2153 +1003.04555 +140.0000 20200522_124330 CH 08 GN 1   131
001769 001,31 001,34 001,23 001,35 +1.83372163 +.0045841 +1.086562 +.0027163 +525.1812 +592.545090 +123.0000 20200522_124333 CH 01 GN 1   72
001770 001,31 001,34 001,24 001,36 +.756983084 +.0018851 +.4485466 +.0011170 +391.2902 +592.545090 +123.0000 20200522_124333 CH 02 GN 2   72
001771 001,31 001,34 001,25 001,37 +.378512916 +.0009260 +.2242859 +.0005487 +435.8080 +592.545090 +123.0000 20200522_124333 CH 03 GN 2   72
001772 001,31 001,34 001,26 001,38 +.285219374 +.0007004 +.1690053 +.0004150 +434.2100 +592.545090 +123.0000 20200522_124333 CH 04 GN 2   72
001773 001,31 001,34 001,27 001,39 +.288311780 +.0007059 +.1708377 +.0004182 +447.3008 +592.545090 +123.0000 20200522_124333 CH 05 GN 2   72
001774 001,31 001,34 001,28 001,40 +.378430779 +.0009218 +.2242373 +.0005462 +494.4648 +592.545090 +123.0000 20200522_124333 CH 06 GN 2   72
001775 001,31 001,34 001,29 001,41 +.657275837 +.0015723 +.3894655 +.0009316 +581.9269 +592.545090 +123.0000 20200522_124333 CH 07 GN 2   72
001776 001,31 001,34 001,30 001,42 +1.75741155 +.0043631 +1.041345 +.0025853 +1194.638 +592.545090 +123.0000 20200522_124333 CH 08 GN 1   72
001777 001,31 001,36 001,15 001,37 +2.09338883 +.0006356 +1.940526 +.0005892 +487.9676 +926.978520 +153.0000 20200522_124335 CH 01 GN 1   135
