! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/30/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001227 001,21 001,26 001,15 001,37 +.123454371 +.0000899 +.0837955 +.0000610 +508.8311 +678.757010 +228.0000 20200430_150840 CH 03 GN 2   138
001228 001,21 001,26 001,16 001,38 +.173520211 +.0001213 +.1177780 +.0000823 +490.3627 +678.757010 +228.0000 20200430_150840 CH 04 GN 2   138
001229 001,21 001,26 001,17 001,39 +.221128942 +.0001534 +.1500928 +.0001041 +355.7541 +678.757010 +228.0000 20200430_150840 CH 05 GN 2   138
001230 001,21 001,26 001,18 001,40 +.375083345 +.0002426 +.2545904 +.0001647 +356.3016 +678.757010 +228.0000 20200430_150840 CH 06 GN 2   138
001231 001,21 001,26 001,19 001,41 +.629194783 +.0003759 +.4270703 +.0002551 +473.0500 +678.757010 +228.0000 20200430_150840 CH 07 GN 2   138
001232 001,21 001,26 001,20 001,42 +1.27649815 +.0007518 +.8664320 +.0005103 +762.4705 +678.757010 +228.0000 20200430_150840 CH 08 GN 1   138
001233 001,21 001,33 001,22 001,25 +3.13569671 +.0078271 +1.726679 +.0043100 +217.6791 +550.652680 +302.0000 20200430_150842 CH 01 GN 1   140
001234 001,21 001,33 001,23 001,26 +.763531124 +.0018916 +.4204404 +.0010416 +175.7641 +550.652680 +302.0000 20200430_150842 CH 02 GN 2   140
001235 001,21 001,33 001,24 001,27 +.369042279 +.0009218 +.2032141 +.0005076 -250.3355 +550.652680 +302.0000 20200430_150842 CH 03 GN 2   140
001236 001,21 001,33 001,25 001,28 +.280823640 +.0006885 +.1546362 +.0003791 -193.0413 +550.652680 +302.0000 20200430_150842 CH 04 GN 2   140
001237 001,21 001,33 001,26 001,29 +.300980066 +.0007566 +.1657354 +.0004166 -396.0326 +550.652680 +302.0000 20200430_150843 CH 05 GN 2   140
001238 001,21 001,33 001,27 001,30 +.381380528 +.0009599 +.2100082 +.0005285 -72.34513 +550.652680 +302.0000 20200430_150843 CH 06 GN 2   140
001239 001,21 001,33 001,28 001,31 +.554933047 +.0014282 +.3055753 +.0007864 +133.5113 +550.652680 +302.0000 20200430_150843 CH 07 GN 2   140
001240 001,21 001,33 001,29 001,32 +1.40612792 +.0035892 +.7742881 +.0019764 +161.1723 +550.652680 +302.0000 20200430_150843 CH 08 GN 2   140
001241 001,21 001,33 001,01 001,57 +.042059807 +.0000323 +.0224037 +.0000172 +344.6743 +532.664830 +285.0000 20200430_150845 CH 01 GN 2   132
001242 001,21 001,33 001,02 001,58 +.042781893 +.0000345 +.0227884 +.0000184 +407.8312 +532.664830 +285.0000 20200430_150845 CH 02 GN 2   132
001243 001,21 001,33 001,03 001,59 +.044072404 +.0000405 +.0234758 +.0000215 +410.9606 +532.664830 +285.0000 20200430_150845 CH 03 GN 2   132
001244 001,21 001,33 001,04 001,60 +.045489825 +.0000386 +.0242308 +.0000205 +358.7039 +532.664830 +285.0000 20200430_150845 CH 04 GN 2   132
001245 001,21 001,33 001,05 001,61 +.047362860 +.0000423 +.0252285 +.0000225 +530.2550 +532.664830 +285.0000 20200430_150845 CH 05 GN 2   132
001246 001,21 001,33 001,06 001,62 +.050695800 +.0000457 +.0270038 +.0000243 +526.5603 +532.664830 +285.0000 20200430_150845 CH 06 GN 2   132
001247 001,21 001,33 001,07 001,63 +.053479183 +.0000366 +.0284864 +.0000195 +374.6041 +532.664830 +285.0000 20200430_150845 CH 07 GN 2   132
001248 001,21 001,33 001,08 001,64 +.058446321 +.0000299 +.0311323 +.0000159 +419.9530 +532.664830 +285.0000 20200430_150845 CH 08 GN 2   132
001249 001,21 001,43 001,22 001,27 +3.25152698 +.0043960 +2.306231 +.0031180 +24.74399 +709.276370 +211.0000 20200430_150848 CH 01 GN 1   134
001250 001,21 001,43 001,23 001,28 +.783319526 +.0010590 +.5555900 +.0007511 -184.3812 +709.276370 +211.0000 20200430_150848 CH 02 GN 2   134
001251 001,21 001,43 001,24 001,29 +.376360613 +.0005192 +.2669436 +.0003682 -209.4965 +709.276370 +211.0000 20200430_150848 CH 03 GN 2   134
001252 001,21 001,43 001,25 001,30 +.248416904 +.0003444 +.1761962 +.0002442 -264.0179 +709.276370 +211.0000 20200430_150848 CH 04 GN 2   134
001253 001,21 001,43 001,26 001,31 +.154654919 +.0002172 +.1096930 +.0001540 -141.7925 +709.276370 +211.0000 20200430_150848 CH 05 GN 2   134
001254 001,21 001,43 001,27 001,32 +.137811005 +.0001907 +.0977460 +.0001353 +128.2811 +709.276370 +211.0000 20200430_150848 CH 06 GN 2   134
001255 001,21 001,43 001,28 001,33 +.123671101 +.0001722 +.0877169 +.0001221 +384.3804 +709.276370 +211.0000 20200430_150848 CH 07 GN 2   134
001256 001,21 001,43 001,29 001,34 +.100720908 +.0001421 +.0714389 +.0001008 -144.2907 +709.276370 +211.0000 20200430_150848 CH 08 GN 2   134
001257 001,21 001,43 001,30 001,35 +.121374373 +.0000356 +.0887278 +.0000260 -30.61421 +731.025810 +209.0000 20200430_150851 CH 01 GN 3   136
001258 001,21 001,43 001,31 001,36 +.124816413 +.0000356 +.0912440 +.0000260 -276.9945 +731.025810 +209.0000 20200430_150851 CH 02 GN 2   136
001259 001,21 001,43 001,32 001,37 +.137468894 +.0000356 +.1004933 +.0000260 -94.15689 +731.025810 +209.0000 20200430_150851 CH 03 GN 3   136
001260 001,21 001,43 001,33 001,38 +.154247153 +.0000000 +.1127586 +.0000000 -248.2417 +731.025810 +209.0000 20200430_150851 CH 04 GN 2   136
001261 001,21 001,43 001,34 001,39 +.229861610 +.0000000 +.1680347 +.0000000 +117.5369 +731.025810 +209.0000 20200430_150851 CH 05 GN 2   136
001262 001,21 001,43 001,35 001,40 +.308313560 +.0002015 +.2253851 +.0001473 +12.28084 +731.025810 +209.0000 20200430_150851 CH 06 GN 2   136
001263 001,21 001,43 001,36 001,41 +.501747674 +.0002468 +.3667905 +.0001804 +73.91001 +731.025810 +209.0000 20200430_150851 CH 07 GN 2   136
001264 001,21 001,43 001,37 001,42 +1.59268196 +.0008060 +1.164291 +.0005892 +79.24249 +731.025810 +209.0000 20200430_150851 CH 08 GN 1   136
001265 001,22 001,25 001,14 001,26 +1.03855277 +.0118450 +.5415561 +.0061766 +748.6721 +521.452720 +322.0000 20200430_150853 CH 01 GN 1   134
001266 001,22 001,25 001,15 001,27 +.540812252 +.0061033 +.2820080 +.0031826 +456.4887 +521.452720 +322.0000 20200430_150853 CH 02 GN 2   134
001267 001,22 001,25 001,16 001,28 +.379816870 +.0043134 +.1980565 +.0022492 +420.7704 +521.452720 +322.0000 20200430_150853 CH 03 GN 2   134
001268 001,22 001,25 001,17 001,29 +.269171306 +.0030303 +.1403601 +.0015801 +339.8747 +521.452720 +322.0000 20200430_150853 CH 04 GN 2   134
001269 001,22 001,25 001,18 001,30 +.314450522 +.0035433 +.1639710 +.0018476 +326.2802 +521.452720 +322.0000 20200430_150853 CH 05 GN 2   134
001270 001,22 001,25 001,19 001,31 +.416953544 +.0046880 +.2174215 +.0024445 +601.0322 +521.452720 +322.0000 20200430_150853 CH 06 GN 2   134
001271 001,22 001,25 001,20 001,32 +.649986426 +.0073193 +.3389371 +.0038166 +578.7729 +521.452720 +322.0000 20200430_150853 CH 07 GN 2   134
001272 001,22 001,25 001,21 001,33 +3.11537180 +.0349761 +1.624519 +.0182383 +1173.209 +521.452720 +322.0000 20200430_150853 CH 08 GN 1   134
001273 001,22 001,27 001,06 001,28 +2.57315384 +.0253053 +1.323634 +.0130170 +449.5263 +514.401430 +318.0000 20200430_150856 CH 01 GN 1   133
001274 001,22 001,27 001,07 001,29 +.668662546 +.0064989 +.3439609 +.0033430 +377.1020 +514.401430 +318.0000 20200430_150856 CH 02 GN 2   133
001275 001,22 001,27 001,08 001,30 +.390546192 +.0037924 +.2008975 +.0019508 +343.3442 +514.401430 +318.0000 20200430_150856 CH 03 GN 2   133
001276 001,22 001,27 001,09 001,31 +.263532140 +.0025554 +.1355613 +.0013145 +616.0401 +514.401430 +318.0000 20200430_150856 CH 04 GN 2   133
001277 001,22 001,27 001,10 001,32 +.179610445 +.0017427 +.0923918 +.0008964 +588.8028 +514.401430 +318.0000 20200430_150856 CH 05 GN 2   133
001278 001,22 001,27 001,11 001,33 +.149050091 +.0014452 +.0766715 +.0007434 +644.4158 +514.401430 +318.0000 20200430_150856 CH 06 GN 2   133
001279 001,22 001,27 001,12 001,34 +.132277490 +.0012762 +.0680437 +.0006564 +279.6923 +514.401430 +318.0000 20200430_150856 CH 07 GN 2   133
001280 001,22 001,27 001,13 001,35 +.112420177 +.0010899 +.0578291 +.0005606 +333.8082 +514.401430 +318.0000 20200430_150856 CH 08 GN 2   133
001281 001,22 001,27 001,14 001,36 +.117373048 +.0009260 +.0619687 +.0004889 +342.6956 +527.964050 +302.0000 20200430_150859 CH 01 GN 2   134
001282 001,22 001,27 001,15 001,37 +.116098037 +.0009134 +.0612955 +.0004822 +478.8462 +527.964050 +302.0000 20200430_150859 CH 02 GN 2   134
001283 001,22 001,27 001,16 001,38 +.150974465 +.0011935 +.0797090 +.0006301 +463.8199 +527.964050 +302.0000 20200430_150859 CH 03 GN 2   134
001284 001,22 001,27 001,17 001,39 +.181479042 +.0014312 +.0958144 +.0007556 +316.4093 +527.964050 +302.0000 20200430_150859 CH 04 GN 2   134
001285 001,22 001,27 001,18 001,40 +.278569213 +.0022003 +.1470745 +.0011617 +305.2547 +527.964050 +302.0000 20200430_150859 CH 05 GN 2   134
001286 001,22 001,27 001,19 001,41 +.420308049 +.0033205 +.2219075 +.0017531 +380.2076 +527.964050 +302.0000 20200430_150859 CH 06 GN 2   134
001287 001,22 001,27 001,20 001,42 +.693973273 +.0054854 +.3663929 +.0028961 +517.2210 +527.964050 +302.0000 20200430_150859 CH 07 GN 2   134
001288 001,22 001,27 001,21 001,43 +3.22636012 +.0253035 +1.703402 +.0133593 +824.3604 +527.964050 +302.0000 20200430_150859 CH 08 GN 1   134
001289 001,22 001,34 001,23 001,26 +1.83390959 +.0355332 +.3504407 +.0067900 +98.54117 +191.089430 +1447.000 20200430_150901 CH 01 GN 2   139
001290 001,22 001,34 001,24 001,27 +.573898357 +.0110998 +.1096659 +.0021210 +243.2139 +191.089430 +1447.000 20200430_150901 CH 02 GN 2   139
001291 001,22 001,34 001,25 001,28 +.344985748 +.0066421 +.0659231 +.0012692 -294.1434 +191.089430 +1447.000 20200430_150901 CH 03 GN 2   139
001292 001,22 001,34 001,26 001,29 +.269408778 +.0052156 +.0514811 +.0009966 -265.8622 +191.089430 +1447.000 20200430_150902 CH 04 GN 2   139
001293 001,22 001,34 001,27 001,30 +.289910854 +.0056321 +.0553989 +.0010762 -429.2780 +191.089430 +1447.000 20200430_150902 CH 05 GN 2   139
001294 001,22 001,34 001,28 001,31 +.353474810 +.0069100 +.0675453 +.0013204 +120.5340 +191.089430 +1447.000 20200430_150902 CH 06 GN 3   139
001295 001,22 001,34 001,29 001,32 +.603140058 +.0116779 +.1152536 +.0022315 +136.4152 +191.089430 +1447.000 20200430_150902 CH 07 GN 2   139
001296 001,22 001,34 001,30 001,33 +2.16532866 +.0413033 +.4137714 +.0078926 +233.1197 +191.089430 +1447.000 20200430_150902 CH 08 GN 2   139
001297 001,22 001,34 001,01 001,57 +.043237277 +.0004828 +.0088767 +.0000991 +340.7289 +205.303860 +965.0000 20200430_150904 CH 01 GN 2   138
001298 001,22 001,34 001,02 001,58 +.043437955 +.0004877 +.0089179 +.0001001 +404.0564 +205.303860 +965.0000 20200430_150904 CH 02 GN 2   138
001299 001,22 001,34 001,03 001,59 +.044495802 +.0005025 +.0091351 +.0001031 +406.1361 +205.303860 +965.0000 20200430_150904 CH 03 GN 2   138
001300 001,22 001,34 001,04 001,60 +.045237873 +.0005146 +.0092875 +.0001056 +354.9560 +205.303860 +965.0000 20200430_150904 CH 04 GN 2   138
001301 001,22 001,34 001,05 001,61 +.047000675 +.0005256 +.0096494 +.0001079 +523.0181 +205.303860 +965.0000 20200430_150904 CH 05 GN 2   138
001302 001,22 001,34 001,06 001,62 +.049850499 +.0005642 +.0102345 +.0001158 +518.1927 +205.303860 +965.0000 20200430_150904 CH 06 GN 2   138
001303 001,22 001,34 001,07 001,63 +.052441683 +.0005851 +.0107664 +.0001201 +366.3346 +205.303860 +965.0000 20200430_150904 CH 07 GN 2   138
001304 001,22 001,34 001,08 001,64 +.056729522 +.0006322 +.0116467 +.0001298 +411.4336 +205.303860 +965.0000 20200430_150904 CH 08 GN 2   138
001305 001,22 001,44 001,23 001,28 +1.88951652 +.0202676 +1.040511 +.0111609 -141.0616 +550.676040 +290.0000 20200430_150907 CH 01 GN 1   131
001306 001,22 001,44 001,24 001,29 +.618015612 +.0066731 +.3403263 +.0036747 -111.5010 +550.676040 +290.0000 20200430_150907 CH 02 GN 2   131
001307 001,22 001,44 001,25 001,30 +.353026854 +.0038161 +.1944034 +.0021014 -353.7404 +550.676040 +290.0000 20200430_150907 CH 03 GN 2   131
001308 001,22 001,44 001,26 001,31 +.193355752 +.0020909 +.1064763 +.0011514 -117.8175 +550.676040 +290.0000 20200430_150907 CH 04 GN 2   131
001309 001,22 001,44 001,27 001,32 +.163302329 +.0017662 +.0899266 +.0009726 -131.9634 +550.676040 +290.0000 20200430_150907 CH 05 GN 2   131
001310 001,22 001,44 001,28 001,33 +.140172541 +.0015140 +.0771896 +.0008337 +133.2634 +550.676040 +290.0000 20200430_150907 CH 06 GN 2   131
001311 001,22 001,44 001,29 001,34 +.107883411 +.0011706 +.0594088 +.0006446 +502.8406 +550.676040 +290.0000 20200430_150907 CH 07 GN 2   131
001312 001,22 001,44 001,30 001,35 +.122326912 +.0013203 +.0673625 +.0007270 -15.29822 +550.676040 +290.0000 20200430_150907 CH 08 GN 3   131
001313 001,22 001,44 001,31 001,36 +.121593658 +.0010333 +.0718993 +.0006110 -251.5990 +591.308470 +276.0000 20200430_150910 CH 01 GN 2   138
001314 001,22 001,44 001,32 001,37 +.127807267 +.0010845 +.0755735 +.0006413 -73.74556 +591.308470 +276.0000 20200430_150910 CH 02 GN 3   138
001315 001,22 001,44 001,33 001,38 +.137860007 +.0011718 +.0815177 +.0006929 -94.44087 +591.308470 +276.0000 20200430_150910 CH 03 GN 3   138
001316 001,22 001,44 001,34 001,39 +.188899577 +.0016025 +.1116979 +.0009475 -384.6487 +591.308470 +276.0000 20200430_150910 CH 04 GN 2   138
001317 001,22 001,44 001,35 001,40 +.231440182 +.0019656 +.1368525 +.0011622 -2.509870 +591.308470 +276.0000 20200430_150910 CH 05 GN 3   138
001318 001,22 001,44 001,36 001,41 +.333809525 +.0028337 +.1973844 +.0016755 +49.72102 +591.308470 +276.0000 20200430_150910 CH 06 GN 2   138
001319 001,22 001,44 001,37 001,42 +.715901194 +.0060999 +.4233184 +.0036069 +30.82979 +591.308470 +276.0000 20200430_150910 CH 07 GN 2   138
001320 001,22 001,44 001,38 001,43 +2.38668436 +.0202885 +1.411266 +.0119968 +142.4133 +591.308470 +276.0000 20200430_150910 CH 08 GN 1   138
001321 001,23 001,26 001,15 001,27 +1.92933287 +.0372936 +.7003918 +.0135384 +646.2539 +363.022830 +497.0000 20200430_150912 CH 01 GN 1   138
001322 001,23 001,26 001,16 001,28 +.798483362 +.0149884 +.2898676 +.0054411 +401.8089 +363.022830 +497.0000 20200430_150912 CH 02 GN 2   138
001323 001,23 001,26 001,17 001,29 +.358753304 +.0069461 +.1302356 +.0025216 +293.2076 +363.022830 +497.0000 20200430_150912 CH 03 GN 2   138
001324 001,23 001,26 001,18 001,30 +.300921349 +.0058361 +.1092413 +.0021186 +273.9282 +363.022830 +497.0000 20200430_150912 CH 04 GN 2   138
001325 001,23 001,26 001,19 001,31 +.301400245 +.0058494 +.1094151 +.0021234 +531.7236 +363.022830 +497.0000 20200430_150912 CH 05 GN 2   138
001326 001,23 001,26 001,20 001,32 +.345968461 +.0067271 +.1255944 +.0024420 +485.8025 +363.022830 +497.0000 20200430_150912 CH 06 GN 2   138
001327 001,23 001,26 001,21 001,33 +.761931611 +.0148435 +.2765985 +.0053885 +602.5681 +363.022830 +497.0000 20200430_150913 CH 07 GN 2   138
001328 001,23 001,26 001,22 001,34 +1.83941139 +.0359125 +.6677483 +.0130370 +1156.173 +363.022830 +497.0000 20200430_150913 CH 08 GN 1   138
001329 001,23 001,28 001,07 001,29 +1.56466056 +.0256365 +.3077995 +.0050432 +351.4858 +196.719670 +1447.000 20200430_150915 CH 01 GN 2   142
001330 001,23 001,28 001,08 001,30 +.669367735 +.0112077 +.1316778 +.0022047 +316.0793 +196.719670 +1447.000 20200430_150915 CH 02 GN 2   142
001331 001,23 001,28 001,09 001,31 +.381860136 +.0064513 +.0751194 +.0012691 +578.7398 +196.719670 +1447.000 20200430_150915 CH 03 GN 2   142
001332 001,23 001,28 001,10 001,32 +.219727340 +.0037351 +.0432246 +.0007347 +551.8431 +196.719670 +1447.000 20200430_150915 CH 04 GN 2   142
001333 001,23 001,28 001,11 001,33 +.168799490 +.0028779 +.0332061 +.0005661 +520.9115 +196.719670 +1447.000 20200430_150915 CH 05 GN 2   142
001334 001,23 001,28 001,12 001,34 +.137971459 +.0023786 +.0271417 +.0004679 +647.4404 +196.719670 +1447.000 20200430_150915 CH 06 GN 2   142
001335 001,23 001,28 001,13 001,35 +.107101440 +.0018257 +.0210689 +.0003591 +316.0109 +196.719670 +1447.000 20200430_150915 CH 07 GN 2   142
001336 001,23 001,28 001,14 001,36 +.105201681 +.0017976 +.0206952 +.0003536 +327.5482 +196.719670 +1447.000 20200430_150915 CH 08 GN 2   142
001337 001,23 001,28 001,15 001,37 +.099092676 +.0007116 +.0191135 +.0001372 +452.3852 +192.886000 +1005.000 20200430_150918 CH 01 GN 2   130
001338 001,23 001,28 001,16 001,38 +.116665336 +.0008356 +.0225031 +.0001611 +442.0558 +192.886000 +1005.000 20200430_150918 CH 02 GN 2   130
001339 001,23 001,28 001,17 001,39 +.129695986 +.0009408 +.0250165 +.0001814 +285.9176 +192.886000 +1005.000 20200430_150918 CH 03 GN 2   130
001340 001,23 001,28 001,18 001,40 +.175610982 +.0012601 +.0338729 +.0002430 +269.6135 +192.886000 +1005.000 20200430_150918 CH 04 GN 2   130
001341 001,23 001,28 001,19 001,41 +.235183891 +.0016862 +.0453636 +.0003252 +316.0135 +192.886000 +1005.000 20200430_150918 CH 05 GN 2   130
001342 001,23 001,28 001,20 001,42 +.328207542 +.0023655 +.0633066 +.0004562 +418.0214 +192.886000 +1005.000 20200430_150918 CH 06 GN 2   130
001343 001,23 001,28 001,21 001,43 +.782213120 +.0056382 +.1508779 +.0010875 +625.8156 +192.886000 +1005.000 20200430_150918 CH 07 GN 2   130
001344 001,23 001,28 001,22 001,44 +1.89490595 +.0136514 +.3655008 +.0026331 +871.6589 +192.886000 +1005.000 20200430_150918 CH 08 GN 1   130
001345 001,23 001,35 001,24 001,27 +2.08070843 +.0293597 +.4770534 +.0067314 +152.3883 +229.274550 +861.0000 20200430_150920 CH 01 GN 2   131
001346 001,23 001,35 001,25 001,28 +.733807699 +.0104001 +.1682434 +.0023844 +261.4067 +229.274550 +861.0000 20200430_150921 CH 02 GN 2   131
001347 001,23 001,35 001,26 001,29 +.321116277 +.0045233 +.0736237 +.0010370 -356.9724 +229.274550 +861.0000 20200430_150921 CH 03 GN 2   131
001348 001,23 001,35 001,27 001,30 +.266522647 +.0037786 +.0611068 +.0008663 -289.0714 +229.274550 +861.0000 20200430_150921 CH 04 GN 2   131
001349 001,23 001,35 001,28 001,31 +.250986601 +.0035375 +.0575448 +.0008110 -385.6003 +229.274550 +861.0000 20200430_150921 CH 05 GN 2   131
001350 001,23 001,35 001,29 001,32 +.266794330 +.0038054 +.0611691 +.0008724 +125.9832 +229.274550 +861.0000 20200430_150921 CH 06 GN 3   131
001351 001,23 001,35 001,30 001,33 +.455232863 +.0064811 +.1043733 +.0014859 +160.2753 +229.274550 +861.0000 20200430_150921 CH 07 GN 2   131
001352 001,23 001,35 001,31 001,34 +1.26236762 +.0180907 +.2894287 +.0041477 +55.84783 +229.274550 +861.0000 20200430_150921 CH 08 GN 2   131
001353 001,23 001,35 001,01 001,57 +.044346694 +.0003573 +.0110127 +.0000887 +336.6367 +248.332600 +765.0000 20200430_150923 CH 01 GN 2   135
001354 001,23 001,35 001,02 001,58 +.044214130 +.0003544 +.0109798 +.0000880 +400.2384 +248.332600 +765.0000 20200430_150923 CH 02 GN 2   135
001355 001,23 001,35 001,03 001,59 +.044669890 +.0003594 +.0110929 +.0000892 +401.2051 +248.332600 +765.0000 20200430_150923 CH 03 GN 2   135
001356 001,23 001,35 001,04 001,60 +.045253059 +.0003570 +.0112378 +.0000886 +351.4495 +248.332600 +765.0000 20200430_150923 CH 04 GN 2   135
001357 001,23 001,35 001,05 001,61 +.046229935 +.0003755 +.0114804 +.0000932 +516.0247 +248.332600 +765.0000 20200430_150923 CH 05 GN 2   135
001358 001,23 001,35 001,06 001,62 +.048468384 +.0003886 +.0120362 +.0000965 +510.1934 +248.332600 +765.0000 20200430_150923 CH 06 GN 2   135
001359 001,23 001,35 001,07 001,63 +.050188376 +.0003941 +.0124634 +.0000978 +358.9808 +248.332600 +765.0000 20200430_150923 CH 07 GN 2   135
001360 001,23 001,35 001,08 001,64 +.053424037 +.0004259 +.0132669 +.0001057 +403.6648 +248.332600 +765.0000 20200430_150923 CH 08 GN 2   135
001361 001,23 001,45 001,24 001,29 +2.19934670 +.0274571 +.6405778 +.0079971 -71.64267 +291.258240 +541.0000 20200430_150926 CH 01 GN 2   127
001362 001,23 001,45 001,25 001,30 +.808578943 +.0101472 +.2355052 +.0029554 -312.7047 +291.258240 +541.0000 20200430_150926 CH 02 GN 2   127
001363 001,23 001,45 001,26 001,31 +.318163805 +.0040065 +.0926678 +.0011669 -204.9106 +291.258240 +541.0000 20200430_150926 CH 03 GN 2   127
001364 001,23 001,45 001,27 001,32 +.240366521 +.0030347 +.0700087 +.0008838 -98.06478 +291.258240 +541.0000 20200430_150926 CH 04 GN 3   127
001365 001,23 001,45 001,28 001,33 +.189791780 +.0023857 +.0552784 +.0006948 -294.7383 +291.258240 +541.0000 20200430_150926 CH 05 GN 2   127
001366 001,23 001,45 001,29 001,34 +.130390542 +.0016422 +.0379773 +.0004783 +161.8822 +291.258240 +541.0000 20200430_150926 CH 06 GN 3   127
001367 001,23 001,45 001,30 001,35 +.133962699 +.0016905 +.0390177 +.0004923 +522.1827 +291.258240 +541.0000 20200430_150926 CH 07 GN 2   127
001368 001,23 001,45 001,31 001,36 +.124870630 +.0015827 +.0363696 +.0004610 -232.9074 +291.258240 +541.0000 20200430_150926 CH 08 GN 2   127
001369 001,23 001,45 001,32 001,37 +.121066783 +.0013178 +.0396109 +.0004311 -62.66395 +327.182560 +561.0000 20200430_150929 CH 01 GN 3   138
001370 001,23 001,45 001,33 001,38 +.123012883 +.0013395 +.0402476 +.0004382 -29.86552 +327.182560 +561.0000 20200430_150929 CH 02 GN 3   138
001371 001,23 001,45 001,34 001,39 +.151817596 +.0016480 +.0496720 +.0005392 -174.7214 +327.182560 +561.0000 20200430_150929 CH 03 GN 2   138
001372 001,23 001,45 001,35 001,40 +.166742108 +.0018224 +.0545551 +.0005962 -394.5488 +327.182560 +561.0000 20200430_150929 CH 04 GN 2   138
001373 001,23 001,45 001,36 001,41 +.217028866 +.0023711 +.0710080 +.0007758 +34.70226 +327.182560 +561.0000 20200430_150929 CH 05 GN 3   138
001374 001,23 001,45 001,37 001,42 +.363832198 +.0039812 +.1190395 +.0013026 -1.240070 +327.182560 +561.0000 20200430_150929 CH 06 GN 3   138
001375 001,23 001,45 001,38 001,43 +.755485347 +.0082715 +.2471816 +.0027063 +107.3001 +327.182560 +561.0000 20200430_150929 CH 07 GN 2   138
001376 001,23 001,45 001,39 001,44 +1.62828073 +.0178346 +.5327450 +.0058351 +252.7886 +327.182560 +561.0000 20200430_150929 CH 08 GN 2   138
001377 001,24 001,27 001,16 001,28 +2.47627253 +.0729545 +.6452234 +.0190092 +697.7246 +260.562390 +670.0000 20200430_150931 CH 01 GN 1   131
001378 001,24 001,27 001,17 001,29 +.608305557 +.0179793 +.1585015 +.0046847 +276.0686 +260.562390 +670.0000 20200430_150931 CH 02 GN 2   131
001379 001,24 001,27 001,18 001,30 +.374403305 +.0110735 +.0975554 +.0028853 +244.7334 +260.562390 +670.0000 20200430_150931 CH 03 GN 2   131
001380 001,24 001,27 001,19 001,31 +.289997263 +.0085852 +.0755623 +.0022370 +472.8111 +260.562390 +670.0000 20200430_150931 CH 04 GN 2   131
001381 001,24 001,27 001,20 001,32 +.253861272 +.0075306 +.0661467 +.0019622 +435.2802 +260.562390 +670.0000 20200430_150931 CH 05 GN 2   131
001382 001,24 001,27 001,21 001,33 +.369054989 +.0109683 +.0961618 +.0028579 +481.5627 +260.562390 +670.0000 20200430_150932 CH 06 GN 2   131
001383 001,24 001,27 001,22 001,34 +.575400118 +.0171263 +.1499276 +.0044624 +599.6105 +260.562390 +670.0000 20200430_150932 CH 07 GN 2   131
001384 001,24 001,27 001,23 001,35 +2.13423433 +.0656071 +.5561012 +.0170947 +1076.489 +260.562390 +670.0000 20200430_150932 CH 08 GN 1   131
001385 001,24 001,29 001,08 001,30 +3.10711551 +.0472037 +.6520627 +.0099062 +293.6884 +209.861110 +861.0000 20200430_150934 CH 01 GN 2   132
001386 001,24 001,29 001,09 001,31 +1.06046456 +.0160532 +.2225502 +.0033689 +547.1026 +209.861110 +861.0000 20200430_150934 CH 02 GN 2   132
001387 001,24 001,29 001,10 001,32 +.412308216 +.0062422 +.0865274 +.0013100 +524.1858 +209.861110 +861.0000 20200430_150934 CH 03 GN 2   132
001388 001,24 001,29 001,11 001,33 +.275842627 +.0041763 +.0578886 +.0008764 +448.3707 +209.861110 +861.0000 20200430_150934 CH 04 GN 2   132
001389 001,24 001,29 001,12 001,34 +.203024752 +.0030663 +.0426070 +.0006435 +503.9264 +209.861110 +861.0000 20200430_150934 CH 05 GN 2   132
001390 001,24 001,29 001,13 001,35 +.135874007 +.0020524 +.0285146 +.0004307 +594.0614 +209.861110 +861.0000 20200430_150934 CH 06 GN 2   132
