! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             6/17/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001499 001,26 001,31 001,12 001,34 +.338383361 +.0023668 +.1208151 +.0008450 +520.9062 +357.036290 +462.0000 20200617_152723 CH 03 GN 2   130
001500 001,26 001,31 001,13 001,35 +.220736945 +.0015515 +.0788111 +.0005539 +549.4946 +357.036290 +462.0000 20200617_152723 CH 04 GN 2   130
001501 001,26 001,31 001,14 001,36 +.170374697 +.0011968 +.0608299 +.0004273 +557.9859 +357.036290 +462.0000 20200617_152723 CH 05 GN 2   130
001502 001,26 001,31 001,15 001,37 +.129841955 +.0009175 +.0463582 +.0003275 +581.5092 +357.036290 +462.0000 20200617_152723 CH 06 GN 2   130
001503 001,26 001,31 001,16 001,38 +.115658271 +.0008142 +.0412942 +.0002907 +310.1234 +357.036290 +462.0000 20200617_152723 CH 07 GN 2   130
001504 001,26 001,31 001,17 001,39 +.108739030 +.0007684 +.0388237 +.0002743 +264.4279 +357.036290 +462.0000 20200617_152724 CH 08 GN 2   130
001505 001,26 001,31 001,18 001,40 +.108057815 +.0005740 +.0420647 +.0002234 +320.5420 +389.279570 +422.0000 20200617_152726 CH 01 GN 2   135
001506 001,26 001,31 001,19 001,41 +.116955739 +.0006112 +.0455284 +.0002379 +240.7884 +389.279570 +422.0000 20200617_152726 CH 02 GN 2   135
001507 001,26 001,31 001,20 001,42 +.129462535 +.0006781 +.0503971 +.0002639 +258.7003 +389.279570 +422.0000 20200617_152726 CH 03 GN 2   135
001508 001,26 001,31 001,21 001,43 +.166553564 +.0008657 +.0648359 +.0003370 +372.2129 +389.279570 +422.0000 20200617_152726 CH 04 GN 2   135
001509 001,26 001,31 001,22 001,44 +.228636863 +.0011966 +.0890036 +.0004658 +424.5180 +389.279570 +422.0000 20200617_152726 CH 05 GN 2   135
001510 001,26 001,31 001,23 001,45 +.349843712 +.0018197 +.1361870 +.0007084 +670.9227 +389.279570 +422.0000 20200617_152726 CH 06 GN 2   135
001511 001,26 001,31 001,24 001,46 +.596487840 +.0030975 +.2322005 +.0012058 +673.4308 +389.279570 +422.0000 20200617_152726 CH 07 GN 2   135
001512 001,26 001,31 001,25 001,47 +1.52949318 +.0079739 +.5954004 +.0031040 +743.6113 +389.279570 +422.0000 20200617_152726 CH 08 GN 1   135
001513 001,26 001,38 001,27 001,30 +1.40819741 +.0114721 +.5964523 +.0048591 -41.17153 +423.557340 +399.0000 20200617_152729 CH 01 GN 2   131
001514 001,26 001,38 001,28 001,31 +.573533255 +.0046565 +.2429242 +.0019723 +312.1724 +423.557340 +399.0000 20200617_152729 CH 02 GN 2   131
001515 001,26 001,38 001,29 001,32 +.341688164 +.0027742 +.1447245 +.0011750 -159.0327 +423.557340 +399.0000 20200617_152729 CH 03 GN 2   131
001516 001,26 001,38 001,30 001,33 +.273031486 +.0022134 +.1156444 +.0009375 -81.31343 +423.557340 +399.0000 20200617_152729 CH 04 GN 3   131
001517 001,26 001,38 001,31 001,34 +.266517940 +.0021641 +.1128856 +.0009166 -460.0284 +423.557340 +399.0000 20200617_152729 CH 05 GN 2   131
001518 001,26 001,38 001,32 001,35 +.352212312 +.0028627 +.1491821 +.0012125 +15.36248 +423.557340 +399.0000 20200617_152729 CH 06 GN 3   131
001519 001,26 001,38 001,33 001,36 +.546208855 +.0044301 +.2313507 +.0018764 +1.303960 +423.557340 +399.0000 20200617_152729 CH 07 GN 2   131
001520 001,26 001,38 001,34 001,37 +1.51777532 +.0120281 +.6428648 +.0050945 +103.7310 +423.557340 +399.0000 20200617_152729 CH 08 GN 2   131
001521 001,26 001,38 001,01 001,57 +.042635320 +.0001506 +.0190536 +.0000673 +378.8352 +446.898720 +360.0000 20200617_152731 CH 01 GN 2   131
001522 001,26 001,38 001,02 001,58 +.041354560 +.0001510 +.0184813 +.0000675 +403.8453 +446.898720 +360.0000 20200617_152731 CH 02 GN 2   131
001523 001,26 001,38 001,03 001,59 +.041151158 +.0001460 +.0183904 +.0000652 +410.8190 +446.898720 +360.0000 20200617_152731 CH 03 GN 2   131
001524 001,26 001,38 001,04 001,60 +.040997432 +.0001453 +.0183217 +.0000649 +485.1232 +446.898720 +360.0000 20200617_152732 CH 04 GN 2   131
001525 001,26 001,38 001,05 001,61 +.041176197 +.0001431 +.0184015 +.0000639 +418.8095 +446.898720 +360.0000 20200617_152732 CH 05 GN 2   131
001526 001,26 001,38 001,06 001,62 +.041540038 +.0001503 +.0185641 +.0000671 +281.9457 +446.898720 +360.0000 20200617_152732 CH 06 GN 2   131
001527 001,26 001,38 001,07 001,63 +.042046103 +.0001524 +.0187903 +.0000681 +491.9008 +446.898720 +360.0000 20200617_152732 CH 07 GN 2   131
001528 001,26 001,38 001,08 001,64 +.043171101 +.0001548 +.0192931 +.0000692 +562.5050 +446.898720 +360.0000 20200617_152732 CH 08 GN 2   131
001529 001,26 001,48 001,27 001,32 +1.51833954 +.0104623 +.7618756 +.0052498 -113.0037 +501.782110 +300.0000 20200617_152734 CH 01 GN 2   127
001530 001,26 001,48 001,28 001,33 +.620371937 +.0042619 +.3112915 +.0021385 -81.05491 +501.782110 +300.0000 20200617_152734 CH 02 GN 2   127
001531 001,26 001,48 001,29 001,34 +.351746179 +.0024120 +.1764999 +.0012103 -181.7783 +501.782110 +300.0000 20200617_152734 CH 03 GN 2   127
001532 001,26 001,48 001,30 001,35 +.235188456 +.0016188 +.1180133 +.0008123 -49.97291 +501.782110 +300.0000 20200617_152734 CH 04 GN 3   127
001533 001,26 001,48 001,31 001,36 +.163769270 +.0011209 +.0821764 +.0005624 -311.4011 +501.782110 +300.0000 20200617_152734 CH 05 GN 2   127
001534 001,26 001,48 001,32 001,37 +.136138153 +.0009334 +.0683116 +.0004683 +8.041780 +501.782110 +300.0000 20200617_152734 CH 06 GN 3   127
001535 001,26 001,48 001,33 001,38 +.115370434 +.0007883 +.0578908 +.0003955 +356.4285 +501.782110 +300.0000 20200617_152734 CH 07 GN 2   127
001536 001,26 001,48 001,34 001,39 +.106044354 +.0007311 +.0532111 +.0003669 -166.8784 +501.782110 +300.0000 20200617_152734 CH 08 GN 2   127
001537 001,26 001,48 001,35 001,40 +.108791547 +.0005795 +.0549302 +.0002926 -197.3956 +504.913030 +294.0000 20200617_152737 CH 01 GN 2   126
001538 001,26 001,48 001,36 001,41 +.118093030 +.0006279 +.0596267 +.0003170 -215.0872 +504.913030 +294.0000 20200617_152737 CH 02 GN 2   126
001539 001,26 001,48 001,37 001,42 +.137019240 +.0007284 +.0691828 +.0003678 -225.7816 +504.913030 +294.0000 20200617_152737 CH 03 GN 2   126
001540 001,26 001,48 001,38 001,43 +.169978045 +.0009066 +.0858241 +.0004577 -393.9457 +504.913030 +294.0000 20200617_152737 CH 04 GN 2   126
001541 001,26 001,48 001,39 001,44 +.246426993 +.0013129 +.1244242 +.0006629 +89.44488 +504.913030 +294.0000 20200617_152737 CH 05 GN 2   126
001542 001,26 001,48 001,40 001,45 +.398164650 +.0021190 +.2010385 +.0010699 +222.6426 +504.913030 +294.0000 20200617_152737 CH 06 GN 2   126
001543 001,26 001,48 001,41 001,46 +.701933935 +.0037306 +.3544155 +.0018836 +239.7819 +504.913030 +294.0000 20200617_152737 CH 07 GN 2   126
001544 001,26 001,48 001,42 001,47 +1.86638162 +.0099284 +.9423604 +.0050130 +297.3756 +504.913030 +294.0000 20200617_152737 CH 08 GN 1   126
001545 001,27 001,30 001,19 001,31 +1.35384117 +.0089464 +.5696632 +.0037644 +726.6227 +420.775560 +382.0000 20200617_152740 CH 01 GN 1   135
001546 001,27 001,30 001,20 001,32 +.537292779 +.0035574 +.2260796 +.0014968 +466.5433 +420.775560 +382.0000 20200617_152740 CH 02 GN 2   135
001547 001,27 001,30 001,21 001,33 +.319115230 +.0021151 +.1342758 +.0008900 +472.8284 +420.775560 +382.0000 20200617_152740 CH 03 GN 2   135
001548 001,27 001,30 001,22 001,34 +.254436450 +.0016858 +.1070606 +.0007093 +452.4689 +420.775560 +382.0000 20200617_152740 CH 04 GN 2   135
001549 001,27 001,30 001,23 001,35 +.257864049 +.0017039 +.1085028 +.0007169 +592.6157 +420.775560 +382.0000 20200617_152740 CH 05 GN 2   135
001550 001,27 001,30 001,24 001,36 +.326437353 +.0021581 +.1373568 +.0009081 +575.1781 +420.775560 +382.0000 20200617_152740 CH 06 GN 2   135
001551 001,27 001,30 001,25 001,37 +.543156902 +.0035746 +.2285471 +.0015041 +491.3091 +420.775560 +382.0000 20200617_152740 CH 07 GN 2   135
001552 001,27 001,30 001,26 001,38 +1.40865641 +.0092627 +.5927281 +.0038975 +1143.137 +420.775560 +382.0000 20200617_152740 CH 08 GN 1   135
001553 001,27 001,32 001,11 001,33 +1.45731907 +.0091268 +.5880507 +.0036828 +528.3616 +403.515420 +360.0000 20200617_152742 CH 01 GN 1   125
001554 001,27 001,32 001,12 001,34 +.597753092 +.0037475 +.2412025 +.0015122 +491.9922 +403.515420 +360.0000 20200617_152742 CH 02 GN 2   125
001555 001,27 001,32 001,13 001,35 +.328371069 +.0020571 +.1325027 +.0008300 +513.7438 +403.515420 +360.0000 20200617_152742 CH 03 GN 2   125
001556 001,27 001,32 001,14 001,36 +.230448814 +.0014387 +.0929896 +.0005805 +495.5563 +403.515420 +360.0000 20200617_152742 CH 04 GN 2   125
001557 001,27 001,32 001,15 001,37 +.158186272 +.0009956 +.0638306 +.0004017 +410.2188 +403.515420 +360.0000 20200617_152742 CH 05 GN 2   125
001558 001,27 001,32 001,16 001,38 +.130445126 +.0008156 +.0526366 +.0003291 +747.2065 +403.515420 +360.0000 20200617_152742 CH 06 GN 2   125
001559 001,27 001,32 001,17 001,39 +.115029755 +.0007236 +.0464162 +.0002920 +241.6384 +403.515420 +360.0000 20200617_152742 CH 07 GN 2   125
001560 001,27 001,32 001,18 001,40 +.107083218 +.0006722 +.0432097 +.0002712 +307.6254 +403.515420 +360.0000 20200617_152743 CH 08 GN 2   125
001561 001,27 001,32 001,19 001,41 +.108749144 +.0005787 +.0458368 +.0002439 +226.1166 +421.491590 +360.0000 20200617_152745 CH 01 GN 2   128
001562 001,27 001,32 001,20 001,42 +.113181190 +.0006006 +.0477049 +.0002531 +236.5594 +421.491590 +360.0000 20200617_152745 CH 02 GN 2   128
001563 001,27 001,32 001,21 001,43 +.133933989 +.0007118 +.0564520 +.0003000 +340.0404 +421.491590 +360.0000 20200617_152745 CH 03 GN 2   128
001564 001,27 001,32 001,22 001,44 +.167932698 +.0008878 +.0707822 +.0003742 +368.2284 +421.491590 +360.0000 20200617_152745 CH 04 GN 2   128
001565 001,27 001,32 001,23 001,45 +.229052873 +.0012075 +.0965438 +.0005089 +603.9185 +421.491590 +360.0000 20200617_152745 CH 05 GN 2   128
001566 001,27 001,32 001,24 001,46 +.334811828 +.0017627 +.1411203 +.0007429 +590.8333 +421.491590 +360.0000 20200617_152745 CH 06 GN 2   128
001567 001,27 001,32 001,25 001,47 +.597270944 +.0031455 +.2517446 +.0013258 +544.9828 +421.491590 +360.0000 20200617_152745 CH 07 GN 2   128
001568 001,27 001,32 001,26 001,48 +1.51838571 +.0079699 +.6399868 +.0033592 +739.1548 +421.491590 +360.0000 20200617_152745 CH 08 GN 1   128
001569 001,27 001,39 001,28 001,31 +1.58878653 +.0072215 +.3834824 +.0017430 +191.5788 +241.368140 +680.0000 20200617_152748 CH 01 GN 2   126
001570 001,27 001,39 001,29 001,32 +.618143968 +.0028134 +.1492002 +.0006790 +294.8109 +241.368140 +680.0000 20200617_152748 CH 02 GN 2   126
001571 001,27 001,39 001,30 001,33 +.366670514 +.0016679 +.0885025 +.0004025 -215.3699 +241.368140 +680.0000 20200617_152748 CH 03 GN 2   126
001572 001,27 001,39 001,31 001,34 +.268860877 +.0012277 +.0648944 +.0002963 -308.1448 +241.368140 +680.0000 20200617_152748 CH 04 GN 2   126
001573 001,27 001,39 001,32 001,35 +.272339340 +.0012466 +.0657340 +.0003008 -376.2273 +241.368140 +680.0000 20200617_152748 CH 05 GN 2   126
001574 001,27 001,39 001,33 001,36 +.323212127 +.0014714 +.0780131 +.0003551 -34.32306 +241.368140 +680.0000 20200617_152748 CH 06 GN 3   126
001575 001,27 001,39 001,34 001,37 +.567966343 +.0025577 +.1370889 +.0006173 -4.039350 +241.368140 +680.0000 20200617_152748 CH 07 GN 3   126
001576 001,27 001,39 001,35 001,38 +1.40083550 +.0061866 +.3381170 +.0014932 +138.7735 +241.368140 +680.0000 20200617_152748 CH 08 GN 2   126
001577 001,27 001,39 001,01 001,57 +.044291596 +.0001757 +.0119989 +.0000476 +374.9425 +270.908050 +644.0000 20200617_152750 CH 01 GN 2   136
001578 001,27 001,39 001,02 001,58 +.042384676 +.0001765 +.0114823 +.0000478 +400.7070 +270.908050 +644.0000 20200617_152750 CH 02 GN 2   136
001579 001,27 001,39 001,03 001,59 +.041994691 +.0001798 +.0113767 +.0000487 +406.9079 +270.908050 +644.0000 20200617_152751 CH 03 GN 2   136
001580 001,27 001,39 001,04 001,60 +.041438598 +.0001664 +.0112260 +.0000451 +477.6930 +270.908050 +644.0000 20200617_152751 CH 04 GN 2   136
001581 001,27 001,39 001,05 001,61 +.041460266 +.0001745 +.0112319 +.0000472 +412.9523 +270.908050 +644.0000 20200617_152751 CH 05 GN 2   136
001582 001,27 001,39 001,06 001,62 +.041516558 +.0001749 +.0112471 +.0000473 +278.0577 +270.908050 +644.0000 20200617_152751 CH 06 GN 2   136
001583 001,27 001,39 001,07 001,63 +.041613012 +.0001770 +.0112733 +.0000479 +484.4696 +270.908050 +644.0000 20200617_152751 CH 07 GN 2   136
001584 001,27 001,39 001,08 001,64 +.042431777 +.0001814 +.0114951 +.0000491 +553.8740 +270.908050 +644.0000 20200617_152751 CH 08 GN 2   136
001585 001,27 001,49 001,28 001,33 +1.69218843 +.0162428 +.4862919 +.0046677 -47.36668 +287.374580 +603.0000 20200617_152753 CH 01 GN 2   131
001586 001,27 001,49 001,29 001,34 +.668657575 +.0064128 +.1921551 +.0018428 -135.0767 +287.374580 +603.0000 20200617_152753 CH 02 GN 2   131
001587 001,27 001,49 001,30 001,35 +.371213591 +.0035584 +.1066773 +.0010226 -169.5751 +287.374580 +603.0000 20200617_152753 CH 03 GN 2   131
001588 001,27 001,49 001,31 001,36 +.225959025 +.0021663 +.0649348 +.0006225 -278.4466 +287.374580 +603.0000 20200617_152753 CH 04 GN 2   131
001589 001,27 001,49 001,32 001,37 +.169580447 +.0016267 +.0487331 +.0004674 -349.1701 +287.374580 +603.0000 20200617_152753 CH 05 GN 2   131
001590 001,27 001,49 001,33 001,38 +.132429040 +.0012698 +.0380567 +.0003649 +111.4658 +287.374580 +603.0000 20200617_152753 CH 06 GN 3   131
001591 001,27 001,49 001,34 001,39 +.113134223 +.0010741 +.0325119 +.0003086 +459.0230 +287.374580 +603.0000 20200617_152753 CH 07 GN 2   131
001592 001,27 001,49 001,35 001,40 +.106883148 +.0010242 +.0307155 +.0002943 -183.2204 +287.374580 +603.0000 20200617_152753 CH 08 GN 2   131
001593 001,27 001,49 001,36 001,41 +.108450348 +.0005136 +.0331607 +.0001570 -175.2209 +305.769050 +556.0000 20200617_152756 CH 01 GN 2   133
001594 001,27 001,49 001,37 001,42 +.115107300 +.0005486 +.0351962 +.0001677 -137.1999 +305.769050 +556.0000 20200617_152756 CH 02 GN 3   133
001595 001,27 001,49 001,38 001,43 +.131401101 +.0006279 +.0401783 +.0001920 -232.9165 +305.769050 +556.0000 20200617_152756 CH 03 GN 2   133
001596 001,27 001,49 001,39 001,44 +.168837722 +.0008068 +.0516253 +.0002467 -444.0029 +305.769050 +556.0000 20200617_152756 CH 04 GN 2   133
001597 001,27 001,49 001,40 001,45 +.231427150 +.0011055 +.0707632 +.0003380 +207.0321 +305.769050 +556.0000 20200617_152756 CH 05 GN 2   133
001598 001,27 001,49 001,41 001,46 +.331241896 +.0015933 +.1012835 +.0004871 +214.0932 +305.769050 +556.0000 20200617_152756 CH 06 GN 2   133
001599 001,27 001,49 001,42 001,47 +.560441123 +.0027120 +.1713655 +.0008292 +252.5394 +305.769050 +556.0000 20200617_152756 CH 07 GN 2   133
001600 001,27 001,49 001,43 001,48 +1.23202871 +.0060750 +.3767162 +.0018575 +208.5555 +305.769050 +556.0000 20200617_152756 CH 08 GN 2   133
001601 001,28 001,31 001,20 001,32 +1.52203100 +.0089796 +.5493248 +.0032409 +678.2826 +360.915690 +438.0000 20200617_152759 CH 01 GN 1   128
001602 001,28 001,31 001,21 001,33 +.557864857 +.0032907 +.2013421 +.0011876 +452.6690 +360.915690 +438.0000 20200617_152759 CH 02 GN 2   128
001603 001,28 001,31 001,22 001,34 +.336350713 +.0019943 +.1213942 +.0007198 +416.7957 +360.915690 +438.0000 20200617_152759 CH 03 GN 2   128
001604 001,28 001,31 001,23 001,35 +.263121534 +.0015609 +.0949646 +.0005633 +531.1748 +360.915690 +438.0000 20200617_152759 CH 04 GN 2   128
001605 001,28 001,31 001,24 001,36 +.266999808 +.0015922 +.0963644 +.0005746 +504.4143 +360.915690 +438.0000 20200617_152759 CH 05 GN 2   128
001606 001,28 001,31 001,25 001,37 +.334801848 +.0020034 +.1208352 +.0007230 +361.4299 +360.915690 +438.0000 20200617_152759 CH 06 GN 2   128
001607 001,28 001,31 001,26 001,38 +.575030445 +.0034573 +.2075375 +.0012478 +580.6777 +360.915690 +438.0000 20200617_152759 CH 07 GN 2   128
001608 001,28 001,31 001,27 001,39 +1.59215696 +.0094409 +.5746344 +.0034073 +1184.208 +360.915690 +438.0000 20200617_152759 CH 08 GN 1   128
001609 001,28 001,33 001,12 001,34 +1.75145852 +.0135988 +.9501814 +.0073774 +466.4010 +542.508660 +287.0000 20200617_152801 CH 01 GN 1   132
001610 001,28 001,33 001,13 001,35 +.647822156 +.0050253 +.3514491 +.0027263 +484.7334 +542.508660 +287.0000 20200617_152801 CH 02 GN 2   132
001611 001,28 001,33 001,14 001,36 +.383930498 +.0029823 +.2082856 +.0016179 +446.0313 +542.508660 +287.0000 20200617_152801 CH 03 GN 2   132
001612 001,28 001,33 001,15 001,37 +.223717442 +.0017373 +.1213686 +.0009425 +316.2522 +542.508660 +287.0000 20200617_152801 CH 04 GN 2   132
001613 001,28 001,33 001,16 001,38 +.167004357 +.0013005 +.0906013 +.0007055 +610.4997 +542.508660 +287.0000 20200617_152801 CH 05 GN 2   132
001614 001,28 001,33 001,17 001,39 +.135079041 +.0010500 +.0732815 +.0005696 +681.9990 +542.508660 +287.0000 20200617_152801 CH 06 GN 2   132
001615 001,28 001,33 001,18 001,40 +.116508352 +.0009031 +.0632067 +.0004899 +291.4192 +542.508660 +287.0000 20200617_152802 CH 07 GN 2   132
001616 001,28 001,33 001,19 001,41 +.110520355 +.0008627 +.0599582 +.0004680 +216.5389 +542.508660 +287.0000 20200617_152802 CH 08 GN 2   132
001617 001,28 001,33 001,20 001,42 +.107600386 +.0007541 +.0601711 +.0004217 +220.3849 +559.209700 +282.0000 20200617_152804 CH 01 GN 2   133
001618 001,28 001,33 001,21 001,43 +.118006661 +.0008271 +.0659904 +.0004625 +314.7672 +559.209700 +282.0000 20200617_152804 CH 02 GN 2   133
001619 001,28 001,33 001,22 001,44 +.136558718 +.0009594 +.0763649 +.0005365 +328.4482 +559.209700 +282.0000 20200617_152804 CH 03 GN 2   133
001620 001,28 001,33 001,23 001,45 +.170715565 +.0011990 +.0954658 +.0006705 +551.6768 +559.209700 +282.0000 20200617_152804 CH 04 GN 2   133
001621 001,28 001,33 001,24 001,46 +.226152765 +.0015874 +.1264668 +.0008877 +533.2384 +559.209700 +282.0000 20200617_152804 CH 05 GN 2   133
001622 001,28 001,33 001,25 001,47 +.343131762 +.0024161 +.1918826 +.0013511 +471.1208 +559.209700 +282.0000 20200617_152804 CH 06 GN 2   133
001623 001,28 001,33 001,26 001,48 +.621963192 +.0043843 +.3478078 +.0024517 +533.5831 +559.209700 +282.0000 20200617_152804 CH 07 GN 2   133
001624 001,28 001,33 001,27 001,49 +1.69394516 +.0121407 +.9472705 +.0067892 +861.3227 +559.209700 +282.0000 20200617_152804 CH 08 GN 1   133
001625 001,28 001,40 001,29 001,32 +1.65637258 +.0122962 +.8358041 +.0062046 +157.5942 +504.599090 +302.0000 20200617_152807 CH 01 GN 2   130
001626 001,28 001,40 001,30 001,33 +.642195014 +.0047748 +.3240510 +.0024093 +263.2103 +504.599090 +302.0000 20200617_152807 CH 02 GN 2   130
001627 001,28 001,40 001,31 001,34 +.346792678 +.0025927 +.1749912 +.0013083 -408.0338 +504.599090 +302.0000 20200617_152807 CH 03 GN 2   130
001628 001,28 001,40 001,32 001,35 +.269442737 +.0020200 +.1359605 +.0010192 -216.2720 +504.599090 +302.0000 20200617_152807 CH 04 GN 2   130
001629 001,28 001,40 001,33 001,36 +.249202629 +.0019185 +.1257474 +.0009681 -438.5318 +504.599090 +302.0000 20200617_152807 CH 05 GN 2   130
001630 001,28 001,40 001,34 001,37 +.327507348 +.0024621 +.1652599 +.0012423 -62.33446 +504.599090 +302.0000 20200617_152807 CH 06 GN 2   130
001631 001,28 001,40 001,35 001,38 +.517004895 +.0038812 +.2608802 +.0019584 +62.42281 +504.599090 +302.0000 20200617_152807 CH 07 GN 2   130
001632 001,28 001,40 001,36 001,39 +1.30204666 +.0097527 +.6570115 +.0049212 +265.0733 +504.599090 +302.0000 20200617_152807 CH 08 GN 2   130
001633 001,28 001,40 001,01 001,57 +.045861602 +.0002601 +.0241327 +.0001368 +370.2430 +526.207080 +298.0000 20200617_152810 CH 01 GN 2   132
001634 001,28 001,40 001,02 001,58 +.043789015 +.0002424 +.0230420 +.0001275 +396.9737 +526.207080 +298.0000 20200617_152810 CH 02 GN 2   132
001635 001,28 001,40 001,03 001,59 +.042827968 +.0002389 +.0225363 +.0001257 +402.3830 +526.207080 +298.0000 20200617_152810 CH 03 GN 2   132
001636 001,28 001,40 001,04 001,60 +.041948162 +.0002386 +.0220734 +.0001255 +470.2654 +526.207080 +298.0000 20200617_152810 CH 04 GN 2   132
001637 001,28 001,40 001,05 001,61 +.041512098 +.0002327 +.0218439 +.0001224 +406.6872 +526.207080 +298.0000 20200617_152810 CH 05 GN 2   132
001638 001,28 001,40 001,06 001,62 +.041141160 +.0002319 +.0216487 +.0001220 +273.8397 +526.207080 +298.0000 20200617_152810 CH 06 GN 2   132
001639 001,28 001,40 001,07 001,63 +.040941087 +.0002257 +.0215434 +.0001188 +477.2140 +526.207080 +298.0000 20200617_152810 CH 07 GN 2   132
001640 001,28 001,40 001,08 001,64 +.041468465 +.0002314 +.0218210 +.0001217 +545.7721 +526.207080 +298.0000 20200617_152810 CH 08 GN 2   132
001641 001,28 001,50 001,29 001,34 +1.76356289 +.0179335 +.7085134 +.0072048 -113.1009 +401.751190 +437.0000 20200617_152812 CH 01 GN 2   135
001642 001,28 001,50 001,30 001,35 +.689915143 +.0070603 +.2771742 +.0028365 -103.3221 +401.751190 +437.0000 20200617_152812 CH 02 GN 2   135
001643 001,28 001,50 001,31 001,36 +.348663086 +.0035656 +.1400758 +.0014325 -386.7761 +401.751190 +437.0000 20200617_152812 CH 03 GN 2   135
001644 001,28 001,50 001,32 001,37 +.231810265 +.0023754 +.0931300 +.0009543 -342.8980 +401.751190 +437.0000 20200617_152812 CH 04 GN 2   135
001645 001,28 001,50 001,33 001,38 +.165751817 +.0016989 +.0665909 +.0006825 -211.7794 +401.751190 +437.0000 20200617_152812 CH 05 GN 2   135
001646 001,28 001,50 001,34 001,39 +.131336288 +.0013433 +.0527645 +.0005396 +245.7716 +401.751190 +437.0000 20200617_152812 CH 06 GN 2   135
001647 001,28 001,50 001,35 001,40 +.115294891 +.0011545 +.0463198 +.0004638 +337.9442 +401.751190 +437.0000 20200617_152812 CH 07 GN 2   135
001648 001,28 001,50 001,36 001,41 +.110151509 +.0011297 +.0442535 +.0004538 -147.2375 +401.751190 +437.0000 20200617_152812 CH 08 GN 3   135
001649 001,28 001,50 001,37 001,42 +.108554398 +.0006101 +.0448568 +.0002521 -83.04352 +413.219830 +382.0000 20200617_152815 CH 01 GN 3   132
001650 001,28 001,50 001,38 001,43 +.116568510 +.0006564 +.0481684 +.0002712 -173.9696 +413.219830 +382.0000 20200617_152815 CH 02 GN 2   132
001651 001,28 001,50 001,39 001,44 +.138594389 +.0007839 +.0572699 +.0003239 -322.6743 +413.219830 +382.0000 20200617_152815 CH 03 GN 2   132
001652 001,28 001,50 001,40 001,45 +.172297708 +.0010112 +.0711968 +.0004178 -204.4950 +413.219830 +382.0000 20200617_152815 CH 04 GN 2   132
001653 001,28 001,50 001,41 001,46 +.222223701 +.0012541 +.0918272 +.0005182 +193.2515 +413.219830 +382.0000 20200617_152815 CH 05 GN 2   132
001654 001,28 001,50 001,42 001,47 +.317733904 +.0017869 +.1312939 +.0007384 +222.7699 +413.219830 +382.0000 20200617_152815 CH 06 GN 2   132
001655 001,28 001,50 001,43 001,48 +.519631378 +.0029071 +.2147219 +.0012013 +174.3630 +413.219830 +382.0000 20200617_152815 CH 07 GN 2   132
001656 001,28 001,50 001,44 001,49 +1.85914596 +.0105273 +.7682359 +.0043501 +298.7520 +413.219830 +382.0000 20200617_152815 CH 08 GN 1   132
001657 001,29 001,32 001,21 001,33 +1.36182335 +.0065410 +.7424526 +.0035660 +660.3002 +545.190150 +253.0000 20200617_152818 CH 01 GN 1   125
001658 001,29 001,32 001,22 001,34 +.557073619 +.0026680 +.3037110 +.0014546 +387.8014 +545.190150 +253.0000 20200617_152818 CH 02 GN 2   125
001659 001,29 001,32 001,23 001,35 +.329687174 +.0015813 +.1797422 +.0008621 +486.4259 +545.190150 +253.0000 20200617_152818 CH 03 GN 2   125
001660 001,29 001,32 001,24 001,36 +.270194298 +.0012888 +.1473072 +.0007026 +438.4777 +545.190150 +253.0000 20200617_152818 CH 04 GN 2   125
001661 001,29 001,32 001,25 001,37 +.260301548 +.0012437 +.1419138 +.0006780 +286.1178 +545.190150 +253.0000 20200617_152818 CH 05 GN 2   125
001662 001,29 001,32 001,26 001,38 +.341887339 +.0016352 +.1863936 +.0008915 +477.5748 +545.190150 +253.0000 20200617_152818 CH 06 GN 2   125
