! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/3/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001454 001,25 001,30 001,22 001,44 +.344765907 +.0000788 +.1609874 +.0000368 +593.0622 +466.947040 +360.0000 20200503_161334 CH 06 GN 2   136
001455 001,25 001,30 001,23 001,45 +.854477458 +.0002230 +.3989957 +.0001041 +419.6864 +466.947040 +360.0000 20200503_161334 CH 07 GN 2   136
001456 001,25 001,30 001,24 001,46 +2.59857321 +.0006309 +1.213396 +.0002946 +644.6492 +466.947040 +360.0000 20200503_161334 CH 08 GN 1   136
001457 001,25 001,37 001,26 001,29 +.757003835 +.0034709 +.4164383 +.0019094 -116.5114 +550.113910 +271.0000 20200503_161336 CH 01 GN 2   130
001458 001,25 001,37 001,27 001,30 +.446646659 +.0020525 +.2457065 +.0011291 +291.9682 +550.113910 +271.0000 20200503_161337 CH 02 GN 2   130
001459 001,25 001,37 001,28 001,31 +.326296748 +.0014879 +.1795003 +.0008185 -401.7803 +550.113910 +271.0000 20200503_161337 CH 03 GN 2   130
001460 001,25 001,37 001,29 001,32 +.211424321 +.0009724 +.1163074 +.0005349 -91.26399 +550.113910 +271.0000 20200503_161337 CH 04 GN 2   130
001461 001,25 001,37 001,30 001,33 +.227093003 +.0010414 +.1249270 +.0005729 -480.7026 +550.113910 +271.0000 20200503_161337 CH 05 GN 2   130
001462 001,25 001,37 001,31 001,34 +.289911593 +.0013170 +.1594844 +.0007245 -16.72221 +550.113910 +271.0000 20200503_161337 CH 06 GN 3   130
001463 001,25 001,37 001,32 001,35 +.900412534 +.0041051 +.4953294 +.0022582 +32.20205 +550.113910 +271.0000 20200503_161337 CH 07 GN 2   130
001464 001,25 001,37 001,33 001,36 +1.92008478 +.0087677 +1.056265 +.0048232 +155.3810 +550.113910 +271.0000 20200503_161337 CH 08 GN 1   130
001465 001,25 001,37 001,01 001,57 +.044035678 +.0001479 +.0246713 +.0000828 +322.0890 +560.258200 +266.0000 20200503_161339 CH 01 GN 2   130
001466 001,25 001,37 001,02 001,58 +.043314511 +.0001497 +.0242673 +.0000838 +418.9106 +560.258200 +266.0000 20200503_161339 CH 02 GN 2   130
001467 001,25 001,37 001,03 001,59 +.043291807 +.0001451 +.0242545 +.0000813 +378.9604 +560.258200 +266.0000 20200503_161339 CH 03 GN 2   130
001468 001,25 001,37 001,04 001,60 +.043408289 +.0001532 +.0243198 +.0000858 +331.7127 +560.258200 +266.0000 20200503_161339 CH 04 GN 2   130
001469 001,25 001,37 001,05 001,61 +.043346300 +.0001501 +.0242851 +.0000841 +506.1591 +560.258200 +266.0000 20200503_161339 CH 05 GN 2   130
001470 001,25 001,37 001,06 001,62 +.044876558 +.0001580 +.0251424 +.0000885 +479.8765 +560.258200 +266.0000 20200503_161339 CH 06 GN 2   130
001471 001,25 001,37 001,07 001,63 +.045525152 +.0001545 +.0255058 +.0000866 +350.9404 +560.258200 +266.0000 20200503_161339 CH 07 GN 2   130
001472 001,25 001,37 001,08 001,64 +.047873712 +.0001622 +.0268216 +.0000909 +443.3182 +560.258200 +266.0000 20200503_161339 CH 08 GN 2   130
001473 001,25 001,47 001,26 001,31 +.815964370 +.0039741 +.3937819 +.0019179 -245.0650 +482.596930 +322.0000 20200503_161342 CH 01 GN 2   129
001474 001,25 001,47 001,27 001,32 +.491485410 +.0024059 +.2371893 +.0011611 -125.9564 +482.596930 +322.0000 20200503_161342 CH 02 GN 2   129
001475 001,25 001,47 001,28 001,33 +.345257376 +.0016823 +.1666201 +.0008118 -384.9008 +482.596930 +322.0000 20200503_161342 CH 03 GN 2   129
001476 001,25 001,47 001,29 001,34 +.187593091 +.0009157 +.0905318 +.0004419 -131.9714 +482.596930 +322.0000 20200503_161342 CH 04 GN 2   129
001477 001,25 001,47 001,30 001,35 +.172695441 +.0008489 +.0833422 +.0004096 -249.7846 +482.596930 +322.0000 20200503_161342 CH 05 GN 2   129
001478 001,25 001,47 001,31 001,36 +.145717358 +.0007158 +.0703227 +.0003454 +123.5276 +482.596930 +322.0000 20200503_161342 CH 06 GN 3   129
001479 001,25 001,47 001,32 001,37 +.119620197 +.0005824 +.0577283 +.0002810 +461.7102 +482.596930 +322.0000 20200503_161342 CH 07 GN 2   129
001480 001,25 001,47 001,33 001,38 +.111061377 +.0005496 +.0535978 +.0002652 +30.43877 +482.596930 +322.0000 20200503_161342 CH 08 GN 3   129
001481 001,25 001,47 001,34 001,39 +.122446846 +.0002878 +.0655328 +.0001540 -85.68449 +535.194510 +306.0000 20200503_161345 CH 01 GN 3   139
001482 001,25 001,47 001,35 001,40 +.105732586 +.0002492 +.0565875 +.0001334 -198.4834 +535.194510 +306.0000 20200503_161345 CH 02 GN 2   139
001483 001,25 001,47 001,36 001,41 +.118486809 +.0002795 +.0634134 +.0001495 -236.1716 +535.194510 +306.0000 20200503_161345 CH 03 GN 2   139
001484 001,25 001,47 001,37 001,42 +.142320835 +.0003335 +.0761693 +.0001785 -486.2076 +535.194510 +306.0000 20200503_161345 CH 04 GN 2   139
001485 001,25 001,47 001,38 001,43 +.221347337 +.0005263 +.1184638 +.0002816 +76.18141 +535.194510 +306.0000 20200503_161345 CH 05 GN 3   139
001486 001,25 001,47 001,39 001,44 +.251105677 +.0005919 +.1343903 +.0003168 +251.8944 +535.194510 +306.0000 20200503_161345 CH 06 GN 2   139
001487 001,25 001,47 001,40 001,45 +.560586916 +.0013343 +.3000230 +.0007141 +143.5328 +535.194510 +306.0000 20200503_161345 CH 07 GN 2   139
001488 001,25 001,47 001,41 001,46 +1.32547344 +.0031141 +.7093861 +.0016666 +241.3975 +535.194510 +306.0000 20200503_161345 CH 08 GN 2   139
001489 001,26 001,29 001,18 001,30 +3.14185016 +.0079213 +1.342602 +.0033850 +577.7124 +427.328580 +355.0000 20200503_161347 CH 01 GN 1   127
001490 001,26 001,29 001,19 001,31 +1.08267565 +.0025912 +.4626582 +.0011073 +332.1684 +427.328580 +355.0000 20200503_161347 CH 02 GN 2   127
001491 001,26 001,29 001,20 001,32 +.377664091 +.0008956 +.1613866 +.0003827 +350.1322 +427.328580 +355.0000 20200503_161347 CH 03 GN 2   127
001492 001,26 001,29 001,21 001,33 +.292999078 +.0006840 +.1252068 +.0002923 +352.5681 +427.328580 +355.0000 20200503_161347 CH 04 GN 2   127
001493 001,26 001,29 001,22 001,34 +.255394549 +.0006032 +.1091373 +.0002577 +371.4725 +427.328580 +355.0000 20200503_161347 CH 05 GN 2   127
001494 001,26 001,29 001,23 001,35 +.294037272 +.0006894 +.1256505 +.0002946 +388.1357 +427.328580 +355.0000 20200503_161348 CH 06 GN 2   127
001495 001,26 001,29 001,24 001,36 +.451697590 +.0010694 +.1930232 +.0004570 +489.0064 +427.328580 +355.0000 20200503_161348 CH 07 GN 2   127
001496 001,26 001,29 001,25 001,37 +.758738346 +.0019728 +.3242305 +.0008430 +1239.969 +427.328580 +355.0000 20200503_161348 CH 08 GN 1   127
001497 001,26 001,31 001,10 001,32 +1.08806149 +.0013112 +.6233204 +.0007511 +456.4583 +572.872400 +268.0000 20200503_161350 CH 01 GN 1   136
001498 001,26 001,31 001,11 001,33 +.533974564 +.0006555 +.3058992 +.0003755 +355.1881 +572.872400 +268.0000 20200503_161350 CH 02 GN 2   136
001499 001,26 001,31 001,12 001,34 +.331687283 +.0003962 +.1900144 +.0002270 +382.6908 +572.872400 +268.0000 20200503_161350 CH 03 GN 2   136
001500 001,26 001,31 001,13 001,35 +.167570998 +.0001981 +.0959968 +.0001135 +424.8422 +572.872400 +268.0000 20200503_161350 CH 04 GN 2   136
001501 001,26 001,31 001,14 001,36 +.141669401 +.0001638 +.0811584 +.0000938 +513.0330 +572.872400 +268.0000 20200503_161350 CH 05 GN 2   136
001502 001,26 001,31 001,15 001,37 +.111590155 +.0001285 +.0639269 +.0000736 +722.2442 +572.872400 +268.0000 20200503_161350 CH 06 GN 2   136
001503 001,26 001,31 001,16 001,38 +.104235218 +.0001223 +.0597134 +.0000701 +396.2644 +572.872400 +268.0000 20200503_161350 CH 07 GN 2   136
001504 001,26 001,31 001,17 001,39 +.093063219 +.0001066 +.0533133 +.0000610 +214.6924 +572.872400 +268.0000 20200503_161350 CH 08 GN 2   136
001505 001,26 001,31 001,18 001,40 +.098854458 +.0000347 +.0523856 +.0000184 +197.4904 +529.926530 +268.0000 20200503_161353 CH 01 GN 2   124
001506 001,26 001,31 001,19 001,41 +.104503279 +.0000245 +.0553790 +.0000130 +206.6768 +529.926530 +268.0000 20200503_161353 CH 02 GN 2   124
001507 001,26 001,31 001,20 001,42 +.114559767 +.0000491 +.0607082 +.0000260 +231.0809 +529.926530 +268.0000 20200503_161353 CH 03 GN 2   124
001508 001,26 001,31 001,21 001,43 +.145112795 +.0000601 +.0768991 +.0000318 +460.4471 +529.926530 +268.0000 20200503_161353 CH 04 GN 2   124
001509 001,26 001,31 001,22 001,44 +.174055090 +.0000851 +.0922364 +.0000451 +543.5112 +529.926530 +268.0000 20200503_161353 CH 05 GN 2   124
001510 001,26 001,31 001,23 001,45 +.288354538 +.0001389 +.1528067 +.0000736 +329.6810 +529.926530 +268.0000 20200503_161353 CH 06 GN 2   124
001511 001,26 001,31 001,24 001,46 +.476069465 +.0001965 +.2522818 +.0001041 +475.2647 +529.926530 +268.0000 20200503_161353 CH 07 GN 2   124
001512 001,26 001,31 001,25 001,47 +.819814588 +.0004395 +.4344415 +.0002329 +749.2424 +529.926530 +268.0000 20200503_161353 CH 08 GN 1   124
001513 001,26 001,38 001,27 001,30 +1.75330061 +.0020153 +1.255718 +.0014433 +31.45062 +716.202670 +191.0000 20200503_161356 CH 01 GN 1   125
001514 001,26 001,38 001,28 001,31 +.786277954 +.0008965 +.5631343 +.0006421 +136.6135 +716.202670 +191.0000 20200503_161356 CH 02 GN 2   125
001515 001,26 001,38 001,29 001,32 +.323753582 +.0003708 +.2318731 +.0002655 -267.1640 +716.202670 +191.0000 20200503_161356 CH 03 GN 2   125
001516 001,26 001,38 001,30 001,33 +.264218548 +.0003169 +.1892340 +.0002270 -211.2940 +716.202670 +191.0000 20200503_161356 CH 04 GN 2   125
001517 001,26 001,38 001,31 001,34 +.259325045 +.0003169 +.1857292 +.0002270 -479.1466 +716.202670 +191.0000 20200503_161356 CH 05 GN 2   125
001518 001,26 001,38 001,32 001,35 +.457150432 +.0005538 +.3274123 +.0003966 +1.449640 +716.202670 +191.0000 20200503_161356 CH 06 GN 2   125
001519 001,26 001,38 001,33 001,36 +.640149875 +.0007966 +.4584770 +.0005705 +120.0886 +716.202670 +191.0000 20200503_161356 CH 07 GN 2   125
001520 001,26 001,38 001,34 001,37 +1.40869583 +.0020153 +1.008911 +.0014433 +387.3708 +716.202670 +191.0000 20200503_161356 CH 08 GN 1   125
001521 001,26 001,38 001,01 001,57 +.042990006 +.0000220 +.0310174 +.0000159 +318.8148 +721.503490 +192.0000 20200503_161358 CH 01 GN 2   125
001522 001,26 001,38 001,02 001,58 +.041894128 +.0000220 +.0302267 +.0000159 +415.5136 +721.503490 +192.0000 20200503_161358 CH 02 GN 2   125
001523 001,26 001,38 001,03 001,59 +.041498413 +.0000270 +.0299412 +.0000195 +375.7395 +721.503490 +192.0000 20200503_161358 CH 03 GN 2   125
001524 001,26 001,38 001,04 001,60 +.041283528 +.0000255 +.0297862 +.0000184 +328.5512 +721.503490 +192.0000 20200503_161358 CH 04 GN 2   125
001525 001,26 001,38 001,05 001,61 +.040883489 +.0000255 +.0294975 +.0000184 +500.2344 +721.503490 +192.0000 20200503_161358 CH 05 GN 2   125
001526 001,26 001,38 001,06 001,62 +.041960503 +.0000255 +.0302746 +.0000184 +472.8428 +721.503490 +192.0000 20200503_161358 CH 06 GN 2   125
001527 001,26 001,38 001,07 001,63 +.042218063 +.0000285 +.0304604 +.0000205 +344.6417 +721.503490 +192.0000 20200503_161358 CH 07 GN 2   125
001528 001,26 001,38 001,08 001,64 +.043870446 +.0000285 +.0316526 +.0000205 +436.0684 +721.503490 +192.0000 20200503_161358 CH 08 GN 2   125
001529 001,26 001,48 001,27 001,32 +1.87269142 +.0018133 +1.217082 +.0011785 -101.2832 +649.910920 +228.0000 20200503_161401 CH 01 GN 1   132
001530 001,26 001,48 001,28 001,33 +.857013527 +.0007517 +.5569824 +.0004885 -327.1167 +649.910920 +228.0000 20200503_161401 CH 02 GN 2   132
001531 001,26 001,48 001,29 001,34 +.336641858 +.0002998 +.2187872 +.0001948 -290.7192 +649.910920 +228.0000 20200503_161401 CH 03 GN 2   132
001532 001,26 001,48 001,30 001,35 +.262732375 +.0002596 +.1707526 +.0001687 -114.9414 +649.910920 +228.0000 20200503_161401 CH 04 GN 2   132
001533 001,26 001,48 001,31 001,36 +.201949337 +.0002120 +.1312490 +.0001377 -240.6970 +649.910920 +228.0000 20200503_161401 CH 05 GN 2   132
001534 001,26 001,48 001,32 001,37 +.147347054 +.0001499 +.0957624 +.0000974 +299.0083 +649.910920 +228.0000 20200503_161401 CH 06 GN 2   132
001535 001,26 001,48 001,33 001,38 +.128728595 +.0001388 +.0836621 +.0000902 +442.3227 +649.910920 +228.0000 20200503_161401 CH 07 GN 2   132
001536 001,26 001,48 001,34 001,39 +.130817158 +.0001298 +.0850195 +.0000843 -65.39237 +649.910920 +228.0000 20200503_161401 CH 08 GN 3   132
001537 001,26 001,48 001,35 001,40 +.103964187 +.0000298 +.0641650 +.0000184 -167.3883 +617.184160 +224.0000 20200503_161404 CH 01 GN 2   125
001538 001,26 001,48 001,36 001,41 +.111361931 +.0000298 +.0687308 +.0000184 -185.6564 +617.184160 +224.0000 20200503_161404 CH 02 GN 2   125
001539 001,26 001,48 001,37 001,42 +.125096843 +.0000516 +.0772077 +.0000318 -410.5595 +617.184160 +224.0000 20200503_161404 CH 03 GN 2   125
001540 001,26 001,48 001,38 001,43 +.179555612 +.0000421 +.1108188 +.0000260 -238.3543 +617.184160 +224.0000 20200503_161404 CH 04 GN 2   125
001541 001,26 001,48 001,39 001,44 +.189448057 +.0000000 +.1169243 +.0000000 +239.2073 +617.184160 +224.0000 20200503_161404 CH 05 GN 2   125
001542 001,26 001,48 001,40 001,45 +.345563777 +.0000000 +.2132764 +.0000000 +112.8896 +617.184160 +224.0000 20200503_161404 CH 06 GN 2   125
001543 001,26 001,48 001,41 001,46 +.606460169 +.0000000 +.3742976 +.0000000 +189.8433 +617.184160 +224.0000 20200503_161404 CH 07 GN 2   125
001544 001,26 001,48 001,42 001,47 +2.82666539 +.0006751 +1.744573 +.0004166 +201.1296 +617.184160 +224.0000 20200503_161404 CH 08 GN 1   125
001545 001,27 001,30 001,19 001,31 +2.70004003 +.0062929 +1.151677 +.0026841 +591.5361 +426.540850 +382.0000 20200503_161406 CH 01 GN 1   132
001546 001,27 001,30 001,20 001,32 +.540488443 +.0012689 +.2305404 +.0005412 +330.3957 +426.540850 +382.0000 20200503_161406 CH 02 GN 2   132
001547 001,27 001,30 001,21 001,33 +.355860405 +.0008281 +.1517890 +.0003532 +306.7378 +426.540850 +382.0000 20200503_161406 CH 03 GN 2   132
001548 001,27 001,30 001,22 001,34 +.272281799 +.0006344 +.1161393 +.0002706 +323.4821 +426.540850 +382.0000 20200503_161407 CH 04 GN 2   132
001549 001,27 001,30 001,23 001,35 +.245699913 +.0005628 +.1048010 +.0002400 +332.8848 +426.540850 +382.0000 20200503_161407 CH 05 GN 2   132
001550 001,27 001,30 001,24 001,36 +.323365065 +.0007377 +.1379284 +.0003146 +399.4841 +426.540850 +382.0000 20200503_161407 CH 06 GN 2   132
001551 001,27 001,30 001,25 001,37 +.447924319 +.0010069 +.1910580 +.0004294 +769.5646 +426.540850 +382.0000 20200503_161407 CH 07 GN 2   132
001552 001,27 001,30 001,26 001,38 +1.74908874 +.0036222 +.7460578 +.0015450 +1148.780 +426.540850 +382.0000 20200503_161407 CH 08 GN 1   132
001553 001,27 001,32 001,11 001,33 +1.46882720 +.0110680 +.8298870 +.0062534 +322.2916 +564.999810 +290.0000 20200503_161409 CH 01 GN 1   138
001554 001,27 001,32 001,12 001,34 +.672585783 +.0050926 +.3800108 +.0028773 +353.7198 +564.999810 +290.0000 20200503_161409 CH 02 GN 2   138
001555 001,27 001,32 001,13 001,35 +.259227237 +.0019554 +.1464633 +.0011048 +383.4861 +564.999810 +290.0000 20200503_161409 CH 03 GN 2   138
001556 001,27 001,32 001,14 001,36 +.202428227 +.0015231 +.1143719 +.0008605 +452.6717 +564.999810 +290.0000 20200503_161409 CH 04 GN 2   138
001557 001,27 001,32 001,15 001,37 +.146430721 +.0011042 +.0827333 +.0006239 +656.8347 +564.999810 +290.0000 20200503_161409 CH 05 GN 2   138
001558 001,27 001,32 001,16 001,38 +.127204025 +.0009613 +.0718702 +.0005431 +651.5272 +564.999810 +290.0000 20200503_161409 CH 06 GN 2   138
001559 001,27 001,32 001,17 001,39 +.106678690 +.0008039 +.0602734 +.0004542 +203.2863 +564.999810 +290.0000 20200503_161409 CH 07 GN 2   138
001560 001,27 001,32 001,18 001,40 +.107222761 +.0008088 +.0605808 +.0004570 +187.9286 +564.999810 +290.0000 20200503_161409 CH 08 GN 2   138
001561 001,27 001,32 001,19 001,41 +.108641273 +.0005909 +.0579442 +.0003152 +188.3552 +533.353560 +280.0000 20200503_161412 CH 01 GN 2   128
001562 001,27 001,32 001,20 001,42 +.113558743 +.0006238 +.0605669 +.0003327 +209.9183 +533.353560 +280.0000 20200503_161412 CH 02 GN 2   128
001563 001,27 001,32 001,21 001,43 +.132846324 +.0007258 +.0708540 +.0003871 +425.7398 +533.353560 +280.0000 20200503_161412 CH 03 GN 2   128
001564 001,27 001,32 001,22 001,44 +.152839291 +.0008393 +.0815173 +.0004476 +506.8007 +533.353560 +280.0000 20200503_161412 CH 04 GN 2   128
001565 001,27 001,32 001,23 001,45 +.226991097 +.0012390 +.1210665 +.0006608 +271.5996 +533.353560 +280.0000 20200503_161412 CH 05 GN 2   128
001566 001,27 001,32 001,24 001,46 +.334938610 +.0018424 +.1786407 +.0009827 +403.0737 +533.353560 +280.0000 20200503_161412 CH 06 GN 2   128
001567 001,27 001,32 001,25 001,47 +.492797366 +.0026920 +.2628352 +.0014358 +518.1488 +533.353560 +280.0000 20200503_161412 CH 07 GN 2   128
001568 001,27 001,32 001,26 001,48 +1.86575406 +.0099279 +.9951065 +.0052951 +774.6443 +533.353560 +280.0000 20200503_161412 CH 08 GN 1   128
001569 001,27 001,39 001,28 001,31 +2.50724633 +.0147784 +1.221321 +.0071988 -.0214100 +487.116660 +302.0000 20200503_161415 CH 01 GN 1   127
001570 001,27 001,39 001,29 001,32 +.586370275 +.0034348 +.2856307 +.0016731 +252.0738 +487.116660 +302.0000 20200503_161415 CH 02 GN 2   127
001571 001,27 001,39 001,30 001,33 +.360380304 +.0020979 +.1755472 +.0010219 -389.0409 +487.116660 +302.0000 20200503_161415 CH 03 GN 2   127
001572 001,27 001,39 001,31 001,34 +.276095874 +.0015930 +.1344909 +.0007760 -304.3884 +487.116660 +302.0000 20200503_161415 CH 04 GN 2   127
001573 001,27 001,39 001,32 001,35 +.305046557 +.0017520 +.1485932 +.0008534 -410.5384 +487.116660 +302.0000 20200503_161415 CH 05 GN 2   127
001574 001,27 001,39 001,33 001,36 +.332709848 +.0019186 +.1620685 +.0009346 +99.27296 +487.116660 +302.0000 20200503_161415 CH 06 GN 2   127
001575 001,27 001,39 001,34 001,37 +.484753754 +.0028024 +.2361316 +.0013651 +364.5228 +487.116660 +302.0000 20200503_161415 CH 07 GN 2   127
001576 001,27 001,39 001,35 001,38 +.827918798 +.0047239 +.4032930 +.0023011 +249.6529 +487.116660 +302.0000 20200503_161415 CH 08 GN 2   127
001577 001,27 001,39 001,01 001,57 +.046673403 +.0001958 +.0220008 +.0000923 +315.5040 +471.378950 +302.0000 20200503_161417 CH 01 GN 2   122
001578 001,27 001,39 001,02 001,58 +.044931535 +.0001847 +.0211797 +.0000871 +412.6286 +471.378950 +302.0000 20200503_161417 CH 02 GN 2   122
001579 001,27 001,39 001,03 001,59 +.044075218 +.0001747 +.0207761 +.0000823 +372.9596 +471.378950 +302.0000 20200503_161417 CH 03 GN 2   122
001580 001,27 001,39 001,04 001,60 +.043488938 +.0001773 +.0204997 +.0000836 +326.1559 +471.378950 +302.0000 20200503_161417 CH 04 GN 2   122
001581 001,27 001,39 001,05 001,61 +.042671485 +.0001636 +.0201144 +.0000771 +494.9915 +471.378950 +302.0000 20200503_161417 CH 05 GN 2   122
001582 001,27 001,39 001,06 001,62 +.043482192 +.0001738 +.0204965 +.0000819 +465.4730 +471.378950 +302.0000 20200503_161417 CH 06 GN 2   122
001583 001,27 001,39 001,07 001,63 +.043434290 +.0001782 +.0204740 +.0000840 +339.0479 +471.378950 +302.0000 20200503_161417 CH 07 GN 2   122
001584 001,27 001,39 001,08 001,64 +.044684982 +.0001816 +.0210635 +.0000856 +429.5604 +471.378950 +302.0000 20200503_161418 CH 08 GN 2   122
001585 001,27 001,49 001,28 001,33 +2.64522603 +.0145267 +1.161862 +.0063805 -294.4857 +439.229810 +329.0000 20200503_161420 CH 01 GN 1   125
001586 001,27 001,49 001,29 001,34 +.635898141 +.0034733 +.2793054 +.0015256 -209.2463 +439.229810 +329.0000 20200503_161420 CH 02 GN 2   125
001587 001,27 001,49 001,30 001,35 +.402840850 +.0022024 +.1769397 +.0009674 -251.0174 +439.229810 +329.0000 20200503_161420 CH 03 GN 2   125
001588 001,27 001,49 001,31 001,36 +.276263694 +.0014999 +.1213432 +.0006588 -197.9833 +439.229810 +329.0000 20200503_161420 CH 04 GN 2   125
001589 001,27 001,49 001,32 001,37 +.176652991 +.0009596 +.0775912 +.0004215 +8.854820 +439.229810 +329.0000 20200503_161420 CH 05 GN 3   125
001590 001,27 001,49 001,33 001,38 +.145707915 +.0007876 +.0639992 +.0003459 +314.6203 +439.229810 +329.0000 20200503_161420 CH 06 GN 2   125
001591 001,27 001,49 001,34 001,39 +.137340951 +.0007309 +.0603242 +.0003210 +436.3181 +439.229810 +329.0000 20200503_161420 CH 07 GN 2   125
001592 001,27 001,49 001,35 001,40 +.100273339 +.0005417 +.0440430 +.0002379 -147.8848 +439.229810 +329.0000 20200503_161420 CH 08 GN 3   125
001593 001,27 001,49 001,36 001,41 +.102591887 +.0004474 +.0514458 +.0002243 -150.2807 +501.460900 +322.0000 20200503_161423 CH 01 GN 2   141
001594 001,27 001,49 001,37 001,42 +.107344959 +.0004644 +.0538293 +.0002329 -385.5107 +501.460900 +322.0000 20200503_161423 CH 02 GN 2   141
001595 001,27 001,49 001,38 001,43 +.141379916 +.0006111 +.0708965 +.0003064 -182.3423 +501.460900 +322.0000 20200503_161423 CH 03 GN 2   141
001596 001,27 001,49 001,39 001,44 +.138163055 +.0005988 +.0692833 +.0003003 -148.0919 +501.460900 +322.0000 20200503_161423 CH 04 GN 2   141
001597 001,27 001,49 001,40 001,45 +.209165978 +.0009009 +.1048885 +.0004518 +90.62134 +501.460900 +322.0000 20200503_161423 CH 05 GN 3   141
001598 001,27 001,49 001,41 001,46 +.296034705 +.0012678 +.1484498 +.0006357 +153.7383 +501.460900 +322.0000 20200503_161423 CH 06 GN 2   141
001599 001,27 001,49 001,42 001,47 +.686048144 +.0029229 +.3440263 +.0014657 +147.0932 +501.460900 +322.0000 20200503_161423 CH 07 GN 2   141
001600 001,27 001,49 001,43 001,48 +1.63659968 +.0069269 +.8206907 +.0034736 +138.2783 +501.460900 +322.0000 20200503_161423 CH 08 GN 2   141
001601 001,28 001,31 001,20 001,32 +1.01340955 +.0394868 +.2423466 +.0094428 +545.2442 +239.139850 +875.0000 20200503_161425 CH 01 GN 2   133
001602 001,28 001,31 001,21 001,33 +.506246240 +.0197605 +.1210636 +.0047255 +271.2940 +239.139850 +875.0000 20200503_161425 CH 02 GN 2   133
001603 001,28 001,31 001,22 001,34 +.334077821 +.0130719 +.0798913 +.0031260 +289.2791 +239.139850 +875.0000 20200503_161426 CH 03 GN 2   133
001604 001,28 001,31 001,23 001,35 +.235314816 +.0092062 +.0562731 +.0022015 +278.5337 +239.139850 +875.0000 20200503_161426 CH 04 GN 2   133
001605 001,28 001,31 001,24 001,36 +.271082255 +.0106019 +.0648265 +.0025353 +360.8396 +239.139850 +875.0000 20200503_161426 CH 05 GN 2   133
001606 001,28 001,31 001,25 001,37 +.326917157 +.0128443 +.0781789 +.0030715 +677.5592 +239.139850 +875.0000 20200503_161426 CH 06 GN 2   133
001607 001,28 001,31 001,26 001,38 +.790087515 +.0312350 +.1889414 +.0074695 +641.9528 +239.139850 +875.0000 20200503_161426 CH 07 GN 2   133
001608 001,28 001,31 001,27 001,39 +2.52433553 +.0999901 +.6036692 +.0239116 +1018.185 +239.139850 +875.0000 20200503_161426 CH 08 GN 1   133
001609 001,28 001,33 001,12 001,34 +2.26914791 +.0637744 +.4812535 +.0135256 +330.4979 +212.085570 +875.0000 20200503_161428 CH 01 GN 2   128
001610 001,28 001,33 001,13 001,35 +.452432148 +.0126209 +.0959543 +.0026767 +354.2069 +212.085570 +875.0000 20200503_161428 CH 02 GN 2   128
001611 001,28 001,33 001,14 001,36 +.312669834 +.0087356 +.0663127 +.0018527 +407.8055 +212.085570 +875.0000 20200503_161428 CH 03 GN 2   128
001612 001,28 001,33 001,15 001,37 +.198464233 +.0055586 +.0420914 +.0011789 +618.8681 +212.085570 +875.0000 20200503_161428 CH 04 GN 2   128
001613 001,28 001,33 001,16 001,38 +.157411416 +.0044069 +.0333846 +.0009346 +599.5622 +212.085570 +875.0000 20200503_161428 CH 05 GN 2   128
001614 001,28 001,33 001,17 001,39 +.122494613 +.0034353 +.0259793 +.0007285 +519.8324 +212.085570 +875.0000 20200503_161428 CH 06 GN 2   128
001615 001,28 001,33 001,18 001,40 +.116658573 +.0032765 +.0247416 +.0006949 +177.2592 +212.085570 +875.0000 20200503_161428 CH 07 GN 2   128
001616 001,28 001,33 001,19 001,41 +.113507015 +.0031915 +.0240732 +.0006768 +176.3416 +212.085570 +875.0000 20200503_161428 CH 08 GN 2   128
001617 001,28 001,33 001,20 001,42 +.113135933 +.0030012 +.0243651 +.0006463 +194.6880 +215.362080 +875.0000 20200503_161431 CH 01 GN 2   129
