! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/13/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002196 001,38 001,50 001,04 001,60 +.075606964 +.0000000 +.0656958 +.0000000 +299.8673 +868.912810 +157.0000 20200513_130953 CH 04 GN 2   126
002197 001,38 001,50 001,05 001,61 +.066128269 +.0000149 +.0574597 +.0000130 +462.1386 +868.912810 +157.0000 20200513_130953 CH 05 GN 2   126
002198 001,38 001,50 001,06 001,62 +.062236980 +.0000211 +.0540785 +.0000184 +397.6946 +868.912810 +157.0000 20200513_130953 CH 06 GN 2   126
002199 001,38 001,50 001,07 001,63 +.057397841 +.0000000 +.0498737 +.0000000 +383.9367 +868.912810 +157.0000 20200513_130953 CH 07 GN 2   126
002200 001,38 001,50 001,08 001,64 +.053427178 +.0000000 +.0464235 +.0000000 +370.2746 +868.912810 +157.0000 20200513_130953 CH 08 GN 2   126
002201 001,38 001,60 001,39 001,44 +1.63493385 +.0013794 +1.352424 +.0011410 -36.83496 +827.204700 +161.0000 20200513_130955 CH 01 GN 1   123
002202 001,38 001,60 001,40 001,45 +.606250798 +.0004711 +.5014935 +.0003897 -181.9885 +827.204700 +161.0000 20200513_130955 CH 02 GN 2   123
002203 001,38 001,60 001,41 001,46 +.358618900 +.0002953 +.2966512 +.0002442 -145.8891 +827.204700 +161.0000 20200513_130955 CH 03 GN 2   123
002204 001,38 001,60 001,42 001,47 +.235079140 +.0001888 +.1944585 +.0001562 -37.61327 +827.204700 +161.0000 20200513_130955 CH 04 GN 2   123
002205 001,38 001,60 001,43 001,48 +.147749100 +.0001135 +.1222187 +.0000938 -115.4014 +827.204700 +161.0000 20200513_130955 CH 05 GN 2   123
002206 001,38 001,60 001,44 001,49 +.138925721 +.0001177 +.1149200 +.0000974 +108.7535 +827.204700 +161.0000 20200513_130955 CH 06 GN 2   123
002207 001,38 001,60 001,45 001,50 +.109808309 +.0000771 +.0908339 +.0000637 +299.8879 +827.204700 +161.0000 20200513_130956 CH 07 GN 2   123
002208 001,38 001,60 001,46 001,51 +.108899272 +.0000890 +.0900819 +.0000736 -123.2141 +827.204700 +161.0000 20200513_130956 CH 08 GN 2   123
002209 001,38 001,60 001,47 001,52 +.104059943 +.0000304 +.0888832 +.0000260 -126.4695 +854.154700 +160.0000 20200513_130958 CH 01 GN 2   126
002210 001,38 001,60 001,48 001,53 +.118423278 +.0000000 +.1011518 +.0000000 -80.80344 +854.154700 +160.0000 20200513_130958 CH 02 GN 3   126
002211 001,38 001,60 001,49 001,54 +.129249830 +.0000304 +.1103993 +.0000260 -175.8343 +854.154700 +160.0000 20200513_130958 CH 03 GN 2   126
002212 001,38 001,60 001,50 001,55 +.161799578 +.0000431 +.1382018 +.0000368 -159.2867 +854.154700 +160.0000 20200513_130958 CH 04 GN 2   126
002213 001,38 001,60 001,51 001,56 +.188051660 +.0000431 +.1606252 +.0000368 +131.8195 +854.154700 +160.0000 20200513_130958 CH 05 GN 2   126
002214 001,38 001,60 001,52 001,57 +.407546455 +.0000862 +.3481077 +.0000736 +144.5964 +854.154700 +160.0000 20200513_130958 CH 06 GN 2   126
002215 001,38 001,60 001,53 001,58 +.923538722 +.0002439 +.7888449 +.0002083 +121.5793 +854.154700 +160.0000 20200513_130958 CH 07 GN 2   126
002216 001,38 001,60 001,54 001,59 +2.68588418 +.0006898 +2.294160 +.0005892 +195.0505 +854.154700 +160.0000 20200513_130958 CH 08 GN 1   126
002217 001,39 001,42 001,31 001,43 +1.67187502 +.0000000 +1.156246 +.0000000 +569.7861 +691.586490 +186.0000 20200513_131001 CH 01 GN 1   128
002218 001,39 001,42 001,32 001,44 +.660543759 +.0001506 +.4568231 +.0001041 +454.8432 +691.586490 +186.0000 20200513_131001 CH 02 GN 2   128
002219 001,39 001,42 001,33 001,45 +.325746559 +.0000753 +.2252819 +.0000520 +446.0186 +691.586490 +186.0000 20200513_131001 CH 03 GN 2   128
002220 001,39 001,42 001,34 001,46 +.243553528 +.0000000 +.1684383 +.0000000 +415.0446 +691.586490 +186.0000 20200513_131001 CH 04 GN 2   128
002221 001,39 001,42 001,35 001,47 +.275271340 +.0000000 +.1903739 +.0000000 +488.2764 +691.586490 +186.0000 20200513_131001 CH 05 GN 2   128
002222 001,39 001,42 001,36 001,48 +.338608711 +.0000753 +.2341772 +.0000520 +515.3597 +691.586490 +186.0000 20200513_131001 CH 06 GN 2   128
002223 001,39 001,42 001,37 001,49 +.621728787 +.0002130 +.4299792 +.0001473 +698.3373 +691.586490 +186.0000 20200513_131001 CH 07 GN 1   128
002224 001,39 001,42 001,38 001,50 +1.52736248 +.0004260 +1.056303 +.0002946 +1131.449 +691.586490 +186.0000 20200513_131001 CH 08 GN 1   128
002225 001,39 001,44 001,23 001,45 +1.70125169 +.0000000 +1.134734 +.0000000 +368.5999 +666.999570 +213.0000 20200513_131003 CH 01 GN 1   132
002226 001,39 001,44 001,24 001,46 +.611687380 +.0001561 +.4079952 +.0001041 +384.2094 +666.999570 +213.0000 20200513_131004 CH 02 GN 2   132
002227 001,39 001,44 001,25 001,47 +.296421990 +.0000000 +.1977133 +.0000000 +502.2840 +666.999570 +213.0000 20200513_131004 CH 03 GN 2   132
002228 001,39 001,44 001,26 001,48 +.198518149 +.0000552 +.1324115 +.0000368 +472.0009 +666.999570 +213.0000 20200513_131004 CH 04 GN 2   132
002229 001,39 001,44 001,27 001,49 +.138968230 +.0000000 +.0926917 +.0000000 +532.6098 +666.999570 +213.0000 20200513_131004 CH 05 GN 2   132
002230 001,39 001,44 001,28 001,50 +.123976466 +.0000390 +.0826922 +.0000260 +549.5071 +666.999570 +213.0000 20200513_131004 CH 06 GN 2   132
002231 001,39 001,44 001,29 001,51 +.108950999 +.0000000 +.0726702 +.0000000 +277.2486 +666.999570 +213.0000 20200513_131004 CH 07 GN 2   132
002232 001,39 001,44 001,30 001,52 +.103193080 +.0000276 +.0688297 +.0000184 +313.5103 +666.999570 +213.0000 20200513_131004 CH 08 GN 2   132
002233 001,39 001,44 001,31 001,53 +.099824126 +.0000286 +.0641068 +.0000184 +386.1561 +642.198260 +216.0000 20200513_131006 CH 01 GN 2   126
002234 001,39 001,44 001,32 001,54 +.105868785 +.0000000 +.0679887 +.0000000 +377.4113 +642.198260 +216.0000 20200513_131006 CH 02 GN 2   126
002235 001,39 001,44 001,33 001,55 +.120341652 +.0000405 +.0772832 +.0000260 +497.1072 +642.198260 +216.0000 20200513_131006 CH 03 GN 2   126
002236 001,39 001,44 001,34 001,56 +.146658276 +.0000405 +.0941836 +.0000260 +415.7158 +642.198260 +216.0000 20200513_131006 CH 04 GN 2   126
002237 001,39 001,44 001,35 001,57 +.251605368 +.0000993 +.1615805 +.0000637 +497.8557 +642.198260 +216.0000 20200513_131006 CH 05 GN 2   126
002238 001,39 001,44 001,36 001,58 +.350687480 +.0000811 +.2252108 +.0000520 +534.9731 +642.198260 +216.0000 20200513_131006 CH 06 GN 2   126
002239 001,39 001,44 001,37 001,59 +.682658140 +.0002293 +.4384018 +.0001473 +676.8424 +642.198260 +216.0000 20200513_131006 CH 07 GN 1   126
002240 001,39 001,44 001,38 001,60 +1.63246166 +.0000000 +1.048364 +.0000000 +742.7591 +642.198260 +216.0000 20200513_131006 CH 08 GN 1   126
002241 001,39 001,51 001,40 001,43 +2.50155346 +.0008300 +1.775870 +.0005892 -8.016380 +709.907050 +199.0000 20200513_131009 CH 01 GN 1   132
002242 001,39 001,51 001,41 001,44 +.918270159 +.0003594 +.6518864 +.0002551 +165.4449 +709.907050 +199.0000 20200513_131009 CH 02 GN 2   132
002243 001,39 001,51 001,42 001,45 +.467029563 +.0001797 +.3315475 +.0001275 -209.9324 +709.907050 +199.0000 20200513_131009 CH 03 GN 2   132
002244 001,39 001,51 001,43 001,46 +.252177084 +.0001037 +.1790222 +.0000736 -108.5559 +709.907050 +199.0000 20200513_131009 CH 04 GN 2   132
002245 001,39 001,51 001,44 001,47 +.296850482 +.0001270 +.2107362 +.0000902 -265.5123 +709.907050 +199.0000 20200513_131009 CH 05 GN 2   132
002246 001,39 001,51 001,45 001,48 +.351081764 +.0001467 +.2492354 +.0001041 +79.94152 +709.907050 +199.0000 20200513_131009 CH 06 GN 2   132
002247 001,39 001,51 001,46 001,49 +.702808219 +.0002934 +.4989285 +.0002083 +84.29623 +709.907050 +199.0000 20200513_131009 CH 07 GN 2   132
002248 001,39 001,51 001,47 001,50 +1.53333814 +.0007188 +1.088527 +.0005103 +84.11513 +709.907050 +199.0000 20200513_131009 CH 08 GN 1   132
002249 001,39 001,51 001,01 001,57 +.154732212 +.0000389 +.1035392 +.0000260 +597.9326 +669.151420 +202.0000 20200513_131012 CH 01 GN 2   124
002250 001,39 001,51 001,02 001,58 +.124811914 +.0000000 +.0835180 +.0000000 +575.8450 +669.151420 +202.0000 20200513_131012 CH 02 GN 2   124
002251 001,39 001,51 001,03 001,59 +.103046542 +.0000000 +.0689537 +.0000000 +661.3210 +669.151420 +202.0000 20200513_131012 CH 03 GN 2   124
002252 001,39 001,51 001,04 001,60 +.088405849 +.0000194 +.0591569 +.0000130 +538.1723 +669.151420 +202.0000 20200513_131012 CH 04 GN 2   124
002253 001,39 001,51 001,05 001,61 +.075389707 +.0000000 +.0504471 +.0000000 +458.5577 +669.151420 +202.0000 20200513_131012 CH 05 GN 2   124
002254 001,39 001,51 001,06 001,62 +.070104596 +.0000194 +.0469105 +.0000130 +394.2444 +669.151420 +202.0000 20200513_131012 CH 06 GN 2   124
002255 001,39 001,51 001,07 001,63 +.063736814 +.0000137 +.0426495 +.0000092 +380.7448 +669.151420 +202.0000 20200513_131012 CH 07 GN 2   124
002256 001,39 001,51 001,08 001,64 +.058566923 +.0000000 +.0391901 +.0000000 +367.2116 +669.151420 +202.0000 20200513_131012 CH 08 GN 2   124
002257 001,39 001,61 001,40 001,45 +2.59458482 +.0007635 +2.002328 +.0005892 -175.2754 +771.733640 +180.0000 20200513_131014 CH 01 GN 1   129
002258 001,39 001,61 001,41 001,46 +.979792224 +.0002699 +.7561386 +.0002083 -127.9742 +771.733640 +180.0000 20200513_131014 CH 02 GN 2   129
002259 001,39 001,61 001,42 001,47 +.474942611 +.0000000 +.3665291 +.0000000 -101.7632 +771.733640 +180.0000 20200513_131014 CH 03 GN 2   129
002260 001,39 001,61 001,43 001,48 +.222631269 +.0000000 +.1718120 +.0000000 -83.37519 +771.733640 +180.0000 20200513_131014 CH 04 GN 2   129
002261 001,39 001,61 001,44 001,49 +.184867385 +.0000477 +.1426683 +.0000368 -123.2558 +771.733640 +180.0000 20200513_131015 CH 05 GN 2   129
002262 001,39 001,61 001,45 001,50 +.132169617 +.0000000 +.1019997 +.0000000 +167.5639 +771.733640 +180.0000 20200513_131015 CH 06 GN 2   129
002263 001,39 001,61 001,46 001,51 +.119272875 +.0000477 +.0920468 +.0000368 +253.3601 +771.733640 +180.0000 20200513_131015 CH 07 GN 2   129
002264 001,39 001,61 001,47 001,52 +.104414963 +.0000238 +.0805805 +.0000184 -120.1412 +771.733640 +180.0000 20200513_131015 CH 08 GN 2   129
002265 001,39 001,61 001,48 001,53 +.109245743 +.0000340 +.0834652 +.0000260 -75.61083 +764.013290 +182.0000 20200513_131017 CH 01 GN 3   127
002266 001,39 001,61 001,49 001,54 +.109217655 +.0000000 +.0834437 +.0000000 -152.2736 +764.013290 +182.0000 20200513_131017 CH 02 GN 2   127
002267 001,39 001,61 001,50 001,55 +.126704903 +.0000000 +.0968042 +.0000000 -105.7804 +764.013290 +182.0000 20200513_131017 CH 03 GN 2   127
002268 001,39 001,61 001,51 001,56 +.131557737 +.0000340 +.1005118 +.0000260 -160.2926 +764.013290 +182.0000 20200513_131017 CH 04 GN 2   127
002269 001,39 001,61 001,52 001,57 +.210822536 +.0000681 +.1610712 +.0000520 +137.3727 +764.013290 +182.0000 20200513_131017 CH 05 GN 2   127
002270 001,39 001,61 001,53 001,58 +.336781091 +.0000000 +.2573052 +.0000000 +113.1962 +764.013290 +182.0000 20200513_131017 CH 06 GN 2   127
002271 001,39 001,61 001,54 001,59 +.617389378 +.0001363 +.4716936 +.0001041 +174.4668 +764.013290 +182.0000 20200513_131017 CH 07 GN 2   127
002272 001,39 001,61 001,55 001,60 +1.72434391 +.0005453 +1.317421 +.0004166 +40.32305 +764.013290 +182.0000 20200513_131017 CH 08 GN 1   127
002273 001,40 001,43 001,32 001,44 +2.33083847 +.0009687 +2.005109 +.0008333 +621.6320 +860.252260 +148.0000 20200513_131020 CH 01 GN 1   126
002274 001,40 001,43 001,33 001,45 +.662176371 +.0001712 +.5696387 +.0001473 +421.4933 +860.252260 +148.0000 20200513_131020 CH 02 GN 2   126
002275 001,40 001,43 001,34 001,46 +.366316398 +.0001210 +.3151245 +.0001041 +389.2185 +860.252260 +148.0000 20200513_131020 CH 03 GN 2   126
002276 001,40 001,43 001,35 001,47 +.282590678 +.0001048 +.2430992 +.0000902 +461.6905 +860.252260 +148.0000 20200513_131020 CH 04 GN 2   126
002277 001,40 001,43 001,36 001,48 +.274913767 +.0001048 +.2364951 +.0000902 +456.5336 +860.252260 +148.0000 20200513_131020 CH 05 GN 2   126
002278 001,40 001,43 001,37 001,49 +.364074742 +.0001482 +.3131961 +.0001275 +584.9888 +860.252260 +148.0000 20200513_131020 CH 06 GN 2   126
002279 001,40 001,43 001,38 001,50 +.580063736 +.0002421 +.4990011 +.0002083 +625.0253 +860.252260 +148.0000 20200513_131020 CH 07 GN 1   126
002280 001,40 001,43 001,39 001,51 +2.50059898 +.0006849 +2.151145 +.0005892 +1325.019 +860.252260 +148.0000 20200513_131020 CH 08 GN 1   126
002281 001,40 001,45 001,24 001,46 +2.69831169 +.0000000 +2.138081 +.0000000 +368.3432 +792.377350 +168.0000 20200513_131023 CH 01 GN 1   125
002282 001,40 001,45 001,25 001,47 +.753845563 +.0001859 +.5973301 +.0001473 +484.1384 +792.377350 +168.0000 20200513_131023 CH 02 GN 1   125
002283 001,40 001,45 001,26 001,48 +.375054360 +.0000000 +.2971845 +.0000000 +453.9632 +792.377350 +168.0000 20200513_131023 CH 03 GN 2   125
002284 001,40 001,45 001,27 001,49 +.206313178 +.0000464 +.1634778 +.0000368 +496.8168 +792.377350 +168.0000 20200513_131023 CH 04 GN 2   125
002285 001,40 001,45 001,28 001,50 +.168888762 +.0000000 +.1338236 +.0000000 +504.0696 +792.377350 +168.0000 20200513_131023 CH 05 GN 2   125
002286 001,40 001,45 001,29 001,51 +.134481582 +.0000328 +.1065601 +.0000260 +518.4370 +792.377350 +168.0000 20200513_131023 CH 06 GN 2   125
002287 001,40 001,45 001,30 001,52 +.118584838 +.0000000 +.0939639 +.0000000 +297.5140 +792.377350 +168.0000 20200513_131023 CH 07 GN 2   125
002288 001,40 001,45 001,31 001,53 +.106413352 +.0000232 +.0843195 +.0000184 +373.1485 +792.377350 +168.0000 20200513_131023 CH 08 GN 2   125
002289 001,40 001,45 001,32 001,54 +.105636669 +.0000642 +.0856660 +.0000520 +358.3822 +810.949740 +170.0000 20200513_131025 CH 01 GN 2   128
002290 001,40 001,45 001,33 001,55 +.111531437 +.0000642 +.0904463 +.0000520 +473.7831 +810.949740 +170.0000 20200513_131025 CH 02 GN 2   128
002291 001,40 001,45 001,34 001,56 +.126598388 +.0000556 +.1026649 +.0000451 +391.0984 +810.949740 +170.0000 20200513_131025 CH 03 GN 2   128
002292 001,40 001,45 001,35 001,57 +.184079916 +.0001015 +.1492795 +.0000823 +473.1024 +810.949740 +170.0000 20200513_131025 CH 04 GN 2   128
002293 001,40 001,45 001,36 001,58 +.230546766 +.0001436 +.1869618 +.0001164 +481.1806 +810.949740 +170.0000 20200513_131025 CH 05 GN 2   128
002294 001,40 001,45 001,37 001,59 +.366434755 +.0001573 +.2971601 +.0001275 +586.5734 +810.949740 +170.0000 20200513_131025 CH 06 GN 2   128
002295 001,40 001,45 001,38 001,60 +.606182548 +.0003398 +.4915835 +.0002755 +523.1866 +810.949740 +170.0000 20200513_131025 CH 07 GN 1   128
002296 001,40 001,45 001,39 001,61 +2.59327144 +.0016247 +2.103012 +.0013176 +1007.218 +810.949740 +170.0000 20200513_131025 CH 08 GN 1   128
002297 001,40 001,52 001,41 001,44 +2.64302012 +.0012237 +2.204328 +.0010206 +48.36557 +834.018820 +161.0000 20200513_131028 CH 01 GN 1   127
002298 001,40 001,52 001,42 001,45 +.901801640 +.0003532 +.7521195 +.0002946 +124.5935 +834.018820 +161.0000 20200513_131028 CH 02 GN 2   127
002299 001,40 001,52 001,43 001,46 +.329601243 +.0001529 +.2748936 +.0001275 -178.6911 +834.018820 +161.0000 20200513_131028 CH 03 GN 2   127
002300 001,40 001,52 001,44 001,47 +.300909864 +.0001529 +.2509644 +.0001275 -141.5847 +834.018820 +161.0000 20200513_131028 CH 04 GN 2   127
002301 001,40 001,52 001,45 001,48 +.275106813 +.0001529 +.2294442 +.0001275 -216.6007 +834.018820 +161.0000 20200513_131028 CH 05 GN 2   127
002302 001,40 001,52 001,46 001,49 +.404583867 +.0001974 +.3374305 +.0001647 +69.47205 +834.018820 +161.0000 20200513_131028 CH 06 GN 2   127
002303 001,40 001,52 001,47 001,50 +.589969396 +.0002163 +.4920455 +.0001804 +66.81556 +834.018820 +161.0000 20200513_131028 CH 07 GN 2   127
002304 001,40 001,52 001,48 001,51 +2.78866172 +.0015798 +2.325796 +.0013176 +98.61157 +834.018820 +161.0000 20200513_131028 CH 08 GN 1   127
002305 001,40 001,52 001,01 001,57 +.196004395 +.0000439 +.1642972 +.0000368 +582.0676 +838.232630 +163.0000 20200513_131031 CH 01 GN 2   127
002306 001,40 001,52 001,02 001,58 +.151705559 +.0000439 +.1271645 +.0000368 +559.2918 +838.232630 +163.0000 20200513_131031 CH 02 GN 2   127
002307 001,40 001,52 001,03 001,59 +.121200984 +.0000000 +.1015946 +.0000000 +637.0658 +838.232630 +163.0000 20200513_131031 CH 03 GN 2   127
002308 001,40 001,52 001,04 001,60 +.101571195 +.0000219 +.0851402 +.0000184 +502.6811 +838.232630 +163.0000 20200513_131031 CH 04 GN 2   127
002309 001,40 001,52 001,05 001,61 +.084655676 +.0000000 +.0709611 +.0000000 +708.4208 +838.232630 +163.0000 20200513_131031 CH 05 GN 2   127
002310 001,40 001,52 001,06 001,62 +.077873525 +.0000000 +.0652761 +.0000000 +390.7717 +838.232630 +163.0000 20200513_131031 CH 06 GN 2   127
002311 001,40 001,52 001,07 001,63 +.069916820 +.0000000 +.0586065 +.0000000 +377.7190 +838.232630 +163.0000 20200513_131031 CH 07 GN 2   127
002312 001,40 001,52 001,08 001,64 +.063541871 +.0000219 +.0532628 +.0000184 +364.1187 +838.232630 +163.0000 20200513_131031 CH 08 GN 2   127
002313 001,40 001,62 001,41 001,46 +2.76294974 +.0006882 +2.365367 +.0005892 -121.7449 +856.102220 +159.0000 20200513_131033 CH 01 GN 1   126
002314 001,40 001,62 001,42 001,47 +.950153078 +.0002433 +.8134281 +.0002083 -77.00908 +856.102220 +159.0000 20200513_131033 CH 02 GN 2   126
002315 001,40 001,62 001,43 001,48 +.340091759 +.0000000 +.2911533 +.0000000 -143.8212 +856.102220 +159.0000 20200513_131033 CH 03 GN 2   126
002316 001,40 001,62 001,44 001,49 +.251856454 +.0000608 +.2156148 +.0000520 -99.08796 +856.102220 +159.0000 20200513_131034 CH 04 GN 2   126
002317 001,40 001,62 001,45 001,50 +.165143036 +.0000430 +.1413793 +.0000368 -33.24829 +856.102220 +159.0000 20200513_131034 CH 05 GN 3   126
002318 001,40 001,62 001,46 001,51 +.138544764 +.0000304 +.1186084 +.0000260 +108.4103 +856.102220 +159.0000 20200513_131034 CH 06 GN 2   126
002319 001,40 001,62 001,47 001,52 +.113811257 +.0000304 +.0974340 +.0000260 +228.1280 +856.102220 +159.0000 20200513_131034 CH 07 GN 2   126
002320 001,40 001,62 001,48 001,53 +.112663473 +.0000304 +.0964514 +.0000260 -72.89666 +856.102220 +159.0000 20200513_131034 CH 08 GN 3   126
002321 001,40 001,62 001,49 001,54 +.106729476 +.0000000 +.0918078 +.0000000 -137.2244 +860.191700 +158.0000 20200513_131036 CH 01 GN 2   126
002322 001,40 001,62 001,50 001,55 +.119187932 +.0000000 +.1025244 +.0000000 -92.84160 +860.191700 +158.0000 20200513_131036 CH 02 GN 3   126
002323 001,40 001,62 001,51 001,56 +.117909752 +.0000302 +.1014249 +.0000260 -96.49026 +860.191700 +158.0000 20200513_131036 CH 03 GN 2   126
002324 001,40 001,62 001,52 001,57 +.170399842 +.0000605 +.1465765 +.0000520 -119.4810 +860.191700 +158.0000 20200513_131036 CH 04 GN 2   126
002325 001,40 001,62 001,53 001,58 +.240373233 +.0000856 +.2067670 +.0000736 +107.6870 +860.191700 +158.0000 20200513_131036 CH 05 GN 2   126
002326 001,40 001,62 001,54 001,59 +.377605643 +.0000000 +.3248132 +.0000000 +163.7558 +860.191700 +158.0000 20200513_131036 CH 06 GN 2   126
002327 001,40 001,62 001,55 001,60 +.734853079 +.0001712 +.6321145 +.0001473 +23.22167 +860.191700 +158.0000 20200513_131036 CH 07 GN 2   126
002328 001,40 001,62 001,56 001,61 +2.18837619 +.0008389 +1.882423 +.0007216 +187.8502 +860.191700 +158.0000 20200513_131036 CH 08 GN 1   126
002329 001,41 001,44 001,33 001,45 +1.61091102 +.0003961 +1.198068 +.0002946 +564.8962 +743.720940 +172.0000 20200513_131039 CH 01 GN 1   125
002330 001,41 001,44 001,34 001,46 +.570085736 +.0001400 +.4239847 +.0001041 +369.3569 +743.720940 +172.0000 20200513_131039 CH 02 GN 2   125
002331 001,41 001,44 001,35 001,47 +.312994952 +.0000990 +.2327809 +.0000736 +440.6624 +743.720940 +172.0000 20200513_131039 CH 03 GN 2   125
002332 001,41 001,44 001,36 001,48 +.250036646 +.0000000 +.1859574 +.0000000 +420.9907 +743.720940 +172.0000 20200513_131039 CH 04 GN 2   125
002333 001,41 001,44 001,37 001,49 +.264297170 +.0000000 +.1965633 +.0000000 +516.5413 +743.720940 +172.0000 20200513_131039 CH 05 GN 2   125
002334 001,41 001,44 001,38 001,50 +.346798612 +.0000990 +.2579213 +.0000736 +539.1287 +743.720940 +172.0000 20200513_131039 CH 06 GN 2   125
002335 001,41 001,44 001,39 001,51 +.917190270 +.0000000 +.6821336 +.0000000 +739.4276 +743.720940 +172.0000 20200513_131039 CH 07 GN 1   125
002336 001,41 001,44 001,40 001,52 +2.64798468 +.0005602 +1.969361 +.0004166 +1230.288 +743.720940 +172.0000 20200513_131039 CH 08 GN 1   125
002337 001,41 001,46 001,25 001,47 +2.26274207 +.0000000 +1.852236 +.0000000 +468.0922 +818.580380 +164.0000 20200513_131042 CH 01 GN 1   127
002338 001,41 001,46 001,26 001,48 +.757608984 +.0000000 +.6201638 +.0000000 +439.4897 +818.580380 +164.0000 20200513_131042 CH 02 GN 1   127
002339 001,41 001,46 001,27 001,49 +.309392609 +.0000899 +.2532627 +.0000736 +468.8237 +818.580380 +164.0000 20200513_131042 CH 03 GN 2   127
002340 001,41 001,46 001,28 001,50 +.229443515 +.0000636 +.1878179 +.0000520 +480.2596 +818.580380 +164.0000 20200513_131042 CH 04 GN 2   127
002341 001,41 001,46 001,29 001,51 +.166152320 +.0000000 +.1360090 +.0000000 +466.3813 +818.580380 +164.0000 20200513_131042 CH 05 GN 2   127
002342 001,41 001,46 001,30 001,52 +.137277856 +.0000318 +.1123729 +.0000260 +503.5709 +818.580380 +164.0000 20200513_131042 CH 06 GN 2   127
002343 001,41 001,46 001,31 001,53 +.115281690 +.0000318 +.0943673 +.0000260 +358.7238 +818.580380 +164.0000 20200513_131042 CH 07 GN 2   127
002344 001,41 001,46 001,32 001,54 +.108437145 +.0000318 +.0887645 +.0000260 +345.3188 +818.580380 +164.0000 20200513_131042 CH 08 GN 2   127
002345 001,41 001,46 001,33 001,55 +.108232045 +.0000708 +.0889371 +.0000582 +454.0916 +821.726500 +167.0000 20200513_131044 CH 01 GN 2   127
002346 001,41 001,46 001,34 001,56 +.116835650 +.0000633 +.0960069 +.0000520 +371.7361 +821.726500 +167.0000 20200513_131044 CH 02 GN 2   127
002347 001,41 001,46 001,35 001,57 +.151867002 +.0001002 +.1247931 +.0000823 +453.3300 +821.726500 +167.0000 20200513_131044 CH 03 GN 2   127
002348 001,41 001,46 001,36 001,58 +.178138942 +.0001097 +.1463814 +.0000902 +447.2936 +821.726500 +167.0000 20200513_131044 CH 04 GN 2   127
002349 001,41 001,46 001,37 001,59 +.252991244 +.0001552 +.2078896 +.0001275 +529.9277 +821.726500 +167.0000 20200513_131044 CH 05 GN 2   127
002350 001,41 001,46 001,38 001,60 +.358622583 +.0002195 +.2946896 +.0001804 +453.7523 +821.726500 +167.0000 20200513_131044 CH 06 GN 2   127
002351 001,41 001,46 001,39 001,61 +.978685621 +.0006210 +.8042119 +.0005103 +794.7054 +821.726500 +167.0000 20200513_131044 CH 07 GN 1   127
002352 001,41 001,46 001,40 001,62 +2.76809085 +.0016034 +2.274613 +.0013176 +950.7886 +821.726500 +167.0000 20200513_131045 CH 08 GN 1   127
002353 001,41 001,53 001,42 001,45 +2.50550632 +.0009519 +2.193293 +.0008333 -8.356730 +875.389450 +152.0000 20200513_131047 CH 01 GN 1   125
002354 001,41 001,53 001,43 001,46 +.544351419 +.0001682 +.4765194 +.0001473 +179.9228 +875.389450 +152.0000 20200513_131047 CH 02 GN 2   125
002355 001,41 001,53 001,44 001,47 +.369427550 +.0001189 +.3233929 +.0001041 -208.4312 +875.389450 +152.0000 20200513_131047 CH 03 GN 2   125
002356 001,41 001,53 001,45 001,48 +.255292441 +.0001189 +.2234803 +.0001041 -69.19601 +875.389450 +152.0000 20200513_131047 CH 04 GN 2   125
002357 001,41 001,53 001,46 001,49 +.277273366 +.0000841 +.2427221 +.0000736 -265.6774 +875.389450 +152.0000 20200513_131047 CH 05 GN 2   125
002358 001,41 001,53 001,47 001,50 +.292592571 +.0000841 +.2561324 +.0000736 +60.21191 +875.389450 +152.0000 20200513_131047 CH 06 GN 2   125
002359 001,41 001,53 001,48 001,51 +.723444805 +.0002379 +.6332959 +.0002083 +72.05770 +875.389450 +152.0000 20200513_131047 CH 07 GN 2   125
