! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             3/26/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001551 001,27 001,30 001,25 001,37 +.705824513 +.0012176 +.6098343 +.0010520 +685.0963 +864.002820 +166.0000 20200326_123635 CH 07 GN 1   140
001552 001,27 001,30 001,26 001,38 +2.19456313 +.0037355 +1.896108 +.0032274 +1198.271 +864.002820 +166.0000 20200326_123635 CH 08 GN 1   140
001553 001,27 001,32 001,11 001,33 +1.71634542 +.0036751 +1.469108 +.0031457 +489.3183 +855.951300 +177.0000 20200326_123637 CH 01 GN 1   140
001554 001,27 001,32 001,12 001,34 +.745656067 +.0016144 +.6382452 +.0013819 +526.1422 +855.951300 +177.0000 20200326_123637 CH 02 GN 1   140
001555 001,27 001,32 001,13 001,35 +.391691887 +.0008475 +.3352691 +.0007254 +494.6540 +855.951300 +177.0000 20200326_123637 CH 03 GN 2   140
001556 001,27 001,32 001,14 001,36 +.256920937 +.0005609 +.2199118 +.0004801 +544.7000 +855.951300 +177.0000 20200326_123637 CH 04 GN 2   140
001557 001,27 001,32 001,15 001,37 +.179899382 +.0003943 +.1539851 +.0003375 +521.8945 +855.951300 +177.0000 20200326_123638 CH 05 GN 2   140
001558 001,27 001,32 001,16 001,38 +.149579105 +.0003304 +.1280324 +.0002828 +560.6600 +855.951300 +177.0000 20200326_123638 CH 06 GN 2   140
001559 001,27 001,32 001,17 001,39 +.131634323 +.0002902 +.1126725 +.0002484 +230.3006 +855.951300 +177.0000 20200326_123638 CH 07 GN 2   140
001560 001,27 001,32 001,18 001,40 +.122327006 +.0002669 +.1047059 +.0002285 +382.3338 +855.951300 +177.0000 20200326_123638 CH 08 GN 2   140
001561 001,27 001,32 001,19 001,41 +.123611578 +.0003771 +.0969374 +.0002957 +409.1207 +784.210440 +178.0000 20200326_123640 CH 01 GN 2   128
001562 001,27 001,32 001,20 001,42 +.129553618 +.0003971 +.1015973 +.0003114 +347.4391 +784.210440 +178.0000 20200326_123640 CH 02 GN 2   128
001563 001,27 001,32 001,21 001,43 +.154191405 +.0004684 +.1209185 +.0003673 +412.0298 +784.210440 +178.0000 20200326_123640 CH 03 GN 2   128
001564 001,27 001,32 001,22 001,44 +.198832892 +.0006068 +.1559268 +.0004759 +480.8038 +784.210440 +178.0000 20200326_123640 CH 04 GN 2   128
001565 001,27 001,32 001,23 001,45 +.284010666 +.0008710 +.2227241 +.0006830 +421.0873 +784.210440 +178.0000 20200326_123640 CH 05 GN 2   128
001566 001,27 001,32 001,24 001,46 +.438617726 +.0013447 +.3439686 +.0010546 +458.1700 +784.210440 +178.0000 20200326_123640 CH 06 GN 2   128
001567 001,27 001,32 001,25 001,47 +.761192021 +.0023235 +.5969347 +.0018221 +611.2537 +784.210440 +178.0000 20200326_123640 CH 07 GN 1   128
001568 001,27 001,32 001,26 001,48 +2.32721769 +.0071679 +1.825028 +.0056211 +823.4372 +784.210440 +178.0000 20200326_123640 CH 08 GN 1   128
001569 001,27 001,39 001,28 001,31 +2.23967790 +.0054617 +1.783835 +.0043501 +24.86876 +796.469620 +197.0000 20200326_123643 CH 01 GN 1   143
001570 001,27 001,39 001,29 001,32 +.772386371 +.0018588 +.6151822 +.0014804 +137.3655 +796.469620 +197.0000 20200326_123643 CH 02 GN 2   143
001571 001,27 001,39 001,30 001,33 +.426213368 +.0010256 +.3394660 +.0008168 -238.1625 +796.469620 +197.0000 20200326_123643 CH 03 GN 2   143
001572 001,27 001,39 001,31 001,34 +.320466837 +.0007681 +.2552421 +.0006118 -109.6474 +796.469620 +197.0000 20200326_123643 CH 04 GN 2   143
001573 001,27 001,39 001,32 001,35 +.344053110 +.0008167 +.2740278 +.0006505 -306.6770 +796.469620 +197.0000 20200326_123643 CH 05 GN 2   143
001574 001,27 001,39 001,33 001,36 +.437328996 +.0010339 +.3483192 +.0008235 +56.41505 +796.469620 +197.0000 20200326_123643 CH 06 GN 2   143
001575 001,27 001,39 001,34 001,37 +.764284618 +.0018309 +.6087294 +.0014583 +68.45282 +796.469620 +197.0000 20200326_123643 CH 07 GN 2   143
001576 001,27 001,39 001,35 001,38 +1.82566658 +.0044080 +1.454087 +.0035108 +99.01916 +796.469620 +197.0000 20200326_123643 CH 08 GN 1   143
001577 001,27 001,39 001,01 001,57 +.045494794 +.0000910 +.0356510 +.0000713 +491.9801 +783.629650 +196.0000 20200326_123646 CH 01 GN 2   139
001578 001,27 001,39 001,02 001,58 +.044134547 +.0000839 +.0345851 +.0000657 +424.4044 +783.629650 +196.0000 20200326_123646 CH 02 GN 2   139
001579 001,27 001,39 001,03 001,59 +.043086501 +.0000813 +.0337638 +.0000637 +463.9545 +783.629650 +196.0000 20200326_123646 CH 03 GN 2   139
001580 001,27 001,39 001,04 001,60 +.042416759 +.0000805 +.0332390 +.0000631 +389.9349 +783.629650 +196.0000 20200326_123646 CH 04 GN 2   139
001581 001,27 001,39 001,05 001,61 +.042355339 +.0000822 +.0331909 +.0000644 +436.7100 +783.629650 +196.0000 20200326_123646 CH 05 GN 2   139
001582 001,27 001,39 001,06 001,62 +.042612514 +.0000822 +.0333924 +.0000644 +472.2493 +783.629650 +196.0000 20200326_123646 CH 06 GN 2   139
001583 001,27 001,39 001,07 001,63 +.043232476 +.0000830 +.0338782 +.0000651 +375.9964 +783.629650 +196.0000 20200326_123646 CH 07 GN 2   139
001584 001,27 001,39 001,08 001,64 +.043982562 +.0000855 +.0344660 +.0000670 +420.6252 +783.629650 +196.0000 20200326_123646 CH 08 GN 2   139
001585 001,27 001,49 001,28 001,33 +2.35763378 +.0055170 +1.867487 +.0043700 -121.7237 +792.102270 +185.0000 20200326_123648 CH 01 GN 1   137
001586 001,27 001,49 001,29 001,34 +.832217132 +.0019416 +.6592010 +.0015380 -161.9735 +792.102270 +185.0000 20200326_123648 CH 02 GN 2   137
001587 001,27 001,49 001,30 001,35 +.434079907 +.0010058 +.3438356 +.0007967 -190.9588 +792.102270 +185.0000 20200326_123648 CH 03 GN 2   137
001588 001,27 001,49 001,31 001,36 +.267960777 +.0006203 +.2122523 +.0004913 -83.11776 +792.102270 +185.0000 20200326_123648 CH 04 GN 2   137
001589 001,27 001,49 001,32 001,37 +.200005663 +.0004602 +.1584249 +.0003645 -134.0259 +792.102270 +185.0000 20200326_123648 CH 05 GN 2   137
001590 001,27 001,49 001,33 001,38 +.153588917 +.0003556 +.1216581 +.0002816 +125.1294 +792.102270 +185.0000 20200326_123648 CH 06 GN 2   137
001591 001,27 001,49 001,34 001,39 +.129103215 +.0003013 +.1022629 +.0002386 +233.8300 +792.102270 +185.0000 20200326_123648 CH 07 GN 2   137
001592 001,27 001,49 001,35 001,40 +.117548798 +.0002750 +.0931106 +.0002178 -104.0898 +792.102270 +185.0000 20200326_123648 CH 08 GN 2   137
001593 001,27 001,49 001,36 001,41 +.117373049 +.0002327 +.0965191 +.0001913 -78.02968 +822.327790 +188.0000 20200326_123651 CH 01 GN 3   142
001594 001,27 001,49 001,37 001,42 +.128735233 +.0002553 +.1058625 +.0002099 -161.2481 +822.327790 +188.0000 20200326_123651 CH 02 GN 2   142
001595 001,27 001,49 001,38 001,43 +.152449864 +.0002970 +.1253637 +.0002442 -148.8331 +822.327790 +188.0000 20200326_123651 CH 03 GN 2   142
001596 001,27 001,49 001,39 001,44 +.184428985 +.0003638 +.1516610 +.0002991 -192.2268 +822.327790 +188.0000 20200326_123651 CH 04 GN 2   142
001597 001,27 001,49 001,40 001,45 +.250889538 +.0004987 +.2063134 +.0004101 +66.07188 +822.327790 +188.0000 20200326_123651 CH 05 GN 2   142
001598 001,27 001,49 001,41 001,46 +.395004527 +.0007757 +.3248232 +.0006378 +46.80504 +822.327790 +188.0000 20200326_123651 CH 06 GN 2   142
001599 001,27 001,49 001,42 001,47 +.712650158 +.0013991 +.5860320 +.0011505 +116.1825 +822.327790 +188.0000 20200326_123651 CH 07 GN 2   142
001600 001,27 001,49 001,43 001,48 +1.98629016 +.0039248 +1.633381 +.0032274 +124.8876 +822.327790 +188.0000 20200326_123651 CH 08 GN 1   142
001601 001,28 001,31 001,20 001,32 +1.93924060 +.0029688 +1.490712 +.0022821 +608.0235 +768.709420 +193.0000 20200326_123654 CH 01 GN 1   144
001602 001,28 001,31 001,21 001,33 +.724258654 +.0011337 +.5567444 +.0008715 +418.6390 +768.709420 +193.0000 20200326_123654 CH 02 GN 2   144
001603 001,28 001,31 001,22 001,34 +.438026738 +.0006909 +.3367152 +.0005311 +494.5583 +768.709420 +193.0000 20200326_123654 CH 03 GN 2   144
001604 001,28 001,31 001,23 001,35 +.332594220 +.0005248 +.2556683 +.0004034 +428.7697 +768.709420 +193.0000 20200326_123654 CH 04 GN 2   144
001605 001,28 001,31 001,24 001,36 +.339260171 +.0005420 +.2607924 +.0004166 +450.9245 +768.709420 +193.0000 20200326_123654 CH 05 GN 2   144
001606 001,28 001,31 001,25 001,37 +.430311911 +.0006707 +.3307848 +.0005155 +586.6453 +768.709420 +193.0000 20200326_123654 CH 06 GN 2   144
001607 001,28 001,31 001,26 001,38 +.837163996 +.0012997 +.6435358 +.0009991 +675.4485 +768.709420 +193.0000 20200326_123654 CH 07 GN 1   144
001608 001,28 001,31 001,27 001,39 +2.24377496 +.0032521 +1.724810 +.0024999 +1156.025 +768.709420 +193.0000 20200326_123654 CH 08 GN 1   144
001609 001,28 001,33 001,12 001,34 +2.35220172 +.0033586 +1.913533 +.0027322 +505.4336 +813.507370 +185.0000 20200326_123656 CH 01 GN 1   142
001610 001,28 001,33 001,13 001,35 +.790639684 +.0011874 +.6431912 +.0009660 +473.0852 +813.507370 +185.0000 20200326_123656 CH 02 GN 1   142
001611 001,28 001,33 001,14 001,36 +.425014551 +.0006140 +.3457524 +.0004995 +516.8740 +813.507370 +185.0000 20200326_123656 CH 03 GN 2   142
001612 001,28 001,33 001,15 001,37 +.255627862 +.0003733 +.2079551 +.0003036 +485.0715 +813.507370 +185.0000 20200326_123657 CH 04 GN 2   142
001613 001,28 001,33 001,16 001,38 +.192438563 +.0002790 +.1565501 +.0002270 +500.9094 +813.507370 +185.0000 20200326_123657 CH 05 GN 2   142
001614 001,28 001,33 001,17 001,39 +.155543421 +.0002308 +.1265357 +.0001877 +502.1882 +813.507370 +185.0000 20200326_123657 CH 06 GN 2   142
001615 001,28 001,33 001,18 001,40 +.132995685 +.0001947 +.1081929 +.0001584 +363.4886 +813.507370 +185.0000 20200326_123657 CH 07 GN 2   142
001616 001,28 001,33 001,19 001,41 +.124564845 +.0001810 +.1013344 +.0001473 +393.7006 +813.507370 +185.0000 20200326_123657 CH 08 GN 2   142
001617 001,28 001,33 001,20 001,42 +.121324422 +.0001968 +.0989485 +.0001605 +328.6280 +815.570170 +191.0000 20200326_123659 CH 01 GN 2   142
001618 001,28 001,33 001,21 001,43 +.133235402 +.0002141 +.1086628 +.0001746 +387.1010 +815.570170 +191.0000 20200326_123659 CH 02 GN 2   142
001619 001,28 001,33 001,22 001,44 +.158628950 +.0002514 +.1293730 +.0002050 +445.3567 +815.570170 +191.0000 20200326_123659 CH 03 GN 2   142
001620 001,28 001,33 001,23 001,45 +.206666766 +.0003348 +.1685512 +.0002731 +385.3751 +815.570170 +191.0000 20200326_123659 CH 04 GN 2   142
001621 001,28 001,33 001,24 001,46 +.287709370 +.0004560 +.2346471 +.0003719 +406.6249 +815.570170 +191.0000 20200326_123659 CH 05 GN 2   142
001622 001,28 001,33 001,25 001,47 +.433951710 +.0007111 +.3539180 +.0005799 +520.7491 +815.570170 +191.0000 20200326_123659 CH 06 GN 2   142
001623 001,28 001,33 001,26 001,48 +.891869892 +.0014450 +.7273824 +.0011785 +617.3737 +815.570170 +191.0000 20200326_123659 CH 07 GN 1   142
001624 001,28 001,33 001,27 001,49 +2.36439342 +.0043650 +1.928328 +.0035600 +860.1291 +815.570170 +191.0000 20200326_123659 CH 08 GN 1   142
001625 001,28 001,40 001,29 001,32 +2.19150536 +.0041219 +1.612751 +.0030333 +3.247620 +735.910350 +187.0000 20200326_123702 CH 01 GN 1   126
001626 001,28 001,40 001,30 001,33 +.773389231 +.0014710 +.5691451 +.0010825 +144.1063 +735.910350 +187.0000 20200326_123702 CH 02 GN 2   126
001627 001,28 001,40 001,31 001,34 +.419467547 +.0008069 +.3086905 +.0005938 -196.7867 +735.910350 +187.0000 20200326_123702 CH 03 GN 2   126
001628 001,28 001,40 001,32 001,35 +.339940415 +.0006330 +.2501656 +.0004658 -164.1106 +735.910350 +187.0000 20200326_123702 CH 04 GN 2   126
001629 001,28 001,40 001,33 001,36 +.332218333 +.0006169 +.2444829 +.0004540 -304.3627 +735.910350 +187.0000 20200326_123702 CH 05 GN 2   126
001630 001,28 001,40 001,34 001,37 +.432683369 +.0008314 +.3184161 +.0006118 +54.77032 +735.910350 +187.0000 20200326_123702 CH 06 GN 2   126
001631 001,28 001,40 001,35 001,38 +.676344978 +.0012817 +.4977292 +.0009432 +76.69401 +735.910350 +187.0000 20200326_123702 CH 07 GN 2   126
001632 001,28 001,40 001,36 001,39 +1.98127085 +.0038816 +1.458037 +.0028565 +75.92481 +735.910350 +187.0000 20200326_123702 CH 08 GN 1   126
001633 001,28 001,40 001,01 001,57 +.047832689 +.0000898 +.0391889 +.0000736 +487.6226 +819.291170 +187.0000 20200326_123705 CH 01 GN 2   140
001634 001,28 001,40 001,02 001,58 +.045985336 +.0000870 +.0376753 +.0000713 +420.9929 +819.291170 +187.0000 20200326_123705 CH 02 GN 2   140
001635 001,28 001,40 001,03 001,59 +.044484233 +.0000802 +.0364455 +.0000657 +459.2212 +819.291170 +187.0000 20200326_123705 CH 03 GN 2   140
001636 001,28 001,40 001,04 001,60 +.043423255 +.0000833 +.0355762 +.0000682 +385.4646 +819.291170 +187.0000 20200326_123705 CH 04 GN 2   140
001637 001,28 001,40 001,05 001,61 +.042992712 +.0000794 +.0352235 +.0000651 +430.3815 +819.291170 +187.0000 20200326_123705 CH 05 GN 2   140
001638 001,28 001,40 001,06 001,62 +.042911227 +.0000802 +.0351567 +.0000657 +465.7476 +819.291170 +187.0000 20200326_123705 CH 06 GN 2   140
001639 001,28 001,40 001,07 001,63 +.043134835 +.0000833 +.0353399 +.0000682 +370.2623 +819.291170 +187.0000 20200326_123705 CH 07 GN 2   140
001640 001,28 001,40 001,08 001,64 +.043529957 +.0000810 +.0356637 +.0000663 +415.0246 +819.291170 +187.0000 20200326_123705 CH 08 GN 2   140
001641 001,28 001,50 001,29 001,34 +2.32383201 +.0032433 +1.957665 +.0027322 -155.1666 +842.430050 +185.0000 20200326_123707 CH 01 GN 1   141
001642 001,28 001,50 001,30 001,35 +.835839711 +.0011860 +.7041364 +.0009991 -173.4700 +842.430050 +185.0000 20200326_123707 CH 02 GN 2   141
001643 001,28 001,50 001,31 001,36 +.425238463 +.0006182 +.3582336 +.0005208 -163.0009 +842.430050 +185.0000 20200326_123707 CH 03 GN 2   141
001644 001,28 001,50 001,32 001,37 +.281541286 +.0003958 +.2371788 +.0003334 -99.34085 +842.430050 +185.0000 20200326_123707 CH 04 GN 2   141
001645 001,28 001,50 001,33 001,38 +.197474449 +.0002899 +.1663584 +.0002442 -149.5824 +842.430050 +185.0000 20200326_123707 CH 05 GN 2   141
001646 001,28 001,50 001,34 001,39 +.153455482 +.0002229 +.1292755 +.0001877 +76.73511 +842.430050 +185.0000 20200326_123707 CH 06 GN 2   141
001647 001,28 001,50 001,35 001,40 +.128513495 +.0001905 +.1082636 +.0001605 +275.3631 +842.430050 +185.0000 20200326_123707 CH 07 GN 2   141
001648 001,28 001,50 001,36 001,41 +.119317384 +.0001748 +.1005165 +.0001473 -69.65357 +842.430050 +185.0000 20200326_123708 CH 08 GN 3   141
001649 001,28 001,50 001,37 001,42 +.120966748 +.0001923 +.0982524 +.0001562 -147.0407 +812.226590 +182.0000 20200326_123710 CH 01 GN 2   136
001650 001,28 001,50 001,38 001,43 +.134102246 +.0002334 +.1089214 +.0001895 -130.6729 +812.226590 +182.0000 20200326_123710 CH 02 GN 2   136
001651 001,28 001,50 001,39 001,44 +.151383027 +.0002441 +.1229573 +.0001983 -116.0677 +812.226590 +182.0000 20200326_123710 CH 03 GN 2   136
001652 001,28 001,50 001,40 001,45 +.188061203 +.0003007 +.1527483 +.0002442 -238.0444 +812.226590 +182.0000 20200326_123710 CH 04 GN 2   136
001653 001,28 001,50 001,41 001,46 +.262804976 +.0004204 +.2134571 +.0003415 +35.09391 +812.226590 +182.0000 20200326_123710 CH 05 GN 2   136
001654 001,28 001,50 001,42 001,47 +.397521964 +.0006412 +.3228779 +.0005208 +96.31744 +812.226590 +182.0000 20200326_123710 CH 06 GN 2   136
001655 001,28 001,50 001,43 001,48 +.760734513 +.0012030 +.6178888 +.0009771 +100.2143 +812.226590 +182.0000 20200326_123710 CH 07 GN 2   136
001656 001,28 001,50 001,44 001,49 +2.11047574 +.0032847 +1.714184 +.0026679 +150.0401 +812.226590 +182.0000 20200326_123710 CH 08 GN 1   136
001657 001,29 001,32 001,21 001,33 +1.58567581 +.0041861 +1.348508 +.0035600 +629.1809 +850.431380 +169.0000 20200326_123713 CH 01 GN 1   139
001658 001,29 001,32 001,22 001,34 +.687191728 +.0018250 +.5844094 +.0015520 +465.6082 +850.431380 +169.0000 20200326_123713 CH 02 GN 1   139
001659 001,29 001,32 001,23 001,35 +.391707629 +.0010536 +.3331204 +.0008960 +399.6179 +850.431380 +169.0000 20200326_123713 CH 03 GN 2   139
001660 001,29 001,32 001,24 001,36 +.312425407 +.0008307 +.2656963 +.0007064 +410.7132 +850.431380 +169.0000 20200326_123713 CH 04 GN 2   139
001661 001,29 001,32 001,25 001,37 +.309955942 +.0008262 +.2635962 +.0007026 +525.3362 +850.431380 +169.0000 20200326_123713 CH 05 GN 2   139
001662 001,29 001,32 001,26 001,38 +.444404944 +.0012001 +.3779359 +.0010206 +591.3496 +850.431380 +169.0000 20200326_123713 CH 06 GN 2   139
001663 001,29 001,32 001,27 001,39 +.772645760 +.0020641 +.6570822 +.0017554 +634.8492 +850.431380 +169.0000 20200326_123713 CH 07 GN 1   139
001664 001,29 001,32 001,28 001,40 +2.19268635 +.0057971 +1.864729 +.0049300 +1237.494 +850.431380 +169.0000 20200326_123713 CH 08 GN 1   139
001665 001,29 001,34 001,13 001,35 +2.17524098 +.0043164 +1.756794 +.0034860 +453.8649 +807.632320 +191.0000 20200326_123715 CH 01 GN 1   142
001666 001,29 001,34 001,14 001,36 +.839574275 +.0017013 +.6780673 +.0013740 +493.8566 +807.632320 +191.0000 20200326_123715 CH 02 GN 1   142
001667 001,29 001,34 001,15 001,37 +.410351482 +.0008308 +.3314131 +.0006710 +456.6377 +807.632320 +191.0000 20200326_123716 CH 03 GN 2   142
001668 001,29 001,34 001,16 001,38 +.274403877 +.0005509 +.2216174 +.0004450 +466.8994 +807.632320 +191.0000 20200326_123716 CH 04 GN 2   142
001669 001,29 001,34 001,17 001,39 +.201511499 +.0004027 +.1627472 +.0003252 +433.3805 +807.632320 +191.0000 20200326_123716 CH 05 GN 2   142
001670 001,29 001,34 001,18 001,40 +.157367872 +.0003126 +.1270953 +.0002524 +612.5096 +807.632320 +191.0000 20200326_123716 CH 06 GN 2   142
001671 001,29 001,34 001,19 001,41 +.135604305 +.0002717 +.1095184 +.0002194 +376.8661 +807.632320 +191.0000 20200326_123716 CH 07 GN 2   142
001672 001,29 001,34 001,20 001,42 +.121759366 +.0002412 +.0983368 +.0001948 +315.6912 +807.632320 +191.0000 20200326_123716 CH 08 GN 2   142
001673 001,29 001,34 001,21 001,43 +.122939645 +.0002991 +.0998145 +.0002429 +365.5854 +811.899120 +192.0000 20200326_123718 CH 01 GN 2   142
001674 001,29 001,34 001,22 001,44 +.135109285 +.0003286 +.1096951 +.0002668 +416.8581 +811.899120 +192.0000 20200326_123718 CH 02 GN 2   142
001675 001,29 001,34 001,23 001,45 +.160820115 +.0003902 +.1305697 +.0003168 +357.5249 +811.899120 +192.0000 20200326_123718 CH 03 GN 2   142
001676 001,29 001,34 001,24 001,46 +.203863209 +.0004927 +.1655163 +.0004000 +371.0258 +811.899120 +192.0000 20200326_123718 CH 04 GN 2   142
001677 001,29 001,34 001,25 001,47 +.276030438 +.0006758 +.2241088 +.0005487 +458.1923 +811.899120 +192.0000 20200326_123718 CH 05 GN 2   142
001678 001,29 001,34 001,26 001,48 +.457897589 +.0011111 +.3717666 +.0009021 +542.0334 +811.899120 +192.0000 20200326_123718 CH 06 GN 2   142
001679 001,29 001,34 001,27 001,49 +.832588363 +.0020285 +.6759777 +.0016470 +625.5196 +811.899120 +192.0000 20200326_123718 CH 07 GN 1   142
001680 001,29 001,34 001,28 001,50 +2.32520959 +.0055511 +1.887835 +.0045069 +897.5959 +811.899120 +192.0000 20200326_123718 CH 08 GN 1   142
001681 001,29 001,41 001,30 001,33 +2.18467708 +.0048566 +1.807492 +.0040181 +15.68836 +827.349900 +185.0000 20200326_123721 CH 01 GN 1   141
001682 001,29 001,41 001,31 001,34 +.737672960 +.0016512 +.6103136 +.0013661 +170.5013 +827.349900 +185.0000 20200326_123721 CH 02 GN 2   141
001683 001,29 001,41 001,32 001,35 +.442190867 +.0009833 +.3658465 +.0008135 -246.6884 +827.349900 +185.0000 20200326_123721 CH 03 GN 2   141
001684 001,29 001,41 001,33 001,36 +.333548381 +.0007341 +.2759612 +.0006073 -169.3672 +827.349900 +185.0000 20200326_123721 CH 04 GN 2   141
001685 001,29 001,41 001,34 001,37 +.335330819 +.0007448 +.2774359 +.0006162 -268.5715 +827.349900 +185.0000 20200326_123721 CH 05 GN 2   141
001686 001,29 001,41 001,35 001,38 +.396945971 +.0008947 +.3284132 +.0007402 +67.12177 +827.349900 +185.0000 20200326_123721 CH 06 GN 2   141
001687 001,29 001,41 001,36 001,39 +.732055772 +.0016415 +.6056662 +.0013581 +44.78888 +827.349900 +185.0000 20200326_123721 CH 07 GN 2   141
001688 001,29 001,41 001,37 001,40 +2.31513184 +.0051358 +1.915424 +.0042491 +100.7788 +827.349900 +185.0000 20200326_123721 CH 08 GN 1   141
001689 001,29 001,41 001,01 001,57 +.049667738 +.0001097 +.0412303 +.0000911 +483.4247 +830.122350 +189.0000 20200326_123724 CH 01 GN 2   142
001690 001,29 001,41 001,02 001,58 +.047282608 +.0001040 +.0392503 +.0000863 +417.8813 +830.122350 +189.0000 20200326_123724 CH 02 GN 2   142
001691 001,29 001,41 001,03 001,59 +.045318355 +.0001010 +.0376197 +.0000838 +454.8830 +830.122350 +189.0000 20200326_123724 CH 03 GN 2   142
001692 001,29 001,41 001,04 001,60 +.043838682 +.0000973 +.0363914 +.0000807 +381.0415 +830.122350 +189.0000 20200326_123724 CH 04 GN 2   142
001693 001,29 001,41 001,05 001,61 +.042996348 +.0000954 +.0356922 +.0000792 +424.7372 +830.122350 +189.0000 20200326_123724 CH 05 GN 2   142
001694 001,29 001,41 001,06 001,62 +.042558871 +.0000934 +.0353290 +.0000775 +459.8651 +830.122350 +189.0000 20200326_123724 CH 06 GN 2   142
001695 001,29 001,41 001,07 001,63 +.042421072 +.0000947 +.0352146 +.0000786 +364.8823 +830.122350 +189.0000 20200326_123724 CH 07 GN 2   142
001696 001,29 001,41 001,08 001,64 +.042445128 +.0000914 +.0352346 +.0000759 +409.2937 +830.122350 +189.0000 20200326_123724 CH 08 GN 2   142
001697 001,29 001,51 001,30 001,35 +2.31869348 +.0049512 +2.008949 +.0042898 -165.6714 +866.414540 +176.0000 20200326_123726 CH 01 GN 1   140
001698 001,29 001,51 001,31 001,36 +.797686290 +.0017422 +.6911270 +.0015095 -129.5501 +866.414540 +176.0000 20200326_123726 CH 02 GN 2   140
001699 001,29 001,51 001,32 001,37 +.440617974 +.0009466 +.3817578 +.0008202 -177.4909 +866.414540 +176.0000 20200326_123726 CH 03 GN 2   140
001700 001,29 001,51 001,33 001,38 +.276068416 +.0005889 +.2391896 +.0005103 -107.9374 +866.414540 +176.0000 20200326_123726 CH 04 GN 2   140
001701 001,29 001,51 001,34 001,39 +.196623639 +.0004229 +.1703575 +.0003664 -169.3181 +866.414540 +176.0000 20200326_123726 CH 05 GN 2   140
001702 001,29 001,51 001,35 001,40 +.150398064 +.0003237 +.1303070 +.0002804 +143.6636 +866.414540 +176.0000 20200326_123726 CH 06 GN 2   140
001703 001,29 001,51 001,36 001,41 +.129243825 +.0002803 +.1119787 +.0002429 +330.3191 +866.414540 +176.0000 20200326_123727 CH 07 GN 2   140
001704 001,29 001,51 001,37 001,42 +.120596187 +.0002602 +.1044862 +.0002255 -138.1014 +866.414540 +176.0000 20200326_123727 CH 08 GN 2   140
001705 001,29 001,51 001,38 001,43 +.124921193 +.0002830 +.1078305 +.0002442 -120.4781 +863.188200 +180.0000 20200326_123729 CH 01 GN 2   139
001706 001,29 001,51 001,39 001,44 +.131856679 +.0003001 +.1138171 +.0002591 -90.36742 +863.188200 +180.0000 20200326_123729 CH 02 GN 2   139
001707 001,29 001,51 001,40 001,45 +.150851795 +.0003413 +.1302134 +.0002946 -176.3933 +863.188200 +180.0000 20200326_123729 CH 03 GN 2   139
001708 001,29 001,51 001,41 001,46 +.191651438 +.0004392 +.1654312 +.0003791 -286.7027 +863.188200 +180.0000 20200326_123729 CH 04 GN 2   139
001709 001,29 001,51 001,42 001,47 +.257127843 +.0005881 +.2219497 +.0005076 +81.80965 +863.188200 +180.0000 20200326_123729 CH 05 GN 2   139
001710 001,29 001,51 001,43 001,48 +.409401287 +.0009347 +.3533903 +.0008068 +86.78631 +863.188200 +180.0000 20200326_123729 CH 06 GN 2   139
001711 001,29 001,51 001,44 001,49 +.773865919 +.0017570 +.6679919 +.0015166 +110.8280 +863.188200 +180.0000 20200326_123729 CH 07 GN 2   139
001712 001,29 001,51 001,45 001,50 +1.99848211 +.0045023 +1.725066 +.0038864 +174.8718 +863.188200 +180.0000 20200326_123729 CH 08 GN 1   139
001713 001,30 001,33 001,22 001,34 +2.21450936 +.0055703 +1.924649 +.0048412 +637.3547 +869.108970 +164.0000 20200326_123732 CH 01 GN 1   140
001714 001,30 001,33 001,23 001,35 +.734956423 +.0018798 +.6387572 +.0016337 +376.0871 +869.108970 +164.0000 20200326_123732 CH 02 GN 1   140
