! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/6/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001645 001,28 001,50 001,33 001,38 +.169979618 +.0047164 +.0559801 +.0015533 -86.29950 +329.334250 +612.0000 20200506_124238 CH 05 GN 3   139
001646 001,28 001,50 001,34 001,39 +.154336453 +.0042767 +.0508282 +.0014084 +173.5210 +329.334250 +612.0000 20200506_124238 CH 06 GN 2   139
001647 001,28 001,50 001,35 001,40 +.102189705 +.0028371 +.0336545 +.0009343 +400.6189 +329.334250 +612.0000 20200506_124238 CH 07 GN 2   139
001648 001,28 001,50 001,36 001,41 +.101605496 +.0028254 +.0334621 +.0009305 -129.5798 +329.334250 +612.0000 20200506_124239 CH 08 GN 3   139
001649 001,28 001,50 001,37 001,42 +.098685007 +.0025793 +.0327865 +.0008569 -329.8512 +332.234560 +600.0000 20200506_124241 CH 01 GN 2   139
001650 001,28 001,50 001,38 001,43 +.127273995 +.0033219 +.0422848 +.0011036 -170.6704 +332.234560 +600.0000 20200506_124241 CH 02 GN 2   139
001651 001,28 001,50 001,39 001,44 +.115935169 +.0030254 +.0385176 +.0010051 -10.63683 +332.234560 +600.0000 20200506_124241 CH 03 GN 3   139
001652 001,28 001,50 001,40 001,45 +.165665155 +.0043236 +.0550396 +.0014364 -324.3885 +332.234560 +600.0000 20200506_124241 CH 04 GN 2   139
001653 001,28 001,50 001,41 001,46 +.210239657 +.0054932 +.0698488 +.0018250 +79.24582 +332.234560 +600.0000 20200506_124241 CH 05 GN 3   139
001654 001,28 001,50 001,42 001,47 +.386833747 +.0101087 +.1285195 +.0033584 +102.4719 +332.234560 +600.0000 20200506_124241 CH 06 GN 2   139
001655 001,28 001,50 001,43 001,48 +.592301776 +.0154810 +.1967831 +.0051433 +79.49316 +332.234560 +600.0000 20200506_124241 CH 07 GN 2   139
001656 001,28 001,50 001,44 001,49 +1.73252319 +.0452966 +.5756040 +.0150491 +127.2515 +332.234560 +600.0000 20200506_124241 CH 08 GN 2   139
001657 001,29 001,32 001,21 001,33 +1.30272138 +.0967694 +.3448028 +.0256128 +579.8157 +264.678890 +927.0000 20200506_124244 CH 01 GN 2   140
001658 001,29 001,32 001,22 001,34 +.584491230 +.0435209 +.1547024 +.0115190 +275.5609 +264.678890 +927.0000 20200506_124244 CH 02 GN 2   140
001659 001,29 001,32 001,23 001,35 +.235278491 +.0176117 +.0622732 +.0046614 +222.3498 +264.678890 +927.0000 20200506_124244 CH 03 GN 2   140
001660 001,29 001,32 001,24 001,36 +.216585841 +.0162358 +.0573257 +.0042972 +279.6628 +264.678890 +927.0000 20200506_124244 CH 04 GN 2   140
001661 001,29 001,32 001,25 001,37 +.201857692 +.0152448 +.0534274 +.0040349 +615.7288 +264.678890 +927.0000 20200506_124244 CH 05 GN 2   140
001662 001,29 001,32 001,26 001,38 +.309061633 +.0235865 +.0818020 +.0062428 +557.6331 +264.678890 +927.0000 20200506_124244 CH 06 GN 2   140
001663 001,29 001,32 001,27 001,39 +.572965830 +.0444677 +.1516519 +.0117696 +480.1112 +264.678890 +927.0000 20200506_124244 CH 07 GN 2   140
001664 001,29 001,32 001,28 001,40 +1.30644253 +.1051170 +.3457877 +.0278222 +926.0987 +264.678890 +927.0000 20200506_124244 CH 08 GN 1   140
001665 001,29 001,34 001,13 001,35 +.956366311 +.0227609 +.1363343 +.0032446 +311.6145 +142.554530 +1638.000 20200506_124246 CH 01 GN 2   130
001666 001,29 001,34 001,14 001,36 +.517836437 +.0123601 +.0738199 +.0017620 +443.0766 +142.554530 +1638.000 20200506_124246 CH 02 GN 2   130
001667 001,29 001,34 001,15 001,37 +.251767867 +.0060155 +.0358906 +.0008575 +541.4456 +142.554530 +1638.000 20200506_124247 CH 03 GN 2   130
001668 001,29 001,34 001,16 001,38 +.179429794 +.0042855 +.0255785 +.0006109 +548.1795 +142.554530 +1638.000 20200506_124247 CH 04 GN 2   130
001669 001,29 001,34 001,17 001,39 +.124504426 +.0029737 +.0177486 +.0004239 +379.0129 +142.554530 +1638.000 20200506_124247 CH 05 GN 2   130
001670 001,29 001,34 001,18 001,40 +.111891428 +.0026723 +.0159506 +.0003809 +465.6766 +142.554530 +1638.000 20200506_124247 CH 06 GN 2   130
001671 001,29 001,34 001,19 001,41 +.103359886 +.0024651 +.0147344 +.0003514 +189.4956 +142.554530 +1638.000 20200506_124247 CH 07 GN 2   130
001672 001,29 001,34 001,20 001,42 +.097382384 +.0023263 +.0138823 +.0003316 +169.5638 +142.554530 +1638.000 20200506_124247 CH 08 GN 3   130
001673 001,29 001,34 001,21 001,43 +.094408379 +.0031455 +.0161476 +.0005380 +363.8634 +171.040750 +1638.000 20200506_124249 CH 01 GN 2   141
001674 001,29 001,34 001,22 001,44 +.099621055 +.0033206 +.0170392 +.0005679 +434.9573 +171.040750 +1638.000 20200506_124249 CH 02 GN 2   141
001675 001,29 001,34 001,23 001,45 +.120908321 +.0040296 +.0206802 +.0006892 +171.4409 +171.040750 +1638.000 20200506_124249 CH 03 GN 3   141
001676 001,29 001,34 001,24 001,46 +.148364644 +.0049416 +.0253764 +.0008452 +248.6065 +171.040750 +1638.000 20200506_124249 CH 04 GN 2   141
001677 001,29 001,34 001,25 001,47 +.180264644 +.0060255 +.0308326 +.0010306 +375.8697 +171.040750 +1638.000 20200506_124249 CH 05 GN 2   141
001678 001,29 001,34 001,26 001,48 +.320891951 +.0107576 +.0548856 +.0018399 +441.6249 +171.040750 +1638.000 20200506_124249 CH 06 GN 2   141
001679 001,29 001,34 001,27 001,49 +.619774995 +.0208404 +.1060067 +.0035645 +558.4622 +171.040750 +1638.000 20200506_124249 CH 07 GN 2   141
001680 001,29 001,34 001,28 001,50 +1.37857533 +.0465170 +.2357925 +.0079563 +727.2771 +171.040750 +1638.000 20200506_124249 CH 08 GN 2   141
001681 001,29 001,41 001,30 001,33 +3.30800973 +.2336494 +.9220695 +.0651270 +101.4342 +278.738460 +1000.000 20200506_124252 CH 01 GN 2   140
001682 001,29 001,41 001,31 001,34 +1.09399929 +.0759362 +.3049396 +.0211663 +234.4327 +278.738460 +1000.000 20200506_124252 CH 02 GN 2   140
001683 001,29 001,41 001,32 001,35 +.428667863 +.0296029 +.1194862 +.0082514 -323.9215 +278.738460 +1000.000 20200506_124252 CH 03 GN 2   140
001684 001,29 001,41 001,33 001,36 +.325899554 +.0224288 +.0908407 +.0062517 -189.7338 +278.738460 +1000.000 20200506_124252 CH 04 GN 2   140
001685 001,29 001,41 001,34 001,37 +.325683581 +.0224267 +.0907805 +.0062511 -261.5737 +278.738460 +1000.000 20200506_124252 CH 05 GN 2   140
001686 001,29 001,41 001,35 001,38 +.268674943 +.0184188 +.0748900 +.0051340 +239.7793 +278.738460 +1000.000 20200506_124252 CH 06 GN 2   140
001687 001,29 001,41 001,36 001,39 +1.05087306 +.0720742 +.2929187 +.0200898 +51.07681 +278.738460 +1000.000 20200506_124252 CH 07 GN 2   140
001688 001,29 001,41 001,37 001,40 +2.58057546 +.1770001 +.7193056 +.0493367 -87.69970 +278.738460 +1000.000 20200506_124252 CH 08 GN 2   140
001689 001,29 001,41 001,01 001,57 +.047457072 +.0014933 +.0149674 +.0004709 +354.7398 +315.389450 +685.0000 20200506_124255 CH 01 GN 2   146
001690 001,29 001,41 001,02 001,58 +.045053219 +.0014064 +.0142093 +.0004435 +445.1988 +315.389450 +685.0000 20200506_124255 CH 02 GN 2   146
001691 001,29 001,41 001,03 001,59 +.043527644 +.0013602 +.0137281 +.0004290 +395.9228 +315.389450 +685.0000 20200506_124255 CH 03 GN 2   146
001692 001,29 001,41 001,04 001,60 +.042564867 +.0013290 +.0134245 +.0004191 +351.6612 +315.389450 +685.0000 20200506_124255 CH 04 GN 2   146
001693 001,29 001,41 001,05 001,61 +.040934850 +.0012821 +.0129104 +.0004043 +476.3401 +315.389450 +685.0000 20200506_124255 CH 05 GN 2   146
001694 001,29 001,41 001,06 001,62 +.041256167 +.0012928 +.0130117 +.0004077 +482.0839 +315.389450 +685.0000 20200506_124255 CH 06 GN 2   146
001695 001,29 001,41 001,07 001,63 +.040580685 +.0012720 +.0127987 +.0004011 +384.2221 +315.389450 +685.0000 20200506_124255 CH 07 GN 2   146
001696 001,29 001,41 001,08 001,64 +.041062280 +.0012931 +.0129506 +.0004078 +492.6532 +315.389450 +685.0000 20200506_124255 CH 08 GN 2   146
001697 001,29 001,51 001,30 001,35 +3.48003952 +.1054303 +1.115460 +.0337937 -133.6544 +320.530920 +685.0000 20200506_124257 CH 01 GN 1   147
001698 001,29 001,51 001,31 001,36 +1.18660767 +.0362132 +.3803444 +.0116074 -217.0845 +320.530920 +685.0000 20200506_124257 CH 02 GN 2   147
001699 001,29 001,51 001,32 001,37 +.398654582 +.0121992 +.1277811 +.0039102 -42.03321 +320.530920 +685.0000 20200506_124257 CH 03 GN 3   147
001700 001,29 001,51 001,33 001,38 +.274295971 +.0084083 +.0879203 +.0026951 +13.41124 +320.530920 +685.0000 20200506_124257 CH 04 GN 3   147
001701 001,29 001,51 001,34 001,39 +.217799175 +.0066890 +.0698113 +.0021440 -182.2694 +320.530920 +685.0000 20200506_124257 CH 05 GN 2   147
001702 001,29 001,51 001,35 001,40 +.123154483 +.0037795 +.0394748 +.0012114 +145.1385 +320.530920 +685.0000 20200506_124257 CH 06 GN 3   147
001703 001,29 001,51 001,36 001,41 +.114868200 +.0035193 +.0368188 +.0011280 +295.5789 +320.530920 +685.0000 20200506_124258 CH 07 GN 2   147
001704 001,29 001,51 001,37 001,42 +.101355151 +.0031177 +.0324874 +.0009993 -311.4418 +320.530920 +685.0000 20200506_124258 CH 08 GN 2   147
001705 001,29 001,51 001,38 001,43 +.119055138 +.0037937 +.0404649 +.0012894 -165.3573 +339.884280 +628.0000 20200506_124300 CH 01 GN 2   152
001706 001,29 001,51 001,39 001,44 +.101099821 +.0032192 +.0343622 +.0010941 +21.23547 +339.884280 +628.0000 20200506_124300 CH 02 GN 3   152
001707 001,29 001,51 001,40 001,45 +.130311499 +.0041526 +.0442908 +.0014114 -199.7939 +339.884280 +628.0000 20200506_124300 CH 03 GN 2   152
001708 001,29 001,51 001,41 001,46 +.152272650 +.0048558 +.0517550 +.0016504 -240.5218 +339.884280 +628.0000 20200506_124300 CH 04 GN 2   152
001709 001,29 001,51 001,42 001,47 +.234255347 +.0074686 +.0796197 +.0025384 +84.66257 +339.884280 +628.0000 20200506_124300 CH 05 GN 3   152
001710 001,29 001,51 001,43 001,48 +.292001295 +.0093142 +.0992466 +.0031657 +57.91809 +339.884280 +628.0000 20200506_124300 CH 06 GN 3   152
001711 001,29 001,51 001,44 001,49 +.542332025 +.0172935 +.1843301 +.0058778 +83.55309 +339.884280 +628.0000 20200506_124300 CH 07 GN 2   152
001712 001,29 001,51 001,45 001,50 +1.01955336 +.0325132 +.3465301 +.0110507 +317.3907 +339.884280 +628.0000 20200506_124300 CH 08 GN 2   152
001713 001,30 001,33 001,22 001,34 +2.34099120 +.0429455 +.7159025 +.0131332 +503.9617 +305.811700 +561.0000 20200506_124303 CH 01 GN 1   135
001714 001,30 001,33 001,23 001,35 +.394781200 +.0072025 +.1207287 +.0022026 +202.6166 +305.811700 +561.0000 20200506_124303 CH 02 GN 2   135
001715 001,30 001,33 001,24 001,36 +.298097652 +.0054399 +.0911617 +.0016636 +254.3651 +305.811700 +561.0000 20200506_124303 CH 03 GN 2   135
001716 001,30 001,33 001,25 001,37 +.219103781 +.0040054 +.0670045 +.0012249 +560.3833 +305.811700 +561.0000 20200506_124303 CH 04 GN 2   135
001717 001,30 001,33 001,26 001,38 +.257811391 +.0047144 +.0788417 +.0014417 +502.4675 +305.811700 +561.0000 20200506_124303 CH 05 GN 2   135
001718 001,30 001,33 001,27 001,39 +.358344268 +.0065586 +.1095858 +.0020057 +387.8111 +305.811700 +561.0000 20200506_124303 CH 06 GN 2   135
001719 001,30 001,33 001,28 001,40 +.594800885 +.0108050 +.1818970 +.0033043 +457.4420 +305.811700 +561.0000 20200506_124303 CH 07 GN 2   135
001720 001,30 001,33 001,29 001,41 +3.30256425 +.0610239 +1.009962 +.0186618 +921.5990 +305.811700 +561.0000 20200506_124303 CH 08 GN 1   135
001721 001,30 001,35 001,14 001,36 +4.31449613 +.0991563 +1.098400 +.0252436 +419.0427 +254.583830 +875.0000 20200506_124305 CH 01 GN 1   137
001722 001,30 001,35 001,15 001,37 +.894496755 +.0204571 +.2277244 +.0052080 +512.2907 +254.583830 +875.0000 20200506_124306 CH 02 GN 2   137
001723 001,30 001,35 001,16 001,38 +.438088467 +.0100088 +.1115302 +.0025480 +526.7570 +254.583830 +875.0000 20200506_124306 CH 03 GN 2   137
001724 001,30 001,35 001,17 001,39 +.240670627 +.0054992 +.0612708 +.0014000 +333.9333 +254.583830 +875.0000 20200506_124306 CH 04 GN 2   137
001725 001,30 001,35 001,18 001,40 +.193662614 +.0044216 +.0493033 +.0011256 +374.3018 +254.583830 +875.0000 20200506_124306 CH 05 GN 2   137
001726 001,30 001,35 001,19 001,41 +.164658336 +.0037523 +.0419193 +.0009552 +438.4887 +254.583830 +875.0000 20200506_124306 CH 06 GN 2   137
001727 001,30 001,35 001,20 001,42 +.142295093 +.0032502 +.0362260 +.0008274 +159.9007 +254.583830 +875.0000 20200506_124306 CH 07 GN 3   137
001728 001,30 001,35 001,21 001,43 +.121087737 +.0027644 +.0308269 +.0007037 +347.3807 +254.583830 +875.0000 20200506_124306 CH 08 GN 2   137
001729 001,30 001,35 001,22 001,44 +.122019864 +.0019659 +.0337439 +.0005436 +410.9819 +276.544890 +709.0000 20200506_124308 CH 01 GN 2   139
001730 001,30 001,35 001,23 001,45 +.133304578 +.0021460 +.0368647 +.0005934 +150.3441 +276.544890 +709.0000 20200506_124308 CH 02 GN 3   139
001731 001,30 001,35 001,24 001,46 +.151605585 +.0024390 +.0419257 +.0006745 +224.4283 +276.544890 +709.0000 20200506_124308 CH 03 GN 2   139
001732 001,30 001,35 001,25 001,47 +.170847127 +.0027538 +.0472469 +.0007615 +333.9408 +276.544890 +709.0000 20200506_124308 CH 04 GN 2   139
001733 001,30 001,35 001,26 001,48 +.258912034 +.0041737 +.0716008 +.0011542 +376.6308 +276.544890 +709.0000 20200506_124308 CH 05 GN 2   139
001734 001,30 001,35 001,27 001,49 +.403641050 +.0065078 +.1116248 +.0017997 +471.4040 +276.544890 +709.0000 20200506_124308 CH 06 GN 2   139
001735 001,30 001,35 001,28 001,50 +.671173240 +.0108795 +.1856095 +.0030086 +552.3626 +276.544890 +709.0000 20200506_124308 CH 07 GN 2   139
001736 001,30 001,35 001,29 001,51 +3.47648275 +.0562944 +.9614035 +.0155679 +650.8589 +276.544890 +709.0000 20200506_124308 CH 08 GN 1   139
001737 001,30 001,42 001,31 001,34 +2.76135338 +.0529308 +.7379419 +.0141452 -87.39028 +267.239240 +689.0000 20200506_124311 CH 01 GN 2   133
001738 001,30 001,42 001,32 001,35 +.576708383 +.0111822 +.1541191 +.0029883 +266.1996 +267.239240 +689.0000 20200506_124311 CH 02 GN 2   133
001739 001,30 001,42 001,33 001,36 +.379361840 +.0073815 +.1013803 +.0019726 -290.2851 +267.239240 +689.0000 20200506_124311 CH 03 GN 2   133
001740 001,30 001,42 001,34 001,37 +.323673798 +.0063193 +.0864983 +.0016887 +77.98935 +267.239240 +689.0000 20200506_124311 CH 04 GN 3   133
001741 001,30 001,42 001,35 001,38 +.211105711 +.0041440 +.0564157 +.0011074 -287.9678 +267.239240 +689.0000 20200506_124311 CH 05 GN 2   133
001742 001,30 001,42 001,36 001,39 +.541289445 +.0106703 +.1446537 +.0028515 +31.72829 +267.239240 +689.0000 20200506_124311 CH 06 GN 3   133
001743 001,30 001,42 001,37 001,40 +.890409582 +.0176429 +.2379523 +.0047149 -129.2558 +267.239240 +689.0000 20200506_124311 CH 07 GN 2   133
001744 001,30 001,42 001,38 001,41 +2.23099811 +.0447696 +.5962102 +.0119642 -61.28989 +267.239240 +689.0000 20200506_124311 CH 08 GN 2   133
001745 001,30 001,42 001,01 001,57 +.050541352 +.0008147 +.0145069 +.0002338 +352.5298 +287.030900 +644.0000 20200506_124314 CH 01 GN 2   136
001746 001,30 001,42 001,02 001,58 +.047388870 +.0007641 +.0136020 +.0002193 +443.7039 +287.030900 +644.0000 20200506_124314 CH 02 GN 2   136
001747 001,30 001,42 001,03 001,59 +.045463955 +.0007380 +.0130495 +.0002118 +391.7336 +287.030900 +644.0000 20200506_124314 CH 03 GN 2   136
001748 001,30 001,42 001,04 001,60 +.044093615 +.0007091 +.0126562 +.0002035 +349.6461 +287.030900 +644.0000 20200506_124314 CH 04 GN 2   136
001749 001,30 001,42 001,05 001,61 +.042116998 +.0006865 +.0120888 +.0001970 +471.5291 +287.030900 +644.0000 20200506_124314 CH 05 GN 2   136
001750 001,30 001,42 001,06 001,62 +.042225105 +.0006836 +.0121199 +.0001962 +476.8905 +287.030900 +644.0000 20200506_124314 CH 06 GN 2   136
001751 001,30 001,42 001,07 001,63 +.041330463 +.0006696 +.0118631 +.0001922 +378.0324 +287.030900 +644.0000 20200506_124314 CH 07 GN 2   136
001752 001,30 001,42 001,08 001,64 +.041525598 +.0006725 +.0119191 +.0001930 +486.1077 +287.030900 +644.0000 20200506_124314 CH 08 GN 2   136
001753 001,30 001,52 001,31 001,36 +2.90319964 +.0686826 +1.060845 +.0250970 -193.7964 +365.405670 +510.0000 20200506_124316 CH 01 GN 1   139
001754 001,30 001,52 001,32 001,37 +.580548052 +.0138816 +.2121355 +.0050724 -11.96388 +365.405670 +510.0000 20200506_124316 CH 02 GN 2   139
001755 001,30 001,52 001,33 001,38 +.366172834 +.0087714 +.1338016 +.0032051 -64.02276 +365.405670 +510.0000 20200506_124316 CH 03 GN 3   139
001756 001,30 001,52 001,34 001,39 +.270144740 +.0064755 +.0987124 +.0023662 -63.14776 +365.405670 +510.0000 20200506_124316 CH 04 GN 3   139
001757 001,30 001,52 001,35 001,40 +.139006846 +.0033341 +.0507938 +.0012183 -225.4982 +365.405670 +510.0000 20200506_124317 CH 05 GN 2   139
001758 001,30 001,52 001,36 001,41 +.125539595 +.0030126 +.0458728 +.0011008 +106.0343 +365.405670 +510.0000 20200506_124317 CH 06 GN 3   139
001759 001,30 001,52 001,37 001,42 +.105215937 +.0025141 +.0384465 +.0009186 +170.1626 +365.405670 +510.0000 20200506_124317 CH 07 GN 3   139
001760 001,30 001,52 001,38 001,43 +.117578908 +.0028238 +.0429640 +.0010318 -162.3764 +365.405670 +510.0000 20200506_124317 CH 08 GN 2   139
001761 001,30 001,52 001,39 001,44 +.096051123 +.0020659 +.0343492 +.0007388 +39.55242 +357.613830 +492.0000 20200506_124319 CH 01 GN 3   134
001762 001,30 001,52 001,40 001,45 +.117670393 +.0025317 +.0420805 +.0009053 -159.0430 +357.613830 +492.0000 20200506_124319 CH 02 GN 2   134
001763 001,30 001,52 001,41 001,46 +.132211805 +.0028453 +.0472807 +.0010175 -141.2768 +357.613830 +492.0000 20200506_124319 CH 03 GN 3   134
001764 001,30 001,52 001,42 001,47 +.186925209 +.0040318 +.0668470 +.0014418 -238.4913 +357.613830 +492.0000 20200506_124319 CH 04 GN 2   134
001765 001,30 001,52 001,43 001,48 +.213936329 +.0046150 +.0765065 +.0016504 +39.21648 +357.613830 +492.0000 20200506_124319 CH 05 GN 3   134
001766 001,30 001,52 001,44 001,49 +.349618329 +.0075494 +.1250283 +.0026998 +54.42387 +357.613830 +492.0000 20200506_124319 CH 06 GN 3   134
001767 001,30 001,52 001,45 001,50 +.513299471 +.0110850 +.1835629 +.0039641 +286.2078 +357.613830 +492.0000 20200506_124319 CH 07 GN 2   134
001768 001,30 001,52 001,46 001,51 +2.99830168 +.0648350 +1.072234 +.0231859 +147.9784 +357.613830 +492.0000 20200506_124319 CH 08 GN 1   134
001769 001,31 001,34 001,23 001,35 +.908927822 +.0098953 +.2155493 +.0023466 +458.8635 +237.146850 +875.0000 20200506_124322 CH 01 GN 2   136
001770 001,31 001,34 001,24 001,36 +.506175224 +.0054608 +.1200378 +.0012950 +234.4348 +237.146850 +875.0000 20200506_124322 CH 02 GN 2   136
001771 001,31 001,34 001,25 001,37 +.272333366 +.0029239 +.0645830 +.0006934 +521.3667 +237.146850 +875.0000 20200506_124322 CH 03 GN 2   136
001772 001,31 001,34 001,26 001,38 +.249833510 +.0026864 +.0592472 +.0006370 +464.8904 +237.146850 +875.0000 20200506_124322 CH 04 GN 2   136
001773 001,31 001,34 001,27 001,39 +.269416861 +.0028939 +.0638913 +.0006862 +332.8328 +237.146850 +875.0000 20200506_124322 CH 05 GN 2   136
001774 001,31 001,34 001,28 001,40 +.363702237 +.0039102 +.0862508 +.0009273 +376.2676 +237.146850 +875.0000 20200506_124322 CH 06 GN 2   136
001775 001,31 001,34 001,29 001,41 +1.09825498 +.0122400 +.2604477 +.0029026 +496.9093 +237.146850 +875.0000 20200506_124322 CH 07 GN 2   136
001776 001,31 001,34 001,30 001,42 +2.77312838 +.0301582 +.6576386 +.0071519 +1038.477 +237.146850 +875.0000 20200506_124322 CH 08 GN 1   136
001777 001,31 001,36 001,15 001,37 +1.87570233 +.0041016 +.7501625 +.0016404 +485.8856 +399.936880 +408.0000 20200506_124325 CH 01 GN 1   137
001778 001,31 001,36 001,16 001,38 +.642150931 +.0014026 +.2568198 +.0005609 +509.4931 +399.936880 +408.0000 20200506_124325 CH 02 GN 2   137
001779 001,31 001,36 001,17 001,39 +.299774004 +.0006576 +.1198906 +.0002630 +301.8089 +399.936880 +408.0000 20200506_124325 CH 03 GN 2   137
001780 001,31 001,36 001,18 001,40 +.227055204 +.0005001 +.0908077 +.0002000 +328.0413 +399.936880 +408.0000 20200506_124325 CH 04 GN 2   137
001781 001,31 001,36 001,19 001,41 +.185001318 +.0004066 +.0739888 +.0001626 +352.7120 +399.936880 +408.0000 20200506_124325 CH 05 GN 2   137
001782 001,31 001,36 001,20 001,42 +.152765956 +.0003336 +.0610967 +.0001334 +409.9403 +399.936880 +408.0000 20200506_124325 CH 06 GN 2   137
001783 001,31 001,36 001,21 001,43 +.121101059 +.0002624 +.0484327 +.0001049 +329.2710 +399.936880 +408.0000 20200506_124325 CH 07 GN 2   137
001784 001,31 001,36 001,22 001,44 +.119299800 +.0002624 +.0477123 +.0001049 +396.1940 +399.936880 +408.0000 20200506_124325 CH 08 GN 2   137
001785 001,31 001,36 001,23 001,45 +.122907385 +.0000350 +.0457189 +.0000130 +135.0639 +371.979110 +395.0000 20200506_124327 CH 01 GN 3   125
001786 001,31 001,36 001,24 001,46 +.133673931 +.0000494 +.0497239 +.0000184 +205.7411 +371.979110 +395.0000 20200506_124327 CH 02 GN 2   125
001787 001,31 001,36 001,25 001,47 +.143583063 +.0000700 +.0534099 +.0000260 +303.6363 +371.979110 +395.0000 20200506_124327 CH 03 GN 2   125
001788 001,31 001,36 001,26 001,48 +.198756537 +.0000989 +.0739332 +.0000368 +329.7835 +371.979110 +395.0000 20200506_124327 CH 04 GN 2   125
001789 001,31 001,36 001,27 001,49 +.275055419 +.0001714 +.1023148 +.0000637 +410.2774 +371.979110 +395.0000 20200506_124327 CH 05 GN 2   125
001790 001,31 001,36 001,28 001,50 +.397110552 +.0002425 +.1477168 +.0000902 +491.7400 +371.979110 +395.0000 20200506_124327 CH 06 GN 2   125
001791 001,31 001,36 001,29 001,51 +1.19129127 +.0005600 +.4431354 +.0002083 +474.6916 +371.979110 +395.0000 20200506_124327 CH 07 GN 2   125
001792 001,31 001,36 001,30 001,52 +2.91665846 +.0015840 +1.084936 +.0005892 +755.6709 +371.979110 +395.0000 20200506_124327 CH 08 GN 1   125
001793 001,31 001,43 001,32 001,35 +1.02433985 +.0037648 +.5302270 +.0019487 -4.772090 +517.628010 +322.0000 20200506_124330 CH 01 GN 2   144
001794 001,31 001,43 001,33 001,36 +.512497459 +.0018877 +.2652830 +.0009771 +258.4455 +517.628010 +322.0000 20200506_124330 CH 02 GN 2   144
001795 001,31 001,43 001,34 001,37 +.356666981 +.0013461 +.1846208 +.0006968 -121.2618 +517.628010 +322.0000 20200506_124330 CH 03 GN 2   144
001796 001,31 001,43 001,35 001,38 +.170148752 +.0006343 +.0880737 +.0003283 +3.947800 +517.628010 +322.0000 20200506_124330 CH 04 GN 3   144
001797 001,31 001,43 001,36 001,39 +.250484532 +.0009358 +.1296578 +.0004844 -434.4414 +517.628010 +322.0000 20200506_124330 CH 05 GN 2   144
001798 001,31 001,43 001,37 001,40 +.272844276 +.0010186 +.1412318 +.0005273 -143.9293 +517.628010 +322.0000 20200506_124330 CH 06 GN 2   144
001799 001,31 001,43 001,38 001,41 +.383112343 +.0014300 +.1983096 +.0007402 -111.9758 +517.628010 +322.0000 20200506_124330 CH 07 GN 2   144
001800 001,31 001,43 001,39 001,42 +.902507516 +.0034210 +.4671631 +.0017708 +109.4482 +517.628010 +322.0000 20200506_124330 CH 08 GN 2   144
001801 001,31 001,43 001,01 001,57 +.057812019 +.0001633 +.0284955 +.0000805 +350.0050 +492.899230 +322.0000 20200506_124333 CH 01 GN 2   136
001802 001,31 001,43 001,02 001,58 +.053549809 +.0001523 +.0263946 +.0000750 +437.1524 +492.899230 +322.0000 20200506_124333 CH 02 GN 2   136
001803 001,31 001,43 001,03 001,59 +.050848770 +.0001452 +.0250633 +.0000716 +389.8738 +492.899230 +322.0000 20200506_124333 CH 03 GN 2   136
001804 001,31 001,43 001,04 001,60 +.048916266 +.0001379 +.0241107 +.0000679 +348.1427 +492.899230 +322.0000 20200506_124333 CH 04 GN 2   136
001805 001,31 001,43 001,05 001,61 +.046130524 +.0001320 +.0227377 +.0000651 +467.3067 +492.899230 +322.0000 20200506_124333 CH 05 GN 2   136
001806 001,31 001,43 001,06 001,62 +.045908389 +.0001294 +.0226282 +.0000637 +470.0833 +492.899230 +322.0000 20200506_124333 CH 06 GN 2   136
001807 001,31 001,43 001,07 001,63 +.044497310 +.0001273 +.0219326 +.0000627 +373.5918 +492.899230 +322.0000 20200506_124333 CH 07 GN 2   136
001808 001,31 001,43 001,08 001,64 +.044250485 +.0001266 +.0218110 +.0000624 +480.1468 +492.899230 +322.0000 20200506_124333 CH 08 GN 2   136
