! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/24/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001323 001,23 001,26 001,17 001,29 +.410811242 +.0001673 +.3615669 +.0001473 +415.7969 +880.129030 +157.0000 20200424_124755 CH 03 GN 2   134
001324 001,23 001,26 001,18 001,30 +.307794631 +.0001183 +.2708989 +.0001041 +564.0197 +880.129030 +157.0000 20200424_124755 CH 04 GN 2   134
001325 001,23 001,26 001,19 001,31 +.315115080 +.0001871 +.2773419 +.0001647 +550.3979 +880.129030 +157.0000 20200424_124755 CH 05 GN 2   134
001326 001,23 001,26 001,20 001,32 +.393325533 +.0002214 +.3461772 +.0001948 +575.5687 +880.129030 +157.0000 20200424_124755 CH 06 GN 2   134
001327 001,23 001,26 001,21 001,33 +.737291360 +.0003742 +.6489115 +.0003294 +717.6146 +880.129030 +157.0000 20200424_124755 CH 07 GN 1   134
001328 001,23 001,26 001,22 001,34 +2.10073159 +.0009468 +1.848914 +.0008333 +1225.566 +880.129030 +157.0000 20200424_124755 CH 08 GN 1   134
001329 001,23 001,28 001,07 001,29 +2.47227452 +.0006855 +2.124989 +.0005892 +441.0294 +859.527940 +169.0000 20200424_124757 CH 01 GN 1   134
001330 001,23 001,28 001,08 001,30 +.848964595 +.0003427 +.7297087 +.0002946 +508.5515 +859.527940 +169.0000 20200424_124757 CH 02 GN 1   134
001331 001,23 001,28 001,09 001,31 +.416210728 +.0001211 +.3577447 +.0001041 +559.7863 +859.527940 +169.0000 20200424_124757 CH 03 GN 2   134
001332 001,23 001,28 001,10 001,32 +.260961138 +.0000605 +.2243033 +.0000520 +549.8816 +859.527940 +169.0000 20200424_124757 CH 04 GN 2   134
001333 001,23 001,28 001,11 001,33 +.190265217 +.0000428 +.1635382 +.0000368 +645.3593 +859.527940 +169.0000 20200424_124757 CH 05 GN 2   134
001334 001,23 001,28 001,12 001,34 +.150494142 +.0000428 +.1293539 +.0000368 +700.3891 +859.527940 +169.0000 20200424_124757 CH 06 GN 2   134
001335 001,23 001,28 001,13 001,35 +.127382642 +.0000303 +.1094889 +.0000260 +371.2990 +859.527940 +169.0000 20200424_124758 CH 07 GN 2   134
001336 001,23 001,28 001,14 001,36 +.117896726 +.0000303 +.1013355 +.0000260 +387.8374 +859.527940 +169.0000 20200424_124758 CH 08 GN 2   134
001337 001,23 001,28 001,15 001,37 +.113091098 +.0000424 +.0980727 +.0000368 +418.9347 +867.201500 +170.0000 20200424_124800 CH 01 GN 2   134
001338 001,23 001,28 001,16 001,38 +.126197936 +.0000520 +.1094390 +.0000451 +439.9074 +867.201500 +170.0000 20200424_124800 CH 02 GN 2   134
001339 001,23 001,28 001,17 001,39 +.146934386 +.0000735 +.1274217 +.0000637 +313.9841 +867.201500 +170.0000 20200424_124800 CH 03 GN 2   134
001340 001,23 001,28 001,18 001,40 +.186363780 +.0000949 +.1616149 +.0000823 +476.9813 +867.201500 +170.0000 20200424_124800 CH 04 GN 2   134
001341 001,23 001,28 001,19 001,41 +.271385427 +.0001342 +.2353458 +.0001164 +484.8144 +867.201500 +170.0000 20200424_124800 CH 05 GN 2   134
001342 001,23 001,28 001,20 001,42 +.394437417 +.0001899 +.3420567 +.0001647 +513.6981 +867.201500 +170.0000 20200424_124800 CH 06 GN 2   134
001343 001,23 001,28 001,21 001,43 +.785187837 +.0002942 +.6809160 +.0002551 +652.2572 +867.201500 +170.0000 20200424_124800 CH 07 GN 1   134
001344 001,23 001,28 001,22 001,44 +2.21751906 +.0004804 +1.923035 +.0004166 +904.3805 +867.201500 +170.0000 20200424_124800 CH 08 GN 1   134
001345 001,23 001,35 001,24 001,27 +2.32310877 +.0000000 +2.100708 +.0000000 +70.41338 +904.265880 +156.0000 20200424_124803 CH 01 GN 1   131
001346 001,23 001,35 001,25 001,28 +.773804978 +.0002303 +.6997254 +.0002083 +165.9902 +904.265880 +156.0000 20200424_124803 CH 02 GN 2   131
001347 001,23 001,35 001,26 001,29 +.401946560 +.0001629 +.3634665 +.0001473 -230.1902 +904.265880 +156.0000 20200424_124803 CH 03 GN 2   131
001348 001,23 001,35 001,27 001,30 +.320273380 +.0000000 +.2896122 +.0000000 -134.7807 +904.265880 +156.0000 20200424_124803 CH 04 GN 2   131
001349 001,23 001,35 001,28 001,31 +.310489222 +.0000000 +.2807648 +.0000000 -239.1145 +904.265880 +156.0000 20200424_124803 CH 05 GN 2   131
001350 001,23 001,35 001,29 001,32 +.383852048 +.0000000 +.3471043 +.0000000 +74.61869 +904.265880 +156.0000 20200424_124803 CH 06 GN 2   131
001351 001,23 001,35 001,30 001,33 +.721069062 +.0001629 +.6520381 +.0001473 +61.31700 +904.265880 +156.0000 20200424_124803 CH 07 GN 2   131
001352 001,23 001,35 001,31 001,34 +1.97350125 +.0000000 +1.784569 +.0000000 +94.47018 +904.265880 +156.0000 20200424_124803 CH 08 GN 1   131
001353 001,23 001,35 001,01 001,57 +.043232925 +.0000199 +.0398384 +.0000184 +374.5000 +921.483330 +157.0000 20200424_124805 CH 01 GN 2   132
001354 001,23 001,35 001,02 001,58 +.043132977 +.0000173 +.0397463 +.0000159 +430.6877 +921.483330 +157.0000 20200424_124806 CH 02 GN 2   132
001355 001,23 001,35 001,03 001,59 +.043416195 +.0000141 +.0400073 +.0000130 +450.8954 +921.483330 +157.0000 20200424_124806 CH 03 GN 2   132
001356 001,23 001,35 001,04 001,60 +.044120960 +.0000000 +.0406567 +.0000000 +402.5343 +921.483330 +157.0000 20200424_124806 CH 04 GN 2   132
001357 001,23 001,35 001,05 001,61 +.045477491 +.0000141 +.0419067 +.0000130 +545.6143 +921.483330 +157.0000 20200424_124806 CH 05 GN 2   132
001358 001,23 001,35 001,06 001,62 +.047391090 +.0000000 +.0436701 +.0000000 +500.3433 +921.483330 +157.0000 20200424_124806 CH 06 GN 2   132
001359 001,23 001,35 001,07 001,63 +.049961012 +.0000141 +.0460382 +.0000130 +417.1945 +921.483330 +157.0000 20200424_124806 CH 07 GN 2   132
001360 001,23 001,35 001,08 001,64 +.052323008 +.0000141 +.0482147 +.0000130 +462.4707 +921.483330 +157.0000 20200424_124806 CH 08 GN 2   132
001361 001,23 001,45 001,24 001,29 +2.45369263 +.0018116 +2.111481 +.0015590 -113.1099 +860.532160 +165.0000 20200424_124808 CH 01 GN 1   133
001362 001,23 001,45 001,25 001,30 +.834552900 +.0005930 +.7181596 +.0005103 -80.55473 +860.532160 +165.0000 20200424_124808 CH 02 GN 2   133
001363 001,23 001,45 001,26 001,31 +.414490923 +.0002965 +.3566827 +.0002551 -149.5706 +860.532160 +165.0000 20200424_124808 CH 03 GN 2   133
001364 001,23 001,45 001,27 001,32 +.275062677 +.0002096 +.2367002 +.0001804 -108.8294 +860.532160 +165.0000 20200424_124808 CH 04 GN 2   133
001365 001,23 001,45 001,28 001,33 +.196182011 +.0001482 +.1688209 +.0001275 -76.94428 +860.532160 +165.0000 20200424_124808 CH 05 GN 2   133
001366 001,23 001,45 001,29 001,34 +.156021153 +.0001210 +.1342612 +.0001041 +150.3103 +860.532160 +165.0000 20200424_124808 CH 06 GN 2   133
001367 001,23 001,45 001,30 001,35 +.133323407 +.0000957 +.1147290 +.0000823 +255.3568 +860.532160 +165.0000 20200424_124808 CH 07 GN 2   133
001368 001,23 001,45 001,31 001,36 +.121005343 +.0000957 +.1041289 +.0000823 -183.7437 +860.532160 +165.0000 20200424_124808 CH 08 GN 2   133
001369 001,23 001,45 001,32 001,37 +.124033586 +.0000418 +.1091081 +.0000368 -104.1055 +879.666090 +170.0000 20200424_124811 CH 01 GN 2   134
001370 001,23 001,45 001,33 001,38 +.125315288 +.0000592 +.1102356 +.0000520 -149.0931 +879.666090 +170.0000 20200424_124811 CH 02 GN 2   134
001371 001,23 001,45 001,34 001,39 +.139031982 +.0000512 +.1223017 +.0000451 -244.2016 +879.666090 +170.0000 20200424_124811 CH 03 GN 2   134
001372 001,23 001,45 001,35 001,40 +.179609799 +.0000592 +.1579966 +.0000520 -249.1510 +879.666090 +170.0000 20200424_124811 CH 04 GN 2   134
001373 001,23 001,45 001,36 001,41 +.246412215 +.0000592 +.2167604 +.0000520 +128.9914 +879.666090 +170.0000 20200424_124811 CH 05 GN 2   134
001374 001,23 001,45 001,37 001,42 +.425024329 +.0001674 +.3738794 +.0001473 +56.79677 +879.666090 +170.0000 20200424_124811 CH 06 GN 2   134
001375 001,23 001,45 001,38 001,43 +.805085086 +.0003349 +.7082060 +.0002946 +115.5689 +879.666090 +170.0000 20200424_124811 CH 07 GN 2   134
001376 001,23 001,45 001,39 001,44 +2.11811524 +.0010591 +1.863234 +.0009316 +231.1030 +879.666090 +170.0000 20200424_124811 CH 08 GN 1   134
001377 001,24 001,27 001,16 001,28 +2.29033195 +.0007097 +1.901473 +.0005892 +627.4908 +830.217540 +168.0000 20200424_124814 CH 01 GN 1   133
001378 001,24 001,27 001,17 001,29 +.774773645 +.0003073 +.6432306 +.0002551 +390.1953 +830.217540 +168.0000 20200424_124814 CH 02 GN 1   133
001379 001,24 001,27 001,18 001,30 +.414920323 +.0001774 +.3444741 +.0001473 +530.0333 +830.217540 +168.0000 20200424_124814 CH 03 GN 2   133
001380 001,24 001,27 001,19 001,31 +.308838006 +.0001254 +.2564027 +.0001041 +502.5685 +830.217540 +168.0000 20200424_124814 CH 04 GN 2   133
001381 001,24 001,27 001,20 001,32 +.299974727 +.0000000 +.2490442 +.0000000 +517.6231 +830.217540 +168.0000 20200424_124814 CH 05 GN 2   133
001382 001,24 001,27 001,21 001,33 +.413751087 +.0000000 +.3435034 +.0000000 +618.8369 +830.217540 +168.0000 20200424_124814 CH 06 GN 2   133
001383 001,24 001,27 001,22 001,34 +.781620429 +.0003073 +.6489149 +.0002551 +727.7398 +830.217540 +168.0000 20200424_124814 CH 07 GN 1   133
001384 001,24 001,27 001,23 001,35 +2.33724258 +.0007097 +1.940419 +.0005892 +1231.675 +830.217540 +168.0000 20200424_124814 CH 08 GN 1   133
001385 001,24 001,29 001,08 001,30 +2.33875969 +.0009875 +1.973593 +.0008333 +491.4976 +843.863300 +174.0000 20200424_124816 CH 01 GN 1   136
001386 001,24 001,29 001,09 001,31 +.772423685 +.0004276 +.6518200 +.0003608 +535.8653 +843.863300 +174.0000 20200424_124816 CH 02 GN 1   136
001387 001,24 001,29 001,10 001,32 +.397061502 +.0001745 +.3350656 +.0001473 +523.2750 +843.863300 +174.0000 20200424_124816 CH 03 GN 2   136
001388 001,24 001,29 001,11 001,33 +.259288927 +.0000617 +.2188044 +.0000520 +604.7961 +843.863300 +174.0000 20200424_124816 CH 04 GN 2   136
001389 001,24 001,29 001,12 001,34 +.188455262 +.0000755 +.1590304 +.0000637 +644.1248 +843.863300 +174.0000 20200424_124816 CH 05 GN 2   136
001390 001,24 001,29 001,13 001,35 +.146352946 +.0000617 +.1235018 +.0000520 +607.7893 +843.863300 +174.0000 20200424_124817 CH 06 GN 2   136
001391 001,24 001,29 001,14 001,36 +.126539606 +.0000617 +.1067821 +.0000520 +371.0390 +843.863300 +174.0000 20200424_124817 CH 07 GN 2   136
001392 001,24 001,29 001,15 001,37 +.112814172 +.0000617 +.0951997 +.0000520 +400.4284 +843.863300 +174.0000 20200424_124817 CH 08 GN 2   136
001393 001,24 001,29 001,16 001,38 +.117074697 +.0001061 +.0995177 +.0000902 +418.1211 +850.036020 +175.0000 20200424_124819 CH 01 GN 2   136
001394 001,24 001,29 001,17 001,39 +.127096496 +.0001016 +.1080366 +.0000863 +284.8057 +850.036020 +175.0000 20200424_124819 CH 02 GN 2   136
001395 001,24 001,29 001,18 001,40 +.148076501 +.0001225 +.1258703 +.0001041 +441.5933 +850.036020 +175.0000 20200424_124819 CH 03 GN 2   136
001396 001,24 001,29 001,19 001,41 +.195017618 +.0001500 +.1657720 +.0001275 +441.3811 +850.036020 +175.0000 20200424_124819 CH 04 GN 2   136
001397 001,24 001,29 001,20 001,42 +.255897344 +.0001937 +.2175219 +.0001647 +456.6662 +850.036020 +175.0000 20200424_124819 CH 05 GN 2   136
001398 001,24 001,29 001,21 001,43 +.419048536 +.0003466 +.3562063 +.0002946 +568.5743 +850.036020 +175.0000 20200424_124819 CH 06 GN 2   136
001399 001,24 001,29 001,22 001,44 +.838979823 +.0006932 +.7131630 +.0005892 +674.6115 +850.036020 +175.0000 20200424_124819 CH 07 GN 1   136
001400 001,24 001,29 001,23 001,45 +2.47240331 +.0018340 +2.101631 +.0015590 +842.0930 +850.036020 +175.0000 20200424_124819 CH 08 GN 1   136
001401 001,24 001,36 001,25 001,28 +2.15909027 +.0012446 +1.770491 +.0010206 +20.06288 +820.017510 +185.0000 20200424_124822 CH 01 GN 1   137
001402 001,24 001,36 001,26 001,29 +.696282156 +.0002540 +.5709635 +.0002083 +110.2217 +820.017510 +185.0000 20200424_124822 CH 02 GN 2   137
001403 001,24 001,36 001,27 001,30 +.420980425 +.0002008 +.3452113 +.0001647 -211.7804 +820.017510 +185.0000 20200424_124822 CH 03 GN 2   137
001404 001,24 001,36 001,28 001,31 +.319209964 +.0001270 +.2617577 +.0001041 -81.32508 +820.017510 +185.0000 20200424_124822 CH 04 GN 2   137
001405 001,24 001,36 001,29 001,32 +.307897998 +.0001270 +.2524817 +.0001041 -236.1460 +820.017510 +185.0000 20200424_124822 CH 05 GN 2   137
001406 001,24 001,36 001,30 001,33 +.419827169 +.0002200 +.3442656 +.0001804 +42.71055 +820.017510 +185.0000 20200424_124822 CH 06 GN 2   137
001407 001,24 001,36 001,31 001,34 +.794909672 +.0003111 +.6518398 +.0002551 +73.47722 +820.017510 +185.0000 20200424_124822 CH 07 GN 2   137
001408 001,24 001,36 001,32 001,35 +2.56316857 +.0012446 +2.101843 +.0010206 +91.48418 +820.017510 +185.0000 20200424_124822 CH 08 GN 1   137
001409 001,24 001,36 001,01 001,57 +.043138632 +.0000685 +.0356988 +.0000567 +370.5811 +827.537830 +181.0000 20200424_124825 CH 01 GN 2   137
001410 001,24 001,36 001,02 001,58 +.042704271 +.0000667 +.0353394 +.0000552 +426.7469 +827.537830 +181.0000 20200424_124825 CH 02 GN 2   137
001411 001,24 001,36 001,03 001,59 +.042661095 +.0000676 +.0353036 +.0000560 +445.3671 +827.537830 +181.0000 20200424_124825 CH 03 GN 2   137
001412 001,24 001,36 001,04 001,60 +.042992922 +.0000703 +.0355782 +.0000582 +397.5624 +827.537830 +181.0000 20200424_124825 CH 04 GN 2   137
001413 001,24 001,36 001,05 001,61 +.043923695 +.0000703 +.0363485 +.0000582 +538.2936 +827.537830 +181.0000 20200424_124825 CH 05 GN 2   137
001414 001,24 001,36 001,06 001,62 +.045402891 +.0000720 +.0375726 +.0000596 +492.4255 +827.537830 +181.0000 20200424_124825 CH 06 GN 2   137
001415 001,24 001,36 001,07 001,63 +.047415778 +.0000703 +.0392383 +.0000582 +410.3839 +827.537830 +181.0000 20200424_124825 CH 07 GN 2   137
001416 001,24 001,36 001,08 001,64 +.049254183 +.0000786 +.0407597 +.0000651 +454.7942 +827.537830 +181.0000 20200424_124825 CH 08 GN 2   137
001417 001,24 001,46 001,25 001,30 +2.28792428 +.0016372 +1.841224 +.0013176 -66.76843 +804.757590 +183.0000 20200424_124827 CH 01 GN 1   137
001418 001,24 001,46 001,26 001,31 +.758594982 +.0005491 +.6104850 +.0004419 -129.1345 +804.757590 +183.0000 20200424_124827 CH 02 GN 2   137
001419 001,24 001,46 001,27 001,32 +.425707646 +.0003035 +.3425914 +.0002442 -182.7019 +804.757590 +183.0000 20200424_124827 CH 03 GN 2   137
001420 001,24 001,46 001,28 001,33 +.271381062 +.0001712 +.2183959 +.0001377 -42.86057 +804.757590 +183.0000 20200424_124827 CH 04 GN 2   137
001421 001,24 001,46 001,29 001,34 +.196398781 +.0001517 +.1580534 +.0001221 -62.41172 +804.757590 +183.0000 20200424_124827 CH 05 GN 2   137
001422 001,24 001,46 001,30 001,35 +.154265982 +.0001210 +.1241467 +.0000974 +96.40490 +804.757590 +183.0000 20200424_124827 CH 06 GN 2   137
001423 001,24 001,46 001,31 001,36 +.129508564 +.0001023 +.1042230 +.0000823 +231.0968 +804.757590 +183.0000 20200424_124827 CH 07 GN 2   137
001424 001,24 001,46 001,32 001,37 +.123471093 +.0000915 +.0993643 +.0000736 -96.68668 +804.757590 +183.0000 20200424_124827 CH 08 GN 3   137
001425 001,24 001,46 001,33 001,38 +.117243360 +.0001493 +.0958971 +.0001221 -129.8581 +817.932120 +186.0000 20200424_124830 CH 01 GN 2   138
001426 001,24 001,46 001,34 001,39 +.120489362 +.0001559 +.0985521 +.0001275 -226.3449 +817.932120 +186.0000 20200424_124830 CH 02 GN 2   138
001427 001,24 001,46 001,35 001,40 +.141141284 +.0001910 +.1154439 +.0001562 -178.5836 +817.932120 +186.0000 20200424_124830 CH 03 GN 2   138
001428 001,24 001,46 001,36 001,41 +.175180918 +.0002339 +.1432861 +.0001913 -193.3474 +817.932120 +186.0000 20200424_124830 CH 04 GN 2   138
001429 001,24 001,46 001,37 001,42 +.258342966 +.0003369 +.2113070 +.0002755 +45.06982 +817.932120 +186.0000 20200424_124830 CH 05 GN 2   138
001430 001,24 001,46 001,38 001,43 +.401089396 +.0005094 +.3280639 +.0004166 +96.97702 +817.932120 +186.0000 20200424_124830 CH 06 GN 2   138
001431 001,24 001,46 001,39 001,44 +.702754808 +.0009358 +.5748057 +.0007654 +202.7426 +817.932120 +186.0000 20200424_124830 CH 07 GN 2   138
001432 001,24 001,46 001,40 001,45 +2.29291790 +.0030137 +1.875451 +.0024650 +122.7229 +817.932120 +186.0000 20200424_124830 CH 08 GN 1   138
001433 001,25 001,28 001,17 001,29 +2.34433151 +.0029995 +1.753699 +.0022438 +536.3348 +748.059330 +193.0000 20200424_124833 CH 01 GN 1   138
001434 001,25 001,28 001,18 001,30 +.792570690 +.0010604 +.5928899 +.0007933 +502.3264 +748.059330 +193.0000 20200424_124833 CH 02 GN 1   138
001435 001,25 001,28 001,19 001,31 +.414510410 +.0005482 +.3100783 +.0004101 +467.3619 +748.059330 +193.0000 20200424_124833 CH 03 GN 2   138
001436 001,25 001,28 001,20 001,32 +.302297760 +.0003999 +.2261366 +.0002991 +476.1896 +748.059330 +193.0000 20200424_124833 CH 04 GN 2   138
001437 001,25 001,28 001,21 001,33 +.305552876 +.0004118 +.2285716 +.0003081 +557.1758 +748.059330 +193.0000 20200424_124833 CH 05 GN 2   138
001438 001,25 001,28 001,22 001,34 +.414181051 +.0005569 +.3098320 +.0004166 +628.1432 +748.059330 +193.0000 20200424_124833 CH 06 GN 2   138
001439 001,25 001,28 001,23 001,35 +.776770821 +.0010786 +.5810706 +.0008068 +696.8919 +748.059330 +193.0000 20200424_124833 CH 07 GN 1   138
001440 001,25 001,28 001,24 001,36 +2.16559439 +.0026125 +1.619993 +.0019543 +1073.423 +748.059330 +193.0000 20200424_124833 CH 08 GN 1   138
001441 001,25 001,30 001,09 001,31 +2.24249781 +.0034919 +1.794985 +.0027950 +514.4419 +800.440310 +177.0000 20200424_124835 CH 01 GN 1   131
001442 001,25 001,30 001,10 001,32 +.746747824 +.0011639 +.5977270 +.0009316 +501.9323 +800.440310 +177.0000 20200424_124835 CH 02 GN 1   131
001443 001,25 001,30 001,11 001,33 +.409116802 +.0006441 +.3274735 +.0005155 +572.2932 +800.440310 +177.0000 20200424_124835 CH 03 GN 2   131
001444 001,25 001,30 001,12 001,34 +.266334462 +.0004166 +.2131848 +.0003334 +611.7355 +800.440310 +177.0000 20200424_124835 CH 04 GN 2   131
001445 001,25 001,30 001,13 001,35 +.186397659 +.0002981 +.1492002 +.0002386 +548.0790 +800.440310 +177.0000 20200424_124836 CH 05 GN 2   131
001446 001,25 001,30 001,14 001,36 +.148975643 +.0002390 +.1192461 +.0001913 +629.6605 +800.440310 +177.0000 20200424_124836 CH 06 GN 2   131
001447 001,25 001,30 001,15 001,37 +.122028149 +.0001924 +.0976762 +.0001540 +380.6109 +800.440310 +177.0000 20200424_124836 CH 07 GN 2   131
001448 001,25 001,30 001,16 001,38 +.117443560 +.0001868 +.0940065 +.0001495 +402.2530 +800.440310 +177.0000 20200424_124836 CH 08 GN 2   131
001449 001,25 001,30 001,17 001,39 +.118512303 +.0001877 +.0999854 +.0001584 +262.2986 +843.671140 +178.0000 20200424_124838 CH 01 GN 2   137
001450 001,25 001,30 001,18 001,40 +.126749031 +.0002000 +.1069345 +.0001687 +412.5051 +843.671140 +178.0000 20200424_124838 CH 02 GN 2   137
001451 001,25 001,30 001,19 001,41 +.151451630 +.0002390 +.1277753 +.0002017 +407.4643 +843.671140 +178.0000 20200424_124838 CH 03 GN 2   137
001452 001,25 001,30 001,20 001,42 +.181382084 +.0002760 +.1530268 +.0002329 +417.3201 +843.671140 +178.0000 20200424_124838 CH 04 GN 2   137
001453 001,25 001,30 001,21 001,43 +.256613104 +.0004000 +.2164970 +.0003375 +511.7866 +843.671140 +178.0000 20200424_124838 CH 05 GN 2   137
001454 001,25 001,30 001,22 001,44 +.419341036 +.0006533 +.3537859 +.0005511 +586.5414 +843.671140 +178.0000 20200424_124838 CH 06 GN 2   137
001455 001,25 001,30 001,23 001,45 +.837309286 +.0013297 +.7064136 +.0011219 +593.3633 +843.671140 +178.0000 20200424_124838 CH 07 GN 1   137
001456 001,25 001,30 001,24 001,46 +2.29864256 +.0034216 +1.939298 +.0028867 +757.4486 +843.671140 +178.0000 20200424_124838 CH 08 GN 1   137
001457 001,25 001,37 001,26 001,29 +1.80795271 +.0028879 +1.367902 +.0021850 -25.28755 +756.603300 +197.0000 20200424_124841 CH 01 GN 1   137
001458 001,25 001,37 001,27 001,30 +.717375472 +.0011682 +.5427686 +.0008838 +111.1613 +756.603300 +197.0000 20200424_124841 CH 02 GN 2   137
001459 001,25 001,37 001,28 001,31 +.412905151 +.0006744 +.3124054 +.0005103 -174.6640 +756.603300 +197.0000 20200424_124841 CH 03 GN 2   137
001460 001,25 001,37 001,29 001,32 +.303490984 +.0004963 +.2296222 +.0003755 -92.10641 +756.603300 +197.0000 20200424_124841 CH 04 GN 2   137
001461 001,25 001,37 001,30 001,33 +.293526079 +.0004963 +.2220828 +.0003755 -258.1858 +756.603300 +197.0000 20200424_124841 CH 05 GN 2   137
001462 001,25 001,37 001,31 001,34 +.387674835 +.0006383 +.2933160 +.0004830 +63.78823 +756.603300 +197.0000 20200424_124841 CH 06 GN 2   137
001463 001,25 001,37 001,32 001,35 +.737695870 +.0012314 +.5581431 +.0009316 +68.11137 +756.603300 +197.0000 20200424_124841 CH 07 GN 2   137
001464 001,25 001,37 001,33 001,36 +2.03342665 +.0033042 +1.538497 +.0024999 +56.94200 +756.603300 +197.0000 20200424_124841 CH 08 GN 1   137
001465 001,25 001,37 001,01 001,57 +.044049711 +.0000949 +.0341695 +.0000736 +366.9140 +775.703600 +199.0000 20200424_124844 CH 01 GN 2   140
001466 001,25 001,37 001,02 001,58 +.043235766 +.0000934 +.0335381 +.0000724 +423.4174 +775.703600 +199.0000 20200424_124844 CH 02 GN 2   140
001467 001,25 001,37 001,03 001,59 +.042847177 +.0000964 +.0332367 +.0000747 +440.4731 +775.703600 +199.0000 20200424_124844 CH 03 GN 2   140
001468 001,25 001,37 001,04 001,60 +.042781327 +.0000934 +.0331856 +.0000724 +392.8603 +775.703600 +199.0000 20200424_124844 CH 04 GN 2   140
001469 001,25 001,37 001,05 001,61 +.043309029 +.0000934 +.0335949 +.0000724 +531.4912 +775.703600 +199.0000 20200424_124844 CH 05 GN 2   140
001470 001,25 001,37 001,06 001,62 +.044375789 +.0000985 +.0344224 +.0000764 +485.1917 +775.703600 +199.0000 20200424_124844 CH 06 GN 2   140
001471 001,25 001,37 001,07 001,63 +.045886972 +.0000993 +.0355946 +.0000770 +404.2463 +775.703600 +199.0000 20200424_124844 CH 07 GN 2   140
001472 001,25 001,37 001,08 001,64 +.047244076 +.0001041 +.0366474 +.0000807 +447.4992 +775.703600 +199.0000 20200424_124844 CH 08 GN 2   140
001473 001,25 001,47 001,26 001,31 +1.94166570 +.0024474 +1.550444 +.0019543 -121.1840 +798.512390 +187.0000 20200424_124846 CH 01 GN 1   139
001474 001,25 001,47 001,27 001,32 +.776362067 +.0010271 +.6199347 +.0008202 -162.8558 +798.512390 +187.0000 20200424_124846 CH 02 GN 2   139
001475 001,25 001,47 001,28 001,33 +.421024400 +.0005457 +.3361932 +.0004357 -129.3054 +798.512390 +187.0000 20200424_124846 CH 03 GN 2   139
001476 001,25 001,47 001,29 001,34 +.271126851 +.0003389 +.2164981 +.0002706 -28.32106 +798.512390 +187.0000 20200424_124846 CH 04 GN 2   139
001477 001,25 001,47 001,30 001,35 +.194027759 +.0002396 +.1549335 +.0001913 -118.3177 +798.512390 +187.0000 20200424_124846 CH 05 GN 2   139
001478 001,25 001,47 001,31 001,36 +.150088954 +.0002010 +.1198478 +.0001605 +71.00295 +798.512390 +187.0000 20200424_124846 CH 06 GN 3   139
001479 001,25 001,47 001,32 001,37 +.133077947 +.0001756 +.1062643 +.0001402 +318.9610 +798.512390 +187.0000 20200424_124846 CH 07 GN 2   139
001480 001,25 001,47 001,33 001,38 +.119159578 +.0001564 +.0951504 +.0001248 -116.2785 +798.512390 +187.0000 20200424_124846 CH 08 GN 2   139
001481 001,25 001,47 001,34 001,39 +.114529263 +.0001998 +.0919768 +.0001605 -214.8622 +803.086280 +190.0000 20200424_124849 CH 01 GN 2   139
001482 001,25 001,47 001,35 001,40 +.123652865 +.0002151 +.0993039 +.0001727 -160.7669 +803.086280 +190.0000 20200424_124849 CH 02 GN 2   139
001483 001,25 001,47 001,36 001,41 +.141985117 +.0002490 +.1140263 +.0002000 -120.3879 +803.086280 +190.0000 20200424_124849 CH 03 GN 2   139
001484 001,25 001,47 001,37 001,42 +.187681440 +.0003274 +.1507243 +.0002630 -289.5808 +803.086280 +190.0000 20200424_124849 CH 04 GN 2   139
001485 001,25 001,47 001,38 001,43 +.259571611 +.0004539 +.2084584 +.0003645 +83.22675 +803.086280 +190.0000 20200424_124849 CH 05 GN 2   139
001486 001,25 001,47 001,39 001,44 +.377166498 +.0006613 +.3028972 +.0005311 +186.4552 +803.086280 +190.0000 20200424_124849 CH 06 GN 2   139
