! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/12/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001254 001,21 001,43 001,27 001,32 +.132586098 +.0001272 +.0978453 +.0000938 +85.42498 +737.975710 +191.0000 20200512_155052 CH 06 GN 3   130
001255 001,21 001,43 001,28 001,33 +.118964931 +.0001115 +.0877932 +.0000823 +303.4253 +737.975710 +191.0000 20200512_155052 CH 07 GN 2   130
001256 001,21 001,43 001,29 001,34 +.101846007 +.0000966 +.0751598 +.0000713 -108.1146 +737.975710 +191.0000 20200512_155052 CH 08 GN 3   130
001257 001,21 001,43 001,30 001,35 +.119921813 +.0000965 +.0824249 +.0000663 -224.4987 +687.322080 +193.0000 20200512_155054 CH 01 GN 2   121
001258 001,21 001,43 001,31 001,36 +.120190522 +.0000847 +.0826096 +.0000582 -120.3134 +687.322080 +193.0000 20200512_155054 CH 02 GN 2   121
001259 001,21 001,43 001,32 001,37 +.139856412 +.0000927 +.0961264 +.0000637 -102.8238 +687.322080 +193.0000 20200512_155054 CH 03 GN 2   121
001260 001,21 001,43 001,33 001,38 +.154715326 +.0001071 +.1063392 +.0000736 -249.7758 +687.322080 +193.0000 20200512_155054 CH 04 GN 2   121
001261 001,21 001,43 001,34 001,39 +.238055570 +.0001515 +.1636208 +.0001041 +60.26766 +687.322080 +193.0000 20200512_155054 CH 05 GN 2   121
001262 001,21 001,43 001,35 001,40 +.332783154 +.0002396 +.2287292 +.0001647 +157.7154 +687.322080 +193.0000 20200512_155054 CH 06 GN 2   121
001263 001,21 001,43 001,36 001,41 +.586522682 +.0004546 +.4031299 +.0003124 +72.92060 +687.322080 +193.0000 20200512_155054 CH 07 GN 2   121
001264 001,21 001,43 001,37 001,42 +1.72136793 +.0014217 +1.183134 +.0009771 +111.8264 +687.322080 +193.0000 20200512_155054 CH 08 GN 1   121
001265 001,22 001,25 001,14 001,26 +1.34571445 +.0003670 +1.080213 +.0002946 +673.3551 +802.706530 +161.0000 20200512_155057 CH 01 GN 1   128
001266 001,22 001,25 001,15 001,27 +.553250675 +.0001297 +.4440979 +.0001041 +426.3601 +802.706530 +161.0000 20200512_155057 CH 02 GN 2   128
001267 001,22 001,25 001,16 001,28 +.370307489 +.0001297 +.2972482 +.0001041 +510.2303 +802.706530 +161.0000 20200512_155057 CH 03 GN 2   128
001268 001,22 001,25 001,17 001,29 +.277406015 +.0000000 +.2226756 +.0000000 +448.1793 +802.706530 +161.0000 20200512_155057 CH 04 GN 2   128
001269 001,22 001,25 001,18 001,30 +.288266522 +.0000917 +.2313934 +.0000736 +599.0957 +802.706530 +161.0000 20200512_155057 CH 05 GN 2   128
001270 001,22 001,25 001,19 001,31 +.381128019 +.0000000 +.3059339 +.0000000 +673.8163 +802.706530 +161.0000 20200512_155057 CH 06 GN 2   128
001271 001,22 001,25 001,20 001,32 +.708783968 +.0000000 +.5689455 +.0000000 +674.8291 +802.706530 +161.0000 20200512_155057 CH 07 GN 1   128
001272 001,22 001,25 001,21 001,33 +2.79328216 +.0010381 +2.242185 +.0008333 +1267.649 +802.706530 +161.0000 20200512_155057 CH 08 GN 1   128
001273 001,22 001,27 001,06 001,28 +2.88461295 +.0007471 +2.274932 +.0005892 +480.2110 +788.643890 +175.0000 20200512_155100 CH 01 GN 1   128
001274 001,22 001,27 001,07 001,29 +.887966963 +.0000000 +.7002897 +.0000000 +442.4453 +788.643890 +175.0000 20200512_155100 CH 02 GN 1   128
001275 001,22 001,27 001,08 001,30 +.428639953 +.0000933 +.3380442 +.0000736 +520.7419 +788.643890 +175.0000 20200512_155100 CH 03 GN 2   128
001276 001,22 001,27 001,09 001,31 +.266146701 +.0000000 +.2098949 +.0000000 +557.9957 +788.643890 +175.0000 20200512_155100 CH 04 GN 2   128
001277 001,22 001,27 001,10 001,32 +.179965434 +.0000466 +.1419286 +.0000368 +538.3238 +788.643890 +175.0000 20200512_155100 CH 05 GN 2   128
001278 001,22 001,27 001,11 001,33 +.148001057 +.0000466 +.1167201 +.0000368 +675.6192 +788.643890 +175.0000 20200512_155100 CH 06 GN 2   128
001279 001,22 001,27 001,12 001,34 +.130410913 +.0000000 +.1028477 +.0000000 +345.7983 +788.643890 +175.0000 20200512_155100 CH 07 GN 2   128
001280 001,22 001,27 001,13 001,35 +.109149606 +.0000233 +.0860801 +.0000184 +290.7340 +788.643890 +175.0000 20200512_155100 CH 08 GN 2   128
001281 001,22 001,27 001,14 001,36 +.109989864 +.0000000 +.0873119 +.0000000 +475.2126 +793.818050 +177.0000 20200512_155102 CH 01 GN 2   128
001282 001,22 001,27 001,15 001,37 +.112447556 +.0000328 +.0892629 +.0000260 +397.7684 +793.818050 +177.0000 20200512_155102 CH 02 GN 2   128
001283 001,22 001,27 001,16 001,38 +.141127755 +.0000463 +.1120297 +.0000368 +449.6653 +793.818050 +177.0000 20200512_155102 CH 03 GN 2   128
001284 001,22 001,27 001,17 001,39 +.175856016 +.0000463 +.1395976 +.0000368 +393.0401 +793.818050 +177.0000 20200512_155102 CH 04 GN 2   128
001285 001,22 001,27 001,18 001,40 +.249301524 +.0000927 +.1979000 +.0000736 +519.4629 +793.818050 +177.0000 20200512_155102 CH 05 GN 2   128
001286 001,22 001,27 001,19 001,41 +.384222404 +.0001312 +.3050026 +.0001041 +610.7844 +793.818050 +177.0000 20200512_155102 CH 06 GN 2   128
001287 001,22 001,27 001,20 001,42 +.757120425 +.0002624 +.6010158 +.0002083 +646.3456 +793.818050 +177.0000 20200512_155102 CH 07 GN 1   128
001288 001,22 001,27 001,21 001,43 +2.91482821 +.0007423 +2.313843 +.0005892 +906.1932 +793.818050 +177.0000 20200512_155102 CH 08 GN 1   128
001289 001,22 001,34 001,23 001,26 +1.91304453 +.0004306 +1.851075 +.0004166 +69.83819 +967.607250 +129.0000 20200512_155105 CH 01 GN 1   117
001290 001,22 001,34 001,24 001,27 +.703873394 +.0002636 +.6810730 +.0002551 +120.8481 +967.607250 +129.0000 20200512_155105 CH 02 GN 2   117
001291 001,22 001,34 001,25 001,28 +.378421668 +.0001076 +.3661635 +.0001041 -158.7797 +967.607250 +129.0000 20200512_155105 CH 03 GN 2   117
001292 001,22 001,34 001,26 001,29 +.275829237 +.0000000 +.2668943 +.0000000 -165.5076 +967.607250 +129.0000 20200512_155105 CH 04 GN 2   117
001293 001,22 001,34 001,27 001,30 +.290526574 +.0000000 +.2811156 +.0000000 -236.2464 +967.607250 +129.0000 20200512_155105 CH 05 GN 2   117
001294 001,22 001,34 001,28 001,31 +.373946981 +.0000000 +.3618338 +.0000000 +81.39111 +967.607250 +129.0000 20200512_155105 CH 06 GN 2   117
001295 001,22 001,34 001,29 001,32 +.664752997 +.0001522 +.6432198 +.0001473 +73.64750 +967.607250 +129.0000 20200512_155105 CH 07 GN 2   117
001296 001,22 001,34 001,30 001,33 +2.55211033 +.0006089 +2.469440 +.0005892 +53.65877 +967.607250 +129.0000 20200512_155105 CH 08 GN 1   117
001297 001,22 001,34 001,01 001,57 +.042157044 +.0000092 +.0421690 +.0000092 +450.9746 +1000.28502 +131.0000 20200512_155108 CH 01 GN 2   121
001298 001,22 001,34 001,02 001,58 +.042461827 +.0000092 +.0424739 +.0000092 +394.8934 +1000.28502 +131.0000 20200512_155108 CH 02 GN 2   121
001299 001,22 001,34 001,03 001,59 +.042931873 +.0000000 +.0429441 +.0000000 +512.9858 +1000.28502 +131.0000 20200512_155108 CH 03 GN 2   121
001300 001,22 001,34 001,04 001,60 +.044260704 +.0000130 +.0442733 +.0000130 +355.2021 +1000.28502 +131.0000 20200512_155108 CH 04 GN 2   121
001301 001,22 001,34 001,05 001,61 +.045906215 +.0000130 +.0459193 +.0000130 +551.0089 +1000.28502 +131.0000 20200512_155108 CH 05 GN 2   121
001302 001,22 001,34 001,06 001,62 +.048732820 +.0000130 +.0487467 +.0000130 +487.6219 +1000.28502 +131.0000 20200512_155108 CH 06 GN 2   121
001303 001,22 001,34 001,07 001,63 +.051547348 +.0000130 +.0515620 +.0000130 +437.0623 +1000.28502 +131.0000 20200512_155108 CH 07 GN 2   121
001304 001,22 001,34 001,08 001,64 +.054572535 +.0000130 +.0545880 +.0000130 +433.5503 +1000.28502 +131.0000 20200512_155108 CH 08 GN 2   121
001305 001,22 001,44 001,23 001,28 +1.99087916 +.0014108 +1.555575 +.0011023 -68.51682 +781.350790 +177.0000 20200512_155110 CH 01 GN 1   129
001306 001,22 001,44 001,24 001,29 +.739232016 +.0005656 +.5775995 +.0004419 -202.5746 +781.350790 +177.0000 20200512_155110 CH 02 GN 2   129
001307 001,22 001,44 001,25 001,30 +.380673884 +.0003398 +.2974398 +.0002655 -62.98913 +781.350790 +177.0000 20200512_155110 CH 03 GN 2   129
001308 001,22 001,44 001,26 001,31 +.208968419 +.0001763 +.1632776 +.0001377 -57.54581 +781.350790 +177.0000 20200512_155111 CH 04 GN 2   129
001309 001,22 001,44 001,27 001,32 +.160925760 +.0001333 +.1257394 +.0001041 -143.2780 +781.350790 +177.0000 20200512_155111 CH 05 GN 2   129
001310 001,22 001,44 001,28 001,33 +.137144265 +.0001053 +.1071577 +.0000823 +107.7620 +781.350790 +177.0000 20200512_155111 CH 06 GN 2   129
001311 001,22 001,44 001,29 001,34 +.110938468 +.0000942 +.0866818 +.0000736 +359.3956 +781.350790 +177.0000 20200512_155111 CH 07 GN 2   129
001312 001,22 001,44 001,30 001,35 +.121897784 +.0001053 +.0952449 +.0000823 -218.5759 +781.350790 +177.0000 20200512_155111 CH 08 GN 2   129
001313 001,22 001,44 001,31 001,36 +.117383171 +.0000000 +.0923865 +.0000000 -108.2955 +787.051320 +178.0000 20200512_155113 CH 01 GN 2   129
001314 001,22 001,44 001,32 001,37 +.129515048 +.0000000 +.1019349 +.0000000 -84.58497 +787.051320 +178.0000 20200512_155113 CH 02 GN 3   129
001315 001,22 001,44 001,33 001,38 +.137096727 +.0000000 +.1079021 +.0000000 -152.4337 +787.051320 +178.0000 20200512_155113 CH 03 GN 2   129
001316 001,22 001,44 001,34 001,39 +.190221979 +.0000810 +.1497144 +.0000637 -306.2097 +787.051320 +178.0000 20200512_155113 CH 04 GN 2   129
001317 001,22 001,44 001,35 001,40 +.235927537 +.0000661 +.1856870 +.0000520 +147.1519 +787.051320 +178.0000 20200512_155113 CH 05 GN 2   129
001318 001,22 001,44 001,36 001,41 +.355020775 +.0000935 +.2794195 +.0000736 +60.67093 +787.051320 +178.0000 20200512_155113 CH 06 GN 2   129
001319 001,22 001,44 001,37 001,42 +.708179537 +.0001871 +.5573736 +.0001473 +82.88580 +787.051320 +178.0000 20200512_155113 CH 07 GN 2   129
001320 001,22 001,44 001,38 001,43 +2.44669290 +.0010588 +1.925672 +.0008333 +140.8188 +787.051320 +178.0000 20200512_155113 CH 08 GN 1   129
001321 001,23 001,26 001,15 001,27 +1.82993283 +.0022174 +1.286575 +.0015590 +591.8816 +703.072420 +193.0000 20200512_155116 CH 01 GN 1   129
001322 001,23 001,26 001,16 001,28 +.719164648 +.0008639 +.5056248 +.0006073 +481.6393 +703.072420 +193.0000 20200512_155116 CH 02 GN 2   129
001323 001,23 001,26 001,17 001,29 +.365745807 +.0004190 +.2571457 +.0002946 +415.8829 +703.072420 +193.0000 20200512_155116 CH 03 GN 2   129
001324 001,23 001,26 001,18 001,30 +.270246442 +.0003312 +.1900028 +.0002329 +557.3740 +703.072420 +193.0000 20200512_155116 CH 04 GN 2   129
001325 001,23 001,26 001,19 001,31 +.263415950 +.0003312 +.1852004 +.0002329 +615.0320 +703.072420 +193.0000 20200512_155116 CH 05 GN 2   129
001326 001,23 001,26 001,20 001,32 +.339727093 +.0004382 +.2388527 +.0003081 +579.9891 +703.072420 +193.0000 20200512_155116 CH 06 GN 2   129
001327 001,23 001,26 001,21 001,33 +.739581919 +.0009601 +.5199796 +.0006750 +726.4585 +703.072420 +193.0000 20200512_155116 CH 07 GN 1   129
001328 001,23 001,26 001,22 001,34 +1.92187698 +.0027479 +1.351218 +.0019320 +1207.282 +703.072420 +193.0000 20200512_155116 CH 08 GN 1   129
001329 001,23 001,28 001,07 001,29 +2.53286920 +.0047932 +2.017947 +.0038188 +423.8245 +796.704350 +173.0000 20200512_155119 CH 01 GN 1   129
001330 001,23 001,28 001,08 001,30 +.823209713 +.0015359 +.6558547 +.0012236 +505.9872 +796.704350 +173.0000 20200512_155119 CH 02 GN 1   129
001331 001,23 001,28 001,09 001,31 +.408205980 +.0007567 +.3252194 +.0006029 +533.3040 +796.704350 +173.0000 20200512_155119 CH 03 GN 2   129
001332 001,23 001,28 001,10 001,32 +.229094694 +.0004185 +.1825207 +.0003334 +506.0258 +796.704350 +173.0000 20200512_155119 CH 04 GN 2   129
001333 001,23 001,28 001,11 001,33 +.171609016 +.0003135 +.1367216 +.0002497 +598.0785 +796.704350 +173.0000 20200512_155119 CH 05 GN 2   129
001334 001,23 001,28 001,12 001,34 +.140161679 +.0002594 +.1116674 +.0002066 +641.3514 +796.704350 +173.0000 20200512_155119 CH 06 GN 2   129
001335 001,23 001,28 001,13 001,35 +.104889159 +.0001947 +.0835656 +.0001551 +279.9879 +796.704350 +173.0000 20200512_155119 CH 07 GN 2   129
001336 001,23 001,28 001,14 001,36 +.100077952 +.0001891 +.0797325 +.0001507 +459.6840 +796.704350 +173.0000 20200512_155119 CH 08 GN 2   129
001337 001,23 001,28 001,15 001,37 +.095083242 +.0001219 +.0759376 +.0000974 +377.8498 +798.643880 +175.0000 20200512_155121 CH 01 GN 2   128
001338 001,23 001,28 001,16 001,38 +.109011503 +.0001383 +.0870613 +.0001104 +422.4528 +798.643880 +175.0000 20200512_155121 CH 02 GN 2   128
001339 001,23 001,28 001,17 001,39 +.124084554 +.0001597 +.0990993 +.0001275 +360.7345 +798.643880 +175.0000 20200512_155121 CH 03 GN 2   128
001340 001,23 001,28 001,18 001,40 +.157989966 +.0002062 +.1261777 +.0001647 +479.1779 +798.643880 +175.0000 20200512_155121 CH 04 GN 2   128
001341 001,23 001,28 001,19 001,41 +.213297784 +.0002766 +.1703489 +.0002209 +555.5448 +798.643880 +175.0000 20200512_155121 CH 05 GN 2   128
001342 001,23 001,28 001,20 001,42 +.335223103 +.0004325 +.2677238 +.0003454 +560.5597 +798.643880 +175.0000 20200512_155121 CH 06 GN 2   128
001343 001,23 001,28 001,21 001,43 +.772920278 +.0010269 +.6172880 +.0008202 +676.7448 +798.643880 +175.0000 20200512_155121 CH 07 GN 1   128
001344 001,23 001,28 001,22 001,44 +2.00019062 +.0027606 +1.597440 +.0022047 +853.7750 +798.643880 +175.0000 20200512_155122 CH 08 GN 1   128
001345 001,23 001,35 001,24 001,27 +2.78309040 +.0038890 +2.108403 +.0029462 -16.63984 +757.576340 +184.0000 20200512_155124 CH 01 GN 1   130
001346 001,23 001,35 001,25 001,28 +.889252903 +.0014680 +.6736769 +.0011121 +223.2835 +757.576340 +184.0000 20200512_155124 CH 02 GN 2   130
001347 001,23 001,35 001,26 001,29 +.357523018 +.0006449 +.2708509 +.0004885 -239.2271 +757.576340 +184.0000 20200512_155124 CH 03 GN 2   130
001348 001,23 001,35 001,27 001,30 +.268640675 +.0005052 +.2035158 +.0003827 -85.24530 +757.576340 +184.0000 20200512_155124 CH 04 GN 2   130
001349 001,23 001,35 001,28 001,31 +.255020543 +.0005005 +.1931975 +.0003791 -250.4857 +757.576340 +184.0000 20200512_155124 CH 05 GN 2   130
001350 001,23 001,35 001,29 001,32 +.284363289 +.0005456 +.2154269 +.0004133 +63.77460 +757.576340 +184.0000 20200512_155124 CH 06 GN 2   130
001351 001,23 001,35 001,30 001,33 +.527905847 +.0010197 +.3999289 +.0007725 +10.60540 +757.576340 +184.0000 20200512_155124 CH 07 GN 2   130
001352 001,23 001,35 001,31 001,34 +1.30949977 +.0026088 +.9920460 +.0019764 +89.13794 +757.576340 +184.0000 20200512_155124 CH 08 GN 1   130
001353 001,23 001,35 001,01 001,57 +.043698598 +.0000725 +.0332938 +.0000552 +446.8716 +761.897440 +186.0000 20200512_155127 CH 01 GN 2   130
001354 001,23 001,35 001,02 001,58 +.043486522 +.0000725 +.0331322 +.0000552 +391.3851 +761.897440 +186.0000 20200512_155127 CH 02 GN 2   130
001355 001,23 001,35 001,03 001,59 +.043469407 +.0000714 +.0331192 +.0000544 +507.8333 +761.897440 +186.0000 20200512_155127 CH 03 GN 2   130
001356 001,23 001,35 001,04 001,60 +.044247714 +.0000735 +.0337122 +.0000560 +350.5997 +761.897440 +186.0000 20200512_155127 CH 04 GN 2   130
001357 001,23 001,35 001,05 001,61 +.045264648 +.0000764 +.0344870 +.0000582 +544.4114 +761.897440 +186.0000 20200512_155127 CH 05 GN 2   130
001358 001,23 001,35 001,06 001,62 +.047428824 +.0000792 +.0361359 +.0000603 +480.0530 +761.897440 +186.0000 20200512_155127 CH 06 GN 2   130
001359 001,23 001,35 001,07 001,63 +.049501754 +.0000810 +.0377152 +.0000617 +430.6896 +761.897440 +186.0000 20200512_155127 CH 07 GN 2   130
001360 001,23 001,35 001,08 001,64 +.051714178 +.0000845 +.0394009 +.0000644 +426.8256 +761.897440 +186.0000 20200512_155127 CH 08 GN 2   130
001361 001,23 001,45 001,24 001,29 +2.90087069 +.0031113 +2.197549 +.0023570 -193.8015 +757.548270 +179.0000 20200512_155129 CH 01 GN 1   128
001362 001,23 001,45 001,25 001,30 +.962059077 +.0012899 +.7288061 +.0009771 -26.93582 +757.548270 +179.0000 20200512_155129 CH 02 GN 2   128
001363 001,23 001,45 001,26 001,31 +.368854964 +.0005669 +.2794254 +.0004294 -122.8412 +757.548270 +179.0000 20200512_155129 CH 03 GN 2   128
001364 001,23 001,45 001,27 001,32 +.245240240 +.0003827 +.1857813 +.0002899 -110.8130 +757.548270 +179.0000 20200512_155130 CH 04 GN 2   128
001365 001,23 001,45 001,28 001,33 +.189430371 +.0003036 +.1435026 +.0002299 -134.2661 +757.548270 +179.0000 20200512_155130 CH 05 GN 2   128
001366 001,23 001,45 001,29 001,34 +.137954271 +.0002306 +.1045070 +.0001746 +175.9850 +757.548270 +179.0000 20200512_155130 CH 06 GN 2   128
001367 001,23 001,45 001,30 001,35 +.134528708 +.0002174 +.1019119 +.0001647 +231.1695 +757.548270 +179.0000 20200512_155130 CH 07 GN 2   128
001368 001,23 001,45 001,31 001,36 +.120678448 +.0002254 +.0914197 +.0001707 -100.9819 +757.548270 +179.0000 20200512_155130 CH 08 GN 3   128
001369 001,23 001,45 001,32 001,37 +.121830655 +.0001895 +.0885828 +.0001377 -75.19809 +727.098280 +182.0000 20200512_155132 CH 01 GN 3   123
001370 001,23 001,45 001,33 001,38 +.120989421 +.0001895 +.0879712 +.0001377 -118.4014 +727.098280 +182.0000 20200512_155132 CH 02 GN 2   123
001371 001,23 001,45 001,34 001,39 +.149148503 +.0002348 +.1084456 +.0001707 -222.1491 +727.098280 +182.0000 20200512_155132 CH 03 GN 2   123
001372 001,23 001,45 001,35 001,40 +.162286754 +.0002607 +.1179984 +.0001895 -192.9619 +727.098280 +182.0000 20200512_155132 CH 04 GN 2   123
001373 001,23 001,45 001,36 001,41 +.214997221 +.0003397 +.1563241 +.0002470 +52.82461 +727.098280 +182.0000 20200512_155132 CH 05 GN 2   123
001374 001,23 001,45 001,37 001,42 +.333765402 +.0005360 +.2426802 +.0003897 +68.38764 +727.098280 +182.0000 20200512_155132 CH 06 GN 2   123
001375 001,23 001,45 001,38 001,43 +.704301322 +.0011097 +.5120962 +.0008068 +108.8122 +727.098280 +182.0000 20200512_155132 CH 07 GN 2   123
001376 001,23 001,45 001,39 001,44 +1.61775651 +.0026878 +1.176267 +.0019543 +181.2404 +727.098280 +182.0000 20200512_155132 CH 08 GN 1   123
001377 001,24 001,27 001,16 001,28 +2.75780829 +.0000000 +2.136965 +.0000000 +637.0713 +774.878020 +165.0000 20200512_155135 CH 01 GN 1   124
001378 001,24 001,27 001,17 001,29 +.830619005 +.0001901 +.6436284 +.0001473 +390.8683 +774.878020 +165.0000 20200512_155135 CH 02 GN 1   124
001379 001,24 001,27 001,18 001,30 +.416255244 +.0000950 +.3225470 +.0000736 +526.9147 +774.878020 +165.0000 20200512_155135 CH 03 GN 2   124
001380 001,24 001,27 001,19 001,31 +.296329556 +.0000672 +.2296192 +.0000520 +569.1111 +774.878020 +165.0000 20200512_155135 CH 04 GN 2   124
001381 001,24 001,27 001,20 001,32 +.274136218 +.0000000 +.2124221 +.0000000 +525.1312 +774.878020 +165.0000 20200512_155135 CH 05 GN 2   124
001382 001,24 001,27 001,21 001,33 +.403964562 +.0000950 +.3130232 +.0000736 +612.6643 +774.878020 +165.0000 20200512_155135 CH 06 GN 2   124
001383 001,24 001,27 001,22 001,34 +.706070382 +.0001901 +.5471184 +.0001473 +690.0342 +774.878020 +165.0000 20200512_155135 CH 07 GN 1   124
001384 001,24 001,27 001,23 001,35 +2.82632550 +.0030417 +2.190057 +.0023570 +1094.877 +774.878020 +165.0000 20200512_155135 CH 08 GN 1   124
001385 001,24 001,29 001,08 001,30 +2.80253510 +.0011975 +2.388573 +.0010206 +492.9778 +852.290270 +158.0000 20200512_155138 CH 01 GN 1   125
001386 001,24 001,29 001,09 001,31 +.944953225 +.0000000 +.8053744 +.0000000 +513.4101 +852.290270 +158.0000 20200512_155138 CH 02 GN 1   125
001387 001,24 001,29 001,10 001,32 +.397137210 +.0001222 +.3384761 +.0001041 +481.5966 +852.290270 +158.0000 20200512_155138 CH 03 GN 2   125
001388 001,24 001,29 001,11 001,33 +.263833717 +.0000611 +.2248629 +.0000520 +553.2742 +852.290270 +158.0000 20200512_155138 CH 04 GN 2   125
001389 001,24 001,29 001,12 001,34 +.197397525 +.0000000 +.1682399 +.0000000 +573.2646 +852.290270 +158.0000 20200512_155138 CH 05 GN 2   125
001390 001,24 001,29 001,13 001,35 +.129780010 +.0000000 +.1106102 +.0000000 +553.0861 +852.290270 +158.0000 20200512_155138 CH 06 GN 2   125
001391 001,24 001,29 001,14 001,36 +.117084476 +.0000000 +.0997899 +.0000000 +442.9639 +852.290270 +158.0000 20200512_155138 CH 07 GN 2   125
001392 001,24 001,29 001,15 001,37 +.103237234 +.0000000 +.0879880 +.0000000 +362.9893 +852.290270 +158.0000 20200512_155138 CH 08 GN 2   125
001393 001,24 001,29 001,16 001,38 +.109739026 +.0000602 +.0948742 +.0000520 +399.1681 +864.544210 +160.0000 20200512_155140 CH 01 GN 2   125
001394 001,24 001,29 001,17 001,39 +.115886508 +.0000673 +.1001890 +.0000582 +334.9529 +864.544210 +160.0000 20200512_155140 CH 02 GN 2   125
001395 001,24 001,29 001,18 001,40 +.135585732 +.0000673 +.1172198 +.0000582 +447.5035 +864.544210 +160.0000 20200512_155140 CH 03 GN 2   125
001396 001,24 001,29 001,19 001,41 +.166906340 +.0001043 +.1442979 +.0000902 +515.3170 +864.544210 +160.0000 20200512_155140 CH 04 GN 2   125
001397 001,24 001,29 001,20 001,42 +.228588287 +.0001347 +.1976246 +.0001164 +505.2471 +864.544210 +160.0000 20200512_155140 CH 05 GN 2   125
001398 001,24 001,29 001,21 001,43 +.401442119 +.0002555 +.3470644 +.0002209 +586.2390 +864.544210 +160.0000 20200512_155140 CH 06 GN 2   125
001399 001,24 001,29 001,22 001,44 +.741377806 +.0004508 +.6409538 +.0003897 +607.4661 +864.544210 +160.0000 20200512_155141 CH 07 GN 1   125
001400 001,24 001,29 001,23 001,45 +2.95411821 +.0016695 +2.553965 +.0014433 +794.0129 +864.544210 +160.0000 20200512_155141 CH 08 GN 1   125
001401 001,24 001,36 001,25 001,28 +2.40771295 +.0018517 +2.167034 +.0016666 +80.05692 +900.038710 +145.0000 20200512_155143 CH 01 GN 1   124
001402 001,24 001,36 001,26 001,29 +.554908943 +.0004009 +.4994395 +.0003608 +162.9260 +900.038710 +145.0000 20200512_155143 CH 02 GN 2   124
001403 001,24 001,36 001,27 001,30 +.337381844 +.0002165 +.3036567 +.0001948 -161.9807 +900.038710 +145.0000 20200512_155143 CH 03 GN 2   124
001404 001,24 001,36 001,28 001,31 +.274104599 +.0001829 +.2467047 +.0001647 -92.01350 +900.038710 +145.0000 20200512_155143 CH 04 GN 2   124
001405 001,24 001,36 001,29 001,32 +.245683777 +.0001919 +.2211249 +.0001727 -309.0770 +900.038710 +145.0000 20200512_155143 CH 05 GN 2   124
001406 001,24 001,36 001,30 001,33 +.333307486 +.0002455 +.2999896 +.0002209 -14.48919 +900.038710 +145.0000 20200512_155143 CH 06 GN 2   124
001407 001,24 001,36 001,31 001,34 +.596449212 +.0004009 +.5368273 +.0003608 +55.91813 +900.038710 +145.0000 20200512_155143 CH 07 GN 2   124
001408 001,24 001,36 001,32 001,35 +3.75044267 +.0027776 +3.375543 +.0024999 +82.39693 +900.038710 +145.0000 20200512_155143 CH 08 GN 1   124
001409 001,24 001,36 001,01 001,57 +.043117807 +.0000352 +.0389671 +.0000318 +442.9050 +903.736820 +149.0000 20200512_155146 CH 01 GN 2   124
001410 001,24 001,36 001,02 001,58 +.042655117 +.0000322 +.0385490 +.0000291 +388.1624 +903.736820 +149.0000 20200512_155146 CH 02 GN 2   124
001411 001,24 001,36 001,03 001,59 +.042389132 +.0000305 +.0383086 +.0000276 +502.7495 +903.736820 +149.0000 20200512_155146 CH 03 GN 2   124
001412 001,24 001,36 001,04 001,60 +.042864282 +.0000322 +.0387380 +.0000291 +346.1710 +903.736820 +149.0000 20200512_155146 CH 04 GN 2   124
001413 001,24 001,36 001,05 001,61 +.043533592 +.0000352 +.0393429 +.0000318 +537.8618 +903.736820 +149.0000 20200512_155146 CH 05 GN 2   124
001414 001,24 001,36 001,06 001,62 +.045329380 +.0000322 +.0409658 +.0000291 +472.7632 +903.736820 +149.0000 20200512_155146 CH 06 GN 2   124
001415 001,24 001,36 001,07 001,63 +.046984596 +.0000381 +.0424617 +.0000344 +424.8006 +903.736820 +149.0000 20200512_155146 CH 07 GN 2   124
001416 001,24 001,36 001,08 001,64 +.048763433 +.0000381 +.0440693 +.0000344 +420.5445 +903.736820 +149.0000 20200512_155146 CH 08 GN 2   124
001417 001,24 001,46 001,25 001,30 +2.53128269 +.0000000 +2.172288 +.0000000 -9.936720 +858.177120 +157.0000 20200512_155148 CH 01 GN 1   126
