! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/26/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001192 001,20 001,32 001,08 001,64 +.065650736 +.0000139 +.0434037 +.0000092 +477.3676 +661.131500 +209.0000 20200426_174823 CH 08 GN 2   126
001193 001,20 001,42 001,21 001,26 +1.72410168 +.0034589 +.8872292 +.0017800 -103.1363 +514.603790 +260.0000 20200426_174826 CH 01 GN 2   118
001194 001,20 001,42 001,22 001,27 +.763601974 +.0015011 +.3929524 +.0007725 +66.63048 +514.603790 +260.0000 20200426_174826 CH 02 GN 2   118
001195 001,20 001,42 001,23 001,28 +.355371304 +.0006864 +.1828754 +.0003532 -297.2624 +514.603790 +260.0000 20200426_174826 CH 03 GN 2   118
001196 001,20 001,42 001,24 001,29 +.237731206 +.0004665 +.1223373 +.0002400 -90.78842 +514.603790 +260.0000 20200426_174826 CH 04 GN 2   118
001197 001,20 001,42 001,25 001,30 +.174592418 +.0003506 +.0898459 +.0001804 -252.0579 +514.603790 +260.0000 20200426_174826 CH 05 GN 2   118
001198 001,20 001,42 001,26 001,31 +.135018535 +.0002653 +.0694810 +.0001365 +146.9126 +514.603790 +260.0000 20200426_174826 CH 06 GN 2   118
001199 001,20 001,42 001,27 001,32 +.123858979 +.0002453 +.0637383 +.0001262 +271.2248 +514.603790 +260.0000 20200426_174826 CH 07 GN 2   118
001200 001,20 001,42 001,28 001,33 +.115160189 +.0002291 +.0592618 +.0001179 -17.37994 +514.603790 +260.0000 20200426_174826 CH 08 GN 3   118
001201 001,20 001,42 001,29 001,34 +.110067885 +.0000000 +.0616142 +.0000000 -107.4070 +559.784170 +255.0000 20200426_174828 CH 01 GN 3   126
001202 001,20 001,42 001,30 001,35 +.129695182 +.0000000 +.0726013 +.0000000 -117.9774 +559.784170 +255.0000 20200426_174829 CH 02 GN 3   126
001203 001,20 001,42 001,31 001,36 +.147424979 +.0000465 +.0825261 +.0000260 -317.3893 +559.784170 +255.0000 20200426_174829 CH 03 GN 2   126
001204 001,20 001,42 001,32 001,37 +.184213194 +.0000465 +.1031196 +.0000260 -182.2757 +559.784170 +255.0000 20200426_174829 CH 04 GN 2   126
001205 001,20 001,42 001,33 001,38 +.226137262 +.0000930 +.1265880 +.0000520 +166.0362 +559.784170 +255.0000 20200426_174829 CH 05 GN 2   126
001206 001,20 001,42 001,34 001,39 +.365115987 +.0000930 +.2043861 +.0000520 +118.5429 +559.784170 +255.0000 20200426_174829 CH 06 GN 2   126
001207 001,20 001,42 001,35 001,40 +.739874101 +.0001860 +.4141698 +.0001041 +52.49520 +559.784170 +255.0000 20200426_174829 CH 07 GN 2   126
001208 001,20 001,42 001,36 001,41 +2.03055256 +.0005263 +1.136671 +.0002946 +138.8944 +559.784170 +255.0000 20200426_174829 CH 08 GN 1   126
001209 001,21 001,24 001,13 001,25 +2.26811589 +.0153229 +.8953545 +.0060488 +671.7398 +394.756970 +401.0000 20200426_174831 CH 01 GN 1   133
001210 001,21 001,24 001,14 001,26 +.659966586 +.0044820 +.2605264 +.0017693 +522.3860 +394.756970 +401.0000 20200426_174831 CH 02 GN 2   133
001211 001,21 001,24 001,15 001,27 +.407405194 +.0027722 +.1608260 +.0010943 +535.8579 +394.756970 +401.0000 20200426_174831 CH 03 GN 2   133
001212 001,21 001,24 001,16 001,28 +.321992338 +.0021899 +.1271087 +.0008644 +363.4823 +394.756970 +401.0000 20200426_174831 CH 04 GN 2   133
001213 001,21 001,24 001,17 001,29 +.299766942 +.0020439 +.1183350 +.0008068 +433.6532 +394.756970 +401.0000 20200426_174831 CH 05 GN 2   133
001214 001,21 001,24 001,18 001,30 +.412826403 +.0028143 +.1629661 +.0011109 +510.5105 +394.756970 +401.0000 20200426_174831 CH 06 GN 2   133
001215 001,21 001,24 001,19 001,31 +.729283412 +.0049612 +.2878897 +.0019584 +709.7962 +394.756970 +401.0000 20200426_174831 CH 07 GN 2   133
001216 001,21 001,24 001,20 001,32 +1.61992582 +.0110197 +.6394770 +.0043501 +1185.157 +394.756970 +401.0000 20200426_174831 CH 08 GN 1   133
001217 001,21 001,26 001,05 001,27 +2.13491609 +.0023903 +1.315717 +.0014731 +461.6019 +616.285320 +227.0000 20200426_174834 CH 01 GN 1   128
001218 001,21 001,26 001,06 001,28 +.838228874 +.0008943 +.5165881 +.0005511 +327.3805 +616.285320 +227.0000 20200426_174834 CH 02 GN 2   128
001219 001,21 001,26 001,07 001,29 +.394436979 +.0004140 +.2430857 +.0002551 +386.1140 +616.285320 +227.0000 20200426_174834 CH 03 GN 2   128
001220 001,21 001,26 001,08 001,30 +.260096297 +.0002927 +.1602935 +.0001804 +394.5586 +616.285320 +227.0000 20200426_174834 CH 04 GN 2   128
001221 001,21 001,26 001,09 001,31 +.189254986 +.0001889 +.1166350 +.0001164 +655.7803 +616.285320 +227.0000 20200426_174834 CH 05 GN 2   128
001222 001,21 001,26 001,10 001,32 +.148623449 +.0001690 +.0915944 +.0001041 +668.6231 +616.285320 +227.0000 20200426_174834 CH 06 GN 2   128
001223 001,21 001,26 001,11 001,33 +.130617893 +.0001432 +.0804978 +.0000883 +364.9248 +616.285320 +227.0000 20200426_174834 CH 07 GN 2   128
001224 001,21 001,26 001,12 001,34 +.122314661 +.0001369 +.0753807 +.0000843 +393.6645 +616.285320 +227.0000 20200426_174834 CH 08 GN 2   128
001225 001,21 001,26 001,13 001,35 +.118021324 +.0000840 +.0731210 +.0000520 +321.7760 +619.557610 +228.0000 20200426_174837 CH 01 GN 2   128
001226 001,21 001,26 001,14 001,36 +.126134113 +.0000939 +.0781473 +.0000582 +340.5754 +619.557610 +228.0000 20200426_174837 CH 02 GN 2   128
001227 001,21 001,26 001,15 001,37 +.135645271 +.0001071 +.0840400 +.0000663 +520.8146 +619.557610 +228.0000 20200426_174837 CH 03 GN 2   128
001228 001,21 001,26 001,16 001,38 +.184749324 +.0001456 +.1144628 +.0000902 +506.6612 +619.557610 +228.0000 20200426_174837 CH 04 GN 2   128
001229 001,21 001,26 001,17 001,39 +.249004898 +.0001879 +.1542728 +.0001164 +432.1690 +619.557610 +228.0000 20200426_174837 CH 05 GN 2   128
001230 001,21 001,26 001,18 001,40 +.413065735 +.0003145 +.2559180 +.0001948 +439.9956 +619.557610 +228.0000 20200426_174837 CH 06 GN 2   128
001231 001,21 001,26 001,19 001,41 +.779822024 +.0006290 +.4831446 +.0003897 +489.0405 +619.557610 +228.0000 20200426_174837 CH 07 GN 2   128
001232 001,21 001,26 001,20 001,42 +1.72532502 +.0012581 +1.068938 +.0007795 +812.0603 +619.557610 +228.0000 20200426_174837 CH 08 GN 1   128
001233 001,21 001,33 001,22 001,25 +2.59188567 +.0036518 +1.592521 +.0022438 +200.2197 +614.425890 +229.0000 20200426_174839 CH 01 GN 1   128
001234 001,21 001,33 001,23 001,26 +.690156025 +.0009439 +.4240497 +.0005799 +281.5409 +614.425890 +229.0000 20200426_174839 CH 02 GN 2   128
001235 001,21 001,33 001,24 001,27 +.381343680 +.0005361 +.2343074 +.0003294 -178.7242 +614.425890 +229.0000 20200426_174839 CH 03 GN 2   128
001236 001,21 001,33 001,25 001,28 +.288157486 +.0004238 +.1770514 +.0002604 -294.2299 +614.425890 +229.0000 20200426_174839 CH 04 GN 2   128
001237 001,21 001,33 001,26 001,29 +.302752948 +.0004485 +.1860192 +.0002755 -405.2633 +614.425890 +229.0000 20200426_174839 CH 05 GN 2   128
001238 001,21 001,33 001,27 001,30 +.403718730 +.0005993 +.2480552 +.0003682 -102.9981 +614.425890 +229.0000 20200426_174840 CH 06 GN 2   128
001239 001,21 001,33 001,28 001,31 +.616215423 +.0009285 +.3786187 +.0005705 +286.8231 +614.425890 +229.0000 20200426_174840 CH 07 GN 2   128
001240 001,21 001,33 001,29 001,32 +1.53369093 +.0022745 +.9423394 +.0013975 +199.7494 +614.425890 +229.0000 20200426_174840 CH 08 GN 1   128
001241 001,21 001,33 001,01 001,57 +.043277253 +.0000245 +.0280891 +.0000159 +351.0430 +649.051360 +228.0000 20200426_174842 CH 01 GN 2   133
001242 001,21 001,33 001,02 001,58 +.043876882 +.0000283 +.0284783 +.0000184 +421.7199 +649.051360 +228.0000 20200426_174842 CH 02 GN 2   133
001243 001,21 001,33 001,03 001,59 +.044972434 +.0000265 +.0291894 +.0000172 +391.5582 +649.051360 +228.0000 20200426_174842 CH 03 GN 2   133
001244 001,21 001,33 001,04 001,60 +.046546039 +.0000265 +.0302107 +.0000172 +432.6424 +649.051360 +228.0000 20200426_174842 CH 04 GN 2   133
001245 001,21 001,33 001,05 001,61 +.048867057 +.0000347 +.0317172 +.0000225 +542.8097 +649.051360 +228.0000 20200426_174842 CH 05 GN 2   133
001246 001,21 001,33 001,06 001,62 +.052063599 +.0000317 +.0337919 +.0000205 +533.6042 +649.051360 +228.0000 20200426_174842 CH 06 GN 2   133
001247 001,21 001,33 001,07 001,63 +.055613518 +.0000317 +.0360960 +.0000205 +406.0165 +649.051360 +228.0000 20200426_174842 CH 07 GN 2   133
001248 001,21 001,33 001,08 001,64 +.059966348 +.0000375 +.0389212 +.0000243 +469.3492 +649.051360 +228.0000 20200426_174842 CH 08 GN 2   133
001249 001,21 001,43 001,22 001,27 +2.69942018 +.0015471 +1.923364 +.0011023 +92.07981 +712.510280 +202.0000 20200426_174845 CH 01 GN 1   132
001250 001,21 001,43 001,23 001,28 +.726100583 +.0005847 +.5173541 +.0004166 -198.4990 +712.510280 +202.0000 20200426_174845 CH 02 GN 2   132
001251 001,21 001,43 001,24 001,29 +.390383700 +.0003101 +.2781524 +.0002209 -210.9560 +712.510280 +202.0000 20200426_174845 CH 03 GN 2   132
001252 001,21 001,43 001,25 001,30 +.248075943 +.0001933 +.1767566 +.0001377 -211.3303 +712.510280 +202.0000 20200426_174845 CH 04 GN 2   132
001253 001,21 001,43 001,26 001,31 +.170668709 +.0001266 +.1216032 +.0000902 -114.9396 +712.510280 +202.0000 20200426_174845 CH 05 GN 2   132
001254 001,21 001,43 001,27 001,32 +.145449368 +.0001212 +.1036341 +.0000863 +102.7077 +712.510280 +202.0000 20200426_174845 CH 06 GN 2   132
001255 001,21 001,43 001,28 001,33 +.125782718 +.0000817 +.0896214 +.0000582 +460.1008 +712.510280 +202.0000 20200426_174845 CH 07 GN 2   132
001256 001,21 001,43 001,29 001,34 +.110551106 +.0000817 +.0787688 +.0000582 -93.46913 +712.510280 +202.0000 20200426_174845 CH 08 GN 3   132
001257 001,21 001,43 001,30 001,35 +.119415759 +.0000806 +.0817759 +.0000552 -89.98968 +684.799900 +204.0000 20200426_174848 CH 01 GN 3   127
001258 001,21 001,43 001,31 001,36 +.125875894 +.0000850 +.0861998 +.0000582 -287.6069 +684.799900 +204.0000 20200426_174848 CH 02 GN 2   127
001259 001,21 001,43 001,32 001,37 +.143962433 +.0000850 +.0985854 +.0000582 -104.6439 +684.799900 +204.0000 20200426_174848 CH 03 GN 2   127
001260 001,21 001,43 001,33 001,38 +.161701644 +.0000931 +.1107332 +.0000637 -213.6905 +684.799900 +204.0000 20200426_174848 CH 04 GN 2   127
001261 001,21 001,43 001,34 001,39 +.218133983 +.0001422 +.1493781 +.0000974 +99.21319 +684.799900 +204.0000 20200426_174848 CH 05 GN 2   127
001262 001,21 001,43 001,35 001,40 +.334963541 +.0002012 +.2293830 +.0001377 +29.48172 +684.799900 +204.0000 20200426_174848 CH 06 GN 2   127
001263 001,21 001,43 001,36 001,41 +.582994740 +.0003725 +.3992347 +.0002551 +92.36691 +684.799900 +204.0000 20200426_174848 CH 07 GN 2   127
001264 001,21 001,43 001,37 001,42 +1.93920413 +.0012907 +1.327966 +.0008838 +83.87306 +684.799900 +204.0000 20200426_174848 CH 08 GN 1   127
001265 001,22 001,25 001,14 001,26 +1.49066751 +.0205637 +.8056661 +.0111141 +707.8230 +540.473400 +278.0000 20200426_174850 CH 01 GN 1   128
001266 001,22 001,25 001,15 001,27 +.669382175 +.0092149 +.3617832 +.0049804 +506.9905 +540.473400 +278.0000 20200426_174850 CH 02 GN 2   128
001267 001,22 001,25 001,16 001,28 +.415439557 +.0057197 +.2245340 +.0030913 +326.3838 +540.473400 +278.0000 20200426_174850 CH 03 GN 2   128
001268 001,22 001,25 001,17 001,29 +.302055827 +.0041571 +.1632531 +.0022468 +382.5957 +540.473400 +278.0000 20200426_174850 CH 04 GN 2   128
001269 001,22 001,25 001,18 001,30 +.325597596 +.0044755 +.1759768 +.0024189 +450.2128 +540.473400 +278.0000 20200426_174850 CH 05 GN 2   128
001270 001,22 001,25 001,19 001,31 +.448877595 +.0061553 +.2426064 +.0033268 +605.2426 +540.473400 +278.0000 20200426_174850 CH 06 GN 2   128
001271 001,22 001,25 001,20 001,32 +.719700729 +.0098727 +.3889791 +.0053359 +639.3234 +540.473400 +278.0000 20200426_174850 CH 07 GN 2   128
001272 001,22 001,25 001,21 001,33 +2.56107989 +.0347003 +1.384195 +.0187546 +1202.233 +540.473400 +278.0000 20200426_174850 CH 08 GN 1   128
001273 001,22 001,27 001,06 001,28 +2.50303746 +.0339759 +1.377229 +.0186943 +308.4272 +550.223170 +278.0000 20200426_174853 CH 01 GN 1   128
001274 001,22 001,27 001,07 001,29 +.732685066 +.0099188 +.4031403 +.0054575 +363.6924 +550.223170 +278.0000 20200426_174853 CH 02 GN 2   128
001275 001,22 001,27 001,08 001,30 +.401570166 +.0054311 +.2209532 +.0029883 +359.8355 +550.223170 +278.0000 20200426_174853 CH 03 GN 2   128
001276 001,22 001,27 001,09 001,31 +.258090240 +.0034908 +.1420072 +.0019207 +616.1419 +550.223170 +278.0000 20200426_174853 CH 04 GN 2   128
001277 001,22 001,27 001,10 001,32 +.181437506 +.0024515 +.0998311 +.0013488 +605.8577 +550.223170 +278.0000 20200426_174853 CH 05 GN 2   128
001278 001,22 001,27 001,11 001,33 +.148441476 +.0020091 +.0816759 +.0011054 +678.4538 +550.223170 +278.0000 20200426_174853 CH 06 GN 2   128
001279 001,22 001,27 001,12 001,34 +.130121419 +.0017598 +.0715958 +.0009682 +381.0361 +550.223170 +278.0000 20200426_174853 CH 07 GN 2   128
001280 001,22 001,27 001,13 001,35 +.116074083 +.0015693 +.0638666 +.0008635 +308.1170 +550.223170 +278.0000 20200426_174853 CH 08 GN 2   128
001281 001,22 001,27 001,14 001,36 +.117373387 +.0013446 +.0634465 +.0007268 +319.2001 +540.553030 +275.0000 20200426_174856 CH 01 GN 2   124
001282 001,22 001,27 001,15 001,37 +.119661525 +.0013685 +.0646834 +.0007397 +493.5079 +540.553030 +275.0000 20200426_174856 CH 02 GN 2   124
001283 001,22 001,27 001,16 001,38 +.149986431 +.0017148 +.0810756 +.0009269 +481.2574 +540.553030 +275.0000 20200426_174856 CH 03 GN 2   124
001284 001,22 001,27 001,17 001,39 +.187334515 +.0021426 +.1012642 +.0011581 +385.3661 +540.553030 +275.0000 20200426_174856 CH 04 GN 2   124
001285 001,22 001,27 001,18 001,40 +.276028181 +.0031554 +.1492078 +.0017056 +387.0353 +540.553030 +275.0000 20200426_174856 CH 05 GN 2   124
001286 001,22 001,27 001,19 001,41 +.447837208 +.0051102 +.2420797 +.0027623 +389.4362 +540.553030 +275.0000 20200426_174856 CH 06 GN 2   124
001287 001,22 001,27 001,20 001,42 +.760323015 +.0086759 +.4109949 +.0046898 +577.3082 +540.553030 +275.0000 20200426_174856 CH 07 GN 2   124
001288 001,22 001,27 001,21 001,43 +2.66505928 +.0300321 +1.440605 +.0162339 +877.0879 +540.553030 +275.0000 20200426_174856 CH 08 GN 1   124
001289 001,22 001,34 001,23 001,26 +1.77569065 +.0131323 +.7463660 +.0055198 +195.8154 +420.324350 +378.0000 20200426_174858 CH 01 GN 2   133
001290 001,22 001,34 001,24 001,27 +.660709901 +.0049626 +.2777124 +.0020859 +247.3338 +420.324350 +378.0000 20200426_174858 CH 02 GN 2   133
001291 001,22 001,34 001,25 001,28 +.373380319 +.0028024 +.1569408 +.0011779 -385.8568 +420.324350 +378.0000 20200426_174858 CH 03 GN 2   133
001292 001,22 001,34 001,26 001,29 +.290696292 +.0021825 +.1221867 +.0009173 -268.6347 +420.324350 +378.0000 20200426_174858 CH 04 GN 2   133
001293 001,22 001,34 001,27 001,30 +.315235936 +.0023705 +.1325013 +.0009964 -421.0075 +420.324350 +378.0000 20200426_174859 CH 05 GN 2   133
001294 001,22 001,34 001,28 001,31 +.390295613 +.0029244 +.1640507 +.0012292 +269.3405 +420.324350 +378.0000 20200426_174859 CH 06 GN 2   133
001295 001,22 001,34 001,29 001,32 +.670366277 +.0049842 +.2817712 +.0020950 +174.4495 +420.324350 +378.0000 20200426_174859 CH 07 GN 2   133
001296 001,22 001,34 001,30 001,33 +2.33861290 +.0170693 +.9829759 +.0071746 +231.1546 +420.324350 +378.0000 20200426_174859 CH 08 GN 1   133
001297 001,22 001,34 001,01 001,57 +.043049414 +.0002498 +.0172706 +.0001002 +347.4581 +401.180830 +382.0000 20200426_174901 CH 01 GN 2   125
001298 001,22 001,34 001,02 001,58 +.043307353 +.0002524 +.0173740 +.0001012 +418.1605 +401.180830 +382.0000 20200426_174901 CH 02 GN 2   125
001299 001,22 001,34 001,03 001,59 +.044042283 +.0002542 +.0176689 +.0001020 +387.1656 +401.180830 +382.0000 20200426_174901 CH 03 GN 2   125
001300 001,22 001,34 001,04 001,60 +.045188101 +.0002606 +.0181286 +.0001045 +427.2385 +401.180830 +382.0000 20200426_174901 CH 04 GN 2   125
001301 001,22 001,34 001,05 001,61 +.046990879 +.0002693 +.0188518 +.0001080 +535.9377 +401.180830 +382.0000 20200426_174901 CH 05 GN 2   125
001302 001,22 001,34 001,06 001,62 +.049677124 +.0002873 +.0199295 +.0001152 +525.5153 +401.180830 +382.0000 20200426_174901 CH 06 GN 2   125
001303 001,22 001,34 001,07 001,63 +.052588928 +.0003076 +.0210976 +.0001234 +399.0632 +401.180830 +382.0000 20200426_174901 CH 07 GN 2   125
001304 001,22 001,34 001,08 001,64 +.056136630 +.0003281 +.0225209 +.0001316 +461.9221 +401.180830 +382.0000 20200426_174901 CH 08 GN 2   125
001305 001,22 001,44 001,23 001,28 +1.86227997 +.0197116 +1.047803 +.0110906 -152.3196 +562.645790 +266.0000 20200426_174904 CH 01 GN 1   128
001306 001,22 001,44 001,24 001,29 +.714864302 +.0077226 +.4022153 +.0043451 -130.5532 +562.645790 +266.0000 20200426_174904 CH 02 GN 2   128
001307 001,22 001,44 001,25 001,30 +.380884854 +.0041117 +.2143032 +.0023134 -297.4734 +562.645790 +266.0000 20200426_174904 CH 03 GN 2   128
001308 001,22 001,44 001,26 001,31 +.229447855 +.0024778 +.1290978 +.0013941 -85.37074 +562.645790 +266.0000 20200426_174904 CH 04 GN 2   128
001309 001,22 001,44 001,27 001,32 +.181834667 +.0019647 +.1023085 +.0011054 -132.9141 +562.645790 +266.0000 20200426_174904 CH 05 GN 2   128
001310 001,22 001,44 001,28 001,33 +.147290873 +.0015899 +.0828725 +.0008945 +280.3550 +562.645790 +266.0000 20200426_174904 CH 06 GN 2   128
001311 001,22 001,44 001,29 001,34 +.120564627 +.0013004 +.0678351 +.0007317 +391.3070 +562.645790 +266.0000 20200426_174904 CH 07 GN 2   128
001312 001,22 001,44 001,30 001,35 +.121948233 +.0013160 +.0686136 +.0007404 -73.62899 +562.645790 +266.0000 20200426_174904 CH 08 GN 3   128
001313 001,22 001,44 001,31 001,36 +.121842457 +.0010918 +.0686800 +.0006154 -267.2612 +563.678800 +264.0000 20200426_174907 CH 01 GN 2   127
001314 001,22 001,44 001,32 001,37 +.131481634 +.0011801 +.0741134 +.0006652 -83.73714 +563.678800 +264.0000 20200426_174907 CH 02 GN 3   127
001315 001,22 001,44 001,33 001,38 +.140448354 +.0012605 +.0791677 +.0007105 -121.3004 +563.678800 +264.0000 20200426_174907 CH 03 GN 2   127
001316 001,22 001,44 001,34 001,39 +.174668623 +.0015666 +.0984570 +.0008831 -271.8294 +563.678800 +264.0000 20200426_174907 CH 04 GN 2   127
001317 001,22 001,44 001,35 001,40 +.239082026 +.0021441 +.1347654 +.0012086 +14.83637 +563.678800 +264.0000 20200426_174907 CH 05 GN 3   127
001318 001,22 001,44 001,36 001,41 +.358817557 +.0032207 +.2022578 +.0018154 +66.63428 +563.678800 +264.0000 20200426_174907 CH 06 GN 2   127
001319 001,22 001,44 001,37 001,42 +.795113671 +.0071404 +.4481887 +.0040249 +46.74062 +563.678800 +264.0000 20200426_174907 CH 07 GN 2   127
001320 001,22 001,44 001,38 001,43 +2.29539869 +.0205715 +1.293867 +.0115957 +154.3383 +563.678800 +264.0000 20200426_174907 CH 08 GN 1   127
001321 001,23 001,26 001,15 001,27 +1.99129129 +.0261902 +.9287679 +.0122155 +675.9104 +466.414920 +340.0000 20200426_174909 CH 01 GN 1   132
001322 001,23 001,26 001,16 001,28 +.767633676 +.0100822 +.3580358 +.0047025 +308.8109 +466.414920 +340.0000 20200426_174909 CH 02 GN 2   132
001323 001,23 001,26 001,17 001,29 +.378782222 +.0049688 +.1766696 +.0023175 +344.8512 +466.414920 +340.0000 20200426_174909 CH 03 GN 2   132
001324 001,23 001,26 001,18 001,30 +.298248949 +.0039003 +.1391077 +.0018191 +397.9790 +466.414920 +340.0000 20200426_174909 CH 04 GN 2   132
001325 001,23 001,26 001,19 001,31 +.302388161 +.0039464 +.1410383 +.0018406 +539.8470 +466.414920 +340.0000 20200426_174909 CH 05 GN 2   132
001326 001,23 001,26 001,20 001,32 +.360529075 +.0046926 +.1681561 +.0021887 +541.3909 +466.414920 +340.0000 20200426_174909 CH 06 GN 2   132
001327 001,23 001,26 001,21 001,33 +.688179293 +.0089236 +.3209770 +.0041621 +667.6599 +466.414920 +340.0000 20200426_174909 CH 07 GN 2   132
001328 001,23 001,26 001,22 001,34 +1.77464072 +.0227888 +.8277189 +.0106290 +1104.822 +466.414920 +340.0000 20200426_174909 CH 08 GN 1   132
001329 001,23 001,28 001,07 001,29 +1.96036644 +.0146181 +.6854910 +.0051116 +344.5392 +349.674940 +471.0000 20200426_174912 CH 01 GN 1   131
001330 001,23 001,28 001,08 001,30 +.759171274 +.0056521 +.2654631 +.0019764 +334.7772 +349.674940 +471.0000 20200426_174912 CH 02 GN 2   131
001331 001,23 001,28 001,09 001,31 +.400572371 +.0029752 +.1400701 +.0010403 +584.4263 +349.674940 +471.0000 20200426_174912 CH 03 GN 2   131
001332 001,23 001,28 001,10 001,32 +.240752311 +.0017796 +.0841850 +.0006222 +571.6417 +349.674940 +471.0000 20200426_174912 CH 04 GN 2   131
001333 001,23 001,28 001,11 001,33 +.179377938 +.0012855 +.0627239 +.0004495 +601.7053 +349.674940 +471.0000 20200426_174912 CH 05 GN 2   131
001334 001,23 001,28 001,12 001,34 +.145026578 +.0010721 +.0507121 +.0003749 +673.3272 +349.674940 +471.0000 20200426_174912 CH 06 GN 2   131
001335 001,23 001,28 001,13 001,35 +.116896109 +.0008656 +.0408756 +.0003027 +293.0236 +349.674940 +471.0000 20200426_174912 CH 07 GN 2   131
001336 001,23 001,28 001,14 001,36 +.110218536 +.0008115 +.0385406 +.0002837 +304.2109 +349.674940 +471.0000 20200426_174912 CH 08 GN 2   131
001337 001,23 001,28 001,15 001,37 +.104824278 +.0006255 +.0368657 +.0002200 +469.3466 +351.691330 +468.0000 20200426_174915 CH 01 GN 2   128
001338 001,23 001,28 001,16 001,38 +.119549492 +.0007145 +.0420445 +.0002513 +460.4868 +351.691330 +468.0000 20200426_174915 CH 02 GN 2   128
001339 001,23 001,28 001,17 001,39 +.136886911 +.0008178 +.0481419 +.0002876 +348.9402 +351.691330 +468.0000 20200426_174915 CH 03 GN 2   128
001340 001,23 001,28 001,18 001,40 +.178022585 +.0010563 +.0626090 +.0003714 +349.9602 +351.691330 +468.0000 20200426_174915 CH 04 GN 2   128
001341 001,23 001,28 001,19 001,41 +.250409044 +.0014846 +.0880666 +.0005221 +324.5395 +351.691330 +468.0000 20200426_174915 CH 05 GN 2   128
001342 001,23 001,28 001,20 001,42 +.354863965 +.0020864 +.1248025 +.0007338 +483.4710 +351.691330 +468.0000 20200426_174915 CH 06 GN 2   128
001343 001,23 001,28 001,21 001,43 +.725676461 +.0041991 +.2552141 +.0014768 +669.8601 +351.691330 +468.0000 20200426_174915 CH 07 GN 2   128
001344 001,23 001,28 001,22 001,44 +1.86740480 +.0105469 +.6567500 +.0037092 +869.3179 +351.691330 +468.0000 20200426_174915 CH 08 GN 1   128
001345 001,23 001,35 001,24 001,27 +2.36851484 +.0250186 +.9536575 +.0100735 +170.5549 +402.639470 +408.0000 20200426_174917 CH 01 GN 1   129
001346 001,23 001,35 001,25 001,28 +.777534378 +.0079990 +.3130660 +.0032207 +142.0713 +402.639470 +408.0000 20200426_174917 CH 02 GN 2   129
001347 001,23 001,35 001,26 001,29 +.382060755 +.0038655 +.1538327 +.0015564 -354.5679 +402.639470 +408.0000 20200426_174917 CH 03 GN 2   129
001348 001,23 001,35 001,27 001,30 +.308328540 +.0031018 +.1241452 +.0012489 -304.0426 +402.639470 +408.0000 20200426_174918 CH 04 GN 2   129
001349 001,23 001,35 001,28 001,31 +.285450430 +.0028399 +.1149336 +.0011434 -209.1586 +402.639470 +408.0000 20200426_174918 CH 05 GN 2   129
001350 001,23 001,35 001,29 001,32 +.327441470 +.0032634 +.1318408 +.0013140 +163.0011 +402.639470 +408.0000 20200426_174918 CH 06 GN 2   129
001351 001,23 001,35 001,30 001,33 +.577206129 +.0057311 +.2324059 +.0023075 +193.8866 +402.639470 +408.0000 20200426_174918 CH 07 GN 2   129
001352 001,23 001,35 001,31 001,34 +1.42371233 +.0141701 +.5732427 +.0057054 +25.37236 +402.639470 +408.0000 20200426_174918 CH 08 GN 2   129
001353 001,23 001,35 001,01 001,57 +.043658250 +.0003334 +.0184028 +.0001405 +343.9290 +421.521240 +382.0000 20200426_174920 CH 01 GN 2   132
001354 001,23 001,35 001,02 001,58 +.043493775 +.0003357 +.0183335 +.0001415 +414.9808 +421.521240 +382.0000 20200426_174920 CH 02 GN 2   132
001355 001,23 001,35 001,03 001,59 +.043770036 +.0003355 +.0184500 +.0001414 +382.9097 +421.521240 +382.0000 20200426_174920 CH 03 GN 2   132
