! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/24/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001439 001,25 001,28 001,23 001,35 +.701675566 +.0004106 +.6660009 +.0003897 +677.0100 +949.157890 +141.0000 20200524_120744 CH 07 GN 1   133
001440 001,25 001,28 001,24 001,36 +1.85043870 +.0004389 +1.756358 +.0004166 +1121.266 +949.157890 +141.0000 20200524_120744 CH 08 GN 1   133
001441 001,25 001,30 001,09 001,31 +1.82160991 +.0000000 +1.818150 +.0000000 +462.7693 +998.101170 +139.0000 20200524_120746 CH 01 GN 1   131
001442 001,25 001,30 001,10 001,32 +.681906494 +.0001475 +.6806116 +.0001473 +482.3331 +998.101170 +139.0000 20200524_120746 CH 02 GN 1   131
001443 001,25 001,30 001,11 001,33 +.379940612 +.0000000 +.3792191 +.0000000 +595.0390 +998.101170 +139.0000 20200524_120746 CH 03 GN 2   131
001444 001,25 001,30 001,12 001,34 +.244691748 +.0000521 +.2442271 +.0000520 +555.9791 +998.101170 +139.0000 20200524_120746 CH 04 GN 2   131
001445 001,25 001,30 001,13 001,35 +.174624772 +.0000521 +.1742931 +.0000520 +511.2164 +998.101170 +139.0000 20200524_120746 CH 05 GN 2   131
001446 001,25 001,30 001,14 001,36 +.140499925 +.0000368 +.1402331 +.0000368 +654.5268 +998.101170 +139.0000 20200524_120746 CH 06 GN 2   131
001447 001,25 001,30 001,15 001,37 +.116859055 +.0000260 +.1166371 +.0000260 +369.2448 +998.101170 +139.0000 20200524_120746 CH 07 GN 2   131
001448 001,25 001,30 001,16 001,38 +.111096663 +.0000000 +.1108857 +.0000000 +345.1084 +998.101170 +139.0000 20200524_120746 CH 08 GN 2   131
001449 001,25 001,30 001,17 001,39 +.112855446 +.0000736 +.1129366 +.0000736 +310.1687 +1000.71918 +141.0000 20200524_120749 CH 01 GN 2   131
001450 001,25 001,30 001,18 001,40 +.122347630 +.0000822 +.1224356 +.0000823 +376.4772 +1000.71918 +141.0000 20200524_120749 CH 02 GN 2   131
001451 001,25 001,30 001,19 001,41 +.143315680 +.0001040 +.1434187 +.0001041 +405.1361 +1000.71918 +141.0000 20200524_120749 CH 03 GN 2   131
001452 001,25 001,30 001,20 001,42 +.173644158 +.0001163 +.1737690 +.0001164 +376.1334 +1000.71918 +141.0000 20200524_120749 CH 04 GN 2   131
001453 001,25 001,30 001,21 001,43 +.246709251 +.0001645 +.2468866 +.0001647 +493.1588 +1000.71918 +141.0000 20200524_120749 CH 05 GN 2   131
001454 001,25 001,30 001,22 001,44 +.394526634 +.0002944 +.3948103 +.0002946 +514.0919 +1000.71918 +141.0000 20200524_120749 CH 06 GN 2   131
001455 001,25 001,30 001,23 001,45 +.759643919 +.0005099 +.7601902 +.0005103 +576.0141 +1000.71918 +141.0000 20200524_120749 CH 07 GN 1   131
001456 001,25 001,30 001,24 001,46 +1.97436937 +.0014423 +1.975789 +.0014433 +752.9801 +1000.71918 +141.0000 20200524_120749 CH 08 GN 1   131
001457 001,25 001,37 001,26 001,29 +1.63924854 +.0000000 +1.510768 +.0000000 -13.74836 +921.622690 +152.0000 20200524_120752 CH 01 GN 1   134
001458 001,25 001,37 001,27 001,30 +.631228165 +.0001598 +.5817542 +.0001473 +129.7359 +921.622690 +152.0000 20200524_120752 CH 02 GN 2   134
001459 001,25 001,37 001,28 001,31 +.378290903 +.0001130 +.3486414 +.0001041 -175.3214 +921.622690 +152.0000 20200524_120752 CH 03 GN 2   134
001460 001,25 001,37 001,29 001,32 +.277273121 +.0000799 +.2555412 +.0000736 -99.07205 +921.622690 +152.0000 20200524_120752 CH 04 GN 2   134
001461 001,25 001,37 001,30 001,33 +.276580950 +.0000799 +.2549032 +.0000736 -213.3179 +921.622690 +152.0000 20200524_120752 CH 05 GN 2   134
001462 001,25 001,37 001,31 001,34 +.377771222 +.0000799 +.3481625 +.0000736 +81.84760 +921.622690 +152.0000 20200524_120752 CH 06 GN 2   134
001463 001,25 001,37 001,32 001,35 +.719756932 +.0002260 +.6633443 +.0002083 +60.10004 +921.622690 +152.0000 20200524_120752 CH 07 GN 2   134
001464 001,25 001,37 001,33 001,36 +1.92461828 +.0006393 +1.773771 +.0005892 +63.53557 +921.622690 +152.0000 20200524_120752 CH 08 GN 1   134
001465 001,25 001,37 001,01 001,57 +.043203068 +.0000100 +.0394228 +.0000092 +420.2246 +912.501150 +155.0000 20200524_120754 CH 01 GN 2   132
001466 001,25 001,37 001,02 001,58 +.042522499 +.0000142 +.0388018 +.0000130 +447.5190 +912.501150 +155.0000 20200524_120754 CH 02 GN 2   132
001467 001,25 001,37 001,03 001,59 +.042044582 +.0000100 +.0383657 +.0000092 +441.8213 +912.501150 +155.0000 20200524_120754 CH 03 GN 2   132
001468 001,25 001,37 001,04 001,60 +.042099420 +.0000100 +.0384157 +.0000092 +410.1511 +912.501150 +155.0000 20200524_120754 CH 04 GN 2   132
001469 001,25 001,37 001,05 001,61 +.042625381 +.0000174 +.0388957 +.0000159 +511.1455 +912.501150 +155.0000 20200524_120754 CH 05 GN 2   132
001470 001,25 001,37 001,06 001,62 +.043722092 +.0000100 +.0398964 +.0000092 +515.1605 +912.501150 +155.0000 20200524_120754 CH 06 GN 2   132
001471 001,25 001,37 001,07 001,63 +.044911274 +.0000201 +.0409815 +.0000184 +412.5663 +912.501150 +155.0000 20200524_120754 CH 07 GN 2   132
001472 001,25 001,37 001,08 001,64 +.046342812 +.0000142 +.0422878 +.0000130 +428.5646 +912.501150 +155.0000 20200524_120755 CH 08 GN 2   132
001473 001,25 001,47 001,26 001,31 +1.75761210 +.0009678 +1.692021 +.0009316 -126.1195 +962.682240 +148.0000 20200524_120757 CH 01 GN 1   132
001474 001,25 001,47 001,27 001,32 +.683264656 +.0003748 +.6577667 +.0003608 -119.5916 +962.682240 +148.0000 20200524_120757 CH 02 GN 2   132
001475 001,25 001,47 001,28 001,33 +.384165391 +.0002164 +.3698292 +.0002083 -107.0410 +962.682240 +148.0000 20200524_120757 CH 03 GN 2   132
001476 001,25 001,47 001,29 001,34 +.248641514 +.0001530 +.2393627 +.0001473 -28.73737 +962.682240 +148.0000 20200524_120757 CH 04 GN 2   132
001477 001,25 001,47 001,30 001,35 +.180024355 +.0001147 +.1733062 +.0001104 -84.35549 +962.682240 +148.0000 20200524_120757 CH 05 GN 2   132
001478 001,25 001,47 001,31 001,36 +.141482261 +.0000662 +.1362024 +.0000637 +111.0818 +962.682240 +148.0000 20200524_120757 CH 06 GN 2   132
001479 001,25 001,47 001,32 001,37 +.126603104 +.0000765 +.1218785 +.0000736 +316.5107 +962.682240 +148.0000 20200524_120757 CH 07 GN 2   132
001480 001,25 001,47 001,33 001,38 +.115186149 +.0000662 +.1108876 +.0000637 -127.7297 +962.682240 +148.0000 20200524_120757 CH 08 GN 2   132
001481 001,25 001,47 001,34 001,39 +.110782083 +.0000380 +.1071038 +.0000368 -178.8036 +966.797760 +144.0000 20200524_120800 CH 01 GN 2   132
001482 001,25 001,47 001,35 001,40 +.117899952 +.0000269 +.1139854 +.0000260 -130.2911 +966.797760 +144.0000 20200524_120800 CH 02 GN 2   132
001483 001,25 001,47 001,36 001,41 +.136920807 +.0000380 +.1323747 +.0000368 -143.8183 +966.797760 +144.0000 20200524_120800 CH 03 GN 2   132
001484 001,25 001,47 001,37 001,42 +.171593426 +.0000000 +.1658961 +.0000000 -275.8464 +966.797760 +144.0000 20200524_120800 CH 04 GN 2   132
001485 001,25 001,47 001,38 001,43 +.238207523 +.0000933 +.2302985 +.0000902 +92.90238 +966.797760 +144.0000 20200524_120800 CH 05 GN 2   132
001486 001,25 001,47 001,39 001,44 +.353557594 +.0000761 +.3418186 +.0000736 +132.6923 +966.797760 +144.0000 20200524_120800 CH 06 GN 2   132
001487 001,25 001,47 001,40 001,45 +.702757834 +.0001523 +.6794247 +.0001473 +76.13391 +966.797760 +144.0000 20200524_120800 CH 07 GN 2   132
001488 001,25 001,47 001,41 001,46 +1.93948217 +.0006094 +1.875087 +.0005892 +77.11495 +966.797760 +144.0000 20200524_120800 CH 08 GN 1   132
001489 001,26 001,29 001,18 001,30 +1.85623043 +.0013043 +1.778889 +.0012499 +562.2649 +958.334620 +137.0000 20200524_120802 CH 01 GN 1   132
001490 001,26 001,29 001,19 001,31 +.654325636 +.0004611 +.6270629 +.0004419 +428.3163 +958.334620 +137.0000 20200524_120802 CH 02 GN 1   132
001491 001,26 001,29 001,20 001,32 +.371148346 +.0002662 +.3556843 +.0002551 +417.2655 +958.334620 +137.0000 20200524_120803 CH 03 GN 2   132
001492 001,26 001,29 001,21 001,33 +.288800283 +.0002305 +.2767673 +.0002209 +503.0810 +958.334620 +137.0000 20200524_120803 CH 04 GN 2   132
001493 001,26 001,29 001,22 001,34 +.288091741 +.0002033 +.2760882 +.0001948 +518.4043 +958.334620 +137.0000 20200524_120803 CH 05 GN 2   132
001494 001,26 001,29 001,23 001,35 +.377404397 +.0002875 +.3616797 +.0002755 +541.0944 +958.334620 +137.0000 20200524_120803 CH 06 GN 2   132
001495 001,26 001,29 001,24 001,36 +.644286575 +.0005098 +.6174421 +.0004885 +608.3994 +958.334620 +137.0000 20200524_120803 CH 07 GN 1   132
001496 001,26 001,29 001,25 001,37 +1.64368258 +.0011503 +1.575197 +.0011023 +1189.431 +958.334620 +137.0000 20200524_120803 CH 08 GN 1   132
001497 001,26 001,31 001,10 001,32 +1.81523639 +.0013610 +1.571736 +.0011785 +467.0189 +865.857720 +165.0000 20200524_120805 CH 01 GN 1   136
001498 001,26 001,31 001,11 001,33 +.693539164 +.0005380 +.6005062 +.0004658 +573.0675 +865.857720 +165.0000 20200524_120805 CH 02 GN 1   136
001499 001,26 001,31 001,12 001,34 +.377601703 +.0002946 +.3269493 +.0002551 +534.5883 +865.857720 +165.0000 20200524_120805 CH 03 GN 2   136
001500 001,26 001,31 001,13 001,35 +.238799175 +.0001804 +.2067661 +.0001562 +479.5435 +865.857720 +165.0000 20200524_120805 CH 04 GN 2   136
001501 001,26 001,31 001,14 001,36 +.176871934 +.0001345 +.1531459 +.0001164 +607.6342 +865.857720 +165.0000 20200524_120805 CH 05 GN 2   136
001502 001,26 001,31 001,15 001,37 +.134952541 +.0000997 +.1168497 +.0000863 +618.4803 +865.857720 +165.0000 20200524_120805 CH 06 GN 2   136
001503 001,26 001,31 001,16 001,38 +.119577579 +.0000902 +.1035371 +.0000781 +330.7146 +865.857720 +165.0000 20200524_120805 CH 07 GN 2   136
001504 001,26 001,31 001,17 001,39 +.113547362 +.0000795 +.0983158 +.0000688 +295.2348 +865.857720 +165.0000 20200524_120805 CH 08 GN 2   136
001505 001,26 001,31 001,18 001,40 +.114453416 +.0000442 +.0952517 +.0000368 +359.7969 +832.231340 +170.0000 20200524_120808 CH 01 GN 2   131
001506 001,26 001,31 001,19 001,41 +.124031594 +.0000442 +.1032229 +.0000368 +389.3069 +832.231340 +170.0000 20200524_120808 CH 02 GN 2   131
001507 001,26 001,31 001,20 001,42 +.139017127 +.0000766 +.1156944 +.0000637 +356.6697 +832.231340 +170.0000 20200524_120808 CH 03 GN 2   131
001508 001,26 001,31 001,21 001,43 +.176524030 +.0000766 +.1469088 +.0000637 +463.6789 +832.231340 +170.0000 20200524_120808 CH 04 GN 2   131
001509 001,26 001,31 001,22 001,44 +.246848238 +.0001084 +.2054348 +.0000902 +459.8446 +832.231340 +170.0000 20200524_120808 CH 05 GN 2   131
001510 001,26 001,31 001,23 001,45 +.387304087 +.0001979 +.3223266 +.0001647 +459.8826 +832.231340 +170.0000 20200524_120808 CH 06 GN 2   131
001511 001,26 001,31 001,24 001,46 +.700180372 +.0003065 +.5827120 +.0002551 +494.3209 +832.231340 +170.0000 20200524_120808 CH 07 GN 1   131
001512 001,26 001,31 001,25 001,47 +1.76387838 +.0007080 +1.467954 +.0005892 +756.6967 +832.231340 +170.0000 20200524_120808 CH 08 GN 1   131
001513 001,26 001,38 001,27 001,30 +1.74853254 +.0006019 +1.711588 +.0005892 -1.372970 +978.871400 +142.0000 20200524_120811 CH 01 GN 1   132
001514 001,26 001,38 001,28 001,31 +.680941613 +.0003686 +.6665542 +.0003608 +181.7921 +978.871400 +142.0000 20200524_120811 CH 02 GN 2   132
001515 001,26 001,38 001,29 001,32 +.375545470 +.0001843 +.3676107 +.0001804 -172.8574 +978.871400 +142.0000 20200524_120811 CH 03 GN 2   132
001516 001,26 001,38 001,30 001,33 +.280001040 +.0001303 +.2740850 +.0001275 -77.60646 +978.871400 +142.0000 20200524_120811 CH 04 GN 2   132
001517 001,26 001,38 001,31 001,34 +.284895932 +.0001064 +.2788764 +.0001041 -247.1405 +978.871400 +142.0000 20200524_120811 CH 05 GN 2   132
001518 001,26 001,38 001,32 001,35 +.395403185 +.0001843 +.3870488 +.0001804 +45.93306 +978.871400 +142.0000 20200524_120811 CH 06 GN 2   132
001519 001,26 001,38 001,33 001,36 +.687449475 +.0003009 +.6729246 +.0002946 +50.21890 +978.871400 +142.0000 20200524_120811 CH 07 GN 2   132
001520 001,26 001,38 001,34 001,37 +1.76142077 +.0006019 +1.724204 +.0005892 +105.6459 +978.871400 +142.0000 20200524_120811 CH 08 GN 1   132
001521 001,26 001,38 001,01 001,57 +.043658858 +.0000132 +.0429362 +.0000130 +416.6001 +983.447610 +143.0000 20200524_120813 CH 01 GN 2   132
001522 001,26 001,38 001,02 001,58 +.042671708 +.0000132 +.0419653 +.0000130 +444.8677 +983.447610 +143.0000 20200524_120813 CH 02 GN 2   132
001523 001,26 001,38 001,03 001,59 +.041903381 +.0000187 +.0412097 +.0000184 +437.9218 +983.447610 +143.0000 20200524_120813 CH 03 GN 2   132
001524 001,26 001,38 001,04 001,60 +.041656047 +.0000187 +.0409665 +.0000184 +405.7160 +983.447610 +143.0000 20200524_120813 CH 04 GN 2   132
001525 001,26 001,38 001,05 001,61 +.041850068 +.0000000 +.0411573 +.0000000 +505.9189 +983.447610 +143.0000 20200524_120813 CH 05 GN 2   132
001526 001,26 001,38 001,06 001,62 +.042604150 +.0000187 +.0418989 +.0000184 +510.0409 +983.447610 +143.0000 20200524_120814 CH 06 GN 2   132
001527 001,26 001,38 001,07 001,63 +.043426848 +.0000162 +.0427080 +.0000159 +407.1809 +983.447610 +143.0000 20200524_120814 CH 07 GN 2   132
001528 001,26 001,38 001,08 001,64 +.044490026 +.0000132 +.0437536 +.0000130 +423.0980 +983.447610 +143.0000 20200524_120814 CH 08 GN 2   132
001529 001,26 001,48 001,27 001,32 +1.86103594 +.0012874 +1.806875 +.0012499 -112.2889 +970.897670 +143.0000 20200524_120816 CH 01 GN 1   132
001530 001,26 001,48 001,28 001,33 +.727792445 +.0004291 +.7066119 +.0004166 -90.06801 +970.897670 +143.0000 20200524_120816 CH 02 GN 2   132
001531 001,26 001,48 001,29 001,34 +.387539873 +.0002628 +.3762615 +.0002551 -95.80291 +970.897670 +143.0000 20200524_120816 CH 03 GN 2   132
001532 001,26 001,48 001,30 001,35 +.246690642 +.0001419 +.2395113 +.0001377 -63.00123 +970.897670 +143.0000 20200524_120816 CH 04 GN 2   132
001533 001,26 001,48 001,31 001,36 +.175258531 +.0001199 +.1701581 +.0001164 -98.31430 +970.897670 +143.0000 20200524_120816 CH 05 GN 2   132
001534 001,26 001,48 001,32 001,37 +.144708144 +.0001003 +.1404968 +.0000974 +159.4662 +970.897670 +143.0000 20200524_120816 CH 06 GN 2   132
001535 001,26 001,48 001,33 001,38 +.123553546 +.0000804 +.1199578 +.0000781 +216.2006 +970.897670 +143.0000 20200524_120816 CH 07 GN 2   132
001536 001,26 001,48 001,34 001,39 +.110896908 +.0000656 +.1076695 +.0000637 -172.7175 +970.897670 +143.0000 20200524_120816 CH 08 GN 2   132
001537 001,26 001,48 001,35 001,40 +.109397667 +.0000672 +.1037863 +.0000637 -116.2031 +948.707340 +145.0000 20200524_120819 CH 01 GN 2   129
001538 001,26 001,48 001,36 001,41 +.117963733 +.0000776 +.1119130 +.0000736 -129.4952 +948.707340 +145.0000 20200524_120819 CH 02 GN 2   129
001539 001,26 001,48 001,37 001,42 +.135470523 +.0000776 +.1285218 +.0000736 -212.1908 +948.707340 +145.0000 20200524_120819 CH 03 GN 2   129
001540 001,26 001,48 001,38 001,43 +.171275917 +.0001164 +.1624907 +.0001104 -158.5519 +948.707340 +145.0000 20200524_120819 CH 04 GN 2   129
001541 001,26 001,48 001,39 001,44 +.224402627 +.0001344 +.2128924 +.0001275 +124.7757 +948.707340 +145.0000 20200524_120819 CH 05 GN 2   129
001542 001,26 001,48 001,40 001,45 +.358657908 +.0002195 +.3402613 +.0002083 +59.91856 +948.707340 +145.0000 20200524_120819 CH 06 GN 2   129
001543 001,26 001,48 001,41 001,46 +.679597387 +.0004391 +.6447390 +.0004166 +47.18440 +948.707340 +145.0000 20200524_120819 CH 07 GN 2   129
001544 001,26 001,48 001,42 001,47 +1.77706690 +.0011619 +1.685916 +.0011023 +123.6182 +948.707340 +145.0000 20200524_120819 CH 08 GN 1   129
001545 001,27 001,30 001,19 001,31 +1.71308337 +.0014014 +1.764271 +.0014433 +583.9168 +1029.88076 +128.0000 20200524_120822 CH 01 GN 1   130
001546 001,27 001,30 001,20 001,32 +.633642024 +.0005539 +.6525757 +.0005705 +402.0891 +1029.88076 +128.0000 20200524_120822 CH 02 GN 1   130
001547 001,27 001,30 001,21 001,33 +.377387028 +.0003354 +.3886636 +.0003454 +476.6056 +1029.88076 +128.0000 20200524_120822 CH 03 GN 2   130
001548 001,27 001,30 001,22 001,34 +.292410540 +.0002477 +.3011479 +.0002551 +482.3303 +1029.88076 +128.0000 20200524_120822 CH 04 GN 2   130
001549 001,27 001,30 001,23 001,35 +.293476198 +.0002477 +.3022454 +.0002551 +459.2246 +1029.88076 +128.0000 20200524_120822 CH 05 GN 2   130
001550 001,27 001,30 001,24 001,36 +.381817269 +.0003354 +.3932262 +.0003454 +509.4808 +1029.88076 +128.0000 20200524_120822 CH 06 GN 2   130
001551 001,27 001,30 001,25 001,37 +.631808938 +.0005539 +.6506878 +.0005705 +645.3211 +1029.88076 +128.0000 20200524_120822 CH 07 GN 1   130
001552 001,27 001,30 001,26 001,38 +1.74894556 +.0015669 +1.801205 +.0016137 +1078.451 +1029.88076 +128.0000 20200524_120822 CH 08 GN 1   130
001553 001,27 001,32 001,11 001,33 +1.71964708 +.0020020 +1.678692 +.0019543 +553.4597 +976.184420 +142.0000 20200524_120824 CH 01 GN 1   132
001554 001,27 001,32 001,12 001,34 +.672407596 +.0005441 +.6563938 +.0005311 +517.3477 +976.184420 +142.0000 20200524_120824 CH 02 GN 1   132
001555 001,27 001,32 001,13 001,35 +.353764455 +.0003457 +.3453393 +.0003375 +456.6859 +976.184420 +142.0000 20200524_120824 CH 03 GN 2   132
001556 001,27 001,32 001,14 001,36 +.235991463 +.0002444 +.2303711 +.0002386 +581.0413 +976.184420 +142.0000 20200524_120824 CH 04 GN 2   132
001557 001,27 001,32 001,15 001,37 +.162632569 +.0001555 +.1587593 +.0001518 +566.8444 +976.184420 +142.0000 20200524_120824 CH 05 GN 2   132
001558 001,27 001,32 001,16 001,38 +.133791768 +.0001306 +.1306054 +.0001275 +533.3927 +976.184420 +142.0000 20200524_120824 CH 06 GN 2   132
001559 001,27 001,32 001,17 001,39 +.119260098 +.0001162 +.1164198 +.0001135 +280.9099 +976.184420 +142.0000 20200524_120824 CH 07 GN 2   132
001560 001,27 001,32 001,18 001,40 +.112909300 +.0000961 +.1102203 +.0000938 +348.2837 +976.184420 +142.0000 20200524_120824 CH 08 GN 2   132
001561 001,27 001,32 001,19 001,41 +.114690851 +.0000704 +.1121902 +.0000688 +375.7700 +978.196680 +142.0000 20200524_120827 CH 01 GN 2   132
001562 001,27 001,32 001,20 001,42 +.120860305 +.0000798 +.1182251 +.0000781 +341.1521 +978.196680 +142.0000 20200524_120827 CH 02 GN 2   132
001563 001,27 001,32 001,21 001,43 +.141702658 +.0000996 +.1386130 +.0000974 +441.6102 +978.196680 +142.0000 20200524_120827 CH 03 GN 2   132
001564 001,27 001,32 001,22 001,44 +.181406197 +.0001408 +.1774509 +.0001377 +427.2580 +978.196680 +142.0000 20200524_120827 CH 04 GN 2   132
001565 001,27 001,32 001,23 001,45 +.252855008 +.0001505 +.2473419 +.0001473 +385.0834 +978.196680 +142.0000 20200524_120827 CH 05 GN 2   132
001566 001,27 001,32 001,24 001,46 +.386722146 +.0002381 +.3782903 +.0002329 +407.4624 +978.196680 +142.0000 20200524_120827 CH 06 GN 2   132
001567 001,27 001,32 001,25 001,47 +.684068709 +.0004994 +.6691537 +.0004885 +516.7133 +978.196680 +142.0000 20200524_120827 CH 07 GN 1   132
001568 001,27 001,32 001,26 001,48 +1.86202921 +.0012047 +1.821430 +.0011785 +712.0458 +978.196680 +142.0000 20200524_120827 CH 08 GN 1   132
001569 001,27 001,39 001,28 001,31 +1.98131224 +.0006736 +1.733183 +.0005892 +24.65089 +874.765270 +152.0000 20200524_120830 CH 01 GN 1   127
001570 001,27 001,39 001,29 001,32 +.704152372 +.0001684 +.6159680 +.0001473 +167.5170 +874.765270 +152.0000 20200524_120830 CH 02 GN 2   127
001571 001,27 001,39 001,30 001,33 +.383004140 +.0000841 +.3350387 +.0000736 -139.2201 +874.765270 +152.0000 20200524_120830 CH 03 GN 2   127
001572 001,27 001,39 001,31 001,34 +.288093662 +.0000000 +.2520143 +.0000000 -82.43954 +874.765270 +152.0000 20200524_120830 CH 04 GN 2   127
001573 001,27 001,39 001,32 001,35 +.303598712 +.0000841 +.2655776 +.0000736 -267.7272 +874.765270 +152.0000 20200524_120830 CH 05 GN 2   127
001574 001,27 001,39 001,33 001,36 +.399757811 +.0000000 +.3496942 +.0000000 +45.68329 +874.765270 +152.0000 20200524_120830 CH 06 GN 2   127
001575 001,27 001,39 001,34 001,37 +.678037378 +.0001684 +.5931235 +.0001473 +84.36658 +874.765270 +152.0000 20200524_120830 CH 07 GN 2   127
001576 001,27 001,39 001,35 001,38 +1.65851615 +.0000000 +1.450812 +.0000000 +76.87310 +874.765270 +152.0000 20200524_120830 CH 08 GN 1   127
001577 001,27 001,39 001,01 001,57 +.044873763 +.0000263 +.0415386 +.0000243 +413.3355 +925.676760 +156.0000 20200524_120832 CH 01 GN 2   134
001578 001,27 001,39 001,02 001,58 +.043519932 +.0000329 +.0402853 +.0000305 +442.4869 +925.676760 +156.0000 20200524_120832 CH 02 GN 2   134
001579 001,27 001,39 001,03 001,59 +.042420790 +.0000281 +.0392679 +.0000260 +434.3430 +925.676760 +156.0000 20200524_120832 CH 03 GN 2   134
001580 001,27 001,39 001,04 001,60 +.041848398 +.0000243 +.0387380 +.0000225 +401.4456 +925.676760 +156.0000 20200524_120833 CH 04 GN 2   134
001581 001,27 001,39 001,05 001,61 +.041739429 +.0000298 +.0386372 +.0000276 +500.8116 +925.676760 +156.0000 20200524_120833 CH 05 GN 2   134
001582 001,27 001,39 001,06 001,62 +.042157415 +.0000298 +.0390241 +.0000276 +505.1348 +925.676760 +156.0000 20200524_120833 CH 06 GN 2   134
001583 001,27 001,39 001,07 001,63 +.042652188 +.0000314 +.0394821 +.0000291 +402.0750 +925.676760 +156.0000 20200524_120833 CH 07 GN 2   134
001584 001,27 001,39 001,08 001,64 +.043376188 +.0000263 +.0401523 +.0000243 +418.1320 +925.676760 +156.0000 20200524_120833 CH 08 GN 2   134
001585 001,27 001,49 001,28 001,33 +2.08813256 +.0010861 +1.962237 +.0010206 -83.88128 +939.709240 +149.0000 20200524_120835 CH 01 GN 1   132
001586 001,27 001,49 001,29 001,34 +.758268344 +.0004433 +.7125517 +.0004166 -76.89807 +939.709240 +149.0000 20200524_120835 CH 02 GN 2   132
001587 001,27 001,49 001,30 001,35 +.394142437 +.0002217 +.3703792 +.0002083 -119.6339 +939.709240 +149.0000 20200524_120835 CH 03 GN 2   132
001588 001,27 001,49 001,31 001,36 +.243436193 +.0001357 +.2287592 +.0001275 -56.13681 +939.709240 +149.0000 20200524_120835 CH 04 GN 2   132
001589 001,27 001,49 001,32 001,37 +.181487807 +.0001036 +.1705457 +.0000974 -53.10752 +939.709240 +149.0000 20200524_120835 CH 05 GN 2   132
001590 001,27 001,49 001,33 001,38 +.143898489 +.0000678 +.1352227 +.0000637 +77.20974 +939.709240 +149.0000 20200524_120835 CH 06 GN 2   132
001591 001,27 001,49 001,34 001,39 +.120108364 +.0000678 +.1128669 +.0000637 +253.3597 +939.709240 +149.0000 20200524_120835 CH 07 GN 2   132
001592 001,27 001,49 001,35 001,40 +.109886181 +.0000619 +.1032610 +.0000582 -107.1126 +939.709240 +149.0000 20200524_120835 CH 08 GN 2   132
001593 001,27 001,49 001,36 001,41 +.110454341 +.0000867 +.1048303 +.0000823 -121.1650 +949.083200 +148.0000 20200524_120838 CH 01 GN 2   133
001594 001,27 001,49 001,37 001,42 +.117233220 +.0000910 +.1112640 +.0000863 -195.6782 +949.083200 +148.0000 20200524_120838 CH 02 GN 2   133
001595 001,27 001,49 001,38 001,43 +.137338876 +.0001026 +.1303460 +.0000974 -101.8996 +949.083200 +148.0000 20200524_120838 CH 03 GN 2   133
001596 001,27 001,49 001,39 001,44 +.164409095 +.0001227 +.1560379 +.0001164 -192.8595 +949.083200 +148.0000 20200524_120838 CH 04 GN 2   133
001597 001,27 001,49 001,40 001,45 +.227482427 +.0001901 +.2158997 +.0001804 +48.07063 +949.083200 +148.0000 20200524_120838 CH 05 GN 2   133
001598 001,27 001,49 001,41 001,46 +.353041619 +.0002798 +.3350658 +.0002655 +31.57021 +949.083200 +148.0000 20200524_120838 CH 06 GN 2   133
001599 001,27 001,49 001,42 001,47 +.638670455 +.0004908 +.6061514 +.0004658 +97.26641 +949.083200 +148.0000 20200524_120838 CH 07 GN 2   133
001600 001,27 001,49 001,43 001,48 +1.71754863 +.0013883 +1.630096 +.0013176 +72.89668 +949.083200 +148.0000 20200524_120838 CH 08 GN 1   133
001601 001,28 001,31 001,20 001,32 +1.70142370 +.0005064 +1.399658 +.0004166 +560.5228 +822.639760 +150.0000 20200524_120841 CH 01 GN 1   123
001602 001,28 001,31 001,21 001,33 +.643119984 +.0002532 +.5290560 +.0002083 +455.5438 +822.639760 +150.0000 20200524_120841 CH 02 GN 2   123
