! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/14/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001361 001,23 001,45 001,24 001,29 +2.51062857 +.0036331 +2.607288 +.0037730 -150.8197 +1038.50042 +133.0000 20200514_125641 CH 01 GN 1   132
001362 001,23 001,45 001,25 001,30 +.827509795 +.0011868 +.8593692 +.0012325 -56.79094 +1038.50042 +133.0000 20200514_125641 CH 02 GN 2   132
001363 001,23 001,45 001,26 001,31 +.396536883 +.0005674 +.4118037 +.0005892 -148.0582 +1038.50042 +133.0000 20200514_125641 CH 03 GN 2   132
001364 001,23 001,45 001,27 001,32 +.261217775 +.0003616 +.2712747 +.0003755 -111.8201 +1038.50042 +133.0000 20200514_125641 CH 04 GN 2   132
001365 001,23 001,45 001,28 001,33 +.189861502 +.0002700 +.1971712 +.0002804 -114.6965 +1038.50042 +133.0000 20200514_125641 CH 05 GN 2   132
001366 001,23 001,45 001,29 001,34 +.146503349 +.0002098 +.1521437 +.0002178 +130.6418 +1038.50042 +133.0000 20200514_125641 CH 06 GN 2   132
001367 001,23 001,45 001,30 001,35 +.130376808 +.0001876 +.1353963 +.0001948 +259.5849 +1038.50042 +133.0000 20200514_125641 CH 07 GN 2   132
001368 001,23 001,45 001,31 001,36 +.118110929 +.0001644 +.1226582 +.0001707 -60.78076 +1038.50042 +133.0000 20200514_125641 CH 08 GN 3   132
001369 001,23 001,45 001,32 001,37 +.124733328 +.0000546 +.0727437 +.0000318 -94.12724 +583.194250 +135.0000 20200514_125644 CH 01 GN 3   74
001370 001,23 001,45 001,33 001,38 +.124228419 +.0000631 +.0724493 +.0000368 -142.3054 +583.194250 +135.0000 20200514_125644 CH 02 GN 2   74
001371 001,23 001,45 001,34 001,39 +.143432638 +.0000705 +.0836490 +.0000411 -214.2149 +583.194250 +135.0000 20200514_125644 CH 03 GN 2   74
001372 001,23 001,45 001,35 001,40 +.172375636 +.0000893 +.1005284 +.0000520 -235.2523 +583.194250 +135.0000 20200514_125644 CH 04 GN 2   74
001373 001,23 001,45 001,36 001,41 +.234530313 +.0001262 +.1367767 +.0000736 +39.30787 +583.194250 +135.0000 20200514_125644 CH 05 GN 3   74
001374 001,23 001,45 001,37 001,42 +.382535253 +.0001546 +.2230923 +.0000902 +62.51013 +583.194250 +135.0000 20200514_125644 CH 06 GN 2   74
001375 001,23 001,45 001,38 001,43 +.765277881 +.0002525 +.4463056 +.0001473 +104.7117 +583.194250 +135.0000 20200514_125644 CH 07 GN 2   74
001376 001,23 001,45 001,39 001,44 +1.89526119 +.0007144 +1.105305 +.0004166 +185.1194 +583.194250 +135.0000 20200514_125644 CH 08 GN 1   74
001377 001,24 001,27 001,16 001,28 +2.31612309 +.0042876 +2.381985 +.0044095 +639.4532 +1028.43666 +129.0000 20200514_125646 CH 01 GN 1   132
001378 001,24 001,27 001,17 001,29 +.787683754 +.0014607 +.8100828 +.0015023 +401.5532 +1028.43666 +129.0000 20200514_125647 CH 02 GN 1   132
001379 001,24 001,27 001,18 001,30 +.399860026 +.0007442 +.4112307 +.0007654 +508.1604 +1028.43666 +129.0000 20200514_125647 CH 03 GN 2   132
001380 001,24 001,27 001,19 001,31 +.291934575 +.0005311 +.3002362 +.0005462 +473.5755 +1028.43666 +129.0000 20200514_125647 CH 04 GN 2   132
001381 001,24 001,27 001,20 001,32 +.288939875 +.0005359 +.2971563 +.0005511 +455.4919 +1028.43666 +129.0000 20200514_125647 CH 05 GN 2   132
001382 001,24 001,27 001,21 001,33 +.411556614 +.0007579 +.4232599 +.0007795 +604.8834 +1028.43666 +129.0000 20200514_125647 CH 06 GN 1   132
001383 001,24 001,27 001,22 001,34 +.781867577 +.0014466 +.8041012 +.0014877 +666.6767 +1028.43666 +129.0000 20200514_125647 CH 07 GN 1   132
001384 001,24 001,27 001,23 001,35 +2.39722494 +.0038435 +2.465394 +.0039528 +1123.061 +1028.43666 +129.0000 20200514_125647 CH 08 GN 1   132
001385 001,24 001,29 001,08 001,30 +2.39318306 +.0034604 +2.544957 +.0036799 +491.6724 +1063.41934 +129.0000 20200514_125649 CH 01 GN 1   130
001386 001,24 001,29 001,09 001,31 +.797508365 +.0011590 +.8480858 +.0012325 +448.0693 +1063.41934 +129.0000 20200514_125649 CH 02 GN 1   130
001387 001,24 001,29 001,10 001,32 +.402193240 +.0005958 +.4277000 +.0006336 +456.7088 +1063.41934 +129.0000 20200514_125649 CH 03 GN 2   130
001388 001,24 001,29 001,11 001,33 +.261316575 +.0003793 +.2778891 +.0004034 +581.9156 +1063.41934 +129.0000 20200514_125649 CH 04 GN 2   130
001389 001,24 001,29 001,12 001,34 +.189215516 +.0002726 +.2012154 +.0002899 +573.0577 +1063.41934 +129.0000 20200514_125649 CH 05 GN 2   130
001390 001,24 001,29 001,13 001,35 +.136336950 +.0001959 +.1449833 +.0002083 +588.1934 +1063.41934 +129.0000 20200514_125649 CH 06 GN 2   130
001391 001,24 001,29 001,14 001,36 +.118701546 +.0001731 +.1262295 +.0001841 +406.3859 +1063.41934 +129.0000 20200514_125649 CH 07 GN 2   130
001392 001,24 001,29 001,15 001,37 +.104352268 +.0001427 +.1109702 +.0001518 +350.7644 +1063.41934 +129.0000 20200514_125649 CH 08 GN 2   130
001393 001,24 001,29 001,16 001,38 +.109740340 +.0001267 +.1171271 +.0001353 +396.5661 +1067.31152 +132.0000 20200514_125652 CH 01 GN 2   130
001394 001,24 001,29 001,17 001,39 +.119399873 +.0001291 +.1274368 +.0001377 +306.8836 +1067.31152 +132.0000 20200514_125652 CH 02 GN 2   130
001395 001,24 001,29 001,18 001,40 +.138884980 +.0001543 +.1482335 +.0001647 +433.0016 +1067.31152 +132.0000 20200514_125652 CH 03 GN 2   130
001396 001,24 001,29 001,19 001,41 +.182225213 +.0002012 +.1944910 +.0002147 +446.9665 +1067.31152 +132.0000 20200514_125652 CH 04 GN 2   130
001397 001,24 001,29 001,20 001,42 +.247481110 +.0002760 +.2641394 +.0002946 +414.3859 +1067.31152 +132.0000 20200514_125652 CH 05 GN 2   130
001398 001,24 001,29 001,21 001,43 +.416266677 +.0004781 +.4442862 +.0005103 +552.0549 +1067.31152 +132.0000 20200514_125652 CH 06 GN 1   130
001399 001,24 001,29 001,22 001,44 +.834680009 +.0010142 +.8908635 +.0010825 +597.8546 +1067.31152 +132.0000 20200514_125652 CH 07 GN 1   130
001400 001,24 001,29 001,23 001,45 +2.52686676 +.0026477 +2.696954 +.0028259 +791.8624 +1067.31152 +132.0000 20200514_125652 CH 08 GN 1   130
001401 001,24 001,36 001,25 001,28 +2.12352459 +.0025359 +2.261163 +.0027003 +69.31213 +1064.81635 +129.0000 20200514_125655 CH 01 GN 1   130
001402 001,24 001,36 001,26 001,29 +.650910225 +.0007450 +.6930998 +.0007933 +151.6510 +1064.81635 +129.0000 20200514_125655 CH 02 GN 2   130
001403 001,24 001,36 001,27 001,30 +.393358272 +.0004482 +.4188543 +.0004773 -171.6799 +1064.81635 +129.0000 20200514_125655 CH 03 GN 2   130
001404 001,24 001,36 001,28 001,31 +.300634621 +.0003244 +.3201206 +.0003454 -152.4801 +1064.81635 +129.0000 20200514_125655 CH 04 GN 2   130
001405 001,24 001,36 001,29 001,32 +.272685238 +.0003093 +.2903597 +.0003294 -266.3704 +1064.81635 +129.0000 20200514_125655 CH 05 GN 2   130
001406 001,24 001,36 001,30 001,33 +.375909658 +.0004264 +.4002747 +.0004540 +24.36040 +1064.81635 +129.0000 20200514_125655 CH 06 GN 2   130
001407 001,24 001,36 001,31 001,34 +.731334234 +.0008300 +.7787366 +.0008838 +106.6496 +1064.81635 +129.0000 20200514_125655 CH 07 GN 2   130
001408 001,24 001,36 001,32 001,35 +3.05287503 +.0034113 +3.250751 +.0036324 +119.8466 +1064.81635 +129.0000 20200514_125655 CH 08 GN 1   130
001409 001,24 001,36 001,01 001,57 +.042917537 +.0000544 +.0458761 +.0000582 +442.1224 +1068.93599 +132.0000 20200514_125657 CH 01 GN 2   130
001410 001,24 001,36 001,02 001,58 +.042501254 +.0000530 +.0454311 +.0000567 +406.1991 +1068.93599 +132.0000 20200514_125657 CH 02 GN 2   130
001411 001,24 001,36 001,03 001,59 +.042299062 +.0000530 +.0452149 +.0000567 +426.2413 +1068.93599 +132.0000 20200514_125657 CH 03 GN 2   130
001412 001,24 001,36 001,04 001,60 +.042681985 +.0000544 +.0456243 +.0000582 +360.9681 +1068.93599 +132.0000 20200514_125657 CH 04 GN 2   130
001413 001,24 001,36 001,05 001,61 +.043430580 +.0000544 +.0464245 +.0000582 +502.3424 +1068.93599 +132.0000 20200514_125657 CH 05 GN 2   130
001414 001,24 001,36 001,06 001,62 +.045181059 +.0000584 +.0482956 +.0000624 +457.8985 +1068.93599 +132.0000 20200514_125658 CH 06 GN 2   130
001415 001,24 001,36 001,07 001,63 +.046892330 +.0000584 +.0501249 +.0000624 +418.6252 +1068.93599 +132.0000 20200514_125658 CH 07 GN 2   130
001416 001,24 001,36 001,08 001,64 +.048713122 +.0000609 +.0520712 +.0000651 +450.1483 +1068.93599 +132.0000 20200514_125658 CH 08 GN 2   130
001417 001,24 001,46 001,25 001,30 +2.25482188 +.0020540 +2.240735 +.0020412 -38.53674 +993.752890 +141.0000 20200514_125700 CH 01 GN 1   133
001418 001,24 001,46 001,26 001,31 +.710449486 +.0005546 +.7060112 +.0005511 -128.2936 +993.752890 +141.0000 20200514_125700 CH 02 GN 2   133
001419 001,24 001,46 001,27 001,32 +.397346909 +.0003144 +.3948646 +.0003124 -180.1209 +993.752890 +141.0000 20200514_125700 CH 03 GN 2   133
001420 001,24 001,46 001,28 001,33 +.260453089 +.0001961 +.2588260 +.0001948 -83.17703 +993.752890 +141.0000 20200514_125700 CH 04 GN 2   133
001421 001,24 001,46 001,29 001,34 +.183515642 +.0001482 +.1823692 +.0001473 -65.57082 +993.752890 +141.0000 20200514_125700 CH 05 GN 2   133
001422 001,24 001,46 001,30 001,35 +.148877806 +.0001336 +.1479477 +.0001327 +82.57301 +993.752890 +141.0000 20200514_125700 CH 06 GN 2   133
001423 001,24 001,46 001,31 001,36 +.125691337 +.0000980 +.1249061 +.0000974 +287.7893 +993.752890 +141.0000 20200514_125700 CH 07 GN 2   133
001424 001,24 001,46 001,32 001,37 +.123838754 +.0001080 +.1230651 +.0001073 -89.01362 +993.752890 +141.0000 20200514_125700 CH 08 GN 2   133
001425 001,24 001,46 001,33 001,38 +.116840094 +.0001521 +.1166228 +.0001518 -124.3402 +998.140750 +142.0000 20200514_125703 CH 01 GN 2   133
001426 001,24 001,46 001,34 001,39 +.124505486 +.0001650 +.1242740 +.0001647 -193.3647 +998.140750 +142.0000 20200514_125703 CH 02 GN 2   133
001427 001,24 001,46 001,35 001,40 +.135592139 +.0001769 +.1353400 +.0001766 -149.6128 +998.140750 +142.0000 20200514_125703 CH 03 GN 2   133
001428 001,24 001,46 001,36 001,41 +.167862358 +.0002151 +.1675502 +.0002147 -217.1764 +998.140750 +142.0000 20200514_125703 CH 04 GN 2   133
001429 001,24 001,46 001,37 001,42 +.235569823 +.0003086 +.2351318 +.0003081 +54.63227 +998.140750 +142.0000 20200514_125703 CH 05 GN 2   133
001430 001,24 001,46 001,38 001,43 +.384742933 +.0005004 +.3840276 +.0004995 +88.92619 +998.140750 +142.0000 20200514_125703 CH 06 GN 2   133
001431 001,24 001,46 001,39 001,44 +.650719159 +.0008217 +.6495093 +.0008202 +156.5893 +998.140750 +142.0000 20200514_125703 CH 07 GN 2   133
001432 001,24 001,46 001,40 001,45 +2.40272427 +.0031238 +2.398257 +.0031180 +110.3853 +998.140750 +142.0000 20200514_125703 CH 08 GN 1   133
001433 001,25 001,28 001,17 001,29 +2.40842705 +.0000000 +2.154105 +.0000000 +533.9193 +894.403630 +156.0000 20200514_125706 CH 01 GN 1   137
001434 001,25 001,28 001,18 001,30 +.783637349 +.0000000 +.7008880 +.0000000 +487.4098 +894.403630 +156.0000 20200514_125706 CH 02 GN 1   137
001435 001,25 001,28 001,19 001,31 +.396954057 +.0001164 +.3550371 +.0001041 +441.5785 +894.403630 +156.0000 20200514_125706 CH 03 GN 2   137
001436 001,25 001,28 001,20 001,32 +.286235108 +.0000823 +.2560097 +.0000736 +427.9578 +894.403630 +156.0000 20200514_125706 CH 04 GN 2   137
001437 001,25 001,28 001,21 001,33 +.290770722 +.0001164 +.2600663 +.0001041 +547.0709 +894.403630 +156.0000 20200514_125706 CH 05 GN 2   137
001438 001,25 001,28 001,22 001,34 +.393132114 +.0001164 +.3516187 +.0001041 +566.4595 +894.403630 +156.0000 20200514_125706 CH 06 GN 2   137
001439 001,25 001,28 001,23 001,35 +.762208020 +.0002329 +.6817216 +.0002083 +620.2476 +894.403630 +156.0000 20200514_125706 CH 07 GN 1   137
001440 001,25 001,28 001,24 001,36 +2.12882349 +.0008068 +1.904027 +.0007216 +1081.290 +894.403630 +156.0000 20200514_125706 CH 08 GN 1   137
001441 001,25 001,30 001,09 001,31 +2.19625216 +.0007206 +1.269786 +.0004166 +429.5595 +578.160820 +146.0000 20200514_125708 CH 01 GN 1   80
001442 001,25 001,30 001,10 001,32 +.746124737 +.0000000 +.4313800 +.0000000 +438.0568 +578.160820 +146.0000 20200514_125708 CH 02 GN 2   80
001443 001,25 001,30 001,11 001,33 +.409565162 +.0001273 +.2367945 +.0000736 +552.6321 +578.160820 +146.0000 20200514_125708 CH 03 GN 2   80
001444 001,25 001,30 001,12 001,34 +.266242669 +.0000636 +.1539310 +.0000368 +540.1411 +578.160820 +146.0000 20200514_125708 CH 04 GN 2   80
001445 001,25 001,30 001,13 001,35 +.170716185 +.0000450 +.0987014 +.0000260 +524.0818 +578.160820 +146.0000 20200514_125708 CH 05 GN 2   80
001446 001,25 001,30 001,14 001,36 +.138009299 +.0000450 +.0797915 +.0000260 +612.3206 +578.160820 +146.0000 20200514_125708 CH 06 GN 2   80
001447 001,25 001,30 001,15 001,37 +.111544258 +.0000000 +.0644905 +.0000000 +334.8743 +578.160820 +146.0000 20200514_125708 CH 07 GN 2   80
001448 001,25 001,30 001,16 001,38 +.109306472 +.0000318 +.0631967 +.0000184 +379.5571 +578.160820 +146.0000 20200514_125708 CH 08 GN 2   80
001449 001,25 001,30 001,17 001,39 +.110568445 +.0002467 +.1075924 +.0002400 +287.1076 +973.084680 +147.0000 20200514_125711 CH 01 GN 2   134
001450 001,25 001,30 001,18 001,40 +.118728259 +.0002662 +.1155326 +.0002591 +410.6959 +973.084680 +147.0000 20200514_125711 CH 02 GN 2   134
001451 001,25 001,30 001,19 001,41 +.141175740 +.0003143 +.1373759 +.0003059 +419.8087 +973.084680 +147.0000 20200514_125711 CH 03 GN 2   134
001452 001,25 001,30 001,20 001,42 +.172976076 +.0003859 +.1683203 +.0003755 +388.1157 +973.084680 +147.0000 20200514_125711 CH 04 GN 2   134
001453 001,25 001,30 001,21 001,43 +.246300332 +.0005588 +.2396710 +.0005437 +500.1592 +973.084680 +147.0000 20200514_125711 CH 05 GN 2   134
001454 001,25 001,30 001,22 001,44 +.400558181 +.0009020 +.3897770 +.0008777 +510.6657 +973.084680 +147.0000 20200514_125711 CH 06 GN 2   134
001455 001,25 001,30 001,23 001,45 +.829532379 +.0019268 +.8072052 +.0018750 +530.7055 +973.084680 +147.0000 20200514_125711 CH 07 GN 1   134
001456 001,25 001,30 001,24 001,46 +2.26438320 +.0049935 +2.203436 +.0048591 +720.8122 +973.084680 +147.0000 20200514_125711 CH 08 GN 1   134
001457 001,25 001,37 001,26 001,29 +1.73586774 +.0006870 +1.488797 +.0005892 +15.24708 +857.667680 +171.0000 20200514_125714 CH 01 GN 1   139
001458 001,25 001,37 001,27 001,30 +.682756379 +.0003435 +.5855780 +.0002946 +139.3279 +857.667680 +171.0000 20200514_125714 CH 02 GN 2   139
001459 001,25 001,37 001,28 001,31 +.399793390 +.0001717 +.3428898 +.0001473 -214.1417 +857.667680 +171.0000 20200514_125714 CH 03 GN 2   139
001460 001,25 001,37 001,29 001,32 +.274922776 +.0001051 +.2357923 +.0000902 -121.8690 +857.667680 +171.0000 20200514_125714 CH 04 GN 2   139
001461 001,25 001,37 001,30 001,33 +.253198511 +.0001357 +.2171601 +.0001164 -260.9109 +857.667680 +171.0000 20200514_125714 CH 05 GN 2   139
001462 001,25 001,37 001,31 001,34 +.329598370 +.0001214 +.2826858 +.0001041 +94.90866 +857.667680 +171.0000 20200514_125714 CH 06 GN 2   139
001463 001,25 001,37 001,32 001,35 +.796429579 +.0003435 +.6830719 +.0002946 +90.57121 +857.667680 +171.0000 20200514_125714 CH 07 GN 2   139
001464 001,25 001,37 001,33 001,36 +2.04309710 +.0004858 +1.752298 +.0004166 +98.93397 +857.667680 +171.0000 20200514_125714 CH 08 GN 1   139
001465 001,25 001,37 001,01 001,57 +.044235731 +.0000213 +.0380929 +.0000184 +438.8083 +861.134400 +173.0000 20200514_125716 CH 01 GN 2   139
001466 001,25 001,37 001,02 001,58 +.043425021 +.0000151 +.0373947 +.0000130 +403.0345 +861.134400 +173.0000 20200514_125716 CH 02 GN 2   139
001467 001,25 001,37 001,03 001,59 +.042861160 +.0000151 +.0369092 +.0000130 +421.8984 +861.134400 +173.0000 20200514_125716 CH 03 GN 2   139
001468 001,25 001,37 001,04 001,60 +.042856666 +.0000000 +.0369053 +.0000000 +356.3162 +861.134400 +173.0000 20200514_125716 CH 04 GN 2   139
001469 001,25 001,37 001,05 001,61 +.043180437 +.0000106 +.0371841 +.0000092 +496.4870 +861.134400 +173.0000 20200514_125717 CH 05 GN 2   139
001470 001,25 001,37 001,06 001,62 +.044522306 +.0000151 +.0383396 +.0000130 +451.1830 +861.134400 +173.0000 20200514_125717 CH 06 GN 2   139
001471 001,25 001,37 001,07 001,63 +.045775572 +.0000185 +.0394189 +.0000159 +413.5139 +861.134400 +173.0000 20200514_125717 CH 07 GN 2   139
001472 001,25 001,37 001,08 001,64 +.047132247 +.0000185 +.0405872 +.0000159 +443.1782 +861.134400 +173.0000 20200514_125717 CH 08 GN 2   139
001473 001,25 001,47 001,26 001,31 +1.86634784 +.0018148 +1.713956 +.0016666 -120.9751 +918.348010 +156.0000 20200514_125719 CH 01 GN 1   136
001474 001,25 001,47 001,27 001,32 +.738321967 +.0007173 +.6780365 +.0006588 -160.0384 +918.348010 +156.0000 20200514_125719 CH 02 GN 2   136
001475 001,25 001,47 001,28 001,33 +.411468197 +.0004089 +.3778710 +.0003755 -142.0164 +918.348010 +156.0000 20200514_125719 CH 03 GN 2   136
001476 001,25 001,47 001,29 001,34 +.256685643 +.0002598 +.2357267 +.0002386 -38.73419 +918.348010 +156.0000 20200514_125719 CH 04 GN 2   136
001477 001,25 001,47 001,30 001,35 +.186306746 +.0001923 +.1710944 +.0001766 -118.1389 +918.348010 +156.0000 20200514_125719 CH 05 GN 2   136
001478 001,25 001,47 001,31 001,36 +.144787333 +.0001389 +.1329651 +.0001275 +150.7031 +918.348010 +156.0000 20200514_125719 CH 06 GN 2   136
001479 001,25 001,47 001,32 001,37 +.132247098 +.0001445 +.1214488 +.0001327 +347.3722 +918.348010 +156.0000 20200514_125719 CH 07 GN 2   136
001480 001,25 001,47 001,33 001,38 +.118016251 +.0001299 +.1083799 +.0001193 -112.1590 +918.348010 +156.0000 20200514_125719 CH 08 GN 2   136
001481 001,25 001,47 001,34 001,39 +.116742539 +.0000421 +.1019714 +.0000368 -181.4253 +873.472860 +158.0000 20200514_125722 CH 01 GN 2   129
001482 001,25 001,47 001,35 001,40 +.116172378 +.0000516 +.1014734 +.0000451 -125.7614 +873.472860 +158.0000 20200514_125722 CH 02 GN 2   129
001483 001,25 001,47 001,36 001,41 +.132804790 +.0000596 +.1160013 +.0000520 -162.0714 +873.472860 +158.0000 20200514_125722 CH 03 GN 2   129
001484 001,25 001,47 001,37 001,42 +.165873831 +.0000730 +.1448862 +.0000637 -288.9203 +873.472860 +158.0000 20200514_125722 CH 04 GN 2   129
001485 001,25 001,47 001,38 001,43 +.237702256 +.0001032 +.2076264 +.0000902 +77.34615 +873.472860 +158.0000 20200514_125722 CH 05 GN 2   129
001486 001,25 001,47 001,39 001,44 +.329851359 +.0001460 +.2881162 +.0001275 +141.3075 +873.472860 +158.0000 20200514_125722 CH 06 GN 2   129
001487 001,25 001,47 001,40 001,45 +.766297432 +.0002921 +.6693400 +.0002551 +81.40909 +873.472860 +158.0000 20200514_125722 CH 07 GN 2   129
001488 001,25 001,47 001,41 001,46 +2.32074820 +.0011684 +2.027110 +.0010206 +115.2285 +873.472860 +158.0000 20200514_125722 CH 08 GN 1   129
001489 001,26 001,29 001,18 001,30 +2.27701154 +.0031406 +2.048866 +.0028259 +623.3486 +899.805060 +152.0000 20200514_125725 CH 01 GN 1   136
001490 001,26 001,29 001,19 001,31 +.749865265 +.0010735 +.6747325 +.0009660 +416.7996 +899.805060 +152.0000 20200514_125725 CH 02 GN 1   136
001491 001,26 001,29 001,20 001,32 +.396021611 +.0005551 +.3563422 +.0004995 +406.8195 +899.805060 +152.0000 20200514_125725 CH 03 GN 2   136
001492 001,26 001,29 001,21 001,33 +.300743585 +.0004408 +.2706106 +.0003966 +503.1152 +899.805060 +152.0000 20200514_125725 CH 04 GN 2   136
001493 001,26 001,29 001,22 001,34 +.296061282 +.0004173 +.2663974 +.0003755 +509.6657 +899.805060 +152.0000 20200514_125725 CH 05 GN 2   136
001494 001,26 001,29 001,23 001,35 +.382875441 +.0005429 +.3445132 +.0004885 +500.1378 +899.805060 +152.0000 20200514_125725 CH 06 GN 2   136
001495 001,26 001,29 001,24 001,36 +.651921506 +.0009404 +.5866022 +.0008462 +571.0574 +899.805060 +152.0000 20200514_125725 CH 07 GN 1   136
001496 001,26 001,29 001,25 001,37 +1.73870818 +.0024936 +1.564498 +.0022438 +1255.216 +899.805060 +152.0000 20200514_125725 CH 08 GN 1   136
001497 001,26 001,31 001,10 001,32 +1.86881135 +.0007539 +1.460654 +.0005892 +421.6792 +781.595340 +189.0000 20200514_125727 CH 01 GN 1   142
001498 001,26 001,31 001,11 001,33 +.725566032 +.0001884 +.5670990 +.0001473 +528.7669 +781.595340 +189.0000 20200514_125727 CH 02 GN 1   142
001499 001,26 001,31 001,12 001,34 +.406055056 +.0000942 +.3173707 +.0000736 +515.2472 +781.595340 +189.0000 20200514_125727 CH 03 GN 2   142
001500 001,26 001,31 001,13 001,35 +.227686733 +.0000000 +.1779588 +.0000000 +492.5215 +781.595340 +189.0000 20200514_125727 CH 04 GN 2   142
001501 001,26 001,31 001,14 001,36 +.170015586 +.0000000 +.1328833 +.0000000 +564.5934 +781.595340 +189.0000 20200514_125727 CH 05 GN 2   142
001502 001,26 001,31 001,15 001,37 +.126075239 +.0000333 +.0985398 +.0000260 +623.2402 +781.595340 +189.0000 20200514_125727 CH 06 GN 2   142
001503 001,26 001,31 001,16 001,38 +.116104773 +.0000000 +.0907469 +.0000000 +361.4499 +781.595340 +189.0000 20200514_125727 CH 07 GN 2   142
001504 001,26 001,31 001,17 001,39 +.110567406 +.0000408 +.0864189 +.0000318 +273.1719 +781.595340 +189.0000 20200514_125727 CH 08 GN 2   142
001505 001,26 001,31 001,18 001,40 +.111149252 +.0000938 +.0872229 +.0000736 +391.4759 +784.736990 +196.0000 20200514_125730 CH 01 GN 2   142
001506 001,26 001,31 001,19 001,41 +.122446196 +.0001049 +.0960880 +.0000823 +398.5404 +784.736990 +196.0000 20200514_125730 CH 02 GN 2   142
001507 001,26 001,31 001,20 001,42 +.138501283 +.0000995 +.1086870 +.0000781 +366.9124 +784.736990 +196.0000 20200514_125730 CH 03 GN 2   142
001508 001,26 001,31 001,21 001,43 +.174856368 +.0001327 +.1372162 +.0001041 +463.3155 +784.736990 +196.0000 20200514_125730 CH 04 GN 2   142
001509 001,26 001,31 001,22 001,44 +.244884964 +.0002201 +.1921702 +.0001727 +456.4132 +784.736990 +196.0000 20200514_125730 CH 05 GN 2   142
001510 001,26 001,31 001,23 001,45 +.397052724 +.0003113 +.3115819 +.0002442 +436.3122 +784.736990 +196.0000 20200514_125730 CH 06 GN 2   142
001511 001,26 001,31 001,24 001,46 +.711519970 +.0005631 +.5583560 +.0004419 +485.2232 +784.736990 +196.0000 20200514_125730 CH 07 GN 1   142
001512 001,26 001,31 001,25 001,47 +1.87018344 +.0015017 +1.467602 +.0011785 +823.4074 +784.736990 +196.0000 20200514_125730 CH 08 GN 1   142
001513 001,26 001,38 001,27 001,30 +1.90617021 +.0013020 +1.056506 +.0007216 +24.69145 +554.256310 +151.0000 20200514_125733 CH 01 GN 1   80
001514 001,26 001,38 001,28 001,31 +.741291641 +.0004603 +.4108655 +.0002551 +170.1035 +554.256310 +151.0000 20200514_125733 CH 02 GN 2   80
001515 001,26 001,38 001,29 001,32 +.390319489 +.0002301 +.2163370 +.0001275 -203.8499 +554.256310 +151.0000 20200514_125733 CH 03 GN 2   80
001516 001,26 001,38 001,30 001,33 +.269822999 +.0001993 +.1495511 +.0001104 -141.4441 +554.256310 +151.0000 20200514_125733 CH 04 GN 2   80
001517 001,26 001,38 001,31 001,34 +.260175982 +.0001485 +.1442041 +.0000823 -261.3101 +554.256310 +151.0000 20200514_125733 CH 05 GN 2   80
001518 001,26 001,38 001,32 001,35 +.428333093 +.0002486 +.2374063 +.0001377 +77.79405 +554.256310 +151.0000 20200514_125733 CH 06 GN 2   80
001519 001,26 001,38 001,33 001,36 +.711891489 +.0004202 +.3945703 +.0002329 +87.39401 +554.256310 +151.0000 20200514_125733 CH 07 GN 2   80
001520 001,26 001,38 001,34 001,37 +2.00355916 +.0011886 +1.110485 +.0006588 +125.2049 +554.256310 +151.0000 20200514_125733 CH 08 GN 1   80
001521 001,26 001,38 001,01 001,57 +.043975288 +.0000742 +.0411454 +.0000695 +435.4127 +935.649570 +157.0000 20200514_125735 CH 01 GN 2   136
001522 001,26 001,38 001,02 001,58 +.042900484 +.0000709 +.0401398 +.0000663 +399.8117 +935.649570 +157.0000 20200514_125735 CH 02 GN 2   136
001523 001,26 001,38 001,03 001,59 +.042087990 +.0000681 +.0393796 +.0000637 +417.5423 +935.649570 +157.0000 20200514_125735 CH 03 GN 2   136
