! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/10/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001985 001,34 001,56 001,43 001,48 +.111655004 +.0008235 +.0458329 +.0003380 -122.2219 +410.487200 +401.0000 20200410_152411 CH 01 GN 3   135
001986 001,34 001,56 001,44 001,49 +.127993784 +.0009431 +.0525398 +.0003871 -197.3237 +410.487200 +401.0000 20200410_152411 CH 02 GN 2   135
001987 001,34 001,56 001,45 001,50 +.134977534 +.0009960 +.0554065 +.0004088 -90.01573 +410.487200 +401.0000 20200410_152411 CH 03 GN 3   135
001988 001,34 001,56 001,46 001,51 +.178643865 +.0013193 +.0733310 +.0005415 -240.6912 +410.487200 +401.0000 20200410_152411 CH 04 GN 2   135
001989 001,34 001,56 001,47 001,52 +.240959523 +.0017785 +.0989108 +.0007300 +122.7351 +410.487200 +401.0000 20200410_152411 CH 05 GN 2   135
001990 001,34 001,56 001,48 001,53 +.417908621 +.0030884 +.1715461 +.0012677 +49.46859 +410.487200 +401.0000 20200410_152411 CH 06 GN 2   135
001991 001,34 001,56 001,49 001,54 +.761321692 +.0056115 +.3125128 +.0023034 +150.0577 +410.487200 +401.0000 20200410_152411 CH 07 GN 2   135
001992 001,34 001,56 001,50 001,55 +2.23082195 +.0165160 +.9157238 +.0067796 +143.9785 +410.487200 +401.0000 20200410_152411 CH 08 GN 1   135
001993 001,35 001,38 001,27 001,39 +1.25383058 +.0057960 +.7196738 +.0033268 +601.5123 +573.980150 +263.0000 20200410_152414 CH 01 GN 1   134
001994 001,35 001,38 001,28 001,40 +.502180676 +.0023170 +.2882417 +.0013299 +286.1251 +573.980150 +263.0000 20200410_152414 CH 02 GN 2   134
001995 001,35 001,38 001,29 001,41 +.341989056 +.0015795 +.1962949 +.0009066 +394.9562 +573.980150 +263.0000 20200410_152414 CH 03 GN 2   134
001996 001,35 001,38 001,30 001,42 +.253741788 +.0011761 +.1456427 +.0006750 +485.1137 +573.980150 +263.0000 20200410_152414 CH 04 GN 2   134
001997 001,35 001,38 001,31 001,43 +.232087782 +.0010793 +.1332137 +.0006195 +473.0899 +573.980150 +263.0000 20200410_152414 CH 05 GN 2   134
001998 001,35 001,38 001,32 001,44 +.292340196 +.0013626 +.1677974 +.0007821 +576.5688 +573.980150 +263.0000 20200410_152414 CH 06 GN 2   134
001999 001,35 001,38 001,33 001,45 +.534651485 +.0025081 +.3068793 +.0014396 +661.7466 +573.980150 +263.0000 20200410_152414 CH 07 GN 2   134
002000 001,35 001,38 001,34 001,46 +1.16374013 +.0053652 +.6679637 +.0030795 +1062.327 +573.980150 +263.0000 20200410_152414 CH 08 GN 1   134
002001 001,35 001,40 001,19 001,41 +2.94196807 +.0105925 +1.259751 +.0045357 +361.2691 +428.200360 +376.0000 20200410_152416 CH 01 GN 1   132
002002 001,35 001,40 001,20 001,42 +.877177356 +.0031530 +.3756076 +.0013501 +428.3103 +428.200360 +376.0000 20200410_152416 CH 02 GN 2   132
002003 001,35 001,40 001,21 001,43 +.329896593 +.0011761 +.1412618 +.0005036 +445.0849 +428.200360 +376.0000 20200410_152416 CH 03 GN 2   132
002004 001,35 001,40 001,22 001,44 +.245039144 +.0008749 +.1049258 +.0003746 +565.4882 +428.200360 +376.0000 20200410_152416 CH 04 GN 2   132
002005 001,35 001,40 001,23 001,45 +.179541091 +.0006378 +.0768795 +.0002731 +465.6274 +428.200360 +376.0000 20200410_152416 CH 05 GN 2   132
002006 001,35 001,40 001,24 001,46 +.137965530 +.0004874 +.0590768 +.0002087 +514.2005 +428.200360 +376.0000 20200410_152416 CH 06 GN 2   132
002007 001,35 001,40 001,25 001,47 +.116783017 +.0004124 +.0500065 +.0001766 +212.3724 +428.200360 +376.0000 20200410_152416 CH 07 GN 2   132
002008 001,35 001,40 001,26 001,48 +.111780335 +.0003976 +.0478643 +.0001702 +307.8387 +428.200360 +376.0000 20200410_152417 CH 08 GN 2   132
002009 001,35 001,40 001,27 001,49 +.108425761 +.0002406 +.0472896 +.0001049 +332.9991 +436.147270 +360.0000 20200410_152419 CH 01 GN 2   132
002010 001,35 001,40 001,28 001,50 +.115334299 +.0002550 +.0503027 +.0001112 +456.9957 +436.147270 +360.0000 20200410_152419 CH 02 GN 2   132
002011 001,35 001,40 001,29 001,51 +.140728979 +.0003173 +.0613785 +.0001384 +356.0553 +436.147270 +360.0000 20200410_152419 CH 03 GN 2   132
002012 001,35 001,40 001,30 001,52 +.166626492 +.0003776 +.0726736 +.0001647 +394.6997 +436.147270 +360.0000 20200410_152419 CH 04 GN 2   132
002013 001,35 001,40 001,31 001,53 +.216779758 +.0004959 +.0945479 +.0002163 +383.8411 +436.147270 +360.0000 20200410_152419 CH 05 GN 2   132
002014 001,35 001,40 001,32 001,54 +.303947769 +.0006911 +.1325659 +.0003014 +512.8149 +436.147270 +360.0000 20200410_152419 CH 06 GN 2   132
002015 001,35 001,40 001,33 001,55 +.586719183 +.0013510 +.2558959 +.0005892 +681.0259 +436.147270 +360.0000 20200410_152419 CH 07 GN 2   132
002016 001,35 001,40 001,34 001,56 +1.26828926 +.0029445 +.5531609 +.0012842 +817.0170 +436.147270 +360.0000 20200410_152419 CH 08 GN 1   132
002017 001,35 001,47 001,36 001,39 +3.44720024 +.0123517 +1.547074 +.0055433 +105.6813 +448.791680 +340.0000 20200410_152422 CH 01 GN 1   130
002018 001,35 001,47 001,37 001,40 +.723644475 +.0025584 +.3247656 +.0011481 -3.746620 +448.791680 +340.0000 20200410_152422 CH 02 GN 2   130
002019 001,35 001,47 001,38 001,41 +.409875646 +.0014494 +.1839487 +.0006505 -247.1972 +448.791680 +340.0000 20200410_152422 CH 03 GN 2   130
002020 001,35 001,47 001,39 001,42 +.284965777 +.0010150 +.1278902 +.0004555 -140.7861 +448.791680 +340.0000 20200410_152422 CH 04 GN 2   130
002021 001,35 001,47 001,40 001,43 +.302397896 +.0010824 +.1357136 +.0004858 -217.0471 +448.791680 +340.0000 20200410_152422 CH 05 GN 2   130
002022 001,35 001,47 001,41 001,44 +.331076881 +.0011691 +.1485845 +.0005247 +140.4655 +448.791680 +340.0000 20200410_152422 CH 06 GN 2   130
002023 001,35 001,47 001,42 001,45 +.568727900 +.0020100 +.2552403 +.0009021 +55.15741 +448.791680 +340.0000 20200410_152422 CH 07 GN 2   130
002024 001,35 001,47 001,43 001,46 +1.91116805 +.0067589 +.8577163 +.0030333 +92.45840 +448.791680 +340.0000 20200410_152422 CH 08 GN 2   130
002025 001,35 001,47 001,01 001,57 +.081754447 +.0001993 +.0401315 +.0000978 +358.1710 +490.879230 +338.0000 20200410_152424 CH 01 GN 2   140
002026 001,35 001,47 001,02 001,58 +.071190117 +.0001759 +.0349457 +.0000863 +299.2589 +490.879230 +338.0000 20200410_152424 CH 02 GN 2   140
002027 001,35 001,47 001,03 001,59 +.063971682 +.0001546 +.0314023 +.0000759 +327.3749 +490.879230 +338.0000 20200410_152424 CH 03 GN 2   140
002028 001,35 001,47 001,04 001,60 +.058763028 +.0001416 +.0288455 +.0000695 +251.9734 +490.879230 +338.0000 20200410_152425 CH 04 GN 2   140
002029 001,35 001,47 001,05 001,61 +.053644274 +.0001326 +.0263328 +.0000651 +401.3997 +490.879230 +338.0000 20200410_152425 CH 05 GN 2   140
002030 001,35 001,47 001,06 001,62 +.051140134 +.0001244 +.0251036 +.0000610 +395.9224 +490.879230 +338.0000 20200410_152425 CH 06 GN 2   140
002031 001,35 001,47 001,07 001,63 +.048161581 +.0001163 +.0236415 +.0000571 +295.0898 +490.879230 +338.0000 20200410_152425 CH 07 GN 2   140
002032 001,35 001,47 001,08 001,64 +.045653021 +.0001117 +.0224101 +.0000548 +338.7505 +490.879230 +338.0000 20200410_152425 CH 08 GN 2   140
002033 001,35 001,57 001,36 001,41 +3.55939357 +.0129348 +1.738871 +.0063190 -79.75531 +488.530390 +340.0000 20200410_152427 CH 01 GN 1   139
002034 001,35 001,57 001,37 001,42 +.779851709 +.0028206 +.3809812 +.0013779 -227.2303 +488.530390 +340.0000 20200410_152427 CH 02 GN 2   139
002035 001,35 001,57 001,38 001,43 +.443704126 +.0016027 +.2167629 +.0007829 -173.9427 +488.530390 +340.0000 20200410_152427 CH 03 GN 2   139
002036 001,35 001,57 001,39 001,44 +.260075939 +.0009385 +.1270550 +.0004585 -41.67081 +488.530390 +340.0000 20200410_152427 CH 04 GN 3   139
002037 001,35 001,57 001,40 001,45 +.189156031 +.0006847 +.0924084 +.0003345 -23.91619 +488.530390 +340.0000 20200410_152427 CH 05 GN 3   139
002038 001,35 001,57 001,41 001,46 +.162223643 +.0005863 +.0792511 +.0002864 +140.9569 +488.530390 +340.0000 20200410_152427 CH 06 GN 2   139
002039 001,35 001,57 001,42 001,47 +.136324026 +.0004841 +.0665984 +.0002365 +203.5599 +488.530390 +340.0000 20200410_152427 CH 07 GN 2   139
002040 001,35 001,57 001,43 001,48 +.114085103 +.0004103 +.0557340 +.0002004 -113.6736 +488.530390 +340.0000 20200410_152427 CH 08 GN 3   139
002041 001,35 001,57 001,44 001,49 +.122076963 +.0002313 +.0566627 +.0001073 -189.2578 +464.155550 +326.0000 20200410_152430 CH 01 GN 2   131
002042 001,35 001,57 001,45 001,50 +.119833232 +.0002244 +.0556212 +.0001041 -69.45379 +464.155550 +326.0000 20200410_152430 CH 02 GN 3   131
002043 001,35 001,57 001,46 001,51 +.141718180 +.0002719 +.0657792 +.0001262 -176.6858 +464.155550 +326.0000 20200410_152430 CH 03 GN 2   131
002044 001,35 001,57 001,47 001,52 +.171644527 +.0003271 +.0796697 +.0001518 -191.0081 +464.155550 +326.0000 20200410_152430 CH 04 GN 2   131
002045 001,35 001,57 001,48 001,53 +.253713308 +.0004858 +.1177624 +.0002255 +33.99396 +464.155550 +326.0000 20200410_152430 CH 05 GN 3   131
002046 001,35 001,57 001,49 001,54 +.374901538 +.0007140 +.1740126 +.0003314 +137.5305 +464.155550 +326.0000 20200410_152430 CH 06 GN 2   131
002047 001,35 001,57 001,50 001,55 +.686113933 +.0013181 +.3184635 +.0006118 +113.5856 +464.155550 +326.0000 20200410_152430 CH 07 GN 2   131
002048 001,35 001,57 001,51 001,56 +1.36343180 +.0025784 +.6328444 +.0011967 +235.3504 +464.155550 +326.0000 20200410_152430 CH 08 GN 2   131
002049 001,36 001,39 001,28 001,40 +2.23298302 +.0067626 +1.130332 +.0034232 +495.4061 +506.198520 +285.0000 20200410_152433 CH 01 GN 1   132
002050 001,36 001,39 001,29 001,41 +.904828109 +.0027377 +.4580226 +.0013858 +368.5166 +506.198520 +285.0000 20200410_152433 CH 02 GN 2   132
002051 001,36 001,39 001,30 001,42 +.442399041 +.0013216 +.2239417 +.0006690 +452.7940 +506.198520 +285.0000 20200410_152433 CH 03 GN 2   132
002052 001,36 001,39 001,31 001,43 +.271786077 +.0008166 +.1375777 +.0004133 +425.5157 +506.198520 +285.0000 20200410_152433 CH 04 GN 2   132
002053 001,36 001,39 001,32 001,44 +.279629877 +.0008484 +.1415482 +.0004294 +529.5410 +506.198520 +285.0000 20200410_152433 CH 05 GN 2   132
002054 001,36 001,39 001,33 001,45 +.373045934 +.0011224 +.1888353 +.0005681 +581.7229 +506.198520 +285.0000 20200410_152433 CH 06 GN 2   132
002055 001,36 001,39 001,34 001,46 +.617045522 +.0018463 +.3123475 +.0009346 +618.6335 +506.198520 +285.0000 20200410_152433 CH 07 GN 2   132
002056 001,36 001,39 001,35 001,47 +3.42839617 +.0097045 +1.735449 +.0049124 +1075.932 +506.198520 +285.0000 20200410_152433 CH 08 GN 1   132
002057 001,36 001,41 001,20 001,42 +2.25868821 +.0064896 +1.213309 +.0034860 +406.0395 +537.174520 +280.0000 20200410_152435 CH 01 GN 1   134
002058 001,36 001,41 001,21 001,43 +.527117723 +.0015083 +.2831542 +.0008102 +420.6738 +537.174520 +280.0000 20200410_152435 CH 02 GN 2   134
002059 001,36 001,41 001,22 001,44 +.350887547 +.0010029 +.1884878 +.0005387 +542.0647 +537.174520 +280.0000 20200410_152435 CH 03 GN 2   134
002060 001,36 001,41 001,23 001,45 +.233235857 +.0006647 +.1252883 +.0003570 +434.3093 +537.174520 +280.0000 20200410_152435 CH 04 GN 2   134
002061 001,36 001,41 001,24 001,46 +.165461235 +.0004774 +.0888815 +.0002564 +457.9223 +537.174520 +280.0000 20200410_152435 CH 05 GN 2   134
002062 001,36 001,41 001,25 001,47 +.131398507 +.0003770 +.0705839 +.0002025 +456.8199 +537.174520 +280.0000 20200410_152435 CH 06 GN 2   134
002063 001,36 001,41 001,26 001,48 +.118468649 +.0003410 +.0636383 +.0001832 +289.8003 +537.174520 +280.0000 20200410_152436 CH 07 GN 2   134
002064 001,36 001,41 001,27 001,49 +.109311513 +.0003169 +.0587193 +.0001702 +313.4728 +537.174520 +280.0000 20200410_152436 CH 08 GN 2   134
002065 001,36 001,41 001,28 001,50 +.111116948 +.0002964 +.0573436 +.0001529 +438.5001 +516.065290 +277.0000 20200410_152438 CH 01 GN 2   128
002066 001,36 001,41 001,29 001,51 +.125555082 +.0003289 +.0647946 +.0001697 +330.0893 +516.065290 +277.0000 20200410_152438 CH 02 GN 2   128
002067 001,36 001,41 001,30 001,52 +.140984467 +.0003725 +.0727571 +.0001922 +363.6932 +516.065290 +277.0000 20200410_152438 CH 03 GN 2   128
002068 001,36 001,41 001,31 001,53 +.171652679 +.0004456 +.0885839 +.0002299 +336.2922 +516.065290 +277.0000 20200410_152438 CH 04 GN 2   128
002069 001,36 001,41 001,32 001,54 +.222914410 +.0005863 +.1150383 +.0003025 +466.7893 +516.065290 +277.0000 20200410_152438 CH 05 GN 2   128
002070 001,36 001,41 001,33 001,55 +.362114859 +.0009413 +.1868749 +.0004858 +608.1493 +516.065290 +277.0000 20200410_152438 CH 06 GN 2   128
002071 001,36 001,41 001,34 001,56 +.648815753 +.0016705 +.3348312 +.0008621 +649.4313 +516.065290 +277.0000 20200410_152438 CH 07 GN 2   128
002072 001,36 001,41 001,35 001,57 +3.53161833 +.0089543 +1.822545 +.0046210 +817.4269 +516.065290 +277.0000 20200410_152438 CH 08 GN 1   128
002073 001,36 001,48 001,37 001,40 +1.55751186 +.0046093 +.8418214 +.0024913 -202.3223 +540.491220 +283.0000 20200410_152441 CH 01 GN 1   133
002074 001,36 001,48 001,38 001,41 +.628358828 +.0018435 +.3396224 +.0009964 +135.0211 +540.491220 +283.0000 20200410_152441 CH 02 GN 2   133
002075 001,36 001,48 001,39 001,42 +.345019147 +.0010106 +.1864798 +.0005462 -219.6915 +540.491220 +283.0000 20200410_152441 CH 03 GN 2   133
002076 001,36 001,48 001,40 001,43 +.293970085 +.0008564 +.1588882 +.0004629 -15.06214 +540.491220 +283.0000 20200410_152441 CH 04 GN 3   133
002077 001,36 001,48 001,41 001,44 +.272376413 +.0007916 +.1472170 +.0004279 -208.6010 +540.491220 +283.0000 20200410_152441 CH 05 GN 2   133
002078 001,36 001,48 001,42 001,45 +.339418150 +.0009921 +.1834525 +.0005362 +49.80585 +540.491220 +283.0000 20200410_152441 CH 06 GN 2   133
002079 001,36 001,48 001,43 001,46 +.635253464 +.0018535 +.3433489 +.0010018 +71.41686 +540.491220 +283.0000 20200410_152441 CH 07 GN 2   133
002080 001,36 001,48 001,44 001,47 +2.28033032 +.0066984 +1.232498 +.0036204 -56.78354 +540.491220 +283.0000 20200410_152441 CH 08 GN 1   133
002081 001,36 001,48 001,01 001,57 +.093821329 +.0002197 +.0541930 +.0001269 +616.7649 +577.619610 +283.0000 20200410_152444 CH 01 GN 2   142
002082 001,36 001,48 001,02 001,58 +.080354837 +.0001899 +.0464145 +.0001097 +297.7654 +577.619610 +283.0000 20200410_152444 CH 02 GN 2   142
002083 001,36 001,48 001,03 001,59 +.071226788 +.0001656 +.0411419 +.0000956 +325.0540 +577.619610 +283.0000 20200410_152444 CH 03 GN 2   142
002084 001,36 001,48 001,04 001,60 +.064746382 +.0001528 +.0373987 +.0000883 +249.8538 +577.619610 +283.0000 20200410_152444 CH 04 GN 2   142
002085 001,36 001,48 001,05 001,61 +.058427258 +.0001343 +.0337487 +.0000775 +396.2930 +577.619610 +283.0000 20200410_152444 CH 05 GN 2   142
002086 001,36 001,48 001,06 001,62 +.055287181 +.0001294 +.0319349 +.0000747 +391.4785 +577.619610 +283.0000 20200410_152444 CH 06 GN 2   142
002087 001,36 001,48 001,07 001,63 +.051623091 +.0001198 +.0298185 +.0000692 +292.1637 +577.619610 +283.0000 20200410_152444 CH 07 GN 2   142
002088 001,36 001,48 001,08 001,64 +.048478928 +.0001121 +.0280023 +.0000647 +335.7391 +577.619610 +283.0000 20200410_152444 CH 08 GN 2   142
002089 001,36 001,58 001,37 001,42 +1.65988237 +.0077760 +.6802710 +.0031868 -224.8849 +409.830860 +408.0000 20200410_152446 CH 01 GN 2   133
002090 001,36 001,58 001,38 001,43 +.702528477 +.0032895 +.2879178 +.0013481 -154.2099 +409.830860 +408.0000 20200410_152446 CH 02 GN 2   133
002091 001,36 001,58 001,39 001,44 +.357825299 +.0016859 +.1466478 +.0006909 -107.2341 +409.830860 +408.0000 20200410_152446 CH 03 GN 2   133
002092 001,36 001,58 001,40 001,45 +.238265439 +.0011223 +.0976485 +.0004599 +36.99241 +409.830860 +408.0000 20200410_152446 CH 04 GN 3   133
002093 001,36 001,58 001,41 001,46 +.191566930 +.0008986 +.0785100 +.0003682 -122.5172 +409.830860 +408.0000 20200410_152446 CH 05 GN 3   133
002094 001,36 001,58 001,42 001,47 +.149830908 +.0007054 +.0614053 +.0002891 +20.27292 +409.830860 +408.0000 20200410_152446 CH 06 GN 3   133
002095 001,36 001,58 001,43 001,48 +.116039943 +.0005419 +.0475567 +.0002221 +285.2292 +409.830860 +408.0000 20200410_152446 CH 07 GN 2   133
002096 001,36 001,58 001,44 001,49 +.118269888 +.0005557 +.0484706 +.0002277 -183.9035 +409.830860 +408.0000 20200410_152446 CH 08 GN 2   133
002097 001,36 001,58 001,45 001,50 +.110162746 +.0001175 +.0472713 +.0000504 -56.01925 +429.104680 +382.0000 20200410_152449 CH 01 GN 3   134
002098 001,36 001,58 001,46 001,51 +.120049564 +.0001175 +.0515138 +.0000504 -157.8786 +429.104680 +382.0000 20200410_152449 CH 02 GN 2   134
002099 001,36 001,58 001,47 001,52 +.133931864 +.0001287 +.0574707 +.0000552 -103.5815 +429.104680 +382.0000 20200410_152449 CH 03 GN 3   134
002100 001,36 001,58 001,48 001,53 +.177808687 +.0001661 +.0762985 +.0000713 -287.3152 +429.104680 +382.0000 20200410_152449 CH 04 GN 2   134
002101 001,36 001,58 001,49 001,54 +.233150288 +.0002350 +.1000458 +.0001008 +127.6624 +429.104680 +382.0000 20200410_152449 CH 05 GN 2   134
002102 001,36 001,58 001,50 001,55 +.354564438 +.0003538 +.1521452 +.0001518 +97.18587 +429.104680 +382.0000 20200410_152449 CH 06 GN 2   134
002103 001,36 001,58 001,51 001,56 +.514947098 +.0004541 +.2209662 +.0001948 +212.6958 +429.104680 +382.0000 20200410_152449 CH 07 GN 2   134
002104 001,36 001,58 001,52 001,57 +1.90481115 +.0020598 +.8173633 +.0008838 +176.0400 +429.104680 +382.0000 20200410_152449 CH 08 GN 2   134
002105 001,37 001,40 001,29 001,41 +2.82745873 +.0026371 +1.547527 +.0014433 +567.4319 +547.320960 +266.0000 20200410_152452 CH 01 GN 1   133
002106 001,37 001,40 001,30 001,42 +.824379939 +.0007847 +.4512004 +.0004294 +425.2603 +547.320960 +266.0000 20200410_152452 CH 02 GN 2   133
002107 001,37 001,40 001,31 001,43 +.326242996 +.0003296 +.1785596 +.0001804 +390.8001 +547.320960 +266.0000 20200410_152452 CH 03 GN 2   133
002108 001,37 001,40 001,32 001,44 +.271493914 +.0002691 +.1485943 +.0001473 +495.7724 +547.320960 +266.0000 20200410_152452 CH 04 GN 2   133
002109 001,37 001,40 001,33 001,45 +.261030182 +.0002517 +.1428672 +.0001377 +529.0064 +547.320960 +266.0000 20200410_152452 CH 05 GN 2   133
002110 001,37 001,40 001,34 001,46 +.311563109 +.0003083 +.1705250 +.0001687 +547.9573 +547.320960 +266.0000 20200410_152452 CH 06 GN 2   133
002111 001,37 001,40 001,35 001,47 +.720936304 +.0006592 +.3945835 +.0003608 +557.3703 +547.320960 +266.0000 20200410_152452 CH 07 GN 2   133
002112 001,37 001,40 001,36 001,48 +1.55736082 +.0015694 +.8523762 +.0008589 +1196.575 +547.320960 +266.0000 20200410_152452 CH 08 GN 1   133
002113 001,37 001,42 001,21 001,43 +1.38299693 +.0004826 +.8442450 +.0002946 +399.2712 +610.446090 +237.0000 20200410_152454 CH 01 GN 1   132
002114 001,37 001,42 001,22 001,44 +.674423420 +.0001706 +.4116991 +.0001041 +522.4917 +610.446090 +237.0000 20200410_152454 CH 02 GN 2   132
002115 001,37 001,42 001,23 001,45 +.367108961 +.0000000 +.2241002 +.0000000 +409.6065 +610.446090 +237.0000 20200410_152454 CH 03 GN 2   132
002116 001,37 001,42 001,24 001,46 +.226178563 +.0000603 +.1380698 +.0000368 +425.9999 +610.446090 +237.0000 20200410_152454 CH 04 GN 2   132
002117 001,37 001,42 001,25 001,47 +.162244040 +.0000000 +.0990412 +.0000000 +379.9779 +610.446090 +237.0000 20200410_152455 CH 05 GN 2   132
002118 001,37 001,42 001,26 001,48 +.134288205 +.0000000 +.0819757 +.0000000 +556.6636 +610.446090 +237.0000 20200410_152455 CH 06 GN 2   132
002119 001,37 001,42 001,27 001,49 +.115280925 +.0000301 +.0703727 +.0000184 +292.1089 +610.446090 +237.0000 20200410_152455 CH 07 GN 2   132
002120 001,37 001,42 001,28 001,50 +.110236892 +.0000000 +.0672936 +.0000000 +426.1665 +610.446090 +237.0000 20200410_152455 CH 08 GN 2   132
002121 001,37 001,42 001,29 001,51 +.112263981 +.0000000 +.0694366 +.0000000 +310.3713 +618.512090 +237.0000 20200410_152457 CH 01 GN 2   132
002122 001,37 001,42 001,30 001,52 +.117162479 +.0000421 +.0724664 +.0000260 +339.3174 +618.512090 +237.0000 20200410_152457 CH 02 GN 2   132
002123 001,37 001,42 001,31 001,53 +.130309481 +.0000421 +.0805979 +.0000260 +301.4704 +618.512090 +237.0000 20200410_152457 CH 03 GN 2   132
002124 001,37 001,42 001,32 001,54 +.154091474 +.0000595 +.0953074 +.0000368 +434.3046 +618.512090 +237.0000 20200410_152457 CH 04 GN 2   132
002125 001,37 001,42 001,33 001,55 +.210032677 +.0000595 +.1299077 +.0000368 +557.8137 +618.512090 +237.0000 20200410_152457 CH 05 GN 2   132
002126 001,37 001,42 001,34 001,56 +.309847637 +.0001190 +.1916445 +.0000736 +588.5123 +618.512090 +237.0000 20200410_152457 CH 06 GN 2   132
002127 001,37 001,42 001,35 001,57 +.776586598 +.0001684 +.4803282 +.0001041 +597.0318 +618.512090 +237.0000 20200410_152457 CH 07 GN 1   132
002128 001,37 001,42 001,36 001,58 +1.65926373 +.0000000 +1.026274 +.0000000 +834.1940 +618.512090 +237.0000 20200410_152457 CH 08 GN 1   132
002129 001,37 001,49 001,38 001,41 +1.70374254 +.0004965 +1.010869 +.0002946 +3.515950 +593.322990 +255.0000 20200410_152500 CH 01 GN 1   137
002130 001,37 001,49 001,39 001,42 +.588853029 +.0001755 +.3493800 +.0001041 +166.1480 +593.322990 +255.0000 20200410_152500 CH 02 GN 2   137
002131 001,37 001,49 001,40 001,43 +.377901318 +.0000877 +.2242175 +.0000520 -114.9829 +593.322990 +255.0000 20200410_152500 CH 03 GN 2   137
002132 001,37 001,49 001,41 001,44 +.291982517 +.0000000 +.1732399 +.0000000 -67.82457 +593.322990 +255.0000 20200410_152500 CH 04 GN 2   137
002133 001,37 001,49 001,42 001,45 +.270241475 +.0000620 +.1603404 +.0000368 -294.6154 +593.322990 +255.0000 20200410_152500 CH 05 GN 2   137
002134 001,37 001,49 001,43 001,46 +.331567398 +.0000877 +.1967265 +.0000520 +61.59010 +593.322990 +255.0000 20200410_152500 CH 06 GN 2   137
002135 001,37 001,49 001,44 001,47 +.653225303 +.0001755 +.3875735 +.0001041 -98.79685 +593.322990 +255.0000 20200410_152500 CH 07 GN 2   137
002136 001,37 001,49 001,45 001,48 +1.85928062 +.0004965 +1.103153 +.0002946 +123.1264 +593.322990 +255.0000 20200410_152500 CH 08 GN 1   137
002137 001,37 001,49 001,01 001,57 +.107834289 +.0000422 +.0664084 +.0000260 +571.4888 +615.837690 +263.0000 20200410_152503 CH 01 GN 2   141
002138 001,37 001,49 001,02 001,58 +.090278641 +.0000298 +.0555969 +.0000184 +586.7602 +615.837690 +263.0000 20200410_152503 CH 02 GN 2   141
002139 001,37 001,49 001,03 001,59 +.078620699 +.0000298 +.0484175 +.0000184 +323.7430 +615.837690 +263.0000 20200410_152503 CH 03 GN 2   141
002140 001,37 001,49 001,04 001,60 +.070510056 +.0000211 +.0434227 +.0000130 +245.4088 +615.837690 +263.0000 20200410_152503 CH 04 GN 2   141
002141 001,37 001,49 001,05 001,61 +.062653326 +.0000211 +.0385842 +.0000130 +392.7030 +615.837690 +263.0000 20200410_152503 CH 05 GN 2   141
002142 001,37 001,49 001,06 001,62 +.058696099 +.0000149 +.0361472 +.0000092 +387.5089 +615.837690 +263.0000 20200410_152503 CH 06 GN 2   141
002143 001,37 001,49 001,07 001,63 +.054242750 +.0000211 +.0334047 +.0000130 +289.2312 +615.837690 +263.0000 20200410_152503 CH 07 GN 2   141
002144 001,37 001,49 001,08 001,64 +.050345538 +.0000211 +.0310046 +.0000130 +332.2854 +615.837690 +263.0000 20200410_152503 CH 08 GN 2   141
002145 001,37 001,59 001,38 001,43 +1.85035767 +.0013197 +1.239228 +.0008838 -147.9063 +669.723620 +238.0000 20200410_152505 CH 01 GN 1   139
002146 001,37 001,59 001,39 001,44 +.648496524 +.0004115 +.4343134 +.0002755 -75.38852 +669.723620 +238.0000 20200410_152505 CH 02 GN 2   139
002147 001,37 001,59 001,40 001,45 +.366437217 +.0002459 +.2454116 +.0001647 -48.02368 +669.723620 +238.0000 20200410_152505 CH 03 GN 2   139
002148 001,37 001,59 001,41 001,46 +.267915024 +.0001904 +.1794290 +.0001275 -86.02959 +669.723620 +238.0000 20200410_152505 CH 04 GN 2   139
