! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             3/31/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001242 001,21 001,33 001,02 001,58 +.044512708 +.0002995 +.0331180 +.0002228 +463.4553 +744.014260 +218.0000 20200331_123044 CH 02 GN 2   146
001243 001,21 001,33 001,03 001,59 +.045555363 +.0003068 +.0338938 +.0002283 +577.7682 +744.014260 +218.0000 20200331_123044 CH 03 GN 2   146
001244 001,21 001,33 001,04 001,60 +.047186837 +.0003174 +.0351076 +.0002361 +527.5967 +744.014260 +218.0000 20200331_123044 CH 04 GN 2   146
001245 001,21 001,33 001,05 001,61 +.049820832 +.0003357 +.0370674 +.0002497 +588.5933 +744.014260 +218.0000 20200331_123044 CH 05 GN 2   146
001246 001,21 001,33 001,06 001,62 +.052862844 +.0003541 +.0393307 +.0002634 +599.1977 +744.014260 +218.0000 20200331_123044 CH 06 GN 2   146
001247 001,21 001,33 001,07 001,63 +.056934123 +.0003808 +.0423598 +.0002833 +477.4167 +744.014260 +218.0000 20200331_123044 CH 07 GN 2   146
001248 001,21 001,33 001,08 001,64 +.060832342 +.0004070 +.0452601 +.0003028 +445.7507 +744.014260 +218.0000 20200331_123044 CH 08 GN 2   146
001249 001,21 001,43 001,22 001,27 +2.31948907 +.0144182 +1.737615 +.0108012 -50.52712 +749.137160 +206.0000 20200331_123046 CH 01 GN 1   143
001250 001,21 001,43 001,23 001,28 +.790096235 +.0048924 +.5918904 +.0036651 -121.5025 +749.137160 +206.0000 20200331_123046 CH 02 GN 2   143
001251 001,21 001,43 001,24 001,29 +.420118099 +.0025995 +.3147260 +.0019473 -151.4775 +749.137160 +206.0000 20200331_123046 CH 03 GN 2   143
001252 001,21 001,43 001,25 001,30 +.259728271 +.0016081 +.1945721 +.0012046 -18.92529 +749.137160 +206.0000 20200331_123046 CH 04 GN 2   143
001253 001,21 001,43 001,26 001,31 +.188543563 +.0011623 +.1412449 +.0008707 -88.17648 +749.137160 +206.0000 20200331_123046 CH 05 GN 2   143
001254 001,21 001,43 001,27 001,32 +.152963363 +.0009437 +.1145905 +.0007069 +109.8486 +749.137160 +206.0000 20200331_123046 CH 06 GN 2   143
001255 001,21 001,43 001,28 001,33 +.129932734 +.0008085 +.0973374 +.0006057 +287.5426 +749.137160 +206.0000 20200331_123046 CH 07 GN 2   143
001256 001,21 001,43 001,29 001,34 +.121545485 +.0007487 +.0910542 +.0005609 -148.7825 +749.137160 +206.0000 20200331_123046 CH 08 GN 2   143
001257 001,21 001,43 001,30 001,35 +.121288372 +.0007100 +.0901852 +.0005279 -186.8656 +743.560310 +211.0000 20200331_123049 CH 01 GN 2   142
001258 001,21 001,43 001,31 001,36 +.126354283 +.0007404 +.0939520 +.0005505 -145.2061 +743.560310 +211.0000 20200331_123049 CH 02 GN 2   142
001259 001,21 001,43 001,32 001,37 +.148537285 +.0008692 +.1104464 +.0006463 -189.2018 +743.560310 +211.0000 20200331_123049 CH 03 GN 2   142
001260 001,21 001,43 001,33 001,38 +.172458156 +.0010102 +.1282330 +.0007511 -246.7199 +743.560310 +211.0000 20200331_123049 CH 04 GN 2   142
001261 001,21 001,43 001,34 001,39 +.228458791 +.0013400 +.1698728 +.0009964 +37.79157 +743.560310 +211.0000 20200331_123049 CH 05 GN 2   142
001262 001,21 001,43 001,35 001,40 +.378460316 +.0022150 +.2814080 +.0016470 +85.51103 +743.560310 +211.0000 20200331_123049 CH 06 GN 2   142
001263 001,21 001,43 001,36 001,41 +.713040183 +.0041699 +.5301883 +.0031005 +135.2225 +743.560310 +211.0000 20200331_123049 CH 07 GN 2   142
001264 001,21 001,43 001,37 001,42 +2.24729457 +.0130217 +1.670999 +.0096824 +134.3826 +743.560310 +211.0000 20200331_123049 CH 08 GN 1   142
001265 001,22 001,25 001,14 001,26 +1.91290094 +.0042942 +1.496416 +.0033592 +657.7093 +782.275850 +190.0000 20200331_123052 CH 01 GN 1   144
001266 001,22 001,25 001,15 001,27 +.738266955 +.0016416 +.5775284 +.0012842 +486.8211 +782.275850 +190.0000 20200331_123052 CH 02 GN 1   144
001267 001,22 001,25 001,16 001,28 +.427632669 +.0009415 +.3345267 +.0007365 +490.9548 +782.275850 +190.0000 20200331_123052 CH 03 GN 2   144
001268 001,22 001,25 001,17 001,29 +.326854548 +.0007108 +.2556904 +.0005560 +493.2944 +782.275850 +190.0000 20200331_123052 CH 04 GN 2   144
001269 001,22 001,25 001,18 001,30 +.324705230 +.0007108 +.2540090 +.0005560 +621.3283 +782.275850 +190.0000 20200331_123052 CH 05 GN 2   144
001270 001,22 001,25 001,19 001,31 +.433566650 +.0009555 +.3391687 +.0007475 +611.9502 +782.275850 +190.0000 20200331_123052 CH 06 GN 2   144
001271 001,22 001,25 001,20 001,32 +.711486095 +.0015755 +.5565783 +.0012325 +720.1833 +782.275850 +190.0000 20200331_123052 CH 07 GN 1   144
001272 001,22 001,25 001,21 001,33 +2.21096673 +.0049394 +1.729585 +.0038640 +1289.216 +782.275850 +190.0000 20200331_123052 CH 08 GN 1   144
001273 001,22 001,27 001,06 001,28 +2.43913262 +.0113261 +1.852021 +.0085999 +562.4281 +759.295100 +177.0000 20200331_123054 CH 01 GN 1   126
001274 001,22 001,27 001,07 001,29 +.842860015 +.0039188 +.6399794 +.0029755 +561.5251 +759.295100 +177.0000 20200331_123054 CH 02 GN 1   126
001275 001,22 001,27 001,08 001,30 +.426525668 +.0019833 +.3238588 +.0015059 +532.1434 +759.295100 +177.0000 20200331_123054 CH 03 GN 2   126
001276 001,22 001,27 001,09 001,31 +.256753099 +.0011959 +.1949513 +.0009081 +605.2919 +759.295100 +177.0000 20200331_123054 CH 04 GN 2   126
001277 001,22 001,27 001,10 001,32 +.189561910 +.0008877 +.1439334 +.0006740 +649.8026 +759.295100 +177.0000 20200331_123055 CH 05 GN 2   126
001278 001,22 001,27 001,11 001,33 +.150645104 +.0007037 +.1143840 +.0005343 +728.6210 +759.295100 +177.0000 20200331_123055 CH 06 GN 2   126
001279 001,22 001,27 001,12 001,34 +.129473455 +.0006048 +.0983085 +.0004592 +417.2414 +759.295100 +177.0000 20200331_123055 CH 07 GN 2   126
001280 001,22 001,27 001,13 001,35 +.119469083 +.0005572 +.0907122 +.0004231 +411.9299 +759.295100 +177.0000 20200331_123055 CH 08 GN 2   126
001281 001,22 001,27 001,14 001,36 +.118907221 +.0002788 +.0999410 +.0002343 +437.7232 +840.496300 +180.0000 20200331_123057 CH 01 GN 2   140
001282 001,22 001,27 001,15 001,37 +.124558478 +.0002939 +.1046909 +.0002470 +395.5509 +840.496300 +180.0000 20200331_123057 CH 02 GN 2   140
001283 001,22 001,27 001,16 001,38 +.150153439 +.0003505 +.1262034 +.0002946 +427.1445 +840.496300 +180.0000 20200331_123057 CH 03 GN 2   140
001284 001,22 001,27 001,17 001,39 +.192201155 +.0004489 +.1615443 +.0003773 +371.2991 +840.496300 +180.0000 20200331_123057 CH 04 GN 2   140
001285 001,22 001,27 001,18 001,40 +.269234344 +.0006288 +.2262904 +.0005285 +505.3810 +840.496300 +180.0000 20200331_123057 CH 05 GN 2   140
001286 001,22 001,27 001,19 001,41 +.434817583 +.0010294 +.3654625 +.0008652 +586.7163 +840.496300 +180.0000 20200331_123057 CH 06 GN 2   140
001287 001,22 001,27 001,20 001,42 +.755022764 +.0017701 +.6345938 +.0014877 +627.7335 +840.496300 +180.0000 20200331_123057 CH 07 GN 1   140
001288 001,22 001,27 001,21 001,43 +2.32381669 +.0055866 +1.953159 +.0046955 +895.2251 +840.496300 +180.0000 20200331_123057 CH 08 GN 1   140
001289 001,22 001,34 001,23 001,26 +2.18461582 +.0052487 +2.022450 +.0048591 -4.737980 +925.769380 +160.0000 20200331_123100 CH 01 GN 1   139
001290 001,22 001,34 001,24 001,27 +.792447164 +.0018282 +.7336233 +.0016925 +130.1445 +925.769380 +160.0000 20200331_123100 CH 02 GN 2   139
001291 001,22 001,34 001,25 001,28 +.421557807 +.0009613 +.3902653 +.0008900 -166.6668 +925.769380 +160.0000 20200331_123100 CH 03 GN 2   139
001292 001,22 001,34 001,26 001,29 +.314340748 +.0007160 +.2910070 +.0006629 -55.94572 +925.769380 +160.0000 20200331_123100 CH 04 GN 2   139
001293 001,22 001,34 001,27 001,30 +.333966057 +.0007631 +.3091755 +.0007064 -230.6354 +925.769380 +160.0000 20200331_123100 CH 05 GN 2   139
001294 001,22 001,34 001,28 001,31 +.436528220 +.0010064 +.4041244 +.0009316 +45.38525 +925.769380 +160.0000 20200331_123100 CH 06 GN 2   139
001295 001,22 001,34 001,29 001,32 +.696216286 +.0016305 +.6445357 +.0015095 +61.12730 +925.769380 +160.0000 20200331_123100 CH 07 GN 2   139
001296 001,22 001,34 001,30 001,33 +2.23825328 +.0052100 +2.072106 +.0048232 +53.47575 +925.769380 +160.0000 20200331_123100 CH 08 GN 1   139
001297 001,22 001,34 001,01 001,57 +.043029879 +.0001380 +.0399852 +.0001282 +612.1860 +929.243140 +164.0000 20200331_123103 CH 01 GN 2   139
001298 001,22 001,34 001,02 001,58 +.043428805 +.0001390 +.0403559 +.0001292 +459.4086 +929.243140 +164.0000 20200331_123103 CH 02 GN 2   139
001299 001,22 001,34 001,03 001,59 +.044060750 +.0001422 +.0409431 +.0001321 +571.3739 +929.243140 +164.0000 20200331_123103 CH 03 GN 2   139
001300 001,22 001,34 001,04 001,60 +.045213484 +.0001459 +.0420143 +.0001356 +521.4529 +929.243140 +164.0000 20200331_123103 CH 04 GN 2   139
001301 001,22 001,34 001,05 001,61 +.047225756 +.0001496 +.0438842 +.0001390 +579.8604 +929.243140 +164.0000 20200331_123103 CH 05 GN 2   139
001302 001,22 001,34 001,06 001,62 +.049602819 +.0001597 +.0460930 +.0001484 +590.3844 +929.243140 +164.0000 20200331_123103 CH 06 GN 2   139
001303 001,22 001,34 001,07 001,63 +.052817801 +.0001721 +.0490805 +.0001600 +468.6993 +929.243140 +164.0000 20200331_123103 CH 07 GN 2   139
001304 001,22 001,34 001,08 001,64 +.055845276 +.0001805 +.0518938 +.0001677 +437.4328 +929.243140 +164.0000 20200331_123103 CH 08 GN 2   139
001305 001,22 001,44 001,23 001,28 +2.30446934 +.0085193 +1.984420 +.0073361 -107.6248 +861.118010 +176.0000 20200331_123105 CH 01 GN 1   141
001306 001,22 001,44 001,24 001,29 +.854020542 +.0031076 +.7354124 +.0026760 -129.1972 +861.118010 +176.0000 20200331_123105 CH 02 GN 2   141
001307 001,22 001,44 001,25 001,30 +.428292946 +.0015444 +.3688107 +.0013299 -67.91371 +861.118010 +176.0000 20200331_123105 CH 03 GN 2   141
001308 001,22 001,44 001,26 001,31 +.269884414 +.0009620 +.2324023 +.0008284 -55.56661 +861.118010 +176.0000 20200331_123105 CH 04 GN 2   141
001309 001,22 001,44 001,27 001,32 +.200461757 +.0007220 +.1726212 +.0006217 -103.5944 +861.118010 +176.0000 20200331_123105 CH 05 GN 2   141
001310 001,22 001,44 001,28 001,33 +.156516921 +.0005625 +.1347795 +.0004844 +125.4725 +861.118010 +176.0000 20200331_123105 CH 06 GN 2   141
001311 001,22 001,44 001,29 001,34 +.135145983 +.0004876 +.1163766 +.0004199 +254.3260 +861.118010 +176.0000 20200331_123105 CH 07 GN 2   141
001312 001,22 001,44 001,30 001,35 +.124705799 +.0004465 +.1073864 +.0003845 -183.1590 +861.118010 +176.0000 20200331_123105 CH 08 GN 2   141
001313 001,22 001,44 001,31 001,36 +.120778300 +.0004926 +.1007417 +.0004109 -133.2058 +834.104470 +178.0000 20200331_123108 CH 01 GN 2   136
001314 001,22 001,44 001,32 001,37 +.132752351 +.0005389 +.1107293 +.0004495 -173.1516 +834.104470 +178.0000 20200331_123108 CH 02 GN 2   136
001315 001,22 001,44 001,33 001,38 +.144121707 +.0005890 +.1202125 +.0004913 -175.8621 +834.104470 +178.0000 20200331_123108 CH 03 GN 2   136
001316 001,22 001,44 001,34 001,39 +.174234853 +.0007146 +.1453300 +.0005961 -259.4529 +834.104470 +178.0000 20200331_123108 CH 04 GN 2   136
001317 001,22 001,44 001,35 001,40 +.252256506 +.0010298 +.2104082 +.0008589 +75.57615 +834.104470 +178.0000 20200331_123108 CH 05 GN 2   136
001318 001,22 001,44 001,36 001,41 +.394430460 +.0016066 +.3289962 +.0013400 +123.4137 +834.104470 +178.0000 20200331_123108 CH 06 GN 2   136
001319 001,22 001,44 001,37 001,42 +.816232815 +.0033323 +.6808234 +.0027795 +106.3695 +834.104470 +178.0000 20200331_123108 CH 07 GN 2   136
001320 001,22 001,44 001,38 001,43 +2.35938743 +.0096606 +1.967975 +.0080579 +128.9428 +834.104470 +178.0000 20200331_123108 CH 08 GN 1   136
001321 001,23 001,26 001,15 001,27 +2.10801632 +.0076874 +1.744059 +.0063601 +639.3773 +827.346440 +175.0000 20200331_123111 CH 01 GN 1   140
001322 001,23 001,26 001,16 001,28 +.761896515 +.0027813 +.6303523 +.0023011 +460.4337 +827.346440 +175.0000 20200331_123111 CH 02 GN 1   140
001323 001,23 001,26 001,17 001,29 +.423923936 +.0015471 +.3507319 +.0012800 +457.3582 +827.346440 +175.0000 20200331_123111 CH 03 GN 2   140
001324 001,23 001,26 001,18 001,30 +.315347957 +.0011435 +.2609020 +.0009461 +577.7677 +827.346440 +175.0000 20200331_123111 CH 04 GN 2   140
001325 001,23 001,26 001,19 001,31 +.314792688 +.0011435 +.2604426 +.0009461 +554.0323 +827.346440 +175.0000 20200331_123111 CH 05 GN 2   140
001326 001,23 001,26 001,20 001,32 +.396950339 +.0014465 +.3284154 +.0011967 +629.1305 +827.346440 +175.0000 20200331_123111 CH 06 GN 2   140
001327 001,23 001,26 001,21 001,33 +.742117860 +.0027062 +.6139885 +.0022389 +751.3034 +827.346440 +175.0000 20200331_123111 CH 07 GN 1   140
001328 001,23 001,26 001,22 001,34 +2.19716870 +.0076708 +1.817819 +.0063464 +1272.272 +827.346440 +175.0000 20200331_123111 CH 08 GN 1   140
001329 001,23 001,28 001,07 001,29 +2.51353776 +.0103026 +2.058349 +.0084368 +545.5314 +818.905290 +180.0000 20200331_123113 CH 01 GN 1   137
001330 001,23 001,28 001,08 001,30 +.853369514 +.0034789 +.6988288 +.0028489 +518.8074 +818.905290 +180.0000 20200331_123113 CH 02 GN 1   137
001331 001,23 001,28 001,09 001,31 +.415662158 +.0017066 +.3403879 +.0013975 +578.6054 +818.905290 +180.0000 20200331_123114 CH 03 GN 2   137
001332 001,23 001,28 001,10 001,32 +.270590070 +.0010923 +.2215876 +.0008945 +619.1598 +818.905290 +180.0000 20200331_123114 CH 04 GN 2   137
001333 001,23 001,28 001,11 001,33 +.194541434 +.0007969 +.1593110 +.0006526 +669.7919 +818.905290 +180.0000 20200331_123114 CH 05 GN 2   137
001334 001,23 001,28 001,12 001,34 +.153132739 +.0006231 +.1254012 +.0005103 +653.9133 +818.905290 +180.0000 20200331_123114 CH 06 GN 2   137
001335 001,23 001,28 001,13 001,35 +.129190446 +.0005263 +.1057947 +.0004310 +395.2011 +818.905290 +180.0000 20200331_123114 CH 07 GN 2   137
001336 001,23 001,28 001,14 001,36 +.119308546 +.0004854 +.0977024 +.0003975 +421.5653 +818.905290 +180.0000 20200331_123114 CH 08 GN 2   137
001337 001,23 001,28 001,15 001,37 +.115780712 +.0004969 +.0965046 +.0004142 +370.7391 +833.512660 +180.0000 20200331_123116 CH 01 GN 2   138
001338 001,23 001,28 001,16 001,38 +.128299407 +.0005500 +.1069391 +.0004585 +396.5518 +833.512660 +180.0000 20200331_123116 CH 02 GN 2   138
001339 001,23 001,28 001,17 001,39 +.150534954 +.0006418 +.1254727 +.0005349 +336.3240 +833.512660 +180.0000 20200331_123116 CH 03 GN 2   138
001340 001,23 001,28 001,18 001,40 +.190182978 +.0008123 +.1585199 +.0006770 +461.5958 +833.512660 +180.0000 20200331_123116 CH 04 GN 2   138
001341 001,23 001,28 001,19 001,41 +.270302505 +.0011385 +.2253005 +.0009490 +533.0063 +833.512660 +180.0000 20200331_123116 CH 05 GN 2   138
001342 001,23 001,28 001,20 001,42 +.396450990 +.0016929 +.3304469 +.0014110 +544.4379 +833.512660 +180.0000 20200331_123116 CH 06 GN 2   138
001343 001,23 001,28 001,21 001,43 +.790756471 +.0033996 +.6591055 +.0028336 +665.2699 +833.512660 +180.0000 20200331_123116 CH 07 GN 1   138
001344 001,23 001,28 001,22 001,44 +2.31878654 +.0096545 +1.932737 +.0080471 +923.7144 +833.512660 +180.0000 20200331_123116 CH 08 GN 1   138
001345 001,23 001,35 001,24 001,27 +2.32783854 +.0078976 +2.076948 +.0070464 +11.62747 +892.221740 +168.0000 20200331_123119 CH 01 GN 1   140
001346 001,23 001,35 001,25 001,28 +.768951785 +.0026053 +.6860755 +.0023245 +165.1067 +892.221740 +168.0000 20200331_123119 CH 02 GN 2   140
001347 001,23 001,35 001,26 001,29 +.412401607 +.0013961 +.3679536 +.0012456 -119.3472 +892.221740 +168.0000 20200331_123119 CH 03 GN 2   140
001348 001,23 001,35 001,27 001,30 +.333082939 +.0011228 +.2971838 +.0010018 -99.90494 +892.221740 +168.0000 20200331_123119 CH 04 GN 2   140
001349 001,23 001,35 001,28 001,31 +.328755596 +.0011106 +.2933228 +.0009909 -259.8682 +892.221740 +168.0000 20200331_123119 CH 05 GN 2   140
001350 001,23 001,35 001,29 001,32 +.392520686 +.0013464 +.3502154 +.0012013 +49.93122 +892.221740 +168.0000 20200331_123119 CH 06 GN 2   140
001351 001,23 001,35 001,30 001,33 +.732304841 +.0024985 +.6533783 +.0022292 +24.26792 +892.221740 +168.0000 20200331_123119 CH 07 GN 2   140
001352 001,23 001,35 001,31 001,34 +2.09594939 +.0070515 +1.870051 +.0062915 +101.3698 +892.221740 +168.0000 20200331_123119 CH 08 GN 1   140
001353 001,23 001,35 001,01 001,57 +.043241686 +.0001743 +.0388098 +.0001565 +607.5706 +897.509390 +169.0000 20200331_123122 CH 01 GN 2   140
001354 001,23 001,35 001,02 001,58 +.043245319 +.0001764 +.0388130 +.0001584 +455.4890 +897.509390 +169.0000 20200331_123122 CH 02 GN 2   140
001355 001,23 001,35 001,03 001,59 +.043500146 +.0001779 +.0390417 +.0001597 +565.6889 +897.509390 +169.0000 20200331_123122 CH 03 GN 2   140
001356 001,23 001,35 001,04 001,60 +.044219581 +.0001803 +.0396874 +.0001618 +515.5738 +897.509390 +169.0000 20200331_123122 CH 04 GN 2   140
001357 001,23 001,35 001,05 001,61 +.045731053 +.0001894 +.0410440 +.0001700 +571.8787 +897.509390 +169.0000 20200331_123122 CH 05 GN 2   140
001358 001,23 001,35 001,06 001,62 +.047570577 +.0001959 +.0426950 +.0001759 +582.3205 +897.509390 +169.0000 20200331_123122 CH 06 GN 2   140
001359 001,23 001,35 001,07 001,63 +.050078607 +.0002046 +.0449460 +.0001836 +461.2729 +897.509390 +169.0000 20200331_123122 CH 07 GN 2   140
001360 001,23 001,35 001,08 001,64 +.052423741 +.0002156 +.0470508 +.0001935 +430.1542 +897.509390 +169.0000 20200331_123122 CH 08 GN 2   140
001361 001,23 001,45 001,24 001,29 +2.46421863 +.0099793 +2.103551 +.0085187 -119.6340 +853.638290 +175.0000 20200331_123124 CH 01 GN 1   141
001362 001,23 001,45 001,25 001,30 +.832899693 +.0033640 +.7109950 +.0028716 -45.65762 +853.638290 +175.0000 20200331_123124 CH 02 GN 2   141
001363 001,23 001,45 001,26 001,31 +.426917822 +.0017257 +.3644334 +.0014731 -115.6557 +853.638290 +175.0000 20200331_123124 CH 03 GN 2   141
001364 001,23 001,45 001,27 001,32 +.284117363 +.0011463 +.2425334 +.0009785 -79.26028 +853.638290 +175.0000 20200331_123124 CH 04 GN 2   141
001365 001,23 001,45 001,28 001,33 +.202123290 +.0008128 +.1725401 +.0006939 -74.94128 +853.638290 +175.0000 20200331_123124 CH 05 GN 2   141
001366 001,23 001,45 001,29 001,34 +.160076582 +.0006457 +.1366475 +.0005511 +79.98403 +853.638290 +175.0000 20200331_123124 CH 06 GN 2   141
001367 001,23 001,45 001,30 001,35 +.136027672 +.0005575 +.1161184 +.0004759 +197.0708 +853.638290 +175.0000 20200331_123125 CH 07 GN 2   141
001368 001,23 001,45 001,31 001,36 +.121931550 +.0004918 +.1040854 +.0004199 -125.2327 +853.638290 +175.0000 20200331_123125 CH 08 GN 2   141
001369 001,23 001,45 001,32 001,37 +.124960730 +.0004648 +.1070912 +.0003983 -163.7534 +856.999150 +180.0000 20200331_123127 CH 01 GN 2   142
001370 001,23 001,45 001,33 001,38 +.126934875 +.0004736 +.1087830 +.0004059 -153.5084 +856.999150 +180.0000 20200331_123127 CH 02 GN 2   142
001371 001,23 001,45 001,34 001,39 +.141233302 +.0005271 +.1210368 +.0004518 -191.1297 +856.999150 +180.0000 20200331_123127 CH 03 GN 2   142
001372 001,23 001,45 001,35 001,40 +.183237007 +.0006835 +.1570339 +.0005857 -212.1268 +856.999150 +180.0000 20200331_123127 CH 04 GN 2   142
001373 001,23 001,45 001,36 001,41 +.252939947 +.0009434 +.2167693 +.0008085 +115.0394 +856.999150 +180.0000 20200331_123127 CH 05 GN 2   142
001374 001,23 001,45 001,37 001,42 +.424037351 +.0015801 +.3633996 +.0013541 +91.85768 +856.999150 +180.0000 20200331_123127 CH 06 GN 2   142
001375 001,23 001,45 001,38 001,43 +.803726304 +.0029921 +.6887927 +.0025642 +99.27174 +856.999150 +180.0000 20200331_123127 CH 07 GN 2   142
001376 001,23 001,45 001,39 001,44 +2.17910596 +.0081790 +1.867491 +.0070094 +168.4400 +856.999150 +180.0000 20200331_123127 CH 08 GN 1   142
001377 001,24 001,27 001,16 001,28 +2.30082078 +.0094291 +1.866442 +.0076489 +587.4264 +811.207170 +178.0000 20200331_123130 CH 01 GN 1   141
001378 001,24 001,27 001,17 001,29 +.779279823 +.0031973 +.6321573 +.0025937 +431.3687 +811.207170 +178.0000 20200331_123130 CH 02 GN 1   141
001379 001,24 001,27 001,18 001,30 +.417642129 +.0017155 +.3387942 +.0013917 +546.0261 +811.207170 +178.0000 20200331_123130 CH 03 GN 2   141
001380 001,24 001,27 001,19 001,31 +.306213047 +.0012614 +.2484022 +.0010232 +509.7448 +811.207170 +178.0000 20200331_123130 CH 04 GN 2   141
001381 001,24 001,27 001,20 001,32 +.302415707 +.0012449 +.2453217 +.0010099 +576.1174 +811.207170 +178.0000 20200331_123130 CH 05 GN 2   141
001382 001,24 001,27 001,21 001,33 +.413744050 +.0017107 +.3356321 +.0013878 +650.3607 +811.207170 +178.0000 20200331_123130 CH 06 GN 2   141
001383 001,24 001,27 001,22 001,34 +.794713636 +.0032687 +.6446774 +.0026516 +752.2680 +811.207170 +178.0000 20200331_123130 CH 07 GN 1   141
001384 001,24 001,27 001,23 001,35 +2.33742661 +.0093730 +1.896137 +.0076034 +1252.172 +811.207170 +178.0000 20200331_123130 CH 08 GN 1   141
001385 001,24 001,29 001,08 001,30 +2.34394475 +.0096519 +1.812896 +.0074651 +506.7902 +773.438030 +187.0000 20200331_123132 CH 01 GN 1   134
001386 001,24 001,29 001,09 001,31 +.760147648 +.0031412 +.5879271 +.0024295 +556.6119 +773.438030 +187.0000 20200331_123133 CH 02 GN 1   134
001387 001,24 001,29 001,10 001,32 +.415032604 +.0017168 +.3210020 +.0013278 +595.0074 +773.438030 +187.0000 20200331_123133 CH 03 GN 2   134
001388 001,24 001,29 001,11 001,33 +.266451806 +.0011106 +.2060839 +.0008589 +635.4227 +773.438030 +187.0000 20200331_123133 CH 04 GN 2   134
001389 001,24 001,29 001,12 001,34 +.192332086 +.0007953 +.1487569 +.0006151 +599.2991 +773.438030 +187.0000 20200331_123133 CH 05 GN 2   134
001390 001,24 001,29 001,13 001,35 +.148772410 +.0006134 +.1150662 +.0004745 +623.9688 +773.438030 +187.0000 20200331_123133 CH 06 GN 2   134
001391 001,24 001,29 001,14 001,36 +.127963645 +.0005280 +.0989719 +.0004084 +404.4169 +773.438030 +187.0000 20200331_123133 CH 07 GN 2   134
001392 001,24 001,29 001,15 001,37 +.115592635 +.0004761 +.0894037 +.0003682 +353.2364 +773.438030 +187.0000 20200331_123133 CH 08 GN 2   134
001393 001,24 001,29 001,16 001,38 +.119075661 +.0003972 +.0978022 +.0003263 +370.6150 +821.345680 +191.0000 20200331_123135 CH 01 GN 2   143
001394 001,24 001,29 001,17 001,39 +.129717453 +.0004335 +.1065428 +.0003561 +310.3443 +821.345680 +191.0000 20200331_123135 CH 02 GN 2   143
001395 001,24 001,29 001,18 001,40 +.150516881 +.0005013 +.1236263 +.0004117 +427.6178 +821.345680 +191.0000 20200331_123135 CH 03 GN 2   143
001396 001,24 001,29 001,19 001,41 +.194329469 +.0006482 +.1596116 +.0005324 +494.7182 +821.345680 +191.0000 20200331_123135 CH 04 GN 2   143
001397 001,24 001,29 001,20 001,42 +.256750190 +.0008624 +.2108806 +.0007084 +491.5604 +821.345680 +191.0000 20200331_123135 CH 05 GN 2   143
001398 001,24 001,29 001,21 001,43 +.420321295 +.0014065 +.3452290 +.0011552 +579.0253 +821.345680 +191.0000 20200331_123135 CH 06 GN 2   143
001399 001,24 001,29 001,22 001,44 +.856418347 +.0028584 +.7034155 +.0023477 +685.1674 +821.345680 +191.0000 20200331_123135 CH 07 GN 1   143
001400 001,24 001,29 001,23 001,45 +2.47617697 +.0082737 +2.033797 +.0067956 +890.1358 +821.345680 +191.0000 20200331_123135 CH 08 GN 1   143
001401 001,24 001,36 001,25 001,28 +2.17271193 +.0109263 +1.769291 +.0088975 +20.77045 +814.324020 +183.0000 20200331_123138 CH 01 GN 1   139
001402 001,24 001,36 001,26 001,29 +.712844145 +.0035679 +.5804861 +.0029054 +221.6031 +814.324020 +183.0000 20200331_123138 CH 02 GN 2   139
001403 001,24 001,36 001,27 001,30 +.436544399 +.0021708 +.3554885 +.0017677 -162.5387 +814.324020 +183.0000 20200331_123138 CH 03 GN 2   139
001404 001,24 001,36 001,28 001,31 +.334360946 +.0016653 +.2722781 +.0013561 -109.8093 +814.324020 +183.0000 20200331_123138 CH 04 GN 2   139
001405 001,24 001,36 001,29 001,32 +.312927377 +.0015640 +.2548242 +.0012736 -260.3376 +814.324020 +183.0000 20200331_123138 CH 05 GN 2   139
