! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/21/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001360 001,23 001,35 001,08 001,64 +.051085700 +.0000000 +.0406331 +.0000000 +523.6632 +795.391260 +184.0000 20200521_141407 CH 08 GN 2   129
001361 001,23 001,45 001,24 001,29 +2.20182136 +.0083952 +1.675212 +.0063873 -169.3686 +760.830340 +189.0000 20200521_141409 CH 01 GN 1   127
001362 001,23 001,45 001,25 001,30 +.770931979 +.0029364 +.5865484 +.0022341 -142.5918 +760.830340 +189.0000 20200521_141409 CH 02 GN 2   127
001363 001,23 001,45 001,26 001,31 +.388631491 +.0014872 +.2956826 +.0011315 -219.8200 +760.830340 +189.0000 20200521_141410 CH 03 GN 2   127
001364 001,23 001,45 001,27 001,32 +.254317907 +.0009729 +.1934927 +.0007402 -118.1128 +760.830340 +189.0000 20200521_141410 CH 04 GN 2   127
001365 001,23 001,45 001,28 001,33 +.184670290 +.0007064 +.1405027 +.0005374 -86.76223 +760.830340 +189.0000 20200521_141410 CH 05 GN 2   127
001366 001,23 001,45 001,29 001,34 +.147062103 +.0005676 +.1118893 +.0004318 +119.1964 +760.830340 +189.0000 20200521_141410 CH 06 GN 2   127
001367 001,23 001,45 001,30 001,35 +.127486648 +.0004828 +.0969957 +.0003673 +385.7262 +760.830340 +189.0000 20200521_141410 CH 07 GN 2   127
001368 001,23 001,45 001,31 001,36 +.117013406 +.0004475 +.0890273 +.0003405 -166.2030 +760.830340 +189.0000 20200521_141410 CH 08 GN 2   127
001369 001,23 001,45 001,32 001,37 +.119738203 +.0000574 +.0939577 +.0000451 -62.02489 +784.693000 +180.0000 20200521_141412 CH 01 GN 3   127
001370 001,23 001,45 001,33 001,38 +.122372074 +.0000574 +.0960245 +.0000451 -110.7899 +784.693000 +180.0000 20200521_141412 CH 02 GN 2   127
001371 001,23 001,45 001,34 001,39 +.134868171 +.0000663 +.1058301 +.0000520 -218.4248 +784.693000 +180.0000 20200521_141412 CH 03 GN 2   127
001372 001,23 001,45 001,35 001,40 +.170940622 +.0000812 +.1341359 +.0000637 -310.1681 +784.693000 +180.0000 20200521_141412 CH 04 GN 2   127
001373 001,23 001,45 001,36 001,41 +.235185085 +.0001149 +.1845480 +.0000902 +174.6740 +784.693000 +180.0000 20200521_141412 CH 05 GN 2   127
001374 001,23 001,45 001,37 001,42 +.377857276 +.0001625 +.2965019 +.0001275 +21.99458 +784.693000 +180.0000 20200521_141412 CH 06 GN 2   127
001375 001,23 001,45 001,38 001,43 +.711804833 +.0003754 +.5585482 +.0002946 +136.2583 +784.693000 +180.0000 20200521_141412 CH 07 GN 2   127
001376 001,23 001,45 001,39 001,44 +1.82714544 +.0009197 +1.433748 +.0007216 +240.1556 +784.693000 +180.0000 20200521_141412 CH 08 GN 1   127
001377 001,24 001,27 001,16 001,28 +2.04075534 +.0006715 +1.790737 +.0005892 +622.5564 +877.487540 +148.0000 20200521_141415 CH 01 GN 1   126
001378 001,24 001,27 001,17 001,29 +.722391374 +.0001678 +.6338894 +.0001473 +449.2406 +877.487540 +148.0000 20200521_141415 CH 02 GN 1   126
001379 001,24 001,27 001,18 001,30 +.388547682 +.0000000 +.3409457 +.0000000 +435.9855 +877.487540 +148.0000 20200521_141415 CH 03 GN 2   126
001380 001,24 001,27 001,19 001,31 +.286736333 +.0001187 +.2516075 +.0001041 +424.3068 +877.487540 +148.0000 20200521_141415 CH 04 GN 2   126
001381 001,24 001,27 001,20 001,32 +.283700108 +.0000000 +.2489433 +.0000000 +459.7588 +877.487540 +148.0000 20200521_141415 CH 05 GN 2   126
001382 001,24 001,27 001,21 001,33 +.397240774 +.0001678 +.3485738 +.0001473 +580.7168 +877.487540 +148.0000 20200521_141415 CH 06 GN 2   126
001383 001,24 001,27 001,22 001,34 +.736508805 +.0000000 +.6462773 +.0000000 +683.6599 +877.487540 +148.0000 20200521_141415 CH 07 GN 1   126
001384 001,24 001,27 001,23 001,35 +2.09168322 +.0004748 +1.835425 +.0004166 +1321.304 +877.487540 +148.0000 20200521_141415 CH 08 GN 1   126
001385 001,24 001,29 001,08 001,30 +2.11477820 +.0006200 +2.009634 +.0005892 +501.8470 +950.281560 +137.0000 20200521_141418 CH 01 GN 1   123
001386 001,24 001,29 001,09 001,31 +.716434253 +.0003466 +.6808142 +.0003294 +409.3933 +950.281560 +137.0000 20200521_141418 CH 02 GN 1   123
001387 001,24 001,29 001,10 001,32 +.382993772 +.0001550 +.3639519 +.0001473 +422.6099 +950.281560 +137.0000 20200521_141418 CH 03 GN 2   123
001388 001,24 001,29 001,11 001,33 +.251581373 +.0000775 +.2390731 +.0000736 +514.1526 +950.281560 +137.0000 20200521_141418 CH 04 GN 2   123
001389 001,24 001,29 001,12 001,34 +.179935765 +.0000866 +.1709896 +.0000823 +599.1651 +950.281560 +137.0000 20200521_141418 CH 05 GN 2   123
001390 001,24 001,29 001,13 001,35 +.138597859 +.0000387 +.1317069 +.0000368 +722.9536 +950.281560 +137.0000 20200521_141418 CH 06 GN 2   123
001391 001,24 001,29 001,14 001,36 +.119793948 +.0000387 +.1138379 +.0000368 +357.2711 +950.281560 +137.0000 20200521_141418 CH 07 GN 2   123
001392 001,24 001,29 001,15 001,37 +.107902798 +.0000612 +.1025380 +.0000582 +364.1237 +950.281560 +137.0000 20200521_141418 CH 08 GN 2   123
001393 001,24 001,29 001,16 001,38 +.110448270 +.0000979 +.1058425 +.0000938 +441.7918 +958.299930 +139.0000 20200521_141420 CH 01 GN 2   123
001394 001,24 001,29 001,17 001,39 +.120902137 +.0001016 +.1158605 +.0000974 +338.4742 +958.299930 +139.0000 20200521_141420 CH 02 GN 2   123
001395 001,24 001,29 001,18 001,40 +.140916696 +.0001274 +.1350404 +.0001221 +412.6820 +958.299930 +139.0000 20200521_141420 CH 03 GN 2   123
001396 001,24 001,29 001,19 001,41 +.181836014 +.0001437 +.1742534 +.0001377 +429.1048 +958.299930 +139.0000 20200521_141420 CH 04 GN 2   123
001397 001,24 001,29 001,20 001,42 +.242227660 +.0002104 +.2321267 +.0002017 +405.6832 +958.299930 +139.0000 20200521_141420 CH 05 GN 2   123
001398 001,24 001,29 001,21 001,43 +.402147613 +.0003605 +.3853780 +.0003454 +595.5091 +958.299930 +139.0000 20200521_141420 CH 06 GN 2   123
001399 001,24 001,29 001,22 001,44 +.790496217 +.0007210 +.7575324 +.0006909 +670.0778 +958.299930 +139.0000 20200521_141421 CH 07 GN 1   123
001400 001,24 001,29 001,23 001,45 +2.21225263 +.0019444 +2.120001 +.0018633 +849.2385 +958.299930 +139.0000 20200521_141421 CH 08 GN 1   123
001401 001,24 001,36 001,25 001,28 +1.87664225 +.0040103 +1.419465 +.0030333 -16.52864 +756.385920 +202.0000 20200521_141423 CH 01 GN 1   130
001402 001,24 001,36 001,26 001,29 +.643021765 +.0013702 +.4863726 +.0010364 +141.2644 +756.385920 +202.0000 20200521_141423 CH 02 GN 2   130
001403 001,24 001,36 001,27 001,30 +.382794737 +.0008320 +.2895405 +.0006293 -199.8234 +756.385920 +202.0000 20200521_141423 CH 03 GN 2   130
001404 001,24 001,36 001,28 001,31 +.296433968 +.0006310 +.2242184 +.0004773 -161.2118 +756.385920 +202.0000 20200521_141423 CH 04 GN 2   130
001405 001,24 001,36 001,29 001,32 +.279888948 +.0006120 +.2117040 +.0004629 -321.5198 +756.385920 +202.0000 20200521_141423 CH 05 GN 2   130
001406 001,24 001,36 001,30 001,33 +.384488317 +.0008320 +.2908215 +.0006293 +53.59978 +756.385920 +202.0000 20200521_141423 CH 06 GN 2   130
001407 001,24 001,36 001,31 001,34 +.728597909 +.0015822 +.5511012 +.0011967 +125.8832 +756.385920 +202.0000 20200521_141423 CH 07 GN 2   130
001408 001,24 001,36 001,32 001,35 +2.41518307 +.0052259 +1.826810 +.0039528 +192.6401 +756.385920 +202.0000 20200521_141423 CH 08 GN 1   130
001409 001,24 001,36 001,01 001,57 +.042768280 +.0000682 +.0331452 +.0000528 +464.5767 +774.995860 +189.0000 20200521_141426 CH 01 GN 2   128
001410 001,24 001,36 001,02 001,58 +.042396484 +.0000692 +.0328571 +.0000536 +546.5659 +774.995860 +189.0000 20200521_141426 CH 02 GN 2   128
001411 001,24 001,36 001,03 001,59 +.042209799 +.0000672 +.0327124 +.0000520 +448.7924 +774.995860 +189.0000 20200521_141426 CH 03 GN 2   128
001412 001,24 001,36 001,04 001,60 +.042640821 +.0000682 +.0330464 +.0000528 +433.3660 +774.995860 +189.0000 20200521_141426 CH 04 GN 2   128
001413 001,24 001,36 001,05 001,61 +.043529019 +.0000692 +.0337348 +.0000536 +523.0762 +774.995860 +189.0000 20200521_141426 CH 05 GN 2   128
001414 001,24 001,36 001,06 001,62 +.045069221 +.0000722 +.0349284 +.0000560 +484.2461 +774.995860 +189.0000 20200521_141426 CH 06 GN 2   128
001415 001,24 001,36 001,07 001,63 +.046714894 +.0000751 +.0362038 +.0000582 +436.5429 +774.995860 +189.0000 20200521_141426 CH 07 GN 2   128
001416 001,24 001,36 001,08 001,64 +.048568440 +.0000751 +.0376403 +.0000582 +517.4223 +774.995860 +189.0000 20200521_141426 CH 08 GN 2   128
001417 001,24 001,46 001,25 001,30 +1.99744320 +.0010013 +1.662364 +.0008333 -127.1644 +832.246180 +167.0000 20200521_141428 CH 01 GN 1   127
001418 001,24 001,46 001,26 001,31 +.700117542 +.0003958 +.5826701 +.0003294 -202.1339 +832.246180 +167.0000 20200521_141429 CH 02 GN 2   127
001419 001,24 001,46 001,27 001,32 +.388424204 +.0001251 +.3232645 +.0001041 -197.5456 +832.246180 +167.0000 20200521_141429 CH 03 GN 2   127
001420 001,24 001,46 001,28 001,33 +.253494897 +.0001251 +.2109701 +.0001041 -56.61598 +832.246180 +167.0000 20200521_141429 CH 04 GN 2   127
001421 001,24 001,46 001,29 001,34 +.183995377 +.0001170 +.1531294 +.0000974 -112.0749 +832.246180 +167.0000 20200521_141429 CH 05 GN 2   127
001422 001,24 001,46 001,30 001,35 +.146699946 +.0000938 +.1220904 +.0000781 +147.0489 +832.246180 +167.0000 20200521_141429 CH 06 GN 2   127
001423 001,24 001,46 001,31 001,36 +.124681125 +.0000699 +.1037653 +.0000582 +367.6090 +832.246180 +167.0000 20200521_141429 CH 07 GN 2   127
001424 001,24 001,46 001,32 001,37 +.119514697 +.0000625 +.0994656 +.0000520 -58.37939 +832.246180 +167.0000 20200521_141429 CH 08 GN 3   127
001425 001,24 001,46 001,33 001,38 +.114987239 +.0001723 +.0951754 +.0001426 -88.01048 +827.704190 +166.0000 20200521_141431 CH 01 GN 3   125
001426 001,24 001,46 001,34 001,39 +.117456020 +.0001834 +.0972188 +.0001518 -185.8515 +827.704190 +166.0000 20200521_141431 CH 02 GN 2   125
001427 001,24 001,46 001,35 001,40 +.135449332 +.0002063 +.1121119 +.0001707 -171.4123 +827.704190 +166.0000 20200521_141431 CH 03 GN 2   125
001428 001,24 001,46 001,36 001,41 +.169005294 +.0002594 +.1398863 +.0002147 -213.7164 +827.704190 +166.0000 20200521_141431 CH 04 GN 2   125
001429 001,24 001,46 001,37 001,42 +.237394726 +.0003669 +.1964926 +.0003036 +9.892920 +827.704190 +166.0000 20200521_141431 CH 05 GN 2   125
001430 001,24 001,46 001,38 001,43 +.370222748 +.0005628 +.3064349 +.0004658 +123.7872 +827.704190 +166.0000 20200521_141431 CH 06 GN 2   125
001431 001,24 001,46 001,39 001,44 +.653734409 +.0010224 +.5410987 +.0008462 +215.0477 +827.704190 +166.0000 20200521_141431 CH 07 GN 2   125
001432 001,24 001,46 001,40 001,45 +2.05848858 +.0031031 +1.703819 +.0025685 +62.09828 +827.704190 +166.0000 20200521_141431 CH 08 GN 1   125
001433 001,25 001,28 001,17 001,29 +2.08651185 +.0017343 +1.585175 +.0013176 +597.9560 +759.724910 +179.0000 20200521_141434 CH 01 GN 1   130
001434 001,25 001,28 001,18 001,30 +.728456198 +.0005817 +.5534263 +.0004419 +416.5013 +759.724910 +179.0000 20200521_141434 CH 02 GN 2   130
001435 001,25 001,28 001,19 001,31 +.382219414 +.0003065 +.2903816 +.0002329 +385.3588 +759.724910 +179.0000 20200521_141434 CH 03 GN 2   130
001436 001,25 001,28 001,20 001,32 +.285564955 +.0002167 +.2169508 +.0001647 +422.8520 +759.724910 +179.0000 20200521_141434 CH 04 GN 2   130
001437 001,25 001,28 001,21 001,33 +.291394565 +.0002273 +.2213797 +.0001727 +521.1908 +759.724910 +179.0000 20200521_141434 CH 05 GN 2   130
001438 001,25 001,28 001,22 001,34 +.390854460 +.0002742 +.2969418 +.0002083 +570.8671 +759.724910 +179.0000 20200521_141434 CH 06 GN 2   130
001439 001,25 001,28 001,23 001,35 +.714165670 +.0005817 +.5425694 +.0004419 +754.3611 +759.724910 +179.0000 20200521_141434 CH 07 GN 1   130
001440 001,25 001,28 001,24 001,36 +1.88165684 +.0014510 +1.429541 +.0011023 +1112.250 +759.724910 +179.0000 20200521_141434 CH 08 GN 1   130
001441 001,25 001,30 001,09 001,31 +1.84165245 +.0024420 +1.506985 +.0019982 +385.5558 +818.279200 +168.0000 20200521_141437 CH 01 GN 1   128
001442 001,25 001,30 001,10 001,32 +.690421350 +.0008819 +.5649574 +.0007216 +404.3562 +818.279200 +168.0000 20200521_141437 CH 02 GN 2   128
001443 001,25 001,30 001,11 001,33 +.385943110 +.0004930 +.3158092 +.0004034 +479.9621 +818.279200 +168.0000 20200521_141437 CH 03 GN 2   128
001444 001,25 001,30 001,12 001,34 +.247747468 +.0003245 +.2027266 +.0002655 +553.5876 +818.279200 +168.0000 20200521_141437 CH 04 GN 2   128
001445 001,25 001,30 001,13 001,35 +.173050298 +.0002250 +.1416034 +.0001841 +616.6924 +818.279200 +168.0000 20200521_141437 CH 05 GN 2   128
001446 001,25 001,30 001,14 001,36 +.138938372 +.0001800 +.1136903 +.0001473 +650.2870 +818.279200 +168.0000 20200521_141437 CH 06 GN 2   128
001447 001,25 001,30 001,15 001,37 +.115703833 +.0001492 +.0946780 +.0001221 +343.3828 +818.279200 +168.0000 20200521_141437 CH 07 GN 2   128
001448 001,25 001,30 001,16 001,38 +.110383607 +.0001458 +.0903246 +.0001193 +429.0197 +818.279200 +168.0000 20200521_141437 CH 08 GN 2   128
001449 001,25 001,30 001,17 001,39 +.112518233 +.0000949 +.0926242 +.0000781 +314.4740 +823.193070 +168.0000 20200521_141439 CH 01 GN 2   128
001450 001,25 001,30 001,18 001,40 +.121002537 +.0001049 +.0996084 +.0000863 +393.8443 +823.193070 +168.0000 20200521_141439 CH 02 GN 2   128
001451 001,25 001,30 001,19 001,41 +.142427268 +.0001304 +.1172451 +.0001073 +395.7122 +823.193070 +168.0000 20200521_141439 CH 03 GN 2   128
001452 001,25 001,30 001,20 001,42 +.172541090 +.0001483 +.1420346 +.0001221 +366.6813 +823.193070 +168.0000 20200521_141439 CH 04 GN 2   128
001453 001,25 001,30 001,21 001,43 +.245785220 +.0002098 +.2023286 +.0001727 +548.4937 +823.193070 +168.0000 20200521_141440 CH 05 GN 2   128
001454 001,25 001,30 001,22 001,44 +.397748173 +.0003226 +.3274235 +.0002655 +584.4618 +823.193070 +168.0000 20200521_141440 CH 06 GN 2   128
001455 001,25 001,30 001,23 001,45 +.772172073 +.0006452 +.6356467 +.0005311 +600.9817 +823.193070 +168.0000 20200521_141440 CH 07 GN 1   128
001456 001,25 001,30 001,24 001,46 +2.00313376 +.0017533 +1.648965 +.0014433 +826.5595 +823.193070 +168.0000 20200521_141440 CH 08 GN 1   128
001457 001,25 001,37 001,26 001,29 +1.64796875 +.0022559 +1.217491 +.0016666 +3.350250 +738.783410 +194.0000 20200521_141442 CH 01 GN 1   131
001458 001,25 001,37 001,27 001,30 +.640429337 +.0008691 +.4731385 +.0006421 +156.2692 +738.783410 +194.0000 20200521_141442 CH 02 GN 2   131
001459 001,25 001,37 001,28 001,31 +.380962818 +.0005275 +.2814490 +.0003897 -263.0181 +738.783410 +194.0000 20200521_141442 CH 03 GN 2   131
001460 001,25 001,37 001,29 001,32 +.277186164 +.0003796 +.2047805 +.0002804 -170.9824 +738.783410 +194.0000 20200521_141442 CH 04 GN 2   131
001461 001,25 001,37 001,30 001,33 +.271553512 +.0003594 +.2006192 +.0002655 -263.5632 +738.783410 +194.0000 20200521_141442 CH 05 GN 2   131
001462 001,25 001,37 001,31 001,34 +.365871331 +.0004781 +.2702996 +.0003532 +107.1812 +738.783410 +194.0000 20200521_141442 CH 06 GN 2   131
001463 001,25 001,37 001,32 001,35 +.728331379 +.0009562 +.5380791 +.0007064 +129.7444 +738.783410 +194.0000 20200521_141442 CH 07 GN 2   131
001464 001,25 001,37 001,33 001,36 +2.03015799 +.0027048 +1.499847 +.0019982 +35.85256 +738.783410 +194.0000 20200521_141442 CH 08 GN 1   131
001465 001,25 001,37 001,01 001,57 +.043379743 +.0000254 +.0313375 +.0000184 +460.9824 +722.400540 +194.0000 20200521_141445 CH 01 GN 2   128
001466 001,25 001,37 001,02 001,58 +.042677058 +.0000284 +.0308299 +.0000205 +543.6037 +722.400540 +194.0000 20200521_141445 CH 02 GN 2   128
001467 001,25 001,37 001,03 001,59 +.042166427 +.0000254 +.0304610 +.0000184 +444.8328 +722.400540 +194.0000 20200521_141445 CH 03 GN 2   128
001468 001,25 001,37 001,04 001,60 +.042231308 +.0000220 +.0305079 +.0000159 +429.2095 +722.400540 +194.0000 20200521_141445 CH 04 GN 2   128
001469 001,25 001,37 001,05 001,61 +.042740292 +.0000254 +.0308756 +.0000184 +518.2262 +722.400540 +194.0000 20200521_141445 CH 05 GN 2   128
001470 001,25 001,37 001,06 001,62 +.043867810 +.0000284 +.0316901 +.0000205 +478.3867 +722.400540 +194.0000 20200521_141445 CH 06 GN 2   128
001471 001,25 001,37 001,07 001,63 +.045072114 +.0000220 +.0325601 +.0000159 +430.9790 +722.400540 +194.0000 20200521_141445 CH 07 GN 2   128
001472 001,25 001,37 001,08 001,64 +.046482869 +.0000337 +.0335792 +.0000243 +510.8978 +722.400540 +194.0000 20200521_141445 CH 08 GN 2   128
001473 001,25 001,47 001,26 001,31 +1.76935090 +.0019131 +1.389419 +.0015023 -195.7612 +785.270570 +177.0000 20200521_141448 CH 01 GN 1   129
001474 001,25 001,47 001,27 001,32 +.693805002 +.0006763 +.5448246 +.0005311 -163.2273 +785.270570 +177.0000 20200521_141448 CH 02 GN 2   129
001475 001,25 001,47 001,28 001,33 +.387248792 +.0003867 +.3040950 +.0003036 -152.0018 +785.270570 +177.0000 20200521_141448 CH 03 GN 2   129
001476 001,25 001,47 001,29 001,34 +.250671459 +.0002391 +.1968449 +.0001877 -90.82353 +785.270570 +177.0000 20200521_141448 CH 04 GN 2   129
001477 001,25 001,47 001,30 001,35 +.182014015 +.0001816 +.1429302 +.0001426 -104.0873 +785.270570 +177.0000 20200521_141448 CH 05 GN 2   129
001478 001,25 001,47 001,31 001,36 +.142664432 +.0001326 +.1120301 +.0001041 +108.1426 +785.270570 +177.0000 20200521_141448 CH 06 GN 2   129
001479 001,25 001,47 001,32 001,37 +.127952942 +.0001240 +.1004776 +.0000974 +410.7401 +785.270570 +177.0000 20200521_141448 CH 07 GN 2   129
001480 001,25 001,47 001,33 001,38 +.116236866 +.0001099 +.0912773 +.0000863 -71.95509 +785.270570 +177.0000 20200521_141448 CH 08 GN 3   129
001481 001,25 001,47 001,34 001,39 +.110984488 +.0000570 +.0877994 +.0000451 -164.3235 +791.096680 +180.0000 20200521_141450 CH 01 GN 2   129
001482 001,25 001,47 001,35 001,40 +.118157138 +.0000570 +.0934737 +.0000451 -122.8043 +791.096680 +180.0000 20200521_141450 CH 02 GN 2   129
001483 001,25 001,47 001,36 001,41 +.136162080 +.0000570 +.1077173 +.0000451 -81.29253 +791.096680 +180.0000 20200521_141450 CH 03 GN 3   129
001484 001,25 001,47 001,37 001,42 +.173198717 +.0000658 +.1370169 +.0000520 -377.2684 +791.096680 +180.0000 20200521_141450 CH 04 GN 2   129
001485 001,25 001,47 001,38 001,43 +.240131079 +.0001316 +.1899669 +.0001041 +115.0146 +791.096680 +180.0000 20200521_141450 CH 05 GN 2   129
001486 001,25 001,47 001,39 001,44 +.353301887 +.0001316 +.2794959 +.0001041 +201.1357 +791.096680 +180.0000 20200521_141450 CH 06 GN 2   129
001487 001,25 001,47 001,40 001,45 +.736321469 +.0004163 +.5825014 +.0003294 +24.33206 +791.096680 +180.0000 20200521_141450 CH 07 GN 2   129
001488 001,25 001,47 001,41 001,46 +2.10420438 +.0009122 +1.664629 +.0007216 +128.8350 +791.096680 +180.0000 20200521_141450 CH 08 GN 1   129
001489 001,26 001,29 001,18 001,30 +2.00309187 +.0036995 +1.530094 +.0028259 +578.1330 +763.866300 +175.0000 20200521_141453 CH 01 GN 1   131
001490 001,26 001,29 001,19 001,31 +.671452805 +.0012348 +.5129001 +.0009432 +355.1664 +763.866300 +175.0000 20200521_141453 CH 02 GN 2   131
001491 001,26 001,29 001,20 001,32 +.377509977 +.0006953 +.2883671 +.0005311 +396.3804 +763.866300 +175.0000 20200521_141453 CH 03 GN 2   131
001492 001,26 001,29 001,21 001,33 +.292464283 +.0005454 +.2234036 +.0004166 +472.3221 +763.866300 +175.0000 20200521_141453 CH 04 GN 2   131
001493 001,26 001,29 001,22 001,34 +.290745265 +.0005368 +.2220905 +.0004101 +502.9279 +763.866300 +175.0000 20200521_141453 CH 05 GN 2   131
001494 001,26 001,29 001,23 001,35 +.378211461 +.0006749 +.2889029 +.0005155 +611.0751 +763.866300 +175.0000 20200521_141453 CH 06 GN 2   131
001495 001,26 001,29 001,24 001,36 +.643918641 +.0011490 +.4918677 +.0008777 +583.1096 +763.866300 +175.0000 20200521_141453 CH 07 GN 1   131
001496 001,26 001,29 001,25 001,37 +1.64897503 +.0029626 +1.259596 +.0022630 +1279.178 +763.866300 +175.0000 20200521_141453 CH 08 GN 1   131
001497 001,26 001,31 001,10 001,32 +1.83841263 +.0040551 +1.149017 +.0025344 +388.0642 +625.005000 +240.0000 20200521_141456 CH 01 GN 1   135
001498 001,26 001,31 001,11 001,33 +.707672930 +.0015634 +.4422991 +.0009771 +451.8812 +625.005000 +240.0000 20200521_141456 CH 02 GN 2   135
001499 001,26 001,31 001,12 001,34 +.385147302 +.0008416 +.2407189 +.0005260 +518.6880 +625.005000 +240.0000 20200521_141456 CH 03 GN 2   135
001500 001,26 001,31 001,13 001,35 +.236961576 +.0005335 +.1481021 +.0003334 +558.6392 +625.005000 +240.0000 20200521_141456 CH 04 GN 2   135
001501 001,26 001,31 001,14 001,36 +.175050199 +.0003841 +.1094072 +.0002400 +549.9334 +625.005000 +240.0000 20200521_141456 CH 05 GN 2   135
001502 001,26 001,31 001,15 001,37 +.133874497 +.0002960 +.0836722 +.0001850 +664.6595 +625.005000 +240.0000 20200521_141456 CH 06 GN 2   135
001503 001,26 001,31 001,16 001,38 +.119222950 +.0002635 +.0745149 +.0001647 +415.1179 +625.005000 +240.0000 20200521_141456 CH 07 GN 2   135
001504 001,26 001,31 001,17 001,39 +.113842849 +.0002551 +.0711523 +.0001594 +296.8952 +625.005000 +240.0000 20200521_141456 CH 08 GN 2   135
001505 001,26 001,31 001,18 001,40 +.113958495 +.0000977 +.0711828 +.0000610 +376.6605 +624.638730 +238.0000 20200521_141458 CH 01 GN 2   133
001506 001,26 001,31 001,19 001,41 +.124012339 +.0001102 +.0774629 +.0000688 +369.0816 +624.638730 +238.0000 20200521_141458 CH 02 GN 2   133
001507 001,26 001,31 001,20 001,42 +.138820482 +.0001250 +.0867126 +.0000781 +337.6541 +624.638730 +238.0000 20200521_141458 CH 03 GN 2   133
001508 001,26 001,31 001,21 001,43 +.176226152 +.0001559 +.1100776 +.0000974 +515.0514 +624.638730 +238.0000 20200521_141459 CH 04 GN 2   133
001509 001,26 001,31 001,22 001,44 +.247899245 +.0002205 +.1548474 +.0001377 +527.6199 +624.638730 +238.0000 20200521_141459 CH 05 GN 2   133
001510 001,26 001,31 001,23 001,45 +.389176300 +.0003634 +.2430945 +.0002270 +492.4917 +624.638730 +238.0000 20200521_141459 CH 06 GN 2   133
001511 001,26 001,31 001,24 001,46 +.701293850 +.0005530 +.4380553 +.0003454 +593.5930 +624.638730 +238.0000 20200521_141459 CH 07 GN 1   133
001512 001,26 001,31 001,25 001,47 +1.77063197 +.0014150 +1.106005 +.0008838 +825.4033 +624.638730 +238.0000 20200521_141459 CH 08 GN 1   133
001513 001,26 001,38 001,27 001,30 +1.77844529 +.0036811 +1.394650 +.0028867 +38.79705 +784.196430 +180.0000 20200521_141501 CH 01 GN 1   130
001514 001,26 001,38 001,28 001,31 +.689058594 +.0013931 +.5403572 +.0010925 +197.3325 +784.196430 +180.0000 20200521_141501 CH 02 GN 2   130
001515 001,26 001,38 001,29 001,32 +.378909286 +.0007630 +.2971393 +.0005983 -262.3278 +784.196430 +180.0000 20200521_141501 CH 03 GN 2   130
001516 001,26 001,38 001,30 001,33 +.278443144 +.0005674 +.2183541 +.0004450 -136.9642 +784.196430 +180.0000 20200521_141501 CH 04 GN 2   130
001517 001,26 001,38 001,31 001,34 +.278827410 +.0005635 +.2186554 +.0004419 -320.9432 +784.196430 +180.0000 20200521_141501 CH 05 GN 2   130
001518 001,26 001,38 001,32 001,35 +.398030401 +.0008025 +.3121340 +.0006293 +94.90104 +784.196430 +180.0000 20200521_141501 CH 06 GN 2   130
001519 001,26 001,38 001,33 001,36 +.708260849 +.0014306 +.5554156 +.0011219 -12.24406 +784.196430 +180.0000 20200521_141501 CH 07 GN 2   130
001520 001,26 001,38 001,34 001,37 +1.75109711 +.0035043 +1.373204 +.0027481 +198.8330 +784.196430 +180.0000 20200521_141501 CH 08 GN 1   130
001521 001,26 001,38 001,01 001,57 +.043761024 +.0000690 +.0340421 +.0000536 +457.5401 +777.911180 +181.0000 20200521_141504 CH 01 GN 2   128
001522 001,26 001,38 001,02 001,58 +.042736254 +.0000679 +.0332450 +.0000528 +540.6399 +777.911180 +181.0000 20200521_141504 CH 02 GN 2   128
001523 001,26 001,38 001,03 001,59 +.041934041 +.0000658 +.0326209 +.0000512 +441.0181 +777.911180 +181.0000 20200521_141504 CH 03 GN 2   128
