! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             10/25/2019 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NOBLE_DD2_CTR"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             00.500000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             100.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
003321 001,55 001,58 001,27 001,30 -.000909774 +.0000020 -.0009948 +.0000021 +2.474550 +1093.49048 +112.0000 20191025_152210 CH 03 GN 4   123
003322 001,55 001,58 001,28 001,31 -.001023621 +.0000021 -.0011193 +.0000023 +6.658990 +1093.49048 +112.0000 20191025_152210 CH 04 GN 4   123
003323 001,55 001,58 001,29 001,32 -.001157632 +.0000026 -.0012658 +.0000028 +13.52002 +1093.49048 +112.0000 20191025_152210 CH 05 GN 4   123
003324 001,55 001,58 001,30 001,33 -.001325397 +.0000027 -.0014493 +.0000030 -11.54997 +1093.49048 +112.0000 20191025_152210 CH 06 GN 4   123
003325 001,55 001,58 001,31 001,34 -.001476226 +.0000028 -.0016142 +.0000031 -22.90244 +1093.49048 +112.0000 20191025_152210 CH 07 GN 4   123
003326 001,55 001,58 001,32 001,35 -.001691482 +.0000036 -.0018496 +.0000040 +20.14103 +1093.49048 +112.0000 20191025_152210 CH 08 GN 4   123
003327 001,55 001,58 001,33 001,36 -.001857860 +.0000023 -.0021581 +.0000027 +43.15382 +1161.61024 +111.0000 20191025_152221 CH 01 GN 3   129
003328 001,55 001,58 001,34 001,37 -.002139332 +.0000026 -.0024850 +.0000030 +30.11588 +1161.61024 +111.0000 20191025_152221 CH 02 GN 4   129
003329 001,55 001,58 001,35 001,38 -.002416671 +.0000028 -.0028072 +.0000033 +22.06336 +1161.61024 +111.0000 20191025_152221 CH 03 GN 4   129
003330 001,55 001,58 001,36 001,39 -.002834298 +.0000036 -.0032923 +.0000042 +46.97274 +1161.61024 +111.0000 20191025_152221 CH 04 GN 3   129
003331 001,55 001,58 001,37 001,40 -.003351907 +.0000046 -.0038936 +.0000054 +48.55782 +1161.61024 +111.0000 20191025_152221 CH 05 GN 3   129
003332 001,55 001,58 001,38 001,41 -.003946427 +.0000054 -.0045842 +.0000063 +11.27398 +1161.61024 +111.0000 20191025_152221 CH 06 GN 4   129
003333 001,55 001,58 001,39 001,42 -.004915263 +.0000066 -.0057096 +.0000076 -2.346590 +1161.61024 +111.0000 20191025_152221 CH 07 GN 4   129
003334 001,55 001,58 001,40 001,43 -.006179129 +.0000084 -.0071777 +.0000097 -9.054950 +1161.61024 +111.0000 20191025_152221 CH 08 GN 4   129
003335 001,55 001,58 001,41 001,44 -.007751391 +.0000085 -.0085579 +.0000093 +2.454660 +1104.04956 +109.0000 20191025_152232 CH 01 GN 4   121
003336 001,55 001,58 001,42 001,45 -.009854675 +.0000091 -.0108800 +.0000101 +71.48113 +1104.04956 +109.0000 20191025_152232 CH 02 GN 3   121
003337 001,55 001,58 001,43 001,46 -.012867882 +.0000120 -.0142067 +.0000132 -29.28937 +1104.04956 +109.0000 20191025_152233 CH 03 GN 3   121
003338 001,55 001,58 001,44 001,47 -.017304902 +.0000155 -.0191054 +.0000171 +44.91009 +1104.04956 +109.0000 20191025_152233 CH 04 GN 3   121
003339 001,55 001,58 001,45 001,48 -.024768824 +.0000196 -.0273460 +.0000217 +69.44565 +1104.04956 +109.0000 20191025_152233 CH 05 GN 3   121
003340 001,55 001,58 001,46 001,49 -.036225212 +.0000310 -.0399944 +.0000343 +39.03209 +1104.04956 +109.0000 20191025_152233 CH 06 GN 3   121
003341 001,55 001,58 001,47 001,50 -.057269657 +.0000481 -.0632285 +.0000531 +28.35457 +1104.04956 +109.0000 20191025_152233 CH 07 GN 3   121
003342 001,55 001,58 001,48 001,51 -.100160186 +.0000879 -.1105818 +.0000970 -56.75757 +1104.04956 +109.0000 20191025_152233 CH 08 GN 3   121
003343 001,55 001,58 001,49 001,52 -.192667956 +.0000985 -.1199775 +.0000613 +122.3600 +622.716420 +110.0000 20191025_152244 CH 01 GN 2   68
003344 001,55 001,58 001,50 001,53 -.445700757 +.0001971 -.2775451 +.0001227 +68.33539 +622.716420 +110.0000 20191025_152244 CH 02 GN 2   68
003345 001,55 001,58 001,51 001,54 -1.51059618 +.0007885 -.9406730 +.0004910 +128.1070 +622.716420 +110.0000 20191025_152244 CH 03 GN 1   68
003346 001,55 001,58 001,53 001,56 -.605172238 +.0006829 -.3768506 +.0004252 +64.71132 +622.716420 +110.0000 20191025_152244 CH 04 GN 2   68
003347 001,55 001,58 001,54 001,57 +2.89996602 +.0015771 +1.805856 +.0009820 -31.53772 +622.716420 +110.0000 20191025_152244 CH 05 GN 1   68
003348 001,55 001,58 001,56 001,59 +2.84145622 +.0015771 +1.769421 +.0009820 -320.4951 +622.716420 +110.0000 20191025_152244 CH 06 GN 1   68
003349 001,55 001,58 001,57 001,60 -.665800734 +.0002787 -.4146050 +.0001736 -283.5261 +622.716420 +110.0000 20191025_152244 CH 07 GN 2   68
003350 001,55 001,58 001,59 001,62 -1.53298920 +.0009657 -.9546175 +.0006014 +10.07239 +622.716420 +110.0000 20191025_152244 CH 08 GN 2   68
003351 001,55 001,58 001,60 001,63 -.469511030 +.0004333 -.5320338 +.0004910 +15.56124 +1133.16571 +108.0000 20191025_152255 CH 01 GN 2   124
003352 001,55 001,58 001,61 001,64 -.200844958 +.0002026 -.2275906 +.0002296 -49.72630 +1133.16571 +108.0000 20191025_152255 CH 02 GN 2   124
003353 001,55 001,58 001,62 001,01 -.163238066 +.0001876 -.1849757 +.0002126 -45.16099 +1133.16571 +108.0000 20191025_152255 CH 03 GN 2   124
003354 001,55 001,58 001,63 001,02 -.104886592 +.0001149 -.1188538 +.0001302 -53.73503 +1133.16571 +108.0000 20191025_152255 CH 04 GN 3   124
003355 001,55 001,58 001,64 001,03 -.074366078 +.0000898 -.0842690 +.0001017 -72.53787 +1133.16571 +108.0000 20191025_152255 CH 05 GN 3   124
003356 001,56 001,59 001,01 001,04 -.000131409 +.0000004 -.0001340 +.0000004 +49.23572 +1020.01750 +127.0000 20191025_152306 CH 01 GN 3   121
003357 001,56 001,59 001,02 001,05 -.000141154 +.0000003 -.0001439 +.0000003 +10.99011 +1020.01750 +127.0000 20191025_152306 CH 02 GN 4   121
003358 001,56 001,59 001,03 001,06 -.000148242 +.0000003 -.0001512 +.0000003 +44.13186 +1020.01750 +127.0000 20191025_152306 CH 03 GN 3   121
003359 001,56 001,59 001,04 001,07 -.000159820 +.0000000 -.0001630 +.0000000 -10.30498 +1020.01750 +127.0000 20191025_152306 CH 04 GN 4   121
003360 001,56 001,59 001,05 001,08 -.000163369 +.0000003 -.0001666 +.0000003 -5.641210 +1020.01750 +127.0000 20191025_152306 CH 05 GN 4   121
003361 001,56 001,59 001,06 001,09 -.000171889 +.0000004 -.0001753 +.0000004 -10.39419 +1020.01750 +127.0000 20191025_152306 CH 06 GN 4   121
003362 001,56 001,59 001,07 001,10 -.000182496 +.0000006 -.0001861 +.0000006 +5.762810 +1020.01750 +127.0000 20191025_152307 CH 07 GN 4   121
003363 001,56 001,59 001,08 001,11 -.000198584 +.0000017 -.0002025 +.0000018 -.3403300 +1020.01750 +127.0000 20191025_152307 CH 08 GN 4   121
003364 001,56 001,59 001,09 001,12 -.000210259 +.0000039 -.0001240 +.0000023 -6.978450 +590.127940 +116.0000 20191025_152318 CH 01 GN 4   69
003365 001,56 001,59 001,10 001,13 -.000225103 +.0000006 -.0001328 +.0000003 +7.004520 +590.127940 +116.0000 20191025_152318 CH 02 GN 4   69
003366 001,56 001,59 001,11 001,14 -.000238880 +.0000000 -.0001409 +.0000000 +9.398730 +590.127940 +116.0000 20191025_152318 CH 03 GN 4   69
003367 001,56 001,59 001,12 001,15 -.000249132 +.0000035 -.0001470 +.0000020 +29.38583 +590.127940 +116.0000 20191025_152318 CH 04 GN 4   69
003368 001,56 001,59 001,13 001,16 -.000270449 +.0000001 -.0001596 +.0000000 -19.87673 +590.127940 +116.0000 20191025_152318 CH 05 GN 4   69
003369 001,56 001,59 001,14 001,17 -.000292851 +.0000001 -.0001728 +.0000001 +12.70754 +590.127940 +116.0000 20191025_152318 CH 06 GN 4   69
003370 001,56 001,59 001,15 001,18 -.000314880 +.0000002 -.0001858 +.0000001 +35.03711 +590.127940 +116.0000 20191025_152318 CH 07 GN 4   69
003371 001,56 001,59 001,16 001,19 -.000333436 +.0000013 -.0001967 +.0000007 +31.31513 +590.127940 +116.0000 20191025_152318 CH 08 GN 4   69
003372 001,56 001,59 001,17 001,20 -.000350604 +.0000000 -.0003754 +.0000000 +16.00969 +1070.75202 +117.0000 20191025_152329 CH 01 GN 4   125
003373 001,56 001,59 001,18 001,21 -.000381685 +.0000001 -.0004086 +.0000001 -12.09721 +1070.75202 +117.0000 20191025_152329 CH 02 GN 4   125
003374 001,56 001,59 001,19 001,22 -.000416856 +.0000000 -.0004463 +.0000000 -27.03122 +1070.75202 +117.0000 20191025_152329 CH 03 GN 4   125
003375 001,56 001,59 001,20 001,23 -.000467241 +.0000000 -.0005003 +.0000000 -14.73890 +1070.75202 +117.0000 20191025_152329 CH 04 GN 4   125
003376 001,56 001,59 001,21 001,24 -.000505336 +.0000002 -.0005410 +.0000002 +11.60172 +1070.75202 +117.0000 20191025_152329 CH 05 GN 4   125
003377 001,56 001,59 001,22 001,25 -.000541208 +.0000005 -.0005795 +.0000005 +94.98123 +1070.75202 +117.0000 20191025_152329 CH 06 GN 3   125
003378 001,56 001,59 001,23 001,26 -.000571570 +.0000006 -.0006120 +.0000007 +54.99334 +1070.75202 +117.0000 20191025_152329 CH 07 GN 3   125
003379 001,56 001,59 001,24 001,27 -.000629090 +.0000009 -.0006736 +.0000010 +.6661900 +1070.75202 +117.0000 20191025_152329 CH 08 GN 4   125
003380 001,56 001,59 001,25 001,28 -.000694289 +.0000006 -.0007422 +.0000006 -16.62445 +1069.13661 +115.0000 20191025_152340 CH 01 GN 4   124
003381 001,56 001,59 001,26 001,29 -.000767310 +.0000008 -.0008203 +.0000009 -18.09523 +1069.13661 +115.0000 20191025_152340 CH 02 GN 4   124
003382 001,56 001,59 001,27 001,30 -.000842839 +.0000007 -.0009011 +.0000008 +2.283690 +1069.13661 +115.0000 20191025_152340 CH 03 GN 4   124
003383 001,56 001,59 001,28 001,31 -.000944107 +.0000007 -.0010093 +.0000008 +6.217360 +1069.13661 +115.0000 20191025_152341 CH 04 GN 4   124
003384 001,56 001,59 001,29 001,32 -.001062708 +.0000011 -.0011361 +.0000012 +12.81135 +1069.13661 +115.0000 20191025_152341 CH 05 GN 4   124
003385 001,56 001,59 001,30 001,33 -.001210949 +.0000007 -.0012946 +.0000008 -12.41548 +1069.13661 +115.0000 20191025_152341 CH 06 GN 4   124
003386 001,56 001,59 001,31 001,34 -.001340773 +.0000000 -.0014334 +.0000000 -22.68111 +1069.13661 +115.0000 20191025_152341 CH 07 GN 4   124
003387 001,56 001,59 001,32 001,35 -.001526624 +.0000010 -.0016321 +.0000011 +19.28323 +1069.13661 +115.0000 20191025_152341 CH 08 GN 4   124
003388 001,56 001,59 001,33 001,36 -.001665133 +.0000000 -.0018280 +.0000000 +43.12669 +1097.81587 +113.0000 20191025_152352 CH 01 GN 3   127
003389 001,56 001,59 001,34 001,37 -.001903424 +.0000008 -.0020896 +.0000009 +28.44721 +1097.81587 +113.0000 20191025_152352 CH 02 GN 4   127
003390 001,56 001,59 001,35 001,38 -.002131468 +.0000000 -.0023399 +.0000000 +21.25352 +1097.81587 +113.0000 20191025_152352 CH 03 GN 4   127
003391 001,56 001,59 001,36 001,39 -.002478056 +.0000008 -.0027204 +.0000009 +45.39708 +1097.81587 +113.0000 20191025_152352 CH 04 GN 3   127
003392 001,56 001,59 001,37 001,40 -.002898974 +.0000000 -.0031825 +.0000000 +47.80783 +1097.81587 +113.0000 20191025_152352 CH 05 GN 3   127
003393 001,56 001,59 001,38 001,41 -.003373899 +.0000012 -.0037039 +.0000013 +10.87903 +1097.81587 +113.0000 20191025_152352 CH 06 GN 4   127
003394 001,56 001,59 001,39 001,42 -.004141605 +.0000000 -.0045467 +.0000000 -5.306610 +1097.81587 +113.0000 20191025_152352 CH 07 GN 4   127
003395 001,56 001,59 001,40 001,43 -.005120020 +.0000000 -.0056208 +.0000000 -10.18138 +1097.81587 +113.0000 20191025_152352 CH 08 GN 4   127
003396 001,56 001,59 001,41 001,44 -.006308442 +.0000051 -.0066481 +.0000054 +1.022580 +1053.84492 +114.0000 20191025_152403 CH 01 GN 4   122
003397 001,56 001,59 001,42 001,45 -.007841343 +.0000063 -.0082635 +.0000066 +70.00782 +1053.84492 +114.0000 20191025_152403 CH 02 GN 3   122
003398 001,56 001,59 001,43 001,46 -.009959235 +.0000089 -.0104954 +.0000093 -29.29072 +1053.84492 +114.0000 20191025_152403 CH 03 GN 3   122
003399 001,56 001,59 001,44 001,47 -.012965465 +.0000115 -.0136635 +.0000121 +43.25835 +1053.84492 +114.0000 20191025_152403 CH 04 GN 3   122
003400 001,56 001,59 001,45 001,48 -.017794980 +.0000162 -.0187531 +.0000171 +67.85576 +1053.84492 +114.0000 20191025_152403 CH 05 GN 3   122
003401 001,56 001,59 001,46 001,49 -.024739788 +.0000205 -.0260719 +.0000217 +34.68114 +1053.84492 +114.0000 20191025_152403 CH 06 GN 3   122
003402 001,56 001,59 001,47 001,50 -.036697667 +.0000356 -.0386736 +.0000375 +23.34592 +1053.84492 +114.0000 20191025_152403 CH 07 GN 3   122
003403 001,56 001,59 001,48 001,51 -.058824641 +.0000544 -.0619920 +.0000574 -63.32803 +1053.84492 +114.0000 20191025_152403 CH 08 GN 3   122
003404 001,56 001,59 001,49 001,52 -.100735502 +.0000720 -.1050331 +.0000751 +116.2709 +1042.66309 +114.0000 20191025_152414 CH 01 GN 2   120
003405 001,56 001,59 001,50 001,53 -.194384343 +.0001442 -.2026773 +.0001503 +51.35331 +1042.66309 +114.0000 20191025_152414 CH 02 GN 2   120
003406 001,56 001,59 001,51 001,54 -.448603738 +.0002884 -.4677425 +.0003007 +98.56878 +1042.66309 +114.0000 20191025_152414 CH 03 GN 2   120
003407 001,56 001,59 001,52 001,55 -1.47820406 +.0016314 -1.541268 +.0017010 +88.93073 +1042.66309 +114.0000 20191025_152414 CH 04 GN 1   120
003408 001,56 001,59 001,54 001,57 -.621243982 +.0014515 -.6477481 +.0015135 +28.84703 +1042.66309 +114.0000 20191025_152414 CH 05 GN 2   120
003409 001,56 001,59 001,55 001,58 +2.83433588 +.0018838 +2.955257 +.0019641 -46.06628 +1042.66309 +114.0000 20191025_152415 CH 06 GN 1   120
003410 001,56 001,59 001,57 001,60 +2.86383273 +.0029785 +2.986012 +.0031056 -301.3803 +1042.66309 +114.0000 20191025_152415 CH 07 GN 1   120
003411 001,56 001,59 001,58 001,61 -.643672281 +.0002354 -.6711333 +.0002455 -214.8150 +1042.66309 +114.0000 20191025_152415 CH 08 GN 2   120
003412 001,56 001,59 001,60 001,63 -1.53375768 +.0000000 -1.576624 +.0000000 +18.78135 +1027.94897 +113.0000 20191025_152426 CH 01 GN 1   118
003413 001,56 001,59 001,61 001,64 -.454862628 +.0001688 -.4675755 +.0001736 -48.77146 +1027.94897 +113.0000 20191025_152426 CH 02 GN 2   118
003414 001,56 001,59 001,62 001,01 -.282765388 +.0000000 -.2906683 +.0000000 -45.80870 +1027.94897 +113.0000 20191025_152426 CH 03 GN 2   118
003415 001,56 001,59 001,63 001,02 -.163216098 +.0000000 -.1677778 +.0000000 -54.56896 +1027.94897 +113.0000 20191025_152426 CH 04 GN 2   118
003416 001,56 001,59 001,64 001,03 -.107696863 +.0000000 -.1107068 +.0000000 -73.18608 +1027.94897 +113.0000 20191025_152426 CH 05 GN 2   118
003417 001,57 001,60 001,01 001,04 -.000125867 +.0000001 -.0001274 +.0000001 +49.11579 +1012.25876 +135.0000 20191025_152437 CH 01 GN 3   131
003418 001,57 001,60 001,02 001,05 -.000135054 +.0000007 -.0001367 +.0000007 +10.95593 +1012.25876 +135.0000 20191025_152437 CH 02 GN 4   131
003419 001,57 001,60 001,03 001,06 -.000142374 +.0000004 -.0001441 +.0000004 +43.91449 +1012.25876 +135.0000 20191025_152437 CH 03 GN 3   131
003420 001,57 001,60 001,04 001,07 -.000153122 +.0000003 -.0001550 +.0000003 -10.59360 +1012.25876 +135.0000 20191025_152437 CH 04 GN 4   131
003421 001,57 001,60 001,05 001,08 -.000156303 +.0000003 -.0001582 +.0000003 -5.651320 +1012.25876 +135.0000 20191025_152437 CH 05 GN 4   131
003422 001,57 001,60 001,06 001,09 -.000164701 +.0000001 -.0001667 +.0000001 -10.54704 +1012.25876 +135.0000 20191025_152437 CH 06 GN 4   131
003423 001,57 001,60 001,07 001,10 -.000174649 +.0000002 -.0001767 +.0000002 +5.806550 +1012.25876 +135.0000 20191025_152437 CH 07 GN 4   131
003424 001,57 001,60 001,08 001,11 -.000188825 +.0000000 -.0001911 +.0000000 -.3379400 +1012.25876 +135.0000 20191025_152437 CH 08 GN 4   131
003425 001,57 001,60 001,09 001,12 -.000198334 +.0000004 -.0001895 +.0000004 -7.048920 +955.860790 +127.0000 20191025_152448 CH 01 GN 4   122
003426 001,57 001,60 001,10 001,13 -.000214905 +.0000006 -.0002054 +.0000005 +6.815370 +955.860790 +127.0000 20191025_152448 CH 02 GN 4   122
003427 001,57 001,60 001,11 001,14 -.000227459 +.0000003 -.0002174 +.0000003 +8.948880 +955.860790 +127.0000 20191025_152448 CH 03 GN 4   122
003428 001,57 001,60 001,12 001,15 -.000239543 +.0000001 -.0002289 +.0000001 +29.19133 +955.860790 +127.0000 20191025_152448 CH 04 GN 4   122
003429 001,57 001,60 001,13 001,16 -.000256805 +.0000003 -.0002454 +.0000003 -19.64016 +955.860790 +127.0000 20191025_152448 CH 05 GN 4   122
003430 001,57 001,60 001,14 001,17 -.000277802 +.0000002 -.0002655 +.0000002 +12.80063 +955.860790 +127.0000 20191025_152449 CH 06 GN 4   122
003431 001,57 001,60 001,15 001,18 -.000297951 +.0000002 -.0002848 +.0000002 +34.30812 +955.860790 +127.0000 20191025_152449 CH 07 GN 4   122
003432 001,57 001,60 001,16 001,19 -.000315621 +.0000003 -.0003016 +.0000003 +30.59729 +955.860790 +127.0000 20191025_152449 CH 08 GN 4   122
003433 001,57 001,60 001,17 001,20 -.000329425 +.0000001 -.0003161 +.0000001 +15.86145 +959.791120 +126.0000 20191025_152500 CH 01 GN 4   121
003434 001,57 001,60 001,18 001,21 -.000358453 +.0000002 -.0003440 +.0000002 -11.73286 +959.791120 +126.0000 20191025_152500 CH 02 GN 4   121
003435 001,57 001,60 001,19 001,22 -.000390449 +.0000000 -.0003747 +.0000000 -26.92322 +959.791120 +126.0000 20191025_152500 CH 03 GN 4   121
003436 001,57 001,60 001,20 001,23 -.000437501 +.0000004 -.0004199 +.0000004 -14.91990 +959.791120 +126.0000 20191025_152500 CH 04 GN 4   121
003437 001,57 001,60 001,21 001,24 -.000471727 +.0000003 -.0004527 +.0000002 +11.57556 +959.791120 +126.0000 20191025_152500 CH 05 GN 4   121
003438 001,57 001,60 001,22 001,25 -.000504338 +.0000007 -.0004840 +.0000006 +94.62655 +959.791120 +126.0000 20191025_152500 CH 06 GN 3   121
003439 001,57 001,60 001,23 001,26 -.000532032 +.0000000 -.0005106 +.0000000 +54.22125 +959.791120 +126.0000 20191025_152500 CH 07 GN 3   121
003440 001,57 001,60 001,24 001,27 -.000584064 +.0000011 -.0005605 +.0000010 +.5118500 +959.791120 +126.0000 20191025_152500 CH 08 GN 4   121
003441 001,57 001,60 001,25 001,28 -.000642022 +.0000003 -.0006741 +.0000003 -18.01434 +1050.01068 +125.0000 20191025_152511 CH 01 GN 4   131
003442 001,57 001,60 001,26 001,29 -.000707345 +.0000010 -.0007427 +.0000011 -18.14575 +1050.01068 +125.0000 20191025_152511 CH 02 GN 4   131
003443 001,57 001,60 001,27 001,30 -.000774639 +.0000006 -.0008133 +.0000006 +2.110360 +1050.01068 +125.0000 20191025_152511 CH 03 GN 4   131
003444 001,57 001,60 001,28 001,31 -.000864276 +.0000012 -.0009075 +.0000012 +5.836520 +1050.01068 +125.0000 20191025_152511 CH 04 GN 4   131
003445 001,57 001,60 001,29 001,32 -.000968971 +.0000011 -.0010174 +.0000011 +12.21546 +1050.01068 +125.0000 20191025_152511 CH 05 GN 4   131
003446 001,57 001,60 001,30 001,33 -.001099322 +.0000017 -.0011543 +.0000017 -13.18475 +1050.01068 +125.0000 20191025_152511 CH 06 GN 4   131
003447 001,57 001,60 001,31 001,34 -.001211987 +.0000013 -.0012726 +.0000014 -22.41377 +1050.01068 +125.0000 20191025_152511 CH 07 GN 4   131
003448 001,57 001,60 001,32 001,35 -.001371671 +.0000017 -.0014402 +.0000017 +18.49747 +1050.01068 +125.0000 20191025_152511 CH 08 GN 4   131
003449 001,57 001,60 001,33 001,36 -.001487406 +.0000006 -.0015036 +.0000006 +43.12312 +1010.94770 +124.0000 20191025_152522 CH 01 GN 3   126
003450 001,57 001,60 001,34 001,37 -.001688445 +.0000000 -.0017069 +.0000000 +26.86713 +1010.94770 +124.0000 20191025_152523 CH 02 GN 4   126
003451 001,57 001,60 001,35 001,38 -.001878128 +.0000000 -.0018986 +.0000000 +20.42613 +1010.94770 +124.0000 20191025_152523 CH 03 GN 4   126
003452 001,57 001,60 001,36 001,39 -.002166749 +.0000009 -.0021904 +.0000009 +43.82755 +1010.94770 +124.0000 20191025_152523 CH 04 GN 3   126
003453 001,57 001,60 001,37 001,40 -.002512583 +.0000009 -.0025400 +.0000009 +46.98158 +1010.94770 +124.0000 20191025_152523 CH 05 GN 3   126
003454 001,57 001,60 001,38 001,41 -.002895283 +.0000000 -.0029269 +.0000000 +10.56205 +1010.94770 +124.0000 20191025_152523 CH 06 GN 4   126
003455 001,57 001,60 001,39 001,42 -.003512219 +.0000000 -.0035506 +.0000000 -8.007670 +1010.94770 +124.0000 20191025_152523 CH 07 GN 4   126
003456 001,57 001,60 001,40 001,43 -.004282318 +.0000018 -.0043292 +.0000019 -11.07993 +1010.94770 +124.0000 20191025_152523 CH 08 GN 4   126
003457 001,57 001,60 001,41 001,44 -.005197799 +.0000000 -.0051998 +.0000000 -.0820500 +1000.40018 +121.0000 20191025_152534 CH 01 GN 4   123
003458 001,57 001,60 001,42 001,45 -.006345220 +.0000027 -.0063477 +.0000027 +68.77661 +1000.40018 +121.0000 20191025_152534 CH 02 GN 3   123
003459 001,57 001,60 001,43 001,46 -.007884304 +.0000000 -.0078874 +.0000000 -28.93923 +1000.40018 +121.0000 20191025_152534 CH 03 GN 3   123
003460 001,57 001,60 001,44 001,47 -.010007485 +.0000000 -.0100114 +.0000000 +41.75147 +1000.40018 +121.0000 20191025_152534 CH 04 GN 3   123
003461 001,57 001,60 001,45 001,48 -.013297418 +.0000054 -.0133027 +.0000054 +66.36194 +1000.40018 +121.0000 20191025_152534 CH 05 GN 3   123
003462 001,57 001,60 001,46 001,49 -.017783033 +.0000108 -.0177901 +.0000108 +31.37625 +1000.40018 +121.0000 20191025_152534 CH 06 GN 3   123
003463 001,57 001,60 001,47 001,50 -.025143578 +.0000000 -.0251536 +.0000000 +19.51960 +1000.40018 +121.0000 20191025_152534 CH 07 GN 3   123
003464 001,57 001,60 001,48 001,51 -.037814157 +.0000153 -.0378292 +.0000153 -67.40251 +1000.40018 +121.0000 20191025_152534 CH 08 GN 3   123
003465 001,57 001,60 001,49 001,52 -.059807207 +.0000211 -.0613771 +.0000217 +111.4291 +1026.25072 +122.0000 20191025_152545 CH 01 GN 3   126
003466 001,57 001,60 001,50 001,53 -.103181257 +.0000422 -.1058898 +.0000434 +38.88147 +1026.25072 +122.0000 20191025_152545 CH 02 GN 3   126
003467 001,57 001,60 001,51 001,54 -.198296104 +.0000000 -.2035015 +.0000000 +86.58440 +1026.25072 +122.0000 20191025_152545 CH 03 GN 2   126
003468 001,57 001,60 001,52 001,55 -.445426834 +.0001691 -.4571196 +.0001736 +48.60353 +1026.25072 +122.0000 20191025_152545 CH 04 GN 2   126
003469 001,57 001,60 001,53 001,56 -1.49620405 +.0006766 -1.535480 +.0006944 +103.7818 +1026.25072 +122.0000 20191025_152545 CH 05 GN 1   126
003470 001,57 001,60 001,55 001,58 -.666492823 +.0007177 -.6839887 +.0007365 +26.12679 +1026.25072 +122.0000 20191025_152545 CH 06 GN 2   126
003471 001,57 001,60 001,56 001,59 +2.86488116 +.0000000 +2.940086 +.0000000 -16.39502 +1026.25072 +122.0000 20191025_152545 CH 07 GN 1   126
003472 001,57 001,60 001,58 001,61 +2.83158180 +.0019139 +2.905912 +.0019641 -235.9826 +1026.25072 +122.0000 20191025_152545 CH 08 GN 1   126
003473 001,57 001,60 001,59 001,62 -.650398467 +.0002478 -.6442049 +.0002455 -286.1180 +990.477380 +122.0000 20191025_152556 CH 01 GN 2   121
003474 001,57 001,60 001,61 001,64 -1.45809601 +.0007011 -1.444211 +.0006944 -45.06812 +990.477380 +122.0000 20191025_152556 CH 02 GN 1   121
003475 001,57 001,60 001,62 001,01 -.564943189 +.0002478 -.5595634 +.0002455 -46.26401 +990.477380 +122.0000 20191025_152556 CH 03 GN 2   121
003476 001,57 001,60 001,63 001,02 -.273374592 +.0000000 -.2707713 +.0000000 -55.29072 +990.477380 +122.0000 20191025_152557 CH 04 GN 2   121
003477 001,57 001,60 001,64 001,03 -.163120888 +.0000619 -.1615675 +.0000613 -73.75299 +990.477380 +122.0000 20191025_152557 CH 05 GN 2   121
003478 001,58 001,61 001,01 001,04 -.000120760 +.0000005 -.0001245 +.0000006 +48.28985 +1030.96532 +128.0000 20191025_152608 CH 01 GN 3   127
003479 001,58 001,61 001,02 001,05 -.000128840 +.0000004 -.0001328 +.0000004 +10.97894 +1030.96532 +128.0000 20191025_152608 CH 02 GN 4   127
003480 001,58 001,61 001,03 001,06 -.000135542 +.0000001 -.0001397 +.0000001 +43.71292 +1030.96532 +128.0000 20191025_152608 CH 03 GN 3   127
003481 001,58 001,61 001,04 001,07 -.000146183 +.0000001 -.0001507 +.0000001 -10.82524 +1030.96532 +128.0000 20191025_152608 CH 04 GN 4   127
003482 001,58 001,61 001,05 001,08 -.000149384 +.0000001 -.0001540 +.0000001 -5.677970 +1030.96532 +128.0000 20191025_152608 CH 05 GN 4   127
003483 001,58 001,61 001,06 001,09 -.000157502 +.0000003 -.0001623 +.0000003 -10.73284 +1030.96532 +128.0000 20191025_152608 CH 06 GN 4   127
