! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             2/24/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_C_NOWEN"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001912 001,39 001,44 001,28 001,50 +.154312943 +.0001457 +.0755105 +.0000713 +499.2367 +489.334130 +303.0000 20200224_123938 CH 06 GN 2   132
001913 001,39 001,44 001,29 001,51 +.132594348 +.0001356 +.0648829 +.0000663 +317.7747 +489.334130 +303.0000 20200224_123938 CH 07 GN 2   132
001914 001,39 001,44 001,30 001,52 +.123281345 +.0001128 +.0603257 +.0000552 +336.9355 +489.334130 +303.0000 20200224_123938 CH 08 GN 2   132
001915 001,39 001,44 001,31 001,53 +.124934034 +.0001256 +.0634177 +.0000637 +434.1049 +507.609960 +314.0000 20200224_123941 CH 01 GN 2   136
001916 001,39 001,44 001,32 001,54 +.134844674 +.0001357 +.0684485 +.0000688 +376.5719 +507.609960 +314.0000 20200224_123941 CH 02 GN 2   136
001917 001,39 001,44 001,33 001,55 +.160701634 +.0001701 +.0815737 +.0000863 +546.3131 +507.609960 +314.0000 20200224_123941 CH 03 GN 2   136
001918 001,39 001,44 001,34 001,56 +.209072217 +.0002176 +.1061271 +.0001104 +545.7497 +507.609960 +314.0000 20200224_123941 CH 04 GN 2   136
001919 001,39 001,44 001,35 001,57 +.302557735 +.0003162 +.1535813 +.0001605 +494.2515 +507.609960 +314.0000 20200224_123941 CH 05 GN 2   136
001920 001,39 001,44 001,36 001,58 +.467944817 +.0004812 +.2375334 +.0002442 +555.3607 +507.609960 +314.0000 20200224_123941 CH 06 GN 2   136
001921 001,39 001,44 001,37 001,59 +.887389522 +.0009403 +.4504477 +.0004773 +779.6967 +507.609960 +314.0000 20200224_123941 CH 07 GN 1   136
001922 001,39 001,44 001,38 001,60 +2.32801074 +.0023931 +1.181721 +.0012147 +845.2039 +507.609960 +314.0000 20200224_123941 CH 08 GN 1   136
001923 001,39 001,46 001,02 001,56 +.061716988 +.0000690 +.0279240 +.0000312 +718.6245 +452.452570 +320.0000 20200224_123943 CH 01 GN 2   129
001924 001,39 001,46 001,05 001,59 +.042037135 +.0000477 +.0190198 +.0000215 +655.2827 +452.452570 +320.0000 20200224_123943 CH 02 GN 2   129
001925 001,39 001,46 001,08 001,62 +.032516645 +.0000393 +.0147122 +.0000178 +391.9619 +452.452570 +320.0000 20200224_123943 CH 03 GN 2   129
001926 001,39 001,51 001,40 001,43 +2.24625707 +.0028195 +1.196846 +.0015023 +4.136110 +532.818070 +290.0000 20200224_123946 CH 01 GN 1   140
001927 001,39 001,51 001,41 001,44 +.808912186 +.0010344 +.4310030 +.0005511 +51.34877 +532.818070 +290.0000 20200224_123946 CH 02 GN 2   140
001928 001,39 001,51 001,42 001,45 +.436235505 +.0005615 +.2324341 +.0002991 -137.6861 +532.818070 +290.0000 20200224_123946 CH 03 GN 2   140
001929 001,39 001,51 001,43 001,46 +.322574908 +.0004030 +.1718737 +.0002147 +135.2504 +532.818070 +290.0000 20200224_123946 CH 04 GN 2   140
001930 001,39 001,51 001,44 001,47 +.321676365 +.0004030 +.1713949 +.0002147 -272.8513 +532.818070 +290.0000 20200224_123946 CH 05 GN 2   140
001931 001,39 001,51 001,45 001,48 +.432747222 +.0005615 +.2305755 +.0002991 -2.021980 +532.818070 +290.0000 20200224_123946 CH 06 GN 2   140
001932 001,39 001,51 001,46 001,49 +.788261798 +.0009968 +.4200001 +.0005311 -198.8376 +532.818070 +290.0000 20200224_123946 CH 07 GN 2   140
001933 001,39 001,51 001,47 001,50 +2.12326648 +.0025339 +1.131314 +.0013501 +98.18839 +532.818070 +290.0000 20200224_123946 CH 08 GN 1   140
001934 001,39 001,61 001,40 001,45 +2.37152270 +.0032633 +1.229952 +.0016925 -86.06691 +518.633960 +278.0000 20200224_123948 CH 01 GN 1   127
001935 001,39 001,61 001,41 001,46 +.868662302 +.0012217 +.4505177 +.0006336 -39.33490 +518.633960 +278.0000 20200224_123948 CH 02 GN 2   127
001936 001,39 001,61 001,42 001,47 +.437808526 +.0006025 +.2270623 +.0003124 -192.0450 +518.633960 +278.0000 20200224_123948 CH 03 GN 2   127
001937 001,39 001,61 001,43 001,48 +.270758821 +.0003689 +.1404247 +.0001913 -88.26470 +518.633960 +278.0000 20200224_123948 CH 04 GN 2   127
001938 001,39 001,61 001,44 001,49 +.197783461 +.0002795 +.1025772 +.0001449 -170.2442 +518.633960 +278.0000 20200224_123949 CH 05 GN 2   127
001939 001,39 001,61 001,45 001,50 +.151388948 +.0002130 +.0785154 +.0001104 +37.85269 +518.633960 +278.0000 20200224_123949 CH 06 GN 3   127
001940 001,39 001,61 001,46 001,51 +.129387940 +.0001739 +.0671049 +.0000902 +90.62594 +518.633960 +278.0000 20200224_123949 CH 07 GN 3   127
001941 001,39 001,61 001,47 001,52 +.122740670 +.0001739 +.0636574 +.0000902 -78.53090 +518.633960 +278.0000 20200224_123949 CH 08 GN 3   127
001942 001,39 001,61 001,48 001,53 +.121829284 +.0001156 +.0613435 +.0000582 -121.8155 +503.520480 +275.0000 20200224_123951 CH 01 GN 3   122
001943 001,39 001,61 001,49 001,54 +.133066504 +.0001266 +.0670017 +.0000637 -103.7024 +503.520480 +275.0000 20200224_123951 CH 02 GN 3   122
001944 001,39 001,61 001,50 001,55 +.154906310 +.0001507 +.0779985 +.0000759 -37.73402 +503.520480 +275.0000 20200224_123951 CH 03 GN 3   122
001945 001,39 001,61 001,51 001,56 +.195320774 +.0001864 +.0983480 +.0000938 -95.79559 +503.520480 +275.0000 20200224_123951 CH 04 GN 3   122
001946 001,39 001,61 001,52 001,57 +.271649625 +.0002736 +.1367811 +.0001377 +90.78462 +503.520480 +275.0000 20200224_123951 CH 05 GN 2   122
001947 001,39 001,61 001,53 001,58 +.434436351 +.0004508 +.2187476 +.0002270 +122.0888 +503.520480 +275.0000 20200224_123951 CH 06 GN 2   122
001948 001,39 001,61 001,54 001,59 +.809469001 +.0007740 +.4075842 +.0003897 +121.1831 +503.520480 +275.0000 20200224_123951 CH 07 GN 2   122
001949 001,39 001,61 001,55 001,60 +2.19958282 +.0021893 +1.107535 +.0011023 +23.04024 +503.520480 +275.0000 20200224_123951 CH 08 GN 1   122
001950 001,40 001,43 001,32 001,44 +2.55172513 +.0010259 +1.465559 +.0005892 +618.6607 +574.340700 +238.0000 20200224_123954 CH 01 GN 1   129
001951 001,40 001,43 001,33 001,45 +.811175631 +.0002564 +.4658911 +.0001473 +528.9723 +574.340700 +238.0000 20200224_123954 CH 02 GN 2   129
001952 001,40 001,43 001,34 001,46 +.441619547 +.0001282 +.2536400 +.0000736 +567.9842 +574.340700 +238.0000 20200224_123954 CH 03 GN 2   129
001953 001,40 001,43 001,35 001,47 +.348487074 +.0001570 +.2001503 +.0000902 +448.3752 +574.340700 +238.0000 20200224_123954 CH 04 GN 2   129
001954 001,40 001,43 001,36 001,48 +.346202245 +.0001282 +.1988380 +.0000736 +514.5437 +574.340700 +238.0000 20200224_123954 CH 05 GN 2   129
001955 001,40 001,43 001,37 001,49 +.463819959 +.0000000 +.2663906 +.0000000 +692.5339 +574.340700 +238.0000 20200224_123954 CH 06 GN 2   129
001956 001,40 001,43 001,38 001,50 +.800226294 +.0003627 +.4596025 +.0002083 +700.4551 +574.340700 +238.0000 20200224_123954 CH 07 GN 1   129
001957 001,40 001,43 001,39 001,51 +2.24591342 +.0005129 +1.289919 +.0002946 +1341.891 +574.340700 +238.0000 20200224_123954 CH 08 GN 1   129
001958 001,40 001,45 001,24 001,46 +2.29399557 +.0000000 +1.150897 +.0000000 +490.0597 +501.699860 +291.0000 20200224_123957 CH 01 GN 1   129
001959 001,40 001,45 001,25 001,47 +.840032285 +.0002936 +.4214440 +.0001473 +421.5767 +501.699860 +291.0000 20200224_123957 CH 02 GN 2   129
001960 001,40 001,45 001,26 001,48 +.419778331 +.0001038 +.2106027 +.0000520 +398.9767 +501.699860 +291.0000 20200224_123957 CH 03 GN 2   129
001961 001,40 001,45 001,27 001,49 +.267671173 +.0000733 +.1342905 +.0000368 +488.9848 +501.699860 +291.0000 20200224_123957 CH 04 GN 2   129
001962 001,40 001,45 001,28 001,50 +.196935195 +.0000000 +.0988023 +.0000000 +455.1638 +501.699860 +291.0000 20200224_123957 CH 05 GN 2   129
001963 001,40 001,45 001,29 001,51 +.155315909 +.0000635 +.0779219 +.0000318 +510.7150 +501.699860 +291.0000 20200224_123957 CH 06 GN 2   129
001964 001,40 001,45 001,30 001,52 +.133185048 +.0000000 +.0668189 +.0000000 +320.0500 +501.699860 +291.0000 20200224_123957 CH 07 GN 2   129
001965 001,40 001,45 001,31 001,53 +.124463578 +.0000367 +.0624433 +.0000184 +419.2973 +501.699860 +291.0000 20200224_123957 CH 08 GN 2   129
001966 001,40 001,45 001,32 001,54 +.124443838 +.0000267 +.0605475 +.0000130 +360.0555 +486.544780 +292.0000 20200224_123959 CH 01 GN 2   124
001967 001,40 001,45 001,33 001,55 +.136788909 +.0000535 +.0665539 +.0000260 +525.3237 +486.544780 +292.0000 20200224_123959 CH 02 GN 2   124
001968 001,40 001,45 001,34 001,56 +.162979489 +.0000535 +.0792968 +.0000260 +514.4932 +486.544780 +292.0000 20200224_123959 CH 03 GN 2   124
001969 001,40 001,45 001,35 001,57 +.213441319 +.0000926 +.1038487 +.0000451 +450.8787 +486.544780 +292.0000 20200224_123959 CH 04 GN 2   124
001970 001,40 001,45 001,36 001,58 +.295277199 +.0001310 +.1436655 +.0000637 +501.1590 +486.544780 +292.0000 20200224_123959 CH 05 GN 2   124
001971 001,40 001,45 001,37 001,59 +.467315978 +.0001070 +.2273701 +.0000520 +687.6502 +486.544780 +292.0000 20200224_123959 CH 06 GN 2   124
001972 001,40 001,45 001,38 001,60 +.852995833 +.0003027 +.4150206 +.0001473 +652.3811 +486.544780 +292.0000 20200224_123959 CH 07 GN 1   124
001973 001,40 001,45 001,39 001,61 +2.36966915 +.0012110 +1.152950 +.0005892 +1054.974 +486.544780 +292.0000 20200224_123959 CH 08 GN 1   124
001974 001,40 001,47 001,03 001,57 +.061161861 +.0000000 +.0336888 +.0000000 +674.2038 +550.814330 +263.0000 20200224_124002 CH 01 GN 2   129
001975 001,40 001,47 001,06 001,60 +.041640873 +.0000118 +.0229363 +.0000065 +589.3911 +550.814330 +263.0000 20200224_124002 CH 02 GN 2   129
001976 001,40 001,47 001,09 001,63 +.032249142 +.0000000 +.0177632 +.0000000 +367.0238 +550.814330 +263.0000 20200224_124002 CH 03 GN 2   129
001977 001,40 001,52 001,41 001,44 +2.43451757 +.0007932 +1.278796 +.0004166 +6.311180 +525.277190 +278.0000 20200224_124004 CH 01 GN 1   128
001978 001,40 001,52 001,42 001,45 +.796357157 +.0001983 +.4183082 +.0001041 +25.92225 +525.277190 +278.0000 20200224_124004 CH 02 GN 2   128
001979 001,40 001,52 001,43 001,46 +.429291608 +.0001717 +.2254970 +.0000902 -104.5951 +525.277190 +278.0000 20200224_124004 CH 03 GN 2   128
001980 001,40 001,52 001,44 001,47 +.326110220 +.0000701 +.1712982 +.0000368 +74.77745 +525.277190 +278.0000 20200224_124004 CH 04 GN 2   128
001981 001,40 001,52 001,45 001,48 +.324352043 +.0000991 +.1703747 +.0000520 -136.6208 +525.277190 +278.0000 20200224_124005 CH 05 GN 2   128
001982 001,40 001,52 001,46 001,49 +.429446098 +.0001983 +.2255782 +.0001041 -33.15019 +525.277190 +278.0000 20200224_124005 CH 06 GN 2   128
001983 001,40 001,52 001,47 001,50 +.739210358 +.0002804 +.3882903 +.0001473 -207.9696 +525.277190 +278.0000 20200224_124005 CH 07 GN 2   128
001984 001,40 001,52 001,48 001,51 +2.21242803 +.0007932 +1.162137 +.0004166 +76.96335 +525.277190 +278.0000 20200224_124005 CH 08 GN 1   128
001985 001,40 001,62 001,41 001,46 +2.56906680 +.0000000 +1.597704 +.0000000 -109.1284 +621.900730 +229.0000 20200224_124007 CH 01 GN 1   130
001986 001,40 001,62 001,42 001,47 +.850939104 +.0002368 +.5291996 +.0001473 +34.40145 +621.900730 +229.0000 20200224_124007 CH 02 GN 2   130
001987 001,40 001,62 001,43 001,48 +.432375598 +.0001184 +.2688947 +.0000736 -149.7936 +621.900730 +229.0000 20200224_124007 CH 03 GN 2   130
001988 001,40 001,62 001,44 001,49 +.279834436 +.0000837 +.1740292 +.0000520 -141.5477 +621.900730 +229.0000 20200224_124007 CH 04 GN 2   130
001989 001,40 001,62 001,45 001,50 +.193609372 +.0000592 +.1204058 +.0000368 -88.59819 +621.900730 +229.0000 20200224_124007 CH 05 GN 2   130
001990 001,40 001,62 001,46 001,51 +.151511978 +.0000418 +.0942254 +.0000260 +28.04682 +621.900730 +229.0000 20200224_124007 CH 06 GN 3   130
001991 001,40 001,62 001,47 001,52 +.133282188 +.0000000 +.0828882 +.0000000 +71.26591 +621.900730 +229.0000 20200224_124007 CH 07 GN 3   130
001992 001,40 001,62 001,48 001,53 +.122548127 +.0000296 +.0762127 +.0000184 -116.6829 +621.900730 +229.0000 20200224_124007 CH 08 GN 3   130
001993 001,40 001,62 001,49 001,54 +.124340987 +.0000000 +.0751861 +.0000000 -90.60627 +604.677200 +228.0000 20200224_124010 CH 01 GN 3   126
001994 001,40 001,62 001,50 001,55 +.134894055 +.0000304 +.0815673 +.0000184 -23.13220 +604.677200 +228.0000 20200224_124010 CH 02 GN 3   126
001995 001,40 001,62 001,51 001,56 +.157099176 +.0000430 +.0949942 +.0000260 -29.33872 +604.677200 +228.0000 20200224_124010 CH 03 GN 3   126
001996 001,40 001,62 001,52 001,57 +.199712177 +.0000745 +.1207614 +.0000451 -174.2761 +604.677200 +228.0000 20200224_124010 CH 04 GN 2   126
001997 001,40 001,62 001,53 001,58 +.284278074 +.0000861 +.1718964 +.0000520 +114.6427 +604.677200 +228.0000 20200224_124010 CH 05 GN 2   126
001998 001,40 001,62 001,54 001,59 +.448076395 +.0001218 +.2709415 +.0000736 +104.9946 +604.677200 +228.0000 20200224_124010 CH 06 GN 2   126
001999 001,40 001,62 001,55 001,60 +.847445380 +.0000000 +.5124309 +.0000000 +14.66395 +604.677200 +228.0000 20200224_124010 CH 07 GN 2   126
002000 001,40 001,62 001,56 001,61 +2.38796151 +.0006890 +1.443945 +.0004166 +114.3356 +604.677200 +228.0000 20200224_124010 CH 08 GN 1   126
002001 001,41 001,44 001,33 001,45 +2.19895176 +.0005395 +1.200684 +.0002946 +606.0107 +546.025810 +248.0000 20200224_124013 CH 01 GN 1   130
002002 001,41 001,44 001,34 001,46 +.738569958 +.0000000 +.4032782 +.0000000 +492.4001 +546.025810 +248.0000 20200224_124013 CH 02 GN 2   130
002003 001,41 001,44 001,35 001,47 +.434438877 +.0001652 +.2372148 +.0000902 +578.9364 +546.025810 +248.0000 20200224_124013 CH 03 GN 2   130
002004 001,41 001,44 001,36 001,48 +.327297019 +.0000000 +.1787126 +.0000000 +474.9546 +546.025810 +248.0000 20200224_124013 CH 04 GN 2   130
002005 001,41 001,44 001,37 001,49 +.338034515 +.0000953 +.1845755 +.0000520 +629.9061 +546.025810 +248.0000 20200224_124013 CH 05 GN 2   130
002006 001,41 001,44 001,38 001,50 +.447575362 +.0000000 +.2443877 +.0000000 +603.7847 +546.025810 +248.0000 20200224_124013 CH 06 GN 2   130
002007 001,41 001,44 001,39 001,51 +.808411071 +.0002697 +.4414133 +.0001473 +790.0455 +546.025810 +248.0000 20200224_124013 CH 07 GN 1   130
002008 001,41 001,44 001,40 001,52 +2.44026713 +.0005395 +1.332448 +.0002946 +1315.134 +546.025810 +248.0000 20200224_124013 CH 08 GN 1   130
002009 001,41 001,46 001,25 001,47 +2.55580207 +.0008201 +1.298370 +.0004166 +562.4859 +508.009010 +275.0000 20200224_124015 CH 01 GN 1   129
002010 001,41 001,46 001,26 001,48 +.807314224 +.0002050 +.4101229 +.0001041 +382.8033 +508.009010 +275.0000 20200224_124015 CH 02 GN 2   129
002011 001,41 001,46 001,27 001,49 +.423752956 +.0001025 +.2152703 +.0000520 +461.3649 +508.009010 +275.0000 20200224_124015 CH 03 GN 2   129
002012 001,41 001,46 001,28 001,50 +.276547398 +.0000000 +.1404885 +.0000000 +429.8424 +508.009010 +275.0000 20200224_124015 CH 04 GN 2   129
002013 001,41 001,46 001,29 001,51 +.197604231 +.0000000 +.1003847 +.0000000 +456.1582 +508.009010 +275.0000 20200224_124015 CH 05 GN 2   129
002014 001,41 001,46 001,30 001,52 +.155340827 +.0000362 +.0789145 +.0000184 +528.7176 +508.009010 +275.0000 20200224_124015 CH 06 GN 2   129
002015 001,41 001,46 001,31 001,53 +.133648987 +.0000000 +.0678948 +.0000000 +402.6749 +508.009010 +275.0000 20200224_124015 CH 07 GN 2   129
002016 001,41 001,46 001,32 001,54 +.123724498 +.0000000 +.0628531 +.0000000 +349.3344 +508.009010 +275.0000 20200224_124015 CH 08 GN 2   129
002017 001,41 001,46 001,33 001,55 +.125765054 +.0000356 +.0648837 +.0000184 +507.4055 +515.912470 +291.0000 20200224_124018 CH 01 GN 2   130
002018 001,41 001,46 001,34 001,56 +.138087377 +.0000618 +.0712410 +.0000318 +489.5619 +515.912470 +291.0000 20200224_124018 CH 02 GN 2   130
002019 001,41 001,46 001,35 001,57 +.165457097 +.0000504 +.0853613 +.0000260 +417.0759 +515.912470 +291.0000 20200224_124018 CH 03 GN 2   130
002020 001,41 001,46 001,36 001,58 +.209240358 +.0000504 +.1079497 +.0000260 +462.8503 +515.912470 +291.0000 20200224_124018 CH 04 GN 2   130
002021 001,41 001,46 001,37 001,59 +.294313219 +.0000713 +.1518398 +.0000368 +628.7968 +515.912470 +291.0000 20200224_124018 CH 05 GN 2   130
002022 001,41 001,46 001,38 001,60 +.453908276 +.0001427 +.2341769 +.0000736 +578.7664 +515.912470 +291.0000 20200224_124018 CH 06 GN 2   130
002023 001,41 001,46 001,39 001,61 +.867999294 +.0002018 +.4478116 +.0001041 +833.3025 +515.912470 +291.0000 20200224_124018 CH 07 GN 1   130
002024 001,41 001,46 001,40 001,62 +2.57633768 +.0005710 +1.329164 +.0002946 +984.4608 +515.912470 +291.0000 20200224_124018 CH 08 GN 1   130
002025 001,41 001,48 001,01 001,55 +.108847031 +.0000235 +.0602835 +.0000130 +716.7239 +553.837060 +278.0000 20200224_124021 CH 01 GN 2   136
002026 001,41 001,48 001,04 001,58 +.061779813 +.0000235 +.0342159 +.0000130 +549.6904 +553.837060 +278.0000 20200224_124021 CH 02 GN 2   136
002027 001,41 001,48 001,07 001,61 +.041979476 +.0000166 +.0232497 +.0000092 +725.4065 +553.837060 +278.0000 20200224_124021 CH 03 GN 2   136
002028 001,41 001,53 001,42 001,45 +2.25550777 +.0007664 +1.226199 +.0004166 -16.63656 +543.646870 +263.0000 20200224_124023 CH 01 GN 1   128
002029 001,41 001,53 001,43 001,46 +.761890269 +.0002709 +.4141992 +.0001473 +65.40354 +543.646870 +263.0000 20200224_124023 CH 02 GN 2   128
002030 001,41 001,53 001,44 001,47 +.434408718 +.0000958 +.2361649 +.0000520 -136.8345 +543.646870 +263.0000 20200224_124023 CH 03 GN 2   128
002031 001,41 001,53 001,45 001,48 +.321611306 +.0000000 +.1748429 +.0000000 +160.0792 +543.646870 +263.0000 20200224_124023 CH 04 GN 2   128
002032 001,41 001,53 001,46 001,49 +.318381489 +.0000958 +.1730871 +.0000520 -183.5753 +543.646870 +263.0000 20200224_124023 CH 05 GN 2   128
002033 001,41 001,53 001,47 001,50 +.408846187 +.0000958 +.2222679 +.0000520 -57.85779 +543.646870 +263.0000 20200224_124023 CH 06 GN 2   128
002034 001,41 001,53 001,48 001,51 +.730828580 +.0002709 +.3973126 +.0001473 -186.4147 +543.646870 +263.0000 20200224_124023 CH 07 GN 2   128
002035 001,41 001,53 001,49 001,52 +2.19695904 +.0007664 +1.194369 +.0004166 +56.53292 +543.646870 +263.0000 20200224_124023 CH 08 GN 1   128
002036 001,41 001,63 001,42 001,47 +2.37971515 +.0015130 +1.390160 +.0008838 -21.94113 +584.170990 +269.0000 20200224_124026 CH 01 GN 1   138
002037 001,41 001,63 001,43 001,48 +.816386243 +.0004367 +.4769091 +.0002551 +20.50041 +584.170990 +269.0000 20200224_124026 CH 02 GN 2   138
002038 001,41 001,63 001,44 001,49 +.441967530 +.0002521 +.2581846 +.0001473 -199.3066 +584.170990 +269.0000 20200224_124026 CH 03 GN 2   138
002039 001,41 001,63 001,45 001,50 +.269479574 +.0001409 +.1574221 +.0000823 -56.75377 +584.170990 +269.0000 20200224_124026 CH 04 GN 2   138
002040 001,41 001,63 001,46 001,51 +.190835785 +.0000996 +.1114807 +.0000582 -119.0102 +584.170990 +269.0000 20200224_124026 CH 05 GN 2   138
002041 001,41 001,63 001,47 001,52 +.154605931 +.0000891 +.0903163 +.0000520 -10.78725 +584.170990 +269.0000 20200224_124026 CH 06 GN 3   138
002042 001,41 001,63 001,48 001,53 +.131047435 +.0000704 +.0765541 +.0000411 +117.3124 +584.170990 +269.0000 20200224_124026 CH 07 GN 3   138
002043 001,41 001,63 001,49 001,54 +.123144851 +.0000833 +.0719376 +.0000487 -82.42969 +584.170990 +269.0000 20200224_124026 CH 08 GN 3   138
002044 001,41 001,63 001,50 001,55 +.124284462 +.0000338 +.0675697 +.0000184 -14.43761 +543.669810 +272.0000 20200224_124029 CH 01 GN 3   128
002045 001,41 001,63 001,51 001,56 +.133726038 +.0000479 +.0727028 +.0000260 -8.893630 +543.669810 +272.0000 20200224_124029 CH 02 GN 3   128
002046 001,41 001,63 001,52 001,57 +.155967038 +.0000479 +.0847945 +.0000260 -103.5826 +543.669810 +272.0000 20200224_124029 CH 03 GN 3   128
002047 001,41 001,63 001,53 001,58 +.200950095 +.0000957 +.1092505 +.0000520 -181.0294 +543.669810 +272.0000 20200224_124029 CH 04 GN 2   128
002048 001,41 001,63 001,54 001,59 +.280749817 +.0000000 +.1526352 +.0000000 +92.46550 +543.669810 +272.0000 20200224_124029 CH 05 GN 2   128
002049 001,41 001,63 001,55 001,60 +.441945562 +.0001354 +.2402724 +.0000736 +9.953240 +543.669810 +272.0000 20200224_124029 CH 06 GN 2   128
002050 001,41 001,63 001,56 001,61 +.832482587 +.0003318 +.4525956 +.0001804 +90.69862 +543.669810 +272.0000 20200224_124029 CH 07 GN 2   128
002051 001,41 001,63 001,57 001,62 +2.12515962 +.0009386 +1.155385 +.0005103 +173.5968 +543.669810 +272.0000 20200224_124029 CH 08 GN 1   128
002052 001,42 001,45 001,34 001,46 +2.16691368 +.0015695 +1.076198 +.0007795 +579.6859 +496.650300 +313.0000 20200224_124031 CH 01 GN 1   142
002053 001,42 001,45 001,35 001,47 +.784450890 +.0005932 +.3895977 +.0002946 +508.3050 +496.650300 +313.0000 20200224_124031 CH 02 GN 2   142
002054 001,42 001,45 001,36 001,48 +.420103863 +.0002774 +.2086447 +.0001377 +566.6155 +496.650300 +313.0000 20200224_124031 CH 03 GN 2   142
002055 001,42 001,45 001,37 001,49 +.324318157 +.0002459 +.1610727 +.0001221 +587.1228 +496.650300 +313.0000 20200224_124031 CH 04 GN 2   142
002056 001,42 001,45 001,38 001,50 +.328478327 +.0002459 +.1631388 +.0001221 +548.8318 +496.650300 +313.0000 20200224_124031 CH 05 GN 2   142
002057 001,42 001,45 001,39 001,51 +.435951171 +.0003316 +.2165152 +.0001647 +684.0414 +496.650300 +313.0000 20200224_124031 CH 06 GN 2   142
002058 001,42 001,45 001,40 001,52 +.797062963 +.0005549 +.3958615 +.0002755 +720.2422 +496.650300 +313.0000 20200224_124031 CH 07 GN 1   142
002059 001,42 001,45 001,41 001,53 +2.26079962 +.0016779 +1.122826 +.0008333 +1255.107 +496.650300 +313.0000 20200224_124031 CH 08 GN 1   142
002060 001,42 001,47 001,26 001,48 +2.18737028 +.0010283 +1.085486 +.0005103 +484.1920 +496.252000 +291.0000 20200224_124034 CH 01 GN 1   131
002061 001,42 001,47 001,27 001,49 +.775348855 +.0003635 +.3847684 +.0001804 +439.1682 +496.252000 +291.0000 20200224_124034 CH 02 GN 2   131
002062 001,42 001,47 001,28 001,50 +.423886493 +.0002346 +.2103545 +.0001164 +410.2546 +496.252000 +291.0000 20200224_124034 CH 03 GN 2   131
002063 001,42 001,47 001,29 001,51 +.268017882 +.0001285 +.1330044 +.0000637 +425.4300 +496.252000 +291.0000 20200224_124034 CH 04 GN 2   131
002064 001,42 001,47 001,30 001,52 +.191055612 +.0000908 +.0948117 +.0000451 +470.1701 +496.252000 +291.0000 20200224_124034 CH 05 GN 2   131
002065 001,42 001,47 001,31 001,53 +.150615513 +.0000742 +.0747432 +.0000368 +637.5374 +496.252000 +291.0000 20200224_124034 CH 06 GN 2   131
002066 001,42 001,47 001,32 001,54 +.128840669 +.0000642 +.0639374 +.0000318 +336.1276 +496.252000 +291.0000 20200224_124034 CH 07 GN 2   131
002067 001,42 001,47 001,33 001,55 +.121550724 +.0000694 +.0603197 +.0000344 +494.3434 +496.252000 +291.0000 20200224_124034 CH 08 GN 2   131
002068 001,42 001,47 001,34 001,56 +.123362810 +.0000471 +.0589821 +.0000225 +468.4527 +478.119700 +295.0000 20200224_124037 CH 01 GN 2   125
002069 001,42 001,47 001,35 001,57 +.135831612 +.0000385 +.0649437 +.0000184 +389.9194 +478.119700 +295.0000 20200224_124037 CH 02 GN 2   125
002070 001,42 001,47 001,36 001,58 +.158045046 +.0000861 +.0755644 +.0000411 +433.0979 +478.119700 +295.0000 20200224_124037 CH 03 GN 2   125
002071 001,42 001,47 001,37 001,59 +.201593283 +.0000770 +.0963857 +.0000368 +586.5296 +478.119700 +295.0000 20200224_124037 CH 04 GN 2   125
002072 001,42 001,47 001,38 001,60 +.276393212 +.0001089 +.1321490 +.0000520 +533.3211 +478.119700 +295.0000 20200224_124037 CH 05 GN 2   125
002073 001,42 001,47 001,39 001,61 +.437597342 +.0002178 +.2092239 +.0001041 +744.7865 +478.119700 +295.0000 20200224_124037 CH 06 GN 2   125
002074 001,42 001,47 001,40 001,62 +.851884935 +.0003081 +.4073029 +.0001473 +743.3812 +478.119700 +295.0000 20200224_124037 CH 07 GN 1   125
002075 001,42 001,47 001,41 001,63 +2.38647985 +.0008714 +1.141023 +.0004166 +865.8007 +478.119700 +295.0000 20200224_124037 CH 08 GN 1   125
