! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/28/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001160 001,20 001,23 001,19 001,31 +2.00939005 +.0102690 +.9078927 +.0046398 +1272.203 +451.825020 +382.0000 20200428_150704 CH 08 GN 1   143
001161 001,20 001,25 001,04 001,26 +1.29727151 +.0017788 +.8039262 +.0011023 +562.4101 +619.705490 +222.0000 20200428_150706 CH 01 GN 1   124
001162 001,20 001,25 001,05 001,27 +.642663372 +.0008570 +.3982620 +.0005311 +489.9683 +619.705490 +222.0000 20200428_150706 CH 02 GN 2   124
001163 001,20 001,25 001,06 001,28 +.393314088 +.0005248 +.2437389 +.0003252 +476.7953 +619.705490 +222.0000 20200428_150706 CH 03 GN 2   124
001164 001,20 001,25 001,07 001,29 +.230831245 +.0002971 +.1430473 +.0001841 +422.0307 +619.705490 +222.0000 20200428_150706 CH 04 GN 2   124
001165 001,20 001,25 001,08 001,30 +.178652104 +.0002413 +.1107116 +.0001495 +440.7206 +619.705490 +222.0000 20200428_150706 CH 05 GN 2   124
001166 001,20 001,25 001,09 001,31 +.145583816 +.0001879 +.0902190 +.0001164 +742.7348 +619.705490 +222.0000 20200428_150706 CH 06 GN 2   124
001167 001,20 001,25 001,10 001,32 +.125181124 +.0001600 +.0775754 +.0000991 +368.5613 +619.705490 +222.0000 20200428_150706 CH 07 GN 2   124
001168 001,20 001,25 001,11 001,33 +.118079170 +.0001544 +.0731743 +.0000956 +350.0813 +619.705490 +222.0000 20200428_150706 CH 08 GN 2   124
001169 001,20 001,25 001,12 001,34 +.119793627 +.0000466 +.0819768 +.0000318 +287.7045 +684.316870 +217.0000 20200428_150709 CH 01 GN 2   134
001170 001,20 001,25 001,13 001,35 +.121442980 +.0000711 +.0831054 +.0000487 +331.4731 +684.316870 +217.0000 20200428_150709 CH 02 GN 2   134
001171 001,20 001,25 001,14 001,36 +.140942353 +.0000538 +.0964492 +.0000368 +364.2901 +684.316870 +217.0000 20200428_150709 CH 03 GN 2   134
001172 001,20 001,25 001,15 001,37 +.156320433 +.0000659 +.1069727 +.0000451 +551.1396 +684.316870 +217.0000 20200428_150709 CH 04 GN 2   134
001173 001,20 001,25 001,16 001,38 +.248985941 +.0001203 +.1703852 +.0000823 +518.1455 +684.316870 +217.0000 20200428_150709 CH 05 GN 2   134
001174 001,20 001,25 001,17 001,39 +.374454220 +.0001522 +.2562453 +.0001041 +438.7541 +684.316870 +217.0000 20200428_150709 CH 06 GN 2   134
001175 001,20 001,25 001,18 001,40 +.802499038 +.0003728 +.5491636 +.0002551 +512.9219 +684.316870 +217.0000 20200428_150709 CH 07 GN 1   134
001176 001,20 001,25 001,19 001,41 +2.11460220 +.0013614 +1.447057 +.0009316 +701.6451 +684.316870 +217.0000 20200428_150709 CH 08 GN 1   134
001177 001,20 001,32 001,21 001,24 +1.34439768 +.0007603 +.9745957 +.0005511 -95.65521 +724.931120 +199.0000 20200428_150712 CH 01 GN 1   132
001178 001,20 001,32 001,22 001,25 +.689472014 +.0003519 +.4998197 +.0002551 +352.4179 +724.931120 +199.0000 20200428_150712 CH 02 GN 2   132
001179 001,20 001,32 001,23 001,26 +.353108554 +.0001759 +.2559793 +.0001275 -269.6888 +724.931120 +199.0000 20200428_150712 CH 03 GN 2   132
001180 001,20 001,32 001,24 001,27 +.262916772 +.0001436 +.1905965 +.0001041 -10.62331 +724.931120 +199.0000 20200428_150712 CH 04 GN 2   132
001181 001,20 001,32 001,25 001,28 +.265473180 +.0001244 +.1924497 +.0000902 -384.1383 +724.931120 +199.0000 20200428_150712 CH 05 GN 2   132
001182 001,20 001,32 001,26 001,29 +.395036565 +.0001436 +.2863743 +.0001041 -66.56455 +724.931120 +199.0000 20200428_150712 CH 06 GN 2   132
001183 001,20 001,32 001,27 001,30 +.630461843 +.0003519 +.4570414 +.0002551 -67.05710 +724.931120 +199.0000 20200428_150712 CH 07 GN 2   132
001184 001,20 001,32 001,28 001,31 +1.26852683 +.0006426 +.9195945 +.0004658 +212.4765 +724.931120 +199.0000 20200428_150712 CH 08 GN 1   132
001185 001,20 001,32 001,01 001,57 +.044357508 +.0000177 +.0325333 +.0000130 +323.8001 +733.435690 +197.0000 20200428_150714 CH 01 GN 2   131
001186 001,20 001,32 001,02 001,58 +.045448906 +.0000177 +.0333338 +.0000130 +476.4575 +733.435690 +197.0000 20200428_150714 CH 02 GN 2   131
001187 001,20 001,32 001,03 001,59 +.047158217 +.0000125 +.0345875 +.0000092 +398.8012 +733.435690 +197.0000 20200428_150714 CH 03 GN 2   131
001188 001,20 001,32 001,04 001,60 +.049133592 +.0000217 +.0360363 +.0000159 +415.4296 +733.435690 +197.0000 20200428_150714 CH 04 GN 2   131
001189 001,20 001,32 001,05 001,61 +.051915731 +.0000251 +.0380768 +.0000184 +555.9887 +733.435690 +197.0000 20200428_150714 CH 05 GN 2   131
001190 001,20 001,32 001,06 001,62 +.055991316 +.0000251 +.0410660 +.0000184 +542.2906 +733.435690 +197.0000 20200428_150715 CH 06 GN 2   131
001191 001,20 001,32 001,07 001,63 +.059884132 +.0000251 +.0439211 +.0000184 +409.7354 +733.435690 +197.0000 20200428_150715 CH 07 GN 2   131
001192 001,20 001,32 001,08 001,64 +.065894216 +.0000355 +.0483291 +.0000260 +459.0950 +733.435690 +197.0000 20200428_150715 CH 08 GN 2   131
001193 001,20 001,42 001,21 001,26 +1.44451827 +.0027843 +.8510544 +.0016404 -102.0425 +589.161450 +252.0000 20200428_150717 CH 01 GN 2   131
001194 001,20 001,42 001,22 001,27 +.731799594 +.0014033 +.4311481 +.0008267 +35.93515 +589.161450 +252.0000 20200428_150717 CH 02 GN 2   131
001195 001,20 001,42 001,23 001,28 +.340349220 +.0006313 +.2005206 +.0003719 -280.5545 +589.161450 +252.0000 20200428_150717 CH 03 GN 2   131
001196 001,20 001,42 001,24 001,29 +.227136059 +.0004285 +.1338198 +.0002524 -54.41898 +589.161450 +252.0000 20200428_150717 CH 04 GN 3   131
001197 001,20 001,42 001,25 001,30 +.170686541 +.0003187 +.1005619 +.0001877 -279.6918 +589.161450 +252.0000 20200428_150717 CH 05 GN 2   131
001198 001,20 001,42 001,26 001,31 +.126845298 +.0002400 +.0747323 +.0001414 +142.0435 +589.161450 +252.0000 20200428_150717 CH 06 GN 2   131
001199 001,20 001,42 001,27 001,32 +.120106178 +.0002232 +.0707619 +.0001315 +286.0242 +589.161450 +252.0000 20200428_150717 CH 07 GN 2   131
001200 001,20 001,42 001,28 001,33 +.113982118 +.0002209 +.0671538 +.0001302 -147.2012 +589.161450 +252.0000 20200428_150717 CH 08 GN 2   131
001201 001,20 001,42 001,29 001,34 +.104325981 +.0000000 +.0605192 +.0000000 -184.7984 +580.097490 +245.0000 20200428_150720 CH 01 GN 2   126
001202 001,20 001,42 001,30 001,35 +.133673789 +.0000317 +.0775438 +.0000184 -109.1767 +580.097490 +245.0000 20200428_150720 CH 02 GN 3   126
001203 001,20 001,42 001,31 001,36 +.149459946 +.0000000 +.0867013 +.0000000 -341.6113 +580.097490 +245.0000 20200428_150720 CH 03 GN 2   126
001204 001,20 001,42 001,32 001,37 +.183380365 +.0000777 +.1063784 +.0000451 -185.6819 +580.097490 +245.0000 20200428_150720 CH 04 GN 2   126
001205 001,20 001,42 001,33 001,38 +.227496864 +.0000634 +.1319703 +.0000368 +183.0297 +580.097490 +245.0000 20200428_150720 CH 05 GN 2   126
001206 001,20 001,42 001,34 001,39 +.408210161 +.0000897 +.2368016 +.0000520 +185.1278 +580.097490 +245.0000 20200428_150720 CH 06 GN 2   126
001207 001,20 001,42 001,35 001,40 +.761183676 +.0001795 +.4415607 +.0001041 +60.01584 +580.097490 +245.0000 20200428_150720 CH 07 GN 2   126
001208 001,20 001,42 001,36 001,41 +2.03481868 +.0000000 +1.180393 +.0000000 +129.2950 +580.097490 +245.0000 20200428_150720 CH 08 GN 1   126
001209 001,21 001,24 001,13 001,25 +2.28451291 +.0232799 +.6789807 +.0069190 +675.4234 +297.210270 +532.0000 20200428_150723 CH 01 GN 1   130
001210 001,21 001,24 001,14 001,26 +.585400094 +.0059774 +.1739869 +.0017765 +549.0523 +297.210270 +532.0000 20200428_150723 CH 02 GN 2   130
001211 001,21 001,24 001,15 001,27 +.376187538 +.0038423 +.1118068 +.0011419 +524.0240 +297.210270 +532.0000 20200428_150723 CH 03 GN 2   130
001212 001,21 001,24 001,16 001,28 +.309842657 +.0031616 +.0920884 +.0009396 +450.9353 +297.210270 +532.0000 20200428_150723 CH 04 GN 2   130
001213 001,21 001,24 001,17 001,29 +.279155696 +.0028533 +.0829679 +.0008480 +387.5637 +297.210270 +532.0000 20200428_150723 CH 05 GN 2   130
001214 001,21 001,24 001,18 001,30 +.389778792 +.0039932 +.1158462 +.0011868 +473.5030 +297.210270 +532.0000 20200428_150723 CH 06 GN 2   130
001215 001,21 001,24 001,19 001,31 +.641192849 +.0065662 +.1905691 +.0019515 +716.0664 +297.210270 +532.0000 20200428_150723 CH 07 GN 2   130
001216 001,21 001,24 001,20 001,32 +1.34565238 +.0137850 +.3999417 +.0040970 +1105.160 +297.210270 +532.0000 20200428_150723 CH 08 GN 1   130
001217 001,21 001,26 001,05 001,27 +2.08303064 +.0026289 +1.400658 +.0017677 +465.9621 +672.413940 +212.0000 20200428_150725 CH 01 GN 1   130
001218 001,21 001,26 001,06 001,28 +.851541418 +.0010732 +.5725883 +.0007216 +443.3968 +672.413940 +212.0000 20200428_150725 CH 02 GN 1   130
001219 001,21 001,26 001,07 001,29 +.378798095 +.0004516 +.2547091 +.0003036 +383.0553 +672.413940 +212.0000 20200428_150725 CH 03 GN 2   130
001220 001,21 001,26 001,08 001,30 +.258238013 +.0003098 +.1736428 +.0002083 +381.0995 +672.413940 +212.0000 20200428_150725 CH 04 GN 2   130
001221 001,21 001,26 001,09 001,31 +.192214962 +.0002323 +.1292480 +.0001562 +672.1697 +672.413940 +212.0000 20200428_150725 CH 05 GN 2   130
001222 001,21 001,26 001,10 001,32 +.147858430 +.0001816 +.0994220 +.0001221 +653.7947 +672.413940 +212.0000 20200428_150725 CH 06 GN 2   130
001223 001,21 001,26 001,11 001,33 +.129867548 +.0001549 +.0873247 +.0001041 +333.0982 +672.413940 +212.0000 20200428_150725 CH 07 GN 2   130
001224 001,21 001,26 001,12 001,34 +.122498501 +.0001524 +.0823697 +.0001025 +277.1842 +672.413940 +212.0000 20200428_150725 CH 08 GN 2   130
001225 001,21 001,26 001,13 001,35 +.113710639 +.0000532 +.0785925 +.0000368 +308.4307 +691.162940 +213.0000 20200428_150728 CH 01 GN 2   133
001226 001,21 001,26 001,14 001,36 +.123223548 +.0000704 +.0851675 +.0000487 +338.0078 +691.162940 +213.0000 20200428_150728 CH 02 GN 2   133
001227 001,21 001,26 001,15 001,37 +.128835119 +.0000753 +.0890460 +.0000520 +517.4572 +691.162940 +213.0000 20200428_150728 CH 03 GN 2   133
001228 001,21 001,26 001,16 001,38 +.178668332 +.0001065 +.1234889 +.0000736 +486.3789 +691.162940 +213.0000 20200428_150728 CH 04 GN 2   133
001229 001,21 001,26 001,17 001,39 +.235336778 +.0001305 +.1626560 +.0000902 +376.7395 +691.162940 +213.0000 20200428_150728 CH 05 GN 2   133
001230 001,21 001,26 001,18 001,40 +.393024487 +.0002610 +.2716439 +.0001804 +424.5615 +691.162940 +213.0000 20200428_150728 CH 06 GN 2   133
001231 001,21 001,26 001,19 001,41 +.688621991 +.0003691 +.4759500 +.0002551 +462.3290 +691.162940 +213.0000 20200428_150728 CH 07 GN 2   133
001232 001,21 001,26 001,20 001,42 +1.44467294 +.0008525 +.9985044 +.0005892 +768.6612 +691.162940 +213.0000 20200428_150728 CH 08 GN 1   133
001233 001,21 001,33 001,22 001,25 +2.88323314 +.0065455 +1.589462 +.0036084 +201.0314 +551.277750 +252.0000 20200428_150731 CH 01 GN 1   122
001234 001,21 001,33 001,23 001,26 +.725447852 +.0016144 +.3999232 +.0008900 +210.2874 +551.277750 +252.0000 20200428_150731 CH 02 GN 2   122
001235 001,21 001,33 001,24 001,27 +.374509691 +.0008607 +.2064588 +.0004745 -173.7300 +551.277750 +252.0000 20200428_150731 CH 03 GN 2   122
001236 001,21 001,33 001,25 001,28 +.283523305 +.0006477 +.1563000 +.0003570 -207.8768 +551.277750 +252.0000 20200428_150731 CH 04 GN 2   122
001237 001,21 001,33 001,26 001,29 +.301958658 +.0007069 +.1664630 +.0003897 -429.1482 +551.277750 +252.0000 20200428_150731 CH 05 GN 2   122
001238 001,21 001,33 001,27 001,30 +.388467755 +.0008912 +.2141536 +.0004913 -95.57304 +551.277750 +252.0000 20200428_150731 CH 06 GN 2   122
001239 001,21 001,33 001,28 001,31 +.567644313 +.0013159 +.3129296 +.0007254 +189.7446 +551.277750 +252.0000 20200428_150731 CH 07 GN 2   122
001240 001,21 001,33 001,29 001,32 +1.43762301 +.0033376 +.7925295 +.0018399 +201.7392 +551.277750 +252.0000 20200428_150731 CH 08 GN 2   122
001241 001,21 001,33 001,01 001,57 +.043197644 +.0000183 +.0264877 +.0000112 +320.4489 +613.175570 +245.0000 20200428_150733 CH 01 GN 2   133
001242 001,21 001,33 001,02 001,58 +.043867354 +.0000150 +.0268983 +.0000092 +471.2494 +613.175570 +245.0000 20200428_150733 CH 02 GN 2   133
001243 001,21 001,33 001,03 001,59 +.045103949 +.0000000 +.0276566 +.0000000 +393.3437 +613.175570 +245.0000 20200428_150733 CH 03 GN 2   133
001244 001,21 001,33 001,04 001,60 +.046549392 +.0000150 +.0285429 +.0000092 +410.1697 +613.175570 +245.0000 20200428_150733 CH 04 GN 2   133
001245 001,21 001,33 001,05 001,61 +.048706571 +.0000150 +.0298656 +.0000092 +548.7813 +613.175570 +245.0000 20200428_150734 CH 05 GN 2   133
001246 001,21 001,33 001,06 001,62 +.051975130 +.0000260 +.0318698 +.0000159 +533.7509 +613.175570 +245.0000 20200428_150734 CH 06 GN 2   133
001247 001,21 001,33 001,07 001,63 +.055039472 +.0000260 +.0337488 +.0000159 +401.9644 +613.175570 +245.0000 20200428_150734 CH 07 GN 2   133
001248 001,21 001,33 001,08 001,64 +.059743525 +.0000150 +.0366332 +.0000092 +450.3620 +613.175570 +245.0000 20200428_150734 CH 08 GN 2   133
001249 001,21 001,43 001,22 001,27 +2.99463391 +.0019474 +2.219458 +.0014433 +62.71521 +741.145130 +194.0000 20200428_150736 CH 01 GN 1   132
001250 001,21 001,43 001,23 001,28 +.751658302 +.0005258 +.5570878 +.0003897 -186.5662 +741.145130 +194.0000 20200428_150736 CH 02 GN 2   132
001251 001,21 001,43 001,24 001,29 +.383289046 +.0002810 +.2840728 +.0002083 -189.2738 +741.145130 +194.0000 20200428_150736 CH 03 GN 2   132
001252 001,21 001,43 001,25 001,30 +.247982011 +.0001859 +.1837906 +.0001377 -233.7621 +741.145130 +194.0000 20200428_150736 CH 04 GN 2   132
001253 001,21 001,43 001,26 001,31 +.161385773 +.0001054 +.1196102 +.0000781 -129.7915 +741.145130 +194.0000 20200428_150736 CH 05 GN 2   132
001254 001,21 001,43 001,27 001,32 +.141584860 +.0001165 +.1049349 +.0000863 +112.1698 +741.145130 +194.0000 20200428_150736 CH 06 GN 2   132
001255 001,21 001,43 001,28 001,33 +.124913928 +.0000993 +.0925793 +.0000736 +407.4313 +741.145130 +194.0000 20200428_150736 CH 07 GN 2   132
001256 001,21 001,43 001,29 001,34 +.104426848 +.0000824 +.0773954 +.0000610 -158.3012 +741.145130 +194.0000 20200428_150736 CH 08 GN 2   132
001257 001,21 001,43 001,30 001,35 +.121000881 +.0000699 +.0901563 +.0000520 -77.38817 +745.088210 +194.0000 20200428_150739 CH 01 GN 3   131
001258 001,21 001,43 001,31 001,36 +.125768128 +.0000781 +.0937083 +.0000582 -309.6697 +745.088210 +194.0000 20200428_150739 CH 02 GN 2   131
001259 001,21 001,43 001,32 001,37 +.140288020 +.0000856 +.1045269 +.0000637 -103.9424 +745.088210 +194.0000 20200428_150739 CH 03 GN 2   131
001260 001,21 001,43 001,33 001,38 +.158067056 +.0000856 +.1177739 +.0000637 -257.8154 +745.088210 +194.0000 20200428_150739 CH 04 GN 2   131
001261 001,21 001,43 001,34 001,39 +.226444087 +.0001307 +.1687208 +.0000974 +160.5909 +745.088210 +194.0000 20200428_150739 CH 05 GN 2   131
001262 001,21 001,43 001,35 001,40 +.318374572 +.0000988 +.2372171 +.0000736 +30.66183 +745.088210 +194.0000 20200428_150739 CH 06 GN 2   131
001263 001,21 001,43 001,36 001,41 +.536101181 +.0002796 +.3994426 +.0002083 +79.55331 +745.088210 +194.0000 20200428_150739 CH 07 GN 2   131
001264 001,21 001,43 001,37 001,42 +1.69702764 +.0010462 +1.264435 +.0007795 +102.1759 +745.088210 +194.0000 20200428_150739 CH 08 GN 1   131
001265 001,22 001,25 001,14 001,26 +1.21357950 +.0206135 +.6287633 +.0106800 +741.9065 +518.106400 +310.0000 20200428_150742 CH 01 GN 1   129
001266 001,22 001,25 001,15 001,27 +.596852480 +.0101207 +.3092330 +.0052436 +492.8436 +518.106400 +310.0000 20200428_150742 CH 02 GN 2   129
001267 001,22 001,25 001,16 001,28 +.397382680 +.0066999 +.2058865 +.0034712 +389.3446 +518.106400 +310.0000 20200428_150742 CH 03 GN 2   129
001268 001,22 001,25 001,17 001,29 +.285937019 +.0048414 +.1481458 +.0025083 +334.8740 +518.106400 +310.0000 20200428_150742 CH 04 GN 2   129
001269 001,22 001,25 001,18 001,30 +.322917396 +.0054585 +.1673055 +.0028281 +414.6455 +518.106400 +310.0000 20200428_150742 CH 05 GN 2   129
001270 001,22 001,25 001,19 001,31 +.434848286 +.0073391 +.2252976 +.0038024 +614.4404 +518.106400 +310.0000 20200428_150742 CH 06 GN 2   129
001271 001,22 001,25 001,20 001,32 +.687157136 +.0115775 +.3560205 +.0059984 +578.0836 +518.106400 +310.0000 20200428_150742 CH 07 GN 2   129
001272 001,22 001,25 001,21 001,33 +2.85055316 +.0474688 +1.476889 +.0245939 +1190.918 +518.106400 +310.0000 20200428_150742 CH 08 GN 1   129
001273 001,22 001,27 001,06 001,28 +2.47258307 +.0385585 +1.415597 +.0220754 +410.6788 +572.517690 +302.0000 20200428_150744 CH 01 GN 1   138
001274 001,22 001,27 001,07 001,29 +.690876014 +.0105997 +.3955387 +.0060685 +354.3689 +572.517690 +302.0000 20200428_150744 CH 02 GN 2   138
001275 001,22 001,27 001,08 001,30 +.396007099 +.0060651 +.2267210 +.0034724 +341.4606 +572.517690 +302.0000 20200428_150744 CH 03 GN 2   138
001276 001,22 001,27 001,09 001,31 +.263557463 +.0040326 +.1508913 +.0023087 +629.1984 +572.517690 +302.0000 20200428_150744 CH 04 GN 2   138
001277 001,22 001,27 001,10 001,32 +.180922933 +.0027683 +.1035815 +.0015849 +586.9807 +572.517690 +302.0000 20200428_150744 CH 05 GN 2   138
001278 001,22 001,27 001,11 001,33 +.149065594 +.0022824 +.0853426 +.0013067 +698.0385 +572.517690 +302.0000 20200428_150744 CH 06 GN 2   138
001279 001,22 001,27 001,12 001,34 +.132494595 +.0020270 +.0758555 +.0011605 +267.5143 +572.517690 +302.0000 20200428_150744 CH 07 GN 2   138
001280 001,22 001,27 001,13 001,35 +.114269936 +.0017487 +.0654215 +.0010011 +291.7709 +572.517690 +302.0000 20200428_150744 CH 08 GN 2   138
001281 001,22 001,27 001,14 001,36 +.117712206 +.0014344 +.0635389 +.0007742 +316.5923 +539.782340 +283.0000 20200428_150747 CH 01 GN 2   128
001282 001,22 001,27 001,15 001,37 +.117998432 +.0014400 +.0636934 +.0007773 +489.5353 +539.782340 +283.0000 20200428_150747 CH 02 GN 2   128
001283 001,22 001,27 001,16 001,38 +.151179288 +.0018412 +.0816039 +.0009938 +460.9058 +539.782340 +283.0000 20200428_150747 CH 03 GN 2   128
001284 001,22 001,27 001,17 001,39 +.186303964 +.0022690 +.1005635 +.0012247 +332.9480 +539.782340 +283.0000 20200428_150747 CH 04 GN 2   128
001285 001,22 001,27 001,18 001,40 +.280179173 +.0034093 +.1512357 +.0018403 +368.0242 +539.782340 +283.0000 20200428_150747 CH 05 GN 2   128
001286 001,22 001,27 001,19 001,41 +.434847942 +.0052875 +.2347232 +.0028541 +365.7103 +539.782340 +283.0000 20200428_150747 CH 06 GN 2   128
001287 001,22 001,27 001,20 001,42 +.728968717 +.0088455 +.3934844 +.0047746 +534.7821 +539.782340 +283.0000 20200428_150747 CH 07 GN 2   128
001288 001,22 001,27 001,21 001,43 +2.95731748 +.0353146 +1.596307 +.0190622 +835.5740 +539.782340 +283.0000 20200428_150747 CH 08 GN 1   128
001289 001,22 001,34 001,23 001,26 +1.76032638 +.0231952 +.4890476 +.0064440 +138.3368 +277.816440 +770.0000 20200428_150750 CH 01 GN 2   139
001290 001,22 001,34 001,24 001,27 +.606651499 +.0080406 +.1685377 +.0022338 +300.5288 +277.816440 +770.0000 20200428_150750 CH 02 GN 2   139
001291 001,22 001,34 001,25 001,28 +.355021322 +.0046830 +.0986307 +.0013010 -313.8364 +277.816440 +770.0000 20200428_150750 CH 03 GN 2   139
001292 001,22 001,34 001,26 001,29 +.279355750 +.0036904 +.0776096 +.0010252 -301.2560 +277.816440 +770.0000 20200428_150750 CH 04 GN 2   139
001293 001,22 001,34 001,27 001,30 +.302588248 +.0039802 +.0840639 +.0011057 -437.0880 +277.816440 +770.0000 20200428_150750 CH 05 GN 2   139
001294 001,22 001,34 001,28 001,31 +.368717884 +.0048290 +.1024358 +.0013415 +179.3384 +277.816440 +770.0000 20200428_150750 CH 06 GN 2   139
001295 001,22 001,34 001,29 001,32 +.641331268 +.0082807 +.1781723 +.0023005 +177.9095 +277.816440 +770.0000 20200428_150750 CH 07 GN 2   139
001296 001,22 001,34 001,30 001,33 +2.30723304 +.0289851 +.6409872 +.0080525 +265.0421 +277.816440 +770.0000 20200428_150750 CH 08 GN 2   139
001297 001,22 001,34 001,01 001,57 +.043031095 +.0003844 +.0113292 +.0001012 +317.1056 +263.280540 +603.0000 20200428_150752 CH 01 GN 2   126
001298 001,22 001,34 001,02 001,58 +.043323597 +.0003776 +.0114062 +.0000994 +466.0314 +263.280540 +603.0000 20200428_150752 CH 02 GN 2   126
001299 001,22 001,34 001,03 001,59 +.044248352 +.0003911 +.0116497 +.0001029 +388.2933 +263.280540 +603.0000 20200428_150752 CH 03 GN 2   126
001300 001,22 001,34 001,04 001,60 +.045266467 +.0004031 +.0119177 +.0001061 +404.5745 +263.280540 +603.0000 20200428_150753 CH 04 GN 2   126
001301 001,22 001,34 001,05 001,61 +.047042595 +.0004168 +.0123854 +.0001097 +541.7547 +263.280540 +603.0000 20200428_150753 CH 05 GN 2   126
001302 001,22 001,34 001,06 001,62 +.049809302 +.0004390 +.0131138 +.0001155 +525.4735 +263.280540 +603.0000 20200428_150753 CH 06 GN 2   126
001303 001,22 001,34 001,07 001,63 +.052451502 +.0004642 +.0138094 +.0001222 +394.2545 +263.280540 +603.0000 20200428_150753 CH 07 GN 2   126
001304 001,22 001,34 001,08 001,64 +.056404776 +.0004948 +.0148502 +.0001302 +442.0933 +263.280540 +603.0000 20200428_150753 CH 08 GN 2   126
001305 001,22 001,44 001,23 001,28 +1.82432879 +.0239123 +.9088931 +.0119133 -141.8008 +498.206850 +285.0000 20200428_150755 CH 01 GN 1   118
001306 001,22 001,44 001,24 001,29 +.654852999 +.0086775 +.3262522 +.0043232 -92.14394 +498.206850 +285.0000 20200428_150755 CH 02 GN 2   118
001307 001,22 001,44 001,25 001,30 +.361975472 +.0047884 +.1803386 +.0023856 -327.4350 +498.206850 +285.0000 20200428_150755 CH 03 GN 2   118
001308 001,22 001,44 001,26 001,31 +.207438617 +.0027435 +.1033473 +.0013668 -103.8700 +498.206850 +285.0000 20200428_150755 CH 04 GN 2   118
001309 001,22 001,44 001,27 001,32 +.171158505 +.0022633 +.0852723 +.0011276 -140.3250 +498.206850 +285.0000 20200428_150755 CH 05 GN 2   118
001310 001,22 001,44 001,28 001,33 +.143279382 +.0018868 +.0713827 +.0009400 +215.1983 +498.206850 +285.0000 20200428_150755 CH 06 GN 2   118
001311 001,22 001,44 001,29 001,34 +.112836545 +.0014910 +.0562159 +.0007428 +487.7302 +498.206850 +285.0000 20200428_150755 CH 07 GN 2   118
001312 001,22 001,44 001,30 001,35 +.122577559 +.0016191 +.0610689 +.0008066 -59.88718 +498.206850 +285.0000 20200428_150755 CH 08 GN 3   118
001313 001,22 001,44 001,31 001,36 +.122125770 +.0014326 +.0704643 +.0008265 -284.7670 +576.981660 +275.0000 20200428_150758 CH 01 GN 2   132
001314 001,22 001,44 001,32 001,37 +.129351494 +.0015148 +.0746334 +.0008740 -82.19193 +576.981660 +275.0000 20200428_150758 CH 02 GN 3   132
001315 001,22 001,44 001,33 001,38 +.139401138 +.0016326 +.0804319 +.0009420 -144.5515 +576.981660 +275.0000 20200428_150758 CH 03 GN 2   132
001316 001,22 001,44 001,34 001,39 +.183701592 +.0021418 +.1059924 +.0012358 -340.3514 +576.981660 +275.0000 20200428_150758 CH 04 GN 2   132
001317 001,22 001,44 001,35 001,40 +.234272697 +.0027402 +.1351710 +.0015810 +11.47112 +576.981660 +275.0000 20200428_150758 CH 05 GN 3   132
001318 001,22 001,44 001,36 001,41 +.346428082 +.0040520 +.1998826 +.0023379 +54.23377 +576.981660 +275.0000 20200428_150758 CH 06 GN 2   132
001319 001,22 001,44 001,37 001,42 +.746624788 +.0087444 +.4307888 +.0050453 +60.41016 +576.981660 +275.0000 20200428_150758 CH 07 GN 2   132
001320 001,22 001,44 001,38 001,43 +2.31453720 +.0270540 +1.335445 +.0156097 +155.5700 +576.981660 +275.0000 20200428_150758 CH 08 GN 1   132
001321 001,23 001,26 001,15 001,27 +1.95071993 +.0360975 +.7432240 +.0137531 +676.6995 +380.999890 +415.0000 20200428_150801 CH 01 GN 1   129
001322 001,23 001,26 001,16 001,28 +.786773009 +.0145380 +.2997604 +.0055389 +367.9690 +380.999890 +415.0000 20200428_150801 CH 02 GN 2   129
001323 001,23 001,26 001,17 001,29 +.368839187 +.0068172 +.1405276 +.0025973 +293.1308 +380.999890 +415.0000 20200428_150801 CH 03 GN 2   129
