! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             2/28/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_C_NOWEN"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002082 001,42 001,54 001,46 001,49 +.321328612 +.0000000 +.1789325 +.0000000 +175.5979 +556.852340 +288.0000 20200228_145142 CH 04 GN 2   140
002083 001,42 001,54 001,47 001,50 +.307176243 +.0000935 +.1710518 +.0000520 -183.2446 +556.852340 +288.0000 20200228_145142 CH 05 GN 2   140
002084 001,42 001,54 001,48 001,51 +.382222763 +.0000000 +.2128416 +.0000000 -91.78986 +556.852340 +288.0000 20200228_145142 CH 06 GN 2   140
002085 001,42 001,54 001,49 001,52 +.700463645 +.0001870 +.3900548 +.0001041 -265.3882 +556.852340 +288.0000 20200228_145142 CH 07 GN 2   140
002086 001,42 001,54 001,50 001,53 +1.91777728 +.0005290 +1.067918 +.0002946 +74.51273 +556.852340 +288.0000 20200228_145142 CH 08 GN 1   140
002087 001,43 001,46 001,35 001,47 +2.41978976 +.0016772 +1.344199 +.0009316 +669.5814 +555.502710 +257.0000 20200228_145144 CH 01 GN 1   137
002088 001,43 001,46 001,36 001,48 +.745973858 +.0004961 +.4143905 +.0002755 +546.1536 +555.502710 +257.0000 20200228_145144 CH 02 GN 2   137
002089 001,43 001,46 001,37 001,49 +.414436736 +.0002651 +.2302207 +.0001473 +730.8738 +555.502710 +257.0000 20200228_145144 CH 03 GN 2   137
002090 001,43 001,46 001,38 001,50 +.321251988 +.0001875 +.1784563 +.0001041 +471.9827 +555.502710 +257.0000 20200228_145144 CH 04 GN 2   137
002091 001,43 001,46 001,39 001,51 +.318879686 +.0001875 +.1771385 +.0001041 +613.6251 +555.502710 +257.0000 20200228_145144 CH 05 GN 2   137
002092 001,43 001,46 001,40 001,52 +.425201436 +.0002296 +.2362005 +.0001275 +630.7139 +555.502710 +257.0000 20200228_145144 CH 06 GN 2   137
002093 001,43 001,46 001,41 001,53 +.757150779 +.0005303 +.4205993 +.0002946 +805.0296 +555.502710 +257.0000 20200228_145145 CH 07 GN 1   137
002094 001,43 001,46 001,42 001,54 +2.44445147 +.0012991 +1.357899 +.0007216 +1385.600 +555.502710 +257.0000 20200228_145145 CH 08 GN 1   137
002095 001,43 001,48 001,27 001,49 +2.28744629 +.0016043 +1.393198 +.0009771 +680.7346 +609.062610 +244.0000 20200228_145147 CH 01 GN 1   136
002096 001,43 001,48 001,28 001,50 +.849877978 +.0005924 +.5176289 +.0003608 +455.3183 +609.062610 +244.0000 20200228_145147 CH 02 GN 2   136
002097 001,43 001,48 001,29 001,51 +.444420845 +.0002962 +.2706801 +.0001804 +466.8360 +609.062610 +244.0000 20200228_145147 CH 03 GN 2   136
002098 001,43 001,48 001,30 001,52 +.269865063 +.0001710 +.1643647 +.0001041 +442.2021 +609.062610 +244.0000 20200228_145147 CH 04 GN 2   136
002099 001,43 001,48 001,31 001,53 +.192692488 +.0001352 +.1173617 +.0000823 +547.9836 +609.062610 +244.0000 20200228_145147 CH 05 GN 2   136
002100 001,43 001,48 001,32 001,54 +.149181165 +.0000855 +.0908606 +.0000520 +594.3943 +609.062610 +244.0000 20200228_145147 CH 06 GN 2   136
002101 001,43 001,48 001,33 001,55 +.130956799 +.0000799 +.0797608 +.0000487 +441.8802 +609.062610 +244.0000 20200228_145147 CH 07 GN 2   136
002102 001,43 001,48 001,34 001,56 +.122940349 +.0000855 +.0748783 +.0000520 +461.2980 +609.062610 +244.0000 20200228_145147 CH 08 GN 2   136
002103 001,43 001,48 001,35 001,57 +.125477668 +.0000322 +.0716871 +.0000184 +371.3116 +571.314090 +250.0000 20200228_145150 CH 01 GN 2   127
002104 001,43 001,48 001,36 001,58 +.134032104 +.0000644 +.0765744 +.0000368 +305.0534 +571.314090 +250.0000 20200228_145150 CH 02 GN 2   127
002105 001,43 001,48 001,37 001,59 +.156925238 +.0000644 +.0896536 +.0000368 +502.2534 +571.314090 +250.0000 20200228_145150 CH 03 GN 2   127
002106 001,43 001,48 001,38 001,60 +.192932105 +.0000911 +.1102248 +.0000520 +434.5345 +571.314090 +250.0000 20200228_145150 CH 04 GN 2   127
002107 001,43 001,48 001,39 001,61 +.266407590 +.0001116 +.1522024 +.0000637 +655.6677 +571.314090 +250.0000 20200228_145150 CH 05 GN 2   127
002108 001,43 001,48 001,40 001,62 +.430162399 +.0002038 +.2457578 +.0001164 +686.5335 +571.314090 +250.0000 20200228_145150 CH 06 GN 2   127
002109 001,43 001,48 001,41 001,63 +.812632627 +.0002578 +.4642684 +.0001473 +656.4937 +571.314090 +250.0000 20200228_145150 CH 07 GN 1   127
002110 001,43 001,50 001,03 001,57 +.108270758 +.0000425 +.0662628 +.0000260 +541.2119 +612.010770 +233.0000 20200228_145152 CH 01 GN 2   129
002111 001,43 001,50 001,06 001,60 +.059851381 +.0000150 +.0366296 +.0000092 +503.3023 +612.010770 +233.0000 20200228_145152 CH 02 GN 2   129
002112 001,43 001,50 001,09 001,63 +.041269731 +.0000150 +.0252575 +.0000092 +511.4275 +612.010770 +233.0000 20200228_145152 CH 03 GN 2   129
002113 001,43 001,55 001,44 001,47 +2.57334256 +.0019048 +1.949944 +.0014433 -31.20847 +757.747590 +205.0000 20200228_145155 CH 01 GN 1   140
002114 001,43 001,55 001,45 001,48 +.829762929 +.0006447 +.6287508 +.0004885 +117.3962 +757.747590 +205.0000 20200228_145155 CH 02 GN 2   140
002115 001,43 001,55 001,46 001,49 +.432456406 +.0003637 +.3276928 +.0002755 -21.59477 +757.747590 +205.0000 20200228_145155 CH 03 GN 2   140
002116 001,43 001,55 001,47 001,50 +.322214776 +.0002478 +.2441574 +.0001877 +128.3600 +757.747590 +205.0000 20200228_145155 CH 04 GN 2   140
002117 001,43 001,55 001,48 001,51 +.305522806 +.0002571 +.2315091 +.0001948 -217.2228 +757.747590 +205.0000 20200228_145155 CH 05 GN 2   140
002118 001,43 001,55 001,49 001,52 +.414593796 +.0003367 +.3141574 +.0002551 -136.4019 +757.747590 +205.0000 20200228_145155 CH 06 GN 2   140
002119 001,43 001,55 001,50 001,53 +.736500844 +.0005498 +.5580817 +.0004166 -204.4103 +757.747590 +205.0000 20200228_145155 CH 07 GN 2   140
002120 001,43 001,55 001,51 001,54 +2.27706827 +.0018237 +1.725443 +.0013819 +103.4309 +757.747590 +205.0000 20200228_145155 CH 08 GN 1   140
002121 001,44 001,47 001,36 001,48 +2.10723924 +.0008078 +1.086835 +.0004166 +635.8323 +515.762860 +257.0000 20200228_145158 CH 01 GN 1   127
002122 001,44 001,47 001,37 001,49 +.718661944 +.0000000 +.3706591 +.0000000 +654.0293 +515.762860 +257.0000 20200228_145158 CH 02 GN 1   127
002123 001,44 001,47 001,38 001,50 +.423028249 +.0000000 +.2181822 +.0000000 +619.3750 +515.762860 +257.0000 20200228_145158 CH 03 GN 2   127
002124 001,44 001,47 001,39 001,51 +.322848120 +.0001009 +.1665130 +.0000520 +582.5874 +515.762860 +257.0000 20200228_145158 CH 04 GN 2   127
002125 001,44 001,47 001,40 001,52 +.324853693 +.0000000 +.1675474 +.0000000 +574.5121 +515.762860 +257.0000 20200228_145158 CH 05 GN 2   127
002126 001,44 001,47 001,41 001,53 +.435116479 +.0000000 +.2244169 +.0000000 +691.5646 +515.762860 +257.0000 20200228_145158 CH 06 GN 2   127
002127 001,44 001,47 001,42 001,54 +.853251705 +.0002019 +.4400755 +.0001041 +760.1143 +515.762860 +257.0000 20200228_145158 CH 07 GN 1   127
002128 001,44 001,47 001,43 001,55 +2.57559214 +.0005712 +1.328394 +.0002946 +1422.834 +515.762860 +257.0000 20200228_145158 CH 08 GN 1   127
002129 001,44 001,49 001,28 001,50 +2.51521478 +.0009907 +1.495865 +.0005892 +591.9501 +594.726680 +271.0000 20200228_145200 CH 01 GN 1   146
002130 001,44 001,49 001,29 001,51 +.874872538 +.0002476 +.5203100 +.0001473 +451.3069 +594.726680 +271.0000 20200228_145200 CH 02 GN 2   146
002131 001,44 001,49 001,30 001,52 +.431240750 +.0001751 +.2564703 +.0001041 +421.4035 +594.726680 +271.0000 20200228_145200 CH 03 GN 2   146
002132 001,44 001,49 001,31 001,53 +.271300826 +.0000875 +.1613498 +.0000520 +516.3229 +594.726680 +271.0000 20200228_145200 CH 04 GN 2   146
002133 001,44 001,49 001,32 001,54 +.189839608 +.0000619 +.1129026 +.0000368 +528.3495 +594.726680 +271.0000 20200228_145200 CH 05 GN 2   146
002134 001,44 001,49 001,33 001,55 +.154361765 +.0000619 +.0918030 +.0000368 +610.3556 +594.726680 +271.0000 20200228_145200 CH 06 GN 2   146
002135 001,44 001,49 001,34 001,56 +.134560988 +.0000437 +.0800270 +.0000260 +449.9936 +594.726680 +271.0000 20200228_145200 CH 07 GN 2   146
002136 001,44 001,49 001,35 001,57 +.127307808 +.0000692 +.0757133 +.0000411 +360.3754 +594.726680 +271.0000 20200228_145200 CH 08 GN 2   146
002137 001,44 001,49 001,36 001,58 +.126054115 +.0000671 +.0690837 +.0000368 +290.5749 +548.048430 +271.0000 20200228_145203 CH 01 GN 2   134
002138 001,44 001,49 001,37 001,59 +.136914104 +.0000751 +.0750355 +.0000411 +481.1688 +548.048430 +271.0000 20200228_145203 CH 02 GN 2   134
002139 001,44 001,49 001,38 001,60 +.156035681 +.0000671 +.0855151 +.0000368 +415.6205 +548.048430 +271.0000 20200228_145203 CH 03 GN 2   134
002140 001,44 001,49 001,39 001,61 +.196701849 +.0001062 +.1078021 +.0000582 +627.0561 +548.048430 +271.0000 20200228_145203 CH 04 GN 2   134
002141 001,44 001,49 001,40 001,62 +.280657094 +.0001646 +.1538136 +.0000902 +638.1570 +548.048430 +271.0000 20200228_145203 CH 05 GN 2   134
002142 001,44 001,49 001,41 001,63 +.443307756 +.0002125 +.2429541 +.0001164 +567.7466 +548.048430 +271.0000 20200228_145203 CH 06 GN 2   134
002143 001,44 001,51 001,01 001,55 +.263775181 +.0000642 +.1511886 +.0000368 +777.1332 +573.172500 +247.0000 20200228_145205 CH 01 GN 2   130
002144 001,44 001,51 001,04 001,58 +.105564816 +.0000321 +.0605068 +.0000184 +399.3626 +573.172500 +247.0000 20200228_145205 CH 02 GN 2   130
002145 001,44 001,51 001,07 001,61 +.059903659 +.0000000 +.0343351 +.0000000 +610.2540 +573.172500 +247.0000 20200228_145205 CH 03 GN 2   130
002146 001,44 001,56 001,45 001,48 +2.25451296 +.0008970 +1.480930 +.0005892 +82.03888 +656.873880 +223.0000 20200228_145208 CH 01 GN 1   134
002147 001,44 001,56 001,46 001,49 +.736208555 +.0000000 +.4835961 +.0000000 +136.7152 +656.873880 +223.0000 20200228_145208 CH 02 GN 2   134
002148 001,44 001,56 001,47 001,50 +.419666040 +.0001121 +.2756676 +.0000736 -48.33325 +656.873880 +223.0000 20200228_145208 CH 03 GN 2   134
002149 001,44 001,56 001,48 001,51 +.304986065 +.0000792 +.2003373 +.0000520 +87.61883 +656.873880 +223.0000 20200228_145208 CH 04 GN 2   134
002150 001,44 001,56 001,49 001,52 +.316767093 +.0000792 +.2080760 +.0000520 -272.6730 +656.873880 +223.0000 20200228_145208 CH 05 GN 2   134
002151 001,44 001,56 001,50 001,53 +.428193871 +.0001585 +.2812693 +.0001041 -91.28584 +656.873880 +223.0000 20200228_145208 CH 06 GN 2   134
002152 001,44 001,56 001,51 001,54 +.817953957 +.0000000 +.5372925 +.0000000 -178.9233 +656.873880 +223.0000 20200228_145208 CH 07 GN 2   134
002153 001,44 001,56 001,52 001,55 +2.17343346 +.0006343 +1.427671 +.0004166 +120.5936 +656.873880 +223.0000 20200228_145208 CH 08 GN 1   134
002154 001,45 001,48 001,37 001,49 +2.17503901 +.0028372 +1.151677 +.0015023 +749.5023 +529.497500 +285.0000 20200228_145211 CH 01 GN 1   140
002155 001,45 001,48 001,38 001,50 +.798806642 +.0010409 +.4229661 +.0005511 +555.8772 +529.497500 +285.0000 20200228_145211 CH 02 GN 2   140
002156 001,45 001,48 001,39 001,51 +.443081034 +.0005983 +.2346103 +.0003168 +732.7615 +529.497500 +285.0000 20200228_145211 CH 03 GN 2   140
002157 001,45 001,48 001,40 001,52 +.325346729 +.0004398 +.1722702 +.0002329 +534.6546 +529.497500 +285.0000 20200228_145211 CH 04 GN 2   140
002158 001,45 001,48 001,41 001,53 +.325391526 +.0004287 +.1722940 +.0002270 +614.4286 +529.497500 +285.0000 20200228_145211 CH 05 GN 2   140
002159 001,45 001,48 001,42 001,54 +.450076062 +.0006221 +.2383141 +.0003294 +648.2713 +529.497500 +285.0000 20200228_145211 CH 06 GN 2   140
002160 001,45 001,48 001,43 001,55 +.830085146 +.0011471 +.4395280 +.0006073 +800.5811 +529.497500 +285.0000 20200228_145211 CH 07 GN 1   140
002161 001,45 001,48 001,44 001,56 +2.25945310 +.0033385 +1.196374 +.0017677 +1429.635 +529.497500 +285.0000 20200228_145211 CH 08 GN 1   140
002162 001,45 001,50 001,29 001,51 +2.29075484 +.0032739 +1.236881 +.0017677 +594.5917 +539.944940 +285.0000 20200228_145213 CH 01 GN 1   136
002163 001,45 001,50 001,30 001,52 +.767465086 +.0011413 +.4143888 +.0006162 +404.1771 +539.944940 +285.0000 20200228_145213 CH 02 GN 2   136
002164 001,45 001,50 001,31 001,53 +.404007601 +.0005946 +.2181418 +.0003210 +491.4956 +539.944940 +285.0000 20200228_145213 CH 03 GN 2   136
002165 001,45 001,50 001,32 001,54 +.250562714 +.0003735 +.1352900 +.0002017 +500.3825 +539.944940 +285.0000 20200228_145213 CH 04 GN 2   136
002166 001,45 001,50 001,33 001,55 +.187589256 +.0002853 +.1012878 +.0001540 +557.6270 +539.944940 +285.0000 20200228_145214 CH 05 GN 2   136
002167 001,45 001,50 001,34 001,56 +.151554823 +.0002287 +.0818312 +.0001235 +635.7355 +539.944940 +285.0000 20200228_145214 CH 06 GN 2   136
002168 001,45 001,50 001,35 001,57 +.133155558 +.0001988 +.0718966 +.0001073 +347.0358 +539.944940 +285.0000 20200228_145214 CH 07 GN 2   136
002169 001,45 001,50 001,36 001,58 +.121990697 +.0001836 +.0658682 +.0000991 +281.0941 +539.944940 +285.0000 20200228_145214 CH 08 GN 2   136
002170 001,45 001,50 001,37 001,59 +.123123634 +.0001423 +.0656611 +.0000759 +462.2591 +533.294200 +285.0000 20200228_145216 CH 01 GN 2   134
002171 001,45 001,50 001,38 001,60 +.130525983 +.0001505 +.0696087 +.0000802 +399.8101 +533.294200 +285.0000 20200228_145216 CH 02 GN 2   134
002172 001,45 001,50 001,39 001,61 +.151544232 +.0001726 +.0808176 +.0000920 +603.2919 +533.294200 +285.0000 20200228_145216 CH 03 GN 2   134
002173 001,45 001,50 001,40 001,62 +.195523240 +.0002183 +.1042714 +.0001164 +602.8609 +533.294200 +285.0000 20200228_145216 CH 04 GN 2   134
002174 001,45 001,50 001,41 001,63 +.272325763 +.0003164 +.1452297 +.0001687 +504.6187 +533.294200 +285.0000 20200228_145216 CH 05 GN 2   134
002175 001,45 001,52 001,02 001,56 +.279055352 +.0003142 +.1348470 +.0001518 +771.1341 +483.226710 +340.0000 20200228_145218 CH 01 GN 2   140
002176 001,45 001,52 001,05 001,59 +.109175359 +.0001234 +.0527564 +.0000596 +496.4199 +483.226710 +340.0000 20200228_145218 CH 02 GN 2   140
002177 001,45 001,52 001,08 001,62 +.062324659 +.0000699 +.0301169 +.0000338 +577.7625 +483.226710 +340.0000 20200228_145219 CH 03 GN 2   140
002178 001,45 001,57 001,46 001,49 +2.12473690 +.0017981 +.9534196 +.0008068 +97.05350 +448.723640 +360.0000 20200228_145221 CH 01 GN 1   135
002179 001,45 001,57 001,47 001,50 +.761710749 +.0006964 +.3417976 +.0003124 +101.9452 +448.723640 +360.0000 20200228_145221 CH 02 GN 2   135
002180 001,45 001,57 001,48 001,51 +.402391993 +.0003282 +.1805628 +.0001473 -89.47090 +448.723640 +360.0000 20200228_145221 CH 03 GN 2   135
002181 001,45 001,57 001,49 001,52 +.315753277 +.0002843 +.1416859 +.0001275 +55.16577 +448.723640 +360.0000 20200228_145221 CH 04 GN 3   135
002182 001,45 001,57 001,50 001,53 +.331269197 +.0003070 +.1486483 +.0001377 -223.7058 +448.723640 +360.0000 20200228_145221 CH 05 GN 2   135
002183 001,45 001,57 001,51 001,54 +.464941561 +.0003849 +.2086302 +.0001727 -61.31640 +448.723640 +360.0000 20200228_145221 CH 06 GN 2   135
002184 001,45 001,57 001,52 001,55 +.790471213 +.0006964 +.3547031 +.0003124 -169.1876 +448.723640 +360.0000 20200228_145221 CH 07 GN 2   135
002185 001,45 001,57 001,53 001,56 +2.21599203 +.0018571 +.9943680 +.0008333 +152.8879 +448.723640 +360.0000 20200228_145221 CH 08 GN 1   135
002186 001,46 001,49 001,38 001,50 +2.38419062 +.0005935 +1.183480 +.0002946 +646.8199 +496.386790 +306.0000 20200228_145224 CH 01 GN 1   136
002187 001,46 001,49 001,39 001,51 +.814414199 +.0002967 +.4042644 +.0001473 +665.8266 +496.386790 +306.0000 20200228_145224 CH 02 GN 1   136
002188 001,46 001,49 001,40 001,52 +.426094155 +.0001049 +.2115075 +.0000520 +690.5083 +496.386790 +306.0000 20200228_145224 CH 03 GN 2   136
002189 001,46 001,49 001,41 001,53 +.318692385 +.0000741 +.1581946 +.0000368 +559.1223 +496.386790 +306.0000 20200228_145224 CH 04 GN 2   136
002190 001,46 001,49 001,42 001,54 +.321543145 +.0001049 +.1596097 +.0000520 +586.1503 +496.386790 +306.0000 20200228_145224 CH 05 GN 2   136
002191 001,46 001,49 001,43 001,55 +.432454094 +.0001049 +.2146645 +.0000520 +689.2682 +496.386790 +306.0000 20200228_145224 CH 06 GN 2   136
002192 001,46 001,49 001,44 001,56 +.736239072 +.0002098 +.3654593 +.0001041 +815.7561 +496.386790 +306.0000 20200228_145224 CH 07 GN 1   136
002193 001,46 001,49 001,45 001,57 +2.12411941 +.0008393 +1.054384 +.0004166 +1349.119 +496.386790 +306.0000 20200228_145224 CH 08 GN 1   136
002194 001,46 001,51 001,30 001,52 +2.21188738 +.0013495 +1.182867 +.0007216 +555.5176 +534.777460 +291.0000 20200228_145226 CH 01 GN 1   137
002195 001,46 001,51 001,31 001,53 +.760488559 +.0004771 +.4066921 +.0002551 +470.9627 +534.777460 +291.0000 20200228_145226 CH 02 GN 2   137
002196 001,46 001,51 001,32 001,54 +.384893204 +.0002177 +.2058322 +.0001164 +480.1990 +534.777460 +291.0000 20200228_145227 CH 03 GN 2   137
002197 001,46 001,51 001,33 001,55 +.257472351 +.0001192 +.1376904 +.0000637 +534.5846 +534.777460 +291.0000 20200228_145227 CH 04 GN 2   137
002198 001,46 001,51 001,34 001,56 +.189705115 +.0001088 +.1014500 +.0000582 +581.4069 +534.777460 +291.0000 20200228_145227 CH 05 GN 2   137
002199 001,46 001,51 001,35 001,57 +.153369085 +.0000910 +.0820183 +.0000487 +542.8463 +534.777460 +291.0000 20200228_145227 CH 06 GN 2   137
002200 001,46 001,51 001,36 001,58 +.129233045 +.0000769 +.0691109 +.0000411 +270.5850 +534.777460 +291.0000 20200228_145227 CH 07 GN 2   137
002201 001,46 001,51 001,37 001,59 +.121088854 +.0000688 +.0647555 +.0000368 +449.3096 +534.777460 +291.0000 20200228_145227 CH 08 GN 2   137
002202 001,46 001,51 001,38 001,60 +.119233110 +.0000679 +.0646212 +.0000368 +386.1315 +541.974120 +291.0000 20200228_145229 CH 01 GN 2   138
002203 001,46 001,51 001,39 001,61 +.127996868 +.0000679 +.0693709 +.0000368 +583.4231 +541.974120 +291.0000 20200228_145229 CH 02 GN 2   138
002204 001,46 001,51 001,40 001,62 +.151033558 +.0000898 +.0818562 +.0000487 +574.3337 +541.974120 +291.0000 20200228_145229 CH 03 GN 2   138
002205 001,46 001,51 001,41 001,63 +.190038483 +.0000960 +.1029959 +.0000520 +459.0024 +541.974120 +291.0000 20200228_145229 CH 04 GN 2   138
002206 001,46 001,53 001,03 001,57 +.285069671 +.0002015 +.1562605 +.0001104 +684.6097 +548.148630 +300.0000 20200228_145231 CH 01 GN 2   145
002207 001,46 001,53 001,06 001,60 +.107662697 +.0000671 +.0590151 +.0000368 +479.2064 +548.148630 +300.0000 20200228_145231 CH 02 GN 2   145
002208 001,46 001,53 001,09 001,63 +.061453040 +.0000411 +.0336854 +.0000225 +458.7913 +548.148630 +300.0000 20200228_145232 CH 03 GN 2   145
002209 001,46 001,58 001,47 001,50 +2.42318250 +.0012437 +1.283500 +.0006588 +70.38679 +529.675660 +306.0000 20200228_145234 CH 01 GN 1   139
002210 001,46 001,58 001,48 001,51 +.737863997 +.0003406 +.3908286 +.0001804 +44.31398 +529.675660 +306.0000 20200228_145234 CH 02 GN 2   139
002211 001,46 001,58 001,49 001,52 +.412207444 +.0001966 +.2183362 +.0001041 -140.4100 +529.675660 +306.0000 20200228_145234 CH 03 GN 2   139
002212 001,46 001,58 001,50 001,53 +.326430876 +.0001554 +.1729024 +.0000823 +110.1556 +529.675660 +306.0000 20200228_145234 CH 04 GN 2   139
002213 001,46 001,58 001,51 001,54 +.336344415 +.0001703 +.1781534 +.0000902 -180.2132 +529.675660 +306.0000 20200228_145234 CH 05 GN 2   139
002214 001,46 001,58 001,52 001,55 +.414098318 +.0002198 +.2193378 +.0001164 -35.14850 +529.675660 +306.0000 20200228_145234 CH 06 GN 2   139
002215 001,46 001,58 001,53 001,56 +.708543639 +.0003406 +.3752983 +.0001804 -151.0078 +529.675660 +306.0000 20200228_145234 CH 07 GN 2   139
002216 001,46 001,58 001,54 001,57 +1.84435686 +.0010406 +.9769109 +.0005511 -46.27950 +529.675660 +306.0000 20200228_145234 CH 08 GN 1   139
002217 001,47 001,50 001,39 001,51 +2.16350093 +.0009454 +1.167717 +.0005103 +746.1251 +539.735070 +252.0000 20200228_145237 CH 01 GN 1   129
002218 001,47 001,50 001,40 001,52 +.715278108 +.0003859 +.3860606 +.0002083 +613.4535 +539.735070 +252.0000 20200228_145237 CH 02 GN 2   129
002219 001,47 001,50 001,41 001,53 +.402229671 +.0001929 +.2170974 +.0001041 +714.8540 +539.735070 +252.0000 20200228_145237 CH 03 GN 2   129
002220 001,47 001,50 001,42 001,54 +.307434145 +.0001525 +.1659329 +.0000823 +545.1931 +539.735070 +252.0000 20200228_145237 CH 04 GN 2   129
002221 001,47 001,50 001,43 001,55 +.322257695 +.0001805 +.1739337 +.0000974 +622.9357 +539.735070 +252.0000 20200228_145237 CH 05 GN 2   129
002222 001,47 001,50 001,44 001,56 +.419710877 +.0000964 +.2265326 +.0000520 +702.1892 +539.735070 +252.0000 20200228_145237 CH 06 GN 2   129
002223 001,47 001,50 001,45 001,57 +.761147464 +.0003342 +.4108179 +.0001804 +699.3683 +539.735070 +252.0000 20200228_145237 CH 07 GN 1   129
002224 001,47 001,50 001,46 001,58 +2.42427756 +.0014442 +1.308467 +.0007795 +1188.286 +539.735070 +252.0000 20200228_145237 CH 08 GN 1   129
002225 001,47 001,52 001,31 001,53 +2.37379877 +.0008779 +1.126614 +.0004166 +629.8615 +474.604120 +319.0000 20200228_145239 CH 01 GN 1   131
002226 001,47 001,52 001,32 001,54 +.753809596 +.0002194 +.3577611 +.0001041 +464.2311 +474.604120 +319.0000 20200228_145239 CH 02 GN 2   131
002227 001,47 001,52 001,33 001,55 +.420207772 +.0001551 +.1994323 +.0000736 +517.6370 +474.604120 +319.0000 20200228_145240 CH 03 GN 2   131
002228 001,47 001,52 001,34 001,56 +.274420226 +.0001097 +.1302409 +.0000520 +556.7207 +474.604120 +319.0000 20200228_145240 CH 04 GN 2   131
002229 001,47 001,52 001,35 001,57 +.201660428 +.0000950 +.0957088 +.0000451 +465.9894 +474.604120 +319.0000 20200228_145240 CH 05 GN 2   131
002230 001,47 001,52 001,36 001,58 +.154917176 +.0000387 +.0735243 +.0000184 +441.8088 +474.604120 +319.0000 20200228_145240 CH 06 GN 2   131
002231 001,47 001,52 001,37 001,59 +.134522894 +.0000387 +.0638451 +.0000184 +433.9537 +474.604120 +319.0000 20200228_145240 CH 07 GN 2   131
002232 001,47 001,52 001,38 001,60 +.123102934 +.0000548 +.0584251 +.0000260 +376.8838 +474.604120 +319.0000 20200228_145240 CH 08 GN 2   131
002233 001,47 001,52 001,39 001,61 +.122649636 +.0000464 +.0595063 +.0000225 +565.7594 +485.173310 +318.0000 20200228_145242 CH 01 GN 2   134
002234 001,47 001,52 001,40 001,62 +.133956997 +.0000657 +.0649923 +.0000318 +551.1341 +485.173310 +318.0000 20200228_145242 CH 02 GN 2   134
002235 001,47 001,52 001,41 001,63 +.154874224 +.0000536 +.0751408 +.0000260 +423.1196 +485.173310 +318.0000 20200228_145242 CH 03 GN 2   134
002236 001,47 001,54 001,01 001,55 +2.43965173 +.0013260 +1.327728 +.0007216 +715.4441 +544.228850 +291.0000 20200228_145244 CH 01 GN 1   139
002237 001,47 001,54 001,04 001,58 +.283296135 +.0001657 +.1541779 +.0000902 +525.9904 +544.228850 +291.0000 20200228_145244 CH 02 GN 2   139
002238 001,47 001,54 001,07 001,61 +.111137217 +.0000632 +.0604840 +.0000344 +579.9667 +544.228850 +291.0000 20200228_145244 CH 03 GN 2   139
002239 001,47 001,59 001,48 001,51 +2.09158398 +.0014870 +1.015072 +.0007216 +9.037680 +485.313020 +306.0000 20200228_145247 CH 01 GN 1   128
002240 001,47 001,59 001,49 001,52 +.714317369 +.0004553 +.3466675 +.0002209 +9.106160 +485.313020 +306.0000 20200228_145247 CH 02 GN 2   128
002241 001,47 001,59 001,50 001,53 +.427019988 +.0002839 +.2072383 +.0001377 -84.76231 +485.313020 +306.0000 20200228_145247 CH 03 GN 2   128
002242 001,47 001,59 001,51 001,54 +.335285461 +.0002276 +.1627184 +.0001104 +99.67131 +485.313020 +306.0000 20200228_145247 CH 04 GN 2   128
002243 001,47 001,59 001,52 001,55 +.317924645 +.0002007 +.1542929 +.0000974 -158.9118 +485.313020 +306.0000 20200228_145247 CH 05 GN 2   128
002244 001,47 001,59 001,53 001,56 +.411890536 +.0002628 +.1998958 +.0001275 -9.316140 +485.313020 +306.0000 20200228_145247 CH 06 GN 2   128
002245 001,47 001,59 001,54 001,57 +.698454844 +.0004799 +.3389692 +.0002329 -308.5152 +485.313020 +306.0000 20200228_145247 CH 07 GN 2   128
