! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/5/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001498 001,26 001,31 001,11 001,33 +.520456783 +.0006659 +.2700186 +.0003454 +366.5584 +518.810800 +298.0000 20200505_152239 CH 02 GN 2   136
001499 001,26 001,31 001,12 001,34 +.329982664 +.0004259 +.1711985 +.0002209 +351.6705 +518.810800 +298.0000 20200505_152239 CH 03 GN 2   136
001500 001,26 001,31 001,13 001,35 +.161926158 +.0002007 +.0840090 +.0001041 +408.3847 +518.810800 +298.0000 20200505_152239 CH 04 GN 2   136
001501 001,26 001,31 001,14 001,36 +.138498350 +.0001774 +.0718544 +.0000920 +545.7709 +518.810800 +298.0000 20200505_152239 CH 05 GN 2   136
001502 001,26 001,31 001,15 001,37 +.108900739 +.0001397 +.0564988 +.0000724 +691.8706 +518.810800 +298.0000 20200505_152239 CH 06 GN 2   136
001503 001,26 001,31 001,16 001,38 +.102556346 +.0001327 +.0532073 +.0000688 +385.0870 +518.810800 +298.0000 20200505_152239 CH 07 GN 2   136
001504 001,26 001,31 001,17 001,39 +.090783364 +.0001177 +.0470993 +.0000610 +199.5498 +518.810800 +298.0000 20200505_152239 CH 08 GN 2   136
001505 001,26 001,31 001,18 001,40 +.096951305 +.0000401 +.0544153 +.0000225 +221.9117 +561.264750 +293.0000 20200505_152241 CH 01 GN 2   144
001506 001,26 001,31 001,19 001,41 +.102494571 +.0000000 +.0575265 +.0000000 +222.5683 +561.264750 +293.0000 20200505_152241 CH 02 GN 2   144
001507 001,26 001,31 001,20 001,42 +.113066053 +.0000000 +.0634599 +.0000000 +240.1161 +561.264750 +293.0000 20200505_152241 CH 03 GN 2   144
001508 001,26 001,31 001,21 001,43 +.142322745 +.0000328 +.0798807 +.0000184 +476.5039 +561.264750 +293.0000 20200505_152241 CH 04 GN 2   144
001509 001,26 001,31 001,22 001,44 +.168929992 +.0000464 +.0948144 +.0000260 +534.4414 +561.264750 +293.0000 20200505_152241 CH 05 GN 2   144
001510 001,26 001,31 001,23 001,45 +.280477403 +.0000656 +.1574220 +.0000368 +302.9783 +561.264750 +293.0000 20200505_152241 CH 06 GN 2   144
001511 001,26 001,31 001,24 001,46 +.454143753 +.0001312 +.2548948 +.0000736 +420.3057 +561.264750 +293.0000 20200505_152241 CH 07 GN 2   144
001512 001,26 001,31 001,25 001,47 +.767884211 +.0001855 +.4309863 +.0001041 +769.5302 +561.264750 +293.0000 20200505_152241 CH 08 GN 1   144
001513 001,26 001,38 001,27 001,30 +1.70528010 +.0016175 +1.202975 +.0011410 +76.72327 +705.441590 +214.0000 20200505_152244 CH 01 GN 1   136
001514 001,26 001,38 001,28 001,31 +.773072962 +.0006925 +.5453578 +.0004885 +222.9649 +705.441590 +214.0000 20200505_152244 CH 02 GN 2   136
001515 001,26 001,38 001,29 001,32 +.310619352 +.0002762 +.2191238 +.0001948 -349.2493 +705.441590 +214.0000 20200505_152244 CH 03 GN 2   136
001516 001,26 001,38 001,30 001,33 +.258452680 +.0002661 +.1823232 +.0001877 -184.2718 +705.441590 +214.0000 20200505_152244 CH 04 GN 2   136
001517 001,26 001,38 001,31 001,34 +.250627837 +.0002448 +.1768033 +.0001727 -497.0766 +705.441590 +214.0000 20200505_152244 CH 05 GN 2   136
001518 001,26 001,38 001,32 001,35 +.453302547 +.0004305 +.3197784 +.0003036 +6.395510 +705.441590 +214.0000 20200505_152244 CH 06 GN 2   136
001519 001,26 001,38 001,33 001,36 +.620600523 +.0005718 +.4377974 +.0004034 +112.5199 +705.441590 +214.0000 20200505_152244 CH 07 GN 2   136
001520 001,26 001,38 001,34 001,37 +1.37899940 +.0014467 +.9728035 +.0010206 +391.4908 +705.441590 +214.0000 20200505_152244 CH 08 GN 1   136
001521 001,26 001,38 001,01 001,57 +.042769415 +.0000228 +.0298080 +.0000159 +309.9846 +696.947330 +212.0000 20200505_152247 CH 01 GN 2   133
001522 001,26 001,38 001,02 001,58 +.041688401 +.0000247 +.0290546 +.0000172 +419.3666 +696.947330 +212.0000 20200505_152247 CH 02 GN 2   133
001523 001,26 001,38 001,03 001,59 +.041366985 +.0000228 +.0288306 +.0000159 +387.6349 +696.947330 +212.0000 20200505_152247 CH 03 GN 2   133
001524 001,26 001,38 001,04 001,60 +.041209713 +.0000208 +.0287210 +.0000145 +346.6045 +696.947330 +212.0000 20200505_152247 CH 04 GN 2   133
001525 001,26 001,38 001,05 001,61 +.040698082 +.0000208 +.0283644 +.0000145 +485.2320 +696.947330 +212.0000 20200505_152247 CH 05 GN 2   133
001526 001,26 001,38 001,06 001,62 +.041803761 +.0000247 +.0291350 +.0000172 +469.3499 +696.947330 +212.0000 20200505_152247 CH 06 GN 2   133
001527 001,26 001,38 001,07 001,63 +.042005498 +.0000186 +.0292756 +.0000130 +388.5422 +696.947330 +212.0000 20200505_152247 CH 07 GN 2   133
001528 001,26 001,38 001,08 001,64 +.043721108 +.0000208 +.0304713 +.0000145 +442.4946 +696.947330 +212.0000 20200505_152247 CH 08 GN 2   133
001529 001,26 001,48 001,27 001,32 +1.82285502 +.0028101 +1.097864 +.0016925 -55.08761 +602.277270 +260.0000 20200505_152249 CH 01 GN 1   139
001530 001,26 001,48 001,28 001,33 +.844114273 +.0013397 +.5083908 +.0008068 -220.4845 +602.277270 +260.0000 20200505_152249 CH 02 GN 2   139
001531 001,26 001,48 001,29 001,34 +.322819471 +.0005801 +.1944268 +.0003493 -398.0400 +602.277270 +260.0000 20200505_152249 CH 03 GN 2   139
001532 001,26 001,48 001,30 001,35 +.259452660 +.0004056 +.1562624 +.0002442 -111.2418 +602.277270 +260.0000 20200505_152249 CH 04 GN 2   139
001533 001,26 001,48 001,31 001,36 +.200047396 +.0003235 +.1204840 +.0001948 -218.1762 +602.277270 +260.0000 20200505_152250 CH 05 GN 2   139
001534 001,26 001,48 001,32 001,37 +.145978562 +.0002328 +.0879195 +.0001402 +292.5947 +602.277270 +260.0000 20200505_152250 CH 06 GN 2   139
001535 001,26 001,48 001,33 001,38 +.127738142 +.0002050 +.0769337 +.0001235 +425.4173 +602.277270 +260.0000 20200505_152250 CH 07 GN 2   139
001536 001,26 001,48 001,34 001,39 +.132557385 +.0002161 +.0798363 +.0001302 -61.05368 +602.277270 +260.0000 20200505_152250 CH 08 GN 3   139
001537 001,26 001,48 001,35 001,40 +.103063736 +.0000314 +.0603465 +.0000184 -133.0973 +585.526220 +257.0000 20200505_152252 CH 01 GN 3   134
001538 001,26 001,48 001,36 001,41 +.110234636 +.0000000 +.0645452 +.0000000 -183.4906 +585.526220 +257.0000 20200505_152252 CH 02 GN 2   134
001539 001,26 001,48 001,37 001,42 +.120605307 +.0000314 +.0706175 +.0000184 -382.2766 +585.526220 +257.0000 20200505_152252 CH 03 GN 2   134
001540 001,26 001,48 001,38 001,43 +.178532227 +.0000628 +.1045353 +.0000368 -235.6385 +585.526220 +257.0000 20200505_152252 CH 04 GN 2   134
001541 001,26 001,48 001,39 001,44 +.183524898 +.0000770 +.1074586 +.0000451 +237.5972 +585.526220 +257.0000 20200505_152252 CH 05 GN 2   134
001542 001,26 001,48 001,40 001,45 +.347191300 +.0000889 +.2032896 +.0000520 +58.26694 +585.526220 +257.0000 20200505_152252 CH 06 GN 2   134
001543 001,26 001,48 001,41 001,46 +.593683114 +.0002178 +.3476170 +.0001275 +152.3579 +585.526220 +257.0000 20200505_152252 CH 07 GN 2   134
001544 001,26 001,48 001,42 001,47 +2.95644854 +.0000000 +1.731078 +.0000000 +188.4249 +585.526220 +257.0000 20200505_152252 CH 08 GN 1   134
001545 001,27 001,30 001,19 001,31 +2.71527879 +.0089270 +1.056539 +.0034736 +579.9531 +389.109130 +437.0000 20200505_152255 CH 01 GN 1   132
001546 001,27 001,30 001,20 001,32 +.519170830 +.0017089 +.2020141 +.0006649 +316.6867 +389.109130 +437.0000 20200505_152255 CH 02 GN 2   132
001547 001,27 001,30 001,21 001,33 +.347846476 +.0011436 +.1353502 +.0004450 +339.4983 +389.109130 +437.0000 20200505_152255 CH 03 GN 2   132
001548 001,27 001,30 001,22 001,34 +.268759152 +.0008751 +.1045766 +.0003405 +309.4531 +389.109130 +437.0000 20200505_152255 CH 04 GN 2   132
001549 001,27 001,30 001,23 001,35 +.238585303 +.0007718 +.0928357 +.0003003 +326.3574 +389.109130 +437.0000 20200505_152255 CH 05 GN 2   132
001550 001,27 001,30 001,24 001,36 +.311855468 +.0010105 +.1213458 +.0003932 +378.9543 +389.109130 +437.0000 20200505_152255 CH 06 GN 2   132
001551 001,27 001,30 001,25 001,37 +.427754419 +.0013878 +.1664431 +.0005400 +770.8911 +389.109130 +437.0000 20200505_152255 CH 07 GN 2   132
001552 001,27 001,30 001,26 001,38 +1.70253661 +.0051354 +.6624725 +.0019982 +1175.979 +389.109130 +437.0000 20200505_152255 CH 08 GN 1   132
001553 001,27 001,32 001,11 001,33 +1.43948841 +.0121164 +.6852455 +.0057678 +335.6521 +476.034100 +340.0000 20200505_152258 CH 01 GN 2   134
001554 001,27 001,32 001,12 001,34 +.672611878 +.0056237 +.3201861 +.0026771 +324.4648 +476.034100 +340.0000 20200505_152258 CH 02 GN 2   134
001555 001,27 001,32 001,13 001,35 +.248847845 +.0020917 +.1184600 +.0009957 +374.5475 +476.034100 +340.0000 20200505_152258 CH 03 GN 2   134
001556 001,27 001,32 001,14 001,36 +.197161505 +.0016556 +.0938556 +.0007881 +487.7690 +476.034100 +340.0000 20200505_152258 CH 04 GN 2   134
001557 001,27 001,32 001,15 001,37 +.142241196 +.0011935 +.0677116 +.0005681 +622.3624 +476.034100 +340.0000 20200505_152258 CH 05 GN 2   134
001558 001,27 001,32 001,16 001,38 +.124782993 +.0010490 +.0594009 +.0004993 +644.1586 +476.034100 +340.0000 20200505_152258 CH 06 GN 2   134
001559 001,27 001,32 001,17 001,39 +.103723157 +.0008697 +.0493757 +.0004140 +189.3710 +476.034100 +340.0000 20200505_152258 CH 07 GN 2   134
001560 001,27 001,32 001,18 001,40 +.105048335 +.0008812 +.0500065 +.0004195 +212.1696 +476.034100 +340.0000 20200505_152258 CH 08 GN 2   134
001561 001,27 001,32 001,19 001,41 +.106636548 +.0006945 +.0528142 +.0003440 +204.0704 +495.273530 +330.0000 20200505_152300 CH 01 GN 2   136
001562 001,27 001,32 001,20 001,42 +.112293624 +.0007290 +.0556160 +.0003610 +216.9625 +495.273530 +330.0000 20200505_152300 CH 02 GN 2   136
001563 001,27 001,32 001,21 001,43 +.130537422 +.0008453 +.0646517 +.0004186 +440.4551 +495.273530 +330.0000 20200505_152300 CH 03 GN 2   136
001564 001,27 001,32 001,22 001,44 +.149119376 +.0009645 +.0738548 +.0004777 +492.2561 +495.273530 +330.0000 20200505_152300 CH 04 GN 2   136
001565 001,27 001,32 001,23 001,45 +.222311275 +.0014255 +.1101048 +.0007060 +245.5100 +495.273530 +330.0000 20200505_152300 CH 05 GN 2   136
001566 001,27 001,32 001,24 001,46 +.324207615 +.0020860 +.1605714 +.0010331 +347.1099 +495.273530 +330.0000 20200505_152300 CH 06 GN 2   136
001567 001,27 001,32 001,25 001,47 +.472344241 +.0030314 +.2339396 +.0015014 +537.6011 +495.273530 +330.0000 20200505_152300 CH 07 GN 2   136
001568 001,27 001,32 001,26 001,48 +1.81725704 +.0112634 +.9000393 +.0055785 +778.1300 +495.273530 +330.0000 20200505_152300 CH 08 GN 1   136
001569 001,27 001,39 001,28 001,31 +2.63279715 +.0168275 +1.155184 +.0073833 +63.78634 +438.766860 +360.0000 20200505_152303 CH 01 GN 1   133
001570 001,27 001,39 001,29 001,32 +.567974892 +.0035965 +.2492085 +.0015780 +137.1881 +438.766860 +360.0000 20200505_152303 CH 02 GN 2   133
001571 001,27 001,39 001,30 001,33 +.356486221 +.0022569 +.1564143 +.0009902 -353.1152 +438.766860 +360.0000 20200505_152303 CH 03 GN 2   133
001572 001,27 001,39 001,31 001,34 +.269734728 +.0016985 +.1183506 +.0007452 -302.4402 +438.766860 +360.0000 20200505_152303 CH 04 GN 2   133
001573 001,27 001,39 001,32 001,35 +.298465339 +.0018768 +.1309567 +.0008235 -405.0960 +438.766860 +360.0000 20200505_152303 CH 05 GN 2   133
001574 001,27 001,39 001,33 001,36 +.318351299 +.0019933 +.1396820 +.0008746 +91.25982 +438.766860 +360.0000 20200505_152303 CH 06 GN 2   133
001575 001,27 001,39 001,34 001,37 +.460831978 +.0028832 +.2021978 +.0012650 +359.0930 +438.766860 +360.0000 20200505_152303 CH 07 GN 2   133
001576 001,27 001,39 001,35 001,38 +.728551194 +.0045201 +.3196641 +.0019832 +243.5793 +438.766860 +360.0000 20200505_152303 CH 08 GN 2   133
001577 001,27 001,39 001,01 001,57 +.046809793 +.0002489 +.0216248 +.0001149 +307.6277 +461.972980 +355.0000 20200505_152306 CH 01 GN 2   136
001578 001,27 001,39 001,02 001,58 +.045071380 +.0002420 +.0208217 +.0001118 +417.2266 +461.972980 +355.0000 20200505_152306 CH 02 GN 2   136
001579 001,27 001,39 001,03 001,59 +.044272567 +.0002378 +.0204527 +.0001099 +385.0864 +461.972980 +355.0000 20200505_152306 CH 03 GN 2   136
001580 001,27 001,39 001,04 001,60 +.043736410 +.0002349 +.0202050 +.0001085 +343.7386 +461.972980 +355.0000 20200505_152306 CH 04 GN 2   136
001581 001,27 001,39 001,05 001,61 +.042778086 +.0002304 +.0197623 +.0001064 +479.2880 +461.972980 +355.0000 20200505_152306 CH 05 GN 2   136
001582 001,27 001,39 001,06 001,62 +.043624737 +.0002362 +.0201534 +.0001091 +462.1202 +461.972980 +355.0000 20200505_152306 CH 06 GN 2   136
001583 001,27 001,39 001,07 001,63 +.043503843 +.0002345 +.0200976 +.0001083 +382.9224 +461.972980 +355.0000 20200505_152306 CH 07 GN 2   136
001584 001,27 001,39 001,08 001,64 +.044824504 +.0002426 +.0207077 +.0001121 +435.3078 +461.972980 +355.0000 20200505_152306 CH 08 GN 2   136
001585 001,27 001,49 001,28 001,33 +2.76936148 +.0102652 +1.165478 +.0043200 -198.0268 +420.847230 +382.0000 20200505_152308 CH 01 GN 1   136
001586 001,27 001,49 001,29 001,34 +.621106357 +.0026136 +.2613908 +.0010999 -347.5182 +420.847230 +382.0000 20200505_152308 CH 02 GN 2   136
001587 001,27 001,49 001,30 001,35 +.401835483 +.0023350 +.1691113 +.0009827 -234.1818 +420.847230 +382.0000 20200505_152308 CH 03 GN 2   136
001588 001,27 001,49 001,31 001,36 +.275824507 +.0016017 +.1160799 +.0006740 -168.4256 +420.847230 +382.0000 20200505_152309 CH 04 GN 2   136
001589 001,27 001,49 001,32 001,37 +.175278806 +.0010158 +.0737656 +.0004275 -2.171450 +420.847230 +382.0000 20200505_152309 CH 05 GN 3   136
001590 001,27 001,49 001,33 001,38 +.144909448 +.0008410 +.0609847 +.0003539 +286.8555 +420.847230 +382.0000 20200505_152309 CH 06 GN 2   136
001591 001,27 001,49 001,34 001,39 +.139279186 +.0008014 +.0586152 +.0003372 +425.1075 +420.847230 +382.0000 20200505_152309 CH 07 GN 2   136
001592 001,27 001,49 001,35 001,40 +.099042044 +.0005923 +.0416815 +.0002492 -117.7916 +420.847230 +382.0000 20200505_152309 CH 08 GN 3   136
001593 001,27 001,49 001,36 001,41 +.101365431 +.0004535 +.0436477 +.0001953 -149.7909 +430.598080 +382.0000 20200505_152311 CH 01 GN 3   138
001594 001,27 001,49 001,37 001,42 +.103436225 +.0004635 +.0445394 +.0001996 -352.8328 +430.598080 +382.0000 20200505_152311 CH 02 GN 2   138
001595 001,27 001,49 001,38 001,43 +.139944191 +.0006277 +.0602597 +.0002703 -177.5067 +430.598080 +382.0000 20200505_152311 CH 03 GN 2   138
001596 001,27 001,49 001,39 001,44 +.133207607 +.0005971 +.0573589 +.0002571 -130.5400 +430.598080 +382.0000 20200505_152311 CH 04 GN 3   138
001597 001,27 001,49 001,40 001,45 +.206207932 +.0009211 +.0887927 +.0003966 +38.24266 +430.598080 +382.0000 20200505_152311 CH 05 GN 3   138
001598 001,27 001,49 001,41 001,46 +.285043351 +.0012671 +.1227391 +.0005456 +119.3173 +430.598080 +382.0000 20200505_152311 CH 06 GN 2   138
001599 001,27 001,49 001,42 001,47 +.665290658 +.0029479 +.2864728 +.0012693 +139.3300 +430.598080 +382.0000 20200505_152311 CH 07 GN 2   138
001600 001,27 001,49 001,43 001,48 +1.52399304 +.0067562 +.6562284 +.0029092 +121.5704 +430.598080 +382.0000 20200505_152311 CH 08 GN 2   138
001601 001,28 001,31 001,20 001,32 +.968441763 +.0409026 +.2383233 +.0100657 +529.2272 +246.089480 +893.0000 20200505_152314 CH 01 GN 2   129
001602 001,28 001,31 001,21 001,33 +.494388016 +.0209169 +.1216636 +.0051474 +306.5359 +246.089480 +893.0000 20200505_152314 CH 02 GN 2   129
001603 001,28 001,31 001,22 001,34 +.332470205 +.0139938 +.0818174 +.0034437 +278.4368 +246.089480 +893.0000 20200505_152314 CH 03 GN 2   129
001604 001,28 001,31 001,23 001,35 +.230033766 +.0096983 +.0566088 +.0023866 +271.0839 +246.089480 +893.0000 20200505_152314 CH 04 GN 2   129
001605 001,28 001,31 001,24 001,36 +.265986949 +.0113278 +.0654565 +.0027876 +341.2859 +246.089480 +893.0000 20200505_152314 CH 05 GN 2   129
001606 001,28 001,31 001,25 001,37 +.318712039 +.0135137 +.0784316 +.0033255 +672.5260 +246.089480 +893.0000 20200505_152314 CH 06 GN 2   129
001607 001,28 001,31 001,26 001,38 +.775076366 +.0329512 +.1907381 +.0081089 +652.8448 +246.089480 +893.0000 20200505_152314 CH 07 GN 2   129
001608 001,28 001,31 001,27 001,39 +2.61096987 +.1105664 +.6425322 +.0272092 +1003.367 +246.089480 +893.0000 20200505_152314 CH 08 GN 1   129
001609 001,28 001,33 001,12 001,34 +2.44811576 +.0740450 +.5583124 +.0168865 +306.5805 +228.058010 +823.0000 20200505_152317 CH 01 GN 2   133
001610 001,28 001,33 001,13 001,35 +.430022913 +.0117281 +.0980701 +.0026746 +345.1265 +228.058010 +823.0000 20200505_152317 CH 02 GN 2   133
001611 001,28 001,33 001,14 001,36 +.304273241 +.0080573 +.0693919 +.0018375 +444.5774 +228.058010 +823.0000 20200505_152317 CH 03 GN 2   133
001612 001,28 001,33 001,15 001,37 +.192547852 +.0051005 +.0439120 +.0011632 +580.0936 +228.058010 +823.0000 20200505_152317 CH 04 GN 2   133
001613 001,28 001,33 001,16 001,38 +.154355508 +.0040980 +.0352020 +.0009346 +590.4095 +228.058010 +823.0000 20200505_152317 CH 05 GN 2   133
001614 001,28 001,33 001,17 001,39 +.118912683 +.0031471 +.0271189 +.0007177 +478.8287 +228.058010 +823.0000 20200505_152317 CH 06 GN 2   133
001615 001,28 001,33 001,18 001,40 +.114488896 +.0030379 +.0261101 +.0006928 +201.7490 +228.058010 +823.0000 20200505_152317 CH 07 GN 2   133
001616 001,28 001,33 001,19 001,41 +.111835405 +.0029657 +.0255049 +.0006763 +191.5791 +228.058010 +823.0000 20200505_152317 CH 08 GN 2   133
001617 001,28 001,33 001,20 001,42 +.112684306 +.0025445 +.0253963 +.0005734 +200.3007 +225.375660 +852.0000 20200505_152319 CH 01 GN 2   129
001618 001,28 001,33 001,21 001,43 +.121966098 +.0027506 +.0274881 +.0006199 +410.4624 +225.375660 +852.0000 20200505_152319 CH 02 GN 2   129
001619 001,28 001,33 001,22 001,44 +.135000736 +.0030443 +.0304258 +.0006861 +458.7129 +225.375660 +852.0000 20200505_152319 CH 03 GN 2   129
001620 001,28 001,33 001,23 001,45 +.185572745 +.0041769 +.0418235 +.0009413 +206.1196 +225.375660 +852.0000 20200505_152319 CH 04 GN 2   129
001621 001,28 001,33 001,24 001,46 +.252667967 +.0056880 +.0569452 +.0012819 +296.1149 +225.375660 +852.0000 20200505_152319 CH 05 GN 2   129
001622 001,28 001,33 001,25 001,47 +.338796745 +.0076383 +.0763565 +.0017215 +439.5859 +225.375660 +852.0000 20200505_152319 CH 06 GN 2   129
001623 001,28 001,33 001,26 001,48 +.846430710 +.0191069 +.1907648 +.0043062 +556.4758 +225.375660 +852.0000 20200505_152319 CH 07 GN 2   129
001624 001,28 001,33 001,27 001,49 +2.75196833 +.0624762 +.6202266 +.0140806 +803.5416 +225.375660 +852.0000 20200505_152320 CH 08 GN 1   129
001625 001,28 001,40 001,29 001,32 +1.27771074 +.0384231 +.3070900 +.0092347 +2.082990 +240.343920 +852.0000 20200505_152322 CH 01 GN 2   136
001626 001,28 001,40 001,30 001,33 +.588713956 +.0172799 +.1414938 +.0041531 +285.9724 +240.343920 +852.0000 20200505_152322 CH 02 GN 2   136
001627 001,28 001,40 001,31 001,34 +.362897343 +.0106350 +.0872201 +.0025560 -394.7234 +240.343920 +852.0000 20200505_152322 CH 03 GN 2   136
001628 001,28 001,40 001,32 001,35 +.289457499 +.0086103 +.0695693 +.0020694 -222.3294 +240.343920 +852.0000 20200505_152322 CH 04 GN 2   136
001629 001,28 001,40 001,33 001,36 +.272525179 +.0081339 +.0654997 +.0019549 -419.0409 +240.343920 +852.0000 20200505_152322 CH 05 GN 2   136
001630 001,28 001,40 001,34 001,37 +.334796029 +.0100720 +.0804661 +.0024207 +338.4549 +240.343920 +852.0000 20200505_152322 CH 06 GN 2   136
001631 001,28 001,40 001,35 001,38 +.366072418 +.0109118 +.0879832 +.0026225 +230.5816 +240.343920 +852.0000 20200505_152322 CH 07 GN 2   136
001632 001,28 001,40 001,36 001,39 +2.48554875 +.0741188 +.5973865 +.0178140 +116.9095 +240.343920 +852.0000 20200505_152322 CH 08 GN 2   136
001633 001,28 001,40 001,01 001,57 +.048309089 +.0010472 +.0119004 +.0002579 +304.9470 +246.338940 +791.0000 20200505_152325 CH 01 GN 2   135
001634 001,28 001,40 001,02 001,58 +.046268365 +.0010027 +.0113977 +.0002470 +415.3969 +246.338940 +791.0000 20200505_152325 CH 02 GN 2   135
001635 001,28 001,40 001,03 001,59 +.045158349 +.0009676 +.0111242 +.0002383 +382.8246 +246.338940 +791.0000 20200505_152325 CH 03 GN 2   135
001636 001,28 001,40 001,04 001,60 +.044448108 +.0009487 +.0109493 +.0002337 +341.2683 +246.338940 +791.0000 20200505_152325 CH 04 GN 2   135
001637 001,28 001,40 001,05 001,61 +.043165404 +.0009298 +.0106333 +.0002290 +473.4441 +246.338940 +791.0000 20200505_152325 CH 05 GN 2   135
001638 001,28 001,40 001,06 001,62 +.043818935 +.0009404 +.0107943 +.0002316 +456.4222 +246.338940 +791.0000 20200505_152325 CH 06 GN 2   135
001639 001,28 001,40 001,07 001,63 +.043409742 +.0009415 +.0106935 +.0002319 +377.5925 +246.338940 +791.0000 20200505_152325 CH 07 GN 2   135
001640 001,28 001,40 001,08 001,64 +.044440233 +.0009559 +.0109473 +.0002354 +428.8316 +246.338940 +791.0000 20200505_152325 CH 08 GN 2   135
001641 001,28 001,50 001,29 001,34 +1.35515334 +.0407046 +.4429217 +.0133040 -309.4158 +326.842510 +612.0000 20200505_152327 CH 01 GN 2   136
001642 001,28 001,50 001,30 001,35 +.664219810 +.0200936 +.2170952 +.0065674 -143.3204 +326.842510 +612.0000 20200505_152327 CH 02 GN 2   136
001643 001,28 001,50 001,31 001,36 +.396788012 +.0120419 +.1296871 +.0039358 -261.0472 +326.842510 +612.0000 20200505_152328 CH 03 GN 2   136
001644 001,28 001,50 001,32 001,37 +.216414841 +.0065905 +.0707335 +.0021540 +43.93187 +326.842510 +612.0000 20200505_152328 CH 04 GN 3   136
001645 001,28 001,50 001,33 001,38 +.170634413 +.0052003 +.0557705 +.0016997 -67.76568 +326.842510 +612.0000 20200505_152328 CH 05 GN 3   136
001646 001,28 001,50 001,34 001,39 +.154909592 +.0047123 +.0506310 +.0015402 +202.1320 +326.842510 +612.0000 20200505_152328 CH 06 GN 2   136
001647 001,28 001,50 001,35 001,40 +.102625298 +.0031199 +.0335423 +.0010197 +405.6066 +326.842510 +612.0000 20200505_152328 CH 07 GN 2   136
001648 001,28 001,50 001,36 001,41 +.101769840 +.0031074 +.0332627 +.0010156 -128.6124 +326.842510 +612.0000 20200505_152328 CH 08 GN 3   136
001649 001,28 001,50 001,37 001,42 +.099168701 +.0025820 +.0292709 +.0007621 -330.2254 +295.163390 +556.0000 20200505_152330 CH 01 GN 2   123
001650 001,28 001,50 001,38 001,43 +.127516186 +.0033202 +.0376381 +.0009800 -166.5482 +295.163390 +556.0000 20200505_152330 CH 02 GN 2   123
001651 001,28 001,50 001,39 001,44 +.116459734 +.0030326 +.0343746 +.0008951 -25.91223 +295.163390 +556.0000 20200505_152330 CH 03 GN 3   123
001652 001,28 001,50 001,40 001,45 +.166080420 +.0043294 +.0490208 +.0012779 -351.5004 +295.163390 +556.0000 20200505_152330 CH 04 GN 2   123
001653 001,28 001,50 001,41 001,46 +.212168182 +.0055288 +.0626242 +.0016319 +96.30724 +295.163390 +556.0000 20200505_152330 CH 05 GN 3   123
001654 001,28 001,50 001,42 001,47 +.389454532 +.0101454 +.1149527 +.0029945 +108.3492 +295.163390 +556.0000 20200505_152330 CH 06 GN 2   123
001655 001,28 001,50 001,43 001,48 +.600196182 +.0156479 +.1771559 +.0046187 +92.00964 +295.163390 +556.0000 20200505_152330 CH 07 GN 2   123
001656 001,28 001,50 001,44 001,49 +1.71842459 +.0448017 +.5072160 +.0132238 +140.3094 +295.163390 +556.0000 20200505_152330 CH 08 GN 2   123
001657 001,29 001,32 001,21 001,33 +1.29414317 +.0576132 +.3698670 +.0164659 +579.5157 +285.800720 +927.0000 20200505_152333 CH 01 GN 2   140
001658 001,29 001,32 001,22 001,34 +.584650416 +.0260390 +.1670935 +.0074419 +257.0217 +285.800720 +927.0000 20200505_152333 CH 02 GN 2   140
001659 001,29 001,32 001,23 001,35 +.237084252 +.0105569 +.0677588 +.0030171 +243.5365 +285.800720 +927.0000 20200505_152333 CH 03 GN 2   140
001660 001,29 001,32 001,24 001,36 +.217714357 +.0096861 +.0622229 +.0027683 +269.4765 +285.800720 +927.0000 20200505_152333 CH 04 GN 2   140
001661 001,29 001,32 001,25 001,37 +.203435386 +.0090763 +.0581419 +.0025940 +610.9725 +285.800720 +927.0000 20200505_152333 CH 05 GN 2   140
