! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/7/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001303 001,22 001,34 001,07 001,63 +.051751398 +.0004491 +.0154922 +.0001344 +411.7566 +299.358480 +659.0000 20200507_120251 CH 07 GN 2   145
001304 001,22 001,34 001,08 001,64 +.056447908 +.0004925 +.0168981 +.0001474 +569.4554 +299.358480 +659.0000 20200507_120251 CH 08 GN 2   145
001305 001,22 001,44 001,23 001,28 +1.63968927 +.0151242 +.8196730 +.0075605 -247.9995 +499.895360 +322.0000 20200507_120253 CH 01 GN 1   135
001306 001,22 001,44 001,24 001,29 +.556528730 +.0053125 +.2782061 +.0026557 -210.1360 +499.895360 +322.0000 20200507_120254 CH 02 GN 2   135
001307 001,22 001,44 001,25 001,30 +.336178975 +.0032019 +.1680543 +.0016006 -215.3957 +499.895360 +322.0000 20200507_120254 CH 03 GN 2   135
001308 001,22 001,44 001,26 001,31 +.166754898 +.0015886 +.0833600 +.0007941 -176.8288 +499.895360 +322.0000 20200507_120254 CH 04 GN 2   135
001309 001,22 001,44 001,27 001,32 +.147217449 +.0014041 +.0735933 +.0007019 -177.4422 +499.895360 +322.0000 20200507_120254 CH 05 GN 2   135
001310 001,22 001,44 001,28 001,33 +.132753142 +.0012770 +.0663626 +.0006384 +226.4138 +499.895360 +322.0000 20200507_120254 CH 06 GN 2   135
001311 001,22 001,44 001,29 001,34 +.099035846 +.0009391 +.0495075 +.0004694 +476.6767 +499.895360 +322.0000 20200507_120254 CH 07 GN 2   135
001312 001,22 001,44 001,30 001,35 +.121923716 +.0011648 +.0609491 +.0005823 -36.09071 +499.895360 +322.0000 20200507_120254 CH 08 GN 3   135
001313 001,22 001,44 001,31 001,36 +.118949024 +.0010125 +.0626950 +.0005336 -175.1306 +527.075110 +314.0000 20200507_120256 CH 01 GN 2   140
001314 001,22 001,44 001,32 001,37 +.123734376 +.0010509 +.0652173 +.0005539 -69.14325 +527.075110 +314.0000 20200507_120256 CH 02 GN 3   140
001315 001,22 001,44 001,33 001,38 +.132289798 +.0011228 +.0697266 +.0005918 -167.9008 +527.075110 +314.0000 20200507_120256 CH 03 GN 2   140
001316 001,22 001,44 001,34 001,39 +.199592521 +.0016943 +.1052002 +.0008930 -423.5545 +527.075110 +314.0000 20200507_120256 CH 04 GN 2   140
001317 001,22 001,44 001,35 001,40 +.218037102 +.0018611 +.1149219 +.0009809 +6.361000 +527.075110 +314.0000 20200507_120256 CH 05 GN 3   140
001318 001,22 001,44 001,36 001,41 +.299520631 +.0025482 +.1578698 +.0013431 +53.72199 +527.075110 +314.0000 20200507_120256 CH 06 GN 2   140
001319 001,22 001,44 001,37 001,42 +.535761819 +.0045626 +.2823867 +.0024048 -15.30173 +527.075110 +314.0000 20200507_120256 CH 07 GN 2   140
001320 001,22 001,44 001,38 001,43 +2.40391918 +.0205080 +1.267045 +.0108092 +155.4019 +527.075110 +314.0000 20200507_120256 CH 08 GN 1   140
001321 001,23 001,26 001,15 001,27 +1.75933725 +.0594596 +.5742427 +.0194074 +569.9123 +326.397210 +628.0000 20200507_120259 CH 01 GN 1   150
001322 001,23 001,26 001,16 001,28 +.782083339 +.0234703 +.2552698 +.0076606 +351.8374 +326.397210 +628.0000 20200507_120259 CH 02 GN 2   150
001323 001,23 001,26 001,17 001,29 +.328735959 +.0111433 +.1072985 +.0036371 +308.0000 +326.397210 +628.0000 20200507_120259 CH 03 GN 2   150
001324 001,23 001,26 001,18 001,30 +.285650021 +.0096381 +.0932353 +.0031458 +317.2842 +326.397210 +628.0000 20200507_120259 CH 04 GN 2   150
001325 001,23 001,26 001,19 001,31 +.278073914 +.0093838 +.0907625 +.0030628 +472.4227 +326.397210 +628.0000 20200507_120259 CH 05 GN 2   150
001326 001,23 001,26 001,20 001,32 +.314352748 +.0106084 +.1026038 +.0034625 +423.3645 +326.397210 +628.0000 20200507_120259 CH 06 GN 2   150
001327 001,23 001,26 001,21 001,33 +.759425486 +.0256605 +.2478743 +.0083755 +678.9948 +326.397210 +628.0000 20200507_120259 CH 07 GN 2   150
001328 001,23 001,26 001,22 001,34 +1.58869902 +.0536289 +.5185469 +.0175043 +1145.704 +326.397210 +628.0000 20200507_120259 CH 08 GN 1   150
001329 001,23 001,28 001,07 001,29 +1.41721233 +.0424880 +.2149790 +.0064450 +397.4604 +151.691490 +1708.000 20200507_120302 CH 01 GN 2   139
001330 001,23 001,28 001,08 001,30 +.650464439 +.0200786 +.0986699 +.0030457 +420.3997 +151.691490 +1708.000 20200507_120302 CH 02 GN 2   139
001331 001,23 001,28 001,09 001,31 +.378189640 +.0118035 +.0573681 +.0017904 +527.4513 +151.691490 +1708.000 20200507_120302 CH 03 GN 2   139
001332 001,23 001,28 001,10 001,32 +.201834394 +.0063843 +.0306165 +.0009684 +502.4941 +151.691490 +1708.000 20200507_120302 CH 04 GN 2   139
001333 001,23 001,28 001,11 001,33 +.158918341 +.0050497 +.0241065 +.0007660 +567.9167 +151.691490 +1708.000 20200507_120302 CH 05 GN 2   139
001334 001,23 001,28 001,12 001,34 +.132624447 +.0042813 +.0201180 +.0006494 +643.3179 +151.691490 +1708.000 20200507_120302 CH 06 GN 2   139
001335 001,23 001,28 001,13 001,35 +.098986436 +.0031418 +.0150154 +.0004765 +319.1540 +151.691490 +1708.000 20200507_120302 CH 07 GN 2   139
001336 001,23 001,28 001,14 001,36 +.099304186 +.0031864 +.0150636 +.0004833 +374.1629 +151.691490 +1708.000 20200507_120302 CH 08 GN 2   139
001337 001,23 001,28 001,15 001,37 +.091961175 +.0017078 +.0151649 +.0002816 +355.5149 +164.905570 +1508.000 20200507_120304 CH 01 GN 2   141
001338 001,23 001,28 001,16 001,38 +.110627312 +.0020680 +.0182430 +.0003410 +424.9719 +164.905570 +1508.000 20200507_120304 CH 02 GN 2   141
001339 001,23 001,28 001,17 001,39 +.118302007 +.0022101 +.0195086 +.0003644 +236.9948 +164.905570 +1508.000 20200507_120304 CH 03 GN 2   141
001340 001,23 001,28 001,18 001,40 +.160761762 +.0030239 +.0265105 +.0004986 +292.6695 +164.905570 +1508.000 20200507_120304 CH 04 GN 2   141
001341 001,23 001,28 001,19 001,41 +.206331538 +.0039002 +.0340252 +.0006431 +337.3685 +164.905570 +1508.000 20200507_120304 CH 05 GN 2   141
001342 001,23 001,28 001,20 001,42 +.294095463 +.0055904 +.0484979 +.0009219 +318.6628 +164.905570 +1508.000 20200507_120305 CH 06 GN 2   141
001343 001,23 001,28 001,21 001,43 +.770885907 +.0148913 +.1271233 +.0024556 +638.3248 +164.905570 +1508.000 20200507_120305 CH 07 GN 2   141
001344 001,23 001,28 001,22 001,44 +1.62264458 +.0317160 +.2675831 +.0052301 +886.9723 +164.905570 +1508.000 20200507_120305 CH 08 GN 1   141
001345 001,23 001,35 001,24 001,27 +2.32465969 +.0736749 +.3831579 +.0121433 +15.68095 +164.823260 +1638.000 20200507_120307 CH 01 GN 2   133
001346 001,23 001,35 001,25 001,28 +.810922439 +.0269087 +.1336588 +.0044351 +347.7402 +164.823260 +1638.000 20200507_120307 CH 02 GN 2   133
001347 001,23 001,35 001,26 001,29 +.286969873 +.0097929 +.0472993 +.0016141 -346.5661 +164.823260 +1638.000 20200507_120307 CH 03 GN 2   133
001348 001,23 001,35 001,27 001,30 +.235936845 +.0081134 +.0388878 +.0013372 -216.1957 +164.823260 +1638.000 20200507_120307 CH 04 GN 2   133
001349 001,23 001,35 001,28 001,31 +.226566747 +.0078224 +.0373434 +.0012893 -425.2518 +164.823260 +1638.000 20200507_120307 CH 05 GN 2   133
001350 001,23 001,35 001,29 001,32 +.233019842 +.0081099 +.0384070 +.0013367 +63.25808 +164.823260 +1638.000 20200507_120307 CH 06 GN 3   133
001351 001,23 001,35 001,30 001,33 +.388784325 +.0135431 +.0640807 +.0022322 +198.9319 +164.823260 +1638.000 20200507_120307 CH 07 GN 2   133
001352 001,23 001,35 001,31 001,34 +.909242845 +.0318911 +.1498643 +.0052564 +109.5152 +164.823260 +1638.000 20200507_120307 CH 08 GN 2   133
001353 001,23 001,35 001,01 001,57 +.044203331 +.0013367 +.0083868 +.0002536 +384.8437 +189.733890 +1508.000 20200507_120310 CH 01 GN 2   141
001354 001,23 001,35 001,02 001,58 +.044133391 +.0013413 +.0083736 +.0002545 +451.5416 +189.733890 +1508.000 20200507_120310 CH 02 GN 2   141
001355 001,23 001,35 001,03 001,59 +.044871635 +.0013560 +.0085136 +.0002572 +423.5628 +189.733890 +1508.000 20200507_120310 CH 03 GN 2   141
001356 001,23 001,35 001,04 001,60 +.045578942 +.0013651 +.0086478 +.0002590 +392.5466 +189.733890 +1508.000 20200507_120310 CH 04 GN 2   141
001357 001,23 001,35 001,05 001,61 +.045984984 +.0013932 +.0087249 +.0002643 +505.2304 +189.733890 +1508.000 20200507_120310 CH 05 GN 2   141
001358 001,23 001,35 001,06 001,62 +.048236928 +.0014538 +.0091521 +.0002758 +525.8048 +189.733890 +1508.000 20200507_120310 CH 06 GN 2   141
001359 001,23 001,35 001,07 001,63 +.049651962 +.0015091 +.0094206 +.0002863 +404.3053 +189.733890 +1508.000 20200507_120310 CH 07 GN 2   141
001360 001,23 001,35 001,08 001,64 +.053152286 +.0016222 +.0100847 +.0003077 +559.1470 +189.733890 +1508.000 20200507_120310 CH 08 GN 2   141
001361 001,23 001,45 001,24 001,29 +2.44542081 +.0804285 +.4708342 +.0154854 -146.9810 +192.537120 +1447.000 20200507_120313 CH 01 GN 2   141
001362 001,23 001,45 001,25 001,30 +.886731088 +.0309831 +.1707286 +.0059654 -174.5424 +192.537120 +1447.000 20200507_120313 CH 02 GN 2   141
001363 001,23 001,45 001,26 001,31 +.280309064 +.0101027 +.0539699 +.0019451 -266.0384 +192.537120 +1447.000 20200507_120313 CH 03 GN 2   141
001364 001,23 001,45 001,27 001,32 +.221749032 +.0080505 +.0426949 +.0015500 -97.00486 +192.537120 +1447.000 20200507_120313 CH 04 GN 3   141
001365 001,23 001,45 001,28 001,33 +.184315367 +.0066956 +.0354875 +.0012891 -207.4509 +192.537120 +1447.000 20200507_120313 CH 05 GN 2   141
001366 001,23 001,45 001,29 001,34 +.120723889 +.0044355 +.0232438 +.0008540 +142.0614 +192.537120 +1447.000 20200507_120313 CH 06 GN 3   141
001367 001,23 001,45 001,30 001,35 +.133731978 +.0049255 +.0257483 +.0009483 +487.2808 +192.537120 +1447.000 20200507_120313 CH 07 GN 2   141
001368 001,23 001,45 001,31 001,36 +.122881343 +.0045484 +.0236592 +.0008757 -156.6666 +192.537120 +1447.000 20200507_120313 CH 08 GN 3   141
001369 001,23 001,45 001,32 001,37 +.116631023 +.0040989 +.0230439 +.0008098 -58.71288 +197.580020 +1447.000 20200507_120315 CH 01 GN 3   140
001370 001,23 001,45 001,33 001,38 +.117480502 +.0041339 +.0232118 +.0008167 -108.9708 +197.580020 +1447.000 20200507_120315 CH 02 GN 3   140
001371 001,23 001,45 001,34 001,39 +.156226575 +.0055105 +.0308672 +.0010887 -226.3767 +197.580020 +1447.000 20200507_120315 CH 03 GN 2   140
001372 001,23 001,45 001,35 001,40 +.153156073 +.0054355 +.0302605 +.0010739 -372.0087 +197.580020 +1447.000 20200507_120315 CH 04 GN 2   140
001373 001,23 001,45 001,36 001,41 +.191629649 +.0067788 +.0378621 +.0013393 +37.97964 +197.580020 +1447.000 20200507_120315 CH 05 GN 3   140
001374 001,23 001,45 001,37 001,42 +.272585608 +.0096517 +.0538574 +.0019070 -36.89058 +197.580020 +1447.000 20200507_120315 CH 06 GN 3   140
001375 001,23 001,45 001,38 001,43 +.645127933 +.0228396 +.1274643 +.0045126 +117.9975 +197.580020 +1447.000 20200507_120315 CH 07 GN 2   140
001376 001,23 001,45 001,39 001,44 +1.15540230 +.0409057 +.2282844 +.0080821 +325.5771 +197.580020 +1447.000 20200507_120315 CH 08 GN 2   140
001377 001,24 001,27 001,16 001,28 +2.70992997 +.1048313 +.5999937 +.0232102 +671.6139 +221.405610 +888.0000 20200507_120318 CH 01 GN 1   140
001378 001,24 001,27 001,17 001,29 +.596981711 +.0230756 +.1321751 +.0051090 +297.1094 +221.405610 +888.0000 20200507_120318 CH 02 GN 2   140
001379 001,24 001,27 001,18 001,30 +.383365173 +.0148161 +.0848792 +.0032803 +281.0720 +221.405610 +888.0000 20200507_120318 CH 03 GN 2   140
001380 001,24 001,27 001,19 001,31 +.292076113 +.0112801 +.0646672 +.0024974 +414.1395 +221.405610 +888.0000 20200507_120318 CH 04 GN 2   140
001381 001,24 001,27 001,20 001,32 +.243602454 +.0094088 +.0539349 +.0020831 +373.4548 +221.405610 +888.0000 20200507_120318 CH 05 GN 2   140
001382 001,24 001,27 001,21 001,33 +.367905808 +.0142088 +.0814564 +.0031459 +559.3307 +221.405610 +888.0000 20200507_120318 CH 06 GN 2   140
001383 001,24 001,27 001,22 001,34 +.522263234 +.0201685 +.1156320 +.0044654 +592.1444 +221.405610 +888.0000 20200507_120318 CH 07 GN 2   140
001384 001,24 001,27 001,23 001,35 +2.44101326 +.0967700 +.5404540 +.0214254 +1119.344 +221.405610 +888.0000 20200507_120318 CH 08 GN 1   140
001385 001,24 001,29 001,08 001,30 +3.53135794 +.0854683 +.6620503 +.0160233 +394.6517 +187.477540 +1508.000 20200507_120321 CH 01 GN 1   146
001386 001,24 001,29 001,09 001,31 +1.19607564 +.0288013 +.2242373 +.0053996 +495.3801 +187.477540 +1508.000 20200507_120321 CH 02 GN 2   146
001387 001,24 001,29 001,10 001,32 +.394861912 +.0094969 +.0740277 +.0017804 +473.0422 +187.477540 +1508.000 20200507_120321 CH 03 GN 2   146
001388 001,24 001,29 001,11 001,33 +.273228089 +.0065657 +.0512241 +.0012309 +500.4462 +187.477540 +1508.000 20200507_120321 CH 04 GN 2   146
001389 001,24 001,29 001,12 001,34 +.206298845 +.0050119 +.0386764 +.0009396 +506.2036 +187.477540 +1508.000 20200507_120321 CH 05 GN 2   146
001390 001,24 001,29 001,13 001,35 +.129877317 +.0031245 +.0243490 +.0005857 +584.9837 +187.477540 +1508.000 20200507_120321 CH 06 GN 2   146
001391 001,24 001,29 001,14 001,36 +.122347829 +.0029447 +.0229374 +.0005520 +357.9290 +187.477540 +1508.000 20200507_120321 CH 07 GN 2   146
001392 001,24 001,29 001,15 001,37 +.105862600 +.0025541 +.0198468 +.0004788 +336.9689 +187.477540 +1508.000 20200507_120321 CH 08 GN 2   146
001393 001,24 001,29 001,16 001,38 +.114773472 +.0024763 +.0233492 +.0005037 +405.1979 +203.437950 +1447.000 20200507_120323 CH 01 GN 2   149
001394 001,24 001,29 001,17 001,39 +.113629290 +.0024539 +.0231165 +.0004992 +217.8857 +203.437950 +1447.000 20200507_120323 CH 02 GN 2   149
001395 001,24 001,29 001,18 001,40 +.138727017 +.0029999 +.0282223 +.0006103 +262.5553 +203.437950 +1447.000 20200507_120323 CH 03 GN 2   149
001396 001,24 001,29 001,19 001,41 +.163516394 +.0035332 +.0332654 +.0007188 +290.8757 +203.437950 +1447.000 20200507_120323 CH 04 GN 2   149
001397 001,24 001,29 001,20 001,42 +.207658993 +.0044982 +.0422457 +.0009151 +263.7234 +203.437950 +1447.000 20200507_120324 CH 05 GN 2   149
001398 001,24 001,29 001,21 001,43 +.370636255 +.0080303 +.0754014 +.0016336 +558.0998 +203.437950 +1447.000 20200507_120324 CH 06 GN 2   149
001399 001,24 001,29 001,22 001,44 +.555034102 +.0120259 +.1129150 +.0024465 +678.5423 +203.437950 +1447.000 20200507_120324 CH 07 GN 2   149
001400 001,24 001,29 001,23 001,45 +2.56441253 +.0596115 +.5216988 +.0121272 +643.5289 +203.437950 +1447.000 20200507_120324 CH 08 GN 1   149
001401 001,24 001,36 001,25 001,28 +2.42957535 +.0608623 +.5125283 +.0128391 +136.7388 +210.953860 +893.0000 20200507_120326 CH 01 GN 2   132
001402 001,24 001,36 001,26 001,29 +.422893849 +.0106035 +.0892110 +.0022368 +169.2112 +210.953860 +893.0000 20200507_120326 CH 02 GN 2   132
001403 001,24 001,36 001,27 001,30 +.304482364 +.0076517 +.0642317 +.0016141 -327.8285 +210.953860 +893.0000 20200507_120326 CH 03 GN 2   132
001404 001,24 001,36 001,28 001,31 +.258809438 +.0063649 +.0545968 +.0013427 -198.8059 +210.953860 +893.0000 20200507_120326 CH 04 GN 2   132
001405 001,24 001,36 001,29 001,32 +.214379153 +.0054024 +.0452241 +.0011396 -415.1178 +210.953860 +893.0000 20200507_120326 CH 05 GN 2   132
001406 001,24 001,36 001,30 001,33 +.296729341 +.0074586 +.0625962 +.0015734 +159.3885 +210.953860 +893.0000 20200507_120326 CH 06 GN 2   132
001407 001,24 001,36 001,31 001,34 +.505293574 +.0127012 +.1065936 +.0026793 +36.04615 +210.953860 +893.0000 20200507_120326 CH 07 GN 3   132
001408 001,24 001,36 001,32 001,35 +4.38400567 +.1422283 +.9248229 +.0300036 +121.3368 +210.953860 +893.0000 20200507_120326 CH 08 GN 1   132
001409 001,24 001,36 001,01 001,57 +.042885278 +.0008907 +.0092301 +.0001917 +381.1289 +215.228870 +875.0000 20200507_120329 CH 01 GN 2   131
001410 001,24 001,36 001,02 001,58 +.042833194 +.0009651 +.0092189 +.0002077 +449.6018 +215.228870 +875.0000 20200507_120329 CH 02 GN 2   131
001411 001,24 001,36 001,03 001,59 +.043206657 +.0009705 +.0092993 +.0002089 +420.6100 +215.228870 +875.0000 20200507_120329 CH 03 GN 2   131
001412 001,24 001,36 001,04 001,60 +.043758720 +.0009653 +.0094181 +.0002077 +389.7804 +215.228870 +875.0000 20200507_120329 CH 04 GN 2   131
001413 001,24 001,36 001,05 001,61 +.043773960 +.0009608 +.0094214 +.0002068 +499.1524 +215.228870 +875.0000 20200507_120329 CH 05 GN 2   131
001414 001,24 001,36 001,06 001,62 +.045594673 +.0010021 +.0098132 +.0002156 +518.2748 +215.228870 +875.0000 20200507_120329 CH 06 GN 2   131
001415 001,24 001,36 001,07 001,63 +.046498920 +.0010265 +.0100079 +.0002209 +397.1532 +215.228870 +875.0000 20200507_120329 CH 07 GN 2   131
001416 001,24 001,36 001,08 001,64 +.049367912 +.0010921 +.0106254 +.0002350 +549.8499 +215.228870 +875.0000 20200507_120329 CH 08 GN 2   131
001417 001,24 001,46 001,25 001,30 +2.55451981 +.0656958 +.6033626 +.0155169 -154.5242 +236.194140 +875.0000 20200507_120332 CH 01 GN 2   141
001418 001,24 001,46 001,26 001,31 +.442653657 +.0114347 +.1045522 +.0027008 -244.2618 +236.194140 +875.0000 20200507_120332 CH 02 GN 2   141
001419 001,24 001,46 001,27 001,32 +.316980048 +.0081967 +.0748688 +.0019360 -192.0622 +236.194140 +875.0000 20200507_120332 CH 03 GN 2   141
001420 001,24 001,46 001,28 001,33 +.246126555 +.0053957 +.0581336 +.0012744 -136.6440 +236.194140 +875.0000 20200507_120332 CH 04 GN 3   141
001421 001,24 001,46 001,29 001,34 +.145994180 +.0036384 +.0344829 +.0008593 -227.7545 +236.194140 +875.0000 20200507_120332 CH 05 GN 2   141
001422 001,24 001,46 001,30 001,35 +.161713791 +.0113378 +.0381958 +.0026779 +105.1262 +236.194140 +875.0000 20200507_120332 CH 06 GN 3   141
001423 001,24 001,46 001,31 001,36 +.132994154 +.0034252 +.0314124 +.0008090 +321.0996 +236.194140 +875.0000 20200507_120332 CH 07 GN 2   141
001424 001,24 001,46 001,32 001,37 +.118440068 +.0030630 +.0279748 +.0007234 -52.24639 +236.194140 +875.0000 20200507_120332 CH 08 GN 3   141
001425 001,24 001,46 001,33 001,38 +.114718948 +.0026346 +.0268660 +.0006170 -68.52754 +234.189820 +844.0000 20200507_120334 CH 01 GN 3   138
001426 001,24 001,46 001,34 001,39 +.141571269 +.0032338 +.0331545 +.0007573 -164.4291 +234.189820 +844.0000 20200507_120334 CH 02 GN 3   138
001427 001,24 001,46 001,35 001,40 +.129419203 +.0029735 +.0303086 +.0006963 -202.1910 +234.189820 +844.0000 20200507_120334 CH 03 GN 2   138
001428 001,24 001,46 001,36 001,41 +.154222971 +.0035429 +.0361174 +.0008297 -328.9658 +234.189820 +844.0000 20200507_120334 CH 04 GN 2   138
001429 001,24 001,46 001,37 001,42 +.199171765 +.0045770 +.0466440 +.0010719 -48.89716 +234.189820 +844.0000 20200507_120334 CH 05 GN 3   138
001430 001,24 001,46 001,38 001,43 +.388102309 +.0089278 +.0908896 +.0020908 +95.02702 +234.189820 +844.0000 20200507_120334 CH 06 GN 3   138
001431 001,24 001,46 001,39 001,44 +.518623525 +.0119185 +.1214563 +.0027912 +289.0835 +234.189820 +844.0000 20200507_120334 CH 07 GN 2   138
001432 001,24 001,46 001,40 001,45 +2.95781968 +.0679446 +.6926912 +.0159119 +118.5109 +234.189820 +844.0000 20200507_120334 CH 08 GN 2   138
001433 001,25 001,28 001,17 001,29 +1.34392751 +.0139184 +.2791901 +.0028914 +541.9015 +207.741970 +1334.000 20200507_120337 CH 01 GN 2   131
001434 001,25 001,28 001,18 001,30 +.617927518 +.0064919 +.1283694 +.0013486 +262.5481 +207.741970 +1334.000 20200507_120337 CH 02 GN 2   131
001435 001,25 001,28 001,19 001,31 +.378658727 +.0039887 +.0786633 +.0008286 +371.6597 +207.741970 +1334.000 20200507_120337 CH 03 GN 2   131
001436 001,25 001,28 001,20 001,32 +.240597795 +.0025613 +.0499822 +.0005321 +336.3775 +207.741970 +1334.000 20200507_120337 CH 04 GN 2   131
001437 001,25 001,28 001,21 001,33 +.279620723 +.0030032 +.0580889 +.0006239 +482.2824 +207.741970 +1334.000 20200507_120337 CH 05 GN 2   131
001438 001,25 001,28 001,22 001,34 +.329313426 +.0035477 +.0684122 +.0007370 +466.0939 +207.741970 +1334.000 20200507_120337 CH 06 GN 2   131
001439 001,25 001,28 001,23 001,35 +.824083886 +.0089310 +.1711968 +.0018553 +509.0876 +207.741970 +1334.000 20200507_120337 CH 07 GN 2   131
001440 001,25 001,28 001,24 001,36 +2.44603846 +.0274549 +.5081448 +.0057035 +929.2154 +207.741970 +1334.000 20200507_120337 CH 08 GN 1   131
001441 001,25 001,30 001,09 001,31 +2.92618204 +.0109436 +.9616298 +.0035963 +467.3996 +328.629520 +574.0000 20200507_120340 CH 01 GN 1   138
001442 001,25 001,30 001,10 001,32 +.571290187 +.0021321 +.1877428 +.0007007 +449.3994 +328.629520 +574.0000 20200507_120340 CH 02 GN 2   138
001443 001,25 001,30 001,11 001,33 +.362389964 +.0013517 +.1190920 +.0004442 +449.4398 +328.629520 +574.0000 20200507_120340 CH 03 GN 2   138
001444 001,25 001,30 001,12 001,34 +.255688290 +.0009607 +.0840267 +.0003157 +442.0627 +328.629520 +574.0000 20200507_120340 CH 04 GN 2   138
001445 001,25 001,30 001,13 001,35 +.145668289 +.0005475 +.0478709 +.0001799 +467.7092 +328.629520 +574.0000 20200507_120340 CH 05 GN 2   138
001446 001,25 001,30 001,14 001,36 +.132307195 +.0005042 +.0434800 +.0001657 +651.8986 +328.629520 +574.0000 20200507_120340 CH 06 GN 2   138
001447 001,25 001,30 001,15 001,37 +.109950895 +.0004230 +.0361331 +.0001390 +317.8658 +328.629520 +574.0000 20200507_120340 CH 07 GN 2   138
001448 001,25 001,30 001,16 001,38 +.112492480 +.0004276 +.0369683 +.0001405 +390.9575 +328.629520 +574.0000 20200507_120340 CH 08 GN 2   138
001449 001,25 001,30 001,17 001,39 +.106445754 +.0000947 +.0358265 +.0000318 +202.8907 +336.571150 +500.0000 20200507_120342 CH 01 GN 2   134
001450 001,25 001,30 001,18 001,40 +.122894906 +.0001282 +.0413628 +.0000431 +239.2067 +336.571150 +500.0000 20200507_120342 CH 02 GN 2   134
001451 001,25 001,30 001,19 001,41 +.138448556 +.0001282 +.0465977 +.0000431 +257.7014 +336.571150 +500.0000 20200507_120342 CH 03 GN 2   134
001452 001,25 001,30 001,20 001,42 +.165988201 +.0001547 +.0558668 +.0000520 +229.3038 +336.571150 +500.0000 20200507_120343 CH 04 GN 2   134
001453 001,25 001,30 001,21 001,43 +.251691863 +.0002507 +.0847122 +.0000843 +499.6992 +336.571150 +500.0000 20200507_120343 CH 05 GN 2   134
001454 001,25 001,30 001,22 001,44 +.335709908 +.0003372 +.1129902 +.0001135 +595.8076 +336.571150 +500.0000 20200507_120343 CH 06 GN 2   134
001455 001,25 001,30 001,23 001,45 +.899955239 +.0008188 +.3028989 +.0002755 +405.5311 +336.571150 +500.0000 20200507_120343 CH 07 GN 2   134
001456 001,25 001,30 001,24 001,46 +2.57985151 +.0028365 +.8683035 +.0009547 +617.5865 +336.571150 +500.0000 20200507_120343 CH 08 GN 1   134
001457 001,25 001,37 001,26 001,29 +.700862163 +.0060441 +.3127715 +.0026972 -62.93746 +446.266850 +429.0000 20200507_120345 CH 01 GN 2   155
001458 001,25 001,37 001,27 001,30 +.419651672 +.0036460 +.1872766 +.0016271 +310.3393 +446.266850 +429.0000 20200507_120345 CH 02 GN 2   155
001459 001,25 001,37 001,28 001,31 +.311450985 +.0028575 +.1389902 +.0012752 -362.9726 +446.266850 +429.0000 20200507_120345 CH 03 GN 2   155
001460 001,25 001,37 001,29 001,32 +.199516970 +.0017574 +.0890378 +.0007842 -170.1053 +446.266850 +429.0000 20200507_120345 CH 04 GN 2   155
001461 001,25 001,37 001,30 001,33 +.217702300 +.0019079 +.0971533 +.0008514 -419.4849 +446.266850 +429.0000 20200507_120345 CH 05 GN 2   155
001462 001,25 001,37 001,31 001,34 +.268368802 +.0022892 +.1197641 +.0010216 +4.357850 +446.266850 +429.0000 20200507_120345 CH 06 GN 3   155
001463 001,25 001,37 001,32 001,35 +.870822760 +.0113057 +.3886193 +.0050453 +61.09254 +446.266850 +429.0000 20200507_120345 CH 07 GN 2   155
001464 001,25 001,37 001,33 001,36 +1.77408779 +.0155113 +.7917165 +.0069221 +108.2199 +446.266850 +429.0000 20200507_120345 CH 08 GN 2   155
001465 001,25 001,37 001,01 001,57 +.044657180 +.0002628 +.0176239 +.0001037 +378.1024 +394.650310 +424.0000 20200507_120348 CH 01 GN 2   136
001466 001,25 001,37 001,02 001,58 +.043933222 +.0002574 +.0173382 +.0001015 +447.0269 +394.650310 +424.0000 20200507_120348 CH 02 GN 2   136
