! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/13/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001229 001,21 001,26 001,17 001,39 +.263530302 +.0000000 +.1345844 +.0000000 +476.5991 +510.698310 +278.0000 20200413_161826 CH 05 GN 2   126
001230 001,21 001,26 001,18 001,40 +.416131238 +.0001019 +.2125175 +.0000520 +603.7635 +510.698310 +278.0000 20200413_161827 CH 06 GN 2   126
001231 001,21 001,26 001,19 001,41 +.813030103 +.0002039 +.4152131 +.0001041 +684.5346 +510.698310 +278.0000 20200413_161827 CH 07 GN 1   126
001232 001,21 001,26 001,20 001,42 +2.00094515 +.0005769 +1.021879 +.0002946 +946.2630 +510.698310 +278.0000 20200413_161827 CH 08 GN 1   126
001233 001,21 001,33 001,22 001,25 +2.27059686 +.0012091 +1.237176 +.0006588 +36.50926 +544.868580 +272.0000 20200413_161829 CH 01 GN 1   133
001234 001,21 001,33 001,23 001,26 +.754584876 +.0005057 +.4111495 +.0002755 +100.5673 +544.868580 +272.0000 20200413_161829 CH 02 GN 2   133
001235 001,21 001,33 001,24 001,27 +.422871144 +.0002867 +.2304092 +.0001562 -222.8327 +544.868580 +272.0000 20200413_161829 CH 03 GN 2   133
001236 001,21 001,33 001,25 001,28 +.312528701 +.0002137 +.1702870 +.0001164 -138.7684 +544.868580 +272.0000 20200413_161829 CH 04 GN 2   133
001237 001,21 001,33 001,26 001,29 +.298882750 +.0002137 +.1628518 +.0001164 -248.6755 +544.868580 +272.0000 20200413_161829 CH 05 GN 2   133
001238 001,21 001,33 001,27 001,30 +.407179874 +.0002528 +.2218595 +.0001377 +86.80479 +544.868580 +272.0000 20200413_161829 CH 06 GN 2   133
001239 001,21 001,33 001,28 001,31 +.712390077 +.0004274 +.3881589 +.0002329 +115.7042 +544.868580 +272.0000 20200413_161829 CH 07 GN 2   133
001240 001,21 001,33 001,29 001,32 +1.73306609 +.0011470 +.9442932 +.0006249 +57.37303 +544.868580 +272.0000 20200413_161829 CH 08 GN 2   133
001241 001,21 001,33 001,01 001,57 +.043521624 +.0000114 +.0248386 +.0000065 +499.9138 +570.720430 +278.0000 20200413_161832 CH 01 GN 2   138
001242 001,21 001,33 001,02 001,58 +.044272534 +.0000114 +.0252672 +.0000065 +454.8015 +570.720430 +278.0000 20200413_161832 CH 02 GN 2   138
001243 001,21 001,33 001,03 001,59 +.045376805 +.0000114 +.0258974 +.0000065 +526.9011 +570.720430 +278.0000 20200413_161832 CH 03 GN 2   138
001244 001,21 001,33 001,04 001,60 +.046993744 +.0000161 +.0268202 +.0000092 +451.6159 +570.720430 +278.0000 20200413_161832 CH 04 GN 2   138
001245 001,21 001,33 001,05 001,61 +.049418872 +.0000000 +.0282043 +.0000000 +590.0837 +570.720430 +278.0000 20200413_161832 CH 05 GN 2   138
001246 001,21 001,33 001,06 001,62 +.052396529 +.0000161 +.0299037 +.0000092 +537.7068 +570.720430 +278.0000 20200413_161832 CH 06 GN 2   138
001247 001,21 001,33 001,07 001,63 +.056390937 +.0000161 +.0321834 +.0000092 +460.5419 +570.720430 +278.0000 20200413_161832 CH 07 GN 2   138
001248 001,21 001,33 001,08 001,64 +.060310001 +.0000161 +.0344201 +.0000092 +523.8053 +570.720430 +278.0000 20200413_161832 CH 08 GN 2   138
001249 001,21 001,43 001,22 001,27 +2.38984331 +.0005290 +1.331002 +.0002946 -76.42905 +556.941210 +257.0000 20200413_161835 CH 01 GN 1   128
001250 001,21 001,43 001,23 001,28 +.801388929 +.0000000 +.4463265 +.0000000 -195.3153 +556.941210 +257.0000 20200413_161835 CH 02 GN 2   128
001251 001,21 001,43 001,24 001,29 +.426387625 +.0000935 +.2374728 +.0000520 -176.7100 +556.941210 +257.0000 20200413_161835 CH 03 GN 2   128
001252 001,21 001,43 001,25 001,30 +.261440826 +.0000000 +.1456071 +.0000000 -20.04746 +556.941210 +257.0000 20200413_161835 CH 04 GN 3   128
001253 001,21 001,43 001,26 001,31 +.184074886 +.0000467 +.1025188 +.0000260 -81.23124 +556.941210 +257.0000 20200413_161835 CH 05 GN 3   128
001254 001,21 001,43 001,27 001,32 +.149740077 +.0000330 +.0833964 +.0000184 +75.38188 +556.941210 +257.0000 20200413_161835 CH 06 GN 3   128
001255 001,21 001,43 001,28 001,33 +.127516618 +.0000467 +.0710192 +.0000260 +303.7583 +556.941210 +257.0000 20200413_161835 CH 07 GN 2   128
001256 001,21 001,43 001,29 001,34 +.119764759 +.0000000 +.0667019 +.0000000 -121.9796 +556.941210 +257.0000 20200413_161835 CH 08 GN 3   128
001257 001,21 001,43 001,30 001,35 +.119346588 +.0000326 +.0672834 +.0000184 -199.0862 +563.764920 +260.0000 20200413_161837 CH 01 GN 2   129
001258 001,21 001,43 001,31 001,36 +.122952364 +.0000326 +.0693162 +.0000184 -203.1449 +563.764920 +260.0000 20200413_161837 CH 02 GN 2   129
001259 001,21 001,43 001,32 001,37 +.144825932 +.0000461 +.0816477 +.0000260 -120.6626 +563.764920 +260.0000 20200413_161837 CH 03 GN 2   129
001260 001,21 001,43 001,33 001,38 +.166144977 +.0000461 +.0936667 +.0000260 -253.0113 +563.764920 +260.0000 20200413_161837 CH 04 GN 2   129
001261 001,21 001,43 001,34 001,39 +.221710194 +.0000000 +.1249924 +.0000000 +14.05109 +563.764920 +260.0000 20200413_161837 CH 05 GN 3   129
001262 001,21 001,43 001,35 001,40 +.368236356 +.0000923 +.2075987 +.0000520 +114.6467 +563.764920 +260.0000 20200413_161837 CH 06 GN 2   129
001263 001,21 001,43 001,36 001,41 +.683910432 +.0000000 +.3855647 +.0000000 +168.1212 +563.764920 +260.0000 20200413_161837 CH 07 GN 2   129
001264 001,21 001,43 001,37 001,42 +2.13618238 +.0000000 +1.204304 +.0000000 +130.7932 +563.764920 +260.0000 20200413_161837 CH 08 GN 1   129
001265 001,22 001,25 001,14 001,26 +1.76139753 +.0008614 +1.204785 +.0005892 +681.5620 +683.993930 +198.0000 20200413_161840 CH 01 GN 1   130
001266 001,22 001,25 001,15 001,27 +.707316335 +.0004029 +.4838000 +.0002755 +479.6198 +683.993930 +198.0000 20200413_161840 CH 02 GN 2   130
001267 001,22 001,25 001,16 001,28 +.409712013 +.0002407 +.2802405 +.0001647 +525.2439 +683.993930 +198.0000 20200413_161840 CH 03 GN 2   130
001268 001,22 001,25 001,17 001,29 +.315288031 +.0001702 +.2156551 +.0001164 +543.0898 +683.993930 +198.0000 20200413_161840 CH 04 GN 2   130
001269 001,22 001,25 001,18 001,30 +.315886779 +.0001318 +.2160646 +.0000902 +639.9884 +683.993930 +198.0000 20200413_161840 CH 05 GN 2   130
001270 001,22 001,25 001,19 001,31 +.425430442 +.0001865 +.2909918 +.0001275 +644.5292 +683.993930 +198.0000 20200413_161840 CH 06 GN 2   130
001271 001,22 001,25 001,20 001,32 +.707453968 +.0002637 +.4838942 +.0001804 +749.0568 +683.993930 +198.0000 20200413_161840 CH 07 GN 1   130
001272 001,22 001,25 001,21 001,33 +2.27436018 +.0012183 +1.555648 +.0008333 +1287.622 +683.993930 +198.0000 20200413_161840 CH 08 GN 1   130
001273 001,22 001,27 001,06 001,28 +2.53735982 +.0022107 +1.656611 +.0014433 +487.2934 +652.888050 +218.0000 20200413_161843 CH 01 GN 1   130
001274 001,22 001,27 001,07 001,29 +.858690138 +.0007483 +.5606285 +.0004885 +511.0080 +652.888050 +218.0000 20200413_161843 CH 02 GN 1   130
001275 001,22 001,27 001,08 001,30 +.436551932 +.0003741 +.2850195 +.0002442 +588.7388 +652.888050 +218.0000 20200413_161843 CH 03 GN 2   130
001276 001,22 001,27 001,09 001,31 +.258016316 +.0002325 +.1684557 +.0001518 +632.7074 +652.888050 +218.0000 20200413_161843 CH 04 GN 2   130
001277 001,22 001,27 001,10 001,32 +.188114501 +.0001644 +.1228177 +.0001073 +608.3703 +652.888050 +218.0000 20200413_161843 CH 05 GN 2   130
001278 001,22 001,27 001,11 001,33 +.149946120 +.0001322 +.0978980 +.0000863 +715.9858 +652.888050 +218.0000 20200413_161843 CH 06 GN 2   130
001279 001,22 001,27 001,12 001,34 +.129123239 +.0001196 +.0843030 +.0000781 +431.7709 +652.888050 +218.0000 20200413_161843 CH 07 GN 2   130
001280 001,22 001,27 001,13 001,35 +.119020190 +.0001128 +.0777068 +.0000736 +432.8680 +652.888050 +218.0000 20200413_161843 CH 08 GN 2   130
001281 001,22 001,27 001,14 001,36 +.118803666 +.0000283 +.0770639 +.0000184 +411.4631 +648.666260 +216.0000 20200413_161845 CH 01 GN 2   128
001282 001,22 001,27 001,15 001,37 +.123671238 +.0000634 +.0802213 +.0000411 +422.9954 +648.666260 +216.0000 20200413_161845 CH 02 GN 2   128
001283 001,22 001,27 001,16 001,38 +.149338474 +.0000695 +.0968708 +.0000451 +472.0863 +648.666260 +216.0000 20200413_161845 CH 03 GN 2   128
001284 001,22 001,27 001,17 001,39 +.188604090 +.0000695 +.1223411 +.0000451 +427.5805 +648.666260 +216.0000 20200413_161846 CH 04 GN 2   128
001285 001,22 001,27 001,18 001,40 +.263646624 +.0000983 +.1710186 +.0000637 +541.8633 +648.666260 +216.0000 20200413_161846 CH 05 GN 2   128
001286 001,22 001,27 001,19 001,41 +.430247535 +.0001966 +.2790870 +.0001275 +593.6250 +648.666260 +216.0000 20200413_161846 CH 06 GN 2   128
001287 001,22 001,27 001,20 001,42 +.755705144 +.0003211 +.4902004 +.0002083 +720.7680 +648.666260 +216.0000 20200413_161846 CH 07 GN 1   128
001288 001,22 001,27 001,21 001,43 +2.39416625 +.0011125 +1.553014 +.0007216 +906.0901 +648.666260 +216.0000 20200413_161846 CH 08 GN 1   128
001289 001,22 001,34 001,23 001,26 +2.20845481 +.0008633 +1.846043 +.0007216 -33.69629 +835.898280 +165.0000 20200413_161848 CH 01 GN 1   128
001290 001,22 001,34 001,24 001,27 +.805993427 +.0003052 +.6737285 +.0002551 +123.5540 +835.898280 +165.0000 20200413_161848 CH 02 GN 2   128
001291 001,22 001,34 001,25 001,28 +.426455740 +.0001246 +.3564736 +.0001041 -208.0876 +835.898280 +165.0000 20200413_161848 CH 03 GN 2   128
001292 001,22 001,34 001,26 001,29 +.302174841 +.0000881 +.2525874 +.0000736 -103.7808 +835.898280 +165.0000 20200413_161848 CH 04 GN 2   128
001293 001,22 001,34 001,27 001,30 +.318034067 +.0000881 +.2658441 +.0000736 -220.9349 +835.898280 +165.0000 20200413_161848 CH 05 GN 2   128
001294 001,22 001,34 001,28 001,31 +.422462060 +.0000000 +.3531353 +.0000000 +100.5087 +835.898280 +165.0000 20200413_161848 CH 06 GN 2   128
001295 001,22 001,34 001,29 001,32 +.697788635 +.0003052 +.5832803 +.0002551 +34.72859 +835.898280 +165.0000 20200413_161848 CH 07 GN 2   128
001296 001,22 001,34 001,30 001,33 +2.22847044 +.0004984 +1.862774 +.0004166 +37.92421 +835.898280 +165.0000 20200413_161848 CH 08 GN 1   128
001297 001,22 001,34 001,01 001,57 +.042993048 +.0000109 +.0360550 +.0000092 +494.8830 +838.624650 +167.0000 20200413_161851 CH 01 GN 2   128
001298 001,22 001,34 001,02 001,58 +.043367208 +.0000000 +.0363688 +.0000000 +450.2822 +838.624650 +167.0000 20200413_161851 CH 02 GN 2   128
001299 001,22 001,34 001,03 001,59 +.044087805 +.0000000 +.0369731 +.0000000 +520.5958 +838.624650 +167.0000 20200413_161851 CH 03 GN 2   128
001300 001,22 001,34 001,04 001,60 +.045219121 +.0000109 +.0379218 +.0000092 +446.0285 +838.624650 +167.0000 20200413_161851 CH 04 GN 2   128
001301 001,22 001,34 001,05 001,61 +.047080705 +.0000155 +.0394830 +.0000130 +581.8924 +838.624650 +167.0000 20200413_161851 CH 05 GN 2   128
001302 001,22 001,34 001,06 001,62 +.049450299 +.0000155 +.0414702 +.0000130 +527.8532 +838.624650 +167.0000 20200413_161851 CH 06 GN 2   128
001303 001,22 001,34 001,07 001,63 +.052620466 +.0000219 +.0441288 +.0000184 +451.9325 +838.624650 +167.0000 20200413_161851 CH 07 GN 2   128
001304 001,22 001,34 001,08 001,64 +.055717382 +.0000000 +.0467259 +.0000000 +514.8648 +838.624650 +167.0000 20200413_161851 CH 08 GN 2   128
001305 001,22 001,44 001,23 001,28 +2.32313340 +.0000000 +1.481059 +.0000000 -183.5337 +637.526690 +215.0000 20200413_161854 CH 01 GN 1   125
001306 001,22 001,44 001,24 001,29 +.862044991 +.0002310 +.5495766 +.0001473 -150.6423 +637.526690 +215.0000 20200413_161854 CH 02 GN 2   125
001307 001,22 001,44 001,25 001,30 +.429759121 +.0001155 +.2739829 +.0000736 -80.19798 +637.526690 +215.0000 20200413_161854 CH 03 GN 2   125
001308 001,22 001,44 001,26 001,31 +.260446868 +.0001000 +.1660418 +.0000637 -46.88933 +637.526690 +215.0000 20200413_161854 CH 04 GN 2   125
001309 001,22 001,44 001,27 001,32 +.194279411 +.0000577 +.1238583 +.0000368 -148.4994 +637.526690 +215.0000 20200413_161854 CH 05 GN 2   125
001310 001,22 001,44 001,28 001,33 +.152474573 +.0000707 +.0972066 +.0000451 +131.3192 +637.526690 +215.0000 20200413_161854 CH 06 GN 2   125
001311 001,22 001,44 001,29 001,34 +.132956425 +.0000408 +.0847632 +.0000260 +275.6486 +637.526690 +215.0000 20200413_161854 CH 07 GN 2   125
001312 001,22 001,44 001,30 001,35 +.123297159 +.0000577 +.0786052 +.0000368 -192.3681 +637.526690 +215.0000 20200413_161854 CH 08 GN 2   125
001313 001,22 001,44 001,31 001,36 +.118491890 +.0000280 +.0776752 +.0000184 -189.8519 +655.532120 +216.0000 20200413_161856 CH 01 GN 2   128
001314 001,22 001,44 001,32 001,37 +.130756445 +.0000280 +.0857150 +.0000184 -105.8730 +655.532120 +216.0000 20200413_161856 CH 02 GN 3   128
001315 001,22 001,44 001,33 001,38 +.140901913 +.0000561 +.0923657 +.0000368 -170.6153 +655.532120 +216.0000 20200413_161856 CH 03 GN 2   128
001316 001,22 001,44 001,34 001,39 +.171722005 +.0000397 +.1125692 +.0000260 -296.8777 +655.532120 +216.0000 20200413_161856 CH 04 GN 2   128
001317 001,22 001,44 001,35 001,40 +.250303066 +.0000561 +.1640817 +.0000368 +102.7488 +655.532120 +216.0000 20200413_161856 CH 05 GN 2   128
001318 001,22 001,44 001,36 001,41 +.387461166 +.0001123 +.2539932 +.0000736 +153.9442 +655.532120 +216.0000 20200413_161856 CH 06 GN 2   128
001319 001,22 001,44 001,37 001,42 +.800629998 +.0003178 +.5248386 +.0002083 +102.3328 +655.532120 +216.0000 20200413_161856 CH 07 GN 2   128
001320 001,22 001,44 001,38 001,43 +2.40833337 +.0006356 +1.578739 +.0004166 +136.2817 +655.532120 +216.0000 20200413_161857 CH 08 GN 1   128
001321 001,23 001,26 001,15 001,27 +2.17578968 +.0005969 +1.518792 +.0004166 +641.0130 +698.041910 +193.0000 20200413_161859 CH 01 GN 1   129
001322 001,23 001,26 001,16 001,28 +.764337731 +.0003655 +.5335397 +.0002551 +496.0730 +698.041910 +193.0000 20200413_161859 CH 02 GN 1   129
001323 001,23 001,26 001,17 001,29 +.423623833 +.0001055 +.2957071 +.0000736 +505.1627 +698.041910 +193.0000 20200413_161859 CH 03 GN 2   129
001324 001,23 001,26 001,18 001,30 +.316784990 +.0001055 +.2211292 +.0000736 +592.9447 +698.041910 +193.0000 20200413_161859 CH 04 GN 2   129
001325 001,23 001,26 001,19 001,31 +.314677925 +.0001055 +.2196583 +.0000736 +583.6719 +698.041910 +193.0000 20200413_161859 CH 05 GN 2   129
001326 001,23 001,26 001,20 001,32 +.398238567 +.0000000 +.2779872 +.0000000 +652.3436 +698.041910 +193.0000 20200413_161859 CH 06 GN 2   129
001327 001,23 001,26 001,21 001,33 +.755405588 +.0002984 +.5273047 +.0002083 +750.1470 +698.041910 +193.0000 20200413_161859 CH 07 GN 1   129
001328 001,23 001,26 001,22 001,34 +2.21514858 +.0005969 +1.546266 +.0004166 +1265.305 +698.041910 +193.0000 20200413_161859 CH 08 GN 1   129
001329 001,23 001,28 001,07 001,29 +2.53309540 +.0016172 +1.845905 +.0011785 +493.7088 +728.715410 +193.0000 20200413_161902 CH 01 GN 1   128
001330 001,23 001,28 001,08 001,30 +.870005329 +.0005348 +.6339862 +.0003897 +570.7959 +728.715410 +193.0000 20200413_161902 CH 02 GN 1   128
001331 001,23 001,28 001,09 001,31 +.413964183 +.0002475 +.3016620 +.0001804 +604.6981 +728.715410 +193.0000 20200413_161902 CH 03 GN 2   128
001332 001,23 001,28 001,10 001,32 +.265010616 +.0001598 +.1931173 +.0001164 +578.3252 +728.715410 +193.0000 20200413_161902 CH 04 GN 2   128
001333 001,23 001,28 001,11 001,33 +.191784540 +.0001337 +.1397563 +.0000974 +647.5921 +728.715410 +193.0000 20200413_161902 CH 05 GN 2   128
001334 001,23 001,28 001,12 001,34 +.151819926 +.0000945 +.1106335 +.0000688 +679.3764 +728.715410 +193.0000 20200413_161902 CH 06 GN 2   128
001335 001,23 001,28 001,13 001,35 +.128525002 +.0000875 +.0936581 +.0000637 +416.6806 +728.715410 +193.0000 20200413_161902 CH 07 GN 2   128
001336 001,23 001,28 001,14 001,36 +.119282203 +.0000714 +.0869227 +.0000520 +394.5014 +728.715410 +193.0000 20200413_161902 CH 08 GN 2   128
001337 001,23 001,28 001,15 001,37 +.115056901 +.0001228 +.0862408 +.0000920 +398.5101 +749.549560 +192.0000 20200413_161904 CH 01 GN 2   131
001338 001,23 001,28 001,16 001,38 +.127878215 +.0001252 +.0958510 +.0000938 +443.6254 +749.549560 +192.0000 20200413_161904 CH 02 GN 2   131
001339 001,23 001,28 001,17 001,39 +.148641525 +.0001432 +.1114141 +.0001073 +389.4801 +749.549560 +192.0000 20200413_161905 CH 03 GN 2   131
001340 001,23 001,28 001,18 001,40 +.187381618 +.0001838 +.1404518 +.0001377 +496.9053 +749.549560 +192.0000 20200413_161905 CH 04 GN 2   131
001341 001,23 001,28 001,19 001,41 +.268193460 +.0002599 +.2010242 +.0001948 +535.6972 +749.549560 +192.0000 20200413_161905 CH 05 GN 2   131
001342 001,23 001,28 001,20 001,42 +.396928830 +.0003930 +.2975178 +.0002946 +632.1652 +749.549560 +192.0000 20200413_161905 CH 06 GN 2   131
001343 001,23 001,28 001,21 001,43 +.802080972 +.0008103 +.6011994 +.0006073 +675.5203 +749.549560 +192.0000 20200413_161905 CH 07 GN 1   131
001344 001,23 001,28 001,22 001,44 +2.33032771 +.0021529 +1.746696 +.0016137 +927.6185 +749.549560 +192.0000 20200413_161905 CH 08 GN 1   131
001345 001,23 001,35 001,24 001,27 +2.37433432 +.0007660 +1.826333 +.0005892 +5.680910 +769.198230 +182.0000 20200413_161907 CH 01 GN 1   130
001346 001,23 001,35 001,25 001,28 +.786686248 +.0000000 +.6051176 +.0000000 +137.9706 +769.198230 +182.0000 20200413_161907 CH 02 GN 2   130
001347 001,23 001,35 001,26 001,29 +.394447540 +.0000957 +.3034083 +.0000736 -154.7757 +769.198230 +182.0000 20200413_161907 CH 03 GN 2   130
001348 001,23 001,35 001,27 001,30 +.316771334 +.0000957 +.2436599 +.0000736 -89.72652 +769.198230 +182.0000 20200413_161907 CH 04 GN 2   130
001349 001,23 001,35 001,28 001,31 +.317312781 +.0000677 +.2440764 +.0000520 -206.1461 +769.198230 +182.0000 20200413_161907 CH 05 GN 2   130
001350 001,23 001,35 001,29 001,32 +.391095114 +.0000957 +.3008296 +.0000736 +25.38212 +769.198230 +182.0000 20200413_161907 CH 06 GN 2   130
001351 001,23 001,35 001,30 001,33 +.730813668 +.0000000 +.5621405 +.0000000 +3.562250 +769.198230 +182.0000 20200413_161907 CH 07 GN 2   130
001352 001,23 001,35 001,31 001,34 +2.05918743 +.0000000 +1.583923 +.0000000 +84.41514 +769.198230 +182.0000 20200413_161907 CH 08 GN 1   130
001353 001,23 001,35 001,01 001,57 +.043014501 +.0000356 +.0333110 +.0000276 +490.5556 +774.414650 +185.0000 20200413_161910 CH 01 GN 2   130
001354 001,23 001,35 001,02 001,58 +.043017419 +.0000356 +.0333133 +.0000276 +446.2256 +774.414650 +185.0000 20200413_161910 CH 02 GN 2   130
001355 001,23 001,35 001,03 001,59 +.043378854 +.0000356 +.0335932 +.0000276 +514.7034 +774.414650 +185.0000 20200413_161910 CH 03 GN 2   130
001356 001,23 001,35 001,04 001,60 +.044065837 +.0000314 +.0341252 +.0000243 +440.7754 +774.414650 +185.0000 20200413_161910 CH 04 GN 2   130
001357 001,23 001,35 001,05 001,61 +.045435439 +.0000394 +.0351858 +.0000305 +574.1301 +774.414650 +185.0000 20200413_161910 CH 05 GN 2   130
001358 001,23 001,35 001,06 001,62 +.047290724 +.0000375 +.0366226 +.0000291 +518.8474 +774.414650 +185.0000 20200413_161910 CH 06 GN 2   130
001359 001,23 001,35 001,07 001,63 +.049772134 +.0000394 +.0385442 +.0000305 +444.4139 +774.414650 +185.0000 20200413_161910 CH 07 GN 2   130
001360 001,23 001,35 001,08 001,64 +.052192078 +.0000428 +.0404183 +.0000331 +506.9824 +774.414650 +185.0000 20200413_161910 CH 08 GN 2   130
001361 001,23 001,45 001,24 001,29 +2.50157621 +.0021752 +1.727704 +.0015023 -138.6104 +690.646460 +211.0000 20200413_161913 CH 01 GN 1   131
001362 001,23 001,45 001,25 001,30 +.843912021 +.0007074 +.5828448 +.0004885 -50.53114 +690.646460 +211.0000 20200413_161913 CH 02 GN 2   131
001363 001,23 001,45 001,26 001,31 +.408500247 +.0003372 +.2821292 +.0002329 -95.68365 +690.646460 +211.0000 20200413_161913 CH 03 GN 2   131
001364 001,23 001,45 001,27 001,32 +.272838001 +.0002501 +.1884346 +.0001727 -115.7656 +690.646460 +211.0000 20200413_161913 CH 04 GN 2   131
001365 001,23 001,45 001,28 001,33 +.194916614 +.0001686 +.1346184 +.0001164 -76.05051 +690.646460 +211.0000 20200413_161913 CH 05 GN 2   131
001366 001,23 001,45 001,29 001,34 +.156313854 +.0001306 +.1079576 +.0000902 +118.9189 +690.646460 +211.0000 20200413_161913 CH 06 GN 2   131
001367 001,23 001,45 001,30 001,35 +.134053680 +.0001250 +.0925837 +.0000863 +205.0472 +690.646460 +211.0000 20200413_161913 CH 07 GN 2   131
001368 001,23 001,45 001,31 001,36 +.119221634 +.0000961 +.0823400 +.0000663 -180.5246 +690.646460 +211.0000 20200413_161913 CH 08 GN 2   131
001369 001,23 001,45 001,32 001,37 +.122588182 +.0000267 +.0842851 +.0000184 -98.41840 +687.546780 +211.0000 20200413_161915 CH 01 GN 3   130
001370 001,23 001,45 001,33 001,38 +.123825450 +.0000378 +.0851357 +.0000260 -141.8201 +687.546780 +211.0000 20200413_161915 CH 02 GN 2   130
001371 001,23 001,45 001,34 001,39 +.138621244 +.0000378 +.0953085 +.0000260 -227.0203 +687.546780 +211.0000 20200413_161915 CH 03 GN 2   130
001372 001,23 001,45 001,35 001,40 +.180925085 +.0000535 +.1243944 +.0000368 -198.9788 +687.546780 +211.0000 20200413_161915 CH 04 GN 2   130
001373 001,23 001,45 001,36 001,41 +.247259597 +.0000535 +.1700025 +.0000368 +143.3317 +687.546780 +211.0000 20200413_161915 CH 05 GN 2   130
001374 001,23 001,45 001,37 001,42 +.412151723 +.0001071 +.2833735 +.0000736 +87.20673 +687.546780 +211.0000 20200413_161916 CH 06 GN 2   130
001375 001,23 001,45 001,38 001,43 +.807483514 +.0002142 +.5551826 +.0001473 +98.75246 +687.546780 +211.0000 20200413_161916 CH 07 GN 2   130
001376 001,23 001,45 001,39 001,44 +2.19275379 +.0000000 +1.507620 +.0000000 +209.3857 +687.546780 +211.0000 20200413_161916 CH 08 GN 1   130
001377 001,24 001,27 001,16 001,28 +2.40974142 +.0012919 +1.554301 +.0008333 +623.2933 +645.007780 +213.0000 20200413_161918 CH 01 GN 1   130
001378 001,24 001,27 001,17 001,29 +.800075589 +.0004567 +.5160549 +.0002946 +474.6522 +645.007780 +213.0000 20200413_161918 CH 02 GN 2   130
001379 001,24 001,27 001,18 001,30 +.429997635 +.0002283 +.2773518 +.0001473 +558.0058 +645.007780 +213.0000 20200413_161918 CH 03 GN 2   130
001380 001,24 001,27 001,19 001,31 +.310476952 +.0001614 +.2002600 +.0001041 +534.8956 +645.007780 +213.0000 20200413_161918 CH 04 GN 2   130
001381 001,24 001,27 001,20 001,32 +.305696653 +.0001805 +.1971767 +.0001164 +599.8082 +645.007780 +213.0000 20200413_161918 CH 05 GN 2   130
001382 001,24 001,27 001,21 001,33 +.423085237 +.0002553 +.2728932 +.0001647 +640.3857 +645.007780 +213.0000 20200413_161918 CH 06 GN 2   130
001383 001,24 001,27 001,22 001,34 +.806739400 +.0005594 +.5203531 +.0003608 +762.8265 +645.007780 +213.0000 20200413_161918 CH 07 GN 1   130
001384 001,24 001,27 001,23 001,35 +2.38558936 +.0019379 +1.538723 +.0012499 +1217.361 +645.007780 +213.0000 20200413_161918 CH 08 GN 1   130
001385 001,24 001,29 001,08 001,30 +2.42739130 +.0005976 +1.692187 +.0004166 +554.7980 +697.121910 +202.0000 20200413_161921 CH 01 GN 1   129
001386 001,24 001,29 001,09 001,31 +.755032875 +.0002113 +.5263499 +.0001473 +581.2201 +697.121910 +202.0000 20200413_161921 CH 02 GN 1   129
001387 001,24 001,29 001,10 001,32 +.399986868 +.0000000 +.2788396 +.0000000 +555.7380 +697.121910 +202.0000 20200413_161921 CH 03 GN 2   129
001388 001,24 001,29 001,11 001,33 +.259065634 +.0000747 +.1806003 +.0000520 +606.6852 +697.121910 +202.0000 20200413_161921 CH 04 GN 2   129
001389 001,24 001,29 001,12 001,34 +.188436897 +.0000528 +.1313634 +.0000368 +621.2806 +697.121910 +202.0000 20200413_161921 CH 05 GN 2   129
001390 001,24 001,29 001,13 001,35 +.146772492 +.0000000 +.1023183 +.0000000 +652.3541 +697.121910 +202.0000 20200413_161921 CH 06 GN 2   129
001391 001,24 001,29 001,14 001,36 +.127306886 +.0000000 +.0887484 +.0000000 +377.0282 +697.121910 +202.0000 20200413_161921 CH 07 GN 2   129
001392 001,24 001,29 001,15 001,37 +.114253215 +.0000000 +.0796484 +.0000000 +380.6062 +697.121910 +202.0000 20200413_161921 CH 08 GN 2   129
