! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             6/11/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002258 001,39 001,61 001,41 001,46 +.638829188 +.0023939 +.1812123 +.0006790 -23.58918 +283.663150 +556.0000 20200611_154053 CH 02 GN 2   127
002259 001,39 001,61 001,42 001,47 +.329602029 +.0012350 +.0934959 +.0003503 -202.1849 +283.663150 +556.0000 20200611_154053 CH 03 GN 2   127
002260 001,39 001,61 001,43 001,48 +.211855752 +.0007923 +.0600956 +.0002247 -94.54157 +283.663150 +556.0000 20200611_154053 CH 04 GN 3   127
002261 001,39 001,61 001,44 001,49 +.150271193 +.0005659 +.0426264 +.0001605 -215.7247 +283.663150 +556.0000 20200611_154053 CH 05 GN 2   127
002262 001,39 001,61 001,45 001,50 +.121890347 +.0004635 +.0345758 +.0001315 +91.77155 +283.663150 +556.0000 20200611_154053 CH 06 GN 3   127
002263 001,39 001,61 001,46 001,51 +.113350112 +.0004194 +.0321532 +.0001189 +279.2507 +283.663150 +556.0000 20200611_154053 CH 07 GN 2   127
002264 001,39 001,61 001,47 001,52 +.109542462 +.0004131 +.0310731 +.0001171 -120.1405 +283.663150 +556.0000 20200611_154053 CH 08 GN 3   127
002265 001,39 001,61 001,48 001,53 +.111926377 +.0004595 +.0327287 +.0001343 -163.3995 +292.412840 +556.0000 20200611_154055 CH 01 GN 3   129
002266 001,39 001,61 001,49 001,54 +.115293535 +.0004733 +.0337133 +.0001384 -186.7235 +292.412840 +556.0000 20200611_154056 CH 02 GN 2   129
002267 001,39 001,61 001,50 001,55 +.128520826 +.0005287 +.0375811 +.0001546 -269.0209 +292.412840 +556.0000 20200611_154056 CH 03 GN 2   129
002268 001,39 001,61 001,51 001,56 +.163834734 +.0006767 +.0479073 +.0001978 -254.1756 +292.412840 +556.0000 20200611_154056 CH 04 GN 2   129
002269 001,39 001,61 001,52 001,57 +.229341057 +.0009466 +.0670622 +.0002768 +202.7893 +292.412840 +556.0000 20200611_154056 CH 05 GN 2   129
002270 001,39 001,61 001,53 001,58 +.380531374 +.0015730 +.1112722 +.0004599 +239.2583 +292.412840 +556.0000 20200611_154056 CH 06 GN 2   129
002271 001,39 001,61 001,54 001,59 +.692434470 +.0028775 +.2024767 +.0008414 +269.8568 +292.412840 +556.0000 20200611_154056 CH 07 GN 2   129
002272 001,39 001,61 001,55 001,60 +1.97449304 +.0082473 +.5773671 +.0024116 +335.2085 +292.412840 +556.0000 20200611_154056 CH 08 GN 2   129
002273 001,40 001,43 001,32 001,44 +1.33073155 +.0057501 +.7607955 +.0032874 +586.8825 +571.712250 +242.0000 20200611_154058 CH 01 GN 1   129
002274 001,40 001,43 001,33 001,45 +.518997747 +.0022314 +.2967173 +.0012757 +415.8188 +571.712250 +242.0000 20200611_154058 CH 02 GN 2   129
002275 001,40 001,43 001,34 001,46 +.326524715 +.0013965 +.1866781 +.0007984 +508.5533 +571.712250 +242.0000 20200611_154058 CH 03 GN 2   129
002276 001,40 001,43 001,35 001,47 +.263215472 +.0011250 +.1504835 +.0006431 +382.9500 +571.712250 +242.0000 20200611_154058 CH 04 GN 2   129
002277 001,40 001,43 001,36 001,48 +.262837450 +.0011194 +.1502673 +.0006400 +492.5063 +571.712250 +242.0000 20200611_154058 CH 05 GN 2   129
002278 001,40 001,43 001,37 001,49 +.335904137 +.0014259 +.1920405 +.0008152 +511.5672 +571.712250 +242.0000 20200611_154058 CH 06 GN 2   129
002279 001,40 001,43 001,38 001,50 +.545901788 +.0022866 +.3120987 +.0013072 +626.4528 +571.712250 +242.0000 20200611_154058 CH 07 GN 2   129
002280 001,40 001,43 001,39 001,51 +1.34663847 +.0055264 +.7698897 +.0031595 +977.0776 +571.712250 +242.0000 20200611_154058 CH 08 GN 1   129
002281 001,40 001,45 001,24 001,46 +1.97067219 +.0079346 +.8642666 +.0034798 +469.2735 +438.564410 +382.0000 20200611_154101 CH 01 GN 1   144
002282 001,40 001,45 001,25 001,47 +.725631202 +.0029138 +.3182360 +.0012779 +404.4924 +438.564410 +382.0000 20200611_154101 CH 02 GN 2   144
002283 001,40 001,45 001,26 001,48 +.404207423 +.0016152 +.1772709 +.0007084 +446.0899 +438.564410 +382.0000 20200611_154101 CH 03 GN 2   144
002284 001,40 001,45 001,27 001,49 +.233345063 +.0009198 +.1023368 +.0004034 +383.8301 +438.564410 +382.0000 20200611_154101 CH 04 GN 2   144
002285 001,40 001,45 001,28 001,50 +.172755582 +.0006731 +.0757644 +.0002952 +487.0311 +438.564410 +382.0000 20200611_154101 CH 05 GN 2   144
002286 001,40 001,45 001,29 001,51 +.136102334 +.0005352 +.0596896 +.0002347 +557.3014 +438.564410 +382.0000 20200611_154101 CH 06 GN 2   144
002287 001,40 001,45 001,30 001,52 +.118614412 +.0004722 +.0520200 +.0002071 +290.4286 +438.564410 +382.0000 20200611_154101 CH 07 GN 2   144
002288 001,40 001,45 001,31 001,53 +.111763332 +.0004443 +.0490154 +.0001948 +257.4074 +438.564410 +382.0000 20200611_154101 CH 08 GN 2   144
002289 001,40 001,45 001,32 001,54 +.111197801 +.0002445 +.0454800 +.0001000 +202.4399 +409.001610 +382.0000 20200611_154104 CH 01 GN 2   132
002290 001,40 001,45 001,33 001,55 +.120957665 +.0002644 +.0494718 +.0001081 +219.5664 +409.001610 +382.0000 20200611_154104 CH 02 GN 2   132
002291 001,40 001,45 001,34 001,56 +.138318086 +.0003003 +.0565723 +.0001228 +413.3658 +409.001610 +382.0000 20200611_154104 CH 03 GN 2   132
002292 001,40 001,45 001,35 001,57 +.171406122 +.0003793 +.0701053 +.0001551 +451.6137 +409.001610 +382.0000 20200611_154104 CH 04 GN 2   132
002293 001,40 001,45 001,36 001,58 +.222905846 +.0004890 +.0911688 +.0002000 +555.7994 +409.001610 +382.0000 20200611_154104 CH 05 GN 2   132
002294 001,40 001,45 001,37 001,59 +.345776389 +.0007640 +.1414231 +.0003124 +584.5212 +409.001610 +382.0000 20200611_154104 CH 06 GN 2   132
002295 001,40 001,45 001,38 001,60 +.593077103 +.0012986 +.2425694 +.0005311 +659.6763 +409.001610 +382.0000 20200611_154104 CH 07 GN 2   132
002296 001,40 001,45 001,39 001,61 +1.44943524 +.0031192 +.5928213 +.0012757 +719.9759 +409.001610 +382.0000 20200611_154104 CH 08 GN 1   132
002297 001,40 001,52 001,41 001,44 +1.87095657 +.0094949 +.9937533 +.0050432 +143.9487 +531.147180 +291.0000 20200611_154106 CH 01 GN 1   133
002298 001,40 001,52 001,42 001,45 +.632280020 +.0030476 +.3358337 +.0016187 +273.5794 +531.147180 +291.0000 20200611_154106 CH 02 GN 2   133
002299 001,40 001,52 001,43 001,46 +.350666250 +.0016870 +.1862553 +.0008960 -201.3759 +531.147180 +291.0000 20200611_154106 CH 03 GN 2   133
002300 001,40 001,52 001,44 001,47 +.235429170 +.0011266 +.1250475 +.0005983 -187.4839 +531.147180 +291.0000 20200611_154106 CH 04 GN 2   133
002301 001,40 001,52 001,45 001,48 +.216875254 +.0010354 +.1151926 +.0005499 -407.3136 +531.147180 +291.0000 20200611_154106 CH 05 GN 2   133
002302 001,40 001,52 001,46 001,49 +.321026047 +.0015222 +.1705120 +.0008085 -34.26254 +531.147180 +291.0000 20200611_154107 CH 06 GN 2   133
002303 001,40 001,52 001,47 001,50 +.530764467 +.0025115 +.2819140 +.0013339 +77.05966 +531.147180 +291.0000 20200611_154107 CH 07 GN 2   133
002304 001,40 001,52 001,48 001,51 +1.69068957 +.0080096 +.8980050 +.0042542 +100.0785 +531.147180 +291.0000 20200611_154107 CH 08 GN 2   133
002305 001,40 001,52 001,01 001,57 +.196197086 +.0006525 +.1112851 +.0003701 +615.4212 +567.210970 +286.0000 20200611_154109 CH 01 GN 2   139
002306 001,40 001,52 001,02 001,58 +.149833773 +.0004997 +.0849873 +.0002834 +671.7979 +567.210970 +286.0000 20200611_154109 CH 02 GN 2   139
002307 001,40 001,52 001,03 001,59 +.123493397 +.0004144 +.0700468 +.0002350 +597.4717 +567.210970 +286.0000 20200611_154109 CH 03 GN 2   139
002308 001,40 001,52 001,04 001,60 +.103160663 +.0003481 +.0585138 +.0001974 +729.4072 +567.210970 +286.0000 20200611_154109 CH 04 GN 2   139
002309 001,40 001,52 001,05 001,61 +.089634338 +.0003054 +.0508415 +.0001732 +689.6559 +567.210970 +286.0000 20200611_154109 CH 05 GN 2   139
002310 001,40 001,52 001,06 001,62 +.077438065 +.0002637 +.0439237 +.0001495 +280.8097 +567.210970 +286.0000 20200611_154109 CH 06 GN 2   139
002311 001,40 001,52 001,07 001,63 +.067218216 +.0002295 +.0381269 +.0001302 +382.5760 +567.210970 +286.0000 20200611_154109 CH 07 GN 2   139
002312 001,40 001,52 001,08 001,64 +.062232347 +.0002165 +.0352988 +.0001228 +464.3265 +567.210970 +286.0000 20200611_154109 CH 08 GN 2   139
002313 001,40 001,62 001,41 001,46 +1.95747179 +.0095573 +.7427425 +.0036264 -3.604470 +379.439740 +422.0000 20200611_154112 CH 01 GN 2   129
002314 001,40 001,62 001,42 001,47 +.664302083 +.0031300 +.2520626 +.0011876 -150.5104 +379.439740 +422.0000 20200611_154112 CH 02 GN 2   129
002315 001,40 001,62 001,43 001,48 +.349689887 +.0016471 +.1326862 +.0006249 -188.9025 +379.439740 +422.0000 20200611_154112 CH 03 GN 2   129
002316 001,40 001,62 001,44 001,49 +.210210717 +.0009898 +.0797623 +.0003755 -182.1040 +379.439740 +422.0000 20200611_154112 CH 04 GN 2   129
002317 001,40 001,62 001,45 001,50 +.153684350 +.0007238 +.0583139 +.0002746 -244.7767 +379.439740 +422.0000 20200611_154112 CH 05 GN 2   129
002318 001,40 001,62 001,46 001,51 +.131192768 +.0006167 +.0497797 +.0002340 +75.66021 +379.439740 +422.0000 20200611_154112 CH 06 GN 3   129
002319 001,40 001,62 001,47 001,52 +.117806479 +.0005458 +.0447004 +.0002071 +388.7433 +379.439740 +422.0000 20200611_154112 CH 07 GN 2   129
002320 001,40 001,62 001,48 001,53 +.112749286 +.0005293 +.0427815 +.0002008 -148.7403 +379.439740 +422.0000 20200611_154112 CH 08 GN 3   129
002321 001,40 001,62 001,49 001,54 +.107388285 +.0002515 +.0468443 +.0001097 -153.8288 +436.214620 +395.0000 20200611_154115 CH 01 GN 2   143
002322 001,40 001,62 001,50 001,55 +.111707374 +.0002585 +.0487283 +.0001127 -216.3140 +436.214620 +395.0000 20200611_154115 CH 02 GN 2   143
002323 001,40 001,62 001,51 001,56 +.129476930 +.0002954 +.0564797 +.0001288 -158.4388 +436.214620 +395.0000 20200611_154115 CH 03 GN 2   143
002324 001,40 001,62 001,52 001,57 +.163439455 +.0003728 +.0712946 +.0001626 -213.3186 +436.214620 +395.0000 20200611_154115 CH 04 GN 2   143
002325 001,40 001,62 001,53 001,58 +.235527066 +.0005372 +.1027403 +.0002343 +222.0922 +436.214620 +395.0000 20200611_154115 CH 05 GN 2   143
002326 001,40 001,62 001,54 001,59 +.356747350 +.0008053 +.1556184 +.0003513 +265.1255 +436.214620 +395.0000 20200611_154115 CH 06 GN 2   143
002327 001,40 001,62 001,55 001,60 +.672144528 +.0015196 +.2931992 +.0006629 +298.3637 +436.214620 +395.0000 20200611_154115 CH 07 GN 2   143
002328 001,40 001,62 001,56 001,61 +1.87479495 +.0042449 +.8178129 +.0018517 +252.7749 +436.214620 +395.0000 20200611_154115 CH 08 GN 1   143
002329 001,41 001,44 001,33 001,45 +1.60643288 +.0044268 +.8072012 +.0022243 +642.2984 +502.480500 +281.0000 20200611_154117 CH 01 GN 1   128
002330 001,41 001,44 001,34 001,46 +.623380588 +.0017094 +.3132365 +.0008589 +473.0901 +502.480500 +281.0000 20200611_154117 CH 02 GN 2   128
002331 001,41 001,44 001,35 001,47 +.371729271 +.0010049 +.1867867 +.0005049 +350.2942 +502.480500 +281.0000 20200611_154117 CH 03 GN 2   128
002332 001,41 001,44 001,36 001,48 +.289930196 +.0007859 +.1456842 +.0003949 +453.8103 +502.480500 +281.0000 20200611_154117 CH 04 GN 2   128
002333 001,41 001,44 001,37 001,49 +.278204288 +.0007474 +.1397922 +.0003755 +437.3013 +502.480500 +281.0000 20200611_154117 CH 05 GN 2   128
002334 001,41 001,44 001,38 001,50 +.353130400 +.0009443 +.1774411 +.0004745 +517.8701 +502.480500 +281.0000 20200611_154117 CH 06 GN 2   128
002335 001,41 001,44 001,39 001,51 +.605869780 +.0016388 +.3044377 +.0008235 +489.9612 +502.480500 +281.0000 20200611_154117 CH 07 GN 2   128
002336 001,41 001,44 001,40 001,52 +1.86802190 +.0050779 +.9386445 +.0025515 +1220.140 +502.480500 +281.0000 20200611_154117 CH 08 GN 1   128
002337 001,41 001,46 001,25 001,47 +1.82550066 +.0072017 +1.029420 +.0040611 +377.3419 +563.911190 +256.0000 20200611_154120 CH 01 GN 1   127
002338 001,41 001,46 001,26 001,48 +.722694454 +.0028437 +.4075354 +.0016036 +420.7197 +563.911190 +256.0000 20200611_154120 CH 02 GN 2   127
002339 001,41 001,46 001,27 001,49 +.337067739 +.0013223 +.1900762 +.0007457 +332.9815 +563.911190 +256.0000 20200611_154120 CH 03 GN 2   127
002340 001,41 001,46 001,28 001,50 +.224052212 +.0008737 +.1263455 +.0004927 +421.4815 +563.911190 +256.0000 20200611_154120 CH 04 GN 2   127
002341 001,41 001,46 001,29 001,51 +.161880011 +.0006331 +.0912859 +.0003570 +464.8951 +563.911190 +256.0000 20200611_154120 CH 05 GN 2   127
002342 001,41 001,46 001,30 001,52 +.132009084 +.0005163 +.0744414 +.0002911 +609.6326 +563.911190 +256.0000 20200611_154120 CH 06 GN 2   127
002343 001,41 001,46 001,31 001,53 +.116956395 +.0004571 +.0659530 +.0002577 +246.9165 +563.911190 +256.0000 20200611_154120 CH 07 GN 2   127
002344 001,41 001,46 001,32 001,54 +.109550619 +.0004257 +.0617768 +.0002400 +185.8129 +563.911190 +256.0000 20200611_154120 CH 08 GN 2   127
002345 001,41 001,46 001,33 001,55 +.112092262 +.0003720 +.0701782 +.0002329 +201.8494 +626.076040 +252.0000 20200611_154123 CH 01 GN 2   137
002346 001,41 001,46 001,34 001,56 +.119857709 +.0004000 +.0750400 +.0002504 +367.4841 +626.076040 +252.0000 20200611_154123 CH 02 GN 2   137
002347 001,41 001,46 001,35 001,57 +.138206790 +.0004584 +.0865279 +.0002870 +407.7191 +626.076040 +252.0000 20200611_154123 CH 03 GN 2   137
002348 001,41 001,46 001,36 001,58 +.166853614 +.0005533 +.1044630 +.0003464 +519.0986 +626.076040 +252.0000 20200611_154123 CH 04 GN 2   137
002349 001,41 001,46 001,37 001,59 +.233349259 +.0007759 +.1460943 +.0004858 +540.6961 +626.076040 +252.0000 20200611_154123 CH 05 GN 2   137
002350 001,41 001,46 001,38 001,60 +.346963828 +.0011527 +.2172257 +.0007216 +583.5073 +626.076040 +252.0000 20200611_154123 CH 06 GN 2   137
002351 001,41 001,46 001,39 001,61 +.638628608 +.0021371 +.3998300 +.0013380 +563.7685 +626.076040 +252.0000 20200611_154123 CH 07 GN 2   137
002352 001,41 001,46 001,40 001,62 +1.95483526 +.0065883 +1.223875 +.0041247 +972.4999 +626.076040 +252.0000 20200611_154123 CH 08 GN 1   137
002353 001,41 001,53 001,42 001,45 +1.56842412 +.0076683 +1.004743 +.0049124 +125.3326 +640.607290 +227.0000 20200611_154125 CH 01 GN 1   127
002354 001,41 001,53 001,43 001,46 +.593697739 +.0029538 +.3803271 +.0018922 +250.9946 +640.607290 +227.0000 20200611_154125 CH 02 GN 2   127
002355 001,41 001,53 001,44 001,47 +.298282696 +.0014746 +.1910820 +.0009447 -274.7547 +640.607290 +227.0000 20200611_154125 CH 03 GN 2   127
002356 001,41 001,53 001,45 001,48 +.219855396 +.0010892 +.1408409 +.0006978 -228.0788 +640.607290 +227.0000 20200611_154125 CH 04 GN 2   127
002357 001,41 001,53 001,46 001,49 +.250259702 +.0012356 +.1603181 +.0007915 -466.2173 +640.607290 +227.0000 20200611_154126 CH 05 GN 2   127
002358 001,41 001,53 001,47 001,50 +.321357504 +.0015890 +.2058639 +.0010179 +44.21571 +640.607290 +227.0000 20200611_154126 CH 06 GN 2   127
002359 001,41 001,53 001,48 001,51 +.624045005 +.0030852 +.3997677 +.0019764 +54.47811 +640.607290 +227.0000 20200611_154126 CH 07 GN 2   127
002360 001,41 001,53 001,49 001,52 +1.65428342 +.0081627 +1.059746 +.0052291 +226.7470 +640.607290 +227.0000 20200611_154126 CH 08 GN 1   127
002361 001,41 001,53 001,01 001,57 +.261870011 +.0007642 +.1757553 +.0005129 +577.2950 +671.154970 +221.0000 20200611_154128 CH 01 GN 2   130
002362 001,41 001,53 001,02 001,58 +.188628581 +.0005541 +.1265990 +.0003719 +645.2119 +671.154970 +221.0000 20200611_154128 CH 02 GN 2   130
002363 001,41 001,53 001,03 001,59 +.149765649 +.0004424 +.1005159 +.0002969 +574.8430 +671.154970 +221.0000 20200611_154128 CH 03 GN 2   130
002364 001,41 001,53 001,04 001,60 +.121367543 +.0003619 +.0814564 +.0002429 +684.4184 +671.154970 +221.0000 20200611_154128 CH 04 GN 2   130
002365 001,41 001,53 001,05 001,61 +.103163670 +.0003104 +.0692388 +.0002083 +635.2609 +671.154970 +221.0000 20200611_154128 CH 05 GN 2   130
002366 001,41 001,53 001,06 001,62 +.087389489 +.0002638 +.0586518 +.0001771 +764.8931 +671.154970 +221.0000 20200611_154128 CH 06 GN 2   130
002367 001,41 001,53 001,07 001,63 +.074273800 +.0002262 +.0498492 +.0001518 +377.5990 +671.154970 +221.0000 20200611_154128 CH 07 GN 2   130
002368 001,41 001,53 001,08 001,64 +.068035523 +.0002080 +.0456623 +.0001396 +459.8470 +671.154970 +221.0000 20200611_154128 CH 08 GN 2   130
002369 001,41 001,63 001,42 001,47 +1.64463588 +.0065739 +1.010644 +.0040397 -124.9674 +614.509460 +233.0000 20200611_154131 CH 01 GN 1   125
002370 001,41 001,63 001,43 001,48 +.627368258 +.0025595 +.3855237 +.0015728 -159.3271 +614.509460 +233.0000 20200611_154131 CH 02 GN 2   125
002371 001,41 001,63 001,44 001,49 +.308931061 +.0012485 +.1898410 +.0007672 -273.2560 +614.509460 +233.0000 20200611_154131 CH 03 GN 2   125
002372 001,41 001,63 001,45 001,50 +.202213437 +.0008195 +.1242620 +.0005036 -209.3785 +614.509460 +233.0000 20200611_154131 CH 04 GN 2   125
002373 001,41 001,63 001,46 001,51 +.158471116 +.0006426 +.0973820 +.0003949 -241.0574 +614.509460 +233.0000 20200611_154131 CH 05 GN 2   125
002374 001,41 001,63 001,47 001,52 +.132251487 +.0005360 +.0812697 +.0003294 +193.1095 +614.509460 +233.0000 20200611_154131 CH 06 GN 2   125
002375 001,41 001,63 001,48 001,53 +.118624195 +.0004766 +.0728956 +.0002928 +319.1532 +614.509460 +233.0000 20200611_154131 CH 07 GN 2   125
002376 001,41 001,63 001,49 001,54 +.104447667 +.0004216 +.0641840 +.0002591 -131.5040 +614.509460 +233.0000 20200611_154131 CH 08 GN 3   125
002377 001,41 001,63 001,50 001,55 +.101575347 +.0001708 +.0665732 +.0001120 -179.7268 +655.407360 +226.0000 20200611_154134 CH 01 GN 2   130
002378 001,41 001,63 001,51 001,56 +.107942761 +.0001776 +.0707464 +.0001164 -130.8752 +655.407360 +226.0000 20200611_154134 CH 02 GN 2   130
002379 001,41 001,63 001,52 001,57 +.123818231 +.0002121 +.0811513 +.0001390 -128.0002 +655.407360 +226.0000 20200611_154134 CH 03 GN 2   130
002380 001,41 001,63 001,53 001,58 +.158141571 +.0002574 +.1036471 +.0001687 -132.9468 +655.407360 +226.0000 20200611_154134 CH 04 GN 2   130
002381 001,41 001,63 001,54 001,59 +.207488881 +.0003417 +.1359897 +.0002240 +260.0745 +655.407360 +226.0000 20200611_154134 CH 05 GN 2   130
002382 001,41 001,63 001,55 001,60 +.310571779 +.0005211 +.2035510 +.0003415 +277.4451 +655.407360 +226.0000 20200611_154134 CH 06 GN 2   130
002383 001,41 001,63 001,56 001,61 +.508238509 +.0008558 +.3331032 +.0005609 +237.8342 +655.407360 +226.0000 20200611_154134 CH 07 GN 2   130
002384 001,41 001,63 001,57 001,62 +1.20523593 +.0021084 +.7899205 +.0013819 +194.5611 +655.407360 +226.0000 20200611_154134 CH 08 GN 2   130
002385 001,42 001,45 001,34 001,46 +1.87351851 +.0113473 +.5967692 +.0036144 +683.7360 +318.528590 +505.0000 20200611_154136 CH 01 GN 1   136
002386 001,42 001,45 001,35 001,47 +.679094834 +.0041203 +.2163111 +.0013124 +324.4192 +318.528590 +505.0000 20200611_154136 CH 02 GN 2   136
002387 001,42 001,45 001,36 001,48 +.394199371 +.0023863 +.1255637 +.0007601 +422.5202 +318.528590 +505.0000 20200611_154136 CH 03 GN 2   136
002388 001,42 001,45 001,37 001,49 +.271191888 +.0016432 +.0863823 +.0005234 +384.5728 +318.528590 +505.0000 20200611_154136 CH 04 GN 2   136
002389 001,42 001,45 001,38 001,50 +.264836446 +.0016083 +.0843579 +.0005122 +444.2932 +318.528590 +505.0000 20200611_154136 CH 05 GN 2   136
002390 001,42 001,45 001,39 001,51 +.336238138 +.0020552 +.1071014 +.0006546 +420.8060 +318.528590 +505.0000 20200611_154136 CH 06 GN 2   136
002391 001,42 001,45 001,40 001,52 +.631689073 +.0038832 +.2012110 +.0012369 +686.4248 +318.528590 +505.0000 20200611_154136 CH 07 GN 2   136
002392 001,42 001,45 001,41 001,53 +1.57555797 +.0100370 +.5018602 +.0031970 +1136.072 +318.528590 +505.0000 20200611_154136 CH 08 GN 1   136
002393 001,42 001,47 001,26 001,48 +1.91933216 +.0161530 +.7851526 +.0066078 +398.5291 +409.075940 +413.0000 20200611_154139 CH 01 GN 1   139
002394 001,42 001,47 001,27 001,49 +.570248081 +.0048011 +.2332747 +.0019640 +292.6040 +409.075940 +413.0000 20200611_154139 CH 02 GN 2   139
002395 001,42 001,47 001,28 001,50 +.320026839 +.0026948 +.1309152 +.0011023 +371.7187 +409.075940 +413.0000 20200611_154139 CH 03 GN 2   139
002396 001,42 001,47 001,29 001,51 +.205486443 +.0017340 +.0840595 +.0007093 +413.4266 +409.075940 +413.0000 20200611_154139 CH 04 GN 2   139
002397 001,42 001,47 001,30 001,52 +.154123046 +.0013038 +.0630480 +.0005333 +528.5302 +409.075940 +413.0000 20200611_154139 CH 05 GN 2   139
002398 001,42 001,47 001,31 001,53 +.127026341 +.0010793 +.0519634 +.0004415 +528.2019 +409.075940 +413.0000 20200611_154139 CH 06 GN 2   139
002399 001,42 001,47 001,32 001,54 +.111317595 +.0009474 +.0455373 +.0003875 +169.2076 +409.075940 +413.0000 20200611_154139 CH 07 GN 2   139
002400 001,42 001,47 001,33 001,55 +.107042056 +.0009086 +.0437883 +.0003717 +189.1876 +409.075940 +413.0000 20200611_154139 CH 08 GN 2   139
002401 001,42 001,47 001,34 001,56 +.106594426 +.0006478 +.0412071 +.0002504 +328.6742 +386.579030 +406.0000 20200611_154142 CH 01 GN 2   128
002402 001,42 001,47 001,35 001,57 +.114264242 +.0006935 +.0441721 +.0002681 +371.7944 +386.579030 +406.0000 20200611_154142 CH 02 GN 2   128
002403 001,42 001,47 001,36 001,58 +.128010254 +.0007797 +.0494860 +.0003014 +489.1813 +386.579030 +406.0000 20200611_154142 CH 03 GN 2   128
002404 001,42 001,47 001,37 001,59 +.162396858 +.0009934 +.0627792 +.0003840 +509.9379 +386.579030 +406.0000 20200611_154142 CH 04 GN 2   128
002405 001,42 001,47 001,38 001,60 +.214860076 +.0013157 +.0830604 +.0005086 +530.0942 +386.579030 +406.0000 20200611_154142 CH 05 GN 2   128
002406 001,42 001,47 001,39 001,61 +.329486004 +.0020321 +.1273723 +.0007855 +518.2020 +386.579030 +406.0000 20200611_154142 CH 06 GN 2   128
002407 001,42 001,47 001,40 001,62 +.664546806 +.0041482 +.2568998 +.0016036 +693.5597 +386.579030 +406.0000 20200611_154142 CH 07 GN 2   128
002408 001,42 001,47 001,41 001,63 +1.65428189 +.0106631 +.6395106 +.0041221 +958.3055 +386.579030 +406.0000 20200611_154142 CH 08 GN 1   128
002409 001,42 001,54 001,43 001,46 +1.88807043 +.0090503 +.5012279 +.0024026 +83.09070 +265.470980 +677.0000 20200611_154144 CH 01 GN 2   134
002410 001,42 001,54 001,44 001,47 +.530588089 +.0025804 +.1408557 +.0006850 +225.9892 +265.470980 +677.0000 20200611_154144 CH 02 GN 2   134
002411 001,42 001,54 001,45 001,48 +.293283393 +.0014417 +.0778582 +.0003827 -326.8223 +265.470980 +677.0000 20200611_154144 CH 03 GN 2   134
002412 001,42 001,54 001,46 001,49 +.253504017 +.0012485 +.0672979 +.0003314 -294.5106 +265.470980 +677.0000 20200611_154145 CH 04 GN 2   134
002413 001,42 001,54 001,47 001,50 +.254948507 +.0012657 +.0676814 +.0003360 -420.1678 +265.470980 +677.0000 20200611_154145 CH 05 GN 2   134
002414 001,42 001,54 001,48 001,51 +.359210298 +.0017846 +.0953599 +.0004737 +31.72735 +265.470980 +677.0000 20200611_154145 CH 06 GN 3   134
002415 001,42 001,54 001,49 001,52 +.581050064 +.0028933 +.1542519 +.0007681 +203.2226 +265.470980 +677.0000 20200611_154145 CH 07 GN 2   134
002416 001,42 001,54 001,50 001,53 +1.46585009 +.0072882 +.3891406 +.0019348 +141.4768 +265.470980 +677.0000 20200611_154145 CH 08 GN 2   134
002417 001,42 001,54 001,01 001,57 +.389998021 +.0005173 +.1038771 +.0001377 +544.4020 +266.352890 +596.0000 20200611_154147 CH 01 GN 2   129
002418 001,42 001,54 001,02 001,58 +.254985744 +.0003525 +.0679161 +.0000938 +624.2510 +266.352890 +596.0000 20200611_154147 CH 02 GN 2   129
002419 001,42 001,54 001,03 001,59 +.191334774 +.0002586 +.0509625 +.0000688 +551.6663 +266.352890 +596.0000 20200611_154147 CH 03 GN 2   129
002420 001,42 001,54 001,04 001,60 +.148281176 +.0001924 +.0394951 +.0000512 +650.5971 +266.352890 +596.0000 20200611_154147 CH 04 GN 2   129
002421 001,42 001,54 001,05 001,61 +.122217521 +.0001545 +.0325529 +.0000411 +603.9364 +266.352890 +596.0000 20200611_154147 CH 05 GN 2   129
