! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/2/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001970 001,34 001,46 001,02 001,58 +.066179324 +.0000518 +.0389449 +.0000305 +443.9278 +588.475940 +240.0000 20200402_123157 CH 02 GN 2   128
001971 001,34 001,46 001,03 001,59 +.060109832 +.0000494 +.0353731 +.0000291 +488.9681 +588.475940 +240.0000 20200402_123157 CH 03 GN 2   128
001972 001,34 001,46 001,04 001,60 +.055241646 +.0000469 +.0325083 +.0000276 +398.1748 +588.475940 +240.0000 20200402_123157 CH 04 GN 2   128
001973 001,34 001,46 001,05 001,61 +.051608618 +.0000383 +.0303704 +.0000225 +506.6208 +588.475940 +240.0000 20200402_123157 CH 05 GN 2   128
001974 001,34 001,46 001,06 001,62 +.049133444 +.0000428 +.0289138 +.0000252 +464.2246 +588.475940 +240.0000 20200402_123157 CH 06 GN 2   128
001975 001,34 001,46 001,07 001,63 +.046812126 +.0000331 +.0275478 +.0000195 +394.7618 +588.475940 +240.0000 20200402_123157 CH 07 GN 2   128
001976 001,34 001,46 001,08 001,64 +.044902464 +.0000349 +.0264240 +.0000205 +401.0812 +588.475940 +240.0000 20200402_123157 CH 08 GN 2   128
001977 001,34 001,56 001,35 001,40 +2.24665836 +.0030237 +1.418694 +.0019094 -101.7345 +631.468830 +215.0000 20200402_123200 CH 01 GN 1   125
001978 001,34 001,56 001,36 001,41 +.860242713 +.0011895 +.5432164 +.0007511 -8.922340 +631.468830 +215.0000 20200402_123200 CH 02 GN 2   125
001979 001,34 001,56 001,37 001,42 +.397504434 +.0005471 +.2510116 +.0003454 -175.8830 +631.468830 +215.0000 20200402_123200 CH 03 GN 2   125
001980 001,34 001,56 001,38 001,43 +.270884011 +.0003868 +.1710548 +.0002442 -42.99616 +631.468830 +215.0000 20200402_123200 CH 04 GN 2   125
001981 001,34 001,56 001,39 001,44 +.196683928 +.0002797 +.1241997 +.0001766 -35.66588 +631.468830 +215.0000 20200402_123200 CH 05 GN 3   125
001982 001,34 001,56 001,40 001,45 +.150703622 +.0002182 +.0951646 +.0001377 +96.23822 +631.468830 +215.0000 20200402_123200 CH 06 GN 3   125
001983 001,34 001,56 001,41 001,46 +.132702131 +.0001867 +.0837972 +.0001179 +177.9925 +631.468830 +215.0000 20200402_123200 CH 07 GN 2   125
001984 001,34 001,56 001,42 001,47 +.117594846 +.0001623 +.0742574 +.0001025 -121.5247 +631.468830 +215.0000 20200402_123200 CH 08 GN 3   125
001985 001,34 001,56 001,43 001,48 +.116932297 +.0001169 +.0736673 +.0000736 -153.8530 +630.000110 +219.0000 20200402_123203 CH 01 GN 2   124
001986 001,34 001,56 001,44 001,49 +.128506104 +.0001240 +.0809588 +.0000781 -177.5271 +630.000110 +219.0000 20200402_123203 CH 02 GN 2   124
001987 001,34 001,56 001,45 001,50 +.142051737 +.0001307 +.0894926 +.0000823 -99.80803 +630.000110 +219.0000 20200402_123203 CH 03 GN 3   124
001988 001,34 001,56 001,46 001,51 +.181892396 +.0001704 +.1145922 +.0001073 -184.1988 +630.000110 +219.0000 20200402_123203 CH 04 GN 2   124
001989 001,34 001,56 001,47 001,52 +.253151193 +.0002338 +.1594852 +.0001473 +88.45683 +630.000110 +219.0000 20200402_123203 CH 05 GN 2   124
001990 001,34 001,56 001,48 001,53 +.400528707 +.0003877 +.2523331 +.0002442 +102.5732 +630.000110 +219.0000 20200402_123203 CH 06 GN 2   124
001991 001,34 001,56 001,49 001,54 +.763604184 +.0007577 +.4810707 +.0004773 +101.5972 +630.000110 +219.0000 20200402_123203 CH 07 GN 2   124
001992 001,34 001,56 001,50 001,55 +2.00894050 +.0018706 +1.265632 +.0011785 +143.0177 +630.000110 +219.0000 20200402_123203 CH 08 GN 1   124
001993 001,35 001,38 001,27 001,39 +1.78358586 +.0007635 +1.192100 +.0005103 +524.9846 +668.372800 +180.0000 20200402_123205 CH 01 GN 1   115
001994 001,35 001,38 001,28 001,40 +.630488299 +.0002204 +.4214012 +.0001473 +436.9775 +668.372800 +180.0000 20200402_123205 CH 02 GN 2   115
001995 001,35 001,38 001,29 001,41 +.379850780 +.0001101 +.2538819 +.0000736 +492.4975 +668.372800 +180.0000 20200402_123205 CH 03 GN 2   115
001996 001,35 001,38 001,30 001,42 +.282118183 +.0000000 +.1885601 +.0000000 +470.6173 +668.372800 +180.0000 20200402_123205 CH 04 GN 2   115
001997 001,35 001,38 001,31 001,43 +.286214385 +.0000779 +.1912979 +.0000520 +576.5990 +668.372800 +180.0000 20200402_123205 CH 05 GN 2   115
001998 001,35 001,38 001,32 001,44 +.369504698 +.0000000 +.2469668 +.0000000 +607.2746 +668.372800 +180.0000 20200402_123206 CH 06 GN 2   115
001999 001,35 001,38 001,33 001,45 +.739851083 +.0002204 +.4944963 +.0001473 +703.6658 +668.372800 +180.0000 20200402_123206 CH 07 GN 1   115
002000 001,35 001,38 001,34 001,46 +2.12229136 +.0006233 +1.418481 +.0004166 +1168.052 +668.372800 +180.0000 20200402_123206 CH 08 GN 1   115
002001 001,35 001,40 001,19 001,41 +2.71451863 +.0006213 +1.820335 +.0004166 +498.7604 +670.592420 +191.0000 20200402_123208 CH 01 GN 1   120
002002 001,35 001,40 001,20 001,42 +.801764147 +.0000000 +.5376569 +.0000000 +472.3659 +670.592420 +191.0000 20200402_123208 CH 02 GN 1   120
002003 001,35 001,40 001,21 001,43 +.373469715 +.0000000 +.2504459 +.0000000 +492.2073 +670.592420 +191.0000 20200402_123208 CH 03 GN 2   120
002004 001,35 001,40 001,22 001,44 +.252855616 +.0000000 +.1695630 +.0000000 +566.4176 +670.592420 +191.0000 20200402_123208 CH 04 GN 2   120
002005 001,35 001,40 001,23 001,45 +.183598899 +.0000549 +.1231200 +.0000368 +516.5389 +670.592420 +191.0000 20200402_123208 CH 05 GN 2   120
002006 001,35 001,40 001,24 001,46 +.144035105 +.0000000 +.0965888 +.0000000 +525.0948 +670.592420 +191.0000 20200402_123208 CH 06 GN 2   120
002007 001,35 001,40 001,25 001,47 +.124912238 +.0000388 +.0837652 +.0000260 +312.3473 +670.592420 +191.0000 20200402_123208 CH 07 GN 2   120
002008 001,35 001,40 001,26 001,48 +.117414643 +.0000000 +.0787373 +.0000000 +338.7276 +670.592420 +191.0000 20200402_123208 CH 08 GN 2   120
002009 001,35 001,40 001,27 001,49 +.116573900 +.0000505 +.0848498 +.0000368 +328.0830 +727.863010 +199.0000 20200402_123211 CH 01 GN 2   130
002010 001,35 001,40 001,28 001,50 +.128303882 +.0000619 +.0933876 +.0000451 +426.5448 +727.863010 +199.0000 20200402_123211 CH 02 GN 2   130
002011 001,35 001,40 001,29 001,51 +.148135581 +.0000357 +.1078224 +.0000260 +396.8788 +727.863010 +199.0000 20200402_123211 CH 03 GN 2   130
002012 001,35 001,40 001,30 001,52 +.188383869 +.0000505 +.1371176 +.0000368 +428.7406 +727.863010 +199.0000 20200402_123211 CH 04 GN 2   130
002013 001,35 001,40 001,31 001,53 +.259167463 +.0001239 +.1886384 +.0000902 +509.4510 +727.863010 +199.0000 20200402_123211 CH 05 GN 2   130
002014 001,35 001,40 001,32 001,54 +.379567358 +.0001011 +.2762730 +.0000736 +513.8891 +727.863010 +199.0000 20200402_123211 CH 06 GN 2   130
002015 001,35 001,40 001,33 001,55 +.798561270 +.0002862 +.5812432 +.0002083 +703.9232 +727.863010 +199.0000 20200402_123211 CH 07 GN 1   130
002016 001,35 001,40 001,34 001,56 +2.25563839 +.0005724 +1.641795 +.0004166 +874.2939 +727.863010 +199.0000 20200402_123211 CH 08 GN 1   130
002017 001,35 001,47 001,36 001,39 +2.57623486 +.0005990 +1.791838 +.0004166 +35.75944 +695.526120 +203.0000 20200402_123214 CH 01 GN 1   128
002018 001,35 001,47 001,37 001,40 +.708661207 +.0000000 +.4928923 +.0000000 +75.69394 +695.526120 +203.0000 20200402_123214 CH 02 GN 2   128
002019 001,35 001,47 001,38 001,41 +.417000025 +.0001497 +.2900344 +.0001041 -123.1362 +695.526120 +203.0000 20200402_123214 CH 03 GN 2   128
002020 001,35 001,47 001,39 001,42 +.330286129 +.0001058 +.2297226 +.0000736 -75.70260 +695.526120 +203.0000 20200402_123214 CH 04 GN 2   128
002021 001,35 001,47 001,40 001,43 +.314699655 +.0001497 +.2188818 +.0001041 -192.0792 +695.526120 +203.0000 20200402_123214 CH 05 GN 2   128
002022 001,35 001,47 001,41 001,44 +.379926249 +.0001058 +.2642486 +.0000736 +34.83732 +695.526120 +203.0000 20200402_123214 CH 06 GN 2   128
002023 001,35 001,47 001,42 001,45 +.695299940 +.0002118 +.4835992 +.0001473 +36.59138 +695.526120 +203.0000 20200402_123214 CH 07 GN 2   128
002024 001,35 001,47 001,43 001,46 +2.23890084 +.0005990 +1.557214 +.0004166 +44.90270 +695.526120 +203.0000 20200402_123214 CH 08 GN 1   128
002025 001,35 001,47 001,01 001,57 +.082452623 +.0000190 +.0563607 +.0000130 +478.6664 +683.553510 +204.0000 20200402_123216 CH 01 GN 2   125
002026 001,35 001,47 001,02 001,58 +.072999098 +.0000000 +.0498987 +.0000000 +439.5932 +683.553510 +204.0000 20200402_123216 CH 02 GN 2   125
002027 001,35 001,47 001,03 001,59 +.065413649 +.0000000 +.0447137 +.0000000 +485.3148 +683.553510 +204.0000 20200402_123216 CH 03 GN 2   125
002028 001,35 001,47 001,04 001,60 +.059363779 +.0000134 +.0405783 +.0000092 +394.6501 +683.553510 +204.0000 20200402_123216 CH 04 GN 2   125
002029 001,35 001,47 001,05 001,61 +.054838120 +.0000190 +.0374847 +.0000130 +501.9922 +683.553510 +204.0000 20200402_123216 CH 05 GN 2   125
002030 001,35 001,47 001,06 001,62 +.051727581 +.0000134 +.0353585 +.0000092 +458.6469 +683.553510 +204.0000 20200402_123216 CH 06 GN 2   125
002031 001,35 001,47 001,07 001,63 +.048798359 +.0000000 +.0333562 +.0000000 +390.3487 +683.553510 +204.0000 20200402_123216 CH 07 GN 2   125
002032 001,35 001,47 001,08 001,64 +.046385454 +.0000000 +.0317069 +.0000000 +396.6678 +683.553510 +204.0000 20200402_123216 CH 08 GN 2   125
002033 001,35 001,57 001,36 001,41 +2.71324422 +.0013312 +2.080098 +.0010206 +4.579220 +766.646380 +194.0000 20200402_123219 CH 01 GN 1   132
002034 001,35 001,57 001,37 001,42 +.771984666 +.0004706 +.5918392 +.0003608 -154.6241 +766.646380 +194.0000 20200402_123219 CH 02 GN 2   132
002035 001,35 001,57 001,38 001,43 +.434497675 +.0002148 +.3331060 +.0001647 -107.1251 +766.646380 +194.0000 20200402_123219 CH 03 GN 2   132
002036 001,35 001,57 001,39 001,44 +.280137199 +.0001797 +.2147661 +.0001377 +8.115350 +766.646380 +194.0000 20200402_123219 CH 04 GN 2   132
002037 001,35 001,57 001,40 001,45 +.193621927 +.0001176 +.1484395 +.0000902 -113.3084 +766.646380 +194.0000 20200402_123219 CH 05 GN 2   132
002038 001,35 001,57 001,41 001,46 +.156893416 +.0000898 +.1202817 +.0000688 +35.69788 +766.646380 +194.0000 20200402_123219 CH 06 GN 3   132
002039 001,35 001,57 001,42 001,47 +.127698874 +.0000679 +.0978998 +.0000520 +247.2999 +766.646380 +194.0000 20200402_123219 CH 07 GN 2   132
002040 001,35 001,57 001,43 001,48 +.117253863 +.0000679 +.0898922 +.0000520 -148.8010 +766.646380 +194.0000 20200402_123219 CH 08 GN 2   132
002041 001,35 001,57 001,44 001,49 +.120791405 +.0000340 +.0922995 +.0000260 -170.7430 +764.123320 +187.0000 20200402_123222 CH 01 GN 2   131
002042 001,35 001,57 001,45 001,50 +.124763002 +.0000000 +.0953343 +.0000000 -82.54402 +764.123320 +187.0000 20200402_123222 CH 02 GN 3   131
002043 001,35 001,57 001,46 001,51 +.146200786 +.0000340 +.1117154 +.0000260 -122.1755 +764.123320 +187.0000 20200402_123222 CH 03 GN 2   131
002044 001,35 001,57 001,47 001,52 +.185307471 +.0000481 +.1415977 +.0000368 -203.9841 +764.123320 +187.0000 20200402_123222 CH 04 GN 2   131
002045 001,35 001,57 001,48 001,53 +.258331953 +.0000000 +.1973974 +.0000000 +88.67132 +764.123320 +187.0000 20200402_123222 CH 05 GN 2   131
002046 001,35 001,57 001,49 001,54 +.406811350 +.0000963 +.3108540 +.0000736 +89.58995 +764.123320 +187.0000 20200402_123222 CH 06 GN 2   131
002047 001,35 001,57 001,50 001,55 +.728690363 +.0001927 +.5568093 +.0001473 +116.0622 +764.123320 +187.0000 20200402_123222 CH 07 GN 2   131
002048 001,35 001,57 001,51 001,56 +1.95304909 +.0005452 +1.492370 +.0004166 +168.8581 +764.123320 +187.0000 20200402_123222 CH 08 GN 1   131
002049 001,36 001,39 001,28 001,40 +2.04175382 +.0020735 +1.160423 +.0011785 +585.2158 +568.346670 +255.0000 20200402_123224 CH 01 GN 1   133
002050 001,36 001,39 001,29 001,41 +.741542587 +.0007331 +.4214532 +.0004166 +464.8402 +568.346670 +255.0000 20200402_123224 CH 02 GN 2   133
002051 001,36 001,39 001,30 001,42 +.373985599 +.0003887 +.2125534 +.0002209 +431.6759 +568.346670 +255.0000 20200402_123224 CH 03 GN 2   133
002052 001,36 001,39 001,31 001,43 +.277190328 +.0002749 +.1575402 +.0001562 +532.1449 +568.346670 +255.0000 20200402_123225 CH 04 GN 2   133
002053 001,36 001,39 001,32 001,44 +.284794120 +.0002969 +.1618617 +.0001687 +557.7847 +568.346670 +255.0000 20200402_123225 CH 05 GN 2   133
002054 001,36 001,39 001,33 001,45 +.412447723 +.0004298 +.2344132 +.0002442 +602.1662 +568.346670 +255.0000 20200402_123225 CH 06 GN 2   133
002055 001,36 001,39 001,34 001,46 +.796847864 +.0008789 +.4528858 +.0004995 +628.4411 +568.346670 +255.0000 20200402_123225 CH 07 GN 1   133
002056 001,36 001,39 001,35 001,47 +2.58015193 +.0029324 +1.466420 +.0016666 +1331.858 +568.346670 +255.0000 20200402_123225 CH 08 GN 1   133
002057 001,36 001,41 001,20 001,42 +2.31277334 +.0029308 +1.506733 +.0019094 +454.7457 +651.483230 +228.0000 20200402_123227 CH 01 GN 1   136
002058 001,36 001,41 001,21 001,43 +.679522050 +.0008902 +.4426972 +.0005799 +474.2762 +651.483230 +228.0000 20200402_123227 CH 02 GN 2   136
002059 001,36 001,41 001,22 001,44 +.387327437 +.0004928 +.2523373 +.0003210 +542.4166 +651.483230 +228.0000 20200402_123227 CH 03 GN 2   136
002060 001,36 001,41 001,23 001,45 +.249422874 +.0003247 +.1624948 +.0002115 +485.7679 +651.483230 +228.0000 20200402_123227 CH 04 GN 2   136
002061 001,36 001,41 001,24 001,46 +.177544370 +.0002330 +.1156671 +.0001518 +470.8453 +651.483230 +228.0000 20200402_123227 CH 05 GN 2   136
002062 001,36 001,41 001,25 001,47 +.142640832 +.0001874 +.0929281 +.0001221 +549.4359 +651.483230 +228.0000 20200402_123227 CH 06 GN 2   136
002063 001,36 001,41 001,26 001,48 +.124143164 +.0001573 +.0808771 +.0001025 +321.6426 +651.483230 +228.0000 20200402_123227 CH 07 GN 2   136
002064 001,36 001,41 001,27 001,49 +.115457615 +.0001413 +.0752187 +.0000920 +307.9549 +651.483230 +228.0000 20200402_123227 CH 08 GN 2   136
002065 001,36 001,41 001,28 001,50 +.118593268 +.0001510 +.0751222 +.0000956 +403.0410 +633.444300 +234.0000 20200402_123230 CH 01 GN 2   132
002066 001,36 001,41 001,29 001,51 +.127320792 +.0001592 +.0806506 +.0001008 +367.6699 +633.444300 +234.0000 20200402_123230 CH 02 GN 2   132
002067 001,36 001,41 001,30 001,52 +.149234573 +.0001928 +.0945317 +.0001221 +390.4476 +633.444300 +234.0000 20200402_123230 CH 03 GN 2   132
002068 001,36 001,41 001,31 001,53 +.188227015 +.0002397 +.1192313 +.0001518 +462.7552 +633.444300 +234.0000 20200402_123230 CH 04 GN 2   132
002069 001,36 001,41 001,32 001,54 +.249504478 +.0003184 +.1580471 +.0002017 +465.3958 +633.444300 +234.0000 20200402_123230 CH 05 GN 2   132
002070 001,36 001,41 001,33 001,55 +.425745468 +.0005454 +.2696860 +.0003454 +614.2424 +633.444300 +234.0000 20200402_123230 CH 06 GN 2   132
002071 001,36 001,41 001,34 001,56 +.861604295 +.0011393 +.5457783 +.0007216 +633.7005 +633.444300 +234.0000 20200402_123230 CH 07 GN 1   132
002072 001,36 001,41 001,35 001,57 +2.71755193 +.0034179 +1.721417 +.0021650 +950.0151 +633.444300 +234.0000 20200402_123230 CH 08 GN 1   132
002073 001,36 001,48 001,37 001,40 +1.79680768 +.0030591 +1.121492 +.0019094 -30.61565 +624.158140 +228.0000 20200402_123233 CH 01 GN 1   130
002074 001,36 001,48 001,38 001,41 +.706619239 +.0011918 +.4410421 +.0007438 +184.0165 +624.158140 +228.0000 20200402_123233 CH 02 GN 2   130
002075 001,36 001,48 001,39 001,42 +.425931719 +.0007274 +.2658487 +.0004540 -152.2040 +624.158140 +228.0000 20200402_123233 CH 03 GN 2   130
002076 001,36 001,48 001,40 001,43 +.312079627 +.0005343 +.1947870 +.0003334 -74.16740 +624.158140 +228.0000 20200402_123233 CH 04 GN 2   130
002077 001,36 001,48 001,41 001,44 +.293732674 +.0005143 +.1833356 +.0003210 -243.4513 +624.158140 +228.0000 20200402_123233 CH 05 GN 2   130
002078 001,36 001,48 001,42 001,45 +.369016480 +.0006517 +.2303246 +.0004067 +27.65204 +624.158140 +228.0000 20200402_123233 CH 06 GN 2   130
002079 001,36 001,48 001,43 001,46 +.686986201 +.0010943 +.4287880 +.0006830 +20.27091 +624.158140 +228.0000 20200402_123233 CH 07 GN 2   130
002080 001,36 001,48 001,44 001,47 +2.01980531 +.0031665 +1.260677 +.0019764 +47.88670 +624.158140 +228.0000 20200402_123233 CH 08 GN 1   130
002081 001,36 001,48 001,01 001,57 +.095192220 +.0001704 +.0599633 +.0001073 +732.2803 +629.918390 +232.0000 20200402_123235 CH 01 GN 2   131
002082 001,36 001,48 001,02 001,58 +.082770722 +.0001476 +.0521388 +.0000929 +436.7709 +629.918390 +232.0000 20200402_123235 CH 02 GN 2   131
002083 001,36 001,48 001,03 001,59 +.073001234 +.0001323 +.0459848 +.0000833 +481.7447 +629.918390 +232.0000 20200402_123235 CH 03 GN 2   131
002084 001,36 001,48 001,04 001,60 +.065326589 +.0001150 +.0411504 +.0000724 +391.8777 +629.918390 +232.0000 20200402_123235 CH 04 GN 2   131
002085 001,36 001,48 001,05 001,61 +.059607658 +.0001073 +.0375479 +.0000676 +496.5546 +629.918390 +232.0000 20200402_123235 CH 05 GN 2   131
002086 001,36 001,48 001,06 001,62 +.055670925 +.0001033 +.0350681 +.0000651 +454.5762 +629.918390 +232.0000 20200402_123235 CH 06 GN 2   131
002087 001,36 001,48 001,07 001,63 +.051970510 +.0000924 +.0327371 +.0000582 +386.1716 +629.918390 +232.0000 20200402_123235 CH 07 GN 2   131
002088 001,36 001,48 001,08 001,64 +.048940355 +.0000889 +.0308284 +.0000560 +392.8768 +629.918390 +232.0000 20200402_123236 CH 08 GN 2   131
002089 001,36 001,58 001,37 001,42 +1.92432910 +.0031167 +1.336745 +.0021650 -145.3243 +694.655590 +217.0000 20200402_123238 CH 01 GN 1   134
002090 001,36 001,58 001,38 001,43 +.774066109 +.0012724 +.5377093 +.0008838 -85.64446 +694.655590 +217.0000 20200402_123238 CH 02 GN 2   134
002091 001,36 001,58 001,39 001,44 +.425782796 +.0007112 +.2957724 +.0004941 -59.43622 +694.655590 +217.0000 20200402_123238 CH 03 GN 2   134
002092 001,36 001,58 001,40 001,45 +.262320051 +.0004371 +.1822220 +.0003036 -84.01386 +694.655590 +217.0000 20200402_123238 CH 04 GN 2   134
002093 001,36 001,58 001,41 001,46 +.195464820 +.0003859 +.1357807 +.0002681 -172.9379 +694.655590 +217.0000 20200402_123238 CH 05 GN 2   134
002094 001,36 001,58 001,42 001,47 +.145966219 +.0002400 +.1013962 +.0001667 +110.5460 +694.655590 +217.0000 20200402_123238 CH 06 GN 2   134
002095 001,36 001,58 001,43 001,48 +.124207321 +.0001797 +.0862813 +.0001248 +195.7150 +694.655590 +217.0000 20200402_123238 CH 07 GN 2   134
002096 001,36 001,58 001,44 001,49 +.120425072 +.0002310 +.0836539 +.0001605 -166.4966 +694.655590 +217.0000 20200402_123238 CH 08 GN 2   134
002097 001,36 001,58 001,45 001,50 +.116458406 +.0001623 +.0781587 +.0001089 -73.38793 +671.130000 +213.0000 20200402_123241 CH 01 GN 3   129
002098 001,36 001,58 001,46 001,51 +.126222311 +.0001691 +.0847115 +.0001135 -104.5675 +671.130000 +213.0000 20200402_123241 CH 02 GN 3   129
002099 001,36 001,58 001,47 001,52 +.147764993 +.0002160 +.0991695 +.0001449 -140.6303 +671.130000 +213.0000 20200402_123241 CH 03 GN 2   129
002100 001,36 001,58 001,48 001,53 +.187147303 +.0002631 +.1256001 +.0001766 -188.1916 +671.130000 +213.0000 20200402_123241 CH 04 GN 2   129
002101 001,36 001,58 001,49 001,54 +.260802393 +.0003721 +.1750323 +.0002497 +81.41883 +671.130000 +213.0000 20200402_123241 CH 05 GN 2   129
002102 001,36 001,58 001,50 001,55 +.393095614 +.0005596 +.2638182 +.0003755 +101.6614 +671.130000 +213.0000 20200402_123241 CH 06 GN 2   129
002103 001,36 001,58 001,51 001,56 +.719917139 +.0010177 +.4831579 +.0006830 +146.3288 +671.130000 +213.0000 20200402_123241 CH 07 GN 2   129
002104 001,36 001,58 001,52 001,57 +2.24945316 +.0031042 +1.509675 +.0020833 +153.4525 +671.130000 +213.0000 20200402_123241 CH 08 GN 1   129
002105 001,37 001,40 001,29 001,41 +2.58605332 +.0009037 +1.686108 +.0005892 +612.1609 +652.000840 +207.0000 20200402_123243 CH 01 GN 1   129
002106 001,37 001,40 001,30 001,42 +.748588253 +.0002767 +.4880801 +.0001804 +401.0447 +652.000840 +207.0000 20200402_123243 CH 02 GN 2   129
002107 001,37 001,40 001,31 001,43 +.368089081 +.0000798 +.2399943 +.0000520 +500.2790 +652.000840 +207.0000 20200402_123244 CH 03 GN 2   129
002108 001,37 001,40 001,32 001,44 +.285788650 +.0000798 +.1863344 +.0000520 +521.4437 +652.000840 +207.0000 20200402_123244 CH 04 GN 2   129
002109 001,37 001,40 001,33 001,45 +.288869275 +.0000798 +.1883430 +.0000520 +542.6265 +652.000840 +207.0000 20200402_123244 CH 05 GN 2   129
002110 001,37 001,40 001,34 001,46 +.385226650 +.0001597 +.2511681 +.0001041 +526.1370 +652.000840 +207.0000 20200402_123244 CH 06 GN 2   129
002111 001,37 001,40 001,35 001,47 +.708489961 +.0003195 +.4619360 +.0002083 +752.9528 +652.000840 +207.0000 20200402_123244 CH 07 GN 1   129
002112 001,37 001,40 001,36 001,48 +1.80032671 +.0010104 +1.173814 +.0006588 +1218.620 +652.000840 +207.0000 20200402_123244 CH 08 GN 1   129
002113 001,37 001,42 001,21 001,43 +2.03415044 +.0004994 +1.200021 +.0002946 +458.6615 +589.937260 +233.0000 20200402_123246 CH 01 GN 1   128
002114 001,37 001,42 001,22 001,44 +.784651693 +.0003531 +.4628952 +.0002083 +522.2606 +589.937260 +233.0000 20200402_123246 CH 02 GN 2   128
002115 001,37 001,42 001,23 001,45 +.411783161 +.0001765 +.2429262 +.0001041 +462.3125 +589.937260 +233.0000 20200402_123246 CH 03 GN 2   128
002116 001,37 001,42 001,24 001,46 +.254228593 +.0001248 +.1499789 +.0000736 +441.1700 +589.937260 +233.0000 20200402_123246 CH 04 GN 2   128
002117 001,37 001,42 001,25 001,47 +.184515265 +.0000764 +.1088524 +.0000451 +493.1999 +589.937260 +233.0000 20200402_123246 CH 05 GN 2   128
002118 001,37 001,42 001,26 001,48 +.146115775 +.0000697 +.0861991 +.0000411 +543.6285 +589.937260 +233.0000 20200402_123246 CH 06 GN 2   128
002119 001,37 001,42 001,27 001,49 +.125711571 +.0000540 +.0741619 +.0000318 +286.6720 +589.937260 +233.0000 20200402_123246 CH 07 GN 2   128
002120 001,37 001,42 001,28 001,50 +.119368337 +.0000312 +.0704198 +.0000184 +386.7205 +589.937260 +233.0000 20200402_123246 CH 08 GN 2   128
002121 001,37 001,42 001,29 001,51 +.117928835 +.0000295 +.0734833 +.0000184 +343.6725 +623.115710 +238.0000 20200402_123249 CH 01 GN 2   134
002122 001,37 001,42 001,30 001,52 +.126230600 +.0000000 +.0786562 +.0000000 +360.0387 +623.115710 +238.0000 20200402_123249 CH 02 GN 2   134
002123 001,37 001,42 001,31 001,53 +.144699465 +.0000000 +.0901645 +.0000000 +425.9082 +623.115710 +238.0000 20200402_123249 CH 03 GN 2   134
002124 001,37 001,42 001,32 001,54 +.173578772 +.0000417 +.1081596 +.0000260 +430.7679 +623.115710 +238.0000 20200402_123249 CH 04 GN 2   134
002125 001,37 001,42 001,33 001,55 +.248026742 +.0000590 +.1545493 +.0000368 +556.3086 +623.115710 +238.0000 20200402_123249 CH 05 GN 2   134
002126 001,37 001,42 001,34 001,56 +.397696745 +.0001182 +.2478110 +.0000736 +546.2979 +623.115710 +238.0000 20200402_123249 CH 06 GN 2   134
002127 001,37 001,42 001,35 001,57 +.771899572 +.0001671 +.4809827 +.0001041 +725.4048 +623.115710 +238.0000 20200402_123249 CH 07 GN 1   134
002128 001,37 001,42 001,36 001,58 +1.92941004 +.0000000 +1.202245 +.0000000 +884.7308 +623.115710 +238.0000 20200402_123249 CH 08 GN 1   134
002129 001,37 001,49 001,38 001,41 +2.00149306 +.0000000 +1.150268 +.0000000 +81.69655 +574.705240 +243.0000 20200402_123252 CH 01 GN 1   128
002130 001,37 001,49 001,39 001,42 +.757216638 +.0001812 +.4351763 +.0001041 +171.0566 +574.705240 +243.0000 20200402_123252 CH 02 GN 2   128
002131 001,37 001,49 001,40 001,43 +.413574356 +.0001812 +.2376833 +.0001041 -146.4719 +574.705240 +243.0000 20200402_123252 CH 03 GN 2   128
002132 001,37 001,49 001,41 001,44 +.308093345 +.0000906 +.1770628 +.0000520 -132.5749 +574.705240 +243.0000 20200402_123252 CH 04 GN 2   128
002133 001,37 001,49 001,42 001,45 +.283722678 +.0000000 +.1630569 +.0000000 -254.9174 +574.705240 +243.0000 20200402_123252 CH 05 GN 2   128
