! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/11/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002479 001,43 001,55 001,08 001,64 +.087526963 +.0000730 +.0661485 +.0000552 +676.3269 +755.750770 +178.0000 20200511_211024 CH 07 GN 2   122
002480 001,44 001,47 001,36 001,48 +3.08144793 +.0024434 +1.486202 +.0011785 +627.6533 +482.306650 +293.0000 20200511_211026 CH 01 GN 1   129
002481 001,44 001,47 001,37 001,49 +.639771834 +.0005065 +.3085662 +.0002442 +437.1739 +482.306650 +293.0000 20200511_211026 CH 02 GN 2   129
002482 001,44 001,47 001,38 001,50 +.396169532 +.0003054 +.1910752 +.0001473 +497.5248 +482.306650 +293.0000 20200511_211026 CH 03 GN 2   129
002483 001,44 001,47 001,39 001,51 +.301617757 +.0002532 +.1454722 +.0001221 +454.3731 +482.306650 +293.0000 20200511_211026 CH 04 GN 2   129
002484 001,44 001,47 001,40 001,52 +.303232518 +.0002532 +.1462510 +.0001221 +533.9611 +482.306650 +293.0000 20200511_211026 CH 05 GN 2   129
002485 001,44 001,47 001,41 001,53 +.341407152 +.0002957 +.1646629 +.0001426 +637.0056 +482.306650 +293.0000 20200511_211026 CH 06 GN 2   129
002486 001,44 001,47 001,42 001,54 +.610006559 +.0004581 +.2942102 +.0002209 +685.5291 +482.306650 +293.0000 20200511_211026 CH 07 GN 2   129
002487 001,44 001,47 001,43 001,55 +2.36635034 +.0020260 +1.141306 +.0009771 +1393.185 +482.306650 +293.0000 20200511_211026 CH 08 GN 1   129
002488 001,44 001,49 001,28 001,50 +1.96299576 +.0042668 +.8244991 +.0017921 +441.0363 +420.020840 +340.0000 20200511_211029 CH 01 GN 1   126
002489 001,44 001,49 001,29 001,51 +.570432195 +.0011160 +.2395934 +.0004687 +318.4117 +420.020840 +340.0000 20200511_211029 CH 02 GN 2   126
002490 001,44 001,49 001,30 001,52 +.367903292 +.0007230 +.1545270 +.0003036 +541.2845 +420.020840 +340.0000 20200511_211029 CH 03 GN 2   126
002491 001,44 001,49 001,31 001,53 +.204841121 +.0003796 +.0860375 +.0001594 +403.5089 +420.020840 +340.0000 20200511_211029 CH 04 GN 2   126
002492 001,44 001,49 001,32 001,54 +.168066327 +.0003191 +.0705913 +.0001340 +536.4575 +420.020840 +340.0000 20200511_211029 CH 05 GN 2   126
002493 001,44 001,49 001,33 001,55 +.133420570 +.0002537 +.0560394 +.0001065 +689.2758 +420.020840 +340.0000 20200511_211029 CH 06 GN 2   126
002494 001,44 001,49 001,34 001,56 +.128233494 +.0002401 +.0538607 +.0001008 +358.4219 +420.020840 +340.0000 20200511_211029 CH 07 GN 2   126
002495 001,44 001,49 001,35 001,57 +.120426048 +.0002256 +.0505814 +.0000947 +268.9567 +420.020840 +340.0000 20200511_211029 CH 08 GN 2   126
002496 001,44 001,49 001,36 001,58 +.115858076 +.0001702 +.0501358 +.0000736 +406.4104 +432.734960 +335.0000 20200511_211032 CH 01 GN 2   127
002497 001,44 001,49 001,37 001,59 +.124075716 +.0001754 +.0536919 +.0000759 +335.6586 +432.734960 +335.0000 20200511_211032 CH 02 GN 2   127
002498 001,44 001,49 001,38 001,60 +.134945880 +.0001879 +.0583958 +.0000813 +356.8144 +432.734960 +335.0000 20200511_211032 CH 03 GN 2   127
002499 001,44 001,49 001,39 001,61 +.192790570 +.0002691 +.0834272 +.0001164 +714.0210 +432.734960 +335.0000 20200511_211032 CH 04 GN 2   127
002500 001,44 001,49 001,40 001,62 +.242109650 +.0003404 +.1047693 +.0001473 +638.4660 +432.734960 +335.0000 20200511_211032 CH 05 GN 2   127
002501 001,44 001,49 001,41 001,63 +.333071633 +.0004814 +.1441317 +.0002083 +697.4002 +432.734960 +335.0000 20200511_211032 CH 06 GN 2   127
002502 001,44 001,49 001,42 001,64 +.630182086 +.0008679 +.2727018 +.0003755 +703.1584 +432.734960 +335.0000 20200511_211032 CH 07 GN 2   127
002503 001,44 001,56 001,45 001,48 +1.16150626 +.0017563 +.7290359 +.0011023 +147.7891 +627.664260 +234.0000 20200511_211034 CH 01 GN 2   131
002504 001,44 001,56 001,46 001,49 +.531680711 +.0008130 +.3337169 +.0005103 +351.2363 +627.664260 +234.0000 20200511_211034 CH 02 GN 2   131
002505 001,44 001,56 001,47 001,50 +.226695176 +.0003471 +.1422884 +.0002178 -54.16868 +627.664260 +234.0000 20200511_211034 CH 03 GN 3   131
002506 001,44 001,56 001,48 001,51 +.248072018 +.0003847 +.1557059 +.0002415 -208.0301 +627.664260 +234.0000 20200511_211034 CH 04 GN 2   131
002507 001,44 001,56 001,49 001,52 +.231386537 +.0003568 +.1452330 +.0002240 -350.6123 +627.664260 +234.0000 20200511_211034 CH 05 GN 2   131
002508 001,44 001,56 001,50 001,53 +.451311709 +.0007041 +.2832722 +.0004419 -47.10228 +627.664260 +234.0000 20200511_211034 CH 06 GN 2   131
002509 001,44 001,56 001,51 001,54 +.692049886 +.0010626 +.4343749 +.0006669 +143.6655 +627.664260 +234.0000 20200511_211034 CH 07 GN 2   131
002510 001,44 001,56 001,52 001,55 +2.36473037 +.0036359 +1.484256 +.0022821 +190.6088 +627.664260 +234.0000 20200511_211034 CH 08 GN 1   131
002511 001,44 001,56 001,03 001,59 +.272561989 +.0001688 +.1681571 +.0001041 +536.7397 +616.950150 +231.0000 20200511_211037 CH 01 GN 2   128
002512 001,44 001,56 001,04 001,60 +.207830892 +.0001579 +.1282213 +.0000974 +498.4458 +616.950150 +231.0000 20200511_211037 CH 02 GN 2   128
002513 001,44 001,56 001,05 001,61 +.147429221 +.0001116 +.0909564 +.0000688 +640.3394 +616.950150 +231.0000 20200511_211037 CH 03 GN 2   128
002514 001,44 001,56 001,06 001,62 +.130852192 +.0000989 +.0807292 +.0000610 +681.8134 +616.950150 +231.0000 20200511_211037 CH 04 GN 2   128
002515 001,44 001,56 001,07 001,63 +.108468455 +.0000596 +.0669196 +.0000368 +515.7841 +616.950150 +231.0000 20200511_211037 CH 05 GN 2   128
002516 001,44 001,56 001,08 001,64 +.093113584 +.0000558 +.0574464 +.0000344 +632.6360 +616.950150 +231.0000 20200511_211037 CH 06 GN 2   128
002517 001,45 001,48 001,37 001,49 +1.48133240 +.0285290 +.4804324 +.0092526 +686.2053 +324.324540 +510.0000 20200511_211040 CH 01 GN 1   125
002518 001,45 001,48 001,38 001,50 +.578656336 +.0110946 +.1876724 +.0035982 +479.5985 +324.324540 +510.0000 20200511_211040 CH 02 GN 2   125
002519 001,45 001,48 001,39 001,51 +.306927745 +.0058554 +.0995442 +.0018990 +430.7470 +324.324540 +510.0000 20200511_211040 CH 03 GN 2   125
002520 001,45 001,48 001,40 001,52 +.257366063 +.0048986 +.0834701 +.0015887 +505.8521 +324.324540 +510.0000 20200511_211040 CH 04 GN 2   125
002521 001,45 001,48 001,41 001,53 +.224289102 +.0042522 +.0727424 +.0013791 +585.3155 +324.324540 +510.0000 20200511_211040 CH 05 GN 2   125
002522 001,45 001,48 001,42 001,54 +.291572910 +.0054953 +.0945642 +.0017822 +599.8968 +324.324540 +510.0000 20200511_211040 CH 06 GN 2   125
002523 001,45 001,48 001,43 001,55 +.585039540 +.0109248 +.1897426 +.0035431 +800.3852 +324.324540 +510.0000 20200511_211040 CH 07 GN 2   125
002524 001,45 001,48 001,44 001,56 +1.15192152 +.0209679 +.3735964 +.0068004 +1422.291 +324.324540 +510.0000 20200511_211040 CH 08 GN 1   125
002525 001,45 001,50 001,29 001,51 +1.05195542 +.0181268 +.3641131 +.0062742 +302.5484 +346.129800 +437.0000 20200511_211042 CH 01 GN 2   121
002526 001,45 001,50 001,30 001,52 +.533354972 +.0091825 +.1846100 +.0031783 +523.1302 +346.129800 +437.0000 20200511_211042 CH 02 GN 2   121
002527 001,45 001,50 001,31 001,53 +.240670985 +.0041424 +.0833034 +.0014338 +380.8729 +346.129800 +437.0000 20200511_211042 CH 03 GN 2   121
002528 001,45 001,50 001,32 001,54 +.184160710 +.0031679 +.0637435 +.0010965 +505.9775 +346.129800 +437.0000 20200511_211042 CH 04 GN 2   121
002529 001,45 001,50 001,33 001,55 +.135425409 +.0023286 +.0468747 +.0008060 +627.5724 +346.129800 +437.0000 20200511_211042 CH 05 GN 2   121
002530 001,45 001,50 001,34 001,56 +.126019227 +.0021668 +.0436190 +.0007500 +631.9692 +346.129800 +437.0000 20200511_211042 CH 06 GN 2   121
002531 001,45 001,50 001,35 001,57 +.108255486 +.0018604 +.0374704 +.0006439 +261.6967 +346.129800 +437.0000 20200511_211042 CH 07 GN 2   121
002532 001,45 001,50 001,36 001,58 +.099257301 +.0017050 +.0343559 +.0005901 +395.8183 +346.129800 +437.0000 20200511_211042 CH 08 GN 2   121
002533 001,45 001,50 001,37 001,59 +.100933105 +.0014502 +.0386335 +.0005551 +319.7487 +382.763710 +437.0000 20200511_211045 CH 01 GN 2   130
002534 001,45 001,50 001,38 001,60 +.104983803 +.0015068 +.0401839 +.0005767 +337.6815 +382.763710 +437.0000 20200511_211045 CH 02 GN 2   130
002535 001,45 001,50 001,39 001,61 +.133509130 +.0019125 +.0511024 +.0007320 +695.9734 +382.763710 +437.0000 20200511_211045 CH 03 GN 2   130
002536 001,45 001,50 001,40 001,62 +.157114685 +.0022482 +.0601378 +.0008605 +613.0792 +382.763710 +437.0000 20200511_211045 CH 04 GN 2   130
002537 001,45 001,50 001,41 001,63 +.194803159 +.0027873 +.0745635 +.0010669 +645.1734 +382.763710 +437.0000 20200511_211045 CH 05 GN 2   130
002538 001,45 001,50 001,42 001,64 +.289421272 +.0041216 +.1107799 +.0015776 +632.1043 +382.763710 +437.0000 20200511_211045 CH 06 GN 2   130
002539 001,45 001,57 001,46 001,49 +3.06684722 +.0118378 +.8584968 +.0033137 +230.5070 +279.928140 +628.0000 20200511_211048 CH 01 GN 1   128
002540 001,45 001,57 001,47 001,50 +.491893812 +.0018182 +.1376949 +.0005089 +312.7393 +279.928140 +628.0000 20200511_211048 CH 02 GN 2   128
002541 001,45 001,57 001,48 001,51 +.342680482 +.0012481 +.0959259 +.0003493 -285.8891 +279.928140 +628.0000 20200511_211048 CH 03 GN 2   128
002542 001,45 001,57 001,49 001,52 +.212405476 +.0007699 +.0594582 +.0002155 -202.7106 +279.928140 +628.0000 20200511_211048 CH 04 GN 2   128
002543 001,45 001,57 001,50 001,53 +.281491707 +.0010254 +.0787974 +.0002870 -363.2365 +279.928140 +628.0000 20200511_211048 CH 05 GN 2   128
002544 001,45 001,57 001,51 001,54 +.287041524 +.0010524 +.0803510 +.0002946 +133.2922 +279.928140 +628.0000 20200511_211048 CH 06 GN 2   128
002545 001,45 001,57 001,52 001,55 +.480222102 +.0017797 +.1344276 +.0004982 +169.6548 +279.928140 +628.0000 20200511_211048 CH 07 GN 2   128
002546 001,45 001,57 001,53 001,56 +.643618965 +.0024401 +.1801670 +.0006830 +252.5186 +279.928140 +628.0000 20200511_211048 CH 08 GN 2   128
002547 001,45 001,57 001,04 001,60 +.423901420 +.0012986 +.1214107 +.0003719 +487.8019 +286.412770 +553.0000 20200511_211050 CH 01 GN 2   126
002548 001,45 001,57 001,05 001,61 +.229805675 +.0006954 +.0658192 +.0001991 +631.0185 +286.412770 +553.0000 20200511_211050 CH 02 GN 2   126
002549 001,45 001,57 001,06 001,62 +.193374722 +.0005857 +.0553849 +.0001677 +665.6737 +286.412770 +553.0000 20200511_211050 CH 03 GN 2   126
002550 001,45 001,57 001,07 001,63 +.150877700 +.0004580 +.0432133 +.0001311 +491.7803 +286.412770 +553.0000 20200511_211050 CH 04 GN 2   126
002551 001,45 001,57 001,08 001,64 +.123551963 +.0003762 +.0353868 +.0001077 +602.0247 +286.412770 +553.0000 20200511_211050 CH 05 GN 2   126
002552 001,46 001,49 001,38 001,50 +1.87092896 +.0180538 +.7784261 +.0075115 +670.7633 +416.063990 +406.0000 20200511_211053 CH 01 GN 1   142
002553 001,46 001,49 001,39 001,51 +.543861270 +.0051094 +.2262810 +.0021258 +411.1980 +416.063990 +406.0000 20200511_211053 CH 02 GN 2   142
002554 001,46 001,49 001,40 001,52 +.369744543 +.0034577 +.1538373 +.0014386 +482.5324 +416.063990 +406.0000 20200511_211053 CH 03 GN 2   142
002555 001,46 001,49 001,41 001,53 +.246330498 +.0022971 +.1024892 +.0009557 +546.9901 +416.063990 +406.0000 20200511_211053 CH 04 GN 2   142
002556 001,46 001,49 001,42 001,54 +.261629563 +.0024281 +.1088546 +.0010102 +547.6365 +416.063990 +406.0000 20200511_211053 CH 05 GN 2   142
002557 001,46 001,49 001,43 001,55 +.379727262 +.0035240 +.1579908 +.0014662 +702.4212 +416.063990 +406.0000 20200511_211053 CH 06 GN 2   142
002558 001,46 001,49 001,44 001,56 +.531387107 +.0049267 +.2210910 +.0020498 +782.8282 +416.063990 +406.0000 20200511_211053 CH 07 GN 2   142
002559 001,46 001,49 001,45 001,57 +3.04314535 +.0286508 +1.266143 +.0119206 +1280.449 +416.063990 +406.0000 20200511_211053 CH 08 GN 1   142
002560 001,46 001,51 001,30 001,52 +3.40984326 +.0264098 +1.416198 +.0109687 +506.6344 +415.326530 +382.0000 20200511_211056 CH 01 GN 1   127
002561 001,46 001,51 001,31 001,53 +.619376975 +.0047949 +.2572436 +.0019914 +362.1108 +415.326530 +382.0000 20200511_211056 CH 02 GN 2   127
002562 001,46 001,51 001,32 001,54 +.368472512 +.0028527 +.1530364 +.0011848 +481.6012 +415.326530 +382.0000 20200511_211056 CH 03 GN 2   127
002563 001,46 001,51 001,33 001,55 +.214261029 +.0016577 +.0889882 +.0006885 +600.7041 +415.326530 +382.0000 20200511_211056 CH 04 GN 2   127
002564 001,46 001,51 001,34 001,56 +.186507830 +.0014448 +.0774616 +.0006000 +570.5800 +415.326530 +382.0000 20200511_211056 CH 05 GN 2   127
002565 001,46 001,51 001,35 001,57 +.138935261 +.0010842 +.0577035 +.0004503 +541.6754 +415.326530 +382.0000 20200511_211056 CH 06 GN 2   127
002566 001,46 001,51 001,36 001,58 +.119010793 +.0009246 +.0494283 +.0003840 +383.5107 +415.326530 +382.0000 20200511_211056 CH 07 GN 2   127
002567 001,46 001,51 001,37 001,59 +.113200088 +.0008789 +.0470150 +.0003650 +309.1553 +415.326530 +382.0000 20200511_211056 CH 08 GN 2   127
002568 001,46 001,51 001,38 001,60 +.111908190 +.0006480 +.0512708 +.0002969 +321.5924 +458.150560 +361.0000 20200511_211058 CH 01 GN 2   136
002569 001,46 001,51 001,39 001,61 +.127890971 +.0007400 +.0585933 +.0003390 +680.6811 +458.150560 +361.0000 20200511_211058 CH 02 GN 2   136
002570 001,46 001,51 001,40 001,62 +.142854523 +.0008256 +.0654488 +.0003782 +591.8676 +458.150560 +361.0000 20200511_211058 CH 03 GN 2   136
002571 001,46 001,51 001,41 001,63 +.165264340 +.0009612 +.0757159 +.0004404 +606.9242 +458.150560 +361.0000 20200511_211058 CH 04 GN 2   136
002572 001,46 001,51 001,42 001,64 +.218458207 +.0012646 +.1000867 +.0005793 +584.4135 +458.150560 +361.0000 20200511_211058 CH 05 GN 2   136
002573 001,46 001,58 001,47 001,50 +1.20848685 +.0020082 +.4935659 +.0008202 +218.8818 +408.416450 +386.0000 20200511_211101 CH 01 GN 2   129
002574 001,46 001,58 001,48 001,51 +.559448474 +.0009017 +.2284879 +.0003682 +175.8159 +408.416450 +386.0000 20200511_211101 CH 02 GN 2   129
002575 001,46 001,58 001,49 001,52 +.249428175 +.0004032 +.1018705 +.0001647 -272.5504 +408.416450 +386.0000 20200511_211101 CH 03 GN 2   129
002576 001,46 001,58 001,50 001,53 +.262042750 +.0004277 +.1070225 +.0001746 -245.2859 +408.416450 +386.0000 20200511_211101 CH 04 GN 2   129
002577 001,46 001,58 001,51 001,54 +.215424672 +.0003662 +.0879829 +.0001495 -295.8197 +408.416450 +386.0000 20200511_211101 CH 05 GN 2   129
002578 001,46 001,58 001,52 001,55 +.285991982 +.0004897 +.1168038 +.0002000 +161.5703 +408.416450 +386.0000 20200511_211101 CH 06 GN 2   129
002579 001,46 001,58 001,53 001,56 +.278941555 +.0004728 +.1139243 +.0001931 +234.4035 +408.416450 +386.0000 20200511_211101 CH 07 GN 2   129
002580 001,46 001,58 001,54 001,57 +1.89584185 +.0031855 +.7742930 +.0013010 +121.7217 +408.416450 +386.0000 20200511_211101 CH 08 GN 2   129
002581 001,46 001,58 001,05 001,61 +.369636260 +.0002918 +.1546765 +.0001221 +621.9550 +418.456160 +367.0000 20200511_211103 CH 01 GN 2   127
002582 001,46 001,58 001,06 001,62 +.287670373 +.0002155 +.1203774 +.0000902 +652.3872 +418.456160 +367.0000 20200511_211103 CH 02 GN 2   127
002583 001,46 001,58 001,07 001,63 +.207829823 +.0001704 +.0869676 +.0000713 +471.7910 +418.456160 +367.0000 20200511_211103 CH 03 GN 2   127
002584 001,46 001,58 001,08 001,64 +.161221691 +.0001320 +.0674642 +.0000552 +580.7887 +418.456160 +367.0000 20200511_211103 CH 04 GN 2   127
002585 001,47 001,50 001,39 001,51 +.938172481 +.0118242 +.5042276 +.0063550 +643.3125 +537.457280 +297.0000 20200511_211106 CH 01 GN 1   132
002586 001,47 001,50 001,40 001,52 +.464247093 +.0058305 +.2495129 +.0031336 +463.2832 +537.457280 +297.0000 20200511_211106 CH 02 GN 2   132
002587 001,47 001,50 001,41 001,53 +.218256714 +.0027405 +.1173036 +.0014729 +516.4530 +537.457280 +297.0000 20200511_211106 CH 03 GN 2   132
002588 001,47 001,50 001,42 001,54 +.189654813 +.0023791 +.1019313 +.0012786 +510.6762 +537.457280 +297.0000 20200511_211106 CH 04 GN 2   132
002589 001,47 001,50 001,43 001,55 +.199623084 +.0025041 +.1072888 +.0013458 +646.5220 +537.457280 +297.0000 20200511_211106 CH 05 GN 2   132
002590 001,47 001,50 001,44 001,56 +.226735118 +.0028468 +.1218604 +.0015300 +681.9725 +537.457280 +297.0000 20200511_211106 CH 06 GN 2   132
002591 001,47 001,50 001,45 001,57 +.490171330 +.0061488 +.2634461 +.0033047 +682.1680 +537.457280 +297.0000 20200511_211106 CH 07 GN 2   132
002592 001,47 001,50 001,46 001,58 +1.20973897 +.0152313 +.6501830 +.0081862 +1370.463 +537.457280 +297.0000 20200511_211106 CH 08 GN 1   132
002593 001,47 001,52 001,31 001,53 +1.40907267 +.0136539 +.7111216 +.0068907 +345.7237 +504.673480 +311.0000 20200511_211109 CH 01 GN 1   131
002594 001,47 001,52 001,32 001,54 +.609749337 +.0058978 +.3077243 +.0029765 +460.8267 +504.673480 +311.0000 20200511_211109 CH 02 GN 2   131
002595 001,47 001,52 001,33 001,55 +.272713042 +.0026362 +.1376310 +.0013304 +581.0074 +504.673480 +311.0000 20200511_211109 CH 03 GN 2   131
002596 001,47 001,52 001,34 001,56 +.221785717 +.0021462 +.1119293 +.0010831 +546.3477 +504.673480 +311.0000 20200511_211109 CH 04 GN 2   131
002597 001,47 001,52 001,35 001,57 +.144583801 +.0014008 +.0729676 +.0007069 +445.7261 +504.673480 +311.0000 20200511_211109 CH 05 GN 2   131
002598 001,47 001,52 001,36 001,58 +.115020091 +.0011192 +.0580475 +.0005648 +716.4767 +504.673480 +311.0000 20200511_211109 CH 06 GN 2   131
002599 001,47 001,52 001,37 001,59 +.102762146 +.0009982 +.0518613 +.0005037 +296.2884 +504.673480 +311.0000 20200511_211109 CH 07 GN 2   131
002600 001,47 001,52 001,38 001,60 +.096588729 +.0009377 +.0487457 +.0004732 +310.8149 +504.673480 +311.0000 20200511_211109 CH 08 GN 2   131
002601 001,47 001,52 001,39 001,61 +.099741967 +.0008381 +.0501406 +.0004213 +666.6990 +502.703240 +305.0000 20200511_211111 CH 01 GN 2   129
002602 001,47 001,52 001,40 001,62 +.105826013 +.0008893 +.0531990 +.0004470 +574.0172 +502.703240 +305.0000 20200511_211111 CH 02 GN 2   129
002603 001,47 001,52 001,41 001,63 +.113961529 +.0009573 +.0572888 +.0004812 +576.1848 +502.703240 +305.0000 20200511_211111 CH 03 GN 2   129
002604 001,47 001,52 001,42 001,64 +.135280588 +.0011355 +.0680059 +.0005708 +549.9792 +502.703240 +305.0000 20200511_211111 CH 04 GN 2   129
002605 001,47 001,59 001,48 001,51 +3.02798784 +.0094223 +1.294758 +.0040289 -22.84253 +427.597010 +401.0000 20200511_211114 CH 01 GN 1   128
002606 001,47 001,59 001,49 001,52 +.572913641 +.0017984 +.2449761 +.0007690 +94.73850 +427.597010 +401.0000 20200511_211114 CH 02 GN 2   128
002607 001,47 001,59 001,50 001,53 +.394449273 +.0012510 +.1686653 +.0005349 -298.8797 +427.597010 +401.0000 20200511_211114 CH 03 GN 2   128
002608 001,47 001,59 001,51 001,54 +.241771031 +.0007679 +.1033805 +.0003283 -86.23723 +427.597010 +401.0000 20200511_211114 CH 04 GN 3   128
002609 001,47 001,59 001,52 001,55 +.254651523 +.0008193 +.1088882 +.0003503 -166.4436 +427.597010 +401.0000 20200511_211114 CH 05 GN 2   128
002610 001,47 001,59 001,53 001,56 +.193615081 +.0006165 +.0827892 +.0002636 +228.4756 +427.597010 +401.0000 20200511_211114 CH 06 GN 2   128
002611 001,47 001,59 001,54 001,57 +.619368432 +.0019865 +.2648400 +.0008494 +81.66047 +427.597010 +401.0000 20200511_211114 CH 07 GN 2   128
002612 001,47 001,59 001,55 001,58 +2.65673836 +.0085783 +1.136013 +.0036680 +9.661020 +427.597010 +401.0000 20200511_211114 CH 08 GN 1   128
002613 001,47 001,59 001,06 001,62 +.416432381 +.0004743 +.1885408 +.0002147 +640.2546 +452.752640 +355.0000 20200511_211116 CH 01 GN 2   128
002614 001,47 001,59 001,07 001,63 +.275613412 +.0003043 +.1247847 +.0001377 +456.1215 +452.752640 +355.0000 20200511_211116 CH 02 GN 2   128
002615 001,47 001,59 001,08 001,64 +.201636306 +.0002227 +.0912913 +.0001008 +562.7719 +452.752640 +355.0000 20200511_211116 CH 03 GN 2   128
002616 001,48 001,51 001,40 001,52 +3.30262125 +.0011388 +1.708798 +.0005892 +657.0539 +517.406820 +291.0000 20200511_211119 CH 01 GN 1   132
002617 001,48 001,51 001,41 001,53 +.578804083 +.0003487 +.2994771 +.0001804 +491.4646 +517.406820 +291.0000 20200511_211119 CH 02 GN 2   132
002618 001,48 001,51 001,42 001,54 +.356456608 +.0002013 +.1844330 +.0001041 +481.1338 +517.406820 +291.0000 20200511_211119 CH 03 GN 2   132
002619 001,48 001,51 001,43 001,55 +.251927100 +.0001423 +.1303488 +.0000736 +608.2850 +517.406820 +291.0000 20200511_211119 CH 04 GN 2   132
002620 001,48 001,51 001,44 001,56 +.248458340 +.0001232 +.1285540 +.0000637 +621.3812 +517.406820 +291.0000 20200511_211119 CH 05 GN 2   132
002621 001,48 001,51 001,45 001,57 +.342318874 +.0002013 +.1771181 +.0001041 +579.5525 +517.406820 +291.0000 20200511_211119 CH 06 GN 2   132
002622 001,48 001,51 001,46 001,58 +.560745411 +.0004026 +.2901335 +.0002083 +720.9334 +517.406820 +291.0000 20200511_211119 CH 07 GN 1   132
002623 001,48 001,51 001,47 001,59 +3.04273898 +.0026708 +1.574333 +.0013819 +1378.249 +517.406820 +291.0000 20200511_211119 CH 08 GN 1   132
002624 001,48 001,53 001,32 001,54 +2.93855746 +.0020555 +1.684733 +.0011785 +442.9767 +573.319790 +251.0000 20200511_211122 CH 01 GN 1   126
002625 001,48 001,53 001,33 001,55 +.654974146 +.0003146 +.3755096 +.0001804 +565.2471 +573.319790 +251.0000 20200511_211122 CH 02 GN 2   126
002626 001,48 001,53 001,34 001,56 +.449767589 +.0002569 +.2578606 +.0001473 +528.6464 +573.319790 +251.0000 20200511_211122 CH 03 GN 2   126
002627 001,48 001,53 001,35 001,57 +.231118726 +.0001573 +.1325049 +.0000902 +405.8759 +573.319790 +251.0000 20200511_211122 CH 04 GN 2   126
002628 001,48 001,53 001,36 001,58 +.165361377 +.0001015 +.0948049 +.0000582 +587.3747 +573.319790 +251.0000 20200511_211122 CH 05 GN 2   126
002629 001,48 001,53 001,37 001,59 +.136402268 +.0000718 +.0782021 +.0000411 +594.1932 +573.319790 +251.0000 20200511_211122 CH 06 GN 2   126
002630 001,48 001,53 001,38 001,60 +.121382675 +.0000556 +.0695910 +.0000318 +298.8701 +573.319790 +251.0000 20200511_211122 CH 07 GN 2   126
002631 001,48 001,53 001,39 001,61 +.114100020 +.0000556 +.0654158 +.0000318 +657.2861 +573.319790 +251.0000 20200511_211122 CH 08 GN 2   126
002632 001,48 001,53 001,40 001,62 +.116064575 +.0000306 +.0698193 +.0000184 +558.2904 +601.555640 +248.0000 20200511_211124 CH 01 GN 2   130
002633 001,48 001,53 001,41 001,63 +.118392473 +.0000432 +.0712196 +.0000260 +551.4020 +601.555640 +248.0000 20200511_211124 CH 02 GN 2   130
002634 001,48 001,53 001,42 001,64 +.131539320 +.0000306 +.0791282 +.0000184 +522.6377 +601.555640 +248.0000 20200511_211124 CH 03 GN 2   130
002635 001,48 001,60 001,49 001,52 +1.44636297 +.0025237 +.6910576 +.0012058 -29.72163 +477.789900 +375.0000 20200511_211127 CH 01 GN 2   138
002636 001,48 001,60 001,50 001,53 +.615862411 +.0011328 +.2942528 +.0005412 +117.1839 +477.789900 +375.0000 20200511_211127 CH 02 GN 2   138
002637 001,48 001,60 001,51 001,54 +.294207684 +.0005611 +.1405694 +.0002681 -171.6239 +477.789900 +375.0000 20200511_211127 CH 03 GN 2   138
002638 001,48 001,60 001,52 001,55 +.264769807 +.0005170 +.1265043 +.0002470 -25.33715 +477.789900 +375.0000 20200511_211127 CH 04 GN 3   138
002639 001,48 001,60 001,53 001,56 +.169494855 +.0003337 +.0809829 +.0001594 -165.7113 +477.789900 +375.0000 20200511_211127 CH 05 GN 2   138
002640 001,48 001,60 001,54 001,57 +.366454481 +.0007148 +.1750882 +.0003415 +63.46958 +477.789900 +375.0000 20200511_211127 CH 06 GN 2   138
002641 001,48 001,60 001,55 001,58 +.941878009 +.0018627 +.4500198 +.0008900 -48.73473 +477.789900 +375.0000 20200511_211127 CH 07 GN 2   138
002642 001,48 001,60 001,56 001,59 +2.80346853 +.0057185 +1.339468 +.0027322 -29.74956 +477.789900 +375.0000 20200511_211127 CH 08 GN 1   138
