! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/15/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001507 001,26 001,31 001,20 001,42 +.137952711 +.0000375 +.0957666 +.0000260 +376.4615 +694.199260 +207.0000 20200515_120802 CH 03 GN 2   133
001508 001,26 001,31 001,21 001,43 +.174432813 +.0000750 +.1210911 +.0000520 +465.8776 +694.199260 +207.0000 20200515_120802 CH 04 GN 2   133
001509 001,26 001,31 001,22 001,44 +.244331922 +.0000918 +.1696150 +.0000637 +455.6010 +694.199260 +207.0000 20200515_120802 CH 05 GN 2   133
001510 001,26 001,31 001,23 001,45 +.393317618 +.0001500 +.2730408 +.0001041 +462.1515 +694.199260 +207.0000 20200515_120803 CH 06 GN 2   133
001511 001,26 001,31 001,24 001,46 +.699199794 +.0003001 +.4853839 +.0002083 +493.7510 +694.199260 +207.0000 20200515_120803 CH 07 GN 2   133
001512 001,26 001,31 001,25 001,47 +1.79506592 +.0007351 +1.246133 +.0005103 +841.7497 +694.199260 +207.0000 20200515_120803 CH 08 GN 1   133
001513 001,26 001,38 001,27 001,30 +1.86133195 +.0012466 +1.645999 +.0011023 +24.06161 +884.312920 +160.0000 20200515_120805 CH 01 GN 1   133
001514 001,26 001,38 001,28 001,31 +.728645579 +.0005267 +.6443507 +.0004658 +157.7928 +884.312920 +160.0000 20200515_120805 CH 02 GN 2   133
001515 001,26 001,38 001,29 001,32 +.389026137 +.0002355 +.3440208 +.0002083 -229.8137 +884.312920 +160.0000 20200515_120805 CH 03 GN 2   133
001516 001,26 001,38 001,30 001,33 +.270481686 +.0001442 +.2391904 +.0001275 -147.9092 +884.312920 +160.0000 20200515_120805 CH 04 GN 2   133
001517 001,26 001,38 001,31 001,34 +.259773146 +.0001558 +.2297207 +.0001377 -251.2002 +884.312920 +160.0000 20200515_120805 CH 05 GN 2   133
001518 001,26 001,38 001,32 001,35 +.423125187 +.0002633 +.3741750 +.0002329 +81.87611 +884.312920 +160.0000 20200515_120805 CH 06 GN 2   133
001519 001,26 001,38 001,33 001,36 +.693073329 +.0003724 +.6128937 +.0003294 +58.79547 +884.312920 +160.0000 20200515_120805 CH 07 GN 2   133
001520 001,26 001,38 001,34 001,37 +1.94464055 +.0011541 +1.719670 +.0010206 +134.3883 +884.312920 +160.0000 20200515_120805 CH 08 GN 1   133
001521 001,26 001,38 001,01 001,57 +.044112909 +.0000180 +.0390673 +.0000159 +398.7945 +885.621480 +162.0000 20200515_120808 CH 01 GN 2   133
001522 001,26 001,38 001,02 001,58 +.043045862 +.0000147 +.0381223 +.0000130 +454.6325 +885.621480 +162.0000 20200515_120808 CH 02 GN 2   133
001523 001,26 001,38 001,03 001,59 +.042245305 +.0000103 +.0374133 +.0000092 +434.6202 +885.621480 +162.0000 20200515_120808 CH 03 GN 2   133
001524 001,26 001,38 001,04 001,60 +.041973869 +.0000147 +.0371729 +.0000130 +344.8095 +885.621480 +162.0000 20200515_120808 CH 04 GN 2   133
001525 001,26 001,38 001,05 001,61 +.041964835 +.0000147 +.0371649 +.0000130 +503.3733 +885.621480 +162.0000 20200515_120808 CH 05 GN 2   133
001526 001,26 001,38 001,06 001,62 +.042976701 +.0000103 +.0380610 +.0000092 +423.7127 +885.621480 +162.0000 20200515_120808 CH 06 GN 2   133
001527 001,26 001,38 001,07 001,63 +.043883861 +.0000147 +.0388644 +.0000130 +411.1882 +885.621480 +162.0000 20200515_120808 CH 07 GN 2   133
001528 001,26 001,38 001,08 001,64 +.044906103 +.0000103 +.0397698 +.0000092 +449.5973 +885.621480 +162.0000 20200515_120808 CH 08 GN 2   133
001529 001,26 001,48 001,27 001,32 +1.97767372 +.0000000 +1.723076 +.0000000 -174.3982 +871.264510 +164.0000 20200515_120811 CH 01 GN 1   133
001530 001,26 001,48 001,28 001,33 +.779307159 +.0003780 +.6789826 +.0003294 -126.1364 +871.264510 +164.0000 20200515_120811 CH 02 GN 2   133
001531 001,26 001,48 001,29 001,34 +.404038665 +.0000000 +.3520245 +.0000000 -124.3381 +871.264510 +164.0000 20200515_120811 CH 03 GN 2   133
001532 001,26 001,48 001,30 001,35 +.255050466 +.0000000 +.2222164 +.0000000 -115.9602 +871.264510 +164.0000 20200515_120811 CH 04 GN 2   133
001533 001,26 001,48 001,31 001,36 +.179710258 +.0000422 +.1565751 +.0000368 -104.3440 +871.264510 +164.0000 20200515_120811 CH 05 GN 2   133
001534 001,26 001,48 001,32 001,37 +.150084467 +.0000597 +.1307632 +.0000520 +211.7706 +871.264510 +164.0000 20200515_120811 CH 06 GN 2   133
001535 001,26 001,48 001,33 001,38 +.126807139 +.0000000 +.1104825 +.0000000 +257.0347 +871.264510 +164.0000 20200515_120811 CH 07 GN 2   133
001536 001,26 001,48 001,34 001,39 +.117364736 +.0000000 +.1022557 +.0000000 -178.1668 +871.264510 +164.0000 20200515_120811 CH 08 GN 2   133
001537 001,26 001,48 001,35 001,40 +.107621139 +.0000515 +.0941173 +.0000451 -94.07286 +874.524470 +164.0000 20200515_120813 CH 01 GN 3   133
001538 001,26 001,48 001,36 001,41 +.115137281 +.0000595 +.1006903 +.0000520 -120.2938 +874.524470 +164.0000 20200515_120813 CH 02 GN 2   133
001539 001,26 001,48 001,37 001,42 +.130403909 +.0000595 +.1140414 +.0000520 -234.7726 +874.524470 +164.0000 20200515_120813 CH 03 GN 2   133
001540 001,26 001,48 001,38 001,43 +.170974049 +.0000595 +.1495209 +.0000520 -209.1666 +874.524470 +164.0000 20200515_120813 CH 04 GN 2   133
001541 001,26 001,48 001,39 001,44 +.210440469 +.0000595 +.1840353 +.0000520 +139.7382 +874.524470 +164.0000 20200515_120813 CH 05 GN 2   133
001542 001,26 001,48 001,40 001,45 +.371379636 +.0001458 +.3247805 +.0001275 +46.87049 +874.524470 +164.0000 20200515_120813 CH 06 GN 2   133
001543 001,26 001,48 001,41 001,46 +.764530076 +.0001684 +.6686002 +.0001473 +100.3680 +874.524470 +164.0000 20200515_120813 CH 07 GN 2   133
001544 001,26 001,48 001,42 001,47 +2.27175631 +.0009529 +1.986706 +.0008333 +163.1055 +874.524470 +164.0000 20200515_120813 CH 08 GN 1   133
001545 001,27 001,30 001,19 001,31 +2.04195828 +.0004363 +1.949729 +.0004166 +579.0341 +954.833200 +139.0000 20200515_120816 CH 01 GN 1   129
001546 001,27 001,30 001,20 001,32 +.680565422 +.0000000 +.6498264 +.0000000 +390.2439 +954.833200 +139.0000 20200515_120816 CH 02 GN 1   129
001547 001,27 001,30 001,21 001,33 +.402445736 +.0001090 +.3842685 +.0001041 +477.1779 +954.833200 +139.0000 20200515_120816 CH 03 GN 2   129
001548 001,27 001,30 001,22 001,34 +.312329399 +.0000771 +.2982224 +.0000736 +462.1399 +954.833200 +139.0000 20200515_120816 CH 04 GN 2   129
001549 001,27 001,30 001,23 001,35 +.297625889 +.0000000 +.2841830 +.0000000 +464.5026 +954.833200 +139.0000 20200515_120816 CH 05 GN 2   129
001550 001,27 001,30 001,24 001,36 +.387742288 +.0001090 +.3702292 +.0001041 +459.4874 +954.833200 +139.0000 20200515_120816 CH 06 GN 2   129
001551 001,27 001,30 001,25 001,37 +.662694950 +.0001542 +.6327631 +.0001473 +726.0953 +954.833200 +139.0000 20200515_120816 CH 07 GN 1   129
001552 001,27 001,30 001,26 001,38 +1.86072974 +.0006171 +1.776686 +.0005892 +1222.518 +954.833200 +139.0000 20200515_120816 CH 08 GN 1   129
001553 001,27 001,32 001,11 001,33 +1.74729888 +.0004974 +1.463471 +.0004166 +479.8056 +837.562080 +167.0000 20200515_120819 CH 01 GN 1   134
001554 001,27 001,32 001,12 001,34 +.725562551 +.0003046 +.6077036 +.0002551 +470.0700 +837.562080 +167.0000 20200515_120819 CH 02 GN 1   134
001555 001,27 001,32 001,13 001,35 +.330455528 +.0000000 +.2767770 +.0000000 +469.2081 +837.562080 +167.0000 20200515_120819 CH 03 GN 2   134
001556 001,27 001,32 001,14 001,36 +.222555777 +.0000621 +.1864042 +.0000520 +539.0576 +837.562080 +167.0000 20200515_120819 CH 04 GN 2   134
001557 001,27 001,32 001,15 001,37 +.147669794 +.0000000 +.1236826 +.0000000 +573.2964 +837.562080 +167.0000 20200515_120819 CH 05 GN 2   134
001558 001,27 001,32 001,16 001,38 +.127496829 +.0000000 +.1067865 +.0000000 +601.1148 +837.562080 +167.0000 20200515_120819 CH 06 GN 2   134
001559 001,27 001,32 001,17 001,39 +.114712941 +.0000310 +.0960792 +.0000260 +256.9874 +837.562080 +167.0000 20200515_120819 CH 07 GN 2   134
001560 001,27 001,32 001,18 001,40 +.108801332 +.0000000 +.0911278 +.0000000 +411.0406 +837.562080 +167.0000 20200515_120819 CH 08 GN 2   134
001561 001,27 001,32 001,19 001,41 +.113094653 +.0000688 +.0956017 +.0000582 +376.8391 +845.325110 +170.0000 20200515_120821 CH 01 GN 2   134
001562 001,27 001,32 001,20 001,42 +.120874405 +.0000754 +.1021781 +.0000637 +357.9323 +845.325110 +170.0000 20200515_120821 CH 02 GN 2   134
001563 001,27 001,32 001,21 001,43 +.141418986 +.0000924 +.1195450 +.0000781 +435.7088 +845.325110 +170.0000 20200515_120821 CH 03 GN 2   134
001564 001,27 001,32 001,22 001,44 +.182018004 +.0001152 +.1538643 +.0000974 +416.6794 +845.325110 +170.0000 20200515_120821 CH 04 GN 2   134
001565 001,27 001,32 001,23 001,45 +.259556338 +.0001377 +.2194094 +.0001164 +403.6937 +845.325110 +170.0000 20200515_120822 CH 05 GN 2   134
001566 001,27 001,32 001,24 001,46 +.392810288 +.0002614 +.3320524 +.0002209 +424.3266 +845.325110 +170.0000 20200515_120822 CH 06 GN 2   134
001567 001,27 001,32 001,25 001,47 +.718909580 +.0003896 +.6077123 +.0003294 +618.2627 +845.325110 +170.0000 20200515_120822 CH 07 GN 1   134
001568 001,27 001,32 001,26 001,48 +1.97725627 +.0013941 +1.671424 +.0011785 +797.8723 +845.325110 +170.0000 20200515_120822 CH 08 GN 1   134
001569 001,27 001,39 001,28 001,31 +2.29701546 +.0005104 +1.874856 +.0004166 -7.851360 +816.214020 +176.0000 20200515_120824 CH 01 GN 1   135
001570 001,27 001,39 001,29 001,32 +.788986018 +.0002552 +.6439814 +.0002083 +163.5969 +816.214020 +176.0000 20200515_120824 CH 02 GN 2   135
001571 001,27 001,39 001,30 001,33 +.392971073 +.0000000 +.3207485 +.0000000 -221.9727 +816.214020 +176.0000 20200515_120824 CH 03 GN 2   135
001572 001,27 001,39 001,31 001,34 +.276348120 +.0000638 +.2255592 +.0000520 -80.25613 +816.214020 +176.0000 20200515_120824 CH 04 GN 2   135
001573 001,27 001,39 001,32 001,35 +.320628038 +.0000000 +.2617011 +.0000000 -277.8080 +816.214020 +176.0000 20200515_120824 CH 05 GN 2   135
001574 001,27 001,39 001,33 001,36 +.401838049 +.0000000 +.3279858 +.0000000 +50.36598 +816.214020 +176.0000 20200515_120824 CH 06 GN 2   135
001575 001,27 001,39 001,34 001,37 +.750328743 +.0001804 +.6124288 +.0001473 +109.1505 +816.214020 +176.0000 20200515_120824 CH 07 GN 2   135
001576 001,27 001,39 001,35 001,38 +1.64686177 +.0005104 +1.344191 +.0004166 +97.74754 +816.214020 +176.0000 20200515_120824 CH 08 GN 1   135
001577 001,27 001,39 001,01 001,57 +.045526457 +.0000000 +.0372847 +.0000000 +395.8168 +818.969720 +176.0000 20200515_120827 CH 01 GN 2   135
001578 001,27 001,39 001,02 001,58 +.044067416 +.0000112 +.0360898 +.0000092 +451.9165 +818.969720 +176.0000 20200515_120827 CH 02 GN 2   135
001579 001,27 001,39 001,03 001,59 +.042920585 +.0000000 +.0351506 +.0000000 +430.2728 +818.969720 +176.0000 20200515_120827 CH 03 GN 2   135
001580 001,27 001,39 001,04 001,60 +.042306265 +.0000112 +.0346475 +.0000092 +340.4717 +818.969720 +176.0000 20200515_120827 CH 04 GN 2   135
001581 001,27 001,39 001,05 001,61 +.041936410 +.0000112 +.0343446 +.0000092 +498.4005 +818.969720 +176.0000 20200515_120827 CH 05 GN 2   135
001582 001,27 001,39 001,06 001,62 +.042648231 +.0000112 +.0349276 +.0000092 +417.8428 +818.969720 +176.0000 20200515_120827 CH 06 GN 2   135
001583 001,27 001,39 001,07 001,63 +.043224125 +.0000112 +.0353992 +.0000092 +406.2666 +818.969720 +176.0000 20200515_120827 CH 07 GN 2   135
001584 001,27 001,39 001,08 001,64 +.043919303 +.0000000 +.0359685 +.0000000 +444.4038 +818.969720 +176.0000 20200515_120827 CH 08 GN 2   135
001585 001,27 001,49 001,28 001,33 +2.41142755 +.0022722 +1.876065 +.0017677 -120.7175 +777.989620 +188.0000 20200515_120830 CH 01 GN 1   136
001586 001,27 001,49 001,29 001,34 +.844057533 +.0008033 +.6566680 +.0006249 -103.5960 +777.989620 +188.0000 20200515_120830 CH 02 GN 2   136
001587 001,27 001,49 001,30 001,35 +.419196466 +.0003786 +.3261305 +.0002946 -182.4736 +777.989620 +188.0000 20200515_120830 CH 03 GN 2   136
001588 001,27 001,49 001,31 001,36 +.253224972 +.0002220 +.1970064 +.0001727 -55.21421 +777.989620 +188.0000 20200515_120830 CH 04 GN 2   136
001589 001,27 001,49 001,32 001,37 +.187793482 +.0001706 +.1461013 +.0001327 -47.05213 +777.989620 +188.0000 20200515_120830 CH 05 GN 3   136
001590 001,27 001,49 001,33 001,38 +.147731958 +.0001252 +.1149339 +.0000974 +115.7654 +777.989620 +188.0000 20200515_120830 CH 06 GN 2   136
001591 001,27 001,49 001,34 001,39 +.126890600 +.0001110 +.0987195 +.0000863 +258.6185 +777.989620 +188.0000 20200515_120830 CH 07 GN 2   136
001592 001,27 001,49 001,35 001,40 +.106490096 +.0000975 +.0828481 +.0000759 -84.80239 +777.989620 +188.0000 20200515_120830 CH 08 GN 3   136
001593 001,27 001,49 001,36 001,41 +.106547823 +.0000000 +.0778668 +.0000000 -106.7190 +730.816240 +189.0000 20200515_120832 CH 01 GN 3   127
001594 001,27 001,49 001,37 001,42 +.110318115 +.0000436 +.0806222 +.0000318 -210.6063 +730.816240 +189.0000 20200515_120832 CH 02 GN 2   127
001595 001,27 001,49 001,38 001,43 +.133657689 +.0000503 +.0976792 +.0000368 -146.1287 +730.816240 +189.0000 20200515_120832 CH 03 GN 2   127
001596 001,27 001,49 001,39 001,44 +.149422103 +.0000503 +.1092001 +.0000368 -201.7857 +730.816240 +189.0000 20200515_120832 CH 04 GN 2   127
001597 001,27 001,49 001,40 001,45 +.214317199 +.0000872 +.1566264 +.0000637 +36.34266 +730.816240 +189.0000 20200515_120832 CH 05 GN 3   127
001598 001,27 001,49 001,41 001,46 +.338639094 +.0001007 +.2474829 +.0000736 +86.12304 +730.816240 +189.0000 20200515_120832 CH 06 GN 2   127
001599 001,27 001,49 001,42 001,47 +.644997270 +.0001425 +.4713744 +.0001041 +137.7911 +730.816240 +189.0000 20200515_120832 CH 07 GN 2   127
001600 001,27 001,49 001,43 001,48 +1.73571474 +.0000000 +1.268488 +.0000000 +90.04129 +730.816240 +189.0000 20200515_120833 CH 08 GN 1   127
001601 001,28 001,31 001,20 001,32 +1.64729597 +.0000000 +1.181217 +.0000000 +578.4195 +717.064260 +188.0000 20200515_120835 CH 01 GN 1   130
001602 001,28 001,31 001,21 001,33 +.652191548 +.0002054 +.4676632 +.0001473 +448.8148 +717.064260 +188.0000 20200515_120835 CH 02 GN 2   130
001603 001,28 001,31 001,22 001,34 +.396051826 +.0000000 +.2839946 +.0000000 +429.6402 +717.064260 +188.0000 20200515_120835 CH 03 GN 2   130
001604 001,28 001,31 001,23 001,35 +.282735622 +.0001027 +.2027396 +.0000736 +420.8285 +717.064260 +188.0000 20200515_120835 CH 04 GN 2   130
001605 001,28 001,31 001,24 001,36 +.296460459 +.0001027 +.2125812 +.0000736 +412.4638 +717.064260 +188.0000 20200515_120835 CH 05 GN 2   130
001606 001,28 001,31 001,25 001,37 +.390872221 +.0000000 +.2802805 +.0000000 +626.8269 +717.064260 +188.0000 20200515_120835 CH 06 GN 2   130
001607 001,28 001,31 001,26 001,38 +.728290516 +.0002905 +.5222311 +.0002083 +675.1763 +717.064260 +188.0000 20200515_120835 CH 07 GN 1   130
001608 001,28 001,31 001,27 001,39 +2.29991832 +.0010064 +1.649189 +.0007216 +1215.445 +717.064260 +188.0000 20200515_120835 CH 08 GN 1   130
001609 001,28 001,33 001,12 001,34 +2.48131988 +.0009976 +2.072571 +.0008333 +449.8552 +835.269680 +171.0000 20200515_120838 CH 01 GN 1   134
001610 001,28 001,33 001,13 001,35 +.707050697 +.0002494 +.5905780 +.0002083 +450.0893 +835.269680 +171.0000 20200515_120838 CH 02 GN 1   134
001611 001,28 001,33 001,14 001,36 +.379120238 +.0001971 +.3166676 +.0001647 +511.5605 +835.269680 +171.0000 20200515_120838 CH 03 GN 2   134
001612 001,28 001,33 001,15 001,37 +.204373406 +.0001080 +.1707069 +.0000902 +538.1934 +835.269680 +171.0000 20200515_120838 CH 04 GN 2   134
001613 001,28 001,33 001,16 001,38 +.157895615 +.0000623 +.1318854 +.0000520 +545.4665 +835.269680 +171.0000 20200515_120838 CH 05 GN 2   134
001614 001,28 001,33 001,17 001,39 +.130914975 +.0000539 +.1093493 +.0000451 +536.8536 +835.269680 +171.0000 20200515_120838 CH 06 GN 2   134
001615 001,28 001,33 001,18 001,40 +.115234986 +.0000440 +.0962522 +.0000368 +394.9162 +835.269680 +171.0000 20200515_120838 CH 07 GN 2   134
001616 001,28 001,33 001,19 001,41 +.111754361 +.0000440 +.0933450 +.0000368 +363.4007 +835.269680 +171.0000 20200515_120838 CH 08 GN 2   134
001617 001,28 001,33 001,20 001,42 +.111800608 +.0000000 +.0912552 +.0000000 +341.7013 +816.231780 +169.0000 20200515_120840 CH 01 GN 2   130
001618 001,28 001,33 001,21 001,43 +.121365294 +.0000000 +.0990622 +.0000000 +411.3762 +816.231780 +169.0000 20200515_120840 CH 02 GN 2   130
001619 001,28 001,33 001,22 001,44 +.145329908 +.0000638 +.1186228 +.0000520 +387.4943 +816.231780 +169.0000 20200515_120840 CH 03 GN 2   130
001620 001,28 001,33 001,23 001,45 +.189024838 +.0000000 +.1542880 +.0000000 +364.8134 +816.231780 +169.0000 20200515_120841 CH 04 GN 2   130
001621 001,28 001,33 001,24 001,46 +.258349975 +.0000638 +.2108734 +.0000520 +381.5941 +816.231780 +169.0000 20200515_120841 CH 05 GN 2   130
001622 001,28 001,33 001,25 001,47 +.404116891 +.0000902 +.3298530 +.0000736 +536.6525 +816.231780 +169.0000 20200515_120841 CH 06 GN 2   130
001623 001,28 001,33 001,26 001,48 +.779026761 +.0000000 +.6358664 +.0000000 +583.4501 +816.231780 +169.0000 20200515_120841 CH 07 GN 1   130
001624 001,28 001,33 001,27 001,49 +2.41468409 +.0000000 +1.970941 +.0000000 +891.3327 +816.231780 +169.0000 20200515_120841 CH 08 GN 1   130
001625 001,28 001,40 001,29 001,32 +2.38423375 +.0014376 +2.185160 +.0013176 +10.85654 +916.504260 +150.0000 20200515_120843 CH 01 GN 1   130
001626 001,28 001,40 001,30 001,33 +.775911188 +.0003937 +.7111259 +.0003608 +159.0777 +916.504260 +150.0000 20200515_120843 CH 02 GN 2   130
001627 001,28 001,40 001,31 001,34 +.389116849 +.0002541 +.3566272 +.0002329 -172.2469 +916.504260 +150.0000 20200515_120843 CH 03 GN 2   130
001628 001,28 001,40 001,32 001,35 +.316536586 +.0001607 +.2901071 +.0001473 -115.8974 +916.504260 +150.0000 20200515_120843 CH 04 GN 2   130
001629 001,28 001,40 001,33 001,36 +.307047912 +.0001797 +.2814107 +.0001647 -308.5940 +916.504260 +150.0000 20200515_120843 CH 05 GN 2   130
001630 001,28 001,40 001,34 001,37 +.422707178 +.0002273 +.3874129 +.0002083 +95.91580 +916.504260 +150.0000 20200515_120843 CH 06 GN 2   130
001631 001,28 001,40 001,35 001,38 +.591527070 +.0003594 +.5421370 +.0003294 +77.84020 +916.504260 +150.0000 20200515_120843 CH 07 GN 2   130
001632 001,28 001,40 001,36 001,39 +2.08292415 +.0011136 +1.909008 +.0010206 +89.90289 +916.504260 +150.0000 20200515_120843 CH 08 GN 1   130
001633 001,28 001,40 001,01 001,57 +.047535386 +.0000200 +.0436228 +.0000184 +392.8504 +917.692120 +153.0000 20200515_120846 CH 01 GN 2   130
001634 001,28 001,40 001,02 001,58 +.045613903 +.0000200 +.0418595 +.0000184 +449.1659 +917.692120 +153.0000 20200515_120846 CH 02 GN 2   130
001635 001,28 001,40 001,03 001,59 +.044069758 +.0000141 +.0404424 +.0000130 +426.0689 +917.692120 +153.0000 20200515_120846 CH 03 GN 2   130
001636 001,28 001,40 001,04 001,60 +.043070305 +.0000173 +.0395252 +.0000159 +336.2217 +917.692120 +153.0000 20200515_120846 CH 04 GN 2   130
001637 001,28 001,40 001,05 001,61 +.042319574 +.0000173 +.0388363 +.0000159 +493.4117 +917.692120 +153.0000 20200515_120846 CH 05 GN 2   130
001638 001,28 001,40 001,06 001,62 +.042717507 +.0000141 +.0392015 +.0000130 +412.4575 +917.692120 +153.0000 20200515_120846 CH 06 GN 2   130
001639 001,28 001,40 001,07 001,63 +.042952270 +.0000200 +.0394169 +.0000184 +401.9736 +917.692120 +153.0000 20200515_120846 CH 07 GN 2   130
001640 001,28 001,40 001,08 001,64 +.043316586 +.0000224 +.0397512 +.0000205 +439.5226 +917.692120 +153.0000 20200515_120846 CH 08 GN 2   130
001641 001,28 001,50 001,29 001,34 +2.50236870 +.0009295 +2.243473 +.0008333 -96.58403 +896.539860 +156.0000 20200515_120849 CH 01 GN 1   131
001642 001,28 001,50 001,30 001,35 +.851207563 +.0000000 +.7631415 +.0000000 -166.0370 +896.539860 +156.0000 20200515_120849 CH 02 GN 2   131
001643 001,28 001,50 001,31 001,36 +.413934289 +.0001161 +.3711085 +.0001041 -136.8491 +896.539860 +156.0000 20200515_120849 CH 03 GN 2   131
001644 001,28 001,50 001,32 001,37 +.263715290 +.0000580 +.2364312 +.0000520 -6.840190 +896.539860 +156.0000 20200515_120849 CH 04 GN 2   131
001645 001,28 001,50 001,33 001,38 +.190761445 +.0000410 +.1710252 +.0000368 -148.3989 +896.539860 +156.0000 20200515_120849 CH 05 GN 2   131
001646 001,28 001,50 001,34 001,39 +.151752092 +.0000410 +.1360518 +.0000368 +90.95341 +896.539860 +156.0000 20200515_120849 CH 06 GN 2   131
001647 001,28 001,50 001,35 001,40 +.117029989 +.0000000 +.1049220 +.0000000 +270.8329 +896.539860 +156.0000 20200515_120849 CH 07 GN 2   131
001648 001,28 001,50 001,36 001,41 +.110452668 +.0000000 +.0990252 +.0000000 -97.43145 +896.539860 +156.0000 20200515_120849 CH 08 GN 3   131
001649 001,28 001,50 001,37 001,42 +.106516636 +.0000290 +.0956182 +.0000260 -194.6170 +897.684090 +159.0000 20200515_120851 CH 01 GN 2   130
001650 001,28 001,50 001,38 001,43 +.122578489 +.0000290 +.1100367 +.0000260 -129.4029 +897.684090 +159.0000 20200515_120851 CH 02 GN 2   130
001651 001,28 001,50 001,39 001,44 +.129997703 +.0000000 +.1166968 +.0000000 -120.4368 +897.684090 +159.0000 20200515_120851 CH 03 GN 2   130
001652 001,28 001,50 001,40 001,45 +.169258675 +.0000410 +.1519408 +.0000368 -238.5830 +897.684090 +159.0000 20200515_120851 CH 04 GN 2   130
001653 001,28 001,50 001,41 001,46 +.237957319 +.0000000 +.2136105 +.0000000 +76.32327 +897.684090 +159.0000 20200515_120851 CH 05 GN 2   130
001654 001,28 001,50 001,42 001,47 +.376351763 +.0000820 +.3378449 +.0000736 +125.3255 +897.684090 +159.0000 20200515_120851 CH 06 GN 2   130
001655 001,28 001,50 001,43 001,48 +.709486853 +.0001641 +.6368950 +.0001473 +67.39721 +897.684090 +159.0000 20200515_120852 CH 07 GN 2   130
001656 001,28 001,50 001,44 001,49 +2.14939273 +.0000000 +1.929475 +.0000000 +140.0526 +897.684090 +159.0000 20200515_120852 CH 08 GN 1   130
001657 001,29 001,32 001,21 001,33 +1.62225344 +.0004757 +1.420803 +.0004166 +647.8362 +875.820870 +153.0000 20200515_120854 CH 01 GN 1   130
001658 001,29 001,32 001,22 001,34 +.667359628 +.0000000 +.5844874 +.0000000 +404.5448 +875.820870 +153.0000 20200515_120854 CH 02 GN 2   130
001659 001,29 001,32 001,23 001,35 +.333511988 +.0000840 +.2920967 +.0000736 +390.2706 +875.820870 +153.0000 20200515_120854 CH 03 GN 2   130
001660 001,29 001,32 001,24 001,36 +.272517004 +.0000000 +.2386760 +.0000000 +379.2692 +875.820870 +153.0000 20200515_120854 CH 04 GN 2   130
001661 001,29 001,32 001,25 001,37 +.272967393 +.0000840 +.2390705 +.0000736 +565.1965 +875.820870 +153.0000 20200515_120854 CH 05 GN 2   130
001662 001,29 001,32 001,26 001,38 +.389098218 +.0000000 +.3407803 +.0000000 +587.1273 +875.820870 +153.0000 20200515_120854 CH 06 GN 2   130
001663 001,29 001,32 001,27 001,39 +.789143218 +.0001682 +.6911481 +.0001473 +666.4965 +875.820870 +153.0000 20200515_120854 CH 07 GN 1   130
001664 001,29 001,32 001,28 001,40 +2.38510679 +.0006728 +2.088926 +.0005892 +1123.621 +875.820870 +153.0000 20200515_120854 CH 08 GN 1   130
001665 001,29 001,34 001,13 001,35 +1.89961712 +.0005582 +2.005118 +.0005892 +433.2651 +1055.53841 +124.0000 20200515_120857 CH 01 GN 1   125
001666 001,29 001,34 001,14 001,36 +.765559890 +.0000000 +.8080778 +.0000000 +488.7001 +1055.53841 +124.0000 20200515_120857 CH 02 GN 1   125
001667 001,29 001,34 001,15 001,37 +.320961782 +.0000986 +.3387874 +.0001041 +510.8092 +1055.53841 +124.0000 20200515_120857 CH 03 GN 2   125
001668 001,29 001,34 001,16 001,38 +.215454120 +.0000493 +.2274201 +.0000520 +515.1558 +1055.53841 +124.0000 20200515_120857 CH 04 GN 2   125
001669 001,29 001,34 001,17 001,39 +.162320573 +.0000000 +.1713356 +.0000000 +469.8005 +1055.53841 +124.0000 20200515_120857 CH 05 GN 2   125
001670 001,29 001,34 001,18 001,40 +.131141101 +.0000000 +.1384244 +.0000000 +618.2483 +1055.53841 +124.0000 20200515_120857 CH 06 GN 2   125
