! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             3/17/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_C_NOWEN"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001856 001,38 001,43 001,22 001,44 +2.49233999 +.0014701 +1.868947 +.0011023 +566.4710 +749.876430 +189.0000 20200317_152042 CH 01 GN 1   131
001857 001,38 001,43 001,23 001,45 +.824477454 +.0003402 +.6182562 +.0002551 +384.2584 +749.876430 +189.0000 20200317_152042 CH 02 GN 1   131
001858 001,38 001,43 001,24 001,46 +.423205754 +.0001701 +.3173520 +.0001275 +372.3414 +749.876430 +189.0000 20200317_152042 CH 03 GN 2   131
001859 001,38 001,43 001,25 001,47 +.271736024 +.0001389 +.2037684 +.0001041 +442.6911 +749.876430 +189.0000 20200317_152042 CH 04 GN 2   131
001860 001,38 001,43 001,26 001,48 +.193574880 +.0001098 +.1451572 +.0000823 +421.4950 +749.876430 +189.0000 20200317_152042 CH 05 GN 2   131
001861 001,38 001,43 001,27 001,49 +.153788311 +.0000982 +.1153222 +.0000736 +544.1855 +749.876430 +189.0000 20200317_152042 CH 06 GN 2   131
001862 001,38 001,43 001,28 001,50 +.135072174 +.0000694 +.1012874 +.0000520 +336.7674 +749.876430 +189.0000 20200317_152042 CH 07 GN 2   131
001863 001,38 001,43 001,29 001,51 +.124930796 +.0000491 +.0936826 +.0000368 +335.7935 +749.876430 +189.0000 20200317_152042 CH 08 GN 2   131
001864 001,38 001,43 001,30 001,52 +.125415491 +.0000000 +.0934968 +.0000000 +316.6309 +745.496740 +189.0000 20200317_152044 CH 01 GN 2   130
001865 001,38 001,43 001,31 001,53 +.136834267 +.0000349 +.1020095 +.0000260 +416.2402 +745.496740 +189.0000 20200317_152044 CH 02 GN 2   130
001866 001,38 001,43 001,32 001,54 +.156176243 +.0000605 +.1164288 +.0000451 +314.6325 +745.496740 +189.0000 20200317_152044 CH 03 GN 2   130
001867 001,38 001,43 001,33 001,55 +.199592033 +.0000493 +.1487952 +.0000368 +488.7383 +745.496740 +189.0000 20200317_152044 CH 04 GN 2   130
001868 001,38 001,43 001,34 001,56 +.285275680 +.0000698 +.2126720 +.0000520 +503.9601 +745.496740 +189.0000 20200317_152044 CH 05 GN 2   130
001869 001,38 001,43 001,35 001,57 +.462110511 +.0000987 +.3445018 +.0000736 +610.6877 +745.496740 +189.0000 20200317_152044 CH 06 GN 2   130
001870 001,38 001,43 001,36 001,58 +.836457017 +.0001976 +.6235759 +.0001473 +664.8899 +745.496740 +189.0000 20200317_152044 CH 07 GN 1   130
001871 001,38 001,43 001,37 001,59 +2.30073399 +.0005589 +1.715189 +.0004166 +996.2173 +745.496740 +189.0000 20200317_152044 CH 08 GN 1   130
001872 001,38 001,45 001,01 001,55 +.061473741 +.0000451 +.0434397 +.0000318 +713.6056 +706.639110 +193.0000 20200317_152047 CH 01 GN 2   128
001873 001,38 001,45 001,04 001,58 +.042389473 +.0000368 +.0299540 +.0000260 +647.0326 +706.639110 +193.0000 20200317_152047 CH 02 GN 2   128
001874 001,38 001,45 001,07 001,61 +.032668670 +.0000344 +.0230849 +.0000243 +404.0434 +706.639110 +193.0000 20200317_152047 CH 03 GN 2   128
001875 001,38 001,50 001,39 001,42 +2.05788790 +.0000000 +1.529197 +.0000000 +69.63166 +743.090860 +185.0000 20200317_152049 CH 01 GN 1   129
001876 001,38 001,50 001,40 001,43 +.735324614 +.0000000 +.5464130 +.0000000 +67.49800 +743.090860 +185.0000 20200317_152049 CH 02 GN 2   129
001877 001,38 001,50 001,41 001,44 +.417091296 +.0001401 +.3099367 +.0001041 -88.38392 +743.090860 +185.0000 20200317_152049 CH 03 GN 2   129
001878 001,38 001,50 001,42 001,45 +.305391766 +.0000700 +.2269338 +.0000520 +124.8621 +743.090860 +185.0000 20200317_152049 CH 04 GN 2   129
001879 001,38 001,50 001,43 001,46 +.305243035 +.0000991 +.2268233 +.0000736 -203.4594 +743.090860 +185.0000 20200317_152049 CH 05 GN 2   129
001880 001,38 001,50 001,44 001,47 +.411750791 +.0000000 +.3059682 +.0000000 -112.3690 +743.090860 +185.0000 20200317_152050 CH 06 GN 2   129
001881 001,38 001,50 001,45 001,48 +.741095765 +.0000000 +.5507014 +.0000000 -200.3262 +743.090860 +185.0000 20200317_152050 CH 07 GN 2   129
001882 001,38 001,50 001,46 001,49 +2.17505438 +.0007929 +1.616263 +.0005892 +106.1380 +743.090860 +185.0000 20200317_152050 CH 08 GN 1   129
001883 001,38 001,60 001,39 001,44 +2.16980510 +.0000000 +1.743469 +.0000000 +47.48235 +803.514540 +169.0000 20200317_152052 CH 01 GN 1   129
001884 001,38 001,60 001,40 001,45 +.779637789 +.0000000 +.6264503 +.0000000 +14.71781 +803.514540 +169.0000 20200317_152052 CH 02 GN 2   129
001885 001,38 001,60 001,41 001,46 +.421077931 +.0000000 +.3383422 +.0000000 -205.1279 +803.514540 +169.0000 20200317_152052 CH 03 GN 2   129
001886 001,38 001,60 001,42 001,47 +.255451905 +.0000648 +.2052593 +.0000520 -129.1128 +803.514540 +169.0000 20200317_152052 CH 04 GN 2   129
001887 001,38 001,60 001,43 001,48 +.181564268 +.0000458 +.1458895 +.0000368 -120.3366 +803.514540 +169.0000 20200317_152052 CH 05 GN 2   129
001888 001,38 001,60 001,44 001,49 +.149115235 +.0000324 +.1198162 +.0000260 -14.86763 +803.514540 +169.0000 20200317_152052 CH 06 GN 3   129
001889 001,38 001,60 001,45 001,50 +.126169876 +.0000324 +.1013793 +.0000260 +106.0547 +803.514540 +169.0000 20200317_152052 CH 07 GN 3   129
001890 001,38 001,60 001,46 001,51 +.118823749 +.0000000 +.0954766 +.0000000 -58.94424 +803.514540 +169.0000 20200317_152052 CH 08 GN 3   129
001891 001,38 001,60 001,47 001,52 +.120716262 +.0000000 +.0945487 +.0000000 -69.84148 +783.230840 +176.0000 20200317_152055 CH 01 GN 3   125
001892 001,38 001,60 001,48 001,53 +.130836791 +.0000000 +.1024754 +.0000000 -97.24871 +783.230840 +176.0000 20200317_152055 CH 02 GN 2   125
001893 001,38 001,60 001,49 001,54 +.152182324 +.0000000 +.1191938 +.0000000 -112.0351 +783.230840 +176.0000 20200317_152055 CH 03 GN 2   125
001894 001,38 001,60 001,50 001,55 +.191029275 +.0000000 +.1496200 +.0000000 -116.8090 +783.230840 +176.0000 20200317_152055 CH 04 GN 2   125
001895 001,38 001,60 001,51 001,56 +.261127575 +.0000664 +.2045231 +.0000520 +134.9227 +783.230840 +176.0000 20200317_152055 CH 05 GN 2   125
001896 001,38 001,60 001,52 001,57 +.418018064 +.0001628 +.3274046 +.0001275 +133.9575 +783.230840 +176.0000 20200317_152055 CH 06 GN 2   125
001897 001,38 001,60 001,53 001,58 +.804479570 +.0000000 +.6300932 +.0000000 +103.1505 +783.230840 +176.0000 20200317_152055 CH 07 GN 2   125
001898 001,38 001,60 001,54 001,59 +2.26577829 +.0007523 +1.774627 +.0005892 +146.4184 +783.230840 +176.0000 20200317_152055 CH 08 GN 1   125
001899 001,39 001,42 001,31 001,43 +2.22520059 +.0007630 +1.215025 +.0004166 +598.6683 +546.029560 +234.0000 20200317_152058 CH 01 GN 1   122
001900 001,39 001,42 001,32 001,44 +.798571930 +.0004265 +.4360438 +.0002329 +427.5214 +546.029560 +234.0000 20200317_152058 CH 02 GN 2   122
001901 001,39 001,42 001,33 001,45 +.435726739 +.0001348 +.2379196 +.0000736 +545.2011 +546.029560 +234.0000 20200317_152058 CH 03 GN 2   122
001902 001,39 001,42 001,34 001,46 +.333789383 +.0001652 +.1822588 +.0000902 +399.0318 +546.029560 +234.0000 20200317_152058 CH 04 GN 2   122
001903 001,39 001,42 001,35 001,47 +.347094743 +.0001348 +.1895239 +.0000736 +498.4860 +546.029560 +234.0000 20200317_152058 CH 05 GN 2   122
001904 001,39 001,42 001,36 001,48 +.451745744 +.0001907 +.2466665 +.0001041 +584.6220 +546.029560 +234.0000 20200317_152058 CH 06 GN 2   122
001905 001,39 001,42 001,37 001,49 +.800081409 +.0003304 +.4368681 +.0001804 +766.0830 +546.029560 +234.0000 20200317_152058 CH 07 GN 1   122
001906 001,39 001,42 001,38 001,50 +2.05970907 +.0009345 +1.124662 +.0005103 +1093.485 +546.029560 +234.0000 20200317_152058 CH 08 GN 1   122
001907 001,39 001,44 001,23 001,45 +2.24818424 +.0012478 +1.300232 +.0007216 +486.2675 +578.347800 +235.0000 20200317_152100 CH 01 GN 1   127
001908 001,39 001,44 001,24 001,46 +.766947207 +.0005094 +.4435622 +.0002946 +353.9621 +578.347800 +235.0000 20200317_152100 CH 02 GN 2   127
001909 001,39 001,44 001,25 001,47 +.409518649 +.0002205 +.2368442 +.0001275 +417.7224 +578.347800 +235.0000 20200317_152100 CH 03 GN 2   127
001910 001,39 001,44 001,26 001,48 +.258112627 +.0001273 +.1492788 +.0000736 +398.0082 +578.347800 +235.0000 20200317_152100 CH 04 GN 2   127
001911 001,39 001,44 001,27 001,49 +.187492941 +.0001102 +.1084361 +.0000637 +486.4800 +578.347800 +235.0000 20200317_152100 CH 05 GN 2   127
001912 001,39 001,44 001,28 001,50 +.152994789 +.0001006 +.0884842 +.0000582 +504.4171 +578.347800 +235.0000 20200317_152100 CH 06 GN 2   127
001913 001,39 001,44 001,29 001,51 +.131907253 +.0000636 +.0762882 +.0000368 +322.4321 +578.347800 +235.0000 20200317_152100 CH 07 GN 2   127
001914 001,39 001,44 001,30 001,52 +.123527382 +.0000779 +.0714417 +.0000451 +304.5673 +578.347800 +235.0000 20200317_152100 CH 08 GN 2   127
001915 001,39 001,44 001,31 001,53 +.125213582 +.0000546 +.0731146 +.0000318 +393.8279 +583.919400 +246.0000 20200317_152103 CH 01 GN 2   129
001916 001,39 001,44 001,32 001,54 +.133783652 +.0000630 +.0781188 +.0000368 +297.6195 +583.919400 +246.0000 20200317_152103 CH 02 GN 2   129
001917 001,39 001,44 001,33 001,55 +.157705481 +.0000772 +.0920872 +.0000451 +458.9827 +583.919400 +246.0000 20200317_152103 CH 03 GN 2   129
001918 001,39 001,44 001,34 001,56 +.205128927 +.0000997 +.1197787 +.0000582 +466.6356 +583.919400 +246.0000 20200317_152103 CH 04 GN 2   129
001919 001,39 001,44 001,35 001,57 +.294473107 +.0001544 +.1719485 +.0000902 +547.2508 +583.919400 +246.0000 20200317_152103 CH 05 GN 2   129
001920 001,39 001,44 001,36 001,58 +.452867604 +.0002522 +.2644381 +.0001473 +567.3457 +583.919400 +246.0000 20200317_152103 CH 06 GN 2   129
001921 001,39 001,44 001,37 001,59 +.851546600 +.0003567 +.4972345 +.0002083 +753.3376 +583.919400 +246.0000 20200317_152103 CH 07 GN 1   129
001922 001,39 001,44 001,38 001,60 +2.17212462 +.0007135 +1.268345 +.0004166 +784.5631 +583.919400 +246.0000 20200317_152103 CH 08 GN 1   129
001923 001,39 001,46 001,02 001,56 +.062200595 +.0000158 +.0360911 +.0000092 +627.8437 +580.238340 +236.0000 20200317_152106 CH 01 GN 2   127
001924 001,39 001,46 001,05 001,59 +.042639409 +.0000224 +.0247410 +.0000130 +681.4488 +580.238340 +236.0000 20200317_152106 CH 02 GN 2   127
001925 001,39 001,46 001,08 001,62 +.033174660 +.0000194 +.0192492 +.0000112 +270.4852 +580.238340 +236.0000 20200317_152106 CH 03 GN 2   127
001926 001,39 001,51 001,40 001,43 +2.16788696 +.0011825 +1.322983 +.0007216 +20.85246 +610.264060 +228.0000 20200317_152108 CH 01 GN 1   129
001927 001,39 001,51 001,41 001,44 +.772946845 +.0004181 +.4717016 +.0002551 +81.27871 +610.264060 +228.0000 20200317_152108 CH 02 GN 2   129
001928 001,39 001,51 001,42 001,45 +.404738335 +.0002090 +.2469972 +.0001275 -100.6558 +610.264060 +228.0000 20200317_152108 CH 03 GN 2   129
001929 001,39 001,51 001,43 001,46 +.299916039 +.0001478 +.1830279 +.0000902 +165.9021 +610.264060 +228.0000 20200317_152108 CH 04 GN 2   129
001930 001,39 001,51 001,44 001,47 +.309171442 +.0001706 +.1886762 +.0001041 -267.5471 +610.264060 +228.0000 20200317_152108 CH 05 GN 2   129
001931 001,39 001,51 001,45 001,48 +.408919427 +.0001706 +.2495488 +.0001041 -40.45817 +610.264060 +228.0000 20200317_152108 CH 06 GN 2   129
001932 001,39 001,51 001,46 001,49 +.739174612 +.0004181 +.4510917 +.0002551 -231.0269 +610.264060 +228.0000 20200317_152108 CH 07 GN 2   129
001933 001,39 001,51 001,47 001,50 +2.02316210 +.0008362 +1.234663 +.0005103 +101.1735 +610.264060 +228.0000 20200317_152108 CH 08 GN 1   129
001934 001,39 001,61 001,40 001,45 +2.27711250 +.0011600 +1.416639 +.0007216 -32.29572 +622.120970 +217.0000 20200317_152111 CH 01 GN 1   124
001935 001,39 001,61 001,41 001,46 +.826397187 +.0004101 +.5141190 +.0002551 +12.59577 +622.120970 +217.0000 20200317_152111 CH 02 GN 2   124
001936 001,39 001,61 001,42 001,47 +.406056767 +.0001674 +.2526164 +.0001041 -190.6714 +622.120970 +217.0000 20200317_152111 CH 03 GN 2   124
001937 001,39 001,61 001,43 001,48 +.250713571 +.0001183 +.1559741 +.0000736 -88.44972 +622.120970 +217.0000 20200317_152111 CH 04 GN 2   124
001938 001,39 001,61 001,44 001,49 +.187244033 +.0000724 +.1164884 +.0000451 -165.9286 +622.120970 +217.0000 20200317_152111 CH 05 GN 2   124
001939 001,39 001,61 001,45 001,50 +.145654309 +.0000724 +.0906146 +.0000451 +5.698770 +622.120970 +217.0000 20200317_152111 CH 06 GN 3   124
001940 001,39 001,61 001,46 001,51 +.126778896 +.0000512 +.0788718 +.0000318 +74.80458 +622.120970 +217.0000 20200317_152111 CH 07 GN 3   124
001941 001,39 001,61 001,47 001,52 +.119799080 +.0000512 +.0745295 +.0000318 -61.48736 +622.120970 +217.0000 20200317_152111 CH 08 GN 3   124
001942 001,39 001,61 001,48 001,53 +.120546802 +.0000387 +.0810537 +.0000260 -91.08228 +672.383660 +216.0000 20200317_152114 CH 01 GN 3   134
001943 001,39 001,61 001,49 001,54 +.130125068 +.0000387 +.0874939 +.0000260 -92.63069 +672.383660 +216.0000 20200317_152114 CH 02 GN 3   134
001944 001,39 001,61 001,50 001,55 +.151092279 +.0000387 +.1015919 +.0000260 -56.10971 +672.383660 +216.0000 20200317_152114 CH 03 GN 3   134
001945 001,39 001,61 001,51 001,56 +.187396448 +.0000547 +.1260023 +.0000368 -104.2215 +672.383660 +216.0000 20200317_152114 CH 04 GN 2   134
001946 001,39 001,61 001,52 001,57 +.262405960 +.0000774 +.1764374 +.0000520 +125.4686 +672.383660 +216.0000 20200317_152114 CH 05 GN 2   134
001947 001,39 001,61 001,53 001,58 +.412626713 +.0000000 +.2774434 +.0000000 +92.61219 +672.383660 +216.0000 20200317_152114 CH 06 GN 2   134
001948 001,39 001,61 001,54 001,59 +.780875623 +.0000000 +.5250480 +.0000000 +121.4559 +672.383660 +216.0000 20200317_152114 CH 07 GN 2   134
001949 001,39 001,61 001,55 001,60 +2.05965823 +.0007589 +1.384880 +.0005103 +80.31474 +672.383660 +216.0000 20200317_152114 CH 08 GN 1   134
001950 001,40 001,43 001,32 001,44 +2.36549118 +.0006067 +1.624448 +.0004166 +525.7087 +686.727940 +191.0000 20200317_152116 CH 01 GN 1   128
001951 001,40 001,43 001,33 001,45 +.771789975 +.0000000 +.5300097 +.0000000 +491.4223 +686.727940 +191.0000 20200317_152116 CH 02 GN 1   128
001952 001,40 001,43 001,34 001,46 +.425387512 +.0001516 +.2921254 +.0001041 +532.6621 +686.727940 +191.0000 20200317_152116 CH 03 GN 2   128
001953 001,40 001,43 001,35 001,47 +.332547413 +.0000758 +.2283696 +.0000520 +449.3530 +686.727940 +191.0000 20200317_152116 CH 04 GN 2   128
001954 001,40 001,43 001,36 001,48 +.332139507 +.0001313 +.2280894 +.0000902 +521.8909 +686.727940 +191.0000 20200317_152116 CH 05 GN 2   128
001955 001,40 001,43 001,37 001,49 +.439301202 +.0001516 +.3016804 +.0001041 +649.7399 +686.727940 +191.0000 20200317_152116 CH 06 GN 2   128
001956 001,40 001,43 001,38 001,50 +.735392606 +.0003033 +.5050146 +.0002083 +577.6793 +686.727940 +191.0000 20200317_152116 CH 07 GN 1   128
001957 001,40 001,43 001,39 001,51 +2.17191738 +.0006067 +1.491516 +.0004166 +1408.565 +686.727940 +191.0000 20200317_152116 CH 08 GN 1   128
001958 001,40 001,45 001,24 001,46 +2.35136575 +.0009083 +1.525358 +.0005892 +493.7234 +648.711680 +210.0000 20200317_152119 CH 01 GN 1   125
001959 001,40 001,45 001,25 001,47 +.814623701 +.0002270 +.5284559 +.0001473 +397.7438 +648.711680 +210.0000 20200317_152119 CH 02 GN 2   125
001960 001,40 001,45 001,26 001,48 +.411678328 +.0001135 +.2670605 +.0000736 +380.7271 +648.711680 +210.0000 20200317_152119 CH 03 GN 2   125
001961 001,40 001,45 001,27 001,49 +.261278369 +.0000000 +.1694943 +.0000000 +455.7368 +648.711680 +210.0000 20200317_152119 CH 04 GN 2   125
001962 001,40 001,45 001,28 001,50 +.193385049 +.0000000 +.1254511 +.0000000 +458.1027 +648.711680 +210.0000 20200317_152119 CH 05 GN 2   125
001963 001,40 001,45 001,29 001,51 +.152836280 +.0000000 +.0991466 +.0000000 +507.6044 +648.711680 +210.0000 20200317_152119 CH 06 GN 2   125
001964 001,40 001,45 001,30 001,52 +.131969444 +.0000000 +.0856101 +.0000000 +290.5203 +648.711680 +210.0000 20200317_152119 CH 07 GN 2   125
001965 001,40 001,45 001,31 001,53 +.123456664 +.0000283 +.0800877 +.0000184 +378.2168 +648.711680 +210.0000 20200317_152119 CH 08 GN 2   125
001966 001,40 001,45 001,32 001,54 +.122664695 +.0000392 +.0813900 +.0000260 +282.2934 +663.516750 +209.0000 20200317_152122 CH 01 GN 2   127
001967 001,40 001,45 001,33 001,55 +.133394748 +.0000392 +.0885096 +.0000260 +436.5982 +663.516750 +209.0000 20200317_152122 CH 02 GN 2   127
001968 001,40 001,45 001,34 001,56 +.158634051 +.0000392 +.1052563 +.0000260 +439.2679 +663.516750 +209.0000 20200317_152122 CH 03 GN 2   127
001969 001,40 001,45 001,35 001,57 +.205625344 +.0000000 +.1364358 +.0000000 +503.1141 +663.516750 +209.0000 20200317_152122 CH 04 GN 2   127
001970 001,40 001,45 001,36 001,58 +.281890849 +.0001110 +.1870393 +.0000736 +508.5119 +663.516750 +209.0000 20200317_152122 CH 05 GN 2   127
001971 001,40 001,45 001,37 001,59 +.440041355 +.0001569 +.2919748 +.0001041 +654.8441 +663.516750 +209.0000 20200317_152122 CH 06 GN 2   127
001972 001,40 001,45 001,38 001,60 +.779751001 +.0002220 +.5173778 +.0001473 +566.0865 +663.516750 +209.0000 20200317_152122 CH 07 GN 1   127
001973 001,40 001,45 001,39 001,61 +2.28225156 +.0008880 +1.514312 +.0005892 +1050.878 +663.516750 +209.0000 20200317_152122 CH 08 GN 1   127
001974 001,40 001,47 001,03 001,57 +.061153485 +.0000447 +.0436205 +.0000318 +718.3386 +713.296710 +193.0000 20200317_152124 CH 01 GN 2   129
001975 001,40 001,47 001,06 001,60 +.041744563 +.0000273 +.0297762 +.0000195 +643.5779 +713.296710 +193.0000 20200317_152124 CH 02 GN 2   129
001976 001,40 001,47 001,09 001,63 +.032367568 +.0000204 +.0230876 +.0000145 +300.3624 +713.296710 +193.0000 20200317_152124 CH 03 GN 2   129
001977 001,40 001,52 001,41 001,44 +2.45113652 +.0000000 +1.663170 +.0000000 +24.08044 +678.530270 +197.0000 20200317_152127 CH 01 GN 1   125
001978 001,40 001,52 001,42 001,45 +.774919090 +.0003070 +.5258060 +.0002083 +44.01665 +678.530270 +197.0000 20200317_152127 CH 02 GN 2   125
001979 001,40 001,52 001,43 001,46 +.404975330 +.0001085 +.2747880 +.0000736 -70.83135 +678.530270 +197.0000 20200317_152127 CH 03 GN 2   125
001980 001,40 001,52 001,44 001,47 +.314664149 +.0001329 +.2135091 +.0000902 +113.7946 +678.530270 +197.0000 20200317_152127 CH 04 GN 2   125
001981 001,40 001,52 001,45 001,48 +.310375659 +.0001329 +.2105992 +.0000902 -159.6726 +678.530270 +197.0000 20200317_152127 CH 05 GN 2   125
001982 001,40 001,52 001,46 001,49 +.408887845 +.0001880 +.2774427 +.0001275 -60.86326 +678.530270 +197.0000 20200317_152127 CH 06 GN 2   125
001983 001,40 001,52 001,47 001,50 +.707744062 +.0002171 +.4802257 +.0001473 -233.5253 +678.530270 +197.0000 20200317_152127 CH 07 GN 2   125
001984 001,40 001,52 001,48 001,51 +2.25223736 +.0000000 +1.528211 +.0000000 +64.86646 +678.530270 +197.0000 20200317_152127 CH 08 GN 1   125
001985 001,40 001,62 001,41 001,46 +2.57808962 +.0020162 +1.920979 +.0015023 -53.37603 +745.117420 +185.0000 20200317_152129 CH 01 GN 1   127
001986 001,40 001,62 001,42 001,47 +.828200647 +.0006251 +.6171067 +.0004658 +28.09852 +745.117420 +185.0000 20200317_152130 CH 02 GN 2   127
001987 001,40 001,62 001,43 001,48 +.408827698 +.0003278 +.3046246 +.0002442 -142.0593 +745.117420 +185.0000 20200317_152130 CH 03 GN 2   127
001988 001,40 001,62 001,44 001,49 +.268139805 +.0002210 +.1997956 +.0001647 -131.5027 +745.117420 +185.0000 20200317_152130 CH 04 GN 2   127
001989 001,40 001,62 001,45 001,50 +.188071807 +.0001482 +.1401355 +.0001104 -111.7857 +745.117420 +185.0000 20200317_152130 CH 05 GN 2   127
001990 001,40 001,62 001,46 001,51 +.149510422 +.0001159 +.1114028 +.0000863 -11.31090 +745.117420 +185.0000 20200317_152130 CH 06 GN 3   127
001991 001,40 001,62 001,47 001,52 +.130809825 +.0001105 +.0974686 +.0000823 +86.55305 +745.117420 +185.0000 20200317_152130 CH 07 GN 3   127
001992 001,40 001,62 001,48 001,53 +.122144466 +.0001048 +.0910119 +.0000781 -87.70404 +745.117420 +185.0000 20200317_152130 CH 08 GN 3   127
001993 001,40 001,62 001,49 001,54 +.122797336 +.0000000 +.0899526 +.0000000 -81.21810 +732.528920 +189.0000 20200317_152132 CH 01 GN 3   125
001994 001,40 001,62 001,50 001,55 +.133207996 +.0000355 +.0975787 +.0000260 -40.12462 +732.528920 +189.0000 20200317_152132 CH 02 GN 3   125
001995 001,40 001,62 001,51 001,56 +.152861214 +.0000000 +.1119752 +.0000000 -37.52839 +732.528920 +189.0000 20200317_152132 CH 03 GN 3   125
001996 001,40 001,62 001,52 001,57 +.195181891 +.0000502 +.1429763 +.0000368 -118.0034 +732.528920 +189.0000 20200317_152132 CH 04 GN 2   125
001997 001,40 001,62 001,53 001,58 +.273107824 +.0000000 +.2000593 +.0000000 +85.80856 +732.528920 +189.0000 20200317_152132 CH 05 GN 2   125
001998 001,40 001,62 001,54 001,59 +.433192303 +.0000000 +.3173258 +.0000000 +107.8632 +732.528920 +189.0000 20200317_152132 CH 06 GN 2   125
001999 001,40 001,62 001,55 001,60 +.802764578 +.0002011 +.5880482 +.0001473 +60.50709 +732.528920 +189.0000 20200317_152132 CH 07 GN 2   125
002000 001,40 001,62 001,56 001,61 +2.21285513 +.0005688 +1.620980 +.0004166 +116.0049 +732.528920 +189.0000 20200317_152132 CH 08 GN 1   125
002001 001,41 001,44 001,33 001,45 +2.12355687 +.0006213 +1.423963 +.0004166 +558.8595 +670.555650 +198.0000 20200317_152135 CH 01 GN 1   131
002002 001,41 001,44 001,34 001,46 +.714439838 +.0000000 +.4790716 +.0000000 +469.4766 +670.555650 +198.0000 20200317_152135 CH 02 GN 2   131
002003 001,41 001,44 001,35 001,47 +.410737602 +.0001098 +.2754224 +.0000736 +574.1854 +670.555650 +198.0000 20200317_152135 CH 03 GN 2   131
002004 001,41 001,44 001,36 001,48 +.313669641 +.0000776 +.2103329 +.0000520 +480.7468 +670.555650 +198.0000 20200317_152135 CH 04 GN 2   131
002005 001,41 001,44 001,37 001,49 +.321744079 +.0000000 +.2157473 +.0000000 +581.7772 +670.555650 +198.0000 20200317_152135 CH 05 GN 2   131
002006 001,41 001,44 001,38 001,50 +.417028102 +.0000000 +.2796405 +.0000000 +492.5101 +670.555650 +198.0000 20200317_152135 CH 06 GN 2   131
002007 001,41 001,44 001,39 001,51 +.773484780 +.0002196 +.5186645 +.0001473 +773.7607 +670.555650 +198.0000 20200317_152135 CH 07 GN 1   131
002008 001,41 001,44 001,40 001,52 +2.45561581 +.0000000 +1.646627 +.0000000 +1309.824 +670.555650 +198.0000 20200317_152135 CH 08 GN 1   131
002009 001,41 001,46 001,25 001,47 +2.43256190 +.0006214 +1.631081 +.0004166 +532.7973 +670.520120 +208.0000 20200317_152138 CH 01 GN 1   130
002010 001,41 001,46 001,26 001,48 +.791357744 +.0002197 +.5306212 +.0001473 +367.0905 +670.520120 +208.0000 20200317_152138 CH 02 GN 2   130
002011 001,41 001,46 001,27 001,49 +.409574286 +.0001098 +.2746278 +.0000736 +432.2875 +670.520120 +208.0000 20200317_152138 CH 03 GN 2   130
002012 001,41 001,46 001,28 001,50 +.268091955 +.0000776 +.1797610 +.0000520 +433.4596 +670.520120 +208.0000 20200317_152138 CH 04 GN 2   130
002013 001,41 001,46 001,29 001,51 +.192049613 +.0000000 +.1287731 +.0000000 +455.9949 +670.520120 +208.0000 20200317_152138 CH 05 GN 2   130
002014 001,41 001,46 001,30 001,52 +.152297905 +.0000000 +.1021188 +.0000000 +479.3589 +670.520120 +208.0000 20200317_152138 CH 06 GN 2   130
002015 001,41 001,46 001,31 001,53 +.131437472 +.0000388 +.0881314 +.0000260 +361.2239 +670.520120 +208.0000 20200317_152138 CH 07 GN 2   130
002016 001,41 001,46 001,32 001,54 +.121860012 +.0000274 +.0817095 +.0000184 +271.8310 +670.520120 +208.0000 20200317_152138 CH 08 GN 2   130
002017 001,41 001,46 001,33 001,55 +.123100490 +.0000390 +.0820690 +.0000260 +418.2993 +666.683130 +214.0000 20200317_152140 CH 01 GN 2   129
002018 001,41 001,46 001,34 001,56 +.135205251 +.0000390 +.0901390 +.0000260 +418.0486 +666.683130 +214.0000 20200317_152140 CH 02 GN 2   129
002019 001,41 001,46 001,35 001,57 +.160722576 +.0000000 +.1071510 +.0000000 +469.6906 +666.683130 +214.0000 20200317_152140 CH 03 GN 2   129
