! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/19/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002485 001,44 001,47 001,41 001,53 +.373739648 +.0000826 +.3332259 +.0000736 +646.2755 +891.599170 +144.0000 20200519_135015 CH 06 GN 2   127
002486 001,44 001,47 001,42 001,54 +.689285365 +.0001652 +.6145662 +.0001473 +689.0209 +891.599170 +144.0000 20200519_135015 CH 07 GN 1   127
002487 001,44 001,47 001,43 001,55 +1.96362710 +.0004673 +1.750768 +.0004166 +1304.777 +891.599170 +144.0000 20200519_135015 CH 08 GN 1   127
002488 001,44 001,49 001,28 001,50 +1.93441633 +.0009893 +1.629386 +.0008333 +441.4846 +842.314300 +161.0000 20200519_135017 CH 01 GN 1   129
002489 001,44 001,49 001,29 001,51 +.706516106 +.0002473 +.5951086 +.0002083 +313.7116 +842.314300 +161.0000 20200519_135017 CH 02 GN 2   129
002490 001,44 001,49 001,30 001,52 +.381992232 +.0001236 +.3217575 +.0001041 +398.0914 +842.314300 +161.0000 20200519_135017 CH 03 GN 2   129
002491 001,44 001,49 001,31 001,53 +.237695276 +.0000874 +.2002141 +.0000736 +488.2446 +842.314300 +161.0000 20200519_135017 CH 04 GN 2   129
002492 001,44 001,49 001,32 001,54 +.171692158 +.0000874 +.1446187 +.0000736 +500.8904 +842.314300 +161.0000 20200519_135017 CH 05 GN 2   129
002493 001,44 001,49 001,33 001,55 +.139477971 +.0000535 +.1174842 +.0000451 +682.5381 +842.314300 +161.0000 20200519_135017 CH 06 GN 2   129
002494 001,44 001,49 001,34 001,56 +.124594050 +.0000535 +.1049473 +.0000451 +356.9271 +842.314300 +161.0000 20200519_135017 CH 07 GN 2   129
002495 001,44 001,49 001,35 001,57 +.117029545 +.0000535 +.0985756 +.0000451 +324.5360 +842.314300 +161.0000 20200519_135017 CH 08 GN 2   129
002496 001,44 001,49 001,36 001,58 +.117103735 +.0000307 +.0990901 +.0000260 +449.8381 +846.174120 +164.0000 20200519_135020 CH 01 GN 2   129
002497 001,44 001,49 001,37 001,59 +.125061967 +.0000000 +.1058242 +.0000000 +413.8681 +846.174120 +164.0000 20200519_135020 CH 02 GN 2   129
002498 001,44 001,49 001,38 001,60 +.138962297 +.0000000 +.1175863 +.0000000 +384.4690 +846.174120 +164.0000 20200519_135020 CH 03 GN 2   129
002499 001,44 001,49 001,39 001,61 +.171086879 +.0000753 +.1447692 +.0000637 +576.4483 +846.174120 +164.0000 20200519_135020 CH 04 GN 2   129
002500 001,44 001,49 001,40 001,62 +.243791289 +.0000615 +.2062898 +.0000520 +635.9228 +846.174120 +164.0000 20200519_135020 CH 05 GN 2   129
002501 001,44 001,49 001,41 001,63 +.380617750 +.0001231 +.3220688 +.0001041 +601.3682 +846.174120 +164.0000 20200519_135020 CH 06 GN 2   129
002502 001,44 001,49 001,42 001,64 +.743082452 +.0002462 +.6287771 +.0002083 +679.6265 +846.174120 +164.0000 20200519_135020 CH 07 GN 1   129
002503 001,44 001,56 001,45 001,48 +1.75866101 +.0009970 +1.643421 +.0009316 +27.17143 +934.473030 +143.0000 20200519_135023 CH 01 GN 1   125
002504 001,44 001,56 001,46 001,49 +.622135130 +.0004170 +.5813685 +.0003897 +234.8766 +934.473030 +143.0000 20200519_135023 CH 02 GN 2   125
002505 001,44 001,56 001,47 001,50 +.347687648 +.0002229 +.3249047 +.0002083 -137.4772 +934.473030 +143.0000 20200519_135023 CH 03 GN 2   125
002506 001,44 001,56 001,48 001,51 +.260549649 +.0001762 +.2434766 +.0001647 -142.9065 +934.473030 +143.0000 20200519_135023 CH 04 GN 2   125
002507 001,44 001,56 001,49 001,52 +.264121790 +.0001762 +.2468146 +.0001647 -343.9755 +934.473030 +143.0000 20200519_135023 CH 05 GN 2   125
002508 001,44 001,56 001,50 001,53 +.376097371 +.0002492 +.3514528 +.0002329 +17.90197 +934.473030 +143.0000 20200519_135023 CH 06 GN 2   125
002509 001,44 001,56 001,51 001,54 +.649262247 +.0004170 +.6067180 +.0003897 +132.0806 +934.473030 +143.0000 20200519_135023 CH 07 GN 2   125
002510 001,44 001,56 001,52 001,55 +1.66796774 +.0011796 +1.558670 +.0011023 +202.2909 +934.473030 +143.0000 20200519_135023 CH 08 GN 1   125
002511 001,44 001,56 001,03 001,59 +.409735262 +.0001921 +.3846628 +.0001804 +535.5205 +938.808140 +143.0000 20200519_135025 CH 01 GN 2   125
002512 001,44 001,56 001,04 001,60 +.267264768 +.0001358 +.2509103 +.0001275 +459.4482 +938.808140 +143.0000 20200519_135025 CH 02 GN 2   125
002513 001,44 001,56 001,05 001,61 +.191125345 +.0000554 +.1794300 +.0000520 +606.3673 +938.808140 +143.0000 20200519_135025 CH 03 GN 2   125
002514 001,44 001,56 001,06 001,62 +.153023098 +.0000679 +.1436593 +.0000637 +595.7147 +938.808140 +143.0000 20200519_135025 CH 04 GN 2   125
002515 001,44 001,56 001,07 001,63 +.124435244 +.0000554 +.1168208 +.0000520 +514.7813 +938.808140 +143.0000 20200519_135025 CH 05 GN 2   125
002516 001,44 001,56 001,08 001,64 +.104975463 +.0000480 +.0985518 +.0000451 +609.0852 +938.808140 +143.0000 20200519_135025 CH 06 GN 2   125
002517 001,45 001,48 001,37 001,49 +1.63743860 +.0012012 +1.331948 +.0009771 +646.1297 +813.434240 +168.0000 20200519_135028 CH 01 GN 1   130
002518 001,45 001,48 001,38 001,50 +.640685435 +.0005122 +.5211554 +.0004166 +432.9387 +813.434240 +168.0000 20200519_135028 CH 02 GN 2   130
002519 001,45 001,48 001,39 001,51 +.367944481 +.0002716 +.2992986 +.0002209 +381.2954 +813.434240 +168.0000 20200519_135028 CH 03 GN 2   130
002520 001,45 001,48 001,40 001,52 +.285396469 +.0002395 +.2321512 +.0001948 +531.0012 +813.434240 +168.0000 20200519_135028 CH 04 GN 2   130
002521 001,45 001,48 001,41 001,53 +.282722276 +.0002395 +.2299759 +.0001948 +594.5795 +813.434240 +168.0000 20200519_135028 CH 05 GN 2   130
002522 001,45 001,48 001,42 001,54 +.382612256 +.0003264 +.3112299 +.0002655 +606.4943 +813.434240 +168.0000 20200519_135028 CH 06 GN 2   130
002523 001,45 001,48 001,43 001,55 +.681007379 +.0005726 +.5539547 +.0004658 +739.1342 +813.434240 +168.0000 20200519_135028 CH 07 GN 1   130
002524 001,45 001,48 001,44 001,56 +1.76074717 +.0014488 +1.432252 +.0011785 +1327.486 +813.434240 +168.0000 20200519_135028 CH 08 GN 1   130
002525 001,45 001,50 001,29 001,51 +1.73245073 +.0009973 +1.447562 +.0008333 +298.8986 +835.557570 +166.0000 20200519_135031 CH 01 GN 1   129
002526 001,45 001,50 001,30 001,52 +.671175955 +.0003942 +.5608061 +.0003294 +384.6616 +835.557570 +166.0000 20200519_135031 CH 02 GN 2   129
002527 001,45 001,50 001,31 001,53 +.344406825 +.0001526 +.2877717 +.0001275 +471.8377 +835.557570 +166.0000 20200519_135031 CH 03 GN 2   129
002528 001,45 001,50 001,32 001,54 +.220261507 +.0001393 +.1840411 +.0001164 +474.8053 +835.557570 +166.0000 20200519_135031 CH 04 GN 2   129
002529 001,45 001,50 001,33 001,55 +.163780180 +.0000881 +.1368477 +.0000736 +618.6274 +835.557570 +166.0000 20200519_135031 CH 05 GN 2   129
002530 001,45 001,50 001,34 001,56 +.136449963 +.0000440 +.1140118 +.0000368 +650.4203 +835.557570 +166.0000 20200519_135031 CH 06 GN 2   129
002531 001,45 001,50 001,35 001,57 +.119847684 +.0000539 +.1001396 +.0000451 +315.4749 +835.557570 +166.0000 20200519_135031 CH 07 GN 2   129
002532 001,45 001,50 001,36 001,58 +.112307593 +.0000440 +.0938394 +.0000368 +440.8941 +835.557570 +166.0000 20200519_135031 CH 08 GN 2   129
002533 001,45 001,50 001,37 001,59 +.112508915 +.0000894 +.0926297 +.0000736 +403.1283 +823.310130 +166.0000 20200519_135033 CH 01 GN 2   127
002534 001,45 001,50 001,38 001,60 +.117680891 +.0001000 +.0968878 +.0000823 +371.0081 +823.310130 +166.0000 20200519_135033 CH 02 GN 2   127
002535 001,45 001,50 001,39 001,61 +.134206960 +.0001095 +.1104939 +.0000902 +557.6533 +823.310130 +166.0000 20200519_135033 CH 03 GN 2   127
002536 001,45 001,50 001,40 001,62 +.173102388 +.0001414 +.1425169 +.0001164 +601.0463 +823.310130 +166.0000 20200519_135033 CH 04 GN 2   127
002537 001,45 001,50 001,41 001,63 +.239393313 +.0001897 +.1970949 +.0001562 +555.5813 +823.310130 +166.0000 20200519_135033 CH 05 GN 2   127
002538 001,45 001,50 001,42 001,64 +.385166292 +.0002967 +.3171113 +.0002442 +622.5217 +823.310130 +166.0000 20200519_135033 CH 06 GN 2   127
002539 001,45 001,57 001,46 001,49 +1.94058715 +.0029927 +1.552072 +.0023935 +104.2682 +799.795440 +178.0000 20200519_135036 CH 01 GN 1   130
002540 001,45 001,57 001,47 001,50 +.682105939 +.0010740 +.5455452 +.0008589 +187.4226 +799.795440 +178.0000 20200519_135036 CH 02 GN 2   130
002541 001,45 001,57 001,48 001,51 +.355829235 +.0005751 +.2845906 +.0004599 -209.2467 +799.795440 +178.0000 20200519_135036 CH 03 GN 2   130
002542 001,45 001,57 001,49 001,52 +.262993747 +.0004270 +.2103412 +.0003415 -196.5822 +799.795440 +178.0000 20200519_135036 CH 04 GN 2   130
002543 001,45 001,57 001,50 001,53 +.287346899 +.0004785 +.2298187 +.0003827 -275.9808 +799.795440 +178.0000 20200519_135036 CH 05 GN 2   130
002544 001,45 001,57 001,51 001,54 +.373971186 +.0006246 +.2991004 +.0004995 +121.8957 +799.795440 +178.0000 20200519_135036 CH 06 GN 2   130
002545 001,45 001,57 001,52 001,55 +.618550876 +.0010255 +.4947141 +.0008202 +176.3788 +799.795440 +178.0000 20200519_135036 CH 07 GN 2   130
002546 001,45 001,57 001,53 001,56 +1.60372240 +.0027070 +1.282649 +.0021650 +169.5552 +799.795440 +178.0000 20200519_135036 CH 08 GN 1   130
002547 001,45 001,57 001,04 001,60 +.432870730 +.0001289 +.3497043 +.0001041 +448.7024 +807.872410 +177.0000 20200519_135039 CH 01 GN 2   130
002548 001,45 001,57 001,05 001,61 +.273059925 +.0000644 +.2205975 +.0000520 +596.0276 +807.872410 +177.0000 20200519_135039 CH 02 GN 2   130
002549 001,45 001,57 001,06 001,62 +.204184915 +.0000000 +.1649553 +.0000000 +579.9952 +807.872410 +177.0000 20200519_135039 CH 03 GN 2   130
002550 001,45 001,57 001,07 001,63 +.157892680 +.0000455 +.1275571 +.0000368 +500.6607 +807.872410 +177.0000 20200519_135039 CH 04 GN 2   130
002551 001,45 001,57 001,08 001,64 +.128503323 +.0000000 +.1038142 +.0000000 +589.7315 +807.872410 +177.0000 20200519_135039 CH 05 GN 2   130
002552 001,46 001,49 001,38 001,50 +1.81950820 +.0017213 +1.357492 +.0012842 +614.0921 +746.076700 +174.0000 20200519_135041 CH 01 GN 1   125
002553 001,46 001,49 001,39 001,51 +.651356341 +.0005923 +.4859617 +.0004419 +362.8582 +746.076700 +174.0000 20200519_135041 CH 02 GN 2   125
002554 001,46 001,49 001,40 001,52 +.373078076 +.0003559 +.2783448 +.0002655 +503.3448 +746.076700 +174.0000 20200519_135041 CH 03 GN 2   125
002555 001,46 001,49 001,41 001,53 +.276098596 +.0002611 +.2059907 +.0001948 +557.7181 +746.076700 +174.0000 20200519_135041 CH 04 GN 2   125
002556 001,46 001,49 001,42 001,54 +.280326526 +.0002611 +.2091450 +.0001948 +554.0207 +746.076700 +174.0000 20200519_135041 CH 05 GN 2   125
002557 001,46 001,49 001,43 001,55 +.370179607 +.0003559 +.2761823 +.0002655 +644.3082 +746.076700 +174.0000 20200519_135041 CH 06 GN 2   125
002558 001,46 001,49 001,44 001,56 +.622072020 +.0006243 +.4641134 +.0004658 +724.3557 +746.076700 +174.0000 20200519_135041 CH 07 GN 1   125
002559 001,46 001,49 001,45 001,57 +1.94478669 +.0020136 +1.450960 +.0015023 +1329.247 +746.076700 +174.0000 20200519_135041 CH 08 GN 1   125
002560 001,46 001,51 001,30 001,52 +2.03651318 +.0020290 +1.507856 +.0015023 +372.3739 +740.410860 +189.0000 20200519_135044 CH 01 GN 1   129
002561 001,46 001,51 001,31 001,53 +.686446090 +.0007173 +.5082521 +.0005311 +458.4917 +740.410860 +189.0000 20200519_135044 CH 02 GN 2   129
002562 001,46 001,51 001,32 001,54 +.353431674 +.0003722 +.2616846 +.0002755 +454.3402 +740.410860 +189.0000 20200519_135044 CH 03 GN 2   129
002563 001,46 001,51 001,33 001,55 +.227857881 +.0002385 +.1687084 +.0001766 +591.5786 +740.410860 +189.0000 20200519_135044 CH 04 GN 2   129
002564 001,46 001,51 001,34 001,56 +.172130700 +.0001793 +.1274474 +.0001327 +581.5480 +740.410860 +189.0000 20200519_135044 CH 05 GN 2   129
002565 001,46 001,51 001,35 001,57 +.138618617 +.0001492 +.1026347 +.0001104 +540.1167 +740.410860 +189.0000 20200519_135044 CH 06 GN 2   129
002566 001,46 001,51 001,36 001,58 +.120042458 +.0001268 +.0888807 +.0000938 +429.8872 +740.410860 +189.0000 20200519_135044 CH 07 GN 2   129
002567 001,46 001,51 001,37 001,59 +.111622498 +.0001112 +.0826465 +.0000823 +396.1338 +740.410860 +189.0000 20200519_135044 CH 08 GN 2   129
002568 001,46 001,51 001,38 001,60 +.109181695 +.0000240 +.0834387 +.0000184 +358.6412 +764.219400 +189.0000 20200519_135047 CH 01 GN 2   132
002569 001,46 001,51 001,39 001,61 +.115489413 +.0000481 +.0882592 +.0000368 +542.2884 +764.219400 +189.0000 20200519_135047 CH 02 GN 2   132
002570 001,46 001,51 001,40 001,62 +.136158346 +.0000340 +.1040548 +.0000260 +571.8885 +764.219400 +189.0000 20200519_135047 CH 03 GN 2   132
002571 001,46 001,51 001,41 001,63 +.170379566 +.0000681 +.1302073 +.0000520 +522.7839 +764.219400 +189.0000 20200519_135047 CH 04 GN 2   132
002572 001,46 001,51 001,42 001,64 +.239372162 +.0000963 +.1829328 +.0000736 +582.5689 +764.219400 +189.0000 20200519_135047 CH 05 GN 2   132
002573 001,46 001,58 001,47 001,50 +1.99131644 +.0020946 +1.680519 +.0017677 +80.49130 +843.923980 +163.0000 20200519_135049 CH 01 GN 1   128
002574 001,46 001,58 001,48 001,51 +.657339467 +.0006760 +.5547445 +.0005705 +181.7007 +843.923980 +163.0000 20200519_135049 CH 02 GN 2   128
002575 001,46 001,58 001,49 001,52 +.344045964 +.0003491 +.2903486 +.0002946 -269.0834 +843.923980 +163.0000 20200519_135049 CH 03 GN 2   128
002576 001,46 001,58 001,50 001,53 +.285914141 +.0002894 +.2412898 +.0002442 -157.3667 +843.923980 +163.0000 20200519_135049 CH 04 GN 2   128
002577 001,46 001,58 001,51 001,54 +.286994167 +.0002959 +.2422012 +.0002497 -242.3405 +843.923980 +163.0000 20200519_135049 CH 05 GN 2   128
002578 001,46 001,58 001,52 001,55 +.358518844 +.0003380 +.3025626 +.0002852 +164.0627 +843.923980 +163.0000 20200519_135049 CH 06 GN 2   128
002579 001,46 001,58 001,53 001,56 +.606443035 +.0006046 +.5117918 +.0005103 +144.0490 +843.923980 +163.0000 20200519_135049 CH 07 GN 2   128
002580 001,46 001,58 001,54 001,57 +1.88578467 +.0019121 +1.591458 +.0016137 +86.46126 +843.923980 +163.0000 20200519_135049 CH 08 GN 1   128
002581 001,46 001,58 001,05 001,61 +.424395922 +.0001721 +.3631617 +.0001473 +586.0973 +855.714490 +163.0000 20200519_135052 CH 01 GN 2   128
002582 001,46 001,58 001,06 001,62 +.288638714 +.0001217 +.2469923 +.0001041 +566.7260 +855.714490 +163.0000 20200519_135052 CH 02 GN 2   128
002583 001,46 001,58 001,07 001,63 +.208834865 +.0001054 +.1787030 +.0000902 +488.3066 +855.714490 +163.0000 20200519_135052 CH 03 GN 2   128
002584 001,46 001,58 001,08 001,64 +.162494046 +.0000745 +.1390485 +.0000637 +576.7150 +855.714490 +163.0000 20200519_135052 CH 04 GN 2   128
002585 001,47 001,50 001,39 001,51 +1.62193424 +.0008960 +1.508473 +.0008333 +571.3254 +930.045960 +138.0000 20200519_135054 CH 01 GN 1   125
002586 001,47 001,50 001,40 001,52 +.619889709 +.0003541 +.5765259 +.0003294 +481.0190 +930.045960 +138.0000 20200519_135054 CH 02 GN 1   125
002587 001,47 001,50 001,41 001,53 +.338625480 +.0001939 +.3149372 +.0001804 +528.4887 +930.045960 +138.0000 20200519_135054 CH 03 GN 2   125
002588 001,47 001,50 001,42 001,54 +.262402387 +.0001252 +.2440462 +.0001164 +518.5121 +930.045960 +138.0000 20200519_135054 CH 04 GN 2   125
002589 001,47 001,50 001,43 001,55 +.269514938 +.0001371 +.2506612 +.0001275 +589.1630 +930.045960 +138.0000 20200519_135055 CH 05 GN 2   125
002590 001,47 001,50 001,44 001,56 +.347754308 +.0001770 +.3234274 +.0001647 +625.5244 +930.045960 +138.0000 20200519_135055 CH 06 GN 2   125
002591 001,47 001,50 001,45 001,57 +.682860382 +.0002743 +.6350915 +.0002551 +711.2774 +930.045960 +138.0000 20200519_135055 CH 07 GN 1   125
002592 001,47 001,50 001,46 001,58 +1.99074751 +.0010017 +1.851486 +.0009316 +1355.539 +930.045960 +138.0000 20200519_135055 CH 08 GN 1   125
002593 001,47 001,52 001,31 001,53 +1.84934262 +.0004918 +1.566642 +.0004166 +446.3279 +847.134880 +161.0000 20200519_135057 CH 01 GN 1   129
002594 001,47 001,52 001,32 001,54 +.667106742 +.0000000 +.5651293 +.0000000 +437.8254 +847.134880 +161.0000 20200519_135057 CH 02 GN 1   129
002595 001,47 001,52 001,33 001,55 +.354616563 +.0001229 +.3004080 +.0001041 +571.5968 +847.134880 +161.0000 20200519_135057 CH 03 GN 2   129
002596 001,47 001,52 001,34 001,56 +.238271726 +.0000000 +.2018482 +.0000000 +552.2916 +847.134880 +161.0000 20200519_135057 CH 04 GN 2   129
002597 001,47 001,52 001,35 001,57 +.174636629 +.0000000 +.1479407 +.0000000 +470.4260 +847.134880 +161.0000 20200519_135057 CH 05 GN 2   129
002598 001,47 001,52 001,36 001,58 +.139464119 +.0000434 +.1181449 +.0000368 +620.6887 +847.134880 +161.0000 20200519_135057 CH 06 GN 2   129
002599 001,47 001,52 001,37 001,59 +.120456213 +.0000434 +.1020426 +.0000368 +387.3027 +847.134880 +161.0000 20200519_135057 CH 07 GN 2   129
002600 001,47 001,52 001,38 001,60 +.110553563 +.0000307 +.0936537 +.0000260 +350.5064 +847.134880 +161.0000 20200519_135057 CH 08 GN 2   129
002601 001,47 001,52 001,39 001,61 +.109259324 +.0000865 +.0929779 +.0000736 +528.6970 +850.984210 +163.0000 20200519_135100 CH 01 GN 2   128
002602 001,47 001,52 001,40 001,62 +.119577988 +.0000967 +.1017589 +.0000823 +547.8045 +850.984210 +163.0000 20200519_135100 CH 02 GN 2   128
002603 001,47 001,52 001,41 001,63 +.137943793 +.0001144 +.1173879 +.0000974 +496.0548 +850.984210 +163.0000 20200519_135100 CH 03 GN 2   128
002604 001,47 001,52 001,42 001,64 +.175322853 +.0001224 +.1491969 +.0001041 +555.1530 +850.984210 +163.0000 20200519_135100 CH 04 GN 2   128
002605 001,47 001,59 001,48 001,51 +1.80830644 +.0010166 +1.657185 +.0009316 +26.73238 +916.429400 +149.0000 20200519_135102 CH 01 GN 1   125
002606 001,47 001,59 001,49 001,52 +.594049187 +.0002273 +.5444041 +.0002083 +87.42234 +916.429400 +149.0000 20200519_135102 CH 02 GN 2   125
002607 001,47 001,59 001,50 001,53 +.366491472 +.0001607 +.3358635 +.0001473 -214.3940 +916.429400 +149.0000 20200519_135102 CH 03 GN 2   125
002608 001,47 001,59 001,51 001,54 +.283727213 +.0001136 +.2600159 +.0001041 -78.72330 +916.429400 +149.0000 20200519_135102 CH 04 GN 2   125
002609 001,47 001,59 001,52 001,55 +.274068728 +.0001392 +.2511646 +.0001275 -153.4028 +916.429400 +149.0000 20200519_135102 CH 05 GN 2   125
002610 001,47 001,59 001,53 001,56 +.339607339 +.0001797 +.3112261 +.0001647 +132.4987 +916.429400 +149.0000 20200519_135102 CH 06 GN 2   125
002611 001,47 001,59 001,54 001,57 +.667580448 +.0003214 +.6117903 +.0002946 +63.78354 +916.429400 +149.0000 20200519_135102 CH 07 GN 2   125
002612 001,47 001,59 001,55 001,58 +1.83722015 +.0009093 +1.683682 +.0008333 -6.161360 +916.429400 +149.0000 20200519_135103 CH 08 GN 1   125
002613 001,47 001,59 001,06 001,62 +.446530907 +.0004220 +.4123813 +.0003897 +554.6054 +923.522590 +147.0000 20200519_135105 CH 01 GN 2   125
002614 001,47 001,59 001,07 001,63 +.293687802 +.0002762 +.2712273 +.0002551 +478.5491 +923.522590 +147.0000 20200519_135105 CH 02 GN 2   125
002615 001,47 001,59 001,08 001,64 +.215152798 +.0001953 +.1986984 +.0001804 +565.3406 +923.522590 +147.0000 20200519_135105 CH 03 GN 2   125
002616 001,48 001,51 001,40 001,52 +1.92404189 +.0005032 +1.592885 +.0004166 +637.2658 +827.884970 +164.0000 20200519_135107 CH 01 GN 1   129
002617 001,48 001,51 001,41 001,53 +.636409669 +.0001779 +.5268740 +.0001473 +504.8222 +827.884970 +164.0000 20200519_135107 CH 02 GN 1   129
002618 001,48 001,51 001,42 001,54 +.347878860 +.0000889 +.2880036 +.0000736 +490.9259 +827.884970 +164.0000 20200519_135107 CH 03 GN 2   129
002619 001,48 001,51 001,43 001,55 +.264426759 +.0001089 +.2189149 +.0000902 +553.4279 +827.884970 +164.0000 20200519_135108 CH 04 GN 2   129
002620 001,48 001,51 001,44 001,56 +.260470123 +.0000000 +.2156393 +.0000000 +565.1812 +827.884970 +164.0000 20200519_135108 CH 05 GN 2   129
002621 001,48 001,51 001,45 001,57 +.356051082 +.0001258 +.2947693 +.0001041 +619.4100 +827.884970 +164.0000 20200519_135108 CH 06 GN 2   129
002622 001,48 001,51 001,46 001,58 +.656838980 +.0000000 +.5437871 +.0000000 +690.4793 +827.884970 +164.0000 20200519_135108 CH 07 GN 1   129
002623 001,48 001,51 001,47 001,59 +1.81085970 +.0005032 +1.499183 +.0004166 +1425.479 +827.884970 +164.0000 20200519_135108 CH 08 GN 1   129
002624 001,48 001,53 001,32 001,54 +1.85078133 +.0000000 +1.702381 +.0000000 +423.2855 +919.817860 +146.0000 20200519_135110 CH 01 GN 1   126
002625 001,48 001,53 001,33 001,55 +.676595875 +.0001601 +.6223449 +.0001473 +556.1470 +919.817860 +146.0000 20200519_135110 CH 02 GN 1   126
002626 001,48 001,53 001,34 001,56 +.378081286 +.0001132 +.3477659 +.0001041 +530.7794 +919.817860 +146.0000 20200519_135110 CH 03 GN 2   126
002627 001,48 001,53 001,35 001,57 +.244301866 +.0000000 +.2247132 +.0000000 +443.2920 +919.817860 +146.0000 20200519_135110 CH 04 GN 2   126
002628 001,48 001,53 001,36 001,58 +.176764125 +.0000400 +.1625908 +.0000368 +553.9130 +919.817860 +146.0000 20200519_135110 CH 05 GN 2   126
002629 001,48 001,53 001,37 001,59 +.140096312 +.0000400 +.1288630 +.0000368 +596.5434 +919.817860 +146.0000 20200519_135110 CH 06 GN 2   126
002630 001,48 001,53 001,38 001,60 +.119628368 +.0000283 +.1100363 +.0000260 +340.3589 +919.817860 +146.0000 20200519_135110 CH 07 GN 2   126
002631 001,48 001,53 001,39 001,61 +.110094024 +.0000000 +.1012664 +.0000000 +519.7746 +919.817860 +146.0000 20200519_135110 CH 08 GN 2   126
002632 001,48 001,53 001,40 001,62 +.112063295 +.0000401 +.1028226 +.0000368 +526.3445 +917.541020 +144.0000 20200519_135113 CH 01 GN 2   125
002633 001,48 001,53 001,41 001,63 +.119729230 +.0000491 +.1098564 +.0000451 +474.3410 +917.541020 +144.0000 20200519_135113 CH 02 GN 2   125
002634 001,48 001,53 001,42 001,64 +.139163489 +.0000401 +.1276882 +.0000368 +533.8069 +917.541020 +144.0000 20200519_135113 CH 03 GN 2   125
002635 001,48 001,60 001,49 001,52 +1.61316844 +.0008048 +1.446502 +.0007216 -53.32431 +896.683990 +149.0000 20200519_135115 CH 01 GN 1   126
002636 001,48 001,60 001,50 001,53 +.642449833 +.0002845 +.5760744 +.0002551 +114.9965 +896.683990 +149.0000 20200519_135115 CH 02 GN 2   126
002637 001,48 001,60 001,51 001,54 +.372350051 +.0001642 +.3338803 +.0001473 -152.0330 +896.683990 +149.0000 20200519_135115 CH 03 GN 2   126
002638 001,48 001,60 001,52 001,55 +.278502452 +.0000821 +.2497286 +.0000736 +5.054150 +896.683990 +149.0000 20200519_135115 CH 04 GN 2   126
002639 001,48 001,60 001,53 001,56 +.259307462 +.0001006 +.2325168 +.0000902 -173.0109 +896.683990 +149.0000 20200519_135115 CH 05 GN 2   126
002640 001,48 001,60 001,54 001,57 +.364526358 +.0001161 +.3268649 +.0001041 +54.78145 +896.683990 +149.0000 20200519_135115 CH 06 GN 2   126
002641 001,48 001,60 001,55 001,58 +.680246906 +.0002845 +.6099665 +.0002551 -25.73341 +896.683990 +149.0000 20200519_135115 CH 07 GN 2   126
002642 001,48 001,60 001,56 001,59 +1.84946922 +.0004646 +1.658389 +.0004166 +23.53980 +896.683990 +149.0000 20200519_135115 CH 08 GN 1   126
002643 001,48 001,60 001,07 001,63 +.439920830 +.0002313 +.3961236 +.0002083 +469.1545 +900.442950 +149.0000 20200519_135118 CH 01 GN 2   126
002644 001,48 001,60 001,08 001,64 +.296669655 +.0001156 +.2671341 +.0001041 +555.9126 +900.442950 +149.0000 20200519_135118 CH 02 GN 2   126
002645 001,49 001,52 001,41 001,53 +1.73953798 +.0007279 +1.408176 +.0005892 +657.8035 +809.512010 +163.0000 20200519_135120 CH 01 GN 1   130
002646 001,49 001,52 001,42 001,54 +.617774379 +.0001819 +.5000957 +.0001473 +469.2085 +809.512010 +163.0000 20200519_135120 CH 02 GN 2   130
002647 001,49 001,52 001,43 001,55 +.345577368 +.0000909 +.2797490 +.0000736 +526.7364 +809.512010 +163.0000 20200519_135120 CH 03 GN 2   130
002648 001,49 001,52 001,44 001,56 +.264262132 +.0001114 +.2139233 +.0000902 +526.3221 +809.512010 +163.0000 20200519_135120 CH 04 GN 2   130
