! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             3/9/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_C_NOWEN"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001856 001,38 001,43 001,22 001,44 +2.71043021 +.0076245 +1.998253 +.0056211 +586.1513 +737.245730 +207.0000 20200309_133059 CH 01 GN 1   139
001857 001,38 001,43 001,23 001,45 +.895991666 +.0025116 +.6605660 +.0018517 +329.9303 +737.245730 +207.0000 20200309_133059 CH 02 GN 2   139
001858 001,38 001,43 001,24 001,46 +.422278729 +.0011947 +.3113231 +.0008808 +367.7628 +737.245730 +207.0000 20200309_133059 CH 03 GN 2   139
001859 001,38 001,43 001,25 001,47 +.272456769 +.0007706 +.2008675 +.0005681 +354.2671 +737.245730 +207.0000 20200309_133059 CH 04 GN 2   139
001860 001,38 001,43 001,26 001,48 +.197922760 +.0005607 +.1459177 +.0004133 +527.1520 +737.245730 +207.0000 20200309_133059 CH 05 GN 2   139
001861 001,38 001,43 001,27 001,49 +.152069731 +.0004282 +.1121127 +.0003157 +565.4340 +737.245730 +207.0000 20200309_133059 CH 06 GN 2   139
001862 001,38 001,43 001,28 001,50 +.136659143 +.0003869 +.1007513 +.0002852 +355.2706 +737.245730 +207.0000 20200309_133059 CH 07 GN 2   139
001863 001,38 001,43 001,29 001,51 +.126343546 +.0003567 +.0931462 +.0002630 +308.7928 +737.245730 +207.0000 20200309_133059 CH 08 GN 2   139
001864 001,38 001,43 001,30 001,52 +.125168954 +.0004059 +.0936444 +.0003036 +292.7038 +748.144620 +204.0000 20200309_133102 CH 01 GN 2   140
001865 001,38 001,43 001,31 001,53 +.134698502 +.0004361 +.1007739 +.0003263 +350.8680 +748.144620 +204.0000 20200309_133102 CH 02 GN 2   140
001866 001,38 001,43 001,32 001,54 +.151953816 +.0004897 +.1136834 +.0003664 +434.5495 +748.144620 +204.0000 20200309_133102 CH 03 GN 2   140
001867 001,38 001,43 001,33 001,55 +.192201716 +.0006246 +.1437946 +.0004673 +482.5059 +748.144620 +204.0000 20200309_133102 CH 04 GN 2   140
001868 001,38 001,43 001,34 001,56 +.262576211 +.0008526 +.1964449 +.0006378 +528.4734 +748.144620 +204.0000 20200309_133102 CH 05 GN 2   140
001869 001,38 001,43 001,35 001,57 +.465430253 +.0014931 +.3482091 +.0011170 +474.6299 +748.144620 +204.0000 20200309_133102 CH 06 GN 2   140
001870 001,38 001,43 001,36 001,58 +.774113700 +.0025139 +.5791490 +.0018807 +509.0800 +748.144620 +204.0000 20200309_133102 CH 07 GN 1   140
001871 001,38 001,43 001,37 001,59 +2.33088923 +.0075955 +1.743842 +.0056825 +842.4935 +748.144620 +204.0000 20200309_133102 CH 08 GN 1   140
001872 001,38 001,45 001,01 001,55 +.059368314 +.0001601 +.0389062 +.0001049 +693.9820 +655.337450 +234.0000 20200309_133104 CH 01 GN 2   140
001873 001,38 001,45 001,04 001,58 +.041116511 +.0001101 +.0269451 +.0000722 +511.7629 +655.337450 +234.0000 20200309_133104 CH 02 GN 2   140
001874 001,38 001,45 001,07 001,61 +.031998766 +.0000851 +.0209699 +.0000558 +369.9067 +655.337450 +234.0000 20200309_133104 CH 03 GN 2   140
001875 001,38 001,50 001,39 001,42 +1.58852009 +.0056399 +1.122581 +.0039856 +83.05927 +706.683990 +204.0000 20200309_133107 CH 01 GN 1   131
001876 001,38 001,50 001,40 001,43 +.683697291 +.0024488 +.4831579 +.0017305 +119.4021 +706.683990 +204.0000 20200309_133107 CH 02 GN 2   131
001877 001,38 001,50 001,41 001,44 +.421262522 +.0015140 +.2976994 +.0010699 -95.69368 +706.683990 +204.0000 20200309_133107 CH 03 GN 2   131
001878 001,38 001,50 001,42 001,45 +.314463456 +.0011465 +.2222262 +.0008102 +52.82700 +706.683990 +204.0000 20200309_133107 CH 04 GN 2   131
001879 001,38 001,50 001,43 001,46 +.299414693 +.0010856 +.2115915 +.0007672 -253.5543 +706.683990 +204.0000 20200309_133107 CH 05 GN 2   131
001880 001,38 001,50 001,44 001,47 +.420897606 +.0015211 +.2974416 +.0010749 -211.8350 +706.683990 +204.0000 20200309_133107 CH 06 GN 2   131
001881 001,38 001,50 001,45 001,48 +.766282253 +.0027576 +.5415194 +.0019487 -151.6005 +706.683990 +204.0000 20200309_133107 CH 07 GN 2   131
001882 001,38 001,50 001,46 001,49 +2.55268413 +.0092288 +1.803941 +.0065218 +137.8641 +706.683990 +204.0000 20200309_133107 CH 08 GN 1   131
001883 001,38 001,60 001,39 001,44 +1.71712922 +.0050141 +.9518578 +.0027795 +4.289090 +554.330940 +274.0000 20200309_133110 CH 01 GN 2   135
001884 001,38 001,60 001,40 001,45 +.714771179 +.0021009 +.3962197 +.0011646 +44.35189 +554.330940 +274.0000 20200309_133110 CH 02 GN 2   135
001885 001,38 001,60 001,41 001,46 +.427535598 +.0012535 +.2369962 +.0006948 -248.1812 +554.330940 +274.0000 20200309_133110 CH 03 GN 2   135
001886 001,38 001,60 001,42 001,47 +.270511745 +.0008055 +.1499530 +.0004465 -284.6105 +554.330940 +274.0000 20200309_133110 CH 04 GN 2   135
001887 001,38 001,60 001,43 001,48 +.173785969 +.0005167 +.0963349 +.0002864 -99.97671 +554.330940 +274.0000 20200309_133110 CH 05 GN 3   135
001888 001,38 001,60 001,44 001,49 +.152357777 +.0004469 +.0844566 +.0002477 -22.18369 +554.330940 +274.0000 20200309_133110 CH 06 GN 3   135
001889 001,38 001,60 001,45 001,50 +.126798587 +.0003830 +.0702883 +.0002123 +110.5688 +554.330940 +274.0000 20200309_133110 CH 07 GN 3   135
001890 001,38 001,60 001,46 001,51 +.116173309 +.0003484 +.0643984 +.0001931 -88.10855 +554.330940 +274.0000 20200309_133110 CH 08 GN 3   135
001891 001,38 001,60 001,47 001,52 +.119965953 +.0003784 +.0714878 +.0002255 -25.78305 +595.901070 +275.0000 20200309_133112 CH 01 GN 3   140
001892 001,38 001,60 001,48 001,53 +.128617490 +.0004029 +.0766433 +.0002400 -202.5391 +595.901070 +275.0000 20200309_133112 CH 02 GN 2   140
001893 001,38 001,60 001,49 001,54 +.151507111 +.0004747 +.0902832 +.0002828 -105.0674 +595.901070 +275.0000 20200309_133113 CH 03 GN 3   140
001894 001,38 001,60 001,50 001,55 +.190457771 +.0006007 +.1134939 +.0003580 -138.0919 +595.901070 +275.0000 20200309_133113 CH 04 GN 2   140
001895 001,38 001,60 001,51 001,56 +.236323254 +.0007467 +.1408252 +.0004450 +213.7741 +595.901070 +275.0000 20200309_133113 CH 05 GN 2   140
001896 001,38 001,60 001,52 001,57 +.367828237 +.0011495 +.2191892 +.0006850 +119.8462 +595.901070 +275.0000 20200309_133113 CH 06 GN 2   140
001897 001,38 001,60 001,53 001,58 +.812335477 +.0025809 +.4840715 +.0015380 +105.6193 +595.901070 +275.0000 20200309_133113 CH 07 GN 2   140
001898 001,38 001,60 001,54 001,59 +2.25346942 +.0072327 +1.342844 +.0043100 +104.3696 +595.901070 +275.0000 20200309_133113 CH 08 GN 1   140
001899 001,39 001,42 001,31 001,43 +1.60574577 +.0042077 +.9540404 +.0024999 +619.0223 +594.141660 +263.0000 20200309_133115 CH 01 GN 1   145
001900 001,39 001,42 001,32 001,44 +.690723185 +.0018135 +.4103874 +.0010775 +539.9547 +594.141660 +263.0000 20200309_133115 CH 02 GN 2   145
001901 001,39 001,42 001,33 001,45 +.391100785 +.0010335 +.2323692 +.0006140 +532.8111 +594.141660 +263.0000 20200309_133115 CH 03 GN 2   145
001902 001,39 001,42 001,34 001,46 +.282964638 +.0007334 +.1681210 +.0004357 +375.7058 +594.141660 +263.0000 20200309_133115 CH 04 GN 2   145
001903 001,39 001,42 001,35 001,47 +.310353847 +.0008081 +.1843941 +.0004801 +337.9254 +594.141660 +263.0000 20200309_133115 CH 05 GN 2   145
001904 001,39 001,42 001,36 001,48 +.386046031 +.0009917 +.2293660 +.0005892 +534.5745 +594.141660 +263.0000 20200309_133115 CH 06 GN 2   145
001905 001,39 001,42 001,37 001,49 +.708028940 +.0018554 +.4206694 +.0011023 +648.8705 +594.141660 +263.0000 20200309_133115 CH 07 GN 1   145
001906 001,39 001,42 001,38 001,50 +1.58675338 +.0042223 +.9427562 +.0025086 +1117.787 +594.141660 +263.0000 20200309_133115 CH 08 GN 1   145
001907 001,39 001,44 001,23 001,45 +2.19778798 +.0069490 +1.274253 +.0040289 +472.0682 +579.788920 +275.0000 20200309_133118 CH 01 GN 1   140
001908 001,39 001,44 001,24 001,46 +.683685573 +.0021708 +.3963933 +.0012586 +344.7495 +579.788920 +275.0000 20200309_133118 CH 02 GN 2   140
001909 001,39 001,44 001,25 001,47 +.374350910 +.0011883 +.2170445 +.0006889 +326.3140 +579.788920 +275.0000 20200309_133118 CH 03 GN 2   140
001910 001,39 001,44 001,26 001,48 +.245290717 +.0007805 +.1422168 +.0004525 +492.9713 +579.788920 +275.0000 20200309_133118 CH 04 GN 2   140
001911 001,39 001,44 001,27 001,49 +.172800404 +.0005482 +.1001877 +.0003178 +497.5402 +579.788920 +275.0000 20200309_133118 CH 05 GN 2   140
001912 001,39 001,44 001,28 001,50 +.146831453 +.0004689 +.0851312 +.0002718 +552.7485 +579.788920 +275.0000 20200309_133118 CH 06 GN 2   140
001913 001,39 001,44 001,29 001,51 +.126164587 +.0004004 +.0731488 +.0002321 +292.8932 +579.788920 +275.0000 20200309_133118 CH 07 GN 2   140
001914 001,39 001,44 001,30 001,52 +.116559609 +.0003717 +.0675799 +.0002155 +281.2672 +579.788920 +275.0000 20200309_133118 CH 08 GN 2   140
001915 001,39 001,44 001,31 001,53 +.117258677 +.0004016 +.0688416 +.0002358 +332.1060 +587.092160 +275.0000 20200309_133121 CH 01 GN 2   140
001916 001,39 001,44 001,32 001,54 +.123739158 +.0004231 +.0726462 +.0002484 +412.6801 +587.092160 +275.0000 20200309_133121 CH 02 GN 2   140
001917 001,39 001,44 001,33 001,55 +.144798595 +.0004909 +.0850101 +.0002882 +458.4332 +587.092160 +275.0000 20200309_133121 CH 03 GN 2   140
001918 001,39 001,44 001,34 001,56 +.181697299 +.0006194 +.1066730 +.0003636 +493.8316 +587.092160 +275.0000 20200309_133121 CH 04 GN 2   140
001919 001,39 001,44 001,35 001,57 +.278548669 +.0009409 +.1635337 +.0005524 +419.0602 +587.092160 +275.0000 20200309_133121 CH 05 GN 2   140
001920 001,39 001,44 001,36 001,58 +.400298174 +.0013570 +.2350119 +.0007967 +414.4705 +587.092160 +275.0000 20200309_133121 CH 06 GN 2   140
001921 001,39 001,44 001,37 001,59 +.779888254 +.0026436 +.4578662 +.0015520 +608.3964 +587.092160 +275.0000 20200309_133121 CH 07 GN 1   140
001922 001,39 001,44 001,38 001,60 +1.71487076 +.0058524 +1.006787 +.0034359 +821.4467 +587.092160 +275.0000 20200309_133121 CH 08 GN 1   140
001923 001,39 001,46 001,02 001,56 +.061927671 +.0001411 +.0358951 +.0000818 +642.0823 +579.629420 +278.0000 20200309_133123 CH 01 GN 2   144
001924 001,39 001,46 001,05 001,59 +.041466028 +.0000966 +.0240349 +.0000560 +576.0834 +579.629420 +278.0000 20200309_133123 CH 02 GN 2   144
001925 001,39 001,46 001,08 001,62 +.032602900 +.0000794 +.0188976 +.0000460 +295.0764 +579.629420 +278.0000 20200309_133123 CH 03 GN 2   144
001926 001,39 001,51 001,40 001,43 +2.30837882 +.0057312 +1.424009 +.0035355 +76.38444 +616.887390 +272.0000 20200309_133126 CH 01 GN 1   148
001927 001,39 001,51 001,41 001,44 +.894481292 +.0022273 +.5517942 +.0013740 +93.40649 +616.887390 +272.0000 20200309_133126 CH 02 GN 2   148
001928 001,39 001,51 001,42 001,45 +.459652547 +.0011576 +.2835538 +.0007141 -194.3209 +616.887390 +272.0000 20200309_133126 CH 03 GN 2   148
001929 001,39 001,51 001,43 001,46 +.297372685 +.0007551 +.1834454 +.0004658 +139.1884 +616.887390 +272.0000 20200309_133126 CH 04 GN 2   148
001930 001,39 001,51 001,44 001,47 +.318354408 +.0008054 +.1963888 +.0004968 -375.4540 +616.887390 +272.0000 20200309_133126 CH 05 GN 2   148
001931 001,39 001,51 001,45 001,48 +.414051890 +.0010340 +.2554233 +.0006378 +16.49789 +616.887390 +272.0000 20200309_133126 CH 06 GN 2   148
001932 001,39 001,51 001,46 001,49 +.769847540 +.0019104 +.4749092 +.0011785 -228.2027 +616.887390 +272.0000 20200309_133126 CH 07 GN 2   148
001933 001,39 001,51 001,47 001,50 +1.69036295 +.0042180 +1.042763 +.0026020 +211.6716 +616.887390 +272.0000 20200309_133126 CH 08 GN 1   148
001934 001,39 001,61 001,40 001,45 +2.40835281 +.0093070 +1.532394 +.0059219 -16.14532 +636.283040 +235.0000 20200309_133129 CH 01 GN 1   135
001935 001,39 001,61 001,41 001,46 +.957306452 +.0037188 +.6091178 +.0023662 +14.09117 +636.283040 +235.0000 20200309_133129 CH 02 GN 2   135
001936 001,39 001,61 001,42 001,47 +.471324648 +.0018340 +.2998958 +.0011669 -353.6487 +636.283040 +235.0000 20200309_133129 CH 03 GN 2   135
001937 001,39 001,61 001,43 001,48 +.250438311 +.0009771 +.1593496 +.0006217 -70.82524 +636.283040 +235.0000 20200309_133129 CH 04 GN 2   135
001938 001,39 001,61 001,44 001,49 +.199324297 +.0007765 +.1268266 +.0004941 -189.7720 +636.283040 +235.0000 20200309_133129 CH 05 GN 2   135
001939 001,39 001,61 001,45 001,50 +.152495153 +.0005930 +.0970300 +.0003773 +47.43039 +636.283040 +235.0000 20200309_133129 CH 06 GN 3   135
001940 001,39 001,61 001,46 001,51 +.127337701 +.0004987 +.0810228 +.0003173 +71.51126 +636.283040 +235.0000 20200309_133129 CH 07 GN 3   135
001941 001,39 001,61 001,47 001,52 +.121407337 +.0004719 +.0772494 +.0003003 -16.86300 +636.283040 +235.0000 20200309_133129 CH 08 GN 3   135
001942 001,39 001,61 001,48 001,53 +.120775339 +.0003421 +.0798674 +.0002262 -186.9996 +661.288970 +233.0000 20200309_133131 CH 01 GN 2   139
001943 001,39 001,61 001,49 001,54 +.130598927 +.0003704 +.0863636 +.0002449 -78.00091 +661.288970 +233.0000 20200309_133131 CH 02 GN 3   139
001944 001,39 001,61 001,50 001,55 +.152822872 +.0004331 +.1010600 +.0002864 -75.64422 +661.288970 +233.0000 20200309_133131 CH 03 GN 3   139
001945 001,39 001,61 001,51 001,56 +.174237081 +.0004918 +.1152210 +.0003252 -93.24270 +661.288970 +233.0000 20200309_133131 CH 04 GN 2   139
001946 001,39 001,61 001,52 001,57 +.237508573 +.0006775 +.1570618 +.0004480 +105.9780 +661.288970 +233.0000 20200309_133131 CH 05 GN 2   139
001947 001,39 001,61 001,53 001,58 +.408218528 +.0011521 +.2699504 +.0007619 +84.27938 +661.288970 +233.0000 20200309_133131 CH 06 GN 2   139
001948 001,39 001,61 001,54 001,59 +.714885899 +.0020172 +.4727461 +.0013339 +77.90794 +661.288970 +233.0000 20200309_133131 CH 07 GN 2   139
001949 001,39 001,61 001,55 001,60 +1.92332677 +.0050011 +1.271874 +.0033071 +76.19100 +661.288970 +233.0000 20200309_133131 CH 08 GN 1   139
001950 001,40 001,43 001,32 001,44 +2.57830967 +.0078642 +1.581309 +.0048232 +643.6474 +613.312360 +251.0000 20200309_133134 CH 01 GN 1   139
001951 001,40 001,43 001,33 001,45 +.835781770 +.0025645 +.5125952 +.0015728 +468.8097 +613.312360 +251.0000 20200309_133134 CH 02 GN 2   139
001952 001,40 001,43 001,34 001,46 +.418296428 +.0012766 +.2565463 +.0007829 +540.7624 +613.312360 +251.0000 20200309_133134 CH 03 GN 2   139
001953 001,40 001,43 001,35 001,47 +.333800610 +.0010225 +.2047240 +.0006271 +299.4404 +613.312360 +251.0000 20200309_133134 CH 04 GN 2   139
001954 001,40 001,43 001,36 001,48 +.325691707 +.0010012 +.1997507 +.0006140 +473.5782 +613.312360 +251.0000 20200309_133134 CH 05 GN 2   139
001955 001,40 001,43 001,37 001,49 +.438550920 +.0013427 +.2689687 +.0008235 +540.5504 +613.312360 +251.0000 20200309_133134 CH 06 GN 2   139
001956 001,40 001,43 001,38 001,50 +.683217178 +.0021008 +.4190255 +.0012884 +616.3369 +613.312360 +251.0000 20200309_133134 CH 07 GN 1   139
001957 001,40 001,43 001,39 001,51 +2.30636344 +.0070602 +1.414521 +.0043301 +1177.655 +613.312360 +251.0000 20200309_133134 CH 08 GN 1   139
001958 001,40 001,45 001,24 001,46 +2.00756703 +.0073459 +1.095173 +.0040073 +511.0368 +545.522860 +285.0000 20200309_133137 CH 01 GN 1   137
001959 001,40 001,45 001,25 001,47 +.703569251 +.0025901 +.3838131 +.0014129 +306.4073 +545.522860 +285.0000 20200309_133137 CH 02 GN 2   137
001960 001,40 001,45 001,26 001,48 +.380152483 +.0014031 +.2073818 +.0007654 +466.0272 +545.522860 +285.0000 20200309_133137 CH 03 GN 2   137
001961 001,40 001,45 001,27 001,49 +.234217957 +.0008619 +.1277712 +.0004701 +457.6196 +545.522860 +285.0000 20200309_133137 CH 04 GN 2   137
001962 001,40 001,45 001,28 001,50 +.185213851 +.0006801 +.1010383 +.0003710 +499.0928 +545.522860 +285.0000 20200309_133137 CH 05 GN 2   137
001963 001,40 001,45 001,29 001,51 +.146050524 +.0005358 +.0796739 +.0002923 +541.9446 +545.522860 +285.0000 20200309_133137 CH 06 GN 2   137
001964 001,40 001,45 001,30 001,52 +.124980078 +.0004578 +.0681794 +.0002497 +268.5914 +545.522860 +285.0000 20200309_133137 CH 07 GN 2   137
001965 001,40 001,45 001,31 001,53 +.117397940 +.0004296 +.0640432 +.0002343 +320.6882 +545.522860 +285.0000 20200309_133137 CH 08 GN 2   137
001966 001,40 001,45 001,32 001,54 +.115784309 +.0002934 +.0696781 +.0001766 +393.6873 +601.792510 +288.0000 20200309_133139 CH 01 GN 2   150
001967 001,40 001,45 001,33 001,55 +.126372028 +.0003223 +.0760497 +.0001940 +439.5150 +601.792510 +288.0000 20200309_133139 CH 02 GN 2   150
001968 001,40 001,45 001,34 001,56 +.147916580 +.0003747 +.0890150 +.0002255 +466.5760 +601.792510 +288.0000 20200309_133139 CH 03 GN 2   150
001969 001,40 001,45 001,35 001,57 +.202880424 +.0005156 +.1220919 +.0003103 +379.8509 +601.792510 +288.0000 20200309_133140 CH 04 GN 2   150
001970 001,40 001,45 001,36 001,58 +.265820008 +.0006759 +.1599684 +.0004067 +355.8942 +601.792510 +288.0000 20200309_133140 CH 05 GN 2   150
001971 001,40 001,45 001,37 001,59 +.434657769 +.0011015 +.2615737 +.0006629 +518.7393 +601.792510 +288.0000 20200309_133140 CH 06 GN 2   150
001972 001,40 001,45 001,38 001,60 +.714211431 +.0018236 +.4298070 +.0010974 +568.7513 +601.792510 +288.0000 20200309_133140 CH 07 GN 1   150
001973 001,40 001,45 001,39 001,61 +2.40508169 +.0061149 +1.447360 +.0036799 +892.0707 +601.792510 +288.0000 20200309_133140 CH 08 GN 1   150
001974 001,40 001,47 001,03 001,57 +.061689872 +.0001264 +.0287714 +.0000589 +578.7575 +466.389030 +354.0000 20200309_133142 CH 01 GN 2   140
001975 001,40 001,47 001,06 001,60 +.041311606 +.0000807 +.0192672 +.0000376 +571.9069 +466.389030 +354.0000 20200309_133142 CH 02 GN 2   140
001976 001,40 001,47 001,09 001,63 +.032013617 +.0000600 +.0149308 +.0000280 +267.3864 +466.389030 +354.0000 20200309_133142 CH 03 GN 2   140
001977 001,40 001,52 001,41 001,44 +2.81196137 +.0112100 +1.485478 +.0059219 +43.18455 +528.271310 +292.0000 20200309_133145 CH 01 GN 1   135
001978 001,40 001,52 001,42 001,45 +.870466370 +.0035107 +.4598424 +.0018546 +7.374150 +528.271310 +292.0000 20200309_133145 CH 02 GN 2   135
001979 001,40 001,52 001,43 001,46 +.379392797 +.0015368 +.2004223 +.0008118 -112.9027 +528.271310 +292.0000 20200309_133145 CH 03 GN 2   135
001980 001,40 001,52 001,44 001,47 +.317640380 +.0013116 +.1678003 +.0006929 +110.0099 +528.271310 +292.0000 20200309_133145 CH 04 GN 2   135
001981 001,40 001,52 001,45 001,48 +.309485650 +.0012529 +.1634923 +.0006618 -156.2775 +528.271310 +292.0000 20200309_133145 CH 05 GN 2   135
001982 001,40 001,52 001,46 001,49 +.402335250 +.0016319 +.2125421 +.0008621 -67.67359 +528.271310 +292.0000 20200309_133145 CH 06 GN 2   135
001983 001,40 001,52 001,47 001,50 +.581816415 +.0023372 +.3073569 +.0012347 -227.8504 +528.271310 +292.0000 20200309_133145 CH 07 GN 2   135
001984 001,40 001,52 001,48 001,51 +2.01431177 +.0081205 +1.064103 +.0042898 +36.58428 +528.271310 +292.0000 20200309_133145 CH 08 GN 1   135
001985 001,40 001,62 001,41 001,46 +2.94674294 +.0051221 +1.745091 +.0030333 -54.41951 +592.210350 +260.0000 20200309_133147 CH 01 GN 1   136
001986 001,40 001,62 001,42 001,47 +.934756189 +.0016500 +.5535722 +.0009771 -51.28222 +592.210350 +260.0000 20200309_133147 CH 02 GN 2   136
001987 001,40 001,62 001,43 001,48 +.385543819 +.0006980 +.2283230 +.0004133 -148.4264 +592.210350 +260.0000 20200309_133147 CH 03 GN 2   136
001988 001,40 001,62 001,44 001,49 +.276332269 +.0004974 +.1636468 +.0002946 -159.1911 +592.210350 +260.0000 20200309_133147 CH 04 GN 2   136
001989 001,40 001,62 001,45 001,50 +.194281508 +.0003490 +.1150555 +.0002066 -114.5451 +592.210350 +260.0000 20200309_133147 CH 05 GN 2   136
001990 001,40 001,62 001,46 001,51 +.148743313 +.0002674 +.0880873 +.0001584 -5.701720 +592.210350 +260.0000 20200309_133147 CH 06 GN 3   136
001991 001,40 001,62 001,47 001,52 +.132250458 +.0002408 +.0783200 +.0001426 +99.49280 +592.210350 +260.0000 20200309_133147 CH 07 GN 3   136
001992 001,40 001,62 001,48 001,53 +.123775344 +.0002220 +.0733010 +.0001315 -175.9894 +592.210350 +260.0000 20200309_133148 CH 08 GN 2   136
001993 001,40 001,62 001,49 001,54 +.125102430 +.0002374 +.0811614 +.0001540 -60.91234 +648.759900 +260.0000 20200309_133150 CH 01 GN 3   148
001994 001,40 001,62 001,50 001,55 +.139020568 +.0002662 +.0901909 +.0001727 -56.98904 +648.759900 +260.0000 20200309_133150 CH 02 GN 3   148
001995 001,40 001,62 001,51 001,56 +.149519306 +.0002866 +.0970021 +.0001859 -15.45930 +648.759900 +260.0000 20200309_133150 CH 03 GN 3   148
001996 001,40 001,62 001,52 001,57 +.188773643 +.0003590 +.1224687 +.0002329 -198.1693 +648.759900 +260.0000 20200309_133150 CH 04 GN 2   148
001997 001,40 001,62 001,53 001,58 +.290602085 +.0005562 +.1885309 +.0003608 +68.82280 +648.759900 +260.0000 20200309_133150 CH 05 GN 2   148
001998 001,40 001,62 001,54 001,59 +.440755632 +.0008419 +.2859445 +.0005462 +62.28897 +648.759900 +260.0000 20200309_133150 CH 06 GN 2   148
001999 001,40 001,62 001,55 001,60 +.852439708 +.0015894 +.5530287 +.0010311 +40.05900 +648.759900 +260.0000 20200309_133150 CH 07 GN 2   148
002000 001,40 001,62 001,56 001,61 +2.47378661 +.0047195 +1.604893 +.0030618 +118.9221 +648.759900 +260.0000 20200309_133150 CH 08 GN 1   148
002001 001,41 001,44 001,33 001,45 +2.08659208 +.0095049 +1.233995 +.0056211 +574.8842 +591.392750 +235.0000 20200309_133153 CH 01 GN 1   129
002002 001,41 001,44 001,34 001,46 +.643205889 +.0029420 +.3803873 +.0017399 +468.4768 +591.392750 +235.0000 20200309_133153 CH 02 GN 2   129
002003 001,41 001,44 001,35 001,47 +.389129001 +.0017723 +.2301280 +.0010481 +480.7628 +591.392750 +235.0000 20200309_133153 CH 03 GN 2   129
002004 001,41 001,44 001,36 001,48 +.308153659 +.0014063 +.1822398 +.0008317 +433.3074 +591.392750 +235.0000 20200309_133153 CH 04 GN 2   129
002005 001,41 001,44 001,37 001,49 +.327032179 +.0014945 +.1934044 +.0008838 +472.8421 +591.392750 +235.0000 20200309_133153 CH 05 GN 2   129
002006 001,41 001,44 001,38 001,50 +.421167371 +.0019214 +.2490753 +.0011363 +519.3036 +591.392750 +235.0000 20200309_133153 CH 06 GN 2   129
002007 001,41 001,44 001,39 001,51 +.893470456 +.0040549 +.5283919 +.0023980 +599.8443 +591.392750 +235.0000 20200309_133153 CH 07 GN 1   129
002008 001,41 001,44 001,40 001,52 +2.81040996 +.0127014 +1.662056 +.0075115 +1191.856 +591.392750 +235.0000 20200309_133153 CH 08 GN 1   129
002009 001,41 001,46 001,25 001,47 +2.37900436 +.0090901 +1.475164 +.0056365 +482.5984 +620.076530 +250.0000 20200309_133156 CH 01 GN 1   141
002010 001,41 001,46 001,26 001,48 +.792634128 +.0031112 +.4914938 +.0019291 +443.7207 +620.076530 +250.0000 20200309_133156 CH 02 GN 2   141
002011 001,41 001,46 001,27 001,49 +.382174471 +.0014978 +.2369774 +.0009287 +426.9625 +620.076530 +250.0000 20200309_133156 CH 03 GN 2   141
002012 001,41 001,46 001,28 001,50 +.272730496 +.0010641 +.1691137 +.0006598 +469.0497 +620.076530 +250.0000 20200309_133156 CH 04 GN 2   141
002013 001,41 001,46 001,29 001,51 +.193290512 +.0007547 +.1198549 +.0004680 +475.2704 +620.076530 +250.0000 20200309_133156 CH 05 GN 2   141
002014 001,41 001,46 001,30 001,52 +.151206609 +.0005894 +.0937596 +.0003655 +513.8444 +620.076530 +250.0000 20200309_133156 CH 06 GN 2   141
002015 001,41 001,46 001,31 001,53 +.131691018 +.0005135 +.0816585 +.0003184 +307.2600 +620.076530 +250.0000 20200309_133156 CH 07 GN 2   141
002016 001,41 001,46 001,32 001,54 +.120848760 +.0004695 +.0749354 +.0002911 +381.3366 +620.076530 +250.0000 20200309_133156 CH 08 GN 2   141
002017 001,41 001,46 001,33 001,55 +.122988456 +.0004414 +.0767737 +.0002755 +423.0593 +624.235330 +255.0000 20200309_133158 CH 01 GN 2   142
002018 001,41 001,46 001,34 001,56 +.134682187 +.0004802 +.0840733 +.0002997 +445.1217 +624.235330 +255.0000 20200309_133158 CH 02 GN 2   142
002019 001,41 001,46 001,35 001,57 +.167636202 +.0006002 +.1046444 +.0003746 +349.6714 +624.235330 +255.0000 20200309_133158 CH 03 GN 2   142
