! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/20/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001628 001,28 001,40 001,32 001,35 +.304505457 +.0004854 +.2488177 +.0003966 -129.2905 +817.120790 +168.0000 20200520_143818 CH 04 GN 2   128
001629 001,28 001,40 001,33 001,36 +.313548049 +.0004769 +.2562066 +.0003897 -420.5974 +817.120790 +168.0000 20200520_143818 CH 05 GN 2   128
001630 001,28 001,40 001,34 001,37 +.398299485 +.0006179 +.3254587 +.0005049 +164.0140 +817.120790 +168.0000 20200520_143818 CH 06 GN 2   128
001631 001,28 001,40 001,35 001,38 +.624270005 +.0009539 +.5101040 +.0007795 +146.5922 +817.120790 +168.0000 20200520_143818 CH 07 GN 2   128
001632 001,28 001,40 001,36 001,39 +1.74169676 +.0026496 +1.423176 +.0021650 +205.0513 +817.120790 +168.0000 20200520_143818 CH 08 GN 1   128
001633 001,28 001,40 001,01 001,57 +.046844962 +.0000634 +.0384411 +.0000520 +418.9469 +820.604560 +170.0000 20200520_143820 CH 01 GN 2   128
001634 001,28 001,40 001,02 001,58 +.044964349 +.0000604 +.0368979 +.0000495 +519.6272 +820.604560 +170.0000 20200520_143821 CH 02 GN 2   128
001635 001,28 001,40 001,03 001,59 +.043417185 +.0000604 +.0356283 +.0000495 +425.5389 +820.604560 +170.0000 20200520_143821 CH 03 GN 2   128
001636 001,28 001,40 001,04 001,60 +.042475294 +.0000572 +.0348554 +.0000469 +359.4745 +820.604560 +170.0000 20200520_143821 CH 04 GN 2   128
001637 001,28 001,40 001,05 001,61 +.041992040 +.0000560 +.0344588 +.0000460 +505.6520 +820.604560 +170.0000 20200520_143821 CH 05 GN 2   128
001638 001,28 001,40 001,06 001,62 +.042145500 +.0000572 +.0345847 +.0000469 +452.4846 +820.604560 +170.0000 20200520_143821 CH 06 GN 2   128
001639 001,28 001,40 001,07 001,63 +.042302019 +.0000560 +.0347132 +.0000460 +387.7880 +820.604560 +170.0000 20200520_143821 CH 07 GN 2   128
001640 001,28 001,40 001,08 001,64 +.042657269 +.0000572 +.0350047 +.0000469 +468.0338 +820.604560 +170.0000 20200520_143821 CH 08 GN 2   128
001641 001,28 001,50 001,29 001,34 +2.20732569 +.0026673 +1.824544 +.0022047 -149.3232 +826.586120 +167.0000 20200520_143823 CH 01 GN 1   128
001642 001,28 001,50 001,30 001,35 +.782481080 +.0009430 +.6467880 +.0007795 -163.6638 +826.586120 +167.0000 20200520_143823 CH 02 GN 2   128
001643 001,28 001,50 001,31 001,36 +.388475468 +.0004715 +.3211084 +.0003897 -258.5237 +826.586120 +167.0000 20200520_143823 CH 03 GN 2   128
001644 001,28 001,50 001,32 001,37 +.255243906 +.0003021 +.2109810 +.0002497 +31.88650 +826.586120 +167.0000 20200520_143823 CH 04 GN 2   128
001645 001,28 001,50 001,33 001,38 +.186272653 +.0002227 +.1539703 +.0001841 -109.3682 +826.586120 +167.0000 20200520_143823 CH 05 GN 2   128
001646 001,28 001,50 001,34 001,39 +.142775709 +.0002249 +.1180164 +.0001859 +140.2995 +826.586120 +167.0000 20200520_143823 CH 06 GN 2   128
001647 001,28 001,50 001,35 001,40 +.120084281 +.0001408 +.0992600 +.0001164 +286.3642 +826.586120 +167.0000 20200520_143823 CH 07 GN 2   128
001648 001,28 001,50 001,36 001,41 +.111908303 +.0001299 +.0925018 +.0001073 -2.602910 +826.586120 +167.0000 20200520_143823 CH 08 GN 3   128
001649 001,28 001,50 001,37 001,42 +.111729180 +.0001296 +.0925228 +.0001073 -263.7257 +828.098890 +168.0000 20200520_143826 CH 01 GN 2   128
001650 001,28 001,50 001,38 001,43 +.123042539 +.0001474 +.1018913 +.0001221 -128.0654 +828.098890 +168.0000 20200520_143826 CH 02 GN 2   128
001651 001,28 001,50 001,39 001,44 +.136634768 +.0001540 +.1131471 +.0001275 -92.57842 +828.098890 +168.0000 20200520_143826 CH 03 GN 2   128
001652 001,28 001,50 001,40 001,45 +.172093021 +.0001886 +.1425100 +.0001562 -276.9598 +828.098890 +168.0000 20200520_143826 CH 04 GN 2   128
001653 001,28 001,50 001,41 001,46 +.238741679 +.0002812 +.1977017 +.0002329 +73.59068 +828.098890 +168.0000 20200520_143826 CH 05 GN 2   128
001654 001,28 001,50 001,42 001,47 +.361991090 +.0004172 +.2997644 +.0003454 +164.7013 +828.098890 +168.0000 20200520_143826 CH 06 GN 2   128
001655 001,28 001,50 001,43 001,48 +.676646855 +.0007547 +.5603305 +.0006249 +8.833370 +828.098890 +168.0000 20200520_143826 CH 07 GN 2   128
001656 001,28 001,50 001,44 001,49 +1.92269106 +.0023057 +1.592178 +.0019094 +117.4042 +828.098890 +168.0000 20200520_143826 CH 08 GN 1   128
001657 001,29 001,32 001,21 001,33 +1.63269439 +.0006468 +1.288057 +.0005103 +631.7291 +788.915210 +168.0000 20200520_143829 CH 01 GN 1   128
001658 001,29 001,32 001,22 001,34 +.637751577 +.0001867 +.5031319 +.0001473 +380.5959 +788.915210 +168.0000 20200520_143829 CH 02 GN 2   128
001659 001,29 001,32 001,23 001,35 +.351859016 +.0000933 +.2775869 +.0000736 +375.8144 +788.915210 +168.0000 20200520_143829 CH 03 GN 2   128
001660 001,29 001,32 001,24 001,36 +.281591642 +.0000000 +.2221519 +.0000000 +303.8003 +788.915210 +168.0000 20200520_143829 CH 04 GN 2   128
001661 001,29 001,32 001,25 001,37 +.278455551 +.0000000 +.2196778 +.0000000 +569.7781 +788.915210 +168.0000 20200520_143829 CH 05 GN 2   128
001662 001,29 001,32 001,26 001,38 +.379968121 +.0001617 +.2997626 +.0001275 +602.0646 +788.915210 +168.0000 20200520_143829 CH 06 GN 2   128
001663 001,29 001,32 001,27 001,39 +.727363388 +.0002640 +.5738280 +.0002083 +709.5475 +788.915210 +168.0000 20200520_143829 CH 07 GN 1   128
001664 001,29 001,32 001,28 001,40 +2.09184258 +.0000000 +1.650286 +.0000000 +1175.374 +788.915210 +168.0000 20200520_143829 CH 08 GN 1   128
001665 001,29 001,34 001,13 001,35 +1.89115631 +.0010430 +1.689185 +.0009316 +459.1992 +893.202660 +152.0000 20200520_143831 CH 01 GN 1   125
001666 001,29 001,34 001,14 001,36 +.782757924 +.0004039 +.6991614 +.0003608 +432.0981 +893.202660 +152.0000 20200520_143831 CH 02 GN 1   125
001667 001,29 001,34 001,15 001,37 +.370447195 +.0001649 +.3308844 +.0001473 +532.1176 +893.202660 +152.0000 20200520_143831 CH 03 GN 2   125
001668 001,29 001,34 001,16 001,38 +.240169851 +.0001303 +.2145203 +.0001164 +572.3588 +893.202660 +152.0000 20200520_143831 CH 04 GN 2   125
001669 001,29 001,34 001,17 001,39 +.180697222 +.0000714 +.1613992 +.0000637 +502.4982 +893.202660 +152.0000 20200520_143832 CH 05 GN 2   125
001670 001,29 001,34 001,18 001,40 +.143254264 +.0000714 +.1279550 +.0000637 +619.8408 +893.202660 +152.0000 20200520_143832 CH 06 GN 2   125
001671 001,29 001,34 001,19 001,41 +.124823060 +.0000412 +.1114922 +.0000368 +313.2190 +893.202660 +152.0000 20200520_143832 CH 07 GN 2   125
001672 001,29 001,34 001,20 001,42 +.113599482 +.0000504 +.1014673 +.0000451 +262.9030 +893.202660 +152.0000 20200520_143832 CH 08 GN 2   125
001673 001,29 001,34 001,21 001,43 +.114158568 +.0000290 +.1023811 +.0000260 +416.4804 +896.832640 +150.0000 20200520_143834 CH 01 GN 2   125
001674 001,29 001,34 001,22 001,44 +.126073979 +.0000000 +.1130672 +.0000000 +417.9758 +896.832640 +150.0000 20200520_143834 CH 02 GN 2   125
001675 001,29 001,34 001,23 001,45 +.147595029 +.0000410 +.1323680 +.0000368 +294.7511 +896.832640 +150.0000 20200520_143834 CH 03 GN 2   125
001676 001,29 001,34 001,24 001,46 +.184850865 +.0000410 +.1657802 +.0000368 +368.4520 +896.832640 +150.0000 20200520_143834 CH 04 GN 2   125
001677 001,29 001,34 001,25 001,47 +.251286851 +.0000000 +.2253622 +.0000000 +457.7167 +896.832640 +150.0000 20200520_143834 CH 05 GN 2   125
001678 001,29 001,34 001,26 001,48 +.392219076 +.0001161 +.3517548 +.0001041 +462.6989 +896.832640 +150.0000 20200520_143834 CH 06 GN 2   125
001679 001,29 001,34 001,27 001,49 +.781081395 +.0000000 +.7004992 +.0000000 +691.6202 +896.832640 +150.0000 20200520_143834 CH 07 GN 1   125
001680 001,29 001,34 001,28 001,50 +2.20973785 +.0000000 +1.981765 +.0000000 +882.7847 +896.832640 +150.0000 20200520_143834 CH 08 GN 1   125
001681 001,29 001,41 001,30 001,33 +1.98765390 +.0006939 +1.687882 +.0005892 +53.36266 +849.183200 +159.0000 20200520_143837 CH 01 GN 1   127
001682 001,29 001,41 001,31 001,34 +.663852134 +.0002453 +.5637320 +.0002083 +205.2844 +849.183200 +159.0000 20200520_143837 CH 02 GN 2   127
001683 001,29 001,41 001,32 001,35 +.390094033 +.0001226 +.3312613 +.0001041 -225.4945 +849.183200 +159.0000 20200520_143837 CH 03 GN 2   127
001684 001,29 001,41 001,33 001,36 +.310444566 +.0000000 +.2636243 +.0000000 -277.1503 +849.183200 +159.0000 20200520_143837 CH 04 GN 2   127
001685 001,29 001,41 001,34 001,37 +.307064565 +.0000000 +.2607540 +.0000000 -217.5020 +849.183200 +159.0000 20200520_143837 CH 05 GN 2   127
001686 001,29 001,41 001,35 001,38 +.364139080 +.0000867 +.3092207 +.0000736 +142.8592 +849.183200 +159.0000 20200520_143837 CH 06 GN 2   127
001687 001,29 001,41 001,36 001,39 +.663690555 +.0000000 +.5635948 +.0000000 +173.6635 +849.183200 +159.0000 20200520_143837 CH 07 GN 2   127
001688 001,29 001,41 001,37 001,40 +2.09517727 +.0000000 +1.779189 +.0000000 +12.39193 +849.183200 +159.0000 20200520_143837 CH 08 GN 1   127
001689 001,29 001,41 001,01 001,57 +.049052782 +.0000186 +.0419390 +.0000159 +415.8678 +854.978200 +161.0000 20200520_143840 CH 01 GN 2   127
001690 001,29 001,41 001,02 001,58 +.046650452 +.0000107 +.0398851 +.0000092 +517.0832 +854.978200 +161.0000 20200520_143840 CH 02 GN 2   127
001691 001,29 001,41 001,03 001,59 +.044651910 +.0000107 +.0381764 +.0000092 +422.1998 +854.978200 +161.0000 20200520_143840 CH 03 GN 2   127
001692 001,29 001,41 001,04 001,60 +.043305911 +.0000107 +.0370256 +.0000092 +355.1292 +854.978200 +161.0000 20200520_143840 CH 04 GN 2   127
001693 001,29 001,41 001,05 001,61 +.042436777 +.0000000 +.0362825 +.0000000 +501.1817 +854.978200 +161.0000 20200520_143840 CH 05 GN 2   127
001694 001,29 001,41 001,06 001,62 +.042250141 +.0000152 +.0361229 +.0000130 +447.5469 +854.978200 +161.0000 20200520_143840 CH 06 GN 2   127
001695 001,29 001,41 001,07 001,63 +.042056955 +.0000107 +.0359577 +.0000092 +383.4188 +854.978200 +161.0000 20200520_143840 CH 07 GN 2   127
001696 001,29 001,41 001,08 001,64 +.042087856 +.0000107 +.0359842 +.0000092 +462.4888 +854.978200 +161.0000 20200520_143840 CH 08 GN 2   127
001697 001,29 001,51 001,30 001,35 +2.11459983 +.0062724 +1.512893 +.0044876 -157.5601 +715.451350 +196.0000 20200520_143842 CH 01 GN 1   125
001698 001,29 001,51 001,31 001,36 +.719989919 +.0021398 +.5151177 +.0015309 -218.8808 +715.451350 +196.0000 20200520_143842 CH 02 GN 2   125
001699 001,29 001,51 001,32 001,37 +.391759230 +.0011693 +.2802846 +.0008365 -53.00493 +715.451350 +196.0000 20200520_143842 CH 03 GN 2   125
001700 001,29 001,51 001,33 001,38 +.257043305 +.0007669 +.1839019 +.0005487 -59.63881 +715.451350 +196.0000 20200520_143842 CH 04 GN 2   125
001701 001,29 001,51 001,34 001,39 +.180446790 +.0005398 +.1291009 +.0003862 -148.1259 +715.451350 +196.0000 20200520_143842 CH 05 GN 2   125
001702 001,29 001,51 001,35 001,40 +.139095397 +.0004166 +.0995159 +.0002980 +154.9825 +715.451350 +196.0000 20200520_143842 CH 06 GN 2   125
001703 001,29 001,51 001,36 001,41 +.120636881 +.0003594 +.0863098 +.0002571 +370.7401 +715.451350 +196.0000 20200520_143842 CH 07 GN 2   125
001704 001,29 001,51 001,37 001,42 +.111292137 +.0003335 +.0796241 +.0002386 -251.3575 +715.451350 +196.0000 20200520_143842 CH 08 GN 2   125
001705 001,29 001,51 001,38 001,43 +.115151750 +.0000494 +.0857833 +.0000368 -120.0334 +744.959410 +186.0000 20200520_143845 CH 01 GN 2   127
001706 001,29 001,51 001,39 001,44 +.120473114 +.0000781 +.0897475 +.0000582 -62.42598 +744.959410 +186.0000 20200520_143845 CH 02 GN 3   127
001707 001,29 001,51 001,40 001,45 +.139276393 +.0000605 +.1037552 +.0000451 -221.5565 +744.959410 +186.0000 20200520_143845 CH 03 GN 2   127
001708 001,29 001,51 001,41 001,46 +.175488608 +.0000856 +.1307318 +.0000637 -204.7230 +744.959410 +186.0000 20200520_143845 CH 04 GN 2   127
001709 001,29 001,51 001,42 001,47 +.235067800 +.0000988 +.1751159 +.0000736 +154.6208 +744.959410 +186.0000 20200520_143845 CH 05 GN 2   127
001710 001,29 001,51 001,43 001,48 +.366433548 +.0001712 +.2729781 +.0001275 -4.968180 +744.959410 +186.0000 20200520_143845 CH 06 GN 2   127
001711 001,29 001,51 001,44 001,49 +.696850423 +.0003954 +.5191252 +.0002946 +78.90653 +744.959410 +186.0000 20200520_143845 CH 07 GN 2   127
001712 001,29 001,51 001,45 001,50 +1.72227171 +.0006850 +1.283022 +.0005103 +250.2574 +744.959410 +186.0000 20200520_143845 CH 08 GN 1   127
001713 001,30 001,33 001,22 001,34 +2.06573860 +.0005113 +1.683250 +.0004166 +584.2028 +814.842100 +163.0000 20200520_143848 CH 01 GN 1   128
001714 001,30 001,33 001,23 001,35 +.665629439 +.0001807 +.5423828 +.0001473 +340.0756 +814.842100 +163.0000 20200520_143848 CH 02 GN 2   128
001715 001,30 001,33 001,24 001,36 +.385570333 +.0000903 +.3141789 +.0000736 +263.5447 +814.842100 +163.0000 20200520_143848 CH 03 GN 2   128
001716 001,30 001,33 001,25 001,37 +.272358976 +.0000639 +.2219295 +.0000520 +522.6006 +814.842100 +163.0000 20200520_143848 CH 04 GN 2   128
001717 001,30 001,33 001,26 001,38 +.278510621 +.0000000 +.2269421 +.0000000 +549.2612 +814.842100 +163.0000 20200520_143848 CH 05 GN 2   128
001718 001,30 001,33 001,27 001,39 +.386255079 +.0000903 +.3147369 +.0000736 +604.4725 +814.842100 +163.0000 20200520_143848 CH 06 GN 2   128
001719 001,30 001,33 001,28 001,40 +.720538960 +.0000000 +.5871254 +.0000000 +671.7844 +814.842100 +163.0000 20200520_143848 CH 07 GN 1   128
001720 001,30 001,33 001,29 001,41 +1.99014833 +.0000000 +1.621656 +.0000000 +1068.807 +814.842100 +163.0000 20200520_143848 CH 08 GN 1   128
001721 001,30 001,35 001,14 001,36 +2.50811482 +.0011941 +1.956803 +.0009316 +409.1172 +780.189030 +180.0000 20200520_143850 CH 01 GN 1   129
001722 001,30 001,35 001,15 001,37 +.766414352 +.0003776 +.5979480 +.0002946 +507.6740 +780.189030 +180.0000 20200520_143850 CH 02 GN 1   129
001723 001,30 001,35 001,16 001,38 +.395710075 +.0002497 +.3087286 +.0001948 +551.7046 +780.189030 +180.0000 20200520_143851 CH 03 GN 2   129
001724 001,30 001,35 001,17 001,39 +.261664868 +.0001492 +.2041480 +.0001164 +459.2629 +780.189030 +180.0000 20200520_143851 CH 04 GN 2   129
001725 001,30 001,35 001,18 001,40 +.186323050 +.0001055 +.1453672 +.0000823 +570.0945 +780.189030 +180.0000 20200520_143851 CH 05 GN 2   129
001726 001,30 001,35 001,19 001,41 +.148299239 +.0000817 +.1157014 +.0000637 +538.6106 +780.189030 +180.0000 20200520_143851 CH 06 GN 2   129
001727 001,30 001,35 001,20 001,42 +.124168267 +.0000746 +.0968747 +.0000582 +251.0983 +780.189030 +180.0000 20200520_143851 CH 07 GN 2   129
001728 001,30 001,35 001,21 001,43 +.114972213 +.0000578 +.0897000 +.0000451 +403.3993 +780.189030 +180.0000 20200520_143851 CH 08 GN 2   129
001729 001,30 001,35 001,22 001,44 +.117930934 +.0001091 +.0933194 +.0000863 +395.8640 +791.305950 +179.0000 20200520_143853 CH 01 GN 2   128
001730 001,30 001,35 001,23 001,45 +.127472161 +.0001274 +.1008694 +.0001008 +261.8297 +791.305950 +179.0000 20200520_143853 CH 02 GN 2   128
001731 001,30 001,35 001,24 001,46 +.146828050 +.0001396 +.1161859 +.0001104 +335.8530 +791.305950 +179.0000 20200520_143853 CH 03 GN 2   128
001732 001,30 001,35 001,25 001,47 +.181959544 +.0001802 +.1439856 +.0001426 +419.6260 +791.305950 +179.0000 20200520_143853 CH 04 GN 2   128
001733 001,30 001,35 001,26 001,48 +.248719108 +.0002373 +.1968129 +.0001877 +410.9040 +791.305950 +179.0000 20200520_143853 CH 05 GN 2   128
001734 001,30 001,35 001,27 001,49 +.399574462 +.0003949 +.3161856 +.0003124 +599.1541 +791.305950 +179.0000 20200520_143853 CH 06 GN 2   128
001735 001,30 001,35 001,28 001,50 +.783222405 +.0007446 +.6197685 +.0005892 +663.5712 +791.305950 +179.0000 20200520_143853 CH 07 GN 1   128
001736 001,30 001,35 001,29 001,51 +2.11888918 +.0018985 +1.676689 +.0015023 +719.1559 +791.305950 +179.0000 20200520_143853 CH 08 GN 1   128
001737 001,30 001,42 001,31 001,34 +1.72826797 +.0017897 +1.303807 +.0013501 +63.75773 +754.401440 +187.0000 20200520_143856 CH 01 GN 1   130
001738 001,30 001,42 001,32 001,35 +.651429602 +.0006764 +.4914394 +.0005103 +243.6300 +754.401440 +187.0000 20200520_143856 CH 02 GN 2   130
001739 001,30 001,42 001,33 001,36 +.392148509 +.0004025 +.2958374 +.0003036 -365.3734 +754.401440 +187.0000 20200520_143856 CH 03 GN 2   130
001740 001,30 001,42 001,34 001,37 +.299765467 +.0003163 +.2261435 +.0002386 -55.15346 +754.401440 +187.0000 20200520_143856 CH 04 GN 2   130
001741 001,30 001,42 001,35 001,38 +.268836284 +.0002929 +.2028104 +.0002209 -274.5219 +754.401440 +187.0000 20200520_143856 CH 05 GN 2   130
001742 001,30 001,42 001,36 001,39 +.350813116 +.0003781 +.2646539 +.0002852 +156.5986 +754.401440 +187.0000 20200520_143856 CH 06 GN 2   130
001743 001,30 001,42 001,37 001,40 +.687836359 +.0007562 +.5189047 +.0005705 -1.727280 +754.401440 +187.0000 20200520_143856 CH 07 GN 2   130
001744 001,30 001,42 001,38 001,41 +1.93399099 +.0021391 +1.459005 +.0016137 +25.29079 +754.401440 +187.0000 20200520_143856 CH 08 GN 1   130
001745 001,30 001,42 001,01 001,57 +.052454675 +.0000000 +.0401481 +.0000000 +413.2112 +765.388010 +185.0000 20200520_143859 CH 01 GN 2   130
001746 001,30 001,42 001,02 001,58 +.049389185 +.0000120 +.0378018 +.0000092 +514.7379 +765.388010 +185.0000 20200520_143859 CH 02 GN 2   130
001747 001,30 001,42 001,03 001,59 +.046834297 +.0000000 +.0358464 +.0000000 +418.4318 +765.388010 +185.0000 20200520_143859 CH 03 GN 2   130
001748 001,30 001,42 001,04 001,60 +.044999502 +.0000120 +.0344420 +.0000092 +351.7073 +765.388010 +185.0000 20200520_143859 CH 04 GN 2   130
001749 001,30 001,42 001,05 001,61 +.043697797 +.0000120 +.0334457 +.0000092 +497.2376 +765.388010 +185.0000 20200520_143859 CH 05 GN 2   130
001750 001,30 001,42 001,06 001,62 +.043142444 +.0000120 +.0330207 +.0000092 +443.1300 +765.388010 +185.0000 20200520_143859 CH 06 GN 2   130
001751 001,30 001,42 001,07 001,63 +.042575660 +.0000120 +.0325869 +.0000092 +379.1149 +765.388010 +185.0000 20200520_143859 CH 07 GN 2   130
001752 001,30 001,42 001,08 001,64 +.042269593 +.0000000 +.0323526 +.0000000 +457.8867 +765.388010 +185.0000 20200520_143859 CH 08 GN 2   130
001753 001,30 001,52 001,31 001,36 +1.84873704 +.0008991 +1.483773 +.0007216 -197.4246 +802.587560 +165.0000 20200520_143901 CH 01 GN 1   124
001754 001,30 001,52 001,32 001,37 +.701909259 +.0001835 +.5633436 +.0001473 -25.16763 +802.587560 +165.0000 20200520_143901 CH 02 GN 2   124
001755 001,30 001,52 001,33 001,38 +.393189249 +.0001589 +.3155688 +.0001275 -131.1787 +802.587560 +165.0000 20200520_143901 CH 03 GN 2   124
001756 001,30 001,52 001,34 001,39 +.248460392 +.0000917 +.1994112 +.0000736 -102.6453 +802.587560 +165.0000 20200520_143901 CH 04 GN 2   124
001757 001,30 001,52 001,35 001,40 +.173105710 +.0000794 +.1389324 +.0000637 -140.5963 +802.587560 +165.0000 20200520_143901 CH 05 GN 2   124
001758 001,30 001,52 001,36 001,41 +.139384505 +.0000648 +.1118682 +.0000520 +227.3640 +802.587560 +165.0000 20200520_143901 CH 06 GN 2   124
001759 001,30 001,52 001,37 001,42 +.118301135 +.0000458 +.0949470 +.0000368 +210.1058 +802.587560 +165.0000 20200520_143902 CH 07 GN 2   124
001760 001,30 001,52 001,38 001,43 +.114808196 +.0000324 +.0921436 +.0000260 -115.1135 +802.587560 +165.0000 20200520_143902 CH 08 GN 2   124
001761 001,30 001,52 001,39 001,44 +.113437268 +.0000783 +.0923060 +.0000637 -43.31410 +813.718550 +167.0000 20200520_143904 CH 01 GN 3   125
001762 001,30 001,52 001,40 001,45 +.121528002 +.0000715 +.0988895 +.0000582 -206.9029 +813.718550 +167.0000 20200520_143904 CH 02 GN 2   125
001763 001,30 001,52 001,41 001,46 +.141166598 +.0000905 +.1148698 +.0000736 -143.2981 +813.718550 +167.0000 20200520_143904 CH 03 GN 2   125
001764 001,30 001,52 001,42 001,47 +.172022660 +.0001012 +.1399780 +.0000823 -197.0819 +813.718550 +167.0000 20200520_143904 CH 04 GN 2   125
001765 001,30 001,52 001,43 001,48 +.238010243 +.0001431 +.1936733 +.0001164 -14.37160 +813.718550 +167.0000 20200520_143904 CH 05 GN 2   125
001766 001,30 001,52 001,44 001,49 +.377725283 +.0002560 +.3073620 +.0002083 +55.69023 +813.718550 +167.0000 20200520_143904 CH 06 GN 2   125
001767 001,30 001,52 001,45 001,50 +.664620217 +.0004434 +.5408138 +.0003608 +227.8432 +813.718550 +167.0000 20200520_143904 CH 07 GN 2   125
001768 001,30 001,52 001,46 001,51 +2.05162186 +.0013547 +1.669442 +.0011023 +77.98596 +813.718550 +167.0000 20200520_143904 CH 08 GN 1   125
001769 001,31 001,34 001,23 001,35 +1.77171805 +.0065307 +1.222687 +.0045069 +553.1960 +690.113960 +190.0000 20200520_143907 CH 01 GN 1   124
001770 001,31 001,34 001,24 001,36 +.734055517 +.0026661 +.5065819 +.0018399 +234.6196 +690.113960 +190.0000 20200520_143907 CH 02 GN 2   124
001771 001,31 001,34 001,25 001,37 +.369038252 +.0013201 +.2546784 +.0009110 +487.8368 +690.113960 +190.0000 20200520_143907 CH 03 GN 2   124
001772 001,31 001,34 001,26 001,38 +.280583035 +.0009955 +.1936342 +.0006870 +511.6561 +690.113960 +190.0000 20200520_143907 CH 04 GN 2   124
001773 001,31 001,34 001,27 001,39 +.286735918 +.0010181 +.1978804 +.0007026 +539.0938 +690.113960 +190.0000 20200520_143907 CH 05 GN 2   124
001774 001,31 001,34 001,28 001,40 +.379888576 +.0013373 +.2621664 +.0009229 +584.7577 +690.113960 +190.0000 20200520_143907 CH 06 GN 2   124
001775 001,31 001,34 001,29 001,41 +.663912566 +.0023089 +.4581753 +.0015934 +592.0341 +690.113960 +190.0000 20200520_143907 CH 07 GN 1   124
001776 001,31 001,34 001,30 001,42 +1.73437594 +.0060677 +1.196917 +.0041874 +1206.644 +690.113960 +190.0000 20200520_143907 CH 08 GN 1   124
001777 001,31 001,36 001,15 001,37 +2.11579757 +.0043302 +1.287604 +.0026352 +485.8214 +608.566880 +238.0000 20200520_143909 CH 01 GN 1   129
001778 001,31 001,36 001,16 001,38 +.748332180 +.0015213 +.4554101 +.0009258 +535.0229 +608.566880 +238.0000 20200520_143910 CH 02 GN 2   129
001779 001,31 001,36 001,17 001,39 +.414718198 +.0008385 +.2523837 +.0005103 +426.5174 +608.566880 +238.0000 20200520_143910 CH 03 GN 2   129
001780 001,31 001,36 001,18 001,40 +.259930445 +.0005205 +.1581850 +.0003168 +542.6964 +608.566880 +238.0000 20200520_143910 CH 04 GN 2   129
001781 001,31 001,36 001,19 001,41 +.187432645 +.0003779 +.1140653 +.0002299 +486.4333 +608.566880 +238.0000 20200520_143910 CH 05 GN 2   129
001782 001,31 001,36 001,20 001,42 +.143376583 +.0002933 +.0872542 +.0001785 +538.4693 +608.566880 +238.0000 20200520_143910 CH 06 GN 2   129
001783 001,31 001,36 001,21 001,43 +.122147413 +.0002476 +.0743348 +.0001507 +388.9487 +608.566880 +238.0000 20200520_143910 CH 07 GN 2   129
001784 001,31 001,36 001,22 001,44 +.116881944 +.0002382 +.0711304 +.0001449 +380.4959 +608.566880 +238.0000 20200520_143910 CH 08 GN 2   129
001785 001,31 001,36 001,23 001,45 +.116985745 +.0001138 +.0708099 +.0000688 +236.0789 +605.287250 +236.0000 20200520_143912 CH 01 GN 2   126
001786 001,31 001,36 001,24 001,46 +.124783712 +.0001138 +.0755299 +.0000688 +310.4634 +605.287250 +236.0000 20200520_143912 CH 02 GN 2   126
001787 001,31 001,36 001,25 001,47 +.142634790 +.0001326 +.0863350 +.0000802 +390.9053 +605.287250 +236.0000 20200520_143912 CH 03 GN 2   126
001788 001,31 001,36 001,26 001,48 +.175996636 +.0001666 +.1065285 +.0001008 +375.3603 +605.287250 +236.0000 20200520_143912 CH 04 GN 2   126
001789 001,31 001,36 001,27 001,49 +.244063277 +.0002276 +.1477283 +.0001377 +535.7139 +605.287250 +236.0000 20200520_143912 CH 05 GN 2   126
001790 001,31 001,36 001,28 001,50 +.388358618 +.0003441 +.2350685 +.0002083 +587.8164 +605.287250 +236.0000 20200520_143912 CH 06 GN 2   126
001791 001,31 001,36 001,29 001,51 +.719840505 +.0005707 +.4357102 +.0003454 +483.2293 +605.287250 +236.0000 20200520_143912 CH 07 GN 2   126
