! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             6/9/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001312 001,22 001,44 001,30 001,35 +.112676625 +.0002891 +.0680764 +.0001746 -107.3372 +604.175620 +228.0000 20200609_152533 CH 08 GN 3   124
001313 001,22 001,44 001,31 001,36 +.106666642 +.0000926 +.0670622 +.0000582 -245.7686 +628.708830 +226.0000 20200609_152535 CH 01 GN 2   126
001314 001,22 001,44 001,32 001,37 +.116342965 +.0001014 +.0731458 +.0000637 -292.9147 +628.708830 +226.0000 20200609_152535 CH 02 GN 2   126
001315 001,22 001,44 001,33 001,38 +.127181878 +.0000926 +.0799603 +.0000582 -311.2718 +628.708830 +226.0000 20200609_152535 CH 03 GN 2   126
001316 001,22 001,44 001,34 001,39 +.154584961 +.0001242 +.0971889 +.0000781 -321.9653 +628.708830 +226.0000 20200609_152536 CH 04 GN 2   126
001317 001,22 001,44 001,35 001,40 +.215596669 +.0001757 +.1355475 +.0001104 +69.04684 +628.708830 +226.0000 20200609_152536 CH 05 GN 2   126
001318 001,22 001,44 001,36 001,41 +.319152667 +.0002747 +.2006541 +.0001727 +106.0711 +628.708830 +226.0000 20200609_152536 CH 06 GN 2   126
001319 001,22 001,44 001,37 001,42 +.588820010 +.0004970 +.3701963 +.0003124 +236.3987 +628.708830 +226.0000 20200609_152536 CH 07 GN 2   126
001320 001,22 001,44 001,38 001,43 +1.44932976 +.0011947 +.9112064 +.0007511 +264.7917 +628.708830 +226.0000 20200609_152536 CH 08 GN 1   126
001321 001,23 001,26 001,15 001,27 +1.44829302 +.0024196 +1.115361 +.0018633 +640.9215 +770.121150 +183.0000 20200609_152538 CH 01 GN 1   130
001322 001,23 001,26 001,16 001,28 +.579992174 +.0009564 +.4466642 +.0007365 +421.7101 +770.121150 +183.0000 20200609_152538 CH 02 GN 2   130
001323 001,23 001,26 001,17 001,29 +.346220565 +.0005738 +.2666317 +.0004419 +361.3899 +770.121150 +183.0000 20200609_152538 CH 03 GN 2   130
001324 001,23 001,26 001,18 001,30 +.269156443 +.0004434 +.2072830 +.0003415 +370.3910 +770.121150 +183.0000 20200609_152538 CH 04 GN 2   130
001325 001,23 001,26 001,19 001,31 +.265945961 +.0004486 +.2048106 +.0003454 +478.1000 +770.121150 +183.0000 20200609_152539 CH 05 GN 2   130
001326 001,23 001,26 001,20 001,32 +.334472946 +.0005576 +.2575846 +.0004294 +489.7538 +770.121150 +183.0000 20200609_152539 CH 06 GN 2   130
001327 001,23 001,26 001,21 001,33 +.613471088 +.0010301 +.4724470 +.0007933 +591.6839 +770.121150 +183.0000 20200609_152539 CH 07 GN 1   130
001328 001,23 001,26 001,22 001,34 +1.53156649 +.0026780 +1.179491 +.0020623 +1094.600 +770.121150 +183.0000 20200609_152539 CH 08 GN 1   130
001329 001,23 001,28 001,07 001,29 +1.79659502 +.0034455 +1.536244 +.0029462 +413.0951 +855.086500 +168.0000 20200609_152541 CH 01 GN 1   127
001330 001,23 001,28 001,08 001,30 +.692635025 +.0013120 +.5922628 +.0011219 +532.5206 +855.086500 +168.0000 20200609_152541 CH 02 GN 1   127
001331 001,23 001,28 001,09 001,31 +.357877337 +.0006944 +.3060160 +.0005938 +527.6827 +855.086500 +168.0000 20200609_152541 CH 03 GN 2   127
001332 001,23 001,28 001,10 001,32 +.230899458 +.0004349 +.1974390 +.0003719 +527.7646 +855.086500 +168.0000 20200609_152541 CH 04 GN 2   127
001333 001,23 001,28 001,11 001,33 +.168326210 +.0003105 +.1439334 +.0002655 +582.3088 +855.086500 +168.0000 20200609_152541 CH 05 GN 2   127
001334 001,23 001,28 001,12 001,34 +.134370277 +.0002492 +.1148982 +.0002131 +644.3303 +855.086500 +168.0000 20200609_152542 CH 06 GN 2   127
001335 001,23 001,28 001,13 001,35 +.115531762 +.0002174 +.0987896 +.0001859 +293.0864 +855.086500 +168.0000 20200609_152542 CH 07 GN 2   127
001336 001,23 001,28 001,14 001,36 +.109545385 +.0002020 +.0936707 +.0001727 +310.8740 +855.086500 +168.0000 20200609_152542 CH 08 GN 2   127
001337 001,23 001,28 001,15 001,37 +.106994803 +.0001028 +.0938109 +.0000902 +189.0472 +876.780150 +160.0000 20200609_152544 CH 01 GN 2   126
001338 001,23 001,28 001,16 001,38 +.116428160 +.0001070 +.1020819 +.0000938 +346.3280 +876.780150 +160.0000 20200609_152544 CH 02 GN 2   126
001339 001,23 001,28 001,17 001,39 +.134082894 +.0001188 +.1175612 +.0001041 +293.1335 +876.780150 +160.0000 20200609_152544 CH 03 GN 2   126
001340 001,23 001,28 001,18 001,40 +.167381230 +.0001393 +.1467565 +.0001221 +347.4104 +876.780150 +160.0000 20200609_152544 CH 04 GN 2   126
001341 001,23 001,28 001,19 001,41 +.229782848 +.0002222 +.2014690 +.0001948 +327.4272 +876.780150 +160.0000 20200609_152544 CH 05 GN 2   126
001342 001,23 001,28 001,20 001,42 +.339321767 +.0002910 +.2975105 +.0002551 +418.0017 +876.780150 +160.0000 20200609_152544 CH 06 GN 2   126
001343 001,23 001,28 001,21 001,43 +.662403283 +.0005572 +.5807820 +.0004885 +518.5644 +876.780150 +160.0000 20200609_152545 CH 07 GN 1   126
001344 001,23 001,28 001,22 001,44 +1.63774702 +.0014256 +1.435944 +.0012499 +830.6720 +876.780150 +160.0000 20200609_152545 CH 08 GN 1   126
001345 001,23 001,35 001,24 001,27 +1.73430714 +.0044216 +1.541800 +.0039308 +169.0053 +889.000830 +163.0000 20200609_152547 CH 01 GN 1   125
001346 001,23 001,35 001,25 001,28 +.617478591 +.0016151 +.5489389 +.0014358 +238.2429 +889.000830 +163.0000 20200609_152547 CH 02 GN 2   125
001347 001,23 001,35 001,26 001,29 +.350029313 +.0009038 +.3111763 +.0008035 -287.8454 +889.000830 +163.0000 20200609_152547 CH 03 GN 2   125
001348 001,23 001,35 001,27 001,30 +.266498682 +.0006907 +.2369175 +.0006140 -269.9298 +889.000830 +163.0000 20200609_152547 CH 04 GN 2   125
001349 001,23 001,35 001,28 001,31 +.267274452 +.0006882 +.2376072 +.0006118 -311.4194 +889.000830 +163.0000 20200609_152547 CH 05 GN 2   125
001350 001,23 001,35 001,29 001,32 +.336761024 +.0008729 +.2993808 +.0007760 +120.5137 +889.000830 +163.0000 20200609_152547 CH 06 GN 2   125
001351 001,23 001,35 001,30 001,33 +.623277067 +.0016065 +.5540938 +.0014282 +188.3109 +889.000830 +163.0000 20200609_152547 CH 07 GN 2   125
001352 001,23 001,35 001,31 001,34 +1.52296295 +.0039353 +1.353915 +.0034985 +92.13312 +889.000830 +163.0000 20200609_152548 CH 08 GN 1   125
001353 001,23 001,35 001,01 001,57 +.041301619 +.0000201 +.0376555 +.0000184 +352.5991 +911.721160 +153.0000 20200609_152550 CH 01 GN 2   124
001354 001,23 001,35 001,02 001,58 +.041261288 +.0000247 +.0376187 +.0000225 +446.1272 +911.721160 +153.0000 20200609_152550 CH 02 GN 2   124
001355 001,23 001,35 001,03 001,59 +.041834841 +.0000174 +.0381417 +.0000159 +414.7244 +911.721160 +153.0000 20200609_152550 CH 03 GN 2   124
001356 001,23 001,35 001,04 001,60 +.042625071 +.0000201 +.0388621 +.0000184 +448.4104 +911.721160 +153.0000 20200609_152550 CH 04 GN 2   124
001357 001,23 001,35 001,05 001,61 +.043826305 +.0000267 +.0399573 +.0000243 +442.2725 +911.721160 +153.0000 20200609_152550 CH 05 GN 2   124
001358 001,23 001,35 001,06 001,62 +.045422177 +.0000225 +.0414123 +.0000205 +342.1183 +911.721160 +153.0000 20200609_152550 CH 06 GN 2   124
001359 001,23 001,35 001,07 001,63 +.047179775 +.0000225 +.0430148 +.0000205 +452.1476 +911.721160 +153.0000 20200609_152550 CH 07 GN 2   124
001360 001,23 001,35 001,08 001,64 +.049546332 +.0000285 +.0451724 +.0000260 +556.0583 +911.721160 +153.0000 20200609_152550 CH 08 GN 2   124
001361 001,23 001,45 001,24 001,29 +1.83955100 +.0071832 +1.080293 +.0042184 -87.61040 +587.259350 +245.0000 20200609_152553 CH 01 GN 1   126
001362 001,23 001,45 001,25 001,30 +.665804486 +.0026008 +.3909999 +.0015273 -186.7845 +587.259350 +245.0000 20200609_152553 CH 02 GN 2   126
001363 001,23 001,45 001,26 001,31 +.359506272 +.0014106 +.2111234 +.0008284 -150.4560 +587.259350 +245.0000 20200609_152553 CH 03 GN 2   126
001364 001,23 001,45 001,27 001,32 +.235159882 +.0009238 +.1380998 +.0005425 -131.5532 +587.259350 +245.0000 20200609_152553 CH 04 GN 2   126
001365 001,23 001,45 001,28 001,33 +.173932215 +.0006855 +.1021433 +.0004025 -127.6092 +587.259350 +245.0000 20200609_152553 CH 05 GN 2   126
001366 001,23 001,45 001,29 001,34 +.140912511 +.0005538 +.0827521 +.0003252 +191.9583 +587.259350 +245.0000 20200609_152553 CH 06 GN 2   126
001367 001,23 001,45 001,30 001,35 +.122425824 +.0004703 +.0718957 +.0002762 +469.1748 +587.259350 +245.0000 20200609_152553 CH 07 GN 2   126
001368 001,23 001,45 001,31 001,36 +.108384276 +.0004276 +.0636496 +.0002511 -228.2374 +587.259350 +245.0000 20200609_152553 CH 08 GN 2   126
001369 001,23 001,45 001,32 001,37 +.110449488 +.0002875 +.0717761 +.0001868 -264.1469 +649.854710 +231.0000 20200609_152556 CH 01 GN 2   135
001370 001,23 001,45 001,33 001,38 +.113133349 +.0003243 +.0735202 +.0002107 -281.6188 +649.854710 +231.0000 20200609_152556 CH 02 GN 2   135
001371 001,23 001,45 001,34 001,39 +.127047675 +.0003292 +.0825625 +.0002139 -253.4275 +649.854710 +231.0000 20200609_152556 CH 03 GN 2   135
001372 001,23 001,45 001,35 001,40 +.160883699 +.0007179 +.1045510 +.0004665 -399.7317 +649.854710 +231.0000 20200609_152556 CH 04 GN 2   135
001373 001,23 001,45 001,36 001,41 +.213723864 +.0005523 +.1388894 +.0003589 +85.47027 +649.854710 +231.0000 20200609_152556 CH 05 GN 2   135
001374 001,23 001,45 001,37 001,42 +.326876018 +.0008557 +.2124219 +.0005560 +197.6091 +649.854710 +231.0000 20200609_152556 CH 06 GN 2   135
001375 001,23 001,45 001,38 001,43 +.577849470 +.0015290 +.3755182 +.0009936 +226.6222 +649.854710 +231.0000 20200609_152556 CH 07 GN 2   135
001376 001,23 001,45 001,39 001,44 +1.75031171 +.0047980 +1.137448 +.0031180 +225.7135 +649.854710 +231.0000 20200609_152556 CH 08 GN 1   135
001377 001,24 001,27 001,16 001,28 +1.61806835 +.0032161 +1.148185 +.0022821 +704.2235 +709.602290 +189.0000 20200609_152559 CH 01 GN 1   124
001378 001,24 001,27 001,17 001,29 +.633855296 +.0012712 +.4497851 +.0009021 +333.9696 +709.602290 +189.0000 20200609_152559 CH 02 GN 2   124
001379 001,24 001,27 001,18 001,30 +.367982056 +.0007265 +.2611209 +.0005155 +331.5311 +709.602290 +189.0000 20200609_152559 CH 03 GN 2   124
001380 001,24 001,27 001,19 001,31 +.275065685 +.0005541 +.1951872 +.0003932 +436.4871 +709.602290 +189.0000 20200609_152559 CH 04 GN 2   124
001381 001,24 001,27 001,20 001,32 +.270704664 +.0005492 +.1920926 +.0003897 +444.9903 +709.602290 +189.0000 20200609_152559 CH 05 GN 2   124
001382 001,24 001,27 001,21 001,33 +.371560934 +.0007339 +.2636604 +.0005208 +519.2522 +709.602290 +189.0000 20200609_152559 CH 06 GN 2   124
001383 001,24 001,27 001,22 001,34 +.647498586 +.0013129 +.4594664 +.0009316 +658.4889 +709.602290 +189.0000 20200609_152559 CH 07 GN 1   124
001384 001,24 001,27 001,23 001,35 +1.73984152 +.0040040 +1.234595 +.0028412 +1211.087 +709.602290 +189.0000 20200609_152559 CH 08 GN 1   124
001385 001,24 001,29 001,08 001,30 +1.75537862 +.0033227 +1.587339 +.0030046 +498.3890 +904.271600 +153.0000 20200609_152602 CH 01 GN 1   125
001386 001,24 001,29 001,09 001,31 +.636827243 +.0011859 +.5758647 +.0010724 +496.6307 +904.271600 +153.0000 20200609_152602 CH 02 GN 1   125
001387 001,24 001,29 001,10 001,32 +.346288747 +.0006465 +.3131390 +.0005846 +489.5821 +904.271600 +153.0000 20200609_152602 CH 03 GN 2   125
001388 001,24 001,29 001,11 001,33 +.226906263 +.0004310 +.2051848 +.0003897 +538.9074 +904.271600 +153.0000 20200609_152602 CH 04 GN 2   125
001389 001,24 001,29 001,12 001,34 +.167165982 +.0003101 +.1511634 +.0002804 +573.2175 +904.271600 +153.0000 20200609_152602 CH 05 GN 2   125
001390 001,24 001,29 001,13 001,35 +.133390112 +.0002392 +.1206208 +.0002163 +662.3412 +904.271600 +153.0000 20200609_152602 CH 06 GN 2   125
001391 001,24 001,29 001,14 001,36 +.118968383 +.0002193 +.1075797 +.0001983 +295.3886 +904.271600 +153.0000 20200609_152602 CH 07 GN 2   125
001392 001,24 001,29 001,15 001,37 +.107895293 +.0001995 +.0975666 +.0001804 +178.8524 +904.271600 +153.0000 20200609_152602 CH 08 GN 2   125
001393 001,24 001,29 001,16 001,38 +.109730449 +.0000000 +.1005741 +.0000000 +321.4728 +916.556350 +150.0000 20200609_152605 CH 01 GN 2   124
001394 001,24 001,29 001,17 001,39 +.118057193 +.0000284 +.1082060 +.0000260 +258.3943 +916.556350 +150.0000 20200609_152605 CH 02 GN 2   124
001395 001,24 001,29 001,18 001,40 +.136560452 +.0000803 +.1251653 +.0000736 +312.6960 +916.556350 +150.0000 20200609_152605 CH 03 GN 2   124
001396 001,24 001,29 001,19 001,41 +.172303230 +.0000401 +.1579256 +.0000368 +291.0707 +916.556350 +150.0000 20200609_152605 CH 04 GN 2   124
001397 001,24 001,29 001,20 001,42 +.229977011 +.0000000 +.2107868 +.0000000 +365.5003 +916.556350 +150.0000 20200609_152605 CH 05 GN 2   124
001398 001,24 001,29 001,21 001,43 +.376377426 +.0001136 +.3449711 +.0001041 +450.1733 +916.556350 +150.0000 20200609_152605 CH 06 GN 2   124
001399 001,24 001,29 001,22 001,44 +.694799801 +.0000000 +.6368231 +.0000000 +586.4949 +916.556350 +150.0000 20200609_152605 CH 07 GN 1   124
001400 001,24 001,29 001,23 001,45 +1.84487826 +.0000000 +1.690934 +.0000000 +936.2202 +916.556350 +150.0000 20200609_152605 CH 08 GN 1   124
001401 001,24 001,36 001,25 001,28 +1.46830656 +.0037275 +1.222728 +.0031040 +81.99328 +832.747570 +173.0000 20200609_152608 CH 01 GN 1   127
001402 001,24 001,36 001,26 001,29 +.567521319 +.0014316 +.4726020 +.0011922 +187.1528 +832.747570 +173.0000 20200609_152608 CH 02 GN 2   127
001403 001,24 001,36 001,27 001,30 +.338079881 +.0008529 +.2815352 +.0007103 -389.6967 +832.747570 +173.0000 20200609_152608 CH 03 GN 2   127
001404 001,24 001,36 001,28 001,31 +.272444349 +.0006851 +.2268773 +.0005705 -129.2833 +832.747570 +173.0000 20200609_152608 CH 04 GN 2   127
001405 001,24 001,36 001,29 001,32 +.276495973 +.0006851 +.2302513 +.0005705 -306.9937 +832.747570 +173.0000 20200609_152608 CH 05 GN 2   127
001406 001,24 001,36 001,30 001,33 +.391467440 +.0009769 +.3259935 +.0008135 +178.1251 +832.747570 +173.0000 20200609_152608 CH 06 GN 2   127
001407 001,24 001,36 001,31 001,34 +.695773078 +.0017422 +.5794033 +.0014508 +64.40495 +832.747570 +173.0000 20200609_152608 CH 07 GN 2   127
001408 001,24 001,36 001,32 001,35 +2.03343784 +.0050284 +1.693340 +.0041874 +143.2452 +832.747570 +173.0000 20200609_152608 CH 08 GN 1   127
001409 001,24 001,36 001,01 001,57 +.041391386 +.0000108 +.0351741 +.0000092 +349.2959 +849.794200 +167.0000 20200609_152611 CH 01 GN 2   127
001410 001,24 001,36 001,02 001,58 +.041052857 +.0000153 +.0348864 +.0000130 +442.1361 +849.794200 +167.0000 20200609_152611 CH 02 GN 2   127
001411 001,24 001,36 001,03 001,59 +.041322557 +.0000000 +.0351156 +.0000000 +409.1995 +849.794200 +167.0000 20200609_152611 CH 03 GN 2   127
001412 001,24 001,36 001,04 001,60 +.041788223 +.0000108 +.0355113 +.0000092 +440.9250 +849.794200 +167.0000 20200609_152611 CH 04 GN 2   127
001413 001,24 001,36 001,05 001,61 +.042643642 +.0000153 +.0362383 +.0000130 +435.0555 +849.794200 +167.0000 20200609_152611 CH 05 GN 2   127
001414 001,24 001,36 001,06 001,62 +.043837413 +.0000000 +.0372527 +.0000000 +337.2156 +849.794200 +167.0000 20200609_152611 CH 06 GN 2   127
001415 001,24 001,36 001,07 001,63 +.045146107 +.0000108 +.0383649 +.0000092 +444.3347 +849.794200 +167.0000 20200609_152611 CH 07 GN 2   127
001416 001,24 001,36 001,08 001,64 +.047058864 +.0000108 +.0399903 +.0000092 +546.7863 +849.794200 +167.0000 20200609_152611 CH 08 GN 2   127
001417 001,24 001,46 001,25 001,30 +1.56763701 +.0069459 +1.110682 +.0049212 -166.4435 +708.507590 +196.0000 20200609_152614 CH 01 GN 1   124
001418 001,24 001,46 001,26 001,31 +.615712740 +.0027149 +.4362371 +.0019235 -112.7962 +708.507590 +196.0000 20200609_152614 CH 02 GN 2   124
001419 001,24 001,46 001,27 001,32 +.345061215 +.0015314 +.2444784 +.0010850 -238.5054 +708.507590 +196.0000 20200609_152614 CH 03 GN 2   124
001420 001,24 001,46 001,28 001,33 +.231158045 +.0010199 +.1637772 +.0007226 -63.12025 +708.507590 +196.0000 20200609_152614 CH 04 GN 2   124
001421 001,24 001,46 001,29 001,34 +.173006417 +.0007683 +.1225763 +.0005443 -126.5609 +708.507590 +196.0000 20200609_152614 CH 05 GN 2   124
001422 001,24 001,46 001,30 001,35 +.140274164 +.0006161 +.0993853 +.0004365 +247.2834 +708.507590 +196.0000 20200609_152614 CH 06 GN 2   124
001423 001,24 001,46 001,31 001,36 +.116475435 +.0005185 +.0825237 +.0003673 +329.4142 +708.507590 +196.0000 20200609_152614 CH 07 GN 2   124
001424 001,24 001,46 001,32 001,37 +.111223113 +.0004938 +.0788024 +.0003498 -242.1415 +708.507590 +196.0000 20200609_152614 CH 08 GN 2   124
001425 001,24 001,46 001,33 001,38 +.107488571 +.0001590 +.0796590 +.0001179 -262.3021 +741.092740 +189.0000 20200609_152617 CH 01 GN 2   126
001426 001,24 001,46 001,34 001,39 +.112962029 +.0001551 +.0837153 +.0001149 -230.6244 +741.092740 +189.0000 20200609_152617 CH 02 GN 2   126
001427 001,24 001,46 001,35 001,40 +.131776395 +.0001791 +.0976585 +.0001327 -263.4849 +741.092740 +189.0000 20200609_152617 CH 03 GN 2   126
001428 001,24 001,46 001,36 001,41 +.162349316 +.0002330 +.1203159 +.0001727 -369.5880 +741.092740 +189.0000 20200609_152617 CH 04 GN 2   126
001429 001,24 001,46 001,37 001,42 +.220907062 +.0002940 +.1637126 +.0002178 +165.3578 +741.092740 +189.0000 20200609_152617 CH 05 GN 2   126
001430 001,24 001,46 001,38 001,43 +.331921629 +.0004444 +.2459847 +.0003294 +200.0880 +741.092740 +189.0000 20200609_152617 CH 06 GN 2   126
001431 001,24 001,46 001,39 001,44 +.656556411 +.0009109 +.4865691 +.0006750 +177.5618 +741.092740 +189.0000 20200609_152617 CH 07 GN 2   126
001432 001,24 001,46 001,40 001,45 +1.84094596 +.0025764 +1.364311 +.0019094 +283.5135 +741.092740 +189.0000 20200609_152617 CH 08 GN 1   126
001433 001,25 001,28 001,17 001,29 +1.69019638 +.0060029 +1.059102 +.0037615 +565.0886 +626.614860 +233.0000 20200609_152620 CH 01 GN 1   130
001434 001,25 001,28 001,18 001,30 +.645867734 +.0023213 +.4047103 +.0014546 +293.1213 +626.614860 +233.0000 20200609_152620 CH 02 GN 2   130
001435 001,25 001,28 001,19 001,31 +.354892748 +.0012495 +.2223810 +.0007829 +403.0132 +626.614860 +233.0000 20200609_152620 CH 03 GN 2   130
001436 001,25 001,28 001,20 001,32 +.267756688 +.0009385 +.1677803 +.0005881 +403.0502 +626.614860 +233.0000 20200609_152620 CH 04 GN 2   130
001437 001,25 001,28 001,21 001,33 +.273125680 +.0009531 +.1711446 +.0005972 +475.3412 +626.614860 +233.0000 20200609_152620 CH 05 GN 2   130
001438 001,25 001,28 001,22 001,34 +.355945468 +.0012328 +.2230407 +.0007725 +557.5026 +626.614860 +233.0000 20200609_152620 CH 06 GN 2   130
001439 001,25 001,28 001,23 001,35 +.618094199 +.0021223 +.3873070 +.0013299 +717.1141 +626.614860 +233.0000 20200609_152620 CH 07 GN 1   130
001440 001,25 001,28 001,24 001,36 +1.46549287 +.0049537 +.9182996 +.0031040 +1091.836 +626.614860 +233.0000 20200609_152620 CH 08 GN 1   130
001441 001,25 001,30 001,09 001,31 +1.51476476 +.0077156 +.8352157 +.0042542 +467.0626 +551.383130 +272.0000 20200609_152623 CH 01 GN 1   128
001442 001,25 001,30 001,10 001,32 +.592414352 +.0030285 +.3266472 +.0016699 +457.7526 +551.383130 +272.0000 20200609_152623 CH 02 GN 2   128
001443 001,25 001,30 001,11 001,33 +.332243861 +.0017054 +.1831936 +.0009403 +504.3458 +551.383130 +272.0000 20200609_152623 CH 03 GN 2   128
001444 001,25 001,30 001,12 001,34 +.221859109 +.0011403 +.1223293 +.0006287 +529.6880 +551.383130 +272.0000 20200609_152623 CH 04 GN 2   128
001445 001,25 001,30 001,13 001,35 +.162551128 +.0008408 +.0896279 +.0004636 +555.8915 +551.383130 +272.0000 20200609_152623 CH 05 GN 2   128
001446 001,25 001,30 001,14 001,36 +.135536537 +.0007005 +.0747325 +.0003862 +668.0907 +551.383130 +272.0000 20200609_152623 CH 06 GN 2   128
001447 001,25 001,30 001,15 001,37 +.113461813 +.0005870 +.0625609 +.0003236 +168.9567 +551.383130 +272.0000 20200609_152623 CH 07 GN 2   128
001448 001,25 001,30 001,16 001,38 +.107643155 +.0005573 +.0593526 +.0003073 +304.1208 +551.383130 +272.0000 20200609_152623 CH 08 GN 2   128
001449 001,25 001,30 001,17 001,39 +.108102893 +.0003233 +.0636835 +.0001904 +231.0377 +589.101070 +263.0000 20200609_152626 CH 01 GN 2   132
001450 001,25 001,30 001,18 001,40 +.115983798 +.0003438 +.0683261 +.0002025 +285.3955 +589.101070 +263.0000 20200609_152626 CH 02 GN 2   132
001451 001,25 001,30 001,19 001,41 +.134761527 +.0004146 +.0793881 +.0002442 +265.0162 +589.101070 +263.0000 20200609_152626 CH 03 GN 2   132
001452 001,25 001,30 001,20 001,42 +.164147079 +.0004942 +.0966992 +.0002911 +324.7065 +589.101070 +263.0000 20200609_152626 CH 04 GN 2   132
001453 001,25 001,30 001,21 001,43 +.233231981 +.0007017 +.1373972 +.0004133 +400.8293 +589.101070 +263.0000 20200609_152626 CH 05 GN 2   132
001454 001,25 001,30 001,22 001,44 +.360209021 +.0010864 +.2121995 +.0006400 +479.1461 +589.101070 +263.0000 20200609_152626 CH 06 GN 2   132
001455 001,25 001,30 001,23 001,45 +.666175992 +.0020083 +.3924449 +.0011831 +698.2789 +589.101070 +263.0000 20200609_152626 CH 07 GN 1   132
001456 001,25 001,30 001,24 001,46 +1.56451465 +.0046380 +.9216572 +.0027322 +855.2080 +589.101070 +263.0000 20200609_152626 CH 08 GN 1   132
001457 001,25 001,37 001,26 001,29 +1.45371824 +.0074829 +.5886029 +.0030298 +34.31739 +404.894760 +395.0000 20200609_152628 CH 01 GN 2   128
001458 001,25 001,37 001,27 001,30 +.558863443 +.0028619 +.2262808 +.0011587 +177.3436 +404.894760 +395.0000 20200609_152629 CH 02 GN 2   128
001459 001,25 001,37 001,28 001,31 +.341550974 +.0017329 +.1382922 +.0007016 -243.5386 +404.894760 +395.0000 20200609_152629 CH 03 GN 2   128
001460 001,25 001,37 001,29 001,32 +.265744733 +.0013445 +.1075986 +.0005443 -136.7202 +404.894760 +395.0000 20200609_152629 CH 04 GN 2   128
001461 001,25 001,37 001,30 001,33 +.273368245 +.0013734 +.1106853 +.0005560 -331.2422 +404.894760 +395.0000 20200609_152629 CH 05 GN 2   128
001462 001,25 001,37 001,31 001,34 +.350536840 +.0017425 +.1419305 +.0007055 +51.60308 +404.894760 +395.0000 20200609_152629 CH 06 GN 3   128
001463 001,25 001,37 001,32 001,35 +.618848907 +.0030276 +.2505686 +.0012258 +92.62400 +404.894760 +395.0000 20200609_152629 CH 07 GN 2   128
001464 001,25 001,37 001,33 001,36 +1.38772815 +.0066193 +.5618838 +.0026801 +102.4122 +404.894760 +395.0000 20200609_152629 CH 08 GN 2   128
001465 001,25 001,37 001,01 001,57 +.042174768 +.0000862 +.0189793 +.0000387 +346.1223 +450.015990 +360.0000 20200609_152631 CH 01 GN 2   136
001466 001,25 001,37 001,02 001,58 +.041388640 +.0000843 +.0186255 +.0000379 +441.2264 +450.015990 +360.0000 20200609_152631 CH 02 GN 2   136
001467 001,25 001,37 001,03 001,59 +.041331398 +.0000778 +.0185997 +.0000350 +404.8973 +450.015990 +360.0000 20200609_152632 CH 03 GN 2   136
001468 001,25 001,37 001,04 001,60 +.041461593 +.0000818 +.0186583 +.0000368 +434.1601 +450.015990 +360.0000 20200609_152632 CH 04 GN 2   136
001469 001,25 001,37 001,05 001,61 +.041941354 +.0000862 +.0188742 +.0000387 +428.8103 +450.015990 +360.0000 20200609_152632 CH 05 GN 2   136
001470 001,25 001,37 001,06 001,62 +.042735903 +.0000855 +.0192318 +.0000385 +332.3653 +450.015990 +360.0000 20200609_152632 CH 06 GN 2   136
001471 001,25 001,37 001,07 001,63 +.043589651 +.0000880 +.0196160 +.0000396 +436.9081 +450.015990 +360.0000 20200609_152632 CH 07 GN 2   136
001472 001,25 001,37 001,08 001,64 +.045060710 +.0000970 +.0202780 +.0000436 +537.5051 +450.015990 +360.0000 20200609_152632 CH 08 GN 2   136
001473 001,25 001,47 001,26 001,31 +1.56237622 +.0092483 +.9324991 +.0055198 -95.52790 +596.846750 +255.0000 20200609_152634 CH 01 GN 2   129
001474 001,25 001,47 001,27 001,32 +.613209437 +.0035895 +.3659920 +.0021423 -198.3290 +596.846750 +255.0000 20200609_152634 CH 02 GN 2   129
001475 001,25 001,47 001,28 001,33 +.350534638 +.0020446 +.2092154 +.0012203 -163.7592 +596.846750 +255.0000 20200609_152634 CH 03 GN 2   129
