! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/6/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002440 001,42 001,64 001,58 001,63 +2.44489764 +.0000000 +1.563014 +.0000000 +114.9863 +639.296350 +220.0000 20200406_121814 CH 08 GN 1   126
002441 001,43 001,46 001,35 001,47 +2.33706753 +.0006407 +1.519788 +.0004166 +635.6924 +650.297160 +209.0000 20200406_121817 CH 01 GN 1   131
002442 001,43 001,46 001,36 001,48 +.702152689 +.0000000 +.4566079 +.0000000 +451.2718 +650.297160 +209.0000 20200406_121817 CH 02 GN 2   131
002443 001,43 001,46 001,37 001,49 +.376895741 +.0000800 +.2450942 +.0000520 +465.6701 +650.297160 +209.0000 20200406_121817 CH 03 GN 2   131
002444 001,43 001,46 001,38 001,50 +.288324325 +.0000800 +.1874964 +.0000520 +525.9480 +650.297160 +209.0000 20200406_121817 CH 04 GN 2   131
002445 001,43 001,46 001,39 001,51 +.277634720 +.0000800 +.1805450 +.0000520 +579.1543 +650.297160 +209.0000 20200406_121817 CH 05 GN 2   131
002446 001,43 001,46 001,40 001,52 +.370708523 +.0001132 +.2410707 +.0000736 +669.6197 +650.297160 +209.0000 20200406_121817 CH 06 GN 2   131
002447 001,43 001,46 001,41 001,53 +.630386714 +.0000000 +.4099386 +.0000000 +727.0998 +650.297160 +209.0000 20200406_121817 CH 07 GN 1   131
002448 001,43 001,46 001,42 001,54 +1.89120927 +.0006407 +1.229848 +.0004166 +1279.135 +650.297160 +209.0000 20200406_121817 CH 08 GN 1   131
002449 001,43 001,48 001,27 001,49 +2.09529846 +.0000000 +1.423265 +.0000000 +415.9755 +679.266210 +211.0000 20200406_121820 CH 01 GN 1   132
002450 001,43 001,48 001,28 001,50 +.803240750 +.0002168 +.5456143 +.0001473 +472.3124 +679.266210 +211.0000 20200406_121820 CH 02 GN 1   132
002451 001,43 001,48 001,29 001,51 +.409061139 +.0001084 +.2778614 +.0000736 +450.6389 +679.266210 +211.0000 20200406_121820 CH 03 GN 2   132
002452 001,43 001,48 001,30 001,52 +.257295604 +.0000000 +.1747722 +.0000000 +452.2599 +679.266210 +211.0000 20200406_121820 CH 04 GN 2   132
002453 001,43 001,48 001,31 001,53 +.179004487 +.0000383 +.1215917 +.0000260 +509.3827 +679.266210 +211.0000 20200406_121820 CH 05 GN 2   132
002454 001,43 001,48 001,32 001,54 +.141096787 +.0000383 +.0958422 +.0000260 +571.9029 +679.266210 +211.0000 20200406_121820 CH 06 GN 2   132
002455 001,43 001,48 001,33 001,55 +.123516905 +.0000271 +.0839008 +.0000184 +405.8530 +679.266210 +211.0000 20200406_121820 CH 07 GN 2   132
002456 001,43 001,48 001,34 001,56 +.116856026 +.0000271 +.0793763 +.0000184 +379.5781 +679.266210 +211.0000 20200406_121820 CH 08 GN 2   132
002457 001,43 001,48 001,35 001,57 +.117234598 +.0000278 +.0775438 +.0000184 +461.5869 +661.441680 +210.0000 20200406_121822 CH 01 GN 2   128
002458 001,43 001,48 001,36 001,58 +.123825142 +.0000278 +.0819031 +.0000184 +434.8610 +661.441680 +210.0000 20200406_121822 CH 02 GN 2   128
002459 001,43 001,48 001,37 001,59 +.142516510 +.0000393 +.0942663 +.0000260 +473.3659 +661.441680 +210.0000 20200406_121822 CH 03 GN 2   128
002460 001,43 001,48 001,38 001,60 +.167612600 +.0000393 +.1108659 +.0000260 +456.5182 +661.441680 +210.0000 20200406_121822 CH 04 GN 2   128
002461 001,43 001,48 001,39 001,61 +.230496466 +.0000000 +.1524599 +.0000000 +657.0627 +661.441680 +210.0000 20200406_121822 CH 05 GN 2   128
002462 001,43 001,48 001,40 001,62 +.375312393 +.0001113 +.2482472 +.0000736 +729.8799 +661.441680 +210.0000 20200406_121822 CH 06 GN 2   128
002463 001,43 001,48 001,41 001,63 +.681676198 +.0001574 +.4508890 +.0001041 +666.7929 +661.441680 +210.0000 20200406_121823 CH 07 GN 1   128
002464 001,43 001,48 001,42 001,64 +2.01312841 +.0004454 +1.331567 +.0002946 +938.1955 +661.441680 +210.0000 20200406_121823 CH 08 GN 1   128
002465 001,43 001,55 001,44 001,47 +2.38450189 +.0018217 +1.808853 +.0013819 -13.89646 +758.587470 +180.0000 20200406_121825 CH 01 GN 1   127
002466 001,43 001,55 001,45 001,48 +.781651376 +.0005825 +.5929509 +.0004419 +129.4965 +758.587470 +180.0000 20200406_121825 CH 02 GN 2   127
002467 001,43 001,55 001,46 001,49 +.400321600 +.0002912 +.3036789 +.0002209 -128.5052 +758.587470 +180.0000 20200406_121825 CH 03 GN 2   127
002468 001,43 001,55 001,47 001,50 +.284853373 +.0001941 +.2160862 +.0001473 -98.33849 +758.587470 +180.0000 20200406_121825 CH 04 GN 2   127
002469 001,43 001,55 001,48 001,51 +.285618255 +.0001941 +.2166664 +.0001473 -188.4319 +758.587470 +180.0000 20200406_121825 CH 05 GN 2   127
002470 001,43 001,55 001,49 001,52 +.376003626 +.0002568 +.2852316 +.0001948 +34.99150 +758.587470 +180.0000 20200406_121825 CH 06 GN 2   127
002471 001,43 001,55 001,50 001,53 +.721586160 +.0004756 +.5473862 +.0003608 +42.80100 +758.587470 +180.0000 20200406_121825 CH 07 GN 2   127
002472 001,43 001,55 001,51 001,54 +2.02517455 +.0012281 +1.536272 +.0009316 +57.31518 +758.587470 +180.0000 20200406_121825 CH 08 GN 1   127
002473 001,43 001,55 001,02 001,58 +.458436444 +.0004616 +.3583107 +.0003608 +527.3813 +781.593140 +182.0000 20200406_121828 CH 01 GN 2   130
002474 001,43 001,55 001,03 001,59 +.291104000 +.0002747 +.2275248 +.0002147 +614.9746 +781.593140 +182.0000 20200406_121828 CH 02 GN 2   130
002475 001,43 001,55 001,04 001,60 +.208381614 +.0002053 +.1628696 +.0001605 +478.9246 +781.593140 +182.0000 20200406_121828 CH 03 GN 2   130
002476 001,43 001,55 001,05 001,61 +.159776108 +.0001490 +.1248799 +.0001164 +678.6228 +781.593140 +182.0000 20200406_121828 CH 04 GN 2   130
002477 001,43 001,55 001,06 001,62 +.132777291 +.0001290 +.1037778 +.0001008 +645.8076 +781.593140 +182.0000 20200406_121828 CH 05 GN 2   130
002478 001,43 001,55 001,07 001,63 +.110254806 +.0001079 +.0861744 +.0000843 +559.3170 +781.593140 +182.0000 20200406_121828 CH 06 GN 2   130
002479 001,43 001,55 001,08 001,64 +.093884319 +.0000912 +.0733793 +.0000713 +623.9542 +781.593140 +182.0000 20200406_121828 CH 07 GN 2   130
002480 001,44 001,47 001,36 001,48 +2.10548950 +.0010226 +1.356327 +.0006588 +608.7765 +644.186430 +204.0000 20200406_121830 CH 01 GN 1   128
002481 001,44 001,47 001,37 001,49 +.689849132 +.0003960 +.4443914 +.0002551 +444.2547 +644.186430 +204.0000 20200406_121830 CH 02 GN 2   128
002482 001,44 001,47 001,38 001,50 +.407700190 +.0001980 +.2626349 +.0001275 +501.9772 +644.186430 +204.0000 20200406_121830 CH 03 GN 2   128
002483 001,44 001,47 001,39 001,51 +.301742851 +.0001400 +.1943786 +.0000902 +547.5695 +644.186430 +204.0000 20200406_121831 CH 04 GN 2   128
002484 001,44 001,47 001,40 001,52 +.306024220 +.0001400 +.1971366 +.0000902 +621.4510 +644.186430 +204.0000 20200406_121831 CH 05 GN 2   128
002485 001,44 001,47 001,41 001,53 +.392420964 +.0001143 +.2527922 +.0000736 +635.2785 +644.186430 +204.0000 20200406_121831 CH 06 GN 2   128
002486 001,44 001,47 001,42 001,54 +.748343658 +.0003960 +.4820728 +.0002551 +768.1702 +644.186430 +204.0000 20200406_121831 CH 07 GN 1   128
002487 001,44 001,47 001,43 001,55 +2.38844469 +.0014463 +1.538603 +.0009316 +1434.141 +644.186430 +204.0000 20200406_121831 CH 08 GN 1   128
002488 001,44 001,49 001,28 001,50 +2.34338176 +.0009686 +1.425472 +.0005892 +460.3784 +608.297220 +229.0000 20200406_121833 CH 01 GN 1   130
002489 001,44 001,49 001,29 001,51 +.785387281 +.0003829 +.4777489 +.0002329 +436.1333 +608.297220 +229.0000 20200406_121833 CH 02 GN 2   130
002490 001,44 001,49 001,30 001,52 +.407661422 +.0002097 +.2479793 +.0001275 +435.8103 +608.297220 +229.0000 20200406_121833 CH 03 GN 2   130
002491 001,44 001,49 001,31 001,53 +.247637281 +.0001048 +.1506370 +.0000637 +486.2123 +608.297220 +229.0000 20200406_121833 CH 04 GN 2   130
002492 001,44 001,49 001,32 001,54 +.178590788 +.0000957 +.1086362 +.0000582 +531.7967 +608.297220 +229.0000 20200406_121833 CH 05 GN 2   130
002493 001,44 001,49 001,33 001,55 +.145447187 +.0000605 +.0884751 +.0000368 +665.0117 +608.297220 +229.0000 20200406_121833 CH 06 GN 2   130
002494 001,44 001,49 001,34 001,56 +.129218838 +.0000605 +.0786034 +.0000368 +367.5545 +608.297220 +229.0000 20200406_121833 CH 07 GN 2   130
002495 001,44 001,49 001,35 001,57 +.121440124 +.0000676 +.0738716 +.0000411 +450.6535 +608.297220 +229.0000 20200406_121833 CH 08 GN 2   130
002496 001,44 001,49 001,36 001,58 +.120606208 +.0000301 +.0736744 +.0000184 +422.4862 +610.867970 +241.0000 20200406_121836 CH 01 GN 2   129
002497 001,44 001,49 001,37 001,59 +.129697027 +.0000426 +.0792277 +.0000260 +456.0617 +610.867970 +241.0000 20200406_121836 CH 02 GN 2   129
002498 001,44 001,49 001,38 001,60 +.143490433 +.0000000 +.0876537 +.0000000 +435.3006 +610.867970 +241.0000 20200406_121836 CH 03 GN 2   129
002499 001,44 001,49 001,39 001,61 +.180250554 +.0000000 +.1101092 +.0000000 +628.6834 +610.867970 +241.0000 20200406_121836 CH 04 GN 2   129
002500 001,44 001,49 001,40 001,62 +.258899038 +.0000000 +.1581531 +.0000000 +683.9397 +610.867970 +241.0000 20200406_121836 CH 05 GN 2   129
002501 001,44 001,49 001,41 001,63 +.396639473 +.0001705 +.2422943 +.0001041 +592.3346 +610.867970 +241.0000 20200406_121836 CH 06 GN 2   129
002502 001,44 001,49 001,42 001,64 +.802484847 +.0001705 +.4902122 +.0001041 +759.3615 +610.867970 +241.0000 20200406_121836 CH 07 GN 1   129
002503 001,44 001,56 001,45 001,48 +2.06114236 +.0006151 +1.396101 +.0004166 +24.95030 +677.343600 +211.0000 20200406_121839 CH 01 GN 1   129
002504 001,44 001,56 001,46 001,49 +.666393083 +.0002174 +.4513770 +.0001473 +222.4999 +677.343600 +211.0000 20200406_121839 CH 02 GN 2   129
002505 001,44 001,56 001,47 001,50 +.363276880 +.0000000 +.2460632 +.0000000 -170.6710 +677.343600 +211.0000 20200406_121839 CH 03 GN 2   129
002506 001,44 001,56 001,48 001,51 +.279354687 +.0000000 +.1892191 +.0000000 -76.16224 +677.343600 +211.0000 20200406_121839 CH 04 GN 2   129
002507 001,44 001,56 001,49 001,52 +.288578928 +.0000768 +.1954670 +.0000520 -286.9491 +677.343600 +211.0000 20200406_121839 CH 05 GN 2   129
002508 001,44 001,56 001,50 001,53 +.418176786 +.0000000 +.2832493 +.0000000 +33.07749 +677.343600 +211.0000 20200406_121839 CH 06 GN 2   129
002509 001,44 001,56 001,51 001,54 +.745362693 +.0002174 +.5048666 +.0001473 +41.56981 +677.343600 +211.0000 20200406_121839 CH 07 GN 2   129
002510 001,44 001,56 001,52 001,55 +1.98934683 +.0000000 +1.347471 +.0000000 +136.0712 +677.343600 +211.0000 20200406_121839 CH 08 GN 1   129
002511 001,44 001,56 001,03 001,59 +.431098782 +.0001060 +.2994590 +.0000736 +606.0555 +694.641350 +211.0000 20200406_121841 CH 01 GN 2   132
002512 001,44 001,56 001,04 001,60 +.281103536 +.0000749 +.1952661 +.0000520 +470.6014 +694.641350 +211.0000 20200406_121841 CH 02 GN 2   132
002513 001,44 001,56 001,05 001,61 +.202789569 +.0000000 +.1408660 +.0000000 +666.2943 +694.641350 +211.0000 20200406_121841 CH 03 GN 2   132
002514 001,44 001,56 001,06 001,62 +.162843487 +.0000374 +.1131178 +.0000260 +630.0389 +694.641350 +211.0000 20200406_121841 CH 04 GN 2   132
002515 001,44 001,56 001,07 001,63 +.131249442 +.0000000 +.0911712 +.0000000 +540.0668 +694.641350 +211.0000 20200406_121841 CH 05 GN 2   132
002516 001,44 001,56 001,08 001,64 +.109126285 +.0000000 +.0758036 +.0000000 +597.5147 +694.641350 +211.0000 20200406_121841 CH 06 GN 2   132
002517 001,45 001,48 001,37 001,49 +1.99578617 +.0010259 +1.281542 +.0006588 +647.1157 +642.124110 +221.0000 20200406_121844 CH 01 GN 1   134
002518 001,45 001,48 001,38 001,50 +.755476133 +.0004866 +.4851094 +.0003124 +482.2770 +642.124110 +221.0000 20200406_121844 CH 02 GN 2   134
002519 001,45 001,48 001,39 001,51 +.408463606 +.0001986 +.2622843 +.0001275 +521.4265 +642.124110 +221.0000 20200406_121844 CH 03 GN 2   134
002520 001,45 001,48 001,40 001,52 +.309349574 +.0001813 +.1986408 +.0001164 +585.8016 +642.124110 +221.0000 20200406_121844 CH 04 GN 2   134
002521 001,45 001,48 001,41 001,53 +.299608233 +.0001622 +.1923856 +.0001041 +571.4154 +642.124110 +221.0000 20200406_121844 CH 05 GN 2   134
002522 001,45 001,48 001,42 001,54 +.413672117 +.0002294 +.2656288 +.0001473 +668.2984 +642.124110 +221.0000 20200406_121844 CH 06 GN 2   134
002523 001,45 001,48 001,43 001,55 +.781731930 +.0005129 +.5019689 +.0003294 +809.8884 +642.124110 +221.0000 20200406_121844 CH 07 GN 1   134
002524 001,45 001,48 001,44 001,56 +2.06160519 +.0010259 +1.323806 +.0006588 +1423.261 +642.124110 +221.0000 20200406_121844 CH 08 GN 1   134
002525 001,45 001,50 001,29 001,51 +1.98493103 +.0009375 +1.247526 +.0005892 +422.7958 +628.498550 +221.0000 20200406_121847 CH 01 GN 1   128
002526 001,45 001,50 001,30 001,52 +.717867559 +.0002870 +.4511787 +.0001804 +421.8939 +628.498550 +221.0000 20200406_121847 CH 02 GN 2   128
002527 001,45 001,50 001,31 001,53 +.355093532 +.0001435 +.2231757 +.0000902 +466.8611 +628.498550 +221.0000 20200406_121847 CH 03 GN 2   128
002528 001,45 001,50 001,32 001,54 +.228105840 +.0000585 +.1433641 +.0000368 +507.9516 +628.498550 +221.0000 20200406_121847 CH 04 GN 2   128
002529 001,45 001,50 001,33 001,55 +.170645898 +.0000717 +.1072507 +.0000451 +600.6585 +628.498550 +221.0000 20200406_121847 CH 05 GN 2   128
002530 001,45 001,50 001,34 001,56 +.141683174 +.0000585 +.0890476 +.0000368 +628.9709 +628.498550 +221.0000 20200406_121847 CH 06 GN 2   128
002531 001,45 001,50 001,35 001,57 +.124335131 +.0000507 +.0781444 +.0000318 +437.4572 +628.498550 +221.0000 20200406_121847 CH 07 GN 2   128
002532 001,45 001,50 001,36 001,58 +.115995064 +.0000414 +.0729027 +.0000260 +414.0865 +628.498550 +221.0000 20200406_121847 CH 08 GN 2   128
002533 001,45 001,50 001,37 001,59 +.116512935 +.0000274 +.0780330 +.0000184 +440.7674 +669.737570 +221.0000 20200406_121849 CH 01 GN 2   136
002534 001,45 001,50 001,38 001,60 +.121546160 +.0000274 +.0814040 +.0000184 +417.7536 +669.737570 +221.0000 20200406_121849 CH 02 GN 2   136
002535 001,45 001,50 001,39 001,61 +.141100759 +.0000549 +.0945004 +.0000368 +605.0118 +669.737570 +221.0000 20200406_121849 CH 03 GN 2   136
002536 001,45 001,50 001,40 001,62 +.183729695 +.0000869 +.1230506 +.0000582 +649.0725 +669.737570 +221.0000 20200406_121849 CH 04 GN 2   136
002537 001,45 001,50 001,41 001,63 +.250382773 +.0000952 +.1676907 +.0000637 +537.9396 +669.737570 +221.0000 20200406_121849 CH 05 GN 2   136
002538 001,45 001,50 001,42 001,64 +.413706132 +.0001099 +.2770745 +.0000736 +683.7927 +669.737570 +221.0000 20200406_121849 CH 06 GN 2   136
002539 001,45 001,57 001,46 001,49 +2.20800192 +.0022867 +1.450564 +.0015023 +109.5743 +656.958040 +218.0000 20200406_121852 CH 01 GN 1   129
002540 001,45 001,57 001,47 001,50 +.702119103 +.0007090 +.4612627 +.0004658 +132.5253 +656.958040 +218.0000 20200406_121852 CH 02 GN 2   129
002541 001,45 001,57 001,48 001,51 +.370762613 +.0003545 +.2435754 +.0002329 -134.3335 +656.958040 +218.0000 20200406_121852 CH 03 GN 2   129
002542 001,45 001,57 001,49 001,52 +.285627222 +.0002629 +.1876451 +.0001727 -163.4068 +656.958040 +218.0000 20200406_121852 CH 04 GN 2   129
002543 001,45 001,57 001,50 001,53 +.316152170 +.0003171 +.2076987 +.0002083 -243.3458 +656.958040 +218.0000 20200406_121852 CH 05 GN 2   129
002544 001,45 001,57 001,51 001,54 +.413734855 +.0004194 +.2718064 +.0002755 +33.44928 +656.958040 +218.0000 20200406_121852 CH 06 GN 2   129
002545 001,45 001,57 001,52 001,55 +.692887372 +.0006537 +.4551979 +.0004294 +111.5522 +656.958040 +218.0000 20200406_121852 CH 07 GN 2   129
002546 001,45 001,57 001,53 001,56 +1.83075500 +.0018491 +1.202729 +.0012147 +146.6151 +656.958040 +218.0000 20200406_121852 CH 08 GN 1   129
002547 001,45 001,57 001,04 001,60 +.445350352 +.0001644 +.2821073 +.0001041 +462.5468 +633.450380 +221.0000 20200406_121854 CH 01 GN 2   124
002548 001,45 001,57 001,05 001,61 +.286071010 +.0000822 +.1812117 +.0000520 +655.8125 +633.450380 +221.0000 20200406_121855 CH 02 GN 2   124
002549 001,45 001,57 001,06 001,62 +.216625933 +.0000822 +.1372217 +.0000520 +615.5474 +633.450380 +221.0000 20200406_121855 CH 03 GN 2   124
002550 001,45 001,57 001,07 001,63 +.166624100 +.0000000 +.1055481 +.0000000 +526.5833 +633.450380 +221.0000 20200406_121855 CH 04 GN 2   124
002551 001,45 001,57 001,08 001,64 +.133669349 +.0000000 +.0846729 +.0000000 +577.5678 +633.450380 +221.0000 20200406_121855 CH 05 GN 2   124
002552 001,46 001,49 001,38 001,50 +2.21391442 +.0013244 +1.303010 +.0007795 +646.5552 +588.554970 +227.0000 20200406_121857 CH 01 GN 1   126
002553 001,46 001,49 001,39 001,51 +.726115761 +.0005005 +.4273590 +.0002946 +499.8985 +588.554970 +227.0000 20200406_121857 CH 02 GN 2   126
002554 001,46 001,49 001,40 001,52 +.399018633 +.0002502 +.2348444 +.0001473 +556.6687 +588.554970 +227.0000 20200406_121857 CH 03 GN 2   126
002555 001,46 001,49 001,41 001,53 +.287229160 +.0001877 +.1690501 +.0001104 +524.3128 +588.554970 +227.0000 20200406_121857 CH 04 GN 2   126
002556 001,46 001,49 001,42 001,54 +.294396902 +.0001978 +.1732687 +.0001164 +610.2157 +588.554970 +227.0000 20200406_121857 CH 05 GN 2   126
002557 001,46 001,49 001,43 001,55 +.400375074 +.0002798 +.2356427 +.0001647 +695.3092 +588.554970 +227.0000 20200406_121857 CH 06 GN 2   126
002558 001,46 001,49 001,44 001,56 +.666446908 +.0004682 +.3922406 +.0002755 +786.3971 +588.554970 +227.0000 20200406_121857 CH 07 GN 1   126
002559 001,46 001,49 001,45 001,57 +2.21064027 +.0015830 +1.301083 +.0009316 +1421.847 +588.554970 +227.0000 20200406_121857 CH 08 GN 1   126
002560 001,46 001,51 001,30 001,52 +2.60168993 +.0018235 +1.681446 +.0011785 +409.2578 +646.290000 +220.0000 20200406_121900 CH 01 GN 1   129
002561 001,46 001,51 001,31 001,53 +.746229092 +.0005096 +.4822804 +.0003294 +450.6030 +646.290000 +220.0000 20200406_121900 CH 02 GN 2   129
002562 001,46 001,51 001,32 001,54 +.377393151 +.0002132 +.2439054 +.0001377 +489.2331 +646.290000 +220.0000 20200406_121900 CH 03 GN 2   129
002563 001,46 001,51 001,33 001,55 +.243539138 +.0001611 +.1573969 +.0001041 +571.6916 +646.290000 +220.0000 20200406_121900 CH 04 GN 2   129
002564 001,46 001,51 001,34 001,56 +.182881601 +.0001139 +.1181945 +.0000736 +573.9117 +646.290000 +220.0000 20200406_121900 CH 05 GN 2   129
002565 001,46 001,51 001,35 001,57 +.146358693 +.0000986 +.0945901 +.0000637 +628.6005 +646.290000 +220.0000 20200406_121900 CH 06 GN 2   129
002566 001,46 001,51 001,36 001,58 +.126013863 +.0000901 +.0814415 +.0000582 +403.9705 +646.290000 +220.0000 20200406_121900 CH 07 GN 2   129
002567 001,46 001,51 001,37 001,59 +.116724705 +.0000854 +.0754380 +.0000552 +430.3234 +646.290000 +220.0000 20200406_121900 CH 08 GN 2   129
002568 001,46 001,51 001,38 001,60 +.113695007 +.0000000 +.0759717 +.0000000 +402.1888 +668.206210 +221.0000 20200406_121902 CH 01 GN 2   133
002569 001,46 001,51 001,39 001,61 +.121651802 +.0000389 +.0812884 +.0000260 +585.1429 +668.206210 +221.0000 20200406_121902 CH 02 GN 2   133
002570 001,46 001,51 001,40 001,62 +.144236223 +.0000389 +.0963795 +.0000260 +620.0569 +668.206210 +221.0000 20200406_121903 CH 03 GN 2   133
002571 001,46 001,51 001,41 001,63 +.177767084 +.0000551 +.1187850 +.0000368 +497.0577 +668.206210 +221.0000 20200406_121903 CH 04 GN 2   133
002572 001,46 001,51 001,42 001,64 +.253509077 +.0000779 +.1693963 +.0000520 +634.9798 +668.206210 +221.0000 20200406_121903 CH 05 GN 2   133
002573 001,46 001,58 001,47 001,50 +2.33060128 +.0015850 +1.620952 +.0011023 +37.52591 +695.508120 +211.0000 20200406_121905 CH 01 GN 1   132
002574 001,46 001,58 001,48 001,51 +.701190965 +.0004736 +.4876840 +.0003294 +154.9932 +695.508120 +211.0000 20200406_121905 CH 02 GN 2   132
002575 001,46 001,58 001,49 001,52 +.380063355 +.0002118 +.2643371 +.0001473 -229.5778 +695.508120 +211.0000 20200406_121905 CH 03 GN 2   132
002576 001,46 001,58 001,50 001,53 +.318764287 +.0002246 +.2217031 +.0001562 -138.9775 +695.508120 +211.0000 20200406_121905 CH 04 GN 2   132
002577 001,46 001,58 001,51 001,54 +.314257941 +.0002246 +.2185689 +.0001562 -232.3916 +695.508120 +211.0000 20200406_121905 CH 05 GN 2   132
002578 001,46 001,58 001,52 001,55 +.393698466 +.0002594 +.2738204 +.0001804 +100.4597 +695.508120 +211.0000 20200406_121905 CH 06 GN 2   132
002579 001,46 001,58 001,53 001,56 +.663504043 +.0004236 +.4614724 +.0002946 +130.3064 +695.508120 +211.0000 20200406_121905 CH 07 GN 2   132
002580 001,46 001,58 001,54 001,57 +2.22505131 +.0016944 +1.547541 +.0011785 +99.17820 +695.508120 +211.0000 20200406_121905 CH 08 GN 1   132
002581 001,46 001,58 001,05 001,61 +.439711489 +.0001037 +.3122153 +.0000736 +645.8097 +710.045990 +211.0000 20200406_121908 CH 01 GN 2   134
002582 001,46 001,58 001,06 001,62 +.304588819 +.0000733 +.2162720 +.0000520 +603.4674 +710.045990 +211.0000 20200406_121908 CH 02 GN 2   134
002583 001,46 001,58 001,07 001,63 +.219564918 +.0000518 +.1559011 +.0000368 +514.3037 +710.045990 +211.0000 20200406_121908 CH 03 GN 2   134
002584 001,46 001,58 001,08 001,64 +.168128053 +.0000635 +.1193786 +.0000451 +563.2520 +710.045990 +211.0000 20200406_121908 CH 04 GN 2   134
002585 001,47 001,50 001,39 001,51 +1.85978116 +.0004266 +1.284154 +.0002946 +652.7494 +690.486900 +189.0000 20200406_121910 CH 01 GN 1   127
002586 001,47 001,50 001,40 001,52 +.661358093 +.0000000 +.4566591 +.0000000 +532.8870 +690.486900 +189.0000 20200406_121910 CH 02 GN 2   127
002587 001,47 001,50 001,41 001,53 +.346905669 +.0001066 +.2395338 +.0000736 +485.7626 +690.486900 +189.0000 20200406_121910 CH 03 GN 2   127
002588 001,47 001,50 001,42 001,54 +.271604327 +.0000000 +.1875392 +.0000000 +571.2438 +690.486900 +189.0000 20200406_121910 CH 04 GN 2   127
002589 001,47 001,50 001,43 001,55 +.284950416 +.0000754 +.1967545 +.0000520 +626.8228 +690.486900 +189.0000 20200406_121910 CH 05 GN 2   127
002590 001,47 001,50 001,44 001,56 +.363318044 +.0000000 +.2508663 +.0000000 +678.4495 +690.486900 +189.0000 20200406_121910 CH 06 GN 2   127
002591 001,47 001,50 001,45 001,57 +.702218478 +.0001508 +.4848726 +.0001041 +812.3314 +690.486900 +189.0000 20200406_121910 CH 07 GN 1   127
002592 001,47 001,50 001,46 001,58 +2.33304549 +.0006034 +1.610937 +.0004166 +1348.789 +690.486900 +189.0000 20200406_121910 CH 08 GN 1   127
002593 001,47 001,52 001,31 001,53 +2.13856501 +.0000000 +1.494100 +.0000000 +435.6756 +698.646480 +209.0000 20200406_121913 CH 01 GN 1   134
002594 001,47 001,52 001,32 001,54 +.722449557 +.0002108 +.5047368 +.0001473 +474.2557 +698.646480 +209.0000 20200406_121913 CH 02 GN 2   134
002595 001,47 001,52 001,33 001,55 +.379639170 +.0001054 +.2652335 +.0000736 +550.0239 +698.646480 +209.0000 20200406_121913 CH 03 GN 2   134
002596 001,47 001,52 001,34 001,56 +.253721352 +.0000000 +.1772615 +.0000000 +550.0230 +698.646480 +209.0000 20200406_121913 CH 04 GN 2   134
002597 001,47 001,52 001,35 001,57 +.184497558 +.0000000 +.1288985 +.0000000 +574.8449 +698.646480 +209.0000 20200406_121913 CH 05 GN 2   134
002598 001,47 001,52 001,36 001,58 +.146659366 +.0000000 +.1024630 +.0000000 +569.8630 +698.646480 +209.0000 20200406_121913 CH 06 GN 2   134
002599 001,47 001,52 001,37 001,59 +.125766195 +.0000372 +.0878661 +.0000260 +418.1732 +698.646480 +209.0000 20200406_121913 CH 07 GN 2   134
002600 001,47 001,52 001,38 001,60 +.114907256 +.0000372 +.0802795 +.0000260 +391.9551 +698.646480 +209.0000 20200406_121913 CH 08 GN 2   134
002601 001,47 001,52 001,39 001,61 +.114575767 +.0000396 +.0752935 +.0000260 +567.7400 +657.150560 +211.0000 20200406_121916 CH 01 GN 2   126
002602 001,47 001,52 001,40 001,62 +.125976655 +.0000280 +.0827856 +.0000184 +595.8639 +657.150560 +211.0000 20200406_121916 CH 02 GN 2   126
002603 001,47 001,52 001,41 001,63 +.143541900 +.0000560 +.0943286 +.0000368 +463.5451 +657.150560 +211.0000 20200406_121916 CH 03 GN 2   126
