! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/9/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001613 001,28 001,33 001,16 001,38 +.151761799 +.0006122 +.0687638 +.0002774 +559.1383 +453.104010 +356.0000 20200509_131445 CH 05 GN 2   137
001614 001,28 001,33 001,17 001,39 +.116926045 +.0004739 +.0529796 +.0002147 +502.9401 +453.104010 +356.0000 20200509_131445 CH 06 GN 2   137
001615 001,28 001,33 001,18 001,40 +.112209688 +.0004570 +.0508426 +.0002071 +307.5881 +453.104010 +356.0000 20200509_131445 CH 07 GN 2   137
001616 001,28 001,33 001,19 001,41 +.109182635 +.0004405 +.0494710 +.0001996 +256.2920 +453.104010 +356.0000 20200509_131445 CH 08 GN 2   137
001617 001,28 001,33 001,20 001,42 +.110700545 +.0003546 +.0534546 +.0001712 +241.7171 +482.875760 +355.0000 20200509_131448 CH 01 GN 2   143
001618 001,28 001,33 001,21 001,43 +.120015860 +.0003822 +.0579527 +.0001846 +357.2506 +482.875760 +355.0000 20200509_131448 CH 02 GN 2   143
001619 001,28 001,33 001,22 001,44 +.132954924 +.0004229 +.0642007 +.0002042 +483.5400 +482.875760 +355.0000 20200509_131448 CH 03 GN 2   143
001620 001,28 001,33 001,23 001,45 +.186461813 +.0005907 +.0900378 +.0002852 +211.3450 +482.875760 +355.0000 20200509_131448 CH 04 GN 2   143
001621 001,28 001,33 001,24 001,46 +.248201897 +.0007870 +.1198506 +.0003800 +273.3189 +482.875760 +355.0000 20200509_131448 CH 05 GN 2   143
001622 001,28 001,33 001,25 001,47 +.334060421 +.0010512 +.1613096 +.0005076 +392.8705 +482.875760 +355.0000 20200509_131448 CH 06 GN 2   143
001623 001,28 001,33 001,26 001,48 +.856937403 +.0026683 +.4137943 +.0012884 +562.5329 +482.875760 +355.0000 20200509_131448 CH 07 GN 2   143
001624 001,28 001,33 001,27 001,49 +3.13296331 +.0092935 +1.512832 +.0044876 +821.0214 +482.875760 +355.0000 20200509_131448 CH 08 GN 1   143
001625 001,28 001,40 001,29 001,32 +1.75795793 +.0096042 +.8509812 +.0046491 +100.2228 +484.073750 +358.0000 20200509_131451 CH 01 GN 2   142
001626 001,28 001,40 001,30 001,33 +.654858768 +.0037395 +.3169999 +.0018102 +197.5545 +484.073750 +358.0000 20200509_131451 CH 02 GN 2   142
001627 001,28 001,40 001,31 001,34 +.378000025 +.0021812 +.1829798 +.0010558 -390.7475 +484.073750 +358.0000 20200509_131451 CH 03 GN 2   142
001628 001,28 001,40 001,32 001,35 +.291640519 +.0022440 +.1411755 +.0010862 -192.3247 +484.073750 +358.0000 20200509_131451 CH 04 GN 2   142
001629 001,28 001,40 001,33 001,36 +.273403815 +.0015958 +.1323476 +.0007725 -367.5468 +484.073750 +358.0000 20200509_131451 CH 05 GN 2   142
001630 001,28 001,40 001,34 001,37 +.339569931 +.0019766 +.1643768 +.0009568 +251.3514 +484.073750 +358.0000 20200509_131451 CH 06 GN 2   142
001631 001,28 001,40 001,35 001,38 +.374685117 +.0016806 +.1813752 +.0008135 +172.1656 +484.073750 +358.0000 20200509_131451 CH 07 GN 2   142
001632 001,28 001,40 001,36 001,39 +2.78596676 +.0157307 +1.348613 +.0076148 +47.02623 +484.073750 +358.0000 20200509_131451 CH 08 GN 1   142
001633 001,28 001,40 001,01 001,57 +.048253309 +.0001483 +.0228038 +.0000701 +332.1205 +472.586240 +340.0000 20200509_131453 CH 01 GN 2   136
001634 001,28 001,40 001,02 001,58 +.046327565 +.0001438 +.0218937 +.0000679 +346.6275 +472.586240 +340.0000 20200509_131453 CH 02 GN 2   136
001635 001,28 001,40 001,03 001,59 +.045124864 +.0001438 +.0213253 +.0000679 +428.8162 +472.586240 +340.0000 20200509_131453 CH 03 GN 2   136
001636 001,28 001,40 001,04 001,60 +.044329707 +.0001387 +.0209496 +.0000655 +303.6760 +472.586240 +340.0000 20200509_131453 CH 04 GN 2   136
001637 001,28 001,40 001,05 001,61 +.043128234 +.0001342 +.0203818 +.0000634 +440.9389 +472.586240 +340.0000 20200509_131453 CH 05 GN 2   136
001638 001,28 001,40 001,06 001,62 +.043756077 +.0001328 +.0206785 +.0000627 +401.1922 +472.586240 +340.0000 20200509_131453 CH 06 GN 2   136
001639 001,28 001,40 001,07 001,63 +.043515676 +.0001332 +.0205649 +.0000629 +333.2835 +472.586240 +340.0000 20200509_131453 CH 07 GN 2   136
001640 001,28 001,40 001,08 001,64 +.044428822 +.0001377 +.0209964 +.0000651 +356.9964 +472.586240 +340.0000 20200509_131453 CH 08 GN 2   136
001641 001,28 001,50 001,29 001,34 +1.84052044 +.0102057 +1.082410 +.0060020 -117.6532 +588.100010 +269.0000 20200509_131456 CH 01 GN 1   136
001642 001,28 001,50 001,30 001,35 +.731896824 +.0042472 +.4304285 +.0024978 -256.8922 +588.100010 +269.0000 20200509_131456 CH 02 GN 2   136
001643 001,28 001,50 001,31 001,36 +.415029256 +.0024718 +.2440787 +.0014536 -240.3922 +588.100010 +269.0000 20200509_131456 CH 03 GN 2   136
001644 001,28 001,50 001,32 001,37 +.220271752 +.0013225 +.1295418 +.0007777 +33.29892 +588.100010 +269.0000 20200509_131456 CH 04 GN 3   136
001645 001,28 001,50 001,33 001,38 +.172272093 +.0010346 +.1013132 +.0006085 -150.4525 +588.100010 +269.0000 20200509_131456 CH 05 GN 2   136
001646 001,28 001,50 001,34 001,39 +.156654920 +.0009486 +.0921287 +.0005579 +158.2629 +588.100010 +269.0000 20200509_131456 CH 06 GN 2   136
001647 001,28 001,50 001,35 001,40 +.103751503 +.0009854 +.0610162 +.0005795 +371.0595 +588.100010 +269.0000 20200509_131456 CH 07 GN 2   136
001648 001,28 001,50 001,36 001,41 +.102462368 +.0006215 +.0602581 +.0003655 -169.3465 +588.100010 +269.0000 20200509_131456 CH 08 GN 2   136
001649 001,28 001,50 001,37 001,42 +.099546855 +.0005126 +.0600476 +.0003092 -292.3879 +603.209910 +262.0000 20200509_131459 CH 01 GN 2   138
001650 001,28 001,50 001,38 001,43 +.125974439 +.0006482 +.0759890 +.0003910 -177.3782 +603.209910 +262.0000 20200509_131459 CH 02 GN 2   138
001651 001,28 001,50 001,39 001,44 +.115230401 +.0005903 +.0695081 +.0003561 -48.25137 +603.209910 +262.0000 20200509_131459 CH 03 GN 3   138
001652 001,28 001,50 001,40 001,45 +.164198744 +.0008426 +.0990463 +.0005083 -346.9778 +603.209910 +262.0000 20200509_131459 CH 04 GN 2   138
001653 001,28 001,50 001,41 001,46 +.210719034 +.0010801 +.1271078 +.0006515 +55.05285 +603.209910 +262.0000 20200509_131459 CH 05 GN 3   138
001654 001,28 001,50 001,42 001,47 +.396314841 +.0020359 +.2390610 +.0012281 +56.73707 +603.209910 +262.0000 20200509_131459 CH 06 GN 2   138
001655 001,28 001,50 001,43 001,48 +.640158779 +.0032810 +.3861501 +.0019791 +125.9045 +603.209910 +262.0000 20200509_131459 CH 07 GN 2   138
001656 001,28 001,50 001,44 001,49 +2.19143586 +.0113080 +1.321895 +.0068211 +134.7795 +603.209910 +262.0000 20200509_131459 CH 08 GN 1   138
001657 001,29 001,32 001,21 001,33 +1.41422622 +.0290302 +.5652143 +.0116023 +623.7795 +399.663350 +411.0000 20200509_131501 CH 01 GN 1   136
001658 001,29 001,32 001,22 001,34 +.623090333 +.0127764 +.2490263 +.0051062 +353.0140 +399.663350 +411.0000 20200509_131501 CH 02 GN 2   136
001659 001,29 001,32 001,23 001,35 +.244968021 +.0050374 +.0979047 +.0020133 +268.4450 +399.663350 +411.0000 20200509_131501 CH 03 GN 2   136
001660 001,29 001,32 001,24 001,36 +.221336232 +.0045166 +.0884599 +.0018051 +355.4452 +399.663350 +411.0000 20200509_131501 CH 04 GN 2   136
001661 001,29 001,32 001,25 001,37 +.207574975 +.0042205 +.0829601 +.0016867 +584.7463 +399.663350 +411.0000 20200509_131502 CH 05 GN 2   136
001662 001,29 001,32 001,26 001,38 +.325411899 +.0065807 +.1300552 +.0026300 +546.2648 +399.663350 +411.0000 20200509_131502 CH 06 GN 2   136
001663 001,29 001,32 001,27 001,39 +.656535932 +.0131149 +.2623933 +.0052415 +528.9876 +399.663350 +411.0000 20200509_131502 CH 07 GN 2   136
001664 001,29 001,32 001,28 001,40 +1.73451133 +.0343743 +.6932206 +.0137381 +1031.378 +399.663350 +411.0000 20200509_131502 CH 08 GN 1   136
001665 001,29 001,34 001,13 001,35 +.919120004 +.0126401 +.2264418 +.0031141 +381.7147 +246.368090 +786.0000 20200509_131504 CH 01 GN 2   142
001666 001,29 001,34 001,14 001,36 +.509213875 +.0065021 +.1254540 +.0016019 +497.1013 +246.368090 +786.0000 20200509_131504 CH 02 GN 2   142
001667 001,29 001,34 001,15 001,37 +.255332255 +.0032562 +.0629057 +.0008022 +534.9014 +246.368090 +786.0000 20200509_131504 CH 03 GN 2   142
001668 001,29 001,34 001,16 001,38 +.178324108 +.0022707 +.0439333 +.0005594 +527.9856 +246.368090 +786.0000 20200509_131504 CH 04 GN 2   142
001669 001,29 001,34 001,17 001,39 +.123494036 +.0015753 +.0304249 +.0003881 +416.0670 +246.368090 +786.0000 20200509_131504 CH 05 GN 2   142
001670 001,29 001,34 001,18 001,40 +.110673017 +.0014141 +.0272663 +.0003484 +591.7673 +246.368090 +786.0000 20200509_131504 CH 06 GN 2   142
001671 001,29 001,34 001,19 001,41 +.102018487 +.0012945 +.0251341 +.0003189 +242.3951 +246.368090 +786.0000 20200509_131504 CH 07 GN 2   142
001672 001,29 001,34 001,20 001,42 +.097140664 +.0012357 +.0239323 +.0003044 +229.8240 +246.368090 +786.0000 20200509_131504 CH 08 GN 2   142
001673 001,29 001,34 001,21 001,43 +.094969401 +.0009848 +.0235989 +.0002447 +332.8202 +248.489930 +753.0000 20200509_131507 CH 01 GN 2   139
001674 001,29 001,34 001,22 001,44 +.100378272 +.0010420 +.0249429 +.0002589 +456.1546 +248.489930 +753.0000 20200509_131507 CH 02 GN 2   139
001675 001,29 001,34 001,23 001,45 +.124336265 +.0012840 +.0308963 +.0003190 +185.5759 +248.489930 +753.0000 20200509_131507 CH 03 GN 2   139
001676 001,29 001,34 001,24 001,46 +.151369876 +.0015597 +.0376138 +.0003875 +236.8722 +248.489930 +753.0000 20200509_131507 CH 04 GN 2   139
001677 001,29 001,34 001,25 001,47 +.183839160 +.0018972 +.0456821 +.0004714 +334.9256 +248.489930 +753.0000 20200509_131507 CH 05 GN 2   139
001678 001,29 001,34 001,26 001,48 +.336147062 +.0034304 +.0835291 +.0008524 +470.6711 +248.489930 +753.0000 20200509_131507 CH 06 GN 2   139
001679 001,29 001,34 001,27 001,49 +.705637608 +.0070644 +.1753438 +.0017554 +570.4909 +248.489930 +753.0000 20200509_131507 CH 07 GN 2   139
001680 001,29 001,34 001,28 001,50 +1.82536640 +.0175112 +.4535851 +.0043513 +774.3415 +248.489930 +753.0000 20200509_131507 CH 08 GN 1   139
001681 001,29 001,41 001,30 001,33 +3.34329168 +.0646852 +1.266031 +.0244948 -12.37486 +378.678290 +440.0000 20200509_131510 CH 01 GN 1   130
001682 001,29 001,41 001,31 001,34 +1.09784049 +.0215424 +.4157283 +.0081576 +206.8784 +378.678290 +440.0000 20200509_131510 CH 02 GN 2   130
001683 001,29 001,41 001,32 001,35 +.424762005 +.0073580 +.1608481 +.0027863 -294.7277 +378.678290 +440.0000 20200509_131510 CH 03 GN 2   130
001684 001,29 001,41 001,33 001,36 +.324181299 +.0063570 +.1227604 +.0024072 -151.8414 +378.678290 +440.0000 20200509_131510 CH 04 GN 2   130
001685 001,29 001,41 001,34 001,37 +.325244549 +.0063789 +.1231630 +.0024155 -304.5106 +378.678290 +440.0000 20200509_131510 CH 05 GN 2   130
001686 001,29 001,41 001,35 001,38 +.268879607 +.0065142 +.1018188 +.0024668 +162.2700 +378.678290 +440.0000 20200509_131510 CH 06 GN 2   130
001687 001,29 001,41 001,36 001,39 +1.08421570 +.0211704 +.4105689 +.0080167 +6.051000 +378.678290 +440.0000 20200509_131510 CH 07 GN 2   130
001688 001,29 001,41 001,37 001,40 +2.74973167 +.0538200 +1.041263 +.0203804 -45.06658 +378.678290 +440.0000 20200509_131510 CH 08 GN 1   130
001689 001,29 001,41 001,01 001,57 +.047251836 +.0007528 +.0196635 +.0003133 +329.7237 +416.144040 +429.0000 20200509_131512 CH 01 GN 2   139
001690 001,29 001,41 001,02 001,58 +.044928121 +.0007152 +.0186965 +.0002976 +345.3350 +416.144040 +429.0000 20200509_131512 CH 02 GN 2   139
001691 001,29 001,41 001,03 001,59 +.043340089 +.0006914 +.0180357 +.0002877 +426.4026 +416.144040 +429.0000 20200509_131512 CH 03 GN 2   139
001692 001,29 001,41 001,04 001,60 +.042252894 +.0006749 +.0175832 +.0002808 +300.1153 +416.144040 +429.0000 20200509_131512 CH 04 GN 2   139
001693 001,29 001,41 001,05 001,61 +.040723159 +.0006478 +.0169467 +.0002696 +435.7376 +416.144040 +429.0000 20200509_131512 CH 05 GN 2   139
001694 001,29 001,41 001,06 001,62 +.041016062 +.0006517 +.0170685 +.0002712 +396.1959 +416.144040 +429.0000 20200509_131512 CH 06 GN 2   139
001695 001,29 001,41 001,07 001,63 +.040450681 +.0006430 +.0168333 +.0002676 +329.6704 +416.144040 +429.0000 20200509_131512 CH 07 GN 2   139
001696 001,29 001,41 001,08 001,64 +.040883296 +.0006506 +.0170133 +.0002707 +351.5839 +416.144040 +429.0000 20200509_131512 CH 08 GN 2   139
001697 001,29 001,51 001,30 001,35 +3.50885033 +.0569485 +1.278875 +.0207561 -253.3159 +364.471430 +437.0000 20200509_131515 CH 01 GN 1   130
001698 001,29 001,51 001,31 001,36 +1.19264964 +.0191806 +.4346867 +.0069908 -211.1967 +364.471430 +437.0000 20200509_131515 CH 02 GN 2   130
001699 001,29 001,51 001,32 001,37 +.396441608 +.0063787 +.1444916 +.0023248 -61.81780 +364.471430 +437.0000 20200509_131515 CH 03 GN 2   130
001700 001,29 001,51 001,33 001,38 +.272051364 +.0043754 +.0991549 +.0015947 -58.09145 +364.471430 +437.0000 20200509_131515 CH 04 GN 3   130
001701 001,29 001,51 001,34 001,39 +.218064966 +.0035108 +.0794784 +.0012796 -262.3873 +364.471430 +437.0000 20200509_131515 CH 05 GN 2   130
001702 001,29 001,51 001,35 001,40 +.122605933 +.0020763 +.0446863 +.0007567 +147.6865 +364.471430 +437.0000 20200509_131515 CH 06 GN 3   130
001703 001,29 001,51 001,36 001,41 +.114304021 +.0018293 +.0416605 +.0006667 +274.5077 +364.471430 +437.0000 20200509_131515 CH 07 GN 2   130
001704 001,29 001,51 001,37 001,42 +.101301355 +.0016244 +.0369214 +.0005920 -277.9032 +364.471430 +437.0000 20200509_131515 CH 08 GN 2   130
001705 001,29 001,51 001,38 001,43 +.117232229 +.0017731 +.0508804 +.0007695 -169.9569 +434.014520 +435.0000 20200509_131518 CH 01 GN 2   150
001706 001,29 001,51 001,39 001,44 +.099989028 +.0015117 +.0433966 +.0006561 -11.89407 +434.014520 +435.0000 20200509_131518 CH 02 GN 3   150
001707 001,29 001,51 001,40 001,45 +.128447039 +.0019445 +.0557478 +.0008439 -228.5709 +434.014520 +435.0000 20200509_131518 CH 03 GN 2   150
001708 001,29 001,51 001,41 001,46 +.150992805 +.0022875 +.0655330 +.0009928 -298.9312 +434.014520 +435.0000 20200509_131518 CH 04 GN 2   150
001709 001,29 001,51 001,42 001,47 +.235176072 +.0035639 +.1020698 +.0015467 +41.85292 +434.014520 +435.0000 20200509_131518 CH 05 GN 3   150
001710 001,29 001,51 001,43 001,48 +.302683490 +.0045931 +.1313690 +.0019935 +105.8804 +434.014520 +435.0000 20200509_131518 CH 06 GN 2   150
001711 001,29 001,51 001,44 001,49 +.591757483 +.0089818 +.2568313 +.0038982 +86.93569 +434.014520 +435.0000 20200509_131518 CH 07 GN 2   150
001712 001,29 001,51 001,45 001,50 +1.09449266 +.0166281 +.4750257 +.0072168 +298.8455 +434.014520 +435.0000 20200509_131518 CH 08 GN 2   150
001713 001,30 001,33 001,22 001,34 +2.60490561 +.0021336 +1.608635 +.0013176 +649.7524 +617.540770 +245.0000 20200509_131520 CH 01 GN 1   140
001714 001,30 001,33 001,23 001,35 +.423420513 +.0014992 +.2614794 +.0009258 +236.0005 +617.540770 +245.0000 20200509_131520 CH 02 GN 2   140
001715 001,30 001,33 001,24 001,36 +.302460953 +.0002231 +.1867819 +.0001377 +324.0957 +617.540770 +245.0000 20200509_131520 CH 03 GN 2   140
001716 001,30 001,33 001,25 001,37 +.219893028 +.0001460 +.1357929 +.0000902 +536.5032 +617.540770 +245.0000 20200509_131521 CH 04 GN 2   140
001717 001,30 001,33 001,26 001,38 +.257608837 +.0001577 +.1590839 +.0000974 +489.7943 +617.540770 +245.0000 20200509_131521 CH 05 GN 2   140
001718 001,30 001,33 001,27 001,39 +.371658295 +.0002667 +.2295141 +.0001647 +422.1912 +617.540770 +245.0000 20200509_131521 CH 06 GN 2   140
001719 001,30 001,33 001,28 001,40 +.657022094 +.0004462 +.4057379 +.0002755 +524.3695 +617.540770 +245.0000 20200509_131521 CH 07 GN 2   140
001720 001,30 001,33 001,29 001,41 +3.35657682 +.0031647 +2.072823 +.0019543 +1020.505 +617.540770 +245.0000 20200509_131521 CH 08 GN 1   140
001721 001,30 001,35 001,14 001,36 +4.05714892 +.0765087 +1.198551 +.0226020 +471.0126 +295.417100 +875.0000 20200509_131523 CH 01 GN 1   131
001722 001,30 001,35 001,15 001,37 +.969034595 +.0181447 +.2862693 +.0053602 +508.5394 +295.417100 +875.0000 20200509_131523 CH 02 GN 2   131
001723 001,30 001,35 001,16 001,38 +.444150558 +.0083078 +.1312096 +.0024542 +504.3943 +295.417100 +875.0000 20200509_131523 CH 03 GN 2   131
001724 001,30 001,35 001,17 001,39 +.241316734 +.0045125 +.0712890 +.0013330 +366.4253 +295.417100 +875.0000 20200509_131523 CH 04 GN 2   131
001725 001,30 001,35 001,18 001,40 +.192326307 +.0035986 +.0568164 +.0010630 +499.5290 +295.417100 +875.0000 20200509_131523 CH 05 GN 2   131
001726 001,30 001,35 001,19 001,41 +.162430610 +.0030393 +.0479847 +.0008978 +531.8367 +295.417100 +875.0000 20200509_131523 CH 06 GN 2   131
001727 001,30 001,35 001,20 001,42 +.141407826 +.0026449 +.0417742 +.0007813 +218.3794 +295.417100 +875.0000 20200509_131523 CH 07 GN 2   131
001728 001,30 001,35 001,21 001,43 +.121155241 +.0022631 +.0357913 +.0006685 +316.2631 +295.417100 +875.0000 20200509_131523 CH 08 GN 2   131
001729 001,30 001,35 001,22 001,44 +.121937912 +.0027043 +.0441814 +.0009798 +432.1253 +362.327180 +510.0000 20200509_131526 CH 01 GN 2   138
001730 001,30 001,35 001,23 001,45 +.134422816 +.0029851 +.0487050 +.0010815 +166.2247 +362.327180 +510.0000 20200509_131526 CH 02 GN 2   138
001731 001,30 001,35 001,24 001,46 +.151582197 +.0033596 +.0549223 +.0012172 +210.7385 +362.327180 +510.0000 20200509_131526 CH 03 GN 2   138
001732 001,30 001,35 001,25 001,47 +.169985839 +.0037608 +.0615904 +.0013626 +295.8541 +362.327180 +510.0000 20200509_131526 CH 04 GN 2   138
001733 001,30 001,35 001,26 001,48 +.258657216 +.0057255 +.0937185 +.0020745 +409.3307 +362.327180 +510.0000 20200509_131526 CH 05 GN 2   138
001734 001,30 001,35 001,27 001,49 +.417651499 +.0092345 +.1513264 +.0033459 +474.1298 +362.327180 +510.0000 20200509_131526 CH 06 GN 2   138
001735 001,30 001,35 001,28 001,50 +.735173717 +.0162274 +.2663734 +.0058796 +566.6054 +362.327180 +510.0000 20200509_131526 CH 07 GN 2   138
001736 001,30 001,35 001,29 001,51 +3.53039346 +.0776849 +1.279157 +.0281473 +659.7256 +362.327180 +510.0000 20200509_131526 CH 08 GN 1   138
001737 001,30 001,42 001,31 001,34 +2.91312139 +.0015868 +2.163438 +.0011785 -50.67169 +742.653070 +217.0000 20200509_131529 CH 01 GN 1   143
001738 001,30 001,42 001,32 001,35 +.584177912 +.0001983 +.4338415 +.0001473 +322.5043 +742.653070 +217.0000 20200509_131529 CH 02 GN 2   143
001739 001,30 001,42 001,33 001,36 +.381755225 +.0002217 +.2835116 +.0001647 -285.4300 +742.653070 +217.0000 20200509_131529 CH 03 GN 2   143
001740 001,30 001,42 001,34 001,37 +.327155949 +.0001983 +.2429633 +.0001473 -33.24799 +742.653070 +217.0000 20200509_131529 CH 04 GN 2   143
001741 001,30 001,42 001,35 001,38 +.212751278 +.0003289 +.1580003 +.0002442 -395.1053 +742.653070 +217.0000 20200509_131529 CH 05 GN 2   143
001742 001,30 001,42 001,36 001,39 +.564371746 +.0003967 +.4191324 +.0002946 -14.43887 +742.653070 +217.0000 20200509_131529 CH 06 GN 2   143
001743 001,30 001,42 001,37 001,40 +.965304795 +.0006871 +.7168865 +.0005103 -88.44661 +742.653070 +217.0000 20200509_131529 CH 07 GN 2   143
001744 001,30 001,42 001,38 001,41 +2.79787804 +.0022442 +2.077852 +.0016666 +52.15673 +742.653070 +217.0000 20200509_131529 CH 08 GN 1   143
001745 001,30 001,42 001,01 001,57 +.050235486 +.0000173 +.0377019 +.0000130 +327.8223 +750.504130 +212.0000 20200509_131531 CH 01 GN 2   143
001746 001,30 001,42 001,02 001,58 +.047336488 +.0000212 +.0355262 +.0000159 +344.3527 +750.504130 +212.0000 20200509_131531 CH 02 GN 2   143
001747 001,30 001,42 001,03 001,59 +.045305840 +.0000173 +.0340022 +.0000130 +422.1903 +750.504130 +212.0000 20200509_131531 CH 03 GN 2   143
001748 001,30 001,42 001,04 001,60 +.043909631 +.0000173 +.0329543 +.0000130 +297.9885 +750.504130 +212.0000 20200509_131531 CH 04 GN 2   143
001749 001,30 001,42 001,05 001,61 +.042002926 +.0000122 +.0315233 +.0000092 +431.1482 +750.504130 +212.0000 20200509_131531 CH 05 GN 2   143
001750 001,30 001,42 001,06 001,62 +.042075398 +.0000173 +.0315777 +.0000130 +391.5575 +750.504130 +212.0000 20200509_131531 CH 06 GN 2   143
001751 001,30 001,42 001,07 001,63 +.041240532 +.0000122 +.0309511 +.0000092 +325.9172 +750.504130 +212.0000 20200509_131531 CH 07 GN 2   143
001752 001,30 001,42 001,08 001,64 +.041406327 +.0000212 +.0310756 +.0000159 +346.8800 +750.504130 +212.0000 20200509_131532 CH 08 GN 2   143
001753 001,30 001,52 001,31 001,36 +3.06060977 +.0012896 +2.422204 +.0010206 -197.8737 +791.412230 +196.0000 20200509_131534 CH 01 GN 1   141
001754 001,30 001,52 001,32 001,37 +.589111858 +.0003224 +.4662303 +.0002551 -26.82944 +791.412230 +196.0000 20200509_131534 CH 02 GN 2   141
001755 001,30 001,52 001,33 001,38 +.367437220 +.0002279 +.2907943 +.0001804 -166.7131 +791.412230 +196.0000 20200509_131534 CH 03 GN 2   141
001756 001,30 001,52 001,34 001,39 +.273515169 +.0001471 +.2164632 +.0001164 -144.8738 +791.412230 +196.0000 20200509_131534 CH 04 GN 2   141
001757 001,30 001,52 001,35 001,40 +.139634157 +.0000329 +.1105081 +.0000260 -289.7533 +791.412230 +196.0000 20200509_131534 CH 05 GN 2   141
001758 001,30 001,52 001,36 001,41 +.125597035 +.0000805 +.0993990 +.0000637 +117.0831 +791.412230 +196.0000 20200509_131534 CH 06 GN 2   141
001759 001,30 001,52 001,37 001,42 +.105578365 +.0000569 +.0835560 +.0000451 +237.4036 +791.412230 +196.0000 20200509_131534 CH 07 GN 2   141
001760 001,30 001,52 001,38 001,43 +.116375912 +.0000658 +.0921013 +.0000520 -165.3532 +791.412230 +196.0000 20200509_131534 CH 08 GN 2   141
001761 001,30 001,52 001,39 001,44 +.095449020 +.0000000 +.0759942 +.0000000 +10.43594 +796.176430 +197.0000 20200509_131537 CH 01 GN 3   141
001762 001,30 001,52 001,40 001,45 +.116481129 +.0000000 +.0927395 +.0000000 -186.5913 +796.176430 +197.0000 20200509_131537 CH 02 GN 2   141
001763 001,30 001,52 001,41 001,46 +.131366297 +.0000000 +.1045907 +.0000000 -213.8625 +796.176430 +197.0000 20200509_131537 CH 03 GN 2   141
001764 001,30 001,52 001,42 001,47 +.188018703 +.0000000 +.1496960 +.0000000 -355.3242 +796.176430 +197.0000 20200509_131537 CH 04 GN 2   141
001765 001,30 001,52 001,43 001,48 +.221464770 +.0000000 +.1763250 +.0000000 +90.13172 +796.176430 +197.0000 20200509_131537 CH 05 GN 2   141
001766 001,30 001,52 001,44 001,49 +.374776643 +.0000000 +.2983883 +.0000000 +59.93844 +796.176430 +197.0000 20200509_131537 CH 06 GN 2   141
001767 001,30 001,52 001,45 001,50 +.539588656 +.0002266 +.4296077 +.0001804 +267.6644 +796.176430 +197.0000 20200509_131537 CH 07 GN 2   141
001768 001,30 001,52 001,46 001,51 +3.33645565 +.0000000 +2.656407 +.0000000 +137.0379 +796.176430 +197.0000 20200509_131537 CH 08 GN 1   141
001769 001,31 001,34 001,23 001,35 +.856328854 +.0113597 +.2895804 +.0038414 +582.7058 +338.164980 +530.0000 20200509_131539 CH 01 GN 2   147
001770 001,31 001,34 001,24 001,36 +.497620717 +.0045127 +.1682779 +.0015260 +297.7032 +338.164980 +530.0000 20200509_131539 CH 02 GN 2   147
001771 001,31 001,34 001,25 001,37 +.273932563 +.0024822 +.0926344 +.0008394 +501.5865 +338.164980 +530.0000 20200509_131539 CH 03 GN 2   147
001772 001,31 001,34 001,26 001,38 +.246795188 +.0022385 +.0834574 +.0007570 +451.7736 +338.164980 +530.0000 20200509_131540 CH 04 GN 2   147
001773 001,31 001,34 001,27 001,39 +.271343383 +.0024666 +.0917588 +.0008341 +356.5435 +338.164980 +530.0000 20200509_131540 CH 05 GN 2   147
001774 001,31 001,34 001,28 001,40 +.378943999 +.0034439 +.1281455 +.0011646 +431.1305 +338.164980 +530.0000 20200509_131540 CH 06 GN 2   147
001775 001,31 001,34 001,29 001,41 +1.09753886 +.0099767 +.3711492 +.0033737 +564.7511 +338.164980 +530.0000 20200509_131540 CH 07 GN 2   147
001776 001,31 001,34 001,30 001,42 +2.93080723 +.0270650 +.9910963 +.0091524 +1201.531 +338.164980 +530.0000 20200509_131540 CH 08 GN 1   147
