! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             5/1/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002386 001,42 001,45 001,35 001,47 +.548907167 +.0058428 +.2271949 +.0024183 +267.8297 +413.904160 +371.0000 20200501_134958 CH 02 GN 2   131
002387 001,42 001,45 001,36 001,48 +.344306928 +.0020829 +.1425100 +.0008621 +454.8467 +413.904160 +371.0000 20200501_134958 CH 03 GN 2   131
002388 001,42 001,45 001,37 001,49 +.255832171 +.0015691 +.1058900 +.0006494 +487.1726 +413.904160 +371.0000 20200501_134958 CH 04 GN 2   131
002389 001,42 001,45 001,38 001,50 +.262549209 +.0016236 +.1086702 +.0006720 +521.9894 +413.904160 +371.0000 20200501_134958 CH 05 GN 2   131
002390 001,42 001,45 001,39 001,51 +.446279617 +.0028389 +.1847169 +.0011750 +513.9552 +413.904160 +371.0000 20200501_134958 CH 06 GN 2   131
002391 001,42 001,45 001,40 001,52 +.788850612 +.0051515 +.3265085 +.0021322 +426.2421 +413.904160 +371.0000 20200501_134958 CH 07 GN 2   131
002392 001,42 001,45 001,41 001,53 +2.04975417 +.0145184 +.8484017 +.0060092 +1105.648 +413.904160 +371.0000 20200501_134958 CH 08 GN 1   131
002393 001,42 001,47 001,26 001,48 +2.72816431 +.0225401 +1.216645 +.0100519 +385.7229 +445.957420 +388.0000 20200501_135000 CH 01 GN 1   137
002394 001,42 001,47 001,27 001,49 +.666590231 +.0055200 +.2972708 +.0024617 +442.5784 +445.957420 +388.0000 20200501_135001 CH 02 GN 2   137
002395 001,42 001,47 001,28 001,50 +.390755691 +.0032323 +.1742604 +.0014414 +449.8902 +445.957420 +388.0000 20200501_135001 CH 03 GN 2   137
002396 001,42 001,47 001,29 001,51 +.240291774 +.0020050 +.1071599 +.0008941 +390.2358 +445.957420 +388.0000 20200501_135001 CH 04 GN 2   137
002397 001,42 001,47 001,30 001,52 +.185082244 +.0015603 +.0825388 +.0006958 +372.8418 +445.957420 +388.0000 20200501_135001 CH 05 GN 2   137
002398 001,42 001,47 001,31 001,53 +.137643925 +.0011483 +.0613833 +.0005121 +482.0601 +445.957420 +388.0000 20200501_135001 CH 06 GN 2   137
002399 001,42 001,47 001,32 001,54 +.123231989 +.0010281 +.0549562 +.0004585 +342.0617 +445.957420 +388.0000 20200501_135001 CH 07 GN 2   137
002400 001,42 001,47 001,33 001,55 +.113906121 +.0009532 +.0507972 +.0004251 +471.0141 +445.957420 +388.0000 20200501_135001 CH 08 GN 2   137
002401 001,42 001,47 001,34 001,56 +.117466746 +.0005003 +.0545128 +.0002321 +347.3238 +464.070400 +360.0000 20200501_135003 CH 01 GN 2   138
002402 001,42 001,47 001,35 001,57 +.135375710 +.0003390 +.0628238 +.0001573 +336.8391 +464.070400 +360.0000 20200501_135003 CH 02 GN 2   138
002403 001,42 001,47 001,36 001,58 +.147662854 +.0005978 +.0685259 +.0002774 +481.1305 +464.070400 +360.0000 20200501_135003 CH 03 GN 2   138
002404 001,42 001,47 001,37 001,59 +.181833898 +.0007476 +.0843837 +.0003469 +477.7582 +464.070400 +360.0000 20200501_135003 CH 04 GN 2   138
002405 001,42 001,47 001,38 001,60 +.228561550 +.0009506 +.1060686 +.0004411 +410.4295 +464.070400 +360.0000 20200501_135003 CH 05 GN 2   138
002406 001,42 001,47 001,39 001,61 +.464279557 +.0020170 +.2154584 +.0009360 +742.4852 +464.070400 +360.0000 20200501_135003 CH 06 GN 2   138
002407 001,42 001,47 001,40 001,62 +.843777517 +.0037827 +.3915721 +.0017554 +657.1683 +464.070400 +360.0000 20200501_135003 CH 07 GN 1   138
002408 001,42 001,47 001,41 001,63 +2.15778002 +.0104899 +1.001361 +.0048680 +980.6489 +464.070400 +360.0000 20200501_135003 CH 08 GN 1   138
002409 001,42 001,54 001,43 001,46 +1.34625984 +.0059977 +.7304513 +.0032542 -118.2543 +542.578270 +286.0000 20200501_135006 CH 01 GN 2   133
002410 001,42 001,54 001,44 001,47 +.660437230 +.0033693 +.3583388 +.0018281 +69.70386 +542.578270 +286.0000 20200501_135006 CH 02 GN 2   133
002411 001,42 001,54 001,45 001,48 +.345104992 +.0018883 +.1872464 +.0010245 -144.3306 +542.578270 +286.0000 20200501_135006 CH 03 GN 2   133
002412 001,42 001,54 001,46 001,49 +.276180448 +.0015670 +.1498495 +.0008502 -.6955900 +542.578270 +286.0000 20200501_135006 CH 04 GN 3   133
002413 001,42 001,54 001,47 001,50 +.214581004 +.0012367 +.1164269 +.0006710 -241.5458 +542.578270 +286.0000 20200501_135006 CH 05 GN 2   133
002414 001,42 001,54 001,48 001,51 +.344464071 +.0019974 +.1868987 +.0010837 -17.82055 +542.578270 +286.0000 20200501_135006 CH 06 GN 2   133
002415 001,42 001,54 001,49 001,52 +.560183492 +.0032609 +.3039433 +.0017693 -119.5886 +542.578270 +286.0000 20200501_135006 CH 07 GN 2   133
002416 001,42 001,54 001,50 001,53 +2.33044819 +.0137050 +1.264450 +.0074360 -28.78843 +542.578270 +286.0000 20200501_135006 CH 08 GN 1   133
002417 001,42 001,54 001,01 001,57 +.404538531 +.0020297 +.2288402 +.0011481 +428.2962 +565.682110 +283.0000 20200501_135009 CH 01 GN 2   137
002418 001,42 001,54 001,02 001,58 +.258240480 +.0012857 +.1460820 +.0007273 +577.3614 +565.682110 +283.0000 20200501_135009 CH 02 GN 2   137
002419 001,42 001,54 001,03 001,59 +.191371935 +.0009523 +.1082556 +.0005387 +546.6547 +565.682110 +283.0000 20200501_135009 CH 03 GN 2   137
002420 001,42 001,54 001,04 001,60 +.151736158 +.0007501 +.0858344 +.0004243 +519.4643 +565.682110 +283.0000 20200501_135009 CH 04 GN 2   137
002421 001,42 001,54 001,05 001,61 +.120266769 +.0005868 +.0680327 +.0003319 +673.7238 +565.682110 +283.0000 20200501_135009 CH 05 GN 2   137
002422 001,42 001,54 001,06 001,62 +.107575348 +.0005243 +.0608534 +.0002966 +685.1185 +565.682110 +283.0000 20200501_135009 CH 06 GN 2   137
002423 001,42 001,54 001,07 001,63 +.092371809 +.0004481 +.0522530 +.0002534 +654.5293 +565.682110 +283.0000 20200501_135009 CH 07 GN 2   137
002424 001,42 001,54 001,08 001,64 +.080603379 +.0003844 +.0455958 +.0002174 +371.5960 +565.682110 +283.0000 20200501_135009 CH 08 GN 2   137
002425 001,42 001,64 001,43 001,48 +1.46028657 +.0069195 +.6194427 +.0029352 -168.0674 +424.192600 +408.0000 20200501_135011 CH 01 GN 2   131
002426 001,42 001,64 001,44 001,49 +.693374636 +.0035415 +.2941243 +.0015023 -209.7888 +424.192600 +408.0000 20200501_135011 CH 02 GN 2   131
002427 001,42 001,64 001,45 001,50 +.345099796 +.0018417 +.1463887 +.0007812 -22.86035 +424.192600 +408.0000 20200501_135011 CH 03 GN 3   131
002428 001,42 001,64 001,46 001,51 +.234695041 +.0012715 +.0995559 +.0005393 -62.82758 +424.192600 +408.0000 20200501_135011 CH 04 GN 3   131
002429 001,42 001,64 001,47 001,52 +.152368146 +.0008439 +.0646334 +.0003580 -245.5719 +424.192600 +408.0000 20200501_135011 CH 05 GN 2   131
002430 001,42 001,64 001,48 001,53 +.138280677 +.0007643 +.0586576 +.0003242 +46.20218 +424.192600 +408.0000 20200501_135012 CH 06 GN 3   131
002431 001,42 001,64 001,49 001,54 +.116081610 +.0006431 +.0492409 +.0002728 +248.8497 +424.192600 +408.0000 20200501_135012 CH 07 GN 2   131
002432 001,42 001,64 001,50 001,55 +.117682439 +.0006561 +.0499200 +.0002783 -38.08173 +424.192600 +408.0000 20200501_135012 CH 08 GN 3   131
002433 001,42 001,64 001,51 001,56 +.101798615 +.0000651 +.0431717 +.0000276 +23.41064 +424.089460 +353.0000 20200501_135014 CH 01 GN 3   125
002434 001,42 001,64 001,52 001,57 +.121910386 +.0000812 +.0517009 +.0000344 +29.90530 +424.089460 +353.0000 20200501_135014 CH 02 GN 3   125
002435 001,42 001,64 001,53 001,58 +.141976765 +.0000970 +.0602108 +.0000411 -4.279230 +424.089460 +353.0000 20200501_135014 CH 03 GN 3   125
002436 001,42 001,64 001,54 001,59 +.179600007 +.0001228 +.0761664 +.0000520 -148.4774 +424.089460 +353.0000 20200501_135014 CH 04 GN 2   125
002437 001,42 001,64 001,55 001,60 +.244153485 +.0001503 +.1035429 +.0000637 -70.18553 +424.089460 +353.0000 20200501_135014 CH 05 GN 3   125
002438 001,42 001,64 001,56 001,61 +.384516276 +.0002605 +.1630693 +.0001104 +230.9043 +424.089460 +353.0000 20200501_135014 CH 06 GN 2   125
002439 001,42 001,64 001,57 001,62 +.583512874 +.0003473 +.2474616 +.0001473 +230.3020 +424.089460 +353.0000 20200501_135014 CH 07 GN 2   125
002440 001,42 001,64 001,58 001,63 +2.08701102 +.0016292 +.8850793 +.0006909 +147.1409 +424.089460 +353.0000 20200501_135014 CH 08 GN 1   125
002441 001,43 001,46 001,35 001,47 +1.35814143 +.0030841 +.7838337 +.0017800 +488.7562 +577.137050 +260.0000 20200501_135017 CH 01 GN 1   135
002442 001,43 001,46 001,36 001,48 +.557789402 +.0012439 +.3219209 +.0007179 +429.2333 +577.137050 +260.0000 20200501_135017 CH 02 GN 2   135
002443 001,43 001,46 001,37 001,49 +.277812332 +.0006019 +.1603357 +.0003474 +444.0169 +577.137050 +260.0000 20200501_135017 CH 03 GN 2   135
002444 001,43 001,46 001,38 001,50 +.225414882 +.0004859 +.1300952 +.0002804 +489.4106 +577.137050 +260.0000 20200501_135017 CH 04 GN 2   135
002445 001,43 001,46 001,39 001,51 +.233997176 +.0004983 +.1350484 +.0002876 +452.8876 +577.137050 +260.0000 20200501_135017 CH 05 GN 2   135
002446 001,43 001,46 001,40 001,52 +.288199865 +.0006120 +.1663308 +.0003532 +353.8289 +577.137050 +260.0000 20200501_135017 CH 06 GN 2   135
002447 001,43 001,46 001,41 001,53 +.427481358 +.0009024 +.2467153 +.0005208 +648.1910 +577.137050 +260.0000 20200501_135017 CH 07 GN 2   135
002448 001,43 001,46 001,42 001,54 +1.37509219 +.0057416 +.7936166 +.0033137 +1110.522 +577.137050 +260.0000 20200501_135017 CH 08 GN 1   135
002449 001,43 001,48 001,27 001,49 +1.73493684 +.0015210 +1.257432 +.0011023 +419.5269 +724.771380 +213.0000 20200501_135020 CH 01 GN 1   138
002450 001,43 001,48 001,28 001,50 +.669506196 +.0005925 +.4852389 +.0004294 +434.4908 +724.771380 +213.0000 20200501_135020 CH 02 GN 2   138
002451 001,43 001,48 001,29 001,51 +.333012984 +.0002783 +.2413582 +.0002017 +357.3199 +724.771380 +213.0000 20200501_135020 CH 03 GN 2   138
002452 001,43 001,48 001,30 001,52 +.231362543 +.0002032 +.1676849 +.0001473 +330.4213 +724.771380 +213.0000 20200501_135020 CH 04 GN 2   138
002453 001,43 001,48 001,31 001,53 +.153721177 +.0001244 +.1114127 +.0000902 +407.3992 +724.771380 +213.0000 20200501_135020 CH 05 GN 2   138
002454 001,43 001,48 001,32 001,54 +.128150590 +.0001077 +.0928798 +.0000781 +580.5011 +724.771380 +213.0000 20200501_135020 CH 06 GN 2   138
002455 001,43 001,48 001,33 001,55 +.110061382 +.0000916 +.0797693 +.0000663 +459.4031 +724.771380 +213.0000 20200501_135020 CH 07 GN 2   138
002456 001,43 001,48 001,34 001,56 +.107430290 +.0000842 +.0778624 +.0000610 +337.4574 +724.771380 +213.0000 20200501_135020 CH 08 GN 2   138
002457 001,43 001,48 001,35 001,57 +.109943092 +.0000000 +.0792743 +.0000000 +286.4187 +721.049120 +206.0000 20200501_135022 CH 01 GN 2   135
002458 001,43 001,48 001,36 001,58 +.111407139 +.0000000 +.0803300 +.0000000 +459.6202 +721.049120 +206.0000 20200501_135022 CH 02 GN 2   135
002459 001,43 001,48 001,37 001,59 +.125361279 +.0000361 +.0903916 +.0000260 +444.4598 +721.049120 +206.0000 20200501_135022 CH 03 GN 2   135
002460 001,43 001,48 001,38 001,60 +.143283386 +.0000361 +.1033143 +.0000260 +369.4870 +721.049120 +206.0000 20200501_135022 CH 04 GN 2   135
002461 001,43 001,48 001,39 001,61 +.214981290 +.0000510 +.1550120 +.0000368 +697.3291 +721.049120 +206.0000 20200501_135022 CH 05 GN 2   135
002462 001,43 001,48 001,40 001,62 +.303639924 +.0000722 +.2189393 +.0000520 +601.5906 +721.049120 +206.0000 20200501_135022 CH 06 GN 2   135
002463 001,43 001,48 001,41 001,63 +.482167234 +.0001021 +.3476662 +.0000736 +746.3534 +721.049120 +206.0000 20200501_135022 CH 07 GN 1   135
002464 001,43 001,48 001,42 001,64 +1.49385267 +.0004086 +1.077141 +.0002946 +789.0446 +721.049120 +206.0000 20200501_135022 CH 08 GN 1   135
002465 001,43 001,55 001,44 001,47 +2.31663357 +.0006608 +2.065502 +.0005892 -148.8818 +891.596610 +158.0000 20200501_135025 CH 01 GN 1   129
002466 001,43 001,55 001,45 001,48 +.680253562 +.0002861 +.6065117 +.0002551 +272.0027 +891.596610 +158.0000 20200501_135025 CH 02 GN 2   129
002467 001,43 001,55 001,46 001,49 +.389983178 +.0001847 +.3477076 +.0001647 -109.7136 +891.596610 +158.0000 20200501_135025 CH 03 GN 2   129
002468 001,43 001,55 001,47 001,50 +.226341988 +.0000584 +.2018057 +.0000520 -15.82750 +891.596610 +158.0000 20200501_135025 CH 04 GN 2   129
002469 001,43 001,55 001,48 001,51 +.258632555 +.0000584 +.2305959 +.0000520 -378.4515 +891.596610 +158.0000 20200501_135025 CH 05 GN 2   129
002470 001,43 001,55 001,49 001,52 +.292708750 +.0001168 +.2609781 +.0001041 -133.6858 +891.596610 +158.0000 20200501_135025 CH 06 GN 2   129
002471 001,43 001,55 001,50 001,53 +.632449858 +.0002336 +.5638901 +.0002083 -69.79031 +891.596610 +158.0000 20200501_135025 CH 07 GN 2   129
002472 001,43 001,55 001,51 001,54 +1.49270585 +.0006608 +1.330891 +.0005892 +184.0037 +891.596610 +158.0000 20200501_135025 CH 08 GN 1   129
002473 001,43 001,55 001,02 001,58 +.366189678 +.0000000 +.3298815 +.0000000 +562.5501 +900.848740 +160.0000 20200501_135028 CH 01 GN 2   130
002474 001,43 001,55 001,03 001,59 +.250222029 +.0000578 +.2254122 +.0000520 +532.3247 +900.848740 +160.0000 20200501_135028 CH 02 GN 2   130
002475 001,43 001,55 001,04 001,60 +.188789363 +.0000408 +.1700706 +.0000368 +491.5981 +900.848740 +160.0000 20200501_135028 CH 03 GN 2   130
002476 001,43 001,55 001,05 001,61 +.142987623 +.0000408 +.1288102 +.0000368 +655.5017 +900.848740 +160.0000 20200501_135028 CH 04 GN 2   130
002477 001,43 001,55 001,06 001,62 +.125474205 +.0000000 +.1130332 +.0000000 +648.4801 +900.848740 +160.0000 20200501_135028 CH 05 GN 2   130
002478 001,43 001,55 001,07 001,63 +.105193031 +.0000000 +.0947630 +.0000000 +580.6953 +900.848740 +160.0000 20200501_135028 CH 06 GN 2   130
002479 001,43 001,55 001,08 001,64 +.089836369 +.0000000 +.0809289 +.0000000 +614.5830 +900.848740 +160.0000 20200501_135028 CH 07 GN 2   130
002480 001,44 001,47 001,36 001,48 +2.65801269 +.0059720 +1.337274 +.0030046 +632.6776 +503.110580 +287.0000 20200501_135030 CH 01 GN 1   129
002481 001,44 001,47 001,37 001,49 +.643692207 +.0014344 +.3238483 +.0007216 +419.2056 +503.110580 +287.0000 20200501_135030 CH 02 GN 2   129
002482 001,44 001,47 001,38 001,50 +.394283658 +.0008845 +.1983682 +.0004450 +471.9859 +503.110580 +287.0000 20200501_135030 CH 03 GN 2   129
002483 001,44 001,47 001,39 001,51 +.299477582 +.0006708 +.1506703 +.0003375 +421.3005 +503.110580 +287.0000 20200501_135030 CH 04 GN 2   129
002484 001,44 001,47 001,40 001,52 +.299684912 +.0006668 +.1507746 +.0003355 +318.3778 +503.110580 +287.0000 20200501_135030 CH 05 GN 2   129
002485 001,44 001,47 001,41 001,53 +.346185683 +.0007781 +.1741696 +.0003914 +577.4517 +503.110580 +287.0000 20200501_135031 CH 06 GN 2   129
002486 001,44 001,47 001,42 001,54 +.670057564 +.0014344 +.3371130 +.0007216 +652.4137 +503.110580 +287.0000 20200501_135031 CH 07 GN 2   129
002487 001,44 001,47 001,43 001,55 +2.31688154 +.0052705 +1.165647 +.0026516 +1324.971 +503.110580 +287.0000 20200501_135031 CH 08 GN 1   129
002488 001,44 001,49 001,28 001,50 +2.00492402 +.0037414 +1.116395 +.0020833 +424.4425 +556.826820 +279.0000 20200501_135033 CH 01 GN 1   138
002489 001,44 001,49 001,29 001,51 +.634874322 +.0010746 +.3535150 +.0005983 +337.8497 +556.826820 +279.0000 20200501_135033 CH 02 GN 2   138
002490 001,44 001,49 001,30 001,52 +.377905054 +.0006412 +.2104276 +.0003570 +308.3882 +556.826820 +279.0000 20200501_135033 CH 03 GN 2   138
002491 001,44 001,49 001,31 001,53 +.218723911 +.0003652 +.1217913 +.0002033 +377.2271 +556.826820 +279.0000 20200501_135033 CH 04 GN 2   138
002492 001,44 001,49 001,32 001,54 +.170241243 +.0002844 +.0947948 +.0001584 +535.9889 +556.826820 +279.0000 20200501_135033 CH 05 GN 2   138
002493 001,44 001,49 001,33 001,55 +.137029750 +.0002291 +.0763018 +.0001275 +694.8676 +556.826820 +279.0000 20200501_135033 CH 06 GN 2   138
002494 001,44 001,49 001,34 001,56 +.128808989 +.0002143 +.0717243 +.0001193 +328.9751 +556.826820 +279.0000 20200501_135033 CH 07 GN 2   138
002495 001,44 001,49 001,35 001,57 +.121814588 +.0004757 +.0678296 +.0002649 +281.1723 +556.826820 +279.0000 20200501_135033 CH 08 GN 2   138
002496 001,44 001,49 001,36 001,58 +.117902406 +.0000877 +.0654883 +.0000487 +446.5643 +555.445490 +280.0000 20200501_135036 CH 01 GN 2   136
002497 001,44 001,49 001,37 001,59 +.126193733 +.0000812 +.0700937 +.0000451 +425.1684 +555.445490 +280.0000 20200501_135036 CH 02 GN 2   136
002498 001,44 001,49 001,38 001,60 +.137786139 +.0001048 +.0765326 +.0000582 +346.7108 +555.445490 +280.0000 20200501_135036 CH 03 GN 2   136
002499 001,44 001,49 001,39 001,61 +.186705575 +.0001240 +.1037047 +.0000688 +674.1787 +555.445490 +280.0000 20200501_135036 CH 04 GN 2   136
002500 001,44 001,49 001,40 001,62 +.243797766 +.0001754 +.1354163 +.0000974 +570.4883 +555.445490 +280.0000 20200501_135036 CH 05 GN 2   136
002501 001,44 001,49 001,41 001,63 +.341206389 +.0002296 +.1895215 +.0001275 +677.5469 +555.445490 +280.0000 20200501_135036 CH 06 GN 2   136
002502 001,44 001,49 001,42 001,64 +.702532574 +.0004193 +.3902185 +.0002329 +613.2578 +555.445490 +280.0000 20200501_135036 CH 07 GN 1   136
002503 001,44 001,56 001,45 001,48 +1.47948739 +.0024173 +1.111565 +.0018162 +134.9106 +751.317730 +196.0000 20200501_135038 CH 01 GN 1   134
002504 001,44 001,56 001,46 001,49 +.572519525 +.0009403 +.4301440 +.0007064 +332.8046 +751.317730 +196.0000 20200501_135038 CH 02 GN 2   134
002505 001,44 001,56 001,47 001,50 +.264412367 +.0004650 +.1986577 +.0003493 -121.0955 +751.317730 +196.0000 20200501_135039 CH 03 GN 2   134
002506 001,44 001,56 001,48 001,51 +.256025649 +.0004042 +.1923566 +.0003036 -224.7285 +751.317730 +196.0000 20200501_135039 CH 04 GN 2   134
002507 001,44 001,56 001,49 001,52 +.246756428 +.0004216 +.1853924 +.0003168 -531.7906 +751.317730 +196.0000 20200501_135039 CH 05 GN 2   134
002508 001,44 001,56 001,50 001,53 +.428661679 +.0006932 +.3220611 +.0005208 -86.30527 +751.317730 +196.0000 20200501_135039 CH 06 GN 2   134
002509 001,44 001,56 001,51 001,54 +.710158976 +.0011599 +.5335550 +.0008715 +170.9037 +751.317730 +196.0000 20200501_135039 CH 07 GN 2   134
002510 001,44 001,56 001,52 001,55 +2.14393457 +.0035510 +1.610776 +.0026679 +366.9780 +751.317730 +196.0000 20200501_135039 CH 08 GN 1   134
002511 001,44 001,56 001,03 001,59 +.310981533 +.0005537 +.2284333 +.0004067 +522.4446 +734.555900 +196.0000 20200501_135041 CH 01 GN 2   130
002512 001,44 001,56 001,04 001,60 +.223809025 +.0004010 +.1644002 +.0002946 +477.2647 +734.555900 +196.0000 20200501_135041 CH 02 GN 2   130
002513 001,44 001,56 001,05 001,61 +.162884635 +.0003008 +.1196478 +.0002209 +642.4190 +734.555900 +196.0000 20200501_135041 CH 03 GN 2   130
002514 001,44 001,56 001,06 001,62 +.140867999 +.0002580 +.1034754 +.0001895 +630.9506 +734.555900 +196.0000 20200501_135041 CH 04 GN 2   130
002515 001,44 001,56 001,07 001,63 +.116186392 +.0002127 +.0853454 +.0001562 +542.4249 +734.555900 +196.0000 20200501_135041 CH 05 GN 2   130
002516 001,44 001,56 001,08 001,64 +.097804142 +.0001842 +.0718426 +.0001353 +579.2445 +734.555900 +196.0000 20200501_135041 CH 06 GN 2   130
002517 001,45 001,48 001,37 001,49 +1.66286426 +.0156591 +.8227298 +.0077476 +671.4518 +494.766710 +332.0000 20200501_135044 CH 01 GN 1   136
002518 001,45 001,48 001,38 001,50 +.631880467 +.0059343 +.3126334 +.0029361 +458.1009 +494.766710 +332.0000 20200501_135044 CH 02 GN 2   136
002519 001,45 001,48 001,39 001,51 +.343126399 +.0032188 +.1697675 +.0015925 +395.2096 +494.766710 +332.0000 20200501_135044 CH 03 GN 2   136
002520 001,45 001,48 001,40 001,52 +.277790961 +.0025977 +.1374417 +.0012853 +292.4491 +494.766710 +332.0000 20200501_135044 CH 04 GN 2   136
002521 001,45 001,48 001,41 001,53 +.250956516 +.0023420 +.1241649 +.0011587 +525.8176 +494.766710 +332.0000 20200501_135044 CH 05 GN 2   136
002522 001,45 001,48 001,42 001,54 +.347423273 +.0032223 +.1718934 +.0015942 +567.9100 +494.766710 +332.0000 20200501_135044 CH 06 GN 2   136
002523 001,45 001,48 001,43 001,55 +.679176111 +.0062879 +.3360337 +.0031110 +746.4371 +494.766710 +332.0000 20200501_135044 CH 07 GN 1   136
002524 001,45 001,48 001,44 001,56 +1.47461368 +.0133951 +.7295897 +.0066274 +1353.967 +494.766710 +332.0000 20200501_135044 CH 08 GN 1   136
002525 001,45 001,50 001,29 001,51 +1.30993077 +.0130970 +.7372880 +.0073715 +320.5623 +562.845050 +283.0000 20200501_135046 CH 01 GN 1   136
002526 001,45 001,50 001,30 001,52 +.583679042 +.0057237 +.3285208 +.0032215 +290.7386 +562.845050 +283.0000 20200501_135047 CH 02 GN 2   136
002527 001,45 001,50 001,31 001,53 +.275759571 +.0027239 +.1552099 +.0015331 +353.4686 +562.845050 +283.0000 20200501_135047 CH 03 GN 2   136
002528 001,45 001,50 001,32 001,54 +.197080208 +.0019481 +.1109256 +.0010965 +510.9397 +562.845050 +283.0000 20200501_135047 CH 04 GN 2   136
002529 001,45 001,50 001,33 001,55 +.147013054 +.0014565 +.0827455 +.0008197 +634.6778 +562.845050 +283.0000 20200501_135047 CH 05 GN 2   136
002530 001,45 001,50 001,34 001,56 +.132879786 +.0013147 +.0747907 +.0007400 +618.4910 +562.845050 +283.0000 20200501_135047 CH 06 GN 2   136
002531 001,45 001,50 001,35 001,57 +.116263223 +.0011394 +.0654381 +.0006413 +262.4123 +562.845050 +283.0000 20200501_135047 CH 07 GN 2   136
002532 001,45 001,50 001,36 001,58 +.106477546 +.0010527 +.0599303 +.0005925 +437.4407 +562.845050 +283.0000 20200501_135047 CH 08 GN 2   136
002533 001,45 001,50 001,37 001,59 +.107706823 +.0007219 +.0626456 +.0004199 +407.6006 +581.631300 +275.0000 20200501_135049 CH 01 GN 2   138
002534 001,45 001,50 001,38 001,60 +.112484954 +.0009644 +.0654247 +.0005609 +328.1392 +581.631300 +275.0000 20200501_135049 CH 02 GN 2   138
002535 001,45 001,50 001,39 001,61 +.138519763 +.0011841 +.0805674 +.0006887 +654.4952 +581.631300 +275.0000 20200501_135049 CH 03 GN 2   138
002536 001,45 001,50 001,40 001,62 +.168711209 +.0014362 +.0981277 +.0008353 +547.5406 +581.631300 +275.0000 20200501_135049 CH 04 GN 2   138
002537 001,45 001,50 001,41 001,63 +.214386588 +.0018120 +.1246939 +.0010539 +624.7906 +581.631300 +275.0000 20200501_135049 CH 05 GN 2   138
002538 001,45 001,50 001,42 001,64 +.347577958 +.0029099 +.2021622 +.0016925 +549.9705 +581.631300 +275.0000 20200501_135049 CH 06 GN 2   138
002539 001,45 001,57 001,46 001,49 +2.41999554 +.0225591 +.7986316 +.0074448 +200.5002 +330.013690 +553.0000 20200501_135052 CH 01 GN 2   135
002540 001,45 001,57 001,47 001,50 +.510280861 +.0046684 +.1683996 +.0015406 +237.5065 +330.013690 +553.0000 20200501_135052 CH 02 GN 2   135
002541 001,45 001,57 001,48 001,51 +.338838610 +.0030876 +.1118213 +.0010189 -304.8544 +330.013690 +553.0000 20200501_135052 CH 03 GN 2   135
002542 001,45 001,57 001,49 001,52 +.230910208 +.0020989 +.0762035 +.0006926 -380.7873 +330.013690 +553.0000 20200501_135052 CH 04 GN 2   135
002543 001,45 001,57 001,50 001,53 +.289961122 +.0026467 +.0956911 +.0008734 -395.7410 +330.013690 +553.0000 20200501_135052 CH 05 GN 2   135
002544 001,45 001,57 001,51 001,54 +.334101927 +.0029892 +.1102582 +.0009864 +165.9727 +330.013690 +553.0000 20200501_135052 CH 06 GN 2   135
002545 001,45 001,57 001,52 001,55 +.553442495 +.0048746 +.1826436 +.0016086 +345.6028 +330.013690 +553.0000 20200501_135052 CH 07 GN 2   135
002546 001,45 001,57 001,53 001,56 +.920579931 +.0078721 +.3038039 +.0025979 +278.3288 +330.013690 +553.0000 20200501_135052 CH 08 GN 2   135
002547 001,45 001,57 001,04 001,60 +.398983063 +.0008715 +.1390320 +.0003036 +463.9402 +348.466120 +480.0000 20200501_135054 CH 01 GN 2   134
002548 001,45 001,57 001,05 001,61 +.242796803 +.0005257 +.0846064 +.0001832 +632.2584 +348.466120 +480.0000 20200501_135054 CH 02 GN 2   134
002549 001,45 001,57 001,06 001,62 +.198717654 +.0004194 +.0692463 +.0001461 +614.2788 +348.466120 +480.0000 20200501_135054 CH 03 GN 2   134
