! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/16/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001220 001,21 001,26 001,08 001,30 +.279805456 +.0004641 +.1719684 +.0002852 +428.7784 +614.599880 +233.0000 20200416_122022 CH 04 GN 2   131
001221 001,21 001,26 001,09 001,31 +.191563363 +.0003226 +.1177348 +.0001983 +614.8322 +614.599880 +233.0000 20200416_122022 CH 05 GN 2   131
001222 001,21 001,26 001,10 001,32 +.153206717 +.0002611 +.0941608 +.0001605 +643.8930 +614.599880 +233.0000 20200416_122022 CH 06 GN 2   131
001223 001,21 001,26 001,11 001,33 +.132721910 +.0002181 +.0815708 +.0001340 +345.6434 +614.599880 +233.0000 20200416_122022 CH 07 GN 2   131
001224 001,21 001,26 001,12 001,34 +.124028579 +.0002075 +.0762279 +.0001275 +451.6260 +614.599880 +233.0000 20200416_122022 CH 08 GN 2   131
001225 001,21 001,26 001,13 001,35 +.122715703 +.0001742 +.0830098 +.0001179 +408.1689 +676.440650 +232.0000 20200416_122025 CH 01 GN 2   144
001226 001,21 001,26 001,14 001,36 +.130841944 +.0001924 +.0885068 +.0001302 +361.9821 +676.440650 +232.0000 20200416_122025 CH 02 GN 2   144
001227 001,21 001,26 001,15 001,37 +.144735329 +.0002073 +.0979048 +.0001402 +452.8380 +676.440650 +232.0000 20200416_122025 CH 03 GN 2   144
001228 001,21 001,26 001,16 001,38 +.190329232 +.0002776 +.1287464 +.0001877 +450.7663 +676.440650 +232.0000 20200416_122025 CH 04 GN 2   144
001229 001,21 001,26 001,17 001,39 +.261574404 +.0003771 +.1769395 +.0002551 +457.2628 +676.440650 +232.0000 20200416_122025 CH 05 GN 2   144
001230 001,21 001,26 001,18 001,40 +.417612099 +.0006062 +.2824898 +.0004101 +554.8164 +676.440650 +232.0000 20200416_122025 CH 06 GN 2   144
001231 001,21 001,26 001,19 001,41 +.821211705 +.0011928 +.5555009 +.0008068 +599.5182 +676.440650 +232.0000 20200416_122025 CH 07 GN 1   144
001232 001,21 001,26 001,20 001,42 +2.02729067 +.0028891 +1.371341 +.0019543 +813.4005 +676.440650 +232.0000 20200416_122025 CH 08 GN 1   144
001233 001,21 001,33 001,22 001,25 +2.49680194 +.0035093 +1.511582 +.0021245 +173.2858 +605.407590 +233.0000 20200416_122027 CH 01 GN 1   128
001234 001,21 001,33 001,23 001,26 +.767547612 +.0010323 +.4646791 +.0006249 +232.3439 +605.407590 +233.0000 20200416_122027 CH 02 GN 2   128
001235 001,21 001,33 001,24 001,27 +.423449398 +.0005575 +.2563594 +.0003375 -195.5814 +605.407590 +233.0000 20200416_122027 CH 03 GN 2   128
001236 001,21 001,33 001,25 001,28 +.309029855 +.0004214 +.1870890 +.0002551 -221.7632 +605.407590 +233.0000 20200416_122027 CH 04 GN 2   128
001237 001,21 001,33 001,26 001,29 +.297834207 +.0003942 +.1803110 +.0002386 -379.8952 +605.407590 +233.0000 20200416_122027 CH 05 GN 2   128
001238 001,21 001,33 001,27 001,30 +.409109423 +.0005441 +.2476779 +.0003294 -48.94359 +605.407590 +233.0000 20200416_122027 CH 06 GN 2   128
001239 001,21 001,33 001,28 001,31 +.710140799 +.0009424 +.4299246 +.0005705 +208.7687 +605.407590 +233.0000 20200416_122027 CH 07 GN 2   128
001240 001,21 001,33 001,29 001,32 +1.71147244 +.0022826 +1.036138 +.0013819 +166.5862 +605.407590 +233.0000 20200416_122027 CH 08 GN 1   128
001241 001,21 001,33 001,01 001,57 +.043543797 +.0000676 +.0304966 +.0000473 +420.7212 +700.367030 +233.0000 20200416_122030 CH 01 GN 2   146
001242 001,21 001,33 001,02 001,58 +.044181148 +.0000657 +.0309430 +.0000460 +428.2841 +700.367030 +233.0000 20200416_122030 CH 02 GN 2   146
001243 001,21 001,33 001,03 001,59 +.045318266 +.0000695 +.0317394 +.0000487 +458.3079 +700.367030 +233.0000 20200416_122030 CH 03 GN 2   146
001244 001,21 001,33 001,04 001,60 +.046853790 +.0000731 +.0328148 +.0000512 +387.0852 +700.367030 +233.0000 20200416_122030 CH 04 GN 2   146
001245 001,21 001,33 001,05 001,61 +.049259786 +.0000743 +.0344999 +.0000520 +527.1804 +700.367030 +233.0000 20200416_122030 CH 05 GN 2   146
001246 001,21 001,33 001,06 001,62 +.052297207 +.0000788 +.0366272 +.0000552 +512.3934 +700.367030 +233.0000 20200416_122030 CH 06 GN 2   146
001247 001,21 001,33 001,07 001,63 +.056303164 +.0000851 +.0394328 +.0000596 +421.9273 +700.367030 +233.0000 20200416_122030 CH 07 GN 2   146
001248 001,21 001,33 001,08 001,64 +.060316702 +.0000929 +.0422438 +.0000651 +507.3121 +700.367030 +233.0000 20200416_122030 CH 08 GN 2   146
001249 001,21 001,43 001,22 001,27 +2.61672539 +.0031872 +1.710390 +.0020833 +71.00991 +653.637820 +235.0000 20200416_122033 CH 01 GN 1   137
001250 001,21 001,43 001,23 001,28 +.806955601 +.0009292 +.5274567 +.0006073 -202.3866 +653.637820 +235.0000 20200416_122033 CH 02 GN 2   137
001251 001,21 001,43 001,24 001,29 +.428350948 +.0005039 +.2799863 +.0003294 -212.3218 +653.637820 +235.0000 20200416_122033 CH 03 GN 2   137
001252 001,21 001,43 001,25 001,30 +.261491356 +.0003137 +.1709206 +.0002050 -149.0788 +653.637820 +235.0000 20200416_122033 CH 04 GN 2   137
001253 001,21 001,43 001,26 001,31 +.178281039 +.0002070 +.1165312 +.0001353 -131.8113 +653.637820 +235.0000 20200416_122033 CH 05 GN 2   137
001254 001,21 001,43 001,27 001,32 +.149037520 +.0001736 +.0974165 +.0001135 +104.5341 +653.637820 +235.0000 20200416_122033 CH 06 GN 2   137
001255 001,21 001,43 001,28 001,33 +.128151519 +.0001568 +.0837646 +.0001025 +424.5531 +653.637820 +235.0000 20200416_122033 CH 07 GN 2   137
001256 001,21 001,43 001,29 001,34 +.116944992 +.0001351 +.0764396 +.0000883 -78.74093 +653.637820 +235.0000 20200416_122033 CH 08 GN 3   137
001257 001,21 001,43 001,30 001,35 +.119136347 +.0002242 +.0812732 +.0001529 -68.45145 +682.187020 +231.0000 20200416_122035 CH 01 GN 3   141
001258 001,21 001,43 001,31 001,36 +.122731945 +.0002321 +.0837261 +.0001584 -261.5951 +682.187020 +231.0000 20200416_122035 CH 02 GN 2   141
001259 001,21 001,43 001,32 001,37 +.144810421 +.0002752 +.0987877 +.0001877 -137.8414 +682.187020 +231.0000 20200416_122035 CH 03 GN 2   141
001260 001,21 001,43 001,33 001,38 +.165843686 +.0003124 +.1131364 +.0002131 -258.6927 +682.187020 +231.0000 20200416_122035 CH 04 GN 2   141
001261 001,21 001,43 001,34 001,39 +.223704725 +.0004318 +.1526084 +.0002946 +49.42642 +682.187020 +231.0000 20200416_122036 CH 05 GN 2   141
001262 001,21 001,43 001,35 001,40 +.362703280 +.0006742 +.2474314 +.0004599 +84.70173 +682.187020 +231.0000 20200416_122036 CH 06 GN 2   141
001263 001,21 001,43 001,36 001,41 +.662289704 +.0012498 +.4518054 +.0008526 +202.0686 +682.187020 +231.0000 20200416_122036 CH 07 GN 2   141
001264 001,21 001,43 001,37 001,42 +2.12758571 +.0039583 +1.451411 +.0027003 +95.79788 +682.187020 +231.0000 20200416_122036 CH 08 GN 1   141
001265 001,22 001,25 001,14 001,26 +1.59034851 +.0069010 +.8917606 +.0038696 +720.1099 +560.732840 +251.0000 20200416_122038 CH 01 GN 1   125
001266 001,22 001,25 001,15 001,27 +.708675561 +.0030637 +.3973776 +.0017179 +469.7642 +560.732840 +251.0000 20200416_122038 CH 02 GN 2   125
001267 001,22 001,25 001,16 001,28 +.420068601 +.0018130 +.2355462 +.0010166 +358.7179 +560.732840 +251.0000 20200416_122038 CH 03 GN 2   125
001268 001,22 001,25 001,17 001,29 +.315665335 +.0013651 +.1770039 +.0007654 +443.5454 +560.732840 +251.0000 20200416_122038 CH 04 GN 2   125
001269 001,22 001,25 001,18 001,30 +.323261252 +.0013932 +.1812632 +.0007812 +491.3598 +560.732840 +251.0000 20200416_122038 CH 05 GN 2   125
001270 001,22 001,25 001,19 001,31 +.444522653 +.0019035 +.2492584 +.0010673 +589.3568 +560.732840 +251.0000 20200416_122038 CH 06 GN 2   125
001271 001,22 001,25 001,20 001,32 +.758861189 +.0032283 +.4255183 +.0018102 +660.1460 +560.732840 +251.0000 20200416_122038 CH 07 GN 1   125
001272 001,22 001,25 001,21 001,33 +2.49060540 +.0104295 +1.396564 +.0058481 +1215.117 +560.732840 +251.0000 20200416_122038 CH 08 GN 1   125
001273 001,22 001,27 001,06 001,28 +2.66343441 +.0138228 +1.764445 +.0091571 +379.3617 +662.470100 +243.0000 20200416_122041 CH 01 GN 1   138
001274 001,22 001,27 001,07 001,29 +.845905634 +.0043858 +.5603871 +.0029054 +393.9888 +662.470100 +243.0000 20200416_122041 CH 02 GN 2   138
001275 001,22 001,27 001,08 001,30 +.438732253 +.0022731 +.2906470 +.0015059 +397.6184 +662.470100 +243.0000 20200416_122041 CH 03 GN 2   138
001276 001,22 001,27 001,09 001,31 +.260158866 +.0013422 +.1723474 +.0008892 +575.7230 +662.470100 +243.0000 20200416_122041 CH 04 GN 2   138
001277 001,22 001,27 001,10 001,32 +.187830998 +.0009708 +.1244324 +.0006431 +584.3845 +662.470100 +243.0000 20200416_122041 CH 05 GN 2   138
001278 001,22 001,27 001,11 001,33 +.150245165 +.0007773 +.0995329 +.0005149 +673.1572 +662.470100 +243.0000 20200416_122041 CH 06 GN 2   138
001279 001,22 001,27 001,12 001,34 +.130837074 +.0006763 +.0866756 +.0004480 +436.8257 +662.470100 +243.0000 20200416_122041 CH 07 GN 2   138
001280 001,22 001,27 001,13 001,35 +.119766718 +.0006171 +.0793418 +.0004088 +392.6107 +662.470100 +243.0000 20200416_122041 CH 08 GN 2   138
001281 001,22 001,27 001,14 001,36 +.120001095 +.0006012 +.0826743 +.0004142 +342.4551 +688.946960 +242.0000 20200416_122044 CH 01 GN 2   143
001282 001,22 001,27 001,15 001,37 +.124306535 +.0006234 +.0856406 +.0004294 +425.2455 +688.946960 +242.0000 20200416_122044 CH 02 GN 2   143
001283 001,22 001,27 001,16 001,38 +.150680220 +.0007540 +.1038106 +.0005195 +423.0579 +688.946960 +242.0000 20200416_122044 CH 03 GN 2   143
001284 001,22 001,27 001,17 001,39 +.190582886 +.0009532 +.1313015 +.0006567 +408.7948 +688.946960 +242.0000 20200416_122044 CH 04 GN 2   143
001285 001,22 001,27 001,18 001,40 +.270465102 +.0013502 +.1863361 +.0009302 +498.8732 +688.946960 +242.0000 20200416_122044 CH 05 GN 2   143
001286 001,22 001,27 001,19 001,41 +.448624796 +.0022247 +.3090786 +.0015327 +513.2587 +688.946960 +242.0000 20200416_122044 CH 06 GN 2   143
001287 001,22 001,27 001,20 001,42 +.807482248 +.0040117 +.5563124 +.0027638 +577.8669 +688.946960 +242.0000 20200416_122044 CH 07 GN 1   143
001288 001,22 001,27 001,21 001,43 +2.61039423 +.0125993 +1.798423 +.0086802 +830.7403 +688.946960 +242.0000 20200416_122044 CH 08 GN 1   143
001289 001,22 001,34 001,23 001,26 +2.13061738 +.0087980 +1.361272 +.0056211 +109.1118 +638.909690 +248.0000 20200416_122046 CH 01 GN 1   137
001290 001,22 001,34 001,24 001,27 +.784043219 +.0032932 +.5009328 +.0021040 +219.7624 +638.909690 +248.0000 20200416_122046 CH 02 GN 2   137
001291 001,22 001,34 001,25 001,28 +.416036998 +.0017445 +.2658100 +.0011146 -315.3231 +638.909690 +248.0000 20200416_122046 CH 03 GN 2   137
001292 001,22 001,34 001,26 001,29 +.294481040 +.0012336 +.1881467 +.0007881 -236.2556 +638.909690 +248.0000 20200416_122046 CH 04 GN 2   137
001293 001,22 001,34 001,27 001,30 +.320443488 +.0013469 +.2047344 +.0008605 -392.3051 +638.909690 +248.0000 20200416_122046 CH 05 GN 2   137
001294 001,22 001,34 001,28 001,31 +.431763885 +.0018081 +.2758581 +.0011552 +193.4742 +638.909690 +248.0000 20200416_122046 CH 06 GN 2   137
001295 001,22 001,34 001,29 001,32 +.726476773 +.0030239 +.4641530 +.0019320 +142.8994 +638.909690 +248.0000 20200416_122046 CH 07 GN 2   137
001296 001,22 001,34 001,30 001,33 +2.44113168 +.0100820 +1.559662 +.0064415 +197.4495 +638.909690 +248.0000 20200416_122047 CH 08 GN 1   137
001297 001,22 001,34 001,01 001,57 +.042918565 +.0001514 +.0296392 +.0001045 +416.1102 +690.592050 +244.0000 20200416_122049 CH 01 GN 2   146
001298 001,22 001,34 001,02 001,58 +.043192808 +.0001517 +.0298286 +.0001047 +424.4546 +690.592050 +244.0000 20200416_122049 CH 02 GN 2   146
001299 001,22 001,34 001,03 001,59 +.043967143 +.0001531 +.0303633 +.0001057 +451.8716 +690.592050 +244.0000 20200416_122049 CH 03 GN 2   146
001300 001,22 001,34 001,04 001,60 +.045051488 +.0001571 +.0311122 +.0001085 +381.6787 +690.592050 +244.0000 20200416_122049 CH 04 GN 2   146
001301 001,22 001,34 001,05 001,61 +.046901843 +.0001654 +.0323900 +.0001142 +518.4666 +690.592050 +244.0000 20200416_122049 CH 05 GN 2   146
001302 001,22 001,34 001,06 001,62 +.049369493 +.0001681 +.0340941 +.0001160 +502.8412 +690.592050 +244.0000 20200416_122049 CH 06 GN 2   146
001303 001,22 001,34 001,07 001,63 +.052600895 +.0001813 +.0363257 +.0001252 +413.7184 +690.592050 +244.0000 20200416_122049 CH 07 GN 2   146
001304 001,22 001,34 001,08 001,64 +.055808201 +.0001941 +.0385407 +.0001340 +500.0117 +690.592050 +244.0000 20200416_122049 CH 08 GN 2   146
001305 001,22 001,44 001,23 001,28 +2.23025157 +.0074577 +1.490055 +.0049826 -182.8654 +668.111080 +245.0000 20200416_122052 CH 01 GN 1   145
001306 001,22 001,44 001,24 001,29 +.838458030 +.0028748 +.5601831 +.0019207 -155.0808 +668.111080 +245.0000 20200416_122052 CH 02 GN 2   145
001307 001,22 001,44 001,25 001,30 +.420006460 +.0014416 +.2806109 +.0009631 -234.0453 +668.111080 +245.0000 20200416_122052 CH 03 GN 2   145
001308 001,22 001,44 001,26 001,31 +.246259663 +.0008468 +.1645288 +.0005657 -98.18416 +668.111080 +245.0000 20200416_122052 CH 04 GN 2   145
001309 001,22 001,44 001,27 001,32 +.190448959 +.0006545 +.1272410 +.0004373 -153.0535 +668.111080 +245.0000 20200416_122052 CH 05 GN 2   145
001310 001,22 001,44 001,28 001,33 +.151794219 +.0005200 +.1014154 +.0003474 +237.2695 +668.111080 +245.0000 20200416_122052 CH 06 GN 2   145
001311 001,22 001,44 001,29 001,34 +.128857479 +.0004401 +.0860911 +.0002940 +323.9792 +668.111080 +245.0000 20200416_122052 CH 07 GN 2   145
001312 001,22 001,44 001,30 001,35 +.122557689 +.0004207 +.0818821 +.0002810 -56.10605 +668.111080 +245.0000 20200416_122052 CH 08 GN 3   145
001313 001,22 001,44 001,31 001,36 +.118301622 +.0002977 +.0760291 +.0001913 -241.7180 +642.672000 +248.0000 20200416_122054 CH 01 GN 2   138
001314 001,22 001,44 001,32 001,37 +.131048077 +.0003254 +.0842209 +.0002091 -120.0175 +642.672000 +248.0000 20200416_122054 CH 02 GN 2   138
001315 001,22 001,44 001,33 001,38 +.141389246 +.0003555 +.0908669 +.0002285 -161.6638 +642.672000 +248.0000 20200416_122055 CH 03 GN 2   138
001316 001,22 001,44 001,34 001,39 +.174711112 +.0004345 +.1122819 +.0002792 -264.6130 +642.672000 +248.0000 20200416_122055 CH 04 GN 2   138
001317 001,22 001,44 001,35 001,40 +.250015731 +.0006198 +.1606781 +.0003983 +69.81772 +642.672000 +248.0000 20200416_122055 CH 05 GN 2   138
001318 001,22 001,44 001,36 001,41 +.384812174 +.0009657 +.2473080 +.0006206 +179.0819 +642.672000 +248.0000 20200416_122055 CH 06 GN 2   138
001319 001,22 001,44 001,37 001,42 +.820348202 +.0020629 +.5272148 +.0013258 +60.13961 +642.672000 +248.0000 20200416_122055 CH 07 GN 2   138
001320 001,22 001,44 001,38 001,43 +2.51037543 +.0062523 +1.613348 +.0040181 +139.2083 +642.672000 +248.0000 20200416_122055 CH 08 GN 1   138
001321 001,23 001,26 001,15 001,27 +2.33428636 +.0017741 +1.733587 +.0013176 +662.0409 +742.662840 +208.0000 20200416_122057 CH 01 GN 1   144
001322 001,23 001,26 001,16 001,28 +.829755895 +.0005610 +.6162288 +.0004166 +336.5720 +742.662840 +208.0000 20200416_122057 CH 02 GN 2   144
001323 001,23 001,26 001,17 001,29 +.430937409 +.0003136 +.3200412 +.0002329 +407.3990 +742.662840 +208.0000 20200416_122057 CH 03 GN 2   144
001324 001,23 001,26 001,18 001,30 +.322999249 +.0002528 +.2398795 +.0001877 +443.6338 +742.662840 +208.0000 20200416_122057 CH 04 GN 2   144
001325 001,23 001,26 001,19 001,31 +.319734995 +.0002429 +.2374553 +.0001804 +530.0779 +742.662840 +208.0000 20200416_122057 CH 05 GN 2   144
001326 001,23 001,26 001,20 001,32 +.405152962 +.0002623 +.3008920 +.0001948 +566.9625 +742.662840 +208.0000 20200416_122057 CH 06 GN 2   144
001327 001,23 001,26 001,21 001,33 +.767389236 +.0004435 +.5699114 +.0003294 +664.2552 +742.662840 +208.0000 20200416_122057 CH 07 GN 1   144
001328 001,23 001,26 001,22 001,34 +2.13006374 +.0014843 +1.581919 +.0011023 +1160.391 +742.662840 +208.0000 20200416_122057 CH 08 GN 1   144
001329 001,23 001,28 001,07 001,29 +2.40731120 +.0026376 +1.521128 +.0016666 +375.5480 +631.878490 +275.0000 20200416_122100 CH 01 GN 1   147
001330 001,23 001,28 001,08 001,30 +.862799475 +.0009612 +.5451844 +.0006073 +374.0067 +631.878490 +275.0000 20200416_122100 CH 02 GN 2   147
001331 001,23 001,28 001,09 001,31 +.411472243 +.0004514 +.2600004 +.0002852 +545.0631 +631.878490 +275.0000 20200416_122100 CH 03 GN 2   147
001332 001,23 001,28 001,10 001,32 +.258990806 +.0002670 +.1636507 +.0001687 +551.9107 +631.878490 +275.0000 20200416_122100 CH 04 GN 2   147
001333 001,23 001,28 001,11 001,33 +.188011859 +.0002101 +.1188006 +.0001327 +592.3691 +631.878490 +275.0000 20200416_122100 CH 05 GN 2   147
001334 001,23 001,28 001,12 001,34 +.150756975 +.0001699 +.0952600 +.0001073 +684.4071 +631.878490 +275.0000 20200416_122100 CH 06 GN 2   147
001335 001,23 001,28 001,13 001,35 +.126013990 +.0001397 +.0796255 +.0000883 +376.1879 +631.878490 +275.0000 20200416_122100 CH 07 GN 2   147
001336 001,23 001,28 001,14 001,36 +.117430995 +.0001335 +.0742021 +.0000843 +328.7688 +631.878490 +275.0000 20200416_122100 CH 08 GN 2   147
001337 001,23 001,28 001,15 001,37 +.112549394 +.0002617 +.0690175 +.0001605 +401.4271 +613.220090 +258.0000 20200416_122103 CH 01 GN 2   139
001338 001,23 001,28 001,16 001,38 +.125284284 +.0002926 +.0768268 +.0001794 +400.7563 +613.220090 +258.0000 20200416_122103 CH 02 GN 2   139
001339 001,23 001,28 001,17 001,39 +.145425714 +.0003370 +.0891779 +.0002066 +371.2114 +613.220090 +258.0000 20200416_122103 CH 03 GN 2   139
001340 001,23 001,28 001,18 001,40 +.184777997 +.0004267 +.1133095 +.0002617 +459.2279 +613.220090 +258.0000 20200416_122103 CH 04 GN 2   139
001341 001,23 001,28 001,19 001,41 +.266382091 +.0006095 +.1633508 +.0003737 +454.3159 +613.220090 +258.0000 20200416_122103 CH 05 GN 2   139
001342 001,23 001,28 001,20 001,42 +.398531072 +.0009147 +.2443872 +.0005609 +487.1595 +613.220090 +258.0000 20200416_122103 CH 06 GN 2   139
001343 001,23 001,28 001,21 001,43 +.806666640 +.0018608 +.4946641 +.0011410 +606.5152 +613.220090 +258.0000 20200416_122103 CH 07 GN 1   139
001344 001,23 001,28 001,22 001,44 +2.23045130 +.0051299 +1.367757 +.0031457 +920.2288 +613.220090 +258.0000 20200416_122103 CH 08 GN 1   139
001345 001,23 001,35 001,24 001,27 +2.53984943 +.0017619 +1.801902 +.0012499 +124.4109 +709.452500 +235.0000 20200416_122105 CH 01 GN 1   144
001346 001,23 001,35 001,25 001,28 +.813057491 +.0006229 +.5768256 +.0004419 +177.5001 +709.452500 +235.0000 20200416_122105 CH 02 GN 2   144
001347 001,23 001,35 001,26 001,29 +.384707785 +.0002936 +.2729319 +.0002083 -311.7040 +709.452500 +235.0000 20200416_122105 CH 03 GN 2   144
001348 001,23 001,35 001,27 001,30 +.317519058 +.0002434 +.2252646 +.0001727 -265.2738 +709.452500 +235.0000 20200416_122105 CH 04 GN 2   144
001349 001,23 001,35 001,28 001,31 +.317641350 +.0002434 +.2253514 +.0001727 -249.2021 +709.452500 +235.0000 20200416_122105 CH 05 GN 2   144
001350 001,23 001,35 001,29 001,32 +.385211624 +.0002746 +.2732893 +.0001948 +131.8137 +709.452500 +235.0000 20200416_122105 CH 06 GN 2   144
001351 001,23 001,35 001,30 001,33 +.726526427 +.0006229 +.5154359 +.0004419 +156.9374 +709.452500 +235.0000 20200416_122106 CH 07 GN 2   144
001352 001,23 001,35 001,31 001,34 +1.93426955 +.0016611 +1.372272 +.0011785 +48.20027 +709.452500 +235.0000 20200416_122106 CH 08 GN 1   144
001353 001,23 001,35 001,01 001,57 +.043100741 +.0000616 +.0269145 +.0000385 +411.8725 +624.457240 +228.0000 20200416_122108 CH 01 GN 2   126
001354 001,23 001,35 001,02 001,58 +.042994569 +.0000589 +.0268482 +.0000368 +420.9724 +624.457240 +228.0000 20200416_122108 CH 02 GN 2   126
001355 001,23 001,35 001,03 001,59 +.043358213 +.0000598 +.0270753 +.0000373 +445.7572 +624.457240 +228.0000 20200416_122108 CH 03 GN 2   126
001356 001,23 001,35 001,04 001,60 +.043976798 +.0000589 +.0274616 +.0000368 +376.7437 +624.457240 +228.0000 20200416_122108 CH 04 GN 2   126
001357 001,23 001,35 001,05 001,61 +.045321325 +.0000625 +.0283012 +.0000390 +510.4972 +624.457240 +228.0000 20200416_122108 CH 05 GN 2   126
001358 001,23 001,35 001,06 001,62 +.047216907 +.0000634 +.0294849 +.0000396 +494.1148 +624.457240 +228.0000 20200416_122108 CH 06 GN 2   126
001359 001,23 001,35 001,07 001,63 +.049729938 +.0000691 +.0310542 +.0000431 +406.3894 +624.457240 +228.0000 20200416_122108 CH 07 GN 2   126
001360 001,23 001,35 001,08 001,64 +.052195423 +.0000751 +.0325938 +.0000469 +492.6324 +624.457240 +228.0000 20200416_122108 CH 08 GN 2   126
001361 001,23 001,45 001,24 001,29 +2.67120322 +.0017166 +1.588189 +.0010206 -124.3172 +594.559720 +235.0000 20200416_122111 CH 01 GN 1   124
001362 001,23 001,45 001,25 001,30 +.875784673 +.0004955 +.5207062 +.0002946 -199.0234 +594.559720 +235.0000 20200416_122111 CH 02 GN 2   124
001363 001,23 001,45 001,26 001,31 +.396960813 +.0002145 +.2360169 +.0001275 -169.1906 +594.559720 +235.0000 20200416_122111 CH 03 GN 2   124
001364 001,23 001,45 001,27 001,32 +.274834410 +.0001517 +.1634054 +.0000902 -118.4997 +594.559720 +235.0000 20200416_122111 CH 04 GN 2   124
001365 001,23 001,45 001,28 001,33 +.198724057 +.0001158 +.1181533 +.0000688 -74.13898 +594.559720 +235.0000 20200416_122111 CH 05 GN 3   124
001366 001,23 001,45 001,29 001,34 +.153764116 +.0000875 +.0914219 +.0000520 +161.0619 +594.559720 +235.0000 20200416_122111 CH 06 GN 2   124
001367 001,23 001,45 001,30 001,35 +.134712371 +.0000875 +.0800945 +.0000520 +399.1775 +594.559720 +235.0000 20200416_122111 CH 07 GN 2   124
001368 001,23 001,45 001,31 001,36 +.120116663 +.0000819 +.0714165 +.0000487 -227.3545 +594.559720 +235.0000 20200416_122111 CH 08 GN 2   124
001369 001,23 001,45 001,32 001,37 +.123533561 +.0000755 +.0851723 +.0000520 -110.2152 +689.467370 +233.0000 20200416_122113 CH 01 GN 3   141
001370 001,23 001,45 001,33 001,38 +.124851956 +.0000654 +.0860813 +.0000451 -123.7457 +689.467370 +233.0000 20200416_122114 CH 02 GN 2   141
001371 001,23 001,45 001,34 001,39 +.141585177 +.0000755 +.0976183 +.0000520 -192.5741 +689.467370 +233.0000 20200416_122114 CH 03 GN 2   141
001372 001,23 001,45 001,35 001,40 +.181329161 +.0001068 +.1250205 +.0000736 -278.5127 +689.467370 +233.0000 20200416_122114 CH 04 GN 2   141
001373 001,23 001,45 001,36 001,41 +.247145271 +.0001413 +.1703986 +.0000974 +160.7923 +689.467370 +233.0000 20200416_122114 CH 05 GN 2   141
001374 001,23 001,45 001,37 001,42 +.422045179 +.0002616 +.2909863 +.0001804 +38.57475 +689.467370 +233.0000 20200416_122114 CH 06 GN 2   141
001375 001,23 001,45 001,38 001,43 +.843031788 +.0004777 +.5812429 +.0003294 +101.4505 +689.467370 +233.0000 20200416_122114 CH 07 GN 2   141
001376 001,23 001,45 001,39 001,44 +2.22499859 +.0012086 +1.534063 +.0008333 +232.0370 +689.467370 +233.0000 20200416_122114 CH 08 GN 1   141
001377 001,24 001,27 001,16 001,28 +2.53207496 +.0094472 +1.290330 +.0048142 +548.2937 +509.594080 +278.0000 20200416_122116 CH 01 GN 1   127
001378 001,24 001,27 001,17 001,29 +.784878819 +.0029195 +.3999696 +.0014877 +380.4043 +509.594080 +278.0000 20200416_122116 CH 02 GN 2   127
001379 001,24 001,27 001,18 001,30 +.429300238 +.0015964 +.2187688 +.0008135 +411.2820 +509.594080 +278.0000 20200416_122116 CH 03 GN 2   127
001380 001,24 001,27 001,19 001,31 +.310388319 +.0011563 +.1581720 +.0005892 +482.2407 +509.594080 +278.0000 20200416_122116 CH 04 GN 2   127
001381 001,24 001,27 001,20 001,32 +.305008468 +.0011358 +.1554305 +.0005788 +513.3880 +509.594080 +278.0000 20200416_122116 CH 05 GN 2   127
001382 001,24 001,27 001,21 001,33 +.423380036 +.0015800 +.2157519 +.0008051 +559.3523 +509.594080 +278.0000 20200416_122116 CH 06 GN 2   127
001383 001,24 001,27 001,22 001,34 +.783760988 +.0029267 +.3993999 +.0014914 +696.6080 +509.594080 +278.0000 20200416_122116 CH 07 GN 1   127
