! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             12/12/2019 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "NOBLE_DD2_CTR"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002860 001,47 001,50 001,57 001,60 -.030584958 +.0000388 -.0170019 +.0000215 -30.55606 +555.893180 +263.0000 20191212_103908 CH 06 GN 3   131
002861 001,47 001,50 001,58 001,61 -.021259965 +.0000274 -.0118182 +.0000152 -.7539300 +555.893180 +263.0000 20191212_103908 CH 07 GN 4   131
002862 001,47 001,50 001,59 001,62 -.015155213 +.0000198 -.0084246 +.0000110 +2.738590 +555.893180 +263.0000 20191212_103908 CH 08 GN 4   131
002863 001,47 001,50 001,60 001,63 -.011143022 +.0000173 -.0061776 +.0000096 +19.12783 +554.397160 +266.0000 20191212_103910 CH 01 GN 4   131
002864 001,47 001,50 001,61 001,64 -.008613373 +.0000137 -.0047752 +.0000076 +27.70924 +554.397160 +266.0000 20191212_103910 CH 02 GN 4   131
002865 001,47 001,50 001,62 001,01 -.022017735 +.0000242 -.0122065 +.0000134 -43.52367 +554.397160 +266.0000 20191212_103910 CH 03 GN 3   131
002866 001,47 001,50 001,63 001,02 -.019314943 +.0000211 -.0107081 +.0000117 -60.59277 +554.397160 +266.0000 20191212_103910 CH 04 GN 3   131
002867 001,47 001,50 001,64 001,03 -.017057140 +.0000160 -.0094564 +.0000089 +23.50561 +554.397160 +266.0000 20191212_103910 CH 05 GN 3   131
002868 001,48 001,51 001,01 001,04 -.000193800 +.0000013 -.0001337 +.0000009 +48.00099 +689.885910 +204.0000 20191212_103913 CH 01 GN 3   137
002869 001,48 001,51 001,02 001,05 -.000215586 +.0000014 -.0001487 +.0000010 +168.0456 +689.885910 +204.0000 20191212_103913 CH 02 GN 3   137
002870 001,48 001,51 001,03 001,06 -.000228690 +.0000013 -.0001577 +.0000009 +36.88084 +689.885910 +204.0000 20191212_103913 CH 03 GN 4   137
002871 001,48 001,51 001,04 001,07 -.000253737 +.0000005 -.0001750 +.0000003 +90.88478 +689.885910 +204.0000 20191212_103913 CH 04 GN 3   137
002872 001,48 001,51 001,05 001,08 -.000257491 +.0000005 -.0001776 +.0000003 -5.994070 +689.885910 +204.0000 20191212_103913 CH 05 GN 4   137
002873 001,48 001,51 001,06 001,09 -.000271769 +.0000004 -.0001874 +.0000003 +44.97958 +689.885910 +204.0000 20191212_103913 CH 06 GN 3   137
002874 001,48 001,51 001,07 001,10 -.000290236 +.0000003 -.0002002 +.0000002 -45.27560 +689.885910 +204.0000 20191212_103913 CH 07 GN 3   137
002875 001,48 001,51 001,08 001,11 -.000320748 +.0000002 -.0002212 +.0000001 -59.90895 +689.885910 +204.0000 20191212_103913 CH 08 GN 3   137
002876 001,48 001,51 001,09 001,12 -.000346298 +.0000028 -.0002324 +.0000019 -103.0198 +671.271440 +223.0000 20191212_103915 CH 01 GN 3   134
002877 001,48 001,51 001,10 001,13 -.000384553 +.0000030 -.0002581 +.0000020 +43.17262 +671.271440 +223.0000 20191212_103915 CH 02 GN 3   134
002878 001,48 001,51 001,11 001,14 -.000405528 +.0000031 -.0002722 +.0000021 +53.38235 +671.271440 +223.0000 20191212_103915 CH 03 GN 3   134
002879 001,48 001,51 001,12 001,15 -.000430928 +.0000016 -.0002892 +.0000011 +125.0525 +671.271440 +223.0000 20191212_103915 CH 04 GN 3   134
002880 001,48 001,51 001,13 001,16 -.000466160 +.0000013 -.0003129 +.0000009 -32.75124 +671.271440 +223.0000 20191212_103916 CH 05 GN 4   134
002881 001,48 001,51 001,14 001,17 -.000522292 +.0000015 -.0003506 +.0000010 -4.226900 +671.271440 +223.0000 20191212_103916 CH 06 GN 4   134
002882 001,48 001,51 001,15 001,18 -.000574298 +.0000017 -.0003855 +.0000011 -101.7172 +671.271440 +223.0000 20191212_103916 CH 07 GN 3   134
002883 001,48 001,51 001,16 001,19 -.000621164 +.0000013 -.0004169 +.0000009 +47.69090 +671.271440 +223.0000 20191212_103916 CH 08 GN 3   134
002884 001,48 001,51 001,17 001,20 -.000654067 +.0000012 -.0004406 +.0000008 +9.059380 +673.737640 +216.0000 20191212_103918 CH 01 GN 4   134
002885 001,48 001,51 001,18 001,21 -.000721898 +.0000011 -.0004863 +.0000007 +48.36937 +673.737640 +216.0000 20191212_103918 CH 02 GN 3   134
002886 001,48 001,51 001,19 001,22 -.000804304 +.0000013 -.0005418 +.0000009 -49.60059 +673.737640 +216.0000 20191212_103918 CH 03 GN 3   134
002887 001,48 001,51 001,20 001,23 -.000936210 +.0000012 -.0006307 +.0000008 -57.30640 +673.737640 +216.0000 20191212_103918 CH 04 GN 3   134
002888 001,48 001,51 001,21 001,24 -.001049355 +.0000015 -.0007069 +.0000010 +9.781390 +673.737640 +216.0000 20191212_103918 CH 05 GN 4   134
002889 001,48 001,51 001,22 001,25 -.001164385 +.0000031 -.0007844 +.0000021 +40.55494 +673.737640 +216.0000 20191212_103918 CH 06 GN 3   134
002890 001,48 001,51 001,23 001,26 -.001259303 +.0000027 -.0008484 +.0000018 +87.08789 +673.737640 +216.0000 20191212_103918 CH 07 GN 3   134
002891 001,48 001,51 001,24 001,27 -.001414111 +.0000033 -.0009527 +.0000022 +55.62544 +673.737640 +216.0000 20191212_103918 CH 08 GN 3   134
002892 001,48 001,51 001,25 001,28 -.001638360 +.0000016 -.0011248 +.0000011 -14.96778 +686.588640 +216.0000 20191212_103921 CH 01 GN 4   136
002893 001,48 001,51 001,26 001,29 -.001899856 +.0000019 -.0013044 +.0000013 -14.55332 +686.588640 +216.0000 20191212_103921 CH 02 GN 4   136
002894 001,48 001,51 001,27 001,30 -.002209707 +.0000022 -.0015171 +.0000015 -82.17984 +686.588640 +216.0000 20191212_103921 CH 03 GN 3   136
002895 001,48 001,51 001,28 001,31 -.002615685 +.0000029 -.0017959 +.0000020 -16.40118 +686.588640 +216.0000 20191212_103921 CH 04 GN 4   136
002896 001,48 001,51 001,29 001,32 -.003104187 +.0000035 -.0021313 +.0000024 -13.39996 +686.588640 +216.0000 20191212_103921 CH 05 GN 4   136
002897 001,48 001,51 001,30 001,33 -.003753688 +.0000040 -.0025772 +.0000028 +49.10949 +686.588640 +216.0000 20191212_103921 CH 06 GN 3   136
002898 001,48 001,51 001,31 001,34 -.004453234 +.0000050 -.0030575 +.0000034 -4.321020 +686.588640 +216.0000 20191212_103921 CH 07 GN 4   136
002899 001,48 001,51 001,32 001,35 -.005623032 +.0000060 -.0038607 +.0000041 -17.32384 +686.588640 +216.0000 20191212_103921 CH 08 GN 4   136
002900 001,48 001,51 001,33 001,36 -.006762958 +.0000086 -.0045861 +.0000058 -55.87336 +678.124780 +218.0000 20191212_103924 CH 01 GN 3   134
002901 001,48 001,51 001,34 001,37 -.008512563 +.0000115 -.0057725 +.0000078 +64.63436 +678.124780 +218.0000 20191212_103924 CH 02 GN 3   134
002902 001,48 001,51 001,35 001,38 -.010650237 +.0000137 -.0072221 +.0000093 +42.99341 +678.124780 +218.0000 20191212_103924 CH 03 GN 3   134
002903 001,48 001,51 001,36 001,39 -.014087510 +.0000188 -.0095530 +.0000128 -32.13893 +678.124780 +218.0000 20191212_103924 CH 04 GN 3   134
002904 001,48 001,51 001,37 001,40 -.019463217 +.0000249 -.0131984 +.0000169 -78.83150 +678.124780 +218.0000 20191212_103924 CH 05 GN 3   134
002905 001,48 001,51 001,38 001,41 -.027966151 +.0000359 -.0189645 +.0000243 -36.71389 +678.124780 +218.0000 20191212_103924 CH 06 GN 3   134
002906 001,48 001,51 001,39 001,42 -.044233540 +.0000584 -.0299958 +.0000396 -16.75722 +678.124780 +218.0000 20191212_103924 CH 07 GN 3   134
002907 001,48 001,51 001,40 001,43 -.069841925 +.0000900 -.0473615 +.0000610 +69.54706 +678.124780 +218.0000 20191212_103924 CH 08 GN 3   134
002908 001,48 001,51 001,41 001,44 -.116281264 +.0001485 -.0762476 +.0000974 +63.91824 +655.717670 +218.0000 20191212_103926 CH 01 GN 3   129
002909 001,48 001,51 001,42 001,45 -.216759890 +.0002808 -.1421332 +.0001841 +97.81061 +655.717670 +218.0000 20191212_103926 CH 02 GN 2   129
002910 001,48 001,51 001,43 001,46 -.525006181 +.0006924 -.3442558 +.0004540 -127.7681 +655.717670 +218.0000 20191212_103926 CH 03 GN 2   129
002911 001,48 001,51 001,44 001,47 -1.76496477 +.0022910 -1.157318 +.0015023 -258.2452 +655.717670 +218.0000 20191212_103926 CH 04 GN 1   129
002912 001,48 001,51 001,46 001,49 -.964124087 +.0012098 -.6321932 +.0007933 +664.5978 +655.717670 +218.0000 20191212_103926 CH 05 GN 1   129
002913 001,48 001,51 001,47 001,50 +3.44845346 +.0044024 +2.261211 +.0028867 +801.8068 +655.717670 +218.0000 20191212_103926 CH 06 GN 1   129
002914 001,48 001,51 001,49 001,52 +3.75475725 +.0048393 +2.462060 +.0031732 -664.7160 +655.717670 +218.0000 20191212_103927 CH 07 GN 1   129
002915 001,48 001,51 001,50 001,53 -.876414356 +.0011006 -.5746803 +.0007216 -697.3158 +655.717670 +218.0000 20191212_103927 CH 08 GN 1   129
002916 001,48 001,51 001,52 001,55 -1.97799751 +.0026983 -1.399685 +.0019094 +10.30488 +707.627770 +221.0000 20191212_103929 CH 01 GN 1   138
002917 001,48 001,51 001,53 001,56 -.523342985 +.0007059 -.3703320 +.0004995 +13.46304 +707.627770 +221.0000 20191212_103929 CH 02 GN 2   138
002918 001,48 001,51 001,54 001,57 -.218077973 +.0002989 -.1543180 +.0002115 +8.789730 +707.627770 +221.0000 20191212_103929 CH 03 GN 3   138
002919 001,48 001,51 001,55 001,58 -.117668488 +.0001582 -.0832654 +.0001120 -18.56866 +707.627770 +221.0000 20191212_103929 CH 04 GN 3   138
002920 001,48 001,51 001,56 001,59 -.068767891 +.0000956 -.0486620 +.0000676 -12.21816 +707.627770 +221.0000 20191212_103929 CH 05 GN 3   138
002921 001,48 001,51 001,57 001,60 -.045040261 +.0000637 -.0318717 +.0000451 -30.37605 +707.627770 +221.0000 20191212_103929 CH 06 GN 3   138
002922 001,48 001,51 001,58 001,61 -.029837212 +.0000426 -.0211136 +.0000301 -.9049000 +707.627770 +221.0000 20191212_103929 CH 07 GN 4   138
002923 001,48 001,51 001,59 001,62 -.020477941 +.0000283 -.0144907 +.0000200 +2.653930 +707.627770 +221.0000 20191212_103929 CH 08 GN 4   138
002924 001,48 001,51 001,60 001,63 -.014563789 +.0000155 -.0101083 +.0000107 +19.16174 +694.073490 +216.0000 20191212_103932 CH 01 GN 4   135
002925 001,48 001,51 001,61 001,64 -.010941795 +.0000117 -.0075944 +.0000081 +28.04321 +694.073490 +216.0000 20191212_103932 CH 02 GN 4   135
002926 001,48 001,51 001,62 001,01 -.025032550 +.0000265 -.0173744 +.0000184 -43.62335 +694.073490 +216.0000 20191212_103932 CH 03 GN 3   135
002927 001,48 001,51 001,63 001,02 -.021599888 +.0000243 -.0149919 +.0000169 -60.33899 +694.073490 +216.0000 20191212_103932 CH 04 GN 3   135
002928 001,48 001,51 001,64 001,03 -.018778213 +.0000193 -.0130334 +.0000134 +23.43307 +694.073490 +216.0000 20191212_103932 CH 05 GN 3   135
002929 001,49 001,52 001,01 001,04 -.000172711 +.0000019 -.0000986 +.0000011 +48.43686 +570.953660 +248.0000 20191212_103934 CH 01 GN 3   137
002930 001,49 001,52 001,02 001,05 -.000202853 +.0000034 -.0001158 +.0000019 +167.9372 +570.953660 +248.0000 20191212_103934 CH 02 GN 3   137
002931 001,49 001,52 001,03 001,06 -.000210927 +.0000017 -.0001204 +.0000010 +37.15088 +570.953660 +248.0000 20191212_103934 CH 03 GN 4   137
002932 001,49 001,52 001,04 001,07 -.000246149 +.0000002 -.0001405 +.0000001 +90.51109 +570.953660 +248.0000 20191212_103934 CH 04 GN 3   137
002933 001,49 001,52 001,05 001,08 -.000241630 +.0000001 -.0001379 +.0000000 -6.034850 +570.953660 +248.0000 20191212_103934 CH 05 GN 4   137
002934 001,49 001,52 001,06 001,09 -.000259758 +.0000018 -.0001483 +.0000010 +44.76705 +570.953660 +248.0000 20191212_103934 CH 06 GN 3   137
002935 001,49 001,52 001,07 001,10 -.000271247 +.0000018 -.0001548 +.0000010 -45.09475 +570.953660 +248.0000 20191212_103935 CH 07 GN 3   137
002936 001,49 001,52 001,08 001,11 -.000300742 +.0000028 -.0001717 +.0000016 -59.55584 +570.953660 +248.0000 20191212_103935 CH 08 GN 3   137
002937 001,49 001,52 001,09 001,12 -.000312673 +.0000016 -.0001823 +.0000009 -102.4674 +583.323590 +263.0000 20191212_103937 CH 01 GN 3   139
002938 001,49 001,52 001,10 001,13 -.000355051 +.0000015 -.0002071 +.0000009 +42.92969 +583.323590 +263.0000 20191212_103937 CH 02 GN 3   139
002939 001,49 001,52 001,11 001,14 -.000373394 +.0000017 -.0002178 +.0000010 +53.23886 +583.323590 +263.0000 20191212_103937 CH 03 GN 3   139
002940 001,49 001,52 001,12 001,15 -.000400001 +.0000003 -.0002333 +.0000001 +124.1993 +583.323590 +263.0000 20191212_103937 CH 04 GN 3   139
002941 001,49 001,52 001,13 001,16 -.000424498 +.0000003 -.0002476 +.0000002 -32.23572 +583.323590 +263.0000 20191212_103937 CH 05 GN 4   139
002942 001,49 001,52 001,14 001,17 -.000477573 +.0000014 -.0002785 +.0000008 -4.125970 +583.323590 +263.0000 20191212_103937 CH 06 GN 4   139
002943 001,49 001,52 001,15 001,18 -.000522848 +.0000022 -.0003049 +.0000012 -100.8279 +583.323590 +263.0000 20191212_103937 CH 07 GN 3   139
002944 001,49 001,52 001,16 001,19 -.000570763 +.0000015 -.0003329 +.0000009 +47.23872 +583.323590 +263.0000 20191212_103937 CH 08 GN 3   139
002945 001,49 001,52 001,17 001,20 -.000598422 +.0000016 -.0003252 +.0000008 +8.895050 +543.445280 +263.0000 20191212_103940 CH 01 GN 4   129
002946 001,49 001,52 001,18 001,21 -.000658576 +.0000009 -.0003579 +.0000005 +48.09734 +543.445280 +263.0000 20191212_103940 CH 02 GN 3   129
002947 001,49 001,52 001,19 001,22 -.000732419 +.0000012 -.0003980 +.0000006 -49.19233 +543.445280 +263.0000 20191212_103940 CH 03 GN 3   129
002948 001,49 001,52 001,20 001,23 -.000846359 +.0000011 -.0004599 +.0000006 -56.49052 +543.445280 +263.0000 20191212_103940 CH 04 GN 3   129
002949 001,49 001,52 001,21 001,24 -.000950730 +.0000016 -.0005166 +.0000009 +10.06067 +543.445280 +263.0000 20191212_103940 CH 05 GN 4   129
002950 001,49 001,52 001,22 001,25 -.001053316 +.0000028 -.0005724 +.0000015 +40.36786 +543.445280 +263.0000 20191212_103940 CH 06 GN 3   129
002951 001,49 001,52 001,23 001,26 -.001138900 +.0000036 -.0006189 +.0000020 +86.26939 +543.445280 +263.0000 20191212_103940 CH 07 GN 3   129
002952 001,49 001,52 001,24 001,27 -.001269879 +.0000030 -.0006901 +.0000016 +54.86272 +543.445280 +263.0000 20191212_103940 CH 08 GN 3   129
002953 001,49 001,52 001,25 001,28 -.001458354 +.0000018 -.0008437 +.0000010 -14.37500 +578.583710 +266.0000 20191212_103942 CH 01 GN 4   137
002954 001,49 001,52 001,26 001,29 -.001681537 +.0000018 -.0009729 +.0000010 -13.94162 +578.583710 +266.0000 20191212_103943 CH 02 GN 4   137
002955 001,49 001,52 001,27 001,30 -.001944195 +.0000028 -.0011248 +.0000016 -81.07837 +578.583710 +266.0000 20191212_103943 CH 03 GN 3   137
002956 001,49 001,52 001,28 001,31 -.002287257 +.0000036 -.0013233 +.0000021 -16.60262 +578.583710 +266.0000 20191212_103943 CH 04 GN 4   137
002957 001,49 001,52 001,29 001,32 -.002691589 +.0000041 -.0015573 +.0000024 -13.43447 +578.583710 +266.0000 20191212_103943 CH 05 GN 4   137
002958 001,49 001,52 001,30 001,33 -.003228193 +.0000056 -.0018677 +.0000032 +48.54562 +578.583710 +266.0000 20191212_103943 CH 06 GN 3   137
002959 001,49 001,52 001,31 001,34 -.003784430 +.0000067 -.0021896 +.0000039 -2.923680 +578.583710 +266.0000 20191212_103943 CH 07 GN 4   137
002960 001,49 001,52 001,32 001,35 -.004716793 +.0000083 -.0027290 +.0000048 -16.43858 +578.583710 +266.0000 20191212_103943 CH 08 GN 4   137
002961 001,49 001,52 001,33 001,36 -.005618135 +.0000080 -.0033659 +.0000048 -53.57164 +599.122220 +263.0000 20191212_103945 CH 01 GN 3   141
002962 001,49 001,52 001,34 001,37 -.006940770 +.0000106 -.0041583 +.0000064 +64.15619 +599.122220 +263.0000 20191212_103945 CH 02 GN 3   141
002963 001,49 001,52 001,35 001,38 -.008484245 +.0000130 -.0050831 +.0000078 +43.37092 +599.122220 +263.0000 20191212_103945 CH 03 GN 3   141
002964 001,49 001,52 001,36 001,39 -.010933962 +.0000182 -.0065507 +.0000109 -31.20450 +599.122220 +263.0000 20191212_103945 CH 04 GN 4   141
002965 001,49 001,52 001,37 001,40 -.014626848 +.0000245 -.0087632 +.0000147 -74.79158 +599.122220 +263.0000 20191212_103945 CH 05 GN 3   141
002966 001,49 001,52 001,38 001,41 -.020230630 +.0000356 -.0121206 +.0000213 -32.75606 +599.122220 +263.0000 20191212_103945 CH 06 GN 3   141
002967 001,49 001,52 001,39 001,42 -.030455472 +.0000532 -.0182465 +.0000318 -13.03348 +599.122220 +263.0000 20191212_103945 CH 07 GN 4   141
002968 001,49 001,52 001,40 001,43 -.045324975 +.0000760 -.0271552 +.0000455 +70.98047 +599.122220 +263.0000 20191212_103945 CH 08 GN 3   141
002969 001,49 001,52 001,41 001,44 -.070008364 +.0001216 -.0393057 +.0000682 +67.02601 +561.443200 +263.0000 20191212_103948 CH 01 GN 3   132
002970 001,49 001,52 001,42 001,45 -.117037502 +.0002099 -.0657099 +.0001179 +102.5297 +561.443200 +263.0000 20191212_103948 CH 02 GN 3   132
002971 001,49 001,52 001,43 001,46 -.234470414 +.0004200 -.1316418 +.0002358 -96.75260 +561.443200 +263.0000 20191212_103948 CH 03 GN 2   132
002972 001,49 001,52 001,44 001,47 -.538281468 +.0009460 -.3022144 +.0005311 -163.6460 +561.443200 +263.0000 20191212_103948 CH 04 GN 2   132
002973 001,49 001,52 001,45 001,48 -2.03377438 +.0035976 -1.141848 +.0020198 -216.6403 +561.443200 +263.0000 20191212_103948 CH 05 GN 1   132
002974 001,49 001,52 001,47 001,50 -1.00328936 +.0017205 -.5632899 +.0009660 +658.3899 +561.443200 +263.0000 20191212_103948 CH 06 GN 1   132
002975 001,49 001,52 001,48 001,51 +3.75204768 +.0067203 +2.106561 +.0037730 +796.8420 +561.443200 +263.0000 20191212_103948 CH 07 GN 1   132
002976 001,49 001,52 001,50 001,53 +3.70531206 +.0063840 +2.080322 +.0035843 -656.3680 +561.443200 +263.0000 20191212_103948 CH 08 GN 1   132
002977 001,49 001,52 001,51 001,54 -.911501676 +.0013393 -.5209534 +.0007654 -703.2743 +571.533200 +266.0000 20191212_103951 CH 01 GN 1   134
002978 001,49 001,52 001,53 001,56 -1.87050951 +.0026786 -1.069058 +.0015309 +13.10573 +571.533200 +266.0000 20191212_103951 CH 02 GN 1   134
002979 001,49 001,52 001,54 001,57 -.513509224 +.0007290 -.2934875 +.0004166 +8.604210 +571.533200 +266.0000 20191212_103951 CH 03 GN 2   134
002980 001,49 001,52 001,55 001,58 -.231557291 +.0003348 -.1323426 +.0001913 -18.68734 +571.533200 +266.0000 20191212_103951 CH 04 GN 3   134
002981 001,49 001,52 001,56 001,59 -.120677171 +.0001674 -.0689710 +.0000956 -12.13366 +571.533200 +266.0000 20191212_103951 CH 05 GN 3   134
002982 001,49 001,52 001,57 001,60 -.073105027 +.0001043 -.0417819 +.0000596 -30.30944 +571.533200 +266.0000 20191212_103951 CH 06 GN 3   134
002983 001,49 001,52 001,58 001,61 -.045611995 +.0000654 -.0260687 +.0000373 -1.043910 +571.533200 +266.0000 20191212_103951 CH 07 GN 4   134
002984 001,49 001,52 001,59 001,62 -.029915007 +.0000426 -.0170974 +.0000243 +2.584590 +571.533200 +266.0000 20191212_103951 CH 08 GN 4   134
002985 001,49 001,52 001,60 001,63 -.020450947 +.0000311 -.0124806 +.0000189 +19.21942 +610.270500 +262.0000 20191212_103953 CH 01 GN 4   142
002986 001,49 001,52 001,61 001,64 -.014868079 +.0000229 -.0090735 +.0000140 +28.33249 +610.270500 +262.0000 20191212_103953 CH 02 GN 4   142
002987 001,49 001,52 001,62 001,01 -.030576965 +.0000511 -.0186602 +.0000312 -43.75689 +610.270500 +262.0000 20191212_103953 CH 03 GN 3   142
002988 001,49 001,52 001,63 001,02 -.025920423 +.0000413 -.0158184 +.0000252 -60.37961 +610.270500 +262.0000 20191212_103953 CH 04 GN 3   142
002989 001,49 001,52 001,64 001,03 -.022185981 +.0000349 -.0135394 +.0000213 +22.93948 +610.270500 +262.0000 20191212_103953 CH 05 GN 3   142
002990 001,50 001,53 001,01 001,04 -.000165779 +.0000006 -.0001040 +.0000004 +48.91307 +627.821260 +230.0000 20191212_103956 CH 01 GN 3   141
002991 001,50 001,53 001,02 001,05 -.000189592 +.0000013 -.0001190 +.0000008 +167.7946 +627.821260 +230.0000 20191212_103956 CH 02 GN 3   141
002992 001,50 001,53 001,03 001,06 -.000198926 +.0000008 -.0001248 +.0000005 +37.39027 +627.821260 +230.0000 20191212_103956 CH 03 GN 3   141
002993 001,50 001,53 001,04 001,07 -.000228950 +.0000005 -.0001437 +.0000003 +90.07914 +627.821260 +230.0000 20191212_103956 CH 04 GN 3   141
002994 001,50 001,53 001,05 001,08 -.000226577 +.0000004 -.0001422 +.0000002 -6.116510 +627.821260 +230.0000 20191212_103956 CH 05 GN 4   141
002995 001,50 001,53 001,06 001,09 -.000241485 +.0000009 -.0001516 +.0000005 +44.50480 +627.821260 +230.0000 20191212_103956 CH 06 GN 3   141
002996 001,50 001,53 001,07 001,10 -.000255566 +.0000005 -.0001604 +.0000003 -44.97653 +627.821260 +230.0000 20191212_103956 CH 07 GN 3   141
002997 001,50 001,53 001,08 001,11 -.000282405 +.0000011 -.0001773 +.0000007 -59.28520 +627.821260 +230.0000 20191212_103956 CH 08 GN 3   141
002998 001,50 001,53 001,09 001,12 -.000298478 +.0000009 -.0001809 +.0000006 -101.9156 +606.241040 +247.0000 20191212_103959 CH 01 GN 3   136
002999 001,50 001,53 001,10 001,13 -.000334899 +.0000011 -.0002030 +.0000006 +42.67562 +606.241040 +247.0000 20191212_103959 CH 02 GN 3   136
003000 001,50 001,53 001,11 001,14 -.000353357 +.0000011 -.0002142 +.0000007 +53.07506 +606.241040 +247.0000 20191212_103959 CH 03 GN 3   136
003001 001,50 001,53 001,12 001,15 -.000378166 +.0000001 -.0002292 +.0000000 +123.3449 +606.241040 +247.0000 20191212_103959 CH 04 GN 3   136
003002 001,50 001,53 001,13 001,16 -.000403255 +.0000005 -.0002444 +.0000003 -31.75237 +606.241040 +247.0000 20191212_103959 CH 05 GN 4   136
003003 001,50 001,53 001,14 001,17 -.000454043 +.0000008 -.0002752 +.0000005 -4.022250 +606.241040 +247.0000 20191212_103959 CH 06 GN 4   136
003004 001,50 001,53 001,15 001,18 -.000497425 +.0000010 -.0003015 +.0000006 -99.93499 +606.241040 +247.0000 20191212_103959 CH 07 GN 3   136
003005 001,50 001,53 001,16 001,19 -.000539455 +.0000015 -.0003270 +.0000009 +46.82530 +606.241040 +247.0000 20191212_103959 CH 08 GN 3   136
003006 001,50 001,53 001,17 001,20 -.000576615 +.0000008 -.0003432 +.0000005 +8.704590 +595.249230 +251.0000 20191212_104001 CH 01 GN 4   133
003007 001,50 001,53 001,18 001,21 -.000634507 +.0000008 -.0003776 +.0000004 +47.78825 +595.249230 +251.0000 20191212_104001 CH 02 GN 3   133
003008 001,50 001,53 001,19 001,22 -.000700143 +.0000006 -.0004167 +.0000003 -48.83521 +595.249230 +251.0000 20191212_104001 CH 03 GN 3   133
003009 001,50 001,53 001,20 001,23 -.000809610 +.0000006 -.0004819 +.0000004 -55.74878 +595.249230 +251.0000 20191212_104001 CH 04 GN 3   133
003010 001,50 001,53 001,21 001,24 -.000901840 +.0000009 -.0005368 +.0000005 +10.30422 +595.249230 +251.0000 20191212_104002 CH 05 GN 4   133
003011 001,50 001,53 001,22 001,25 -.000993197 +.0000009 -.0005912 +.0000005 +40.20884 +595.249230 +251.0000 20191212_104002 CH 06 GN 3   133
003012 001,50 001,53 001,23 001,26 -.001063302 +.0000012 -.0006329 +.0000007 +85.53372 +595.249230 +251.0000 20191212_104002 CH 07 GN 3   133
003013 001,50 001,53 001,24 001,27 -.001182042 +.0000013 -.0007036 +.0000008 +54.15824 +595.249230 +251.0000 20191212_104002 CH 08 GN 3   133
003014 001,50 001,53 001,25 001,28 -.001349816 +.0000045 -.0008576 +.0000028 -13.81155 +635.352900 +251.0000 20191212_104004 CH 01 GN 4   141
003015 001,50 001,53 001,26 001,29 -.001547407 +.0000048 -.0009831 +.0000031 -13.35333 +635.352900 +251.0000 20191212_104004 CH 02 GN 4   141
003016 001,50 001,53 001,27 001,30 -.001773628 +.0000045 -.0011268 +.0000028 -80.01787 +635.352900 +251.0000 20191212_104004 CH 03 GN 3   141
003017 001,50 001,53 001,28 001,31 -.002069243 +.0000035 -.0013147 +.0000022 -16.78034 +635.352900 +251.0000 20191212_104004 CH 04 GN 4   141
003018 001,50 001,53 001,29 001,32 -.002411179 +.0000044 -.0015319 +.0000028 -13.45226 +635.352900 +251.0000 20191212_104004 CH 05 GN 4   141
003019 001,50 001,53 001,30 001,33 -.002864250 +.0000034 -.0018198 +.0000022 +47.94992 +635.352900 +251.0000 20191212_104004 CH 06 GN 3   141
003020 001,50 001,53 001,31 001,34 -.003316755 +.0000041 -.0021073 +.0000026 -1.798370 +635.352900 +251.0000 20191212_104004 CH 07 GN 4   141
003021 001,50 001,53 001,32 001,35 -.004072225 +.0000040 -.0025873 +.0000025 -15.76675 +635.352900 +251.0000 20191212_104004 CH 08 GN 4   141
003022 001,50 001,53 001,33 001,36 -.004736422 +.0000061 -.0027978 +.0000036 -51.54826 +590.703180 +250.0000 20191212_104007 CH 01 GN 3   131
003023 001,50 001,53 001,34 001,37 -.005763876 +.0000066 -.0034047 +.0000039 +63.66650 +590.703180 +250.0000 20191212_104007 CH 02 GN 3   131
