! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/27/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002151 001,37 001,59 001,44 001,49 +.130227650 +.0008014 +.0774495 +.0004766 +271.3750 +594.723930 +291.0000 20200427_143941 CH 07 GN 2   135
002152 001,37 001,59 001,45 001,50 +.114171158 +.0007019 +.0679003 +.0004174 +23.07581 +594.723930 +291.0000 20200427_143941 CH 08 GN 3   135
002153 001,37 001,59 001,46 001,51 +.115145115 +.0000857 +.0741791 +.0000552 -125.9501 +644.223330 +252.0000 20200427_143943 CH 01 GN 2   140
002154 001,37 001,59 001,47 001,52 +.118065019 +.0000990 +.0760602 +.0000637 -193.0073 +644.223330 +252.0000 20200427_143943 CH 02 GN 2   140
002155 001,37 001,59 001,48 001,53 +.143173517 +.0001143 +.0922357 +.0000736 -201.7257 +644.223330 +252.0000 20200427_143943 CH 03 GN 2   140
002156 001,37 001,59 001,49 001,54 +.175680256 +.0001278 +.1131773 +.0000823 -272.5868 +644.223330 +252.0000 20200427_143944 CH 04 GN 2   140
002157 001,37 001,59 001,50 001,55 +.233424502 +.0001714 +.1503775 +.0001104 +106.2573 +644.223330 +252.0000 20200427_143944 CH 05 GN 2   140
002158 001,37 001,59 001,51 001,56 +.310034394 +.0002425 +.1997313 +.0001562 +209.1245 +644.223330 +252.0000 20200427_143944 CH 06 GN 2   140
002159 001,37 001,59 001,52 001,57 +.685387131 +.0004850 +.4415423 +.0003124 +157.4565 +644.223330 +252.0000 20200427_143944 CH 07 GN 2   140
002160 001,37 001,59 001,53 001,58 +2.19085878 +.0015842 +1.411402 +.0010206 +214.6650 +644.223330 +252.0000 20200427_143944 CH 08 GN 1   140
002161 001,38 001,41 001,30 001,42 +1.92841334 +.0008213 +1.383451 +.0005892 +627.0517 +717.403820 +216.0000 20200427_143946 CH 01 GN 1   143
002162 001,38 001,41 001,31 001,43 +.531207988 +.0002514 +.3810906 +.0001804 +427.8631 +717.403820 +216.0000 20200427_143946 CH 02 GN 2   143
002163 001,38 001,41 001,32 001,44 +.353167188 +.0002053 +.2533634 +.0001473 +501.8526 +717.403820 +216.0000 20200427_143946 CH 03 GN 2   143
002164 001,38 001,41 001,33 001,45 +.270227038 +.0001026 +.1938619 +.0000736 +435.1348 +717.403820 +216.0000 20200427_143946 CH 04 GN 2   143
002165 001,38 001,41 001,34 001,46 +.261383149 +.0002177 +.1875172 +.0001562 +393.4710 +717.403820 +216.0000 20200427_143946 CH 05 GN 2   143
002166 001,38 001,41 001,35 001,47 +.407556834 +.0006493 +.2923828 +.0004658 +525.9262 +717.403820 +216.0000 20200427_143946 CH 06 GN 2   143
002167 001,38 001,41 001,36 001,48 +.694907562 +.0003556 +.4985293 +.0002551 +675.4391 +717.403820 +216.0000 20200427_143946 CH 07 GN 1   143
002168 001,38 001,41 001,37 001,49 +1.76456193 +.0007113 +1.265903 +.0005103 +1277.929 +717.403820 +216.0000 20200427_143946 CH 08 GN 1   143
002169 001,38 001,43 001,22 001,44 +2.34008930 +.0009356 +2.084283 +.0008333 +539.7005 +890.685490 +165.0000 20200427_143949 CH 01 GN 1   137
002170 001,38 001,43 001,23 001,45 +.798155059 +.0002339 +.7109051 +.0002083 +354.2125 +890.685490 +165.0000 20200427_143949 CH 02 GN 1   137
002171 001,38 001,43 001,24 001,46 +.398863789 +.0001653 +.3552621 +.0001473 +398.4979 +890.685490 +165.0000 20200427_143949 CH 03 GN 2   137
002172 001,38 001,43 001,25 001,47 +.243137675 +.0000584 +.2165592 +.0000520 +451.9759 +890.685490 +165.0000 20200427_143949 CH 04 GN 2   137
002173 001,38 001,43 001,26 001,48 +.180405218 +.0000413 +.1606843 +.0000368 +489.7695 +890.685490 +165.0000 20200427_143949 CH 05 GN 2   137
002174 001,38 001,43 001,27 001,49 +.141555331 +.0000413 +.1260812 +.0000368 +635.2739 +890.685490 +165.0000 20200427_143949 CH 06 GN 2   137
002175 001,38 001,43 001,28 001,50 +.129835549 +.0000826 +.1156426 +.0000736 +369.6949 +890.685490 +165.0000 20200427_143949 CH 07 GN 2   137
002176 001,38 001,43 001,29 001,51 +.121862690 +.0000826 +.1085413 +.0000736 +301.5821 +890.685490 +165.0000 20200427_143949 CH 08 GN 2   137
002177 001,38 001,43 001,30 001,52 +.121184930 +.0000442 +.1008934 +.0000368 +290.3031 +832.557970 +165.0000 20200427_143952 CH 01 GN 2   128
002178 001,38 001,43 001,31 001,53 +.123875590 +.0000312 +.1031336 +.0000260 +299.4329 +832.557970 +165.0000 20200427_143952 CH 02 GN 2   128
002179 001,38 001,43 001,32 001,54 +.140550453 +.0000312 +.1170164 +.0000260 +401.2704 +832.557970 +165.0000 20200427_143952 CH 03 GN 2   128
002180 001,38 001,43 001,33 001,55 +.173106120 +.0000442 +.1441208 +.0000368 +559.0600 +832.557970 +165.0000 20200427_143952 CH 04 GN 2   128
002181 001,38 001,43 001,34 001,56 +.231387191 +.0001251 +.1926432 +.0001041 +467.6482 +832.557970 +165.0000 20200427_143952 CH 05 GN 2   128
002182 001,38 001,43 001,35 001,57 +.437026048 +.0002502 +.3638495 +.0002083 +462.9859 +832.557970 +165.0000 20200427_143952 CH 06 GN 2   128
002183 001,38 001,43 001,36 001,58 +.768133671 +.0002502 +.6395158 +.0002083 +654.5233 +832.557970 +165.0000 20200427_143952 CH 07 GN 1   128
002184 001,38 001,43 001,37 001,59 +1.90676923 +.0005004 +1.587495 +.0004166 +870.6562 +832.557970 +165.0000 20200427_143952 CH 08 GN 1   128
002185 001,38 001,50 001,39 001,42 +1.51535791 +.0004564 +1.383210 +.0004166 +116.4717 +912.794530 +160.0000 20200427_143954 CH 01 GN 1   136
002186 001,38 001,50 001,40 001,43 +.594348062 +.0000000 +.5425176 +.0000000 +240.8618 +912.794530 +160.0000 20200427_143954 CH 02 GN 2   136
002187 001,38 001,50 001,41 001,44 +.361909837 +.0000806 +.3303493 +.0000736 +3.884660 +912.794530 +160.0000 20200427_143954 CH 03 GN 2   136
002188 001,38 001,50 001,42 001,45 +.255611391 +.0000000 +.2333206 +.0000000 -223.1912 +912.794530 +160.0000 20200427_143954 CH 04 GN 2   136
002189 001,38 001,50 001,43 001,46 +.251715334 +.0000570 +.2297643 +.0000520 -330.6587 +912.794530 +160.0000 20200427_143954 CH 05 GN 2   136
002190 001,38 001,50 001,44 001,47 +.389578495 +.0001141 +.3556051 +.0001041 -36.95150 +912.794530 +160.0000 20200427_143954 CH 06 GN 2   136
002191 001,38 001,50 001,45 001,48 +.704661716 +.0002282 +.6432113 +.0002083 +144.8271 +912.794530 +160.0000 20200427_143955 CH 07 GN 2   136
002192 001,38 001,50 001,46 001,49 +2.11483325 +.0004564 +1.930408 +.0004166 +196.1262 +912.794530 +160.0000 20200427_143955 CH 08 GN 1   136
002193 001,38 001,50 001,01 001,57 +.125729057 +.0000494 +.1147868 +.0000451 +484.6924 +912.969940 +163.0000 20200427_143957 CH 01 GN 2   135
002194 001,38 001,50 001,02 001,58 +.103822969 +.0000000 +.0947872 +.0000000 +626.7061 +912.969940 +163.0000 20200427_143957 CH 02 GN 2   135
002195 001,38 001,50 001,03 001,59 +.088984068 +.0000000 +.0812397 +.0000000 +624.1888 +912.969940 +163.0000 20200427_143957 CH 03 GN 2   135
002196 001,38 001,50 001,04 001,60 +.077231031 +.0000000 +.0705096 +.0000000 +345.0681 +912.969940 +163.0000 20200427_143957 CH 04 GN 2   135
002197 001,38 001,50 001,05 001,61 +.068643443 +.0000000 +.0626694 +.0000000 +446.2358 +912.969940 +163.0000 20200427_143957 CH 05 GN 2   135
002198 001,38 001,50 001,06 001,62 +.063906222 +.0000000 +.0583444 +.0000000 +432.7318 +912.969940 +163.0000 20200427_143957 CH 06 GN 2   135
002199 001,38 001,50 001,07 001,63 +.058658470 +.0000142 +.0535534 +.0000130 +322.9923 +912.969940 +163.0000 20200427_143957 CH 07 GN 2   135
002200 001,38 001,50 001,08 001,64 +.054175945 +.0000201 +.0494610 +.0000184 +387.5070 +912.969940 +163.0000 20200427_143957 CH 08 GN 2   135
002201 001,38 001,60 001,39 001,44 +1.60177436 +.0051531 +1.252348 +.0040289 +22.54025 +781.850630 +205.0000 20200427_144000 CH 01 GN 1   138
002202 001,38 001,60 001,40 001,45 +.616677561 +.0019671 +.4821497 +.0015380 -110.1574 +781.850630 +205.0000 20200427_144000 CH 02 GN 2   138
002203 001,38 001,60 001,41 001,46 +.369023722 +.0011766 +.2885214 +.0009199 -54.75320 +781.850630 +205.0000 20200427_144000 CH 03 GN 2   138
002204 001,38 001,60 001,42 001,47 +.222696731 +.0007128 +.1741155 +.0005573 -127.1459 +781.850630 +205.0000 20200427_144000 CH 04 GN 2   138
002205 001,38 001,60 001,43 001,48 +.154994810 +.0004973 +.1211827 +.0003888 -127.9020 +781.850630 +205.0000 20200427_144000 CH 05 GN 2   138
002206 001,38 001,60 001,44 001,49 +.141668134 +.0004542 +.1107633 +.0003551 +96.27263 +781.850630 +205.0000 20200427_144000 CH 06 GN 2   138
002207 001,38 001,60 001,45 001,50 +.118080380 +.0003556 +.0923212 +.0002780 +354.5515 +781.850630 +205.0000 20200427_144000 CH 07 GN 2   138
002208 001,38 001,60 001,46 001,51 +.111631962 +.0003618 +.0872795 +.0002828 -116.0283 +781.850630 +205.0000 20200427_144000 CH 08 GN 2   138
002209 001,38 001,60 001,47 001,52 +.107717142 +.0000511 +.0867309 +.0000411 -176.1356 +805.173330 +192.0000 20200427_144002 CH 01 GN 2   139
002210 001,38 001,60 001,48 001,53 +.121629898 +.0000457 +.0979331 +.0000368 -185.0577 +805.173330 +192.0000 20200427_144002 CH 02 GN 2   139
002211 001,38 001,60 001,49 001,54 +.138437844 +.0000646 +.1114664 +.0000520 -187.8427 +805.173330 +192.0000 20200427_144003 CH 03 GN 2   139
002212 001,38 001,60 001,50 001,55 +.171141796 +.0000457 +.1377988 +.0000368 -140.2969 +805.173330 +192.0000 20200427_144003 CH 04 GN 2   139
002213 001,38 001,60 001,51 001,56 +.205317891 +.0000646 +.1653164 +.0000520 +200.5512 +805.173330 +192.0000 20200427_144003 CH 05 GN 2   139
002214 001,38 001,60 001,52 001,57 +.357188470 +.0001584 +.2875986 +.0001275 +136.9779 +805.173330 +192.0000 20200427_144003 CH 06 GN 2   139
002215 001,38 001,60 001,53 001,58 +.743723367 +.0002587 +.5988262 +.0002083 +191.7354 +805.173330 +192.0000 20200427_144003 CH 07 GN 2   139
002216 001,38 001,60 001,54 001,59 +2.30344686 +.0000000 +1.854673 +.0000000 +157.5004 +805.173330 +192.0000 20200427_144003 CH 08 GN 1   139
002217 001,39 001,42 001,31 001,43 +1.76091390 +.0027812 +.9870843 +.0015590 +579.2645 +560.552290 +269.0000 20200427_144005 CH 01 GN 1   138
002218 001,39 001,42 001,32 001,44 +.736835273 +.0011605 +.4130347 +.0006505 +481.6150 +560.552290 +269.0000 20200427_144005 CH 02 GN 2   138
002219 001,39 001,42 001,33 001,45 +.404406126 +.0006301 +.2266907 +.0003532 +405.3732 +560.552290 +269.0000 20200427_144005 CH 03 GN 2   138
002220 001,39 001,42 001,34 001,46 +.291586196 +.0004691 +.1634493 +.0002630 +365.2937 +560.552290 +269.0000 20200427_144005 CH 04 GN 2   138
002221 001,39 001,42 001,35 001,47 +.313850577 +.0005089 +.1759296 +.0002852 +479.2859 +560.552290 +269.0000 20200427_144005 CH 05 GN 2   138
002222 001,39 001,42 001,36 001,48 +.401789510 +.0006369 +.2252240 +.0003570 +595.5943 +560.552290 +269.0000 20200427_144005 CH 06 GN 2   138
002223 001,39 001,42 001,37 001,49 +.673509317 +.0010993 +.3775371 +.0006162 +699.0467 +560.552290 +269.0000 20200427_144005 CH 07 GN 1   138
002224 001,39 001,42 001,38 001,50 +1.51334144 +.0023797 +.8483070 +.0013339 +1225.935 +560.552290 +269.0000 20200427_144005 CH 08 GN 1   138
002225 001,39 001,44 001,23 001,45 +1.89559973 +.0034274 +1.251636 +.0022630 +333.1755 +660.285290 +240.0000 20200427_144008 CH 01 GN 1   142
002226 001,39 001,44 001,24 001,46 +.639193749 +.0011043 +.4220502 +.0007291 +379.3037 +660.285290 +240.0000 20200427_144008 CH 02 GN 2   142
002227 001,39 001,44 001,25 001,47 +.320384390 +.0005521 +.2115451 +.0003645 +425.4760 +660.285290 +240.0000 20200427_144008 CH 03 GN 2   142
002228 001,39 001,44 001,26 001,48 +.215412780 +.0003741 +.1422338 +.0002470 +461.4166 +660.285290 +240.0000 20200427_144008 CH 04 GN 2   142
002229 001,39 001,44 001,27 001,49 +.155857387 +.0002760 +.1029103 +.0001822 +562.1514 +660.285290 +240.0000 20200427_144008 CH 05 GN 2   142
002230 001,39 001,44 001,28 001,50 +.136310366 +.0002431 +.0900037 +.0001605 +575.9040 +660.285290 +240.0000 20200427_144008 CH 06 GN 2   142
002231 001,39 001,44 001,29 001,51 +.120349069 +.0002086 +.0794647 +.0001377 +285.9619 +660.285290 +240.0000 20200427_144008 CH 07 GN 2   142
002232 001,39 001,44 001,30 001,52 +.113632578 +.0002030 +.0750299 +.0001340 +280.8248 +660.285290 +240.0000 20200427_144008 CH 08 GN 2   142
002233 001,39 001,44 001,31 001,53 +.110076918 +.0001779 +.0654285 +.0001057 +280.0285 +594.389370 +241.0000 20200427_144011 CH 01 GN 2   127
002234 001,39 001,44 001,32 001,54 +.117992705 +.0001832 +.0701336 +.0001089 +380.3409 +594.389370 +241.0000 20200427_144011 CH 02 GN 2   127
002235 001,39 001,44 001,33 001,55 +.135975884 +.0002101 +.0808226 +.0001248 +534.5418 +594.389370 +241.0000 20200427_144011 CH 03 GN 2   127
002236 001,39 001,44 001,34 001,56 +.168753270 +.0002700 +.1003051 +.0001605 +444.0834 +594.389370 +241.0000 20200427_144011 CH 04 GN 2   127
002237 001,39 001,44 001,35 001,57 +.269819949 +.0004337 +.1603781 +.0002577 +427.5471 +594.389370 +241.0000 20200427_144011 CH 05 GN 2   127
002238 001,39 001,44 001,36 001,58 +.401026468 +.0006379 +.2383658 +.0003791 +586.1082 +594.389370 +241.0000 20200427_144011 CH 06 GN 2   127
002239 001,39 001,44 001,37 001,59 +.718070109 +.0010944 +.4268132 +.0006505 +624.6898 +594.389370 +241.0000 20200427_144011 CH 07 GN 1   127
002240 001,39 001,44 001,38 001,60 +1.59953267 +.0023772 +.9507452 +.0014129 +874.1973 +594.389370 +241.0000 20200427_144011 CH 08 GN 1   127
002241 001,39 001,51 001,40 001,43 +2.04178786 +.0057220 +1.175398 +.0032940 +158.2184 +575.671370 +275.0000 20200427_144013 CH 01 GN 1   136
002242 001,39 001,51 001,41 001,44 +.764981399 +.0021486 +.4403778 +.0012369 +372.5016 +575.671370 +275.0000 20200427_144013 CH 02 GN 2   136
002243 001,39 001,51 001,42 001,45 +.361791728 +.0009910 +.2082731 +.0005705 -313.7150 +575.671370 +275.0000 20200427_144013 CH 03 GN 2   136
002244 001,39 001,51 001,43 001,46 +.247939827 +.0006919 +.1427318 +.0003983 -201.1007 +575.671370 +275.0000 20200427_144013 CH 04 GN 2   136
002245 001,39 001,51 001,44 001,47 +.293878832 +.0008217 +.1691776 +.0004730 -342.8430 +575.671370 +275.0000 20200427_144013 CH 05 GN 2   136
002246 001,39 001,51 001,45 001,48 +.386528098 +.0010781 +.2225131 +.0006206 +139.1383 +575.671370 +275.0000 20200427_144014 CH 06 GN 2   136
002247 001,39 001,51 001,46 001,49 +.700077789 +.0019149 +.4030147 +.0011023 +163.0436 +575.671370 +275.0000 20200427_144014 CH 07 GN 2   136
002248 001,39 001,51 001,47 001,50 +1.53399244 +.0041892 +.8830755 +.0024116 +152.1739 +575.671370 +275.0000 20200427_144014 CH 08 GN 1   136
002249 001,39 001,51 001,01 001,57 +.161346227 +.0001553 +.1012210 +.0000974 +458.6511 +627.353310 +269.0000 20200427_144016 CH 01 GN 2   146
002250 001,39 001,51 001,02 001,58 +.128017241 +.0001098 +.0803120 +.0000688 +599.4886 +627.353310 +269.0000 20200427_144016 CH 02 GN 2   146
002251 001,39 001,51 001,03 001,59 +.106685832 +.0000973 +.0669297 +.0000610 +564.2865 +627.353310 +269.0000 20200427_144016 CH 03 GN 2   146
002252 001,39 001,51 001,04 001,60 +.090599075 +.0000830 +.0568376 +.0000520 +670.6521 +627.353310 +269.0000 20200427_144016 CH 04 GN 2   146
002253 001,39 001,51 001,05 001,61 +.078838956 +.0000718 +.0494598 +.0000451 +442.4850 +627.353310 +269.0000 20200427_144016 CH 05 GN 2   146
002254 001,39 001,51 001,06 001,62 +.072527632 +.0000656 +.0455004 +.0000411 +429.1666 +627.353310 +269.0000 20200427_144016 CH 06 GN 2   146
002255 001,39 001,51 001,07 001,63 +.065699470 +.0000568 +.0412167 +.0000356 +320.1922 +627.353310 +269.0000 20200427_144016 CH 07 GN 2   146
002256 001,39 001,51 001,08 001,64 +.059904394 +.0000508 +.0375812 +.0000318 +384.8111 +627.353310 +269.0000 20200427_144016 CH 08 GN 2   146
002257 001,39 001,61 001,40 001,45 +2.11907698 +.0026053 +1.625284 +.0019982 -70.83722 +766.977360 +204.0000 20200427_144019 CH 01 GN 1   140
002258 001,39 001,61 001,41 001,46 +.817232858 +.0009980 +.6267991 +.0007654 -5.542880 +766.977360 +204.0000 20200427_144019 CH 02 GN 2   140
002259 001,39 001,61 001,42 001,47 +.374510181 +.0004400 +.2872408 +.0003375 -207.3667 +766.977360 +204.0000 20200427_144019 CH 03 GN 2   140
002260 001,39 001,61 001,43 001,48 +.214508769 +.0002629 +.1645233 +.0002017 -93.82452 +766.977360 +204.0000 20200427_144019 CH 04 GN 2   140
002261 001,39 001,61 001,44 001,49 +.179287873 +.0002252 +.1375097 +.0001727 -141.1565 +766.977360 +204.0000 20200427_144019 CH 05 GN 2   140
002262 001,39 001,61 001,45 001,50 +.138415467 +.0001731 +.1061615 +.0001327 +228.7931 +766.977360 +204.0000 20200427_144019 CH 06 GN 2   140
002263 001,39 001,61 001,46 001,51 +.120393814 +.0001440 +.0923393 +.0001104 +293.3867 +766.977360 +204.0000 20200427_144019 CH 07 GN 2   140
002264 001,39 001,61 001,47 001,52 +.107808253 +.0001336 +.0826864 +.0001025 -163.7154 +766.977360 +204.0000 20200427_144019 CH 08 GN 2   140
002265 001,39 001,61 001,48 001,53 +.112671935 +.0001039 +.0869987 +.0000802 -174.2306 +772.142410 +202.0000 20200427_144021 CH 01 GN 2   140
002266 001,39 001,61 001,49 001,54 +.118778503 +.0001011 +.0917139 +.0000781 -159.2975 +772.142410 +202.0000 20200427_144022 CH 02 GN 2   140
002267 001,39 001,61 001,50 001,55 +.137229076 +.0001216 +.1059603 +.0000938 -86.65227 +772.142410 +202.0000 20200427_144022 CH 03 GN 3   140
002268 001,39 001,61 001,51 001,56 +.150701967 +.0001306 +.1163633 +.0001008 -107.4363 +772.142410 +202.0000 20200427_144022 CH 04 GN 2   140
002269 001,39 001,61 001,52 001,57 +.219169466 +.0001784 +.1692300 +.0001377 +120.8223 +772.142410 +202.0000 20200427_144022 CH 05 GN 2   140
002270 001,39 001,61 001,53 001,58 +.345540468 +.0003016 +.2668064 +.0002329 +180.1490 +772.142410 +202.0000 20200427_144022 CH 06 GN 2   140
002271 001,39 001,61 001,54 001,59 +.647879553 +.0005396 +.5002552 +.0004166 +123.9570 +772.142410 +202.0000 20200427_144022 CH 07 GN 2   140
002272 001,39 001,61 001,55 001,60 +1.85811476 +.0018693 +1.434729 +.0014433 +69.31460 +772.142410 +202.0000 20200427_144022 CH 08 GN 1   140
002273 001,40 001,43 001,32 001,44 +2.22563806 +.0517804 +1.073659 +.0249791 +651.0420 +482.405270 +408.0000 20200427_144024 CH 01 GN 1   144
002274 001,40 001,43 001,33 001,45 +.744061025 +.0172974 +.3589389 +.0083443 +380.8006 +482.405270 +408.0000 20200427_144024 CH 02 GN 2   144
002275 001,40 001,43 001,34 001,46 +.390635865 +.0090697 +.1884448 +.0043753 +344.2209 +482.405270 +408.0000 20200427_144024 CH 03 GN 2   144
002276 001,40 001,43 001,35 001,47 +.301490964 +.0070036 +.1454408 +.0033785 +442.5103 +482.405270 +408.0000 20200427_144024 CH 04 GN 2   144
002277 001,40 001,43 001,36 001,48 +.302863337 +.0070111 +.1461028 +.0033822 +545.6191 +482.405270 +408.0000 20200427_144024 CH 05 GN 2   144
002278 001,40 001,43 001,37 001,49 +.387608846 +.0089540 +.1869845 +.0043194 +594.2906 +482.405270 +408.0000 20200427_144024 CH 06 GN 2   144
002279 001,40 001,43 001,38 001,50 +.593627097 +.0136950 +.2863688 +.0066065 +699.9924 +482.405270 +408.0000 20200427_144024 CH 07 GN 2   144
002280 001,40 001,43 001,39 001,51 +2.02823938 +.0460578 +.9784333 +.0222185 +1148.138 +482.405270 +408.0000 20200427_144024 CH 08 GN 1   144
002281 001,40 001,45 001,24 001,46 +2.33572756 +.0281717 +.8491897 +.0102422 +361.8066 +363.565410 +418.0000 20200427_144027 CH 01 GN 1   128
002282 001,40 001,45 001,25 001,47 +.649753259 +.0078373 +.2362278 +.0028493 +403.5814 +363.565410 +418.0000 20200427_144027 CH 02 GN 2   128
002283 001,40 001,45 001,26 001,48 +.347119215 +.0041630 +.1262005 +.0015135 +439.6082 +363.565410 +418.0000 20200427_144027 CH 03 GN 2   128
002284 001,40 001,45 001,27 001,49 +.212908373 +.0025238 +.0774061 +.0009175 +519.7891 +363.565410 +418.0000 20200427_144027 CH 04 GN 2   128
002285 001,40 001,45 001,28 001,50 +.171965341 +.0020536 +.0625206 +.0007466 +525.9173 +363.565410 +418.0000 20200427_144027 CH 05 GN 2   128
002286 001,40 001,45 001,29 001,51 +.138699745 +.0016466 +.0504264 +.0005986 +540.3401 +363.565410 +418.0000 20200427_144027 CH 06 GN 2   128
002287 001,40 001,45 001,30 001,52 +.122164289 +.0014648 +.0444147 +.0005325 +268.5911 +363.565410 +418.0000 20200427_144027 CH 07 GN 2   128
002288 001,40 001,45 001,31 001,53 +.110011098 +.0013197 +.0399962 +.0004798 +267.6403 +363.565410 +418.0000 20200427_144027 CH 08 GN 2   128
002289 001,40 001,45 001,32 001,54 +.109908201 +.0012587 +.0473030 +.0005417 +362.1523 +430.386900 +425.0000 20200427_144030 CH 01 GN 2   147
002290 001,40 001,45 001,33 001,55 +.118018717 +.0013499 +.0507937 +.0005809 +514.8046 +430.386900 +425.0000 20200427_144030 CH 02 GN 2   147
002291 001,40 001,45 001,34 001,56 +.136441536 +.0015084 +.0587226 +.0006492 +425.1101 +430.386900 +425.0000 20200427_144030 CH 03 GN 2   147
002292 001,40 001,45 001,35 001,57 +.190813103 +.0021782 +.0821234 +.0009375 +386.5744 +430.386900 +425.0000 20200427_144030 CH 04 GN 2   147
002293 001,40 001,45 001,36 001,58 +.252372342 +.0028980 +.1086177 +.0012472 +529.2412 +430.386900 +425.0000 20200427_144030 CH 05 GN 2   147
002294 001,40 001,45 001,37 001,59 +.382660160 +.0043866 +.1646919 +.0018879 +519.3509 +430.386900 +425.0000 20200427_144030 CH 06 GN 2   147
002295 001,40 001,45 001,38 001,60 +.615528911 +.0069475 +.2649155 +.0029901 +640.1166 +430.386900 +425.0000 20200427_144030 CH 07 GN 2   147
002296 001,40 001,45 001,39 001,61 +2.10279399 +.0232298 +.9050149 +.0099978 +1001.084 +430.386900 +425.0000 20200427_144030 CH 08 GN 1   147
002297 001,40 001,52 001,41 001,44 +2.42536992 +.0283283 +1.132034 +.0132221 +282.6385 +466.747310 +408.0000 20200427_144032 CH 01 GN 1   152
002298 001,40 001,52 001,42 001,45 +.688564803 +.0079642 +.3213857 +.0037173 +84.85392 +466.747310 +408.0000 20200427_144032 CH 02 GN 2   152
002299 001,40 001,52 001,43 001,46 +.320898089 +.0036992 +.1497783 +.0017266 -286.3586 +466.747310 +408.0000 20200427_144032 CH 03 GN 2   152
002300 001,40 001,52 001,44 001,47 +.298009344 +.0034293 +.1390950 +.0016006 -228.8377 +466.747310 +408.0000 20200427_144032 CH 04 GN 2   152
002301 001,40 001,52 001,45 001,48 +.301191044 +.0034762 +.1405801 +.0016225 -209.4598 +466.747310 +408.0000 20200427_144032 CH 05 GN 2   152
002302 001,40 001,52 001,46 001,49 +.405922253 +.0046667 +.1894631 +.0021781 +145.1566 +466.747310 +408.0000 20200427_144033 CH 06 GN 2   152
002303 001,40 001,52 001,47 001,50 +.602466460 +.0069166 +.2811996 +.0032283 +138.2780 +466.747310 +408.0000 20200427_144033 CH 07 GN 2   152
002304 001,40 001,52 001,48 001,51 +2.53302925 +.0291396 +1.182284 +.0136008 +43.68995 +466.747310 +408.0000 20200427_144033 CH 08 GN 1   152
002305 001,40 001,52 001,01 001,57 +.203341069 +.0017110 +.0845008 +.0007110 +437.9732 +415.562090 +391.0000 20200427_144035 CH 01 GN 2   134
002306 001,40 001,52 001,02 001,58 +.154420943 +.0013092 +.0641714 +.0005440 +576.1494 +415.562090 +391.0000 20200427_144035 CH 02 GN 2   134
002307 001,40 001,52 001,03 001,59 +.124813647 +.0010574 +.0518678 +.0004394 +526.2213 +415.562090 +391.0000 20200427_144035 CH 03 GN 2   134
002308 001,40 001,52 001,04 001,60 +.103408734 +.0008795 +.0429727 +.0003655 +618.9772 +415.562090 +391.0000 20200427_144035 CH 04 GN 2   134
002309 001,40 001,52 001,05 001,61 +.088111357 +.0007493 +.0366157 +.0003114 +731.4798 +415.562090 +391.0000 20200427_144035 CH 05 GN 2   134
002310 001,40 001,52 001,06 001,62 +.080020340 +.0006832 +.0332534 +.0002839 +425.2125 +415.562090 +391.0000 20200427_144035 CH 06 GN 2   134
002311 001,40 001,52 001,07 001,63 +.071471606 +.0006131 +.0297008 +.0002548 +317.5878 +415.562090 +391.0000 20200427_144035 CH 07 GN 2   134
002312 001,40 001,52 001,08 001,64 +.064299368 +.0005467 +.0267203 +.0002272 +380.4736 +415.562090 +391.0000 20200427_144035 CH 08 GN 2   134
002313 001,40 001,62 001,41 001,46 +2.53919313 +.0315575 +1.273102 +.0158223 +18.16404 +501.380920 +325.0000 20200427_144038 CH 01 GN 1   135
002314 001,40 001,62 001,42 001,47 +.746139801 +.0092119 +.3741002 +.0046187 -174.8853 +501.380920 +325.0000 20200427_144038 CH 02 GN 2   135
