! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/25/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002396 001,42 001,47 001,29 001,51 +.244055020 +.0005726 +.1616086 +.0003791 +487.4119 +662.181010 +231.0000 20200425_152034 CH 04 GN 2   135
002397 001,42 001,47 001,30 001,52 +.176946300 +.0004105 +.1171704 +.0002718 +526.5921 +662.181010 +231.0000 20200425_152034 CH 05 GN 2   135
002398 001,42 001,47 001,31 001,53 +.137185027 +.0003219 +.0908413 +.0002131 +527.1226 +662.181010 +231.0000 20200425_152034 CH 06 GN 2   135
002399 001,42 001,47 001,32 001,54 +.117492405 +.0002752 +.0778012 +.0001822 +312.0634 +662.181010 +231.0000 20200425_152034 CH 07 GN 2   135
002400 001,42 001,47 001,33 001,55 +.110637633 +.0002638 +.0732621 +.0001746 +479.1962 +662.181010 +231.0000 20200425_152034 CH 08 GN 2   135
002401 001,42 001,47 001,34 001,56 +.112525367 +.0002311 +.0733676 +.0001507 +384.4921 +652.009600 +231.0000 20200425_152036 CH 01 GN 2   132
002402 001,42 001,47 001,35 001,57 +.123733009 +.0002573 +.0806751 +.0001677 +374.7940 +652.009600 +231.0000 20200425_152036 CH 02 GN 2   132
002403 001,42 001,47 001,36 001,58 +.141557056 +.0002988 +.0922965 +.0001948 +445.9693 +652.009600 +231.0000 20200425_152036 CH 03 GN 2   132
002404 001,42 001,47 001,37 001,59 +.177446743 +.0003660 +.1156969 +.0002386 +445.7364 +652.009600 +231.0000 20200425_152036 CH 04 GN 2   132
002405 001,42 001,47 001,38 001,60 +.223471203 +.0004725 +.1457053 +.0003081 +475.2067 +652.009600 +231.0000 20200425_152036 CH 05 GN 2   132
002406 001,42 001,47 001,39 001,61 +.354034158 +.0007620 +.2308336 +.0004968 +782.8071 +652.009600 +231.0000 20200425_152036 CH 06 GN 1   132
002407 001,42 001,47 001,40 001,62 +.740349405 +.0016292 +.4827149 +.0010622 +806.0854 +652.009600 +231.0000 20200425_152036 CH 07 GN 1   132
002408 001,42 001,47 001,41 001,63 +2.08198609 +.0049500 +1.357474 +.0032274 +921.2302 +652.009600 +231.0000 20200425_152036 CH 08 GN 1   132
002409 001,42 001,54 001,43 001,46 +1.94664451 +.0036109 +1.260692 +.0023385 -35.04115 +647.623180 +220.0000 20200425_152039 CH 01 GN 1   129
002410 001,42 001,54 001,44 001,47 +.758559939 +.0016003 +.4912610 +.0010364 +59.99756 +647.623180 +220.0000 20200425_152039 CH 02 GN 2   129
002411 001,42 001,54 001,45 001,48 +.423630636 +.0009447 +.2743530 +.0006118 -147.1303 +647.623180 +220.0000 20200425_152039 CH 03 GN 2   129
002412 001,42 001,54 001,46 001,49 +.298068963 +.0006824 +.1930363 +.0004419 -61.42754 +647.623180 +220.0000 20200425_152039 CH 04 GN 2   129
002413 001,42 001,54 001,47 001,50 +.266931365 +.0006229 +.1728709 +.0004034 -196.7950 +647.623180 +220.0000 20200425_152039 CH 05 GN 2   129
002414 001,42 001,54 001,48 001,51 +.355313579 +.0008357 +.2301093 +.0005412 +54.17482 +647.623180 +220.0000 20200425_152039 CH 06 GN 2   129
002415 001,42 001,54 001,49 001,52 +.633437827 +.0015173 +.4102290 +.0009827 +27.66818 +647.623180 +220.0000 20200425_152039 CH 07 GN 2   129
002416 001,42 001,54 001,50 001,53 +2.06415258 +.0050043 +1.336793 +.0032409 +38.90224 +647.623180 +220.0000 20200425_152039 CH 08 GN 1   129
002417 001,42 001,54 001,01 001,57 +.470175701 +.0008845 +.3032767 +.0005705 +437.7230 +645.028590 +222.0000 20200425_152042 CH 01 GN 2   128
002418 001,42 001,54 001,02 001,58 +.301914291 +.0005652 +.1947433 +.0003645 +508.6394 +645.028590 +222.0000 20200425_152042 CH 02 GN 2   128
002419 001,42 001,54 001,03 001,59 +.217052673 +.0004037 +.1400051 +.0002604 +531.7293 +645.028590 +222.0000 20200425_152042 CH 03 GN 2   128
002420 001,42 001,54 001,04 001,60 +.161647873 +.0003021 +.1042675 +.0001948 +539.8181 +645.028590 +222.0000 20200425_152042 CH 04 GN 2   128
002421 001,42 001,54 001,05 001,61 +.128742076 +.0002265 +.0830423 +.0001461 +676.9526 +645.028590 +222.0000 20200425_152042 CH 05 GN 2   128
002422 001,42 001,54 001,06 001,62 +.111029280 +.0001977 +.0716170 +.0001275 +679.3814 +645.028590 +222.0000 20200425_152042 CH 06 GN 2   128
002423 001,42 001,54 001,07 001,63 +.095257839 +.0001700 +.0614440 +.0001097 +572.0485 +645.028590 +222.0000 20200425_152042 CH 07 GN 2   128
002424 001,42 001,54 001,08 001,64 +.083256852 +.0001483 +.0537030 +.0000956 +374.5783 +645.028590 +222.0000 20200425_152042 CH 08 GN 2   128
002425 001,42 001,64 001,43 001,48 +2.07240964 +.0049714 +1.311353 +.0031457 -130.7786 +632.767370 +229.0000 20200425_152044 CH 01 GN 1   126
002426 001,42 001,64 001,44 001,49 +.817111034 +.0021589 +.5170412 +.0013661 -181.3183 +632.767370 +229.0000 20200425_152044 CH 02 GN 2   126
002427 001,42 001,64 001,45 001,50 +.424679831 +.0011523 +.2687235 +.0007291 -44.01727 +632.767370 +229.0000 20200425_152045 CH 03 GN 2   126
002428 001,42 001,64 001,46 001,51 +.255843865 +.0007056 +.1618896 +.0004465 -38.39904 +632.767370 +229.0000 20200425_152045 CH 04 GN 2   126
002429 001,42 001,64 001,47 001,52 +.183844040 +.0005023 +.1163305 +.0003178 -120.5269 +632.767370 +229.0000 20200425_152045 CH 05 GN 2   126
002430 001,42 001,64 001,48 001,53 +.145461087 +.0004115 +.0920430 +.0002604 +113.0907 +632.767370 +229.0000 20200425_152045 CH 06 GN 2   126
002431 001,42 001,64 001,49 001,54 +.126804974 +.0003575 +.0802380 +.0002262 +235.5092 +632.767370 +229.0000 20200425_152045 CH 07 GN 2   126
002432 001,42 001,64 001,50 001,55 +.122152980 +.0003504 +.0772944 +.0002217 -70.08776 +632.767370 +229.0000 20200425_152045 CH 08 GN 3   126
002433 001,42 001,64 001,51 001,56 +.117253702 +.0001899 +.0753839 +.0001221 -40.58580 +642.912920 +220.0000 20200425_152047 CH 01 GN 3   127
002434 001,42 001,64 001,52 001,57 +.127984004 +.0002045 +.0822825 +.0001315 -92.65834 +642.912920 +220.0000 20200425_152047 CH 02 GN 3   127
002435 001,42 001,64 001,53 001,58 +.147394207 +.0002396 +.0947616 +.0001540 -117.1603 +642.912920 +220.0000 20200425_152047 CH 03 GN 2   127
002436 001,42 001,64 001,54 001,59 +.185912331 +.0003004 +.1195254 +.0001931 -150.9063 +642.912920 +220.0000 20200425_152047 CH 04 GN 2   127
002437 001,42 001,64 001,55 001,60 +.273702230 +.0004510 +.1759667 +.0002899 +21.78940 +642.912920 +220.0000 20200425_152047 CH 05 GN 3   127
002438 001,42 001,64 001,56 001,61 +.419780520 +.0006874 +.2698823 +.0004419 +207.9650 +642.912920 +220.0000 20200425_152047 CH 06 GN 2   127
002439 001,42 001,64 001,57 001,62 +.727247945 +.0012015 +.4675571 +.0007725 +221.3190 +642.912920 +220.0000 20200425_152047 CH 07 GN 2   127
002440 001,42 001,64 001,58 001,63 +2.26374484 +.0039421 +1.455390 +.0025344 +112.3212 +642.912920 +220.0000 20200425_152047 CH 08 GN 1   127
002441 001,43 001,46 001,35 001,47 +2.06319670 +.0005842 +1.471291 +.0004166 +554.9570 +713.112470 +193.0000 20200425_152050 CH 01 GN 1   132
002442 001,43 001,46 001,36 001,48 +.653290244 +.0001460 +.4658694 +.0001041 +440.3159 +713.112470 +193.0000 20200425_152050 CH 02 GN 2   132
002443 001,43 001,46 001,37 001,49 +.342179418 +.0000730 +.2440124 +.0000520 +418.0144 +713.112470 +193.0000 20200425_152050 CH 03 GN 2   132
002444 001,43 001,46 001,38 001,50 +.266072110 +.0000730 +.1897393 +.0000520 +498.0072 +713.112470 +193.0000 20200425_152050 CH 04 GN 2   132
002445 001,43 001,46 001,39 001,51 +.257958678 +.0000730 +.1839535 +.0000520 +580.3320 +713.112470 +193.0000 20200425_152050 CH 05 GN 2   132
002446 001,43 001,46 001,40 001,52 +.340824148 +.0001265 +.2430459 +.0000902 +622.5123 +713.112470 +193.0000 20200425_152050 CH 06 GN 2   132
002447 001,43 001,46 001,41 001,53 +.569630566 +.0001460 +.4062106 +.0001041 +756.1262 +713.112470 +193.0000 20200425_152050 CH 07 GN 1   132
002448 001,43 001,46 001,42 001,54 +1.96957967 +.0015458 +1.404531 +.0011023 +1188.343 +713.112470 +193.0000 20200425_152050 CH 08 GN 1   132
002449 001,43 001,48 001,27 001,49 +1.98779642 +.0000000 +1.582939 +.0000000 +412.0186 +796.328840 +178.0000 20200425_152053 CH 01 GN 1   130
002450 001,43 001,48 001,28 001,50 +.759391132 +.0000000 +.6047250 +.0000000 +501.4510 +796.328840 +178.0000 20200425_152053 CH 02 GN 1   130
002451 001,43 001,48 001,29 001,51 +.401448075 +.0000924 +.3196846 +.0000736 +465.6708 +796.328840 +178.0000 20200425_152053 CH 03 GN 2   130
002452 001,43 001,48 001,30 001,52 +.254334503 +.0000000 +.2025339 +.0000000 +497.3588 +796.328840 +178.0000 20200425_152053 CH 04 GN 2   130
002453 001,43 001,48 001,31 001,53 +.176330182 +.0000000 +.1404168 +.0000000 +474.3829 +796.328840 +178.0000 20200425_152053 CH 05 GN 2   130
002454 001,43 001,48 001,32 001,54 +.138417478 +.0000327 +.1102258 +.0000260 +545.0373 +796.328840 +178.0000 20200425_152053 CH 06 GN 2   130
002455 001,43 001,48 001,33 001,55 +.121008338 +.0000000 +.0963624 +.0000000 +462.9776 +796.328840 +178.0000 20200425_152053 CH 07 GN 2   130
002456 001,43 001,48 001,34 001,56 +.114760103 +.0000327 +.0913867 +.0000260 +369.9116 +796.328840 +178.0000 20200425_152053 CH 08 GN 2   130
002457 001,43 001,48 001,35 001,57 +.115848692 +.0000563 +.0927034 +.0000451 +357.9854 +800.211190 +177.0000 20200425_152055 CH 01 GN 2   130
002458 001,43 001,48 001,36 001,58 +.122211675 +.0000460 +.0977951 +.0000368 +426.6740 +800.211190 +177.0000 20200425_152055 CH 02 GN 2   130
002459 001,43 001,48 001,37 001,59 +.139931972 +.0000650 +.1119751 +.0000520 +414.4893 +800.211190 +177.0000 20200425_152055 CH 03 GN 2   130
002460 001,43 001,48 001,38 001,60 +.161070991 +.0000460 +.1288908 +.0000368 +440.7994 +800.211190 +177.0000 20200425_152055 CH 04 GN 2   130
002461 001,43 001,48 001,39 001,61 +.216382765 +.0001029 +.1731519 +.0000823 +735.5049 +800.211190 +177.0000 20200425_152055 CH 05 GN 2   130
002462 001,43 001,48 001,40 001,62 +.347671544 +.0001301 +.2782106 +.0001041 +733.0514 +800.211190 +177.0000 20200425_152055 CH 06 GN 1   130
002463 001,43 001,48 001,41 001,63 +.621145675 +.0002603 +.4970477 +.0002083 +714.3577 +800.211190 +177.0000 20200425_152056 CH 07 GN 1   130
002464 001,43 001,48 001,42 001,64 +2.10877568 +.0005206 +1.687465 +.0004166 +839.1693 +800.211190 +177.0000 20200425_152056 CH 08 GN 1   130
002465 001,43 001,55 001,44 001,47 +2.15754541 +.0020122 +1.895426 +.0017677 -67.00918 +878.510710 +151.0000 20200425_152058 CH 01 GN 1   123
002466 001,43 001,55 001,45 001,48 +.758243653 +.0007309 +.6661251 +.0006421 +169.4304 +878.510710 +151.0000 20200425_152058 CH 02 GN 2   123
002467 001,43 001,55 001,46 001,49 +.392313862 +.0003842 +.3446519 +.0003375 -134.3588 +878.510710 +151.0000 20200425_152058 CH 03 GN 2   123
002468 001,43 001,55 001,47 001,50 +.275572724 +.0002515 +.2420935 +.0002209 -59.48558 +878.510710 +151.0000 20200425_152058 CH 04 GN 2   123
002469 001,43 001,55 001,48 001,51 +.270604498 +.0002651 +.2377289 +.0002329 -223.3152 +878.510710 +151.0000 20200425_152058 CH 05 GN 2   123
002470 001,43 001,55 001,49 001,52 +.350045499 +.0003353 +.3075187 +.0002946 +23.94415 +878.510710 +151.0000 20200425_152058 CH 06 GN 2   123
002471 001,43 001,55 001,50 001,53 +.685053572 +.0006494 +.6018269 +.0005705 +13.26128 +878.510710 +151.0000 20200425_152058 CH 07 GN 2   123
002472 001,43 001,55 001,51 001,54 +1.91059657 +.0017100 +1.678479 +.0015023 +88.90415 +878.510710 +151.0000 20200425_152058 CH 08 GN 1   123
002473 001,43 001,55 001,02 001,58 +.436608600 +.0003249 +.3958269 +.0002946 +496.9341 +906.594510 +152.0000 20200425_152101 CH 01 GN 2   126
002474 001,43 001,55 001,03 001,59 +.287972910 +.0001990 +.2610746 +.0001804 +515.4240 +906.594510 +152.0000 20200425_152101 CH 02 GN 2   126
002475 001,43 001,55 001,04 001,60 +.201827077 +.0001519 +.1829753 +.0001377 +523.2799 +906.594510 +152.0000 20200425_152101 CH 03 GN 2   126
002476 001,43 001,55 001,05 001,61 +.153959017 +.0000995 +.1395784 +.0000902 +658.6530 +906.594510 +152.0000 20200425_152101 CH 04 GN 2   126
002477 001,43 001,55 001,06 001,62 +.129663547 +.0000908 +.1175522 +.0000823 +649.9320 +906.594510 +152.0000 20200425_152101 CH 05 GN 2   126
002478 001,43 001,55 001,07 001,63 +.108760585 +.0000759 +.0986017 +.0000688 +535.7994 +906.594510 +152.0000 20200425_152101 CH 06 GN 2   126
002479 001,43 001,55 001,08 001,64 +.093314617 +.0000642 +.0845985 +.0000582 +600.4498 +906.594510 +152.0000 20200425_152101 CH 07 GN 2   126
002480 001,44 001,47 001,36 001,48 +2.03186144 +.0007603 +1.363696 +.0005103 +593.9431 +671.156220 +189.0000 20200425_152103 CH 01 GN 1   124
002481 001,44 001,47 001,37 001,49 +.633326440 +.0002688 +.4250609 +.0001804 +397.3894 +671.156220 +189.0000 20200425_152103 CH 02 GN 2   124
002482 001,44 001,47 001,38 001,50 +.379664245 +.0001551 +.2548140 +.0001041 +478.9845 +671.156220 +189.0000 20200425_152103 CH 03 GN 2   124
002483 001,44 001,47 001,39 001,51 +.288381250 +.0001097 +.1935488 +.0000736 +553.4712 +671.156220 +189.0000 20200425_152104 CH 04 GN 2   124
002484 001,44 001,47 001,40 001,52 +.292400568 +.0001344 +.1962464 +.0000902 +583.6187 +671.156220 +189.0000 20200425_152104 CH 05 GN 2   124
002485 001,44 001,47 001,41 001,53 +.369960171 +.0001097 +.2483010 +.0000736 +680.6389 +671.156220 +189.0000 20200425_152104 CH 06 GN 2   124
002486 001,44 001,47 001,42 001,54 +.767550526 +.0002194 +.5151463 +.0001473 +710.8492 +671.156220 +189.0000 20200425_152104 CH 07 GN 1   124
002487 001,44 001,47 001,43 001,55 +2.15963436 +.0006208 +1.449452 +.0004166 +1356.427 +671.156220 +189.0000 20200425_152104 CH 08 GN 1   124
002488 001,44 001,49 001,28 001,50 +2.09864381 +.0019082 +1.374697 +.0012499 +491.0388 +655.040970 +220.0000 20200425_152106 CH 01 GN 1   132
002489 001,44 001,49 001,29 001,51 +.762702781 +.0006360 +.4996015 +.0004166 +452.6220 +655.040970 +220.0000 20200425_152106 CH 02 GN 2   132
002490 001,44 001,49 001,30 001,52 +.403025615 +.0003373 +.2639982 +.0002209 +480.5974 +655.040970 +220.0000 20200425_152106 CH 03 GN 2   132
002491 001,44 001,49 001,31 001,53 +.245545740 +.0002177 +.1608425 +.0001426 +452.1573 +655.040970 +220.0000 20200425_152106 CH 04 GN 2   132
002492 001,44 001,49 001,32 001,54 +.176441055 +.0001487 +.1155761 +.0000974 +501.6188 +655.040970 +220.0000 20200425_152106 CH 05 GN 2   132
002493 001,44 001,49 001,33 001,55 +.144057187 +.0001318 +.0943633 +.0000863 +714.0859 +655.040970 +220.0000 20200425_152106 CH 06 GN 2   132
002494 001,44 001,49 001,34 001,56 +.129061789 +.0001013 +.0845407 +.0000663 +358.6702 +655.040970 +220.0000 20200425_152106 CH 07 GN 2   132
002495 001,44 001,49 001,35 001,57 +.122011833 +.0001088 +.0799227 +.0000713 +350.1446 +655.040970 +220.0000 20200425_152106 CH 08 GN 2   132
002496 001,44 001,49 001,36 001,58 +.121190643 +.0000275 +.0811414 +.0000184 +414.3276 +669.535930 +219.0000 20200425_152109 CH 01 GN 2   134
002497 001,44 001,49 001,37 001,59 +.130348239 +.0000549 +.0872728 +.0000368 +396.8203 +669.535930 +219.0000 20200425_152109 CH 02 GN 2   134
002498 001,44 001,49 001,38 001,60 +.141641509 +.0000388 +.0948340 +.0000260 +421.8434 +669.535930 +219.0000 20200425_152109 CH 03 GN 2   134
002499 001,44 001,49 001,39 001,61 +.174667414 +.0000388 +.1169461 +.0000260 +710.5458 +669.535930 +219.0000 20200425_152109 CH 04 GN 2   134
002500 001,44 001,49 001,40 001,62 +.248979692 +.0000952 +.1667008 +.0000637 +695.9818 +669.535930 +219.0000 20200425_152109 CH 05 GN 2   134
002501 001,44 001,49 001,41 001,63 +.375954431 +.0001100 +.2517150 +.0000736 +655.2315 +669.535930 +219.0000 20200425_152109 CH 06 GN 2   134
002502 001,44 001,49 001,42 001,64 +.826579015 +.0002200 +.5534243 +.0001473 +677.8128 +669.535930 +219.0000 20200425_152109 CH 07 GN 1   134
002503 001,44 001,56 001,45 001,48 +1.96293733 +.0005273 +1.550933 +.0004166 +51.94231 +790.108320 +177.0000 20200425_152112 CH 01 GN 1   130
002504 001,44 001,56 001,46 001,49 +.641333330 +.0000000 +.5067228 +.0000000 +264.2873 +790.108320 +177.0000 20200425_152112 CH 02 GN 2   130
002505 001,44 001,56 001,47 001,50 +.346091090 +.0000932 +.2734494 +.0000736 -132.0822 +790.108320 +177.0000 20200425_152112 CH 03 GN 2   130
002506 001,44 001,56 001,48 001,51 +.264181574 +.0000932 +.2087320 +.0000736 -94.91023 +790.108320 +177.0000 20200425_152112 CH 04 GN 2   130
002507 001,44 001,56 001,49 001,52 +.269838393 +.0000659 +.2132015 +.0000520 -342.0569 +790.108320 +177.0000 20200425_152112 CH 05 GN 2   130
002508 001,44 001,56 001,50 001,53 +.402213458 +.0000932 +.3177922 +.0000736 +2.486240 +790.108320 +177.0000 20200425_152112 CH 06 GN 2   130
002509 001,44 001,56 001,51 001,54 +.726263583 +.0001864 +.5738269 +.0001473 +68.68274 +790.108320 +177.0000 20200425_152112 CH 07 GN 2   130
002510 001,44 001,56 001,52 001,55 +1.82347811 +.0007457 +1.440745 +.0005892 +194.4871 +790.108320 +177.0000 20200425_152112 CH 08 GN 1   130
002511 001,44 001,56 001,03 001,59 +.420674786 +.0001000 +.3097473 +.0000736 +504.3765 +736.310660 +182.0000 20200425_152114 CH 01 GN 2   121
002512 001,44 001,56 001,04 001,60 +.267758339 +.0000000 +.1971533 +.0000000 +513.5134 +736.310660 +182.0000 20200425_152114 CH 02 GN 2   121
002513 001,44 001,56 001,05 001,61 +.191709434 +.0000000 +.1411577 +.0000000 +647.3124 +736.310660 +182.0000 20200425_152114 CH 03 GN 2   121
002514 001,44 001,56 001,06 001,62 +.156483691 +.0000000 +.1152206 +.0000000 +635.1888 +736.310660 +182.0000 20200425_152114 CH 04 GN 2   121
002515 001,44 001,56 001,07 001,63 +.127724390 +.0000000 +.0940448 +.0000000 +516.3125 +736.310660 +182.0000 20200425_152114 CH 05 GN 2   121
002516 001,44 001,56 001,08 001,64 +.107198190 +.0000250 +.0789311 +.0000184 +577.3258 +736.310660 +182.0000 20200425_152114 CH 06 GN 2   121
002517 001,45 001,48 001,37 001,49 +1.90055564 +.0026568 +1.299194 +.0018162 +629.3190 +683.586830 +212.0000 20200425_152117 CH 01 GN 1   135
002518 001,45 001,48 001,38 001,50 +.717486540 +.0009875 +.4904643 +.0006750 +463.7882 +683.586830 +212.0000 20200425_152117 CH 02 GN 2   135
002519 001,45 001,48 001,39 001,51 +.401780619 +.0005802 +.2746519 +.0003966 +531.3827 +683.586830 +212.0000 20200425_152117 CH 03 GN 2   135
002520 001,45 001,48 001,40 001,52 +.305064464 +.0004242 +.2085380 +.0002899 +554.8668 +683.586830 +212.0000 20200425_152117 CH 04 GN 2   135
002521 001,45 001,48 001,41 001,53 +.292703781 +.0004031 +.2000884 +.0002755 +628.9787 +683.586830 +212.0000 20200425_152117 CH 05 GN 2   135
002522 001,45 001,48 001,42 001,54 +.426225794 +.0005901 +.2913623 +.0004034 +623.2740 +683.586830 +212.0000 20200425_152117 CH 06 GN 2   135
002523 001,45 001,48 001,43 001,55 +.757571660 +.0010107 +.5178660 +.0006909 +765.6599 +683.586830 +212.0000 20200425_152117 CH 07 GN 1   135
002524 001,45 001,48 001,44 001,56 +1.96063768 +.0025498 +1.340266 +.0017430 +1382.891 +683.586830 +212.0000 20200425_152117 CH 08 GN 1   135
002525 001,45 001,50 001,29 001,51 +1.87705542 +.0032806 +1.316600 +.0023011 +440.4282 +701.417860 +209.0000 20200425_152120 CH 01 GN 1   134
002526 001,45 001,50 001,30 001,52 +.694733664 +.0012064 +.4872986 +.0008462 +466.5782 +701.417860 +209.0000 20200425_152120 CH 02 GN 2   134
002527 001,45 001,50 001,31 001,53 +.346146475 +.0005986 +.2427933 +.0004199 +434.2024 +701.417860 +209.0000 20200425_152120 CH 03 GN 2   134
002528 001,45 001,50 001,32 001,54 +.221168634 +.0003749 +.1551316 +.0002630 +475.8665 +701.417860 +209.0000 20200425_152120 CH 04 GN 2   134
002529 001,45 001,50 001,33 001,55 +.166331336 +.0002875 +.1166677 +.0002017 +651.3251 +701.417860 +209.0000 20200425_152120 CH 05 GN 2   134
002530 001,45 001,50 001,34 001,56 +.139947962 +.0002406 +.0981620 +.0001687 +623.3980 +701.417860 +209.0000 20200425_152120 CH 06 GN 2   134
002531 001,45 001,50 001,35 001,57 +.123695096 +.0002116 +.0867619 +.0001484 +340.5649 +701.417860 +209.0000 20200425_152120 CH 07 GN 2   134
002532 001,45 001,50 001,36 001,58 +.115616103 +.0001964 +.0810952 +.0001377 +406.1671 +701.417860 +209.0000 20200425_152120 CH 08 GN 2   134
002533 001,45 001,50 001,37 001,59 +.117026741 +.0001923 +.0799885 +.0001315 +381.2615 +683.506600 +211.0000 20200425_152122 CH 01 GN 2   130
002534 001,45 001,50 001,38 001,60 +.120335590 +.0001997 +.0822501 +.0001365 +406.2807 +683.506600 +211.0000 20200425_152122 CH 02 GN 2   130
002535 001,45 001,50 001,39 001,61 +.138035741 +.0002254 +.0943483 +.0001540 +689.4540 +683.506600 +211.0000 20200425_152122 CH 03 GN 2   130
002536 001,45 001,50 001,40 001,62 +.179505421 +.0002951 +.1226931 +.0002017 +668.2555 +683.506600 +211.0000 20200425_152122 CH 04 GN 2   130
002537 001,45 001,50 001,41 001,63 +.242987383 +.0004103 +.1660834 +.0002804 +612.2062 +683.506600 +211.0000 20200425_152122 CH 05 GN 2   130
002538 001,45 001,50 001,42 001,64 +.427680420 +.0006815 +.2923223 +.0004658 +618.6661 +683.506600 +211.0000 20200425_152122 CH 06 GN 2   130
002539 001,45 001,57 001,46 001,49 +2.22008880 +.0054292 +1.455741 +.0035600 +129.7452 +655.713140 +221.0000 20200425_152125 CH 01 GN 1   130
002540 001,45 001,57 001,47 001,50 +.675482574 +.0016432 +.4429228 +.0010775 +185.0982 +655.713140 +221.0000 20200425_152125 CH 02 GN 2   130
002541 001,45 001,57 001,48 001,51 +.353995941 +.0008517 +.2321197 +.0005585 -163.5754 +655.713140 +221.0000 20200425_152125 CH 03 GN 2   130
002542 001,45 001,57 001,49 001,52 +.265002101 +.0006379 +.1737653 +.0004182 -194.0491 +655.713140 +221.0000 20200425_152125 CH 04 GN 2   130
002543 001,45 001,57 001,50 001,53 +.302655868 +.0007366 +.1984554 +.0004830 -284.7939 +655.713140 +221.0000 20200425_152125 CH 05 GN 2   130
002544 001,45 001,57 001,51 001,54 +.405916755 +.0009920 +.2661649 +.0006505 +57.01610 +655.713140 +221.0000 20200425_152125 CH 06 GN 2   130
002545 001,45 001,57 001,52 001,55 +.658840556 +.0015965 +.4320104 +.0010468 +170.7776 +655.713140 +221.0000 20200425_152125 CH 07 GN 2   130
002546 001,45 001,57 001,53 001,56 +1.69037838 +.0040439 +1.108403 +.0026516 +179.5604 +655.713140 +221.0000 20200425_152125 CH 08 GN 1   130
002547 001,45 001,57 001,04 001,60 +.434207010 +.0004914 +.2982129 +.0003375 +504.1611 +686.798930 +220.0000 20200425_152127 CH 01 GN 2   134
002548 001,45 001,57 001,05 001,61 +.272289169 +.0003126 +.1870079 +.0002147 +637.5197 +686.798930 +220.0000 20200425_152128 CH 02 GN 2   134
002549 001,45 001,57 001,06 001,62 +.209264959 +.0002398 +.1437229 +.0001647 +621.4445 +686.798930 +220.0000 20200425_152128 CH 03 GN 2   134
002550 001,45 001,57 001,07 001,63 +.163062077 +.0001933 +.1119908 +.0001327 +503.3348 +686.798930 +220.0000 20200425_152128 CH 04 GN 2   134
002551 001,45 001,57 001,08 001,64 +.132053933 +.0001608 +.0906945 +.0001104 +559.0270 +686.798930 +220.0000 20200425_152128 CH 05 GN 2   134
002552 001,46 001,49 001,38 001,50 +1.98165088 +.0025424 +1.170951 +.0015023 +636.4286 +590.897200 +232.0000 20200425_152130 CH 01 GN 1   128
002553 001,46 001,49 001,39 001,51 +.706918614 +.0008988 +.4177162 +.0005311 +512.9370 +590.897200 +232.0000 20200425_152130 CH 02 GN 2   128
002554 001,46 001,49 001,40 001,52 +.395181547 +.0004746 +.2335116 +.0002804 +531.8216 +590.897200 +232.0000 20200425_152130 CH 03 GN 2   128
002555 001,46 001,49 001,41 001,53 +.284241150 +.0003580 +.1679573 +.0002115 +592.3138 +590.897200 +232.0000 20200425_152130 CH 04 GN 2   128
002556 001,46 001,49 001,42 001,54 +.299200436 +.0003739 +.1767967 +.0002209 +571.4992 +590.897200 +232.0000 20200425_152130 CH 05 GN 2   128
002557 001,46 001,49 001,43 001,55 +.392334250 +.0004746 +.2318292 +.0002804 +671.1192 +590.897200 +232.0000 20200425_152130 CH 06 GN 2   128
002558 001,46 001,49 001,44 001,56 +.641432435 +.0008078 +.3790206 +.0004773 +760.4200 +590.897200 +232.0000 20200425_152130 CH 07 GN 1   128
002559 001,46 001,49 001,45 001,57 +2.21850809 +.0028642 +1.310910 +.0016925 +1338.209 +590.897200 +232.0000 20200425_152130 CH 08 GN 1   128
