! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             3/24/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002294 001,40 001,45 001,37 001,59 +.440729615 +.0000000 +.3585322 +.0000000 +651.5804 +813.497000 +178.0000 20200324_141336 CH 06 GN 1   133
002295 001,40 001,45 001,38 001,60 +.783339655 +.0003621 +.6372444 +.0002946 +674.7811 +813.497000 +178.0000 20200324_141336 CH 07 GN 1   133
002296 001,40 001,45 001,39 001,61 +2.18633148 +.0007243 +1.778574 +.0005892 +1020.628 +813.497000 +178.0000 20200324_141336 CH 08 GN 1   133
002297 001,40 001,52 001,41 001,44 +2.31218460 +.0007424 +1.835078 +.0005892 -4.758420 +793.655690 +182.0000 20200324_141339 CH 01 GN 1   133
002298 001,40 001,52 001,42 001,45 +.740861531 +.0003712 +.5879889 +.0002946 +125.1521 +793.655690 +182.0000 20200324_141339 CH 02 GN 2   133
002299 001,40 001,52 001,43 001,46 +.397940925 +.0001312 +.3158280 +.0001041 -191.9751 +793.655690 +182.0000 20200324_141339 CH 03 GN 2   133
002300 001,40 001,52 001,44 001,47 +.309924559 +.0000928 +.2459733 +.0000736 -164.7065 +793.655690 +182.0000 20200324_141339 CH 04 GN 2   133
002301 001,40 001,52 001,45 001,48 +.311585292 +.0001607 +.2472914 +.0001275 -213.5867 +793.655690 +182.0000 20200324_141339 CH 05 GN 2   133
002302 001,40 001,52 001,46 001,49 +.406875480 +.0001607 +.3229190 +.0001275 +99.07525 +793.655690 +182.0000 20200324_141339 CH 06 GN 2   133
002303 001,40 001,52 001,47 001,50 +.699410823 +.0002624 +.5550913 +.0002083 +108.4910 +793.655690 +182.0000 20200324_141339 CH 07 GN 2   133
002304 001,40 001,52 001,48 001,51 +2.07208336 +.0005249 +1.644520 +.0004166 +106.5865 +793.655690 +182.0000 20200324_141339 CH 08 GN 1   133
002305 001,40 001,52 001,01 001,57 +.222425600 +.0000703 +.1646555 +.0000520 +691.0305 +740.272520 +184.0000 20200324_141342 CH 01 GN 2   124
002306 001,40 001,52 001,02 001,58 +.170206615 +.0000000 +.1259992 +.0000000 +624.4773 +740.272520 +184.0000 20200324_141342 CH 02 GN 2   124
002307 001,40 001,52 001,03 001,59 +.135370147 +.0000000 +.1002108 +.0000000 +701.9342 +740.272520 +184.0000 20200324_141342 CH 03 GN 2   124
002308 001,40 001,52 001,04 001,60 +.112196924 +.0000248 +.0830563 +.0000184 +602.6658 +740.272520 +184.0000 20200324_141342 CH 04 GN 2   124
002309 001,40 001,52 001,05 001,61 +.095214070 +.0000351 +.0704843 +.0000260 +732.5990 +740.272520 +184.0000 20200324_141342 CH 05 GN 2   124
002310 001,40 001,52 001,06 001,62 +.083525361 +.0000248 +.0618315 +.0000184 +448.1760 +740.272520 +184.0000 20200324_141342 CH 06 GN 2   124
002311 001,40 001,52 001,07 001,63 +.073931786 +.0000248 +.0547296 +.0000184 +374.7952 +740.272520 +184.0000 20200324_141342 CH 07 GN 2   124
002312 001,40 001,52 001,08 001,64 +.066450920 +.0000175 +.0491917 +.0000130 +352.2691 +740.272520 +184.0000 20200324_141342 CH 08 GN 2   124
002313 001,40 001,62 001,41 001,46 +2.43448832 +.0014980 +2.141283 +.0013176 -175.9019 +879.561840 +158.0000 20200324_141344 CH 01 GN 1   130
002314 001,40 001,62 001,42 001,47 +.794351116 +.0005296 +.6986809 +.0004658 -121.2821 +879.561840 +158.0000 20200324_141344 CH 02 GN 2   130
002315 001,40 001,62 001,43 001,48 +.401753741 +.0002368 +.3533672 +.0002083 -131.9969 +879.561840 +158.0000 20200324_141344 CH 03 GN 2   130
002316 001,40 001,62 001,44 001,49 +.263359765 +.0001566 +.2316412 +.0001377 -68.17771 +879.561840 +158.0000 20200324_141345 CH 04 GN 2   130
002317 001,40 001,62 001,45 001,50 +.187442715 +.0001025 +.1648674 +.0000902 -51.33458 +879.561840 +158.0000 20200324_141345 CH 05 GN 2   130
002318 001,40 001,62 001,46 001,51 +.148083948 +.0000837 +.1302489 +.0000736 +142.4043 +879.561840 +158.0000 20200324_141345 CH 06 GN 2   130
002319 001,40 001,62 001,47 001,52 +.129750103 +.0000837 +.1141232 +.0000736 +275.7708 +879.561840 +158.0000 20200324_141345 CH 07 GN 2   130
002320 001,40 001,62 001,48 001,53 +.121180416 +.0000592 +.1065856 +.0000520 -91.13417 +879.561840 +158.0000 20200324_141345 CH 08 GN 2   130
002321 001,40 001,62 001,49 001,54 +.122384852 +.0000417 +.1078595 +.0000368 -138.0434 +881.314870 +161.0000 20200324_141347 CH 01 GN 2   130
002322 001,40 001,62 001,50 001,55 +.132441689 +.0000417 +.1167228 +.0000368 -129.9101 +881.314870 +161.0000 20200324_141347 CH 02 GN 2   130
002323 001,40 001,62 001,51 001,56 +.153260423 +.0000723 +.1350706 +.0000637 -134.2405 +881.314870 +161.0000 20200324_141347 CH 03 GN 2   130
002324 001,40 001,62 001,52 001,57 +.192925543 +.0000835 +.1700281 +.0000736 -116.1041 +881.314870 +161.0000 20200324_141347 CH 04 GN 2   130
002325 001,40 001,62 001,53 001,58 +.268801943 +.0001023 +.2368991 +.0000902 +115.7012 +881.314870 +161.0000 20200324_141347 CH 05 GN 2   130
002326 001,40 001,62 001,54 001,59 +.424802431 +.0001671 +.3743847 +.0001473 +166.0217 +881.314870 +161.0000 20200324_141347 CH 06 GN 2   130
002327 001,40 001,62 001,55 001,60 +.772336758 +.0003343 +.6806718 +.0002946 +146.0625 +881.314870 +161.0000 20200324_141347 CH 07 GN 2   130
002328 001,40 001,62 001,56 001,61 +2.06159661 +.0008188 +1.816915 +.0007216 +204.9809 +881.314870 +161.0000 20200324_141347 CH 08 GN 1   130
002329 001,41 001,44 001,33 001,45 +2.00661360 +.0000000 +1.566912 +.0000000 +529.8250 +780.873890 +170.0000 20200324_141350 CH 01 GN 1   131
002330 001,41 001,44 001,34 001,46 +.702963842 +.0001886 +.5489261 +.0001473 +360.7764 +780.873890 +170.0000 20200324_141350 CH 02 GN 2   131
002331 001,41 001,44 001,35 001,47 +.408238480 +.0000943 +.3187827 +.0000736 +444.4307 +780.873890 +170.0000 20200324_141350 CH 03 GN 2   131
002332 001,41 001,44 001,36 001,48 +.312697905 +.0000943 +.2441776 +.0000736 +484.6386 +780.873890 +170.0000 20200324_141350 CH 04 GN 2   131
002333 001,41 001,44 001,37 001,49 +.321113105 +.0000000 +.2507488 +.0000000 +582.5718 +780.873890 +170.0000 20200324_141350 CH 05 GN 2   131
002334 001,41 001,44 001,38 001,50 +.416986704 +.0000000 +.3256140 +.0000000 +600.7865 +780.873890 +170.0000 20200324_141350 CH 06 GN 2   131
002335 001,41 001,44 001,39 001,51 +.755957725 +.0002667 +.5903076 +.0002083 +767.9345 +780.873890 +170.0000 20200324_141350 CH 07 GN 1   131
002336 001,41 001,44 001,40 001,52 +2.31688275 +.0007546 +1.809193 +.0005892 +1318.419 +780.873890 +170.0000 20200324_141350 CH 08 GN 1   131
002337 001,41 001,46 001,25 001,47 +2.28974349 +.0000000 +1.711971 +.0000000 +380.5865 +747.669510 +189.0000 20200324_141353 CH 01 GN 1   134
002338 001,41 001,46 001,26 001,48 +.755440395 +.0001970 +.5648197 +.0001473 +456.2362 +747.669510 +189.0000 20200324_141353 CH 02 GN 1   134
002339 001,41 001,46 001,27 001,49 +.402710363 +.0000985 +.3010942 +.0000736 +458.6553 +747.669510 +189.0000 20200324_141353 CH 03 GN 2   134
002340 001,41 001,46 001,28 001,50 +.264994596 +.0000696 +.1981283 +.0000520 +502.4415 +747.669510 +189.0000 20200324_141353 CH 04 GN 2   134
002341 001,41 001,46 001,29 001,51 +.192469357 +.0000000 +.1439034 +.0000000 +484.5036 +747.669510 +189.0000 20200324_141353 CH 05 GN 2   134
002342 001,41 001,46 001,30 001,52 +.152694577 +.0000492 +.1141650 +.0000368 +510.3494 +747.669510 +189.0000 20200324_141353 CH 06 GN 2   134
002343 001,41 001,46 001,31 001,53 +.131121008 +.0000348 +.0980351 +.0000260 +353.2596 +747.669510 +189.0000 20200324_141353 CH 07 GN 2   134
002344 001,41 001,46 001,32 001,54 +.121389890 +.0000000 +.0907595 +.0000000 +300.2680 +747.669510 +189.0000 20200324_141353 CH 08 GN 2   134
002345 001,41 001,46 001,33 001,55 +.122694959 +.0000851 +.0919200 +.0000637 +358.9465 +749.175600 +196.0000 20200324_141355 CH 01 GN 2   134
002346 001,41 001,46 001,34 001,56 +.134884184 +.0000919 +.1010519 +.0000688 +357.7866 +749.175600 +196.0000 20200324_141355 CH 02 GN 2   134
002347 001,41 001,46 001,35 001,57 +.160758799 +.0000983 +.1204365 +.0000736 +506.9355 +749.175600 +196.0000 20200324_141355 CH 03 GN 2   134
002348 001,41 001,46 001,36 001,58 +.202854938 +.0001204 +.1519739 +.0000902 +500.2272 +749.175600 +196.0000 20200324_141355 CH 04 GN 2   134
002349 001,41 001,46 001,37 001,59 +.279179273 +.0001839 +.2091543 +.0001377 +597.8804 +749.175600 +196.0000 20200324_141355 CH 05 GN 2   134
002350 001,41 001,46 001,38 001,60 +.420485157 +.0003109 +.3150172 +.0002329 +598.7775 +749.175600 +196.0000 20200324_141355 CH 06 GN 2   134
002351 001,41 001,46 001,39 001,61 +.807175647 +.0006218 +.6047163 +.0004658 +798.1282 +749.175600 +196.0000 20200324_141355 CH 07 GN 1   134
002352 001,41 001,46 001,40 001,62 +2.43963566 +.0016684 +1.827715 +.0012499 +1021.270 +749.175600 +196.0000 20200324_141356 CH 08 GN 1   134
002353 001,41 001,53 001,42 001,45 +2.10798305 +.0015450 +1.705399 +.0012499 +17.13875 +809.019440 +177.0000 20200324_141358 CH 01 GN 1   132
002354 001,41 001,53 001,43 001,46 +.709314834 +.0005462 +.5738494 +.0004419 +143.1242 +809.019440 +177.0000 20200324_141358 CH 02 GN 2   132
002355 001,41 001,53 001,44 001,47 +.410095473 +.0002879 +.3317752 +.0002329 -236.8289 +809.019440 +177.0000 20200324_141358 CH 03 GN 2   132
002356 001,41 001,53 001,45 001,48 +.309791851 +.0002230 +.2506276 +.0001804 -92.14171 +809.019440 +177.0000 20200324_141358 CH 04 GN 2   132
002357 001,41 001,53 001,46 001,49 +.303251229 +.0001820 +.2453361 +.0001473 -208.7931 +809.019440 +177.0000 20200324_141358 CH 05 GN 2   132
002358 001,41 001,53 001,47 001,50 +.383853668 +.0002879 +.3105450 +.0002329 +101.5669 +809.019440 +177.0000 20200324_141358 CH 06 GN 2   132
002359 001,41 001,53 001,48 001,51 +.688162845 +.0005150 +.5567371 +.0004166 +83.18771 +809.019440 +177.0000 20200324_141358 CH 07 GN 2   132
002360 001,41 001,53 001,49 001,52 +1.96054150 +.0014567 +1.586116 +.0011785 +53.65036 +809.019440 +177.0000 20200324_141358 CH 08 GN 1   132
002361 001,41 001,53 001,01 001,57 +.313521086 +.0001168 +.2420579 +.0000902 +677.8010 +772.062710 +180.0000 20200324_141401 CH 01 GN 2   126
002362 001,41 001,53 001,02 001,58 +.225201862 +.0000826 +.1738699 +.0000637 +611.2412 +772.062710 +180.0000 20200324_141401 CH 02 GN 2   126
002363 001,41 001,53 001,03 001,59 +.170956955 +.0000476 +.1319894 +.0000368 +684.9611 +772.062710 +180.0000 20200324_141401 CH 03 GN 2   126
002364 001,41 001,53 001,04 001,60 +.136884658 +.0000476 +.1056835 +.0000368 +580.8630 +772.062710 +180.0000 20200324_141401 CH 04 GN 2   126
002365 001,41 001,53 001,05 001,61 +.112981806 +.0000337 +.0872290 +.0000260 +693.3621 +772.062710 +180.0000 20200324_141401 CH 05 GN 2   126
002366 001,41 001,53 001,06 001,62 +.097034721 +.0000000 +.0749168 +.0000000 +744.1993 +772.062710 +180.0000 20200324_141401 CH 06 GN 2   126
002367 001,41 001,53 001,07 001,63 +.084344716 +.0000238 +.0651194 +.0000184 +371.3584 +772.062710 +180.0000 20200324_141401 CH 07 GN 2   126
002368 001,41 001,53 001,08 001,64 +.074625259 +.0000168 +.0576153 +.0000130 +349.1160 +772.062710 +180.0000 20200324_141401 CH 08 GN 2   126
002369 001,41 001,63 001,42 001,47 +2.22988376 +.0020045 +1.795189 +.0016137 -111.1583 +805.059670 +169.0000 20200324_141403 CH 01 GN 1   128
002370 001,41 001,63 001,43 001,48 +.763649929 +.0006597 +.6147837 +.0005311 -108.0266 +805.059670 +169.0000 20200324_141403 CH 02 GN 2   128
002371 001,41 001,63 001,44 001,49 +.416364031 +.0003169 +.3351978 +.0002551 -137.2242 +805.059670 +169.0000 20200324_141404 CH 03 GN 2   128
002372 001,41 001,63 001,45 001,50 +.261611676 +.0002241 +.2106130 +.0001804 -24.57476 +805.059670 +169.0000 20200324_141404 CH 04 GN 2   128
002373 001,41 001,63 001,46 001,51 +.187001405 +.0001584 +.1505472 +.0001275 -74.94558 +805.059670 +169.0000 20200324_141404 CH 05 GN 2   128
002374 001,41 001,63 001,47 001,52 +.150690072 +.0001252 +.1213145 +.0001008 +131.0748 +805.059670 +169.0000 20200324_141404 CH 06 GN 2   128
002375 001,41 001,63 001,48 001,53 +.129920829 +.0001166 +.1045940 +.0000938 +288.5006 +805.059670 +169.0000 20200324_141404 CH 07 GN 2   128
002376 001,41 001,63 001,49 001,54 +.122112886 +.0001022 +.0983081 +.0000823 -127.4995 +805.059670 +169.0000 20200324_141404 CH 08 GN 2   128
002377 001,41 001,63 001,50 001,55 +.123388825 +.0000750 +.0956782 +.0000582 -120.7011 +775.420300 +174.0000 20200324_141406 CH 01 GN 2   123
002378 001,41 001,63 001,51 001,56 +.132563578 +.0000888 +.1027924 +.0000688 -118.4033 +775.420300 +174.0000 20200324_141406 CH 02 GN 2   123
002379 001,41 001,63 001,52 001,57 +.153727881 +.0000888 +.1192037 +.0000688 -54.41605 +775.420300 +174.0000 20200324_141406 CH 03 GN 3   123
002380 001,41 001,63 001,53 001,58 +.194899024 +.0001256 +.1511286 +.0000974 -174.1496 +775.420300 +174.0000 20200324_141406 CH 04 GN 2   123
002381 001,41 001,63 001,54 001,59 +.273879262 +.0001777 +.2123715 +.0001377 +159.4693 +775.420300 +174.0000 20200324_141406 CH 05 GN 2   123
002382 001,41 001,63 001,55 001,60 +.420877593 +.0002849 +.3263570 +.0002209 +137.6906 +775.420300 +174.0000 20200324_141406 CH 06 GN 2   123
002383 001,41 001,63 001,56 001,61 +.774496102 +.0005373 +.6005600 +.0004166 +186.3465 +775.420300 +174.0000 20200324_141406 CH 07 GN 2   123
002384 001,41 001,63 001,57 001,62 +1.95620781 +.0012015 +1.516883 +.0009316 +144.0950 +775.420300 +174.0000 20200324_141406 CH 08 GN 1   123
002385 001,42 001,45 001,34 001,46 +2.02977515 +.0012974 +1.596754 +.0010206 +517.8229 +786.665550 +169.0000 20200324_141409 CH 01 GN 1   130
002386 001,42 001,45 001,35 001,47 +.720930616 +.0004187 +.5671312 +.0003294 +415.0728 +786.665550 +169.0000 20200324_141409 CH 02 GN 2   130
002387 001,42 001,45 001,36 001,48 +.391127080 +.0002477 +.3076862 +.0001948 +454.3145 +786.665550 +169.0000 20200324_141409 CH 03 GN 2   130
002388 001,42 001,45 001,37 001,49 +.301431847 +.0001986 +.2371260 +.0001562 +536.1108 +786.665550 +169.0000 20200324_141409 CH 04 GN 2   130
002389 001,42 001,45 001,38 001,50 +.300013697 +.0001872 +.2360104 +.0001473 +544.2836 +786.665550 +169.0000 20200324_141409 CH 05 GN 2   130
002390 001,42 001,45 001,39 001,51 +.394841721 +.0002960 +.3106083 +.0002329 +665.0518 +786.665550 +169.0000 20200324_141409 CH 06 GN 2   130
002391 001,42 001,45 001,40 001,52 +.741204734 +.0004187 +.5830802 +.0003294 +737.0414 +786.665550 +169.0000 20200324_141409 CH 07 GN 1   130
002392 001,42 001,45 001,41 001,53 +2.11352611 +.0011843 +1.662638 +.0009316 +1268.601 +786.665550 +169.0000 20200324_141409 CH 08 GN 1   130
002393 001,42 001,47 001,26 001,48 +2.02022404 +.0007557 +1.575152 +.0005892 +441.2892 +779.692050 +181.0000 20200324_141412 CH 01 GN 1   133
002394 001,42 001,47 001,27 001,49 +.737820823 +.0003272 +.5752730 +.0002551 +437.0707 +779.692050 +181.0000 20200324_141412 CH 02 GN 1   133
002395 001,42 001,47 001,28 001,50 +.405438403 +.0002112 +.3161171 +.0001647 +480.7130 +779.692050 +181.0000 20200324_141412 CH 03 GN 2   133
002396 001,42 001,47 001,29 001,51 +.260985051 +.0000944 +.2034879 +.0000736 +455.3210 +779.692050 +181.0000 20200324_141412 CH 04 GN 2   133
002397 001,42 001,47 001,30 001,52 +.187484507 +.0000818 +.1461801 +.0000637 +460.0329 +779.692050 +181.0000 20200324_141412 CH 05 GN 2   133
002398 001,42 001,47 001,31 001,53 +.147237284 +.0000578 +.1147997 +.0000451 +594.2320 +779.692050 +181.0000 20200324_141412 CH 06 GN 2   133
002399 001,42 001,47 001,32 001,54 +.126405816 +.0000578 +.0985576 +.0000451 +288.1923 +779.692050 +181.0000 20200324_141412 CH 07 GN 2   133
002400 001,42 001,47 001,33 001,55 +.118419817 +.0000668 +.0923309 +.0000520 +346.9092 +779.692050 +181.0000 20200324_141412 CH 08 GN 2   133
002401 001,42 001,47 001,34 001,56 +.120019149 +.0000859 +.0890937 +.0000637 +337.1080 +742.329290 +184.0000 20200324_141414 CH 01 GN 2   126
002402 001,42 001,47 001,35 001,57 +.131360019 +.0000784 +.0975123 +.0000582 +480.9191 +742.329290 +184.0000 20200324_141414 CH 02 GN 2   126
002403 001,42 001,47 001,36 001,58 +.152037743 +.0000859 +.1128620 +.0000637 +472.2855 +742.329290 +184.0000 20200324_141414 CH 03 GN 2   126
002404 001,42 001,47 001,37 001,59 +.189693565 +.0000992 +.1408150 +.0000736 +559.8528 +742.329290 +184.0000 20200324_141414 CH 04 GN 2   126
002405 001,42 001,47 001,38 001,60 +.253399162 +.0001403 +.1881056 +.0001041 +548.9271 +742.329290 +184.0000 20200324_141414 CH 05 GN 2   126
002406 001,42 001,47 001,39 001,61 +.396981210 +.0002430 +.2946907 +.0001804 +711.9768 +742.329290 +184.0000 20200324_141415 CH 06 GN 1   126
002407 001,42 001,47 001,40 001,62 +.794780790 +.0004437 +.5899890 +.0003294 +780.4506 +742.329290 +184.0000 20200324_141415 CH 07 GN 1   126
002408 001,42 001,47 001,41 001,63 +2.23655744 +.0007937 +1.660262 +.0005892 +918.5723 +742.329290 +184.0000 20200324_141415 CH 08 GN 1   126
002409 001,42 001,54 001,43 001,46 +2.12103007 +.0017211 +1.623709 +.0013176 +18.70481 +765.528550 +182.0000 20200324_141417 CH 01 GN 1   128
002410 001,42 001,54 001,44 001,47 +.767277575 +.0006382 +.5873728 +.0004885 +106.1060 +765.528550 +182.0000 20200324_141417 CH 02 GN 2   128
002411 001,42 001,54 001,45 001,48 +.421915263 +.0003333 +.3229881 +.0002551 -152.5906 +765.528550 +182.0000 20200324_141417 CH 03 GN 2   128
002412 001,42 001,54 001,46 001,49 +.310328347 +.0002545 +.2375652 +.0001948 -78.10091 +765.528550 +182.0000 20200324_141417 CH 04 GN 2   128
002413 001,42 001,54 001,47 001,50 +.299313761 +.0002256 +.2291332 +.0001727 -209.0850 +765.528550 +182.0000 20200324_141417 CH 05 GN 2   128
002414 001,42 001,54 001,48 001,51 +.387958110 +.0003042 +.2969930 +.0002329 +70.34143 +765.528550 +182.0000 20200324_141417 CH 06 GN 2   128
002415 001,42 001,54 001,49 001,52 +.690647161 +.0005091 +.5287101 +.0003897 +37.17122 +765.528550 +182.0000 20200324_141417 CH 07 GN 2   128
002416 001,42 001,54 001,50 001,53 +1.94864429 +.0016328 +1.491742 +.0012499 +91.54402 +765.528550 +182.0000 20200324_141417 CH 08 GN 1   128
002417 001,42 001,54 001,01 001,57 +.475731436 +.0003341 +.3632579 +.0002551 +665.3907 +763.577750 +185.0000 20200324_141420 CH 01 GN 1   127
002418 001,42 001,54 001,02 001,58 +.312028120 +.0002459 +.2382577 +.0001877 +599.5085 +763.577750 +185.0000 20200324_141420 CH 02 GN 2   127
002419 001,42 001,54 001,03 001,59 +.222364271 +.0001599 +.1697924 +.0001221 +669.4436 +763.577750 +185.0000 20200324_141420 CH 03 GN 2   127
002420 001,42 001,54 001,04 001,60 +.170246959 +.0001181 +.1299967 +.0000902 +563.5475 +763.577750 +185.0000 20200324_141420 CH 04 GN 2   127
002421 001,42 001,54 001,05 001,61 +.135653009 +.0001023 +.1035816 +.0000781 +667.6095 +763.577750 +185.0000 20200324_141420 CH 05 GN 2   127
002422 001,42 001,54 001,06 001,62 +.113570962 +.0000762 +.0867202 +.0000582 +700.9443 +763.577750 +185.0000 20200324_141420 CH 06 GN 2   127
002423 001,42 001,54 001,07 001,63 +.096504173 +.0000637 +.0736884 +.0000487 +647.3646 +763.577750 +185.0000 20200324_141420 CH 07 GN 2   127
002424 001,42 001,54 001,08 001,64 +.083817764 +.0000590 +.0640013 +.0000451 +346.0417 +763.577750 +185.0000 20200324_141420 CH 08 GN 2   127
002425 001,42 001,64 001,43 001,48 +2.24666216 +.0020778 +1.802039 +.0016666 -95.88298 +802.096180 +176.0000 20200324_141423 CH 01 GN 1   131
002426 001,42 001,64 001,44 001,49 +.825316098 +.0007572 +.6619828 +.0006073 -118.0343 +802.096180 +176.0000 20200324_141423 CH 02 GN 2   131
002427 001,42 001,64 001,45 001,50 +.424927955 +.0003786 +.3408330 +.0003036 -81.51366 +802.096180 +176.0000 20200324_141423 CH 03 GN 2   131
002428 001,42 001,64 001,46 001,51 +.265731673 +.0002429 +.2131423 +.0001948 -41.41879 +802.096180 +176.0000 20200324_141423 CH 04 GN 2   131
002429 001,42 001,64 001,47 001,52 +.193559867 +.0001836 +.1552536 +.0001473 -91.16534 +802.096180 +176.0000 20200324_141423 CH 05 GN 2   131
002430 001,42 001,64 001,48 001,53 +.152320847 +.0001298 +.1221759 +.0001041 +140.1360 +802.096180 +176.0000 20200324_141423 CH 06 GN 2   131
002431 001,42 001,64 001,49 001,54 +.132496055 +.0001170 +.1062745 +.0000938 +225.4178 +802.096180 +176.0000 20200324_141423 CH 07 GN 2   131
002432 001,42 001,64 001,50 001,55 +.124711689 +.0001076 +.1000307 +.0000863 -114.0872 +802.096180 +176.0000 20200324_141423 CH 08 GN 2   131
002433 001,42 001,64 001,51 001,56 +.124401609 +.0000915 +.1000662 +.0000736 -109.0970 +804.380350 +177.0000 20200324_141425 CH 01 GN 2   131
002434 001,42 001,64 001,52 001,57 +.133485210 +.0000915 +.1073728 +.0000736 -37.18756 +804.380350 +177.0000 20200324_141425 CH 02 GN 3   131
002435 001,42 001,64 001,53 001,58 +.155561557 +.0001121 +.1251306 +.0000902 -109.7760 +804.380350 +177.0000 20200324_141425 CH 03 GN 2   131
002436 001,42 001,64 001,54 001,59 +.199380442 +.0001211 +.1603777 +.0000974 -108.9056 +804.380350 +177.0000 20200324_141425 CH 04 GN 2   131
002437 001,42 001,64 001,55 001,60 +.274737728 +.0001713 +.2209936 +.0001377 +131.1946 +804.380350 +177.0000 20200324_141425 CH 05 GN 2   131
002438 001,42 001,64 001,56 001,61 +.426318072 +.0003037 +.3429218 +.0002442 +176.3332 +804.380350 +177.0000 20200324_141425 CH 06 GN 2   131
002439 001,42 001,64 001,57 001,62 +.768513440 +.0004845 +.6181771 +.0003897 +119.4830 +804.380350 +177.0000 20200324_141425 CH 07 GN 2   131
002440 001,42 001,64 001,58 001,63 +2.21414093 +.0015539 +1.781011 +.0012499 +90.11455 +804.380350 +177.0000 20200324_141425 CH 08 GN 1   131
002441 001,43 001,46 001,35 001,47 +2.16223128 +.0000000 +1.613940 +.0000000 +574.4283 +746.423660 +174.0000 20200324_141428 CH 01 GN 1   129
002442 001,43 001,46 001,36 001,48 +.699523927 +.0001973 +.5221412 +.0001473 +430.5848 +746.423660 +174.0000 20200324_141428 CH 02 GN 2   129
002443 001,43 001,46 001,37 001,49 +.394985469 +.0001395 +.2948265 +.0001041 +499.4962 +746.423660 +174.0000 20200324_141428 CH 03 GN 2   129
002444 001,43 001,46 001,38 001,50 +.302008044 +.0000000 +.2254259 +.0000000 +506.7850 +746.423660 +174.0000 20200324_141428 CH 04 GN 2   129
002445 001,43 001,46 001,39 001,51 +.297702956 +.0000697 +.2222125 +.0000520 +601.5999 +746.423660 +174.0000 20200324_141428 CH 05 GN 2   129
002446 001,43 001,46 001,40 001,52 +.398068826 +.0000000 +.2971279 +.0000000 +624.5604 +746.423660 +174.0000 20200324_141428 CH 06 GN 2   129
002447 001,43 001,46 001,41 001,53 +.710006164 +.0001973 +.5299654 +.0001473 +735.6261 +746.423660 +174.0000 20200324_141428 CH 07 GN 1   129
002448 001,43 001,46 001,42 001,54 +2.12389914 +.0007894 +1.585328 +.0005892 +1276.417 +746.423660 +174.0000 20200324_141428 CH 08 GN 1   129
002449 001,43 001,48 001,27 001,49 +2.05040990 +.0007001 +1.725738 +.0005892 +417.6045 +841.655550 +165.0000 20200324_141431 CH 01 GN 1   130
002450 001,43 001,48 001,28 001,50 +.773745756 +.0002475 +.6512274 +.0002083 +463.1888 +841.655550 +165.0000 20200324_141431 CH 02 GN 1   130
002451 001,43 001,48 001,29 001,51 +.414795446 +.0001237 +.3491148 +.0001041 +432.8513 +841.655550 +165.0000 20200324_141431 CH 03 GN 2   130
002452 001,43 001,48 001,30 001,52 +.262914609 +.0001071 +.2212835 +.0000902 +433.3902 +841.655550 +165.0000 20200324_141431 CH 04 GN 2   130
002453 001,43 001,48 001,31 001,53 +.186382339 +.0000978 +.1568697 +.0000823 +542.3644 +841.655550 +165.0000 20200324_141431 CH 05 GN 2   130
002454 001,43 001,48 001,32 001,54 +.147510368 +.0000757 +.1241529 +.0000637 +514.0371 +841.655550 +165.0000 20200324_141431 CH 06 GN 2   130
002455 001,43 001,48 001,33 001,55 +.128106123 +.0000618 +.1078212 +.0000520 +333.9153 +841.655550 +165.0000 20200324_141431 CH 07 GN 2   130
002456 001,43 001,48 001,34 001,56 +.120222150 +.0000535 +.1011856 +.0000451 +322.7424 +841.655550 +165.0000 20200324_141431 CH 08 GN 2   130
002457 001,43 001,48 001,35 001,57 +.121638116 +.0000539 +.1016311 +.0000451 +459.0150 +835.520500 +170.0000 20200324_141433 CH 01 GN 2   129
