! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             3/20/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002376 001,41 001,63 001,49 001,54 +.121463758 +.0000448 +.0864174 +.0000318 -120.9105 +711.467200 +195.0000 20200320_121520 CH 08 GN 2   128
002377 001,41 001,63 001,50 001,55 +.122726803 +.0000632 +.0875627 +.0000451 -103.1130 +713.477070 +202.0000 20200320_121522 CH 01 GN 3   128
002378 001,41 001,63 001,51 001,56 +.131141369 +.0000729 +.0935663 +.0000520 -107.7883 +713.477070 +202.0000 20200320_121522 CH 02 GN 2   128
002379 001,41 001,63 001,52 001,57 +.153710265 +.0000816 +.1096687 +.0000582 -51.24416 +713.477070 +202.0000 20200320_121522 CH 03 GN 3   128
002380 001,41 001,63 001,53 001,58 +.193708762 +.0001154 +.1382067 +.0000823 -170.7910 +713.477070 +202.0000 20200320_121522 CH 04 GN 2   128
002381 001,41 001,63 001,54 001,59 +.269090596 +.0001459 +.1919899 +.0001041 +142.6647 +713.477070 +202.0000 20200320_121522 CH 05 GN 2   128
002382 001,41 001,63 001,55 001,60 +.411091781 +.0002528 +.2933045 +.0001804 +115.6793 +713.477070 +202.0000 20200320_121522 CH 06 GN 2   128
002383 001,41 001,63 001,56 001,61 +.762315683 +.0004616 +.5438947 +.0003294 +173.1162 +713.477070 +202.0000 20200320_121522 CH 07 GN 2   128
002384 001,41 001,63 001,57 001,62 +1.96803134 +.0011679 +1.404145 +.0008333 +121.7702 +713.477070 +202.0000 20200320_121522 CH 08 GN 1   128
002385 001,42 001,45 001,34 001,46 +2.10229669 +.0004853 +1.276150 +.0002946 +517.1715 +607.026870 +216.0000 20200320_121525 CH 01 GN 1   125
002386 001,42 001,45 001,35 001,47 +.735527934 +.0000000 +.4464852 +.0000000 +425.0476 +607.026870 +216.0000 20200320_121525 CH 02 GN 2   125
002387 001,42 001,45 001,36 001,48 +.400844529 +.0000858 +.2433234 +.0000520 +464.0270 +607.026870 +216.0000 20200320_121525 CH 03 GN 2   125
002388 001,42 001,45 001,37 001,49 +.306216691 +.0000000 +.1858817 +.0000000 +618.8217 +607.026870 +216.0000 20200320_121525 CH 04 GN 2   125
002389 001,42 001,45 001,38 001,50 +.304365439 +.0000858 +.1847580 +.0000520 +588.3528 +607.026870 +216.0000 20200320_121525 CH 05 GN 2   125
002390 001,42 001,45 001,39 001,51 +.402779237 +.0000000 +.2444978 +.0000000 +706.3791 +607.026870 +216.0000 20200320_121525 CH 06 GN 2   125
002391 001,42 001,45 001,40 001,52 +.758342641 +.0001715 +.4603343 +.0001041 +743.9850 +607.026870 +216.0000 20200320_121525 CH 07 GN 1   125
002392 001,42 001,45 001,41 001,53 +2.16529512 +.0000000 +1.314392 +.0000000 +1280.743 +607.026870 +216.0000 20200320_121525 CH 08 GN 1   125
002393 001,42 001,47 001,26 001,48 +2.08654226 +.0004667 +1.316940 +.0002946 +445.2305 +631.159120 +209.0000 20200320_121528 CH 01 GN 1   124
002394 001,42 001,47 001,27 001,49 +.739181634 +.0001650 +.4665412 +.0001041 +435.3250 +631.159120 +209.0000 20200320_121528 CH 02 GN 2   124
002395 001,42 001,47 001,28 001,50 +.404133667 +.0001166 +.2550726 +.0000736 +459.7289 +631.159120 +209.0000 20200320_121528 CH 03 GN 2   124
002396 001,42 001,47 001,29 001,51 +.257345548 +.0000583 +.1624259 +.0000368 +456.6481 +631.159120 +209.0000 20200320_121528 CH 04 GN 2   124
002397 001,42 001,47 001,30 001,52 +.186328068 +.0000412 +.1176026 +.0000260 +455.3827 +631.159120 +209.0000 20200320_121528 CH 05 GN 2   124
002398 001,42 001,47 001,31 001,53 +.147456238 +.0000000 +.0930683 +.0000000 +592.6873 +631.159120 +209.0000 20200320_121528 CH 06 GN 2   124
002399 001,42 001,47 001,32 001,54 +.127112256 +.0000000 +.0802280 +.0000000 +276.5151 +631.159120 +209.0000 20200320_121528 CH 07 GN 2   124
002400 001,42 001,47 001,33 001,55 +.118978333 +.0000000 +.0750942 +.0000000 +374.8091 +631.159120 +209.0000 20200320_121528 CH 08 GN 2   124
002401 001,42 001,47 001,34 001,56 +.120680334 +.0000483 +.0796546 +.0000318 +343.2238 +660.046810 +218.0000 20200320_121530 CH 01 GN 2   129
002402 001,42 001,47 001,35 001,57 +.131641769 +.0000557 +.0868897 +.0000368 +478.9425 +660.046810 +218.0000 20200320_121530 CH 02 GN 2   129
002403 001,42 001,47 001,36 001,58 +.151625200 +.0000394 +.1000797 +.0000260 +473.9679 +660.046810 +218.0000 20200320_121530 CH 03 GN 2   129
002404 001,42 001,47 001,37 001,59 +.190404344 +.0000789 +.1256757 +.0000520 +630.7741 +660.046810 +218.0000 20200320_121530 CH 04 GN 2   129
002405 001,42 001,47 001,38 001,60 +.255213050 +.0000789 +.1684525 +.0000520 +589.3784 +660.046810 +218.0000 20200320_121530 CH 05 GN 2   129
002406 001,42 001,47 001,39 001,61 +.404026072 +.0001578 +.2666761 +.0001041 +749.7693 +660.046810 +218.0000 20200320_121531 CH 06 GN 1   129
002407 001,42 001,47 001,40 001,62 +.810035048 +.0003156 +.5346610 +.0002083 +767.6994 +660.046810 +218.0000 20200320_121531 CH 07 GN 1   129
002408 001,42 001,47 001,41 001,63 +2.28396060 +.0008927 +1.507520 +.0005892 +920.7928 +660.046810 +218.0000 20200320_121531 CH 08 GN 1   129
002409 001,42 001,54 001,43 001,46 +2.12895021 +.0013821 +1.283615 +.0008333 +35.39595 +602.933640 +229.0000 20200320_121533 CH 01 GN 1   126
002410 001,42 001,54 001,44 001,47 +.752702967 +.0004886 +.4538299 +.0002946 +111.8895 +602.933640 +229.0000 20200320_121533 CH 02 GN 2   126
002411 001,42 001,54 001,45 001,48 +.408847248 +.0002115 +.2465077 +.0001275 -120.2661 +602.933640 +229.0000 20200320_121533 CH 03 GN 2   126
002412 001,42 001,54 001,46 001,49 +.305476801 +.0002115 +.1841822 +.0001275 -68.48316 +602.933640 +229.0000 20200320_121533 CH 04 GN 2   126
002413 001,42 001,54 001,47 001,50 +.298934473 +.0002115 +.1802376 +.0001275 -219.1851 +602.933640 +229.0000 20200320_121533 CH 05 GN 2   126
002414 001,42 001,54 001,48 001,51 +.398178446 +.0002443 +.2400751 +.0001473 +61.96717 +602.933640 +229.0000 20200320_121533 CH 06 GN 2   126
002415 001,42 001,54 001,49 001,52 +.701737557 +.0004231 +.4231011 +.0002551 +21.95559 +602.933640 +229.0000 20200320_121533 CH 07 GN 2   126
002416 001,42 001,54 001,50 001,53 +1.99808849 +.0013821 +1.204714 +.0008333 +92.96706 +602.933640 +229.0000 20200320_121533 CH 08 GN 1   126
002417 001,42 001,54 001,01 001,57 +.467145916 +.0003193 +.2850374 +.0001948 +704.9546 +610.167980 +235.0000 20200320_121536 CH 01 GN 1   127
002418 001,42 001,54 001,02 001,58 +.308721952 +.0001707 +.1883722 +.0001041 +653.2893 +610.167980 +235.0000 20200320_121536 CH 02 GN 2   127
002419 001,42 001,54 001,03 001,59 +.221724515 +.0001207 +.1352892 +.0000736 +728.5167 +610.167980 +235.0000 20200320_121536 CH 03 GN 2   127
002420 001,42 001,54 001,04 001,60 +.170359988 +.0000853 +.1039482 +.0000520 +548.9128 +610.167980 +235.0000 20200320_121536 CH 04 GN 2   127
002421 001,42 001,54 001,05 001,61 +.135193590 +.0000603 +.0824908 +.0000368 +716.2352 +610.167980 +235.0000 20200320_121536 CH 05 GN 2   127
002422 001,42 001,54 001,06 001,62 +.113177800 +.0000522 +.0690574 +.0000318 +708.9947 +610.167980 +235.0000 20200320_121536 CH 06 GN 2   127
002423 001,42 001,54 001,07 001,63 +.095817384 +.0000477 +.0584647 +.0000291 +688.1260 +610.167980 +235.0000 20200320_121536 CH 07 GN 2   127
002424 001,42 001,54 001,08 001,64 +.083511183 +.0000301 +.0509558 +.0000184 +346.5079 +610.167980 +235.0000 20200320_121536 CH 08 GN 2   127
002425 001,42 001,64 001,43 001,48 +2.24911105 +.0005971 +1.569364 +.0004166 -75.07297 +697.771190 +207.0000 20200320_121539 CH 01 GN 1   131
002426 001,42 001,64 001,44 001,49 +.809194730 +.0002111 +.5646327 +.0001473 -104.9849 +697.771190 +207.0000 20200320_121539 CH 02 GN 2   131
002427 001,42 001,64 001,45 001,50 +.413122502 +.0001055 +.2882649 +.0000736 -62.15372 +697.771190 +207.0000 20200320_121539 CH 03 GN 2   131
002428 001,42 001,64 001,46 001,51 +.261576104 +.0000746 +.1825202 +.0000520 -44.20551 +697.771190 +207.0000 20200320_121539 CH 04 GN 2   131
002429 001,42 001,64 001,47 001,52 +.192001120 +.0000000 +.1339728 +.0000000 -98.69798 +697.771190 +207.0000 20200320_121539 CH 05 GN 2   131
002430 001,42 001,64 001,48 001,53 +.152168277 +.0000527 +.1061786 +.0000368 +128.4031 +697.771190 +207.0000 20200320_121539 CH 06 GN 2   131
002431 001,42 001,64 001,49 001,54 +.131689329 +.0000000 +.0918890 +.0000000 +192.7950 +697.771190 +207.0000 20200320_121539 CH 07 GN 2   131
002432 001,42 001,64 001,50 001,55 +.124062172 +.0000263 +.0865670 +.0000184 -98.10620 +697.771190 +207.0000 20200320_121539 CH 08 GN 3   131
002433 001,42 001,64 001,51 001,56 +.123152421 +.0000534 +.0847744 +.0000368 -99.57259 +688.369980 +209.0000 20200320_121541 CH 01 GN 3   129
002434 001,42 001,64 001,52 001,57 +.133722246 +.0000756 +.0920503 +.0000520 -33.64163 +688.369980 +209.0000 20200320_121541 CH 02 GN 3   129
002435 001,42 001,64 001,53 001,58 +.155498501 +.0000655 +.1070405 +.0000451 -107.3900 +688.369980 +209.0000 20200320_121541 CH 03 GN 2   129
002436 001,42 001,64 001,54 001,59 +.197717367 +.0000756 +.1361027 +.0000520 -84.47890 +688.369980 +209.0000 20200320_121541 CH 04 GN 2   129
002437 001,42 001,64 001,55 001,60 +.271258459 +.0001069 +.1867261 +.0000736 +111.8336 +688.369980 +209.0000 20200320_121541 CH 05 GN 2   129
002438 001,42 001,64 001,56 001,61 +.423829232 +.0001853 +.2917513 +.0001275 +165.4277 +688.369980 +209.0000 20200320_121541 CH 06 GN 2   129
002439 001,42 001,64 001,57 001,62 +.768311918 +.0003706 +.5288828 +.0002551 +99.69538 +688.369980 +209.0000 20200320_121541 CH 07 GN 2   129
002440 001,42 001,64 001,58 001,63 +2.29005213 +.0013534 +1.576403 +.0009316 +80.27143 +688.369980 +209.0000 20200320_121541 CH 08 GN 1   129
002441 001,43 001,46 001,35 001,47 +2.19092068 +.0000000 +1.403743 +.0000000 +577.1080 +640.709630 +209.0000 20200320_121544 CH 01 GN 1   130
002442 001,43 001,46 001,36 001,48 +.712875160 +.0001625 +.4567459 +.0001041 +440.2950 +640.709630 +209.0000 20200320_121544 CH 02 GN 2   130
002443 001,43 001,46 001,37 001,49 +.396704713 +.0001149 +.2541725 +.0000736 +581.3555 +640.709630 +209.0000 20200320_121544 CH 03 GN 2   130
002444 001,43 001,46 001,38 001,50 +.302698212 +.0000812 +.1939416 +.0000520 +550.4973 +640.709630 +209.0000 20200320_121544 CH 04 GN 2   130
002445 001,43 001,46 001,39 001,51 +.298477861 +.0000000 +.1912376 +.0000000 +638.9285 +640.709630 +209.0000 20200320_121544 CH 05 GN 2   130
002446 001,43 001,46 001,40 001,52 +.400144274 +.0001149 +.2563762 +.0000736 +623.8532 +640.709630 +209.0000 20200320_121544 CH 06 GN 2   130
002447 001,43 001,46 001,41 001,53 +.706548206 +.0002299 +.4526922 +.0001473 +753.6134 +640.709630 +209.0000 20200320_121544 CH 07 GN 1   130
002448 001,43 001,46 001,42 001,54 +2.13131581 +.0000000 +1.365554 +.0000000 +1326.605 +640.709630 +209.0000 20200320_121544 CH 08 GN 1   130
002449 001,43 001,48 001,27 001,49 +2.07466334 +.0000000 +1.431167 +.0000000 +419.0638 +689.831130 +213.0000 20200320_121547 CH 01 GN 1   133
002450 001,43 001,48 001,28 001,50 +.765140564 +.0002135 +.5278177 +.0001473 +445.3761 +689.831130 +213.0000 20200320_121547 CH 02 GN 2   133
002451 001,43 001,48 001,29 001,51 +.403535949 +.0001067 +.2783716 +.0000736 +436.8239 +689.831130 +213.0000 20200320_121547 CH 03 GN 2   133
002452 001,43 001,48 001,30 001,52 +.258348633 +.0000755 +.1782169 +.0000520 +429.0245 +689.831130 +213.0000 20200320_121547 CH 04 GN 2   133
002453 001,43 001,48 001,31 001,53 +.184881073 +.0000000 +.1275367 +.0000000 +541.9893 +689.831130 +213.0000 20200320_121547 CH 05 GN 2   133
002454 001,43 001,48 001,32 001,54 +.147027954 +.0000000 +.1014244 +.0000000 +463.0320 +689.831130 +213.0000 20200320_121547 CH 06 GN 2   133
002455 001,43 001,48 001,33 001,55 +.127525587 +.0000377 +.0879711 +.0000260 +360.1619 +689.831130 +213.0000 20200320_121547 CH 07 GN 2   133
002456 001,43 001,48 001,34 001,56 +.119750945 +.0000000 +.0826079 +.0000000 +329.3437 +689.831130 +213.0000 20200320_121547 CH 08 GN 2   133
002457 001,43 001,48 001,35 001,57 +.120771467 +.0000000 +.0785790 +.0000000 +458.2474 +650.642750 +214.0000 20200320_121549 CH 01 GN 2   125
002458 001,43 001,48 001,36 001,58 +.128942879 +.0000400 +.0838957 +.0000260 +450.9758 +650.642750 +214.0000 20200320_121549 CH 02 GN 2   125
002459 001,43 001,48 001,37 001,59 +.148667882 +.0000400 +.0967296 +.0000260 +597.6850 +650.642750 +214.0000 20200320_121549 CH 03 GN 2   125
002460 001,43 001,48 001,38 001,60 +.181529556 +.0000000 +.1181108 +.0000000 +555.6747 +650.642750 +214.0000 20200320_121549 CH 04 GN 2   125
002461 001,43 001,48 001,39 001,61 +.250071148 +.0000565 +.1627069 +.0000368 +689.9363 +650.642750 +214.0000 20200320_121550 CH 05 GN 2   125
002462 001,43 001,48 001,40 001,62 +.403236937 +.0001132 +.2623631 +.0000736 +665.9172 +650.642750 +214.0000 20200320_121550 CH 06 GN 2   125
002463 001,43 001,48 001,41 001,63 +.758500974 +.0002264 +.4935131 +.0001473 +677.9192 +650.642750 +214.0000 20200320_121550 CH 07 GN 1   125
002464 001,43 001,48 001,42 001,64 +2.25231609 +.0000000 +1.465453 +.0000000 +990.1726 +650.642750 +214.0000 20200320_121550 CH 08 GN 1   125
002465 001,43 001,55 001,44 001,47 +2.26562139 +.0015704 +1.700152 +.0011785 -15.58644 +750.413230 +193.0000 20200320_121552 CH 01 GN 1   133
002466 001,43 001,55 001,45 001,48 +.737163162 +.0004389 +.5531769 +.0003294 +141.1530 +750.413230 +193.0000 20200320_121552 CH 02 GN 2   133
002467 001,43 001,55 001,46 001,49 +.403849089 +.0002194 +.3030537 +.0001647 -136.4558 +750.413230 +193.0000 20200320_121552 CH 03 GN 2   133
002468 001,43 001,55 001,47 001,50 +.304865440 +.0001700 +.2287750 +.0001275 -80.65111 +750.413230 +193.0000 20200320_121552 CH 04 GN 2   133
002469 001,43 001,55 001,48 001,51 +.304649413 +.0001700 +.2286129 +.0001275 -175.5971 +750.413230 +193.0000 20200320_121552 CH 05 GN 2   133
002470 001,43 001,55 001,49 001,52 +.396571992 +.0002404 +.2975928 +.0001804 +13.39960 +750.413230 +193.0000 20200320_121552 CH 06 GN 2   133
002471 001,43 001,55 001,50 001,53 +.707770277 +.0004389 +.5311201 +.0003294 +70.01405 +750.413230 +193.0000 20200320_121552 CH 07 GN 2   133
002472 001,43 001,55 001,51 001,54 +1.94782510 +.0012415 +1.461673 +.0009316 +55.87984 +750.413230 +193.0000 20200320_121552 CH 08 GN 1   133
002473 001,43 001,55 001,02 001,58 +.464765029 +.0003912 +.3388550 +.0002852 +643.5211 +729.089020 +191.0000 20200320_121555 CH 01 GN 2   129
002474 001,43 001,55 001,03 001,59 +.305101947 +.0002672 +.2224464 +.0001948 +716.9162 +729.089020 +191.0000 20200320_121555 CH 02 GN 2   129
002475 001,43 001,55 001,04 001,60 +.221100792 +.0001821 +.1612021 +.0001327 +537.9002 +729.089020 +191.0000 20200320_121555 CH 03 GN 2   129
002476 001,43 001,55 001,05 001,61 +.167739475 +.0001287 +.1222970 +.0000938 +700.3040 +729.089020 +191.0000 20200320_121555 CH 04 GN 2   129
002477 001,43 001,55 001,06 001,62 +.136160149 +.0001010 +.0992728 +.0000736 +684.1852 +729.089020 +191.0000 20200320_121555 CH 05 GN 2   129
002478 001,43 001,55 001,07 001,63 +.112216831 +.0000798 +.0818160 +.0000582 +651.3893 +729.089020 +191.0000 20200320_121555 CH 06 GN 2   129
002479 001,43 001,55 001,08 001,64 +.095843893 +.0000757 +.0698787 +.0000552 +613.9230 +729.089020 +191.0000 20200320_121555 CH 07 GN 2   129
002480 001,44 001,47 001,36 001,48 +1.97536851 +.0006257 +1.315274 +.0004166 +559.0524 +665.837520 +204.0000 20200320_121557 CH 01 GN 1   130
002481 001,44 001,47 001,37 001,49 +.691979824 +.0001564 +.4607461 +.0001041 +559.1250 +665.837520 +204.0000 20200320_121558 CH 02 GN 1   130
002482 001,44 001,47 001,38 001,50 +.400491234 +.0001106 +.2666620 +.0000736 +529.2548 +665.837520 +204.0000 20200320_121558 CH 03 GN 2   130
002483 001,44 001,47 001,39 001,51 +.303541200 +.0000782 +.2021091 +.0000520 +604.2804 +665.837520 +204.0000 20200320_121558 CH 04 GN 2   130
002484 001,44 001,47 001,40 001,52 +.309049931 +.0000782 +.2057770 +.0000520 +570.5987 +665.837520 +204.0000 20200320_121558 CH 05 GN 2   130
002485 001,44 001,47 001,41 001,53 +.406755224 +.0000000 +.2708328 +.0000000 +654.6512 +665.837520 +204.0000 20200320_121558 CH 06 GN 2   130
002486 001,44 001,47 001,42 001,54 +.753004141 +.0000000 +.5013784 +.0000000 +811.4634 +665.837520 +204.0000 20200320_121558 CH 07 GN 1   130
002487 001,44 001,47 001,43 001,55 +2.26993833 +.0006257 +1.511410 +.0004166 +1526.942 +665.837520 +204.0000 20200320_121558 CH 08 GN 1   130
002488 001,44 001,49 001,28 001,50 +2.20874801 +.0007203 +1.277630 +.0004166 +436.4142 +578.440960 +233.0000 20200320_121600 CH 01 GN 1   123
002489 001,44 001,49 001,29 001,51 +.769540490 +.0001800 +.4451337 +.0001041 +425.1610 +578.440960 +233.0000 20200320_121600 CH 02 GN 2   123
002490 001,44 001,49 001,30 001,52 +.407477108 +.0001559 +.2357014 +.0000902 +414.6251 +578.440960 +233.0000 20200320_121600 CH 03 GN 2   123
002491 001,44 001,49 001,31 001,53 +.256619050 +.0000636 +.1484389 +.0000368 +521.9908 +578.440960 +233.0000 20200320_121600 CH 04 GN 2   123
002492 001,44 001,49 001,32 001,54 +.186212141 +.0000450 +.1077127 +.0000260 +432.9366 +578.440960 +233.0000 20200320_121600 CH 05 GN 2   123
002493 001,44 001,49 001,33 001,55 +.149289635 +.0000636 +.0863552 +.0000368 +589.4198 +578.440960 +233.0000 20200320_121600 CH 06 GN 2   123
002494 001,44 001,49 001,34 001,56 +.130264547 +.0000450 +.0753503 +.0000260 +318.8595 +578.440960 +233.0000 20200320_121600 CH 07 GN 2   123
002495 001,44 001,49 001,35 001,57 +.122163392 +.0000318 +.0706643 +.0000184 +448.2922 +578.440960 +233.0000 20200320_121600 CH 08 GN 2   123
002496 001,44 001,49 001,36 001,58 +.122001245 +.0000427 +.0744028 +.0000260 +437.0036 +609.852790 +237.0000 20200320_121603 CH 01 GN 2   129
002497 001,44 001,49 001,37 001,59 +.130906903 +.0000427 +.0798339 +.0000260 +578.1822 +609.852790 +237.0000 20200320_121603 CH 02 GN 2   129
002498 001,44 001,49 001,38 001,60 +.148580004 +.0000427 +.0906119 +.0000260 +536.4000 +609.852790 +237.0000 20200320_121603 CH 03 GN 2   129
002499 001,44 001,49 001,39 001,61 +.186121703 +.0000427 +.1135068 +.0000260 +658.2736 +609.852790 +237.0000 20200320_121603 CH 04 GN 2   129
002500 001,44 001,49 001,40 001,62 +.263975967 +.0000854 +.1609864 +.0000520 +617.6475 +609.852790 +237.0000 20200320_121603 CH 05 GN 2   129
002501 001,44 001,49 001,41 001,63 +.412966807 +.0001207 +.2518489 +.0000736 +593.2664 +609.852790 +237.0000 20200320_121603 CH 06 GN 2   129
002502 001,44 001,49 001,42 001,64 +.809685383 +.0002415 +.4937888 +.0001473 +801.8534 +609.852790 +237.0000 20200320_121603 CH 07 GN 1   129
002503 001,44 001,56 001,45 001,48 +2.03987977 +.0008539 +1.407604 +.0005892 +32.51921 +690.042790 +209.0000 20200320_121606 CH 01 GN 1   133
002504 001,44 001,56 001,46 001,49 +.691743971 +.0001509 +.4773329 +.0001041 +195.6581 +690.042790 +209.0000 20200320_121606 CH 02 GN 2   133
002505 001,44 001,56 001,47 001,50 +.394553734 +.0001509 +.2722589 +.0001041 -141.9698 +690.042790 +209.0000 20200320_121606 CH 03 GN 2   133
002506 001,44 001,56 001,48 001,51 +.300483235 +.0001067 +.2073462 +.0000736 -61.79995 +690.042790 +209.0000 20200320_121606 CH 04 GN 2   133
002507 001,44 001,56 001,49 001,52 +.302381103 +.0001067 +.2086559 +.0000736 -290.3718 +690.042790 +209.0000 20200320_121606 CH 05 GN 2   133
002508 001,44 001,56 001,50 001,53 +.405698724 +.0001067 +.2799494 +.0000736 +61.46926 +690.042790 +209.0000 20200320_121606 CH 06 GN 2   133
002509 001,44 001,56 001,51 001,54 +.698150994 +.0002614 +.4817540 +.0001804 +44.00664 +690.042790 +209.0000 20200320_121606 CH 07 GN 2   133
002510 001,44 001,56 001,52 001,55 +1.89213523 +.0000000 +1.305654 +.0000000 +104.8687 +690.042790 +209.0000 20200320_121606 CH 08 GN 1   133
002511 001,44 001,56 001,03 001,59 +.467281475 +.0002819 +.3229445 +.0001948 +708.7507 +691.113530 +213.0000 20200320_121608 CH 01 GN 1   132
002512 001,44 001,56 001,04 001,60 +.308895168 +.0002131 +.2134816 +.0001473 +531.1509 +691.113530 +213.0000 20200320_121608 CH 02 GN 2   132
002513 001,44 001,56 001,05 001,61 +.219574054 +.0001409 +.1517506 +.0000974 +689.7941 +691.113530 +213.0000 20200320_121608 CH 03 GN 2   132
002514 001,44 001,56 001,06 001,62 +.170927416 +.0000922 +.1181302 +.0000637 +671.2871 +691.113530 +213.0000 20200320_121608 CH 04 GN 2   132
002515 001,44 001,56 001,07 001,63 +.136065777 +.0000922 +.0940369 +.0000637 +631.9736 +691.113530 +213.0000 20200320_121608 CH 05 GN 2   132
002516 001,44 001,56 001,08 001,64 +.113202790 +.0000704 +.0782359 +.0000487 +584.0495 +691.113530 +213.0000 20200320_121608 CH 06 GN 2   132
002517 001,45 001,48 001,37 001,49 +1.95864210 +.0004445 +1.298060 +.0002946 +722.0998 +662.734680 +203.0000 20200320_121611 CH 01 GN 1   128
002518 001,45 001,48 001,38 001,50 +.711007563 +.0000000 +.4712093 +.0000000 +511.5816 +662.734680 +203.0000 20200320_121611 CH 02 GN 2   128
002519 001,45 001,48 001,39 001,51 +.398028333 +.0001571 +.2637871 +.0001041 +575.5656 +662.734680 +203.0000 20200320_121611 CH 03 GN 2   128
002520 001,45 001,48 001,40 001,52 +.305166812 +.0000785 +.2022446 +.0000520 +531.4916 +662.734680 +203.0000 20200320_121611 CH 04 GN 2   128
002521 001,45 001,48 001,41 001,53 +.303351123 +.0000000 +.2010413 +.0000000 +588.8383 +662.734680 +203.0000 20200320_121611 CH 05 GN 2   128
002522 001,45 001,48 001,42 001,54 +.408923658 +.0001111 +.2710078 +.0000736 +707.3237 +662.734680 +203.0000 20200320_121611 CH 06 GN 2   128
002523 001,45 001,48 001,43 001,55 +.737391515 +.0001571 +.4886949 +.0001041 +876.4102 +662.734680 +203.0000 20200320_121611 CH 07 GN 1   128
002524 001,45 001,48 001,44 001,56 +2.04243716 +.0006287 +1.353593 +.0004166 +1485.405 +662.734680 +203.0000 20200320_121611 CH 08 GN 1   128
002525 001,45 001,50 001,29 001,51 +2.07051014 +.0004521 +1.349037 +.0002946 +414.5760 +651.548260 +214.0000 20200320_121614 CH 01 GN 1   131
002526 001,45 001,50 001,30 001,52 +.745870336 +.0002769 +.4859705 +.0001804 +402.4608 +651.548260 +214.0000 20200320_121614 CH 02 GN 2   131
002527 001,45 001,50 001,31 001,53 +.386578194 +.0001598 +.2518743 +.0001041 +505.6801 +651.548260 +214.0000 20200320_121614 CH 03 GN 2   131
002528 001,45 001,50 001,32 001,54 +.249306398 +.0001130 +.1624351 +.0000736 +415.1489 +651.548260 +214.0000 20200320_121614 CH 04 GN 2   131
002529 001,45 001,50 001,33 001,55 +.182425627 +.0000565 +.1188591 +.0000368 +529.3088 +651.548260 +214.0000 20200320_121614 CH 05 GN 2   131
002530 001,45 001,50 001,34 001,56 +.147104314 +.0000000 +.0958455 +.0000000 +559.4168 +651.548260 +214.0000 20200320_121614 CH 06 GN 2   131
002531 001,45 001,50 001,35 001,57 +.128061043 +.0000399 +.0834379 +.0000260 +436.8229 +651.548260 +214.0000 20200320_121614 CH 07 GN 2   131
002532 001,45 001,50 001,36 001,58 +.119290933 +.0000565 +.0777238 +.0000368 +427.4992 +651.548260 +214.0000 20200320_121614 CH 08 GN 2   131
002533 001,45 001,50 001,37 001,59 +.119127608 +.0000000 +.0743660 +.0000000 +560.7507 +624.255290 +218.0000 20200320_121616 CH 01 GN 2   125
002534 001,45 001,50 001,38 001,60 +.126167260 +.0000417 +.0787605 +.0000260 +520.4350 +624.255290 +218.0000 20200320_121616 CH 02 GN 2   125
002535 001,45 001,50 001,39 001,61 +.145398463 +.0000589 +.0907657 +.0000368 +632.0237 +624.255290 +218.0000 20200320_121616 CH 03 GN 2   125
002536 001,45 001,50 001,40 001,62 +.186372437 +.0000589 +.1163439 +.0000368 +581.5956 +624.255290 +218.0000 20200320_121616 CH 04 GN 2   125
002537 001,45 001,50 001,41 001,63 +.257498755 +.0001179 +.1607449 +.0000736 +534.3740 +624.255290 +218.0000 20200320_121616 CH 05 GN 2   125
002538 001,45 001,50 001,42 001,64 +.413181136 +.0001668 +.2579305 +.0001041 +713.8924 +624.255290 +218.0000 20200320_121616 CH 06 GN 2   125
002539 001,45 001,57 001,46 001,49 +2.10558249 +.0010781 +1.409448 +.0007216 +66.31103 +669.386500 +205.0000 20200320_121619 CH 01 GN 1   125
