! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             12/18/2019 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "SEQUENCEGRAD"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             16.667        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
003001 001,50 001,53 001,12 001,15 -.000386584 +.0000003 -.0001919 +.0000001 +25.32173 -.4168186 +77.92852 +496.476820 +255.0000 20191218_114424 CH 04 GN 3   123
003002 001,50 001,53 001,13 001,16 -.000409807 +.0000055 -.0002034 +.0000027 +21.57672 -1.720239 -40.97992 +496.476820 +255.0000 20191218_114424 CH 05 GN 3   123
003003 001,50 001,53 001,14 001,17 -.000455529 +.0000135 -.0002261 +.0000067 +3.272019 -11.76158 -81.69702 +496.476820 +255.0000 20191218_114424 CH 06 GN 3   123
003004 001,50 001,53 001,15 001,18 -.000507556 +.0000186 -.0002519 +.0000092 -5.635144 -14.08786 -69.30544 +496.476820 +255.0000 20191218_114424 CH 07 GN 3   123
003005 001,50 001,53 001,16 001,19 -.000552352 +.0000164 -.0002742 +.0000081 -3.610108 -10.57506 +40.74871 +496.476820 +255.0000 20191218_114424 CH 08 GN 3   123
003006 001,50 001,53 001,17 001,20 -.000614691 +.0000009 -.0002884 +.0000004 -19.17409 -23.92427 +61.01875 +469.195030 +260.0000 20191218_114426 CH 01 GN 3   116
003007 001,50 001,53 001,18 001,21 -.000671170 +.0000012 -.0003149 +.0000005 -12.03518 -21.02187 +57.17340 +469.195030 +260.0000 20191218_114426 CH 02 GN 3   116
003008 001,50 001,53 001,19 001,22 -.000736559 +.0000028 -.0003455 +.0000013 -11.16930 -21.73095 -49.84186 +469.195030 +260.0000 20191218_114426 CH 03 GN 3   116
003009 001,50 001,53 001,20 001,23 -.000822344 +.0000023 -.0003858 +.0000010 -2.280738 -1.088534 -56.68641 +469.195030 +260.0000 20191218_114426 CH 04 GN 3   116
003010 001,50 001,53 001,21 001,24 -.000913671 +.0000017 -.0004286 +.0000008 -4.735356 -.4198838 -38.42176 +469.195030 +260.0000 20191218_114426 CH 05 GN 4   116
003011 001,50 001,53 001,22 001,25 -.000994277 +.0000048 -.0004665 +.0000022 +2.229319 -10.54639 +79.64537 +469.195030 +260.0000 20191218_114426 CH 06 GN 3   116
003012 001,50 001,53 001,23 001,26 -.001059111 +.0000028 -.0004969 +.0000013 -1.348278 -10.88684 +99.12908 +469.195030 +260.0000 20191218_114426 CH 07 GN 3   116
003013 001,50 001,53 001,24 001,27 -.001175928 +.0000009 -.0005517 +.0000004 +1.123717 -8.699749 +76.92950 +469.195030 +260.0000 20191218_114426 CH 08 GN 3   116
003014 001,50 001,53 001,25 001,28 -.001339016 +.0000019 -.0006737 +.0000009 +39.76134 -1.632604 -52.65583 +503.182760 +260.0000 20191218_114429 CH 01 GN 3   124
003015 001,50 001,53 001,26 001,29 -.001534551 +.0000000 -.0007721 +.0000000 +34.74668 -.7640903 -57.25940 +503.182760 +260.0000 20191218_114429 CH 02 GN 3   124
003016 001,50 001,53 001,27 001,30 -.001779353 +.0000009 -.0008953 +.0000005 +25.66622 -1.206245 -81.56391 +503.182760 +260.0000 20191218_114429 CH 03 GN 3   124
003017 001,50 001,53 001,28 001,31 -.002085842 +.0000000 -.0010495 +.0000000 +7.812797 -.3144174 +26.00820 +503.182760 +260.0000 20191218_114429 CH 04 GN 4   124
003018 001,50 001,53 001,29 001,32 -.002415066 +.0000000 -.0012152 +.0000000 +15.03431 -.7899804 +1.185670 +503.182760 +260.0000 20191218_114429 CH 05 GN 4   124
003019 001,50 001,53 001,30 001,33 -.002871640 +.0000039 -.0014449 +.0000019 -2.173070 -1.944690 +47.54133 +503.182760 +260.0000 20191218_114429 CH 06 GN 3   124
003020 001,50 001,53 001,31 001,34 -.003323722 +.0000105 -.0016724 +.0000053 -4.980746 -1.781827 -27.74681 +503.182760 +260.0000 20191218_114429 CH 07 GN 4   124
003021 001,50 001,53 001,32 001,35 -.004116834 +.0000055 -.0020715 +.0000027 -5.928014 -.7096238 -16.59283 +503.182760 +260.0000 20191218_114429 CH 08 GN 4   124
003022 001,50 001,53 001,33 001,36 -.004822154 +.0000091 -.0023879 +.0000045 +7.768136 -2.135714 -33.99708 +495.206080 +255.0000 20191218_114431 CH 01 GN 4   122
003023 001,50 001,53 001,34 001,37 -.005862004 +.0000068 -.0029029 +.0000033 +6.259257 -1.205690 +104.5426 +495.206080 +255.0000 20191218_114431 CH 02 GN 3   122
003024 001,50 001,53 001,35 001,38 -.007007062 +.0000050 -.0034699 +.0000024 +5.562055 -1.322789 +110.2360 +495.206080 +255.0000 20191218_114431 CH 03 GN 3   122
003025 001,50 001,53 001,36 001,39 -.008811462 +.0000000 -.0043634 +.0000000 +1.968607 -.0091669 +41.76702 +495.206080 +255.0000 20191218_114431 CH 04 GN 3   122
003026 001,50 001,53 001,37 001,40 -.011530916 +.0000071 -.0057101 +.0000035 +2.754729 -.1768770 -76.98660 +495.206080 +255.0000 20191218_114431 CH 05 GN 3   122
003027 001,50 001,53 001,38 001,41 -.015491570 +.0000129 -.0076715 +.0000064 +1.160135 -.4223413 -84.77820 +495.206080 +255.0000 20191218_114431 CH 06 GN 3   122
003028 001,50 001,53 001,39 001,42 -.022576681 +.0000183 -.0111801 +.0000090 +1.632363 -.2871170 -12.50607 +495.206080 +255.0000 20191218_114431 CH 07 GN 4   122
003029 001,50 001,53 001,40 001,43 -.031971194 +.0000259 -.0158323 +.0000128 +2.589637 -.1736952 +113.9532 +495.206080 +255.0000 20191218_114431 CH 08 GN 3   122
003030 001,50 001,53 001,41 001,44 -.046571894 +.0000000 -.0236410 +.0000000 +4.799700 -.5126673 +121.5269 +507.625040 +255.0000 20191218_114433 CH 01 GN 3   125
003031 001,50 001,53 001,42 001,45 -.071813498 +.0000320 -.0364543 +.0000162 +5.212275 -.4002268 +77.66169 +507.625040 +255.0000 20191218_114433 CH 02 GN 3   125
003032 001,50 001,53 001,43 001,46 -.129200226 +.0000453 -.0655852 +.0000230 +4.647232 -.1928786 -92.75528 +507.625040 +255.0000 20191218_114433 CH 03 GN 3   125
003033 001,50 001,53 001,44 001,47 -.250281093 +.0001282 -.1270489 +.0000651 +4.722904 -.0601343 -93.62809 +507.625040 +255.0000 20191218_114434 CH 04 GN 2   125
003034 001,50 001,53 001,45 001,48 -.633665392 +.0002564 -.3216644 +.0001302 +4.521513 -.0041658 -26.21925 +507.625040 +255.0000 20191218_114434 CH 05 GN 2   125
003035 001,50 001,53 001,46 001,49 -2.19010407 +.0014509 -1.111751 +.0007365 +4.969338 -.0211018 +135.4428 +507.625040 +255.0000 20191218_114434 CH 06 GN 1   125
003036 001,50 001,53 001,48 001,51 -.958650365 +.0006283 -.4866349 +.0003189 +4.856145 -.0029385 +251.9571 +507.625040 +255.0000 20191218_114434 CH 07 GN 2   125
003037 001,50 001,53 001,49 001,52 +3.92196734 +.0020520 +1.990888 +.0010416 +4.599146 +.0228490 +175.0855 +507.625040 +255.0000 20191218_114434 CH 08 GN 1   125
003038 001,50 001,53 001,51 001,54 +3.78072619 +.0000000 +2.032036 +.0000000 +4.392924 +.0162644 -479.1396 +537.472420 +255.0000 20191218_114436 CH 01 GN 1   132
003039 001,50 001,53 001,52 001,55 -.837695039 +.0000000 -.4502379 +.0000000 +3.036438 -.0037313 -477.5788 +537.472420 +255.0000 20191218_114436 CH 02 GN 2   132
003040 001,50 001,53 001,54 001,57 -1.87298648 +.0000000 -1.006678 +.0000000 +4.095656 -.0229070 +41.35084 +537.472420 +255.0000 20191218_114436 CH 03 GN 1   132
003041 001,50 001,53 001,55 001,58 -.580896299 +.0002422 -.3122157 +.0001302 +5.808035 -.0204666 +3.931420 +537.472420 +255.0000 20191218_114436 CH 04 GN 2   132
003042 001,50 001,53 001,56 001,59 -.250119922 +.0000000 -.1344325 +.0000000 +4.484181 -.0123482 +7.729950 +537.472420 +255.0000 20191218_114436 CH 05 GN 3   132
003043 001,50 001,53 001,57 001,60 -.136213798 +.0000000 -.0732111 +.0000000 +5.124628 -.0667931 -29.61763 +537.472420 +255.0000 20191218_114436 CH 06 GN 3   132
003044 001,50 001,53 001,58 001,61 -.076089932 +.0000000 -.0408962 +.0000000 +3.775897 -.1366873 +1.651520 +537.472420 +255.0000 20191218_114436 CH 07 GN 3   132
003045 001,50 001,53 001,59 001,62 -.047261178 +.0000000 -.0254015 +.0000000 +4.190684 -.1310942 -1.186630 +537.472420 +255.0000 20191218_114436 CH 08 GN 4   132
003046 001,50 001,53 001,60 001,63 -.030315111 +.0000115 -.0150878 +.0000057 +5.788756 -.0072906 +11.89165 +497.701280 +255.0000 20191218_114438 CH 01 GN 4   122
003047 001,50 001,53 001,61 001,64 -.021428878 +.0000182 -.0106651 +.0000090 +7.519798 -.2062787 +21.16323 +497.701280 +255.0000 20191218_114438 CH 02 GN 4   122
003048 001,50 001,53 001,62 001,01 -.038712659 +.0000432 -.0192673 +.0000215 -1.616206 -.6793880 +93.60392 +497.701280 +255.0000 20191218_114438 CH 03 GN 3   122
003049 001,50 001,53 001,63 001,02 -.032098912 +.0000200 -.0159756 +.0000099 -4.248335 -1.047843 +88.57328 +497.701280 +255.0000 20191218_114438 CH 04 GN 3   122
003050 001,50 001,53 001,64 001,03 -.026737986 +.0000115 -.0133075 +.0000057 -6.727018 -.6500079 +104.6201 +497.701280 +255.0000 20191218_114438 CH 05 GN 3   122
003051 001,51 001,54 001,01 001,04 -.000170279 +.0000108 -.0000940 +.0000059 +190.4761 -57.61054 -19.54497 +552.502270 +242.0000 20191218_114440 CH 01 GN 4   123
003052 001,51 001,54 001,02 001,05 -.000191926 +.0000174 -.0001060 +.0000096 +218.7853 -65.35269 +15.65035 +552.502270 +242.0000 20191218_114440 CH 02 GN 4   123
003053 001,51 001,54 001,03 001,06 -.000198116 +.0000111 -.0001094 +.0000061 +170.1991 -53.80961 -27.90714 +552.502270 +242.0000 20191218_114441 CH 03 GN 4   123
003054 001,51 001,54 001,04 001,07 -.000215962 +.0000020 -.0001193 +.0000011 +51.29064 -7.375125 +26.65347 +552.502270 +242.0000 20191218_114441 CH 04 GN 4   123
003055 001,51 001,54 001,05 001,08 -.000216976 +.0000019 -.0001198 +.0000010 +60.22689 -10.26026 +29.50720 +552.502270 +242.0000 20191218_114441 CH 05 GN 4   123
003056 001,51 001,54 001,06 001,09 -.000220089 +.0000094 -.0001216 +.0000052 +12.00657 -45.97039 +68.05194 +552.502270 +242.0000 20191218_114441 CH 06 GN 3   123
003057 001,51 001,54 001,07 001,10 -.000238822 +.0000081 -.0001319 +.0000045 +20.46229 -35.24062 -13.72490 +552.502270 +242.0000 20191218_114441 CH 07 GN 4   123
003058 001,51 001,54 001,08 001,11 -.000255275 +.0000157 -.0001410 +.0000087 -13.40045 -48.07146 -39.83827 +552.502270 +242.0000 20191218_114441 CH 08 GN 3   123
003059 001,51 001,54 001,09 001,12 -.000286307 +.0000014 -.0001523 +.0000007 +79.40153 -10.76186 -75.71392 +532.260830 +229.0000 20191218_114443 CH 01 GN 3   118
003060 001,51 001,54 001,10 001,13 -.000317457 +.0000039 -.0001689 +.0000021 +69.00633 -14.14452 +48.45909 +532.260830 +229.0000 20191218_114443 CH 02 GN 3   118
003061 001,51 001,54 001,11 001,14 -.000338856 +.0000015 -.0001803 +.0000008 +73.46418 -8.039476 +69.69372 +532.260830 +229.0000 20191218_114443 CH 03 GN 3   118
003062 001,51 001,54 001,12 001,15 -.000376525 +.0000004 -.0002004 +.0000002 -13.92146 -1.447033 +77.47464 +532.260830 +229.0000 20191218_114443 CH 04 GN 3   118
003063 001,51 001,54 001,13 001,16 -.000407770 +.0000027 -.0002170 +.0000014 -31.42277 -3.040914 -40.76419 +532.260830 +229.0000 20191218_114443 CH 05 GN 3   118
003064 001,51 001,54 001,14 001,17 -.000462310 +.0000046 -.0002460 +.0000024 -61.48656 -4.714105 -81.56501 +532.260830 +229.0000 20191218_114443 CH 06 GN 3   118
003065 001,51 001,54 001,15 001,18 -.000510294 +.0000082 -.0002716 +.0000043 -68.07554 -5.817164 -69.12507 +532.260830 +229.0000 20191218_114443 CH 07 GN 3   118
003066 001,51 001,54 001,16 001,19 -.000547908 +.0000036 -.0002916 +.0000019 -57.26434 -6.240784 +40.23889 +532.260830 +229.0000 20191218_114443 CH 08 GN 3   118
003067 001,51 001,54 001,17 001,20 -.000539619 +.0000120 -.0002781 +.0000061 +45.43657 -23.50911 +60.51817 +515.530220 +234.0000 20191218_114445 CH 01 GN 3   115
003068 001,51 001,54 001,18 001,21 -.000588345 +.0000099 -.0003033 +.0000051 +46.05848 -17.11120 +56.94477 +515.530220 +234.0000 20191218_114445 CH 02 GN 3   115
003069 001,51 001,54 001,19 001,22 -.000648652 +.0000110 -.0003344 +.0000056 +40.81937 -14.08492 -49.41047 +515.530220 +234.0000 20191218_114445 CH 03 GN 3   115
003070 001,51 001,54 001,20 001,23 -.000735010 +.0000012 -.0003789 +.0000006 +7.310250 -1.636229 -56.16845 +515.530220 +234.0000 20191218_114445 CH 04 GN 3   115
003071 001,51 001,54 001,21 001,24 -.000815102 +.0000000 -.0004202 +.0000000 +6.639537 -1.618238 -37.95735 +515.530220 +234.0000 20191218_114445 CH 05 GN 4   115
003072 001,51 001,54 001,22 001,25 -.000890112 +.0000044 -.0004588 +.0000022 -11.50627 -9.436018 +78.90490 +515.530220 +234.0000 20191218_114446 CH 06 GN 3   115
003073 001,51 001,54 001,23 001,26 -.000947451 +.0000070 -.0004884 +.0000036 -16.21488 -9.376791 +98.32391 +515.530220 +234.0000 20191218_114446 CH 07 GN 3   115
003074 001,51 001,54 001,24 001,27 -.001048144 +.0000060 -.0005403 +.0000031 -8.568520 -5.255852 +75.64881 +515.530220 +234.0000 20191218_114446 CH 08 GN 3   115
003075 001,51 001,54 001,25 001,28 -.001205249 +.0000008 -.0006550 +.0000004 +9.129074 -12.18227 -52.23651 +543.497440 +231.0000 20191218_114448 CH 01 GN 3   121
003076 001,51 001,54 001,26 001,29 -.001380172 +.0000032 -.0007501 +.0000017 +7.492134 -12.33136 -56.50911 +543.497440 +231.0000 20191218_114448 CH 02 GN 3   121
003077 001,51 001,54 001,27 001,30 -.001592500 +.0000017 -.0008655 +.0000009 +5.892411 -9.335428 -80.82133 +543.497440 +231.0000 20191218_114448 CH 03 GN 3   121
003078 001,51 001,54 001,28 001,31 -.001869337 +.0000011 -.0010159 +.0000006 -2.755959 -1.545306 +25.82900 +543.497440 +231.0000 20191218_114448 CH 04 GN 4   121
003079 001,51 001,54 001,29 001,32 -.002141813 +.0000000 -.0011640 +.0000000 +2.534211 -2.001597 +.4019200 +543.497440 +231.0000 20191218_114448 CH 05 GN 4   121
003080 001,51 001,54 001,30 001,33 -.002552762 +.0000000 -.0013874 +.0000000 -8.569863 -.0360381 +46.97429 +543.497440 +231.0000 20191218_114448 CH 06 GN 3   121
003081 001,51 001,54 001,31 001,34 -.002923344 +.0000018 -.0015888 +.0000010 -8.603815 -1.586072 -27.72515 +543.497440 +231.0000 20191218_114448 CH 07 GN 4   121
003082 001,51 001,54 001,32 001,35 -.003567910 +.0000018 -.0019391 +.0000010 -8.178841 -.3455122 -16.37763 +543.497440 +231.0000 20191218_114448 CH 08 GN 4   121
003083 001,51 001,54 001,33 001,36 -.004056196 +.0000093 -.0021149 +.0000048 +.0236412 -2.501241 -33.72197 +521.412070 +230.0000 20191218_114450 CH 01 GN 4   115
003084 001,51 001,54 001,34 001,37 -.004872921 +.0000061 -.0025408 +.0000032 -5.698992 -1.342096 +103.1561 +521.412070 +230.0000 20191218_114450 CH 02 GN 3   115
003085 001,51 001,54 001,35 001,38 -.005720312 +.0000067 -.0029826 +.0000035 +1.183515 -1.203631 +109.2827 +521.412070 +230.0000 20191218_114450 CH 03 GN 3   115
003086 001,51 001,54 001,36 001,39 -.007052253 +.0000027 -.0036771 +.0000014 +2.749426 -.3263414 +41.48221 +521.412070 +230.0000 20191218_114450 CH 04 GN 3   115
003087 001,51 001,54 001,37 001,40 -.009025682 +.0000038 -.0047061 +.0000020 +2.947238 -.1232443 -76.69342 +521.412070 +230.0000 20191218_114450 CH 05 GN 3   115
003088 001,51 001,54 001,38 001,41 -.011808625 +.0000000 -.0061571 +.0000000 +3.220640 -.7877008 -84.49425 +521.412070 +230.0000 20191218_114450 CH 06 GN 3   115
003089 001,51 001,54 001,39 001,42 -.016646852 +.0000000 -.0086798 +.0000000 +3.025390 -.5184409 -13.57523 +521.412070 +230.0000 20191218_114450 CH 07 GN 4   115
003090 001,51 001,54 001,40 001,43 -.022695236 +.0000000 -.0118335 +.0000000 +3.261061 -.4216817 +112.7435 +521.412070 +230.0000 20191218_114450 CH 08 GN 3   115
003091 001,51 001,54 001,41 001,44 -.031583366 +.0000335 -.0171323 +.0000181 +3.869294 -.3764814 +118.9780 +542.447560 +230.0000 20191218_114453 CH 01 GN 3   120
003092 001,51 001,54 001,42 001,45 -.045890555 +.0000519 -.0248932 +.0000281 +4.296752 -.3036971 +78.27225 +542.447560 +230.0000 20191218_114453 CH 02 GN 3   120
003093 001,51 001,54 001,43 001,46 -.075904277 +.0000600 -.0411740 +.0000325 +3.925526 -.1707384 -94.33901 +542.447560 +230.0000 20191218_114453 CH 03 GN 3   120
003094 001,51 001,54 001,44 001,47 -.131246659 +.0000848 -.0711944 +.0000460 +4.071526 -.0113772 -96.18940 +542.447560 +230.0000 20191218_114453 CH 04 GN 3   120
003095 001,51 001,54 001,45 001,48 -.272013150 +.0002078 -.1475528 +.0001127 +3.868647 -.0586230 -34.69748 +542.447560 +230.0000 20191218_114453 CH 05 GN 3   120
003096 001,51 001,54 001,46 001,49 -.626119361 +.0004800 -.3396369 +.0002604 +4.548592 -.0178425 +102.7624 +542.447560 +230.0000 20191218_114453 CH 06 GN 2   120
003097 001,51 001,54 001,47 001,50 -2.09496088 +.0019203 -1.136406 +.0010416 +4.683051 -.0282997 +125.5055 +542.447560 +230.0000 20191218_114453 CH 07 GN 1   120
003098 001,51 001,54 001,49 001,52 -.972039269 +.0007590 -.5272803 +.0004117 +4.305489 -.0339667 +192.5953 +542.447560 +230.0000 20191218_114453 CH 08 GN 2   120
003099 001,51 001,54 001,50 001,53 +3.78220648 +.0032787 +2.081229 +.0018042 +4.700760 +.0150151 +195.1454 +550.268530 +237.0000 20191218_114455 CH 01 GN 1   121
003100 001,51 001,54 001,52 001,55 +3.99636393 +.0026771 +2.199073 +.0014731 +5.786678 +.0252333 -456.8461 +550.268530 +237.0000 20191218_114455 CH 02 GN 1   121
003101 001,51 001,54 001,53 001,56 -.770765484 +.0006692 -.4241279 +.0003682 +4.818521 -.0050692 -485.9489 +550.268530 +237.0000 20191218_114455 CH 03 GN 2   121
003102 001,51 001,54 001,55 001,58 -2.07961416 +.0016393 -1.144346 +.0009021 +7.196615 -.0488139 +4.090960 +550.268530 +237.0000 20191218_114455 CH 04 GN 1   121
003103 001,51 001,54 001,56 001,59 -.599486290 +.0004732 -.3298784 +.0002604 +5.084024 -.0298898 +8.047780 +550.268530 +237.0000 20191218_114455 CH 05 GN 2   121
003104 001,51 001,54 001,57 001,60 -.269894573 +.0002049 -.1485144 +.0001127 +5.530100 -.0562234 -29.64774 +550.268530 +237.0000 20191218_114455 CH 06 GN 3   121
003105 001,51 001,54 001,58 001,61 -.133598554 +.0001024 -.0735150 +.0000563 +3.985848 -.1368426 +1.741100 +550.268530 +237.0000 20191218_114455 CH 07 GN 3   121
003106 001,51 001,54 001,59 001,62 -.076769027 +.0000591 -.0422435 +.0000325 +4.628632 -.1358786 -1.286650 +550.268530 +237.0000 20191218_114455 CH 08 GN 3   121
003107 001,51 001,54 001,60 001,63 -.046415118 +.0000000 -.0250130 +.0000000 +3.157558 -.1835045 +11.88177 +538.897690 +228.0000 20191218_114457 CH 01 GN 4   119
003108 001,51 001,54 001,61 001,64 -.031260887 +.0000000 -.0168464 +.0000000 +2.874794 -.2641510 +21.04946 +538.897690 +228.0000 20191218_114457 CH 02 GN 4   119
003109 001,51 001,54 001,62 001,01 -.049134706 +.0000213 -.0264785 +.0000115 +2.572267 -.9509573 +92.61818 +538.897690 +228.0000 20191218_114457 CH 03 GN 3   119
003110 001,51 001,54 001,63 001,02 -.039487773 +.0000150 -.0212798 +.0000081 +3.038552 -1.013164 +87.70371 +538.897690 +228.0000 20191218_114457 CH 04 GN 3   119
003111 001,51 001,54 001,64 001,03 -.032038252 +.0000000 -.0172653 +.0000000 +2.602323 -1.382538 +103.8839 +538.897690 +228.0000 20191218_114457 CH 05 GN 3   119
003112 001,52 001,55 001,01 001,04 -.000160921 +.0000142 -.0000883 +.0000078 -71.51748 -23.76372 -19.38341 +549.150520 +245.0000 20191218_114500 CH 01 GN 4   124
003113 001,52 001,55 001,02 001,05 -.000177801 +.0000068 -.0000976 +.0000037 -90.22941 -42.70790 +15.76383 +549.150520 +245.0000 20191218_114500 CH 02 GN 4   124
003114 001,52 001,55 001,03 001,06 -.000187362 +.0000130 -.0001028 +.0000071 -17.59160 -50.83098 -27.87756 +549.150520 +245.0000 20191218_114500 CH 03 GN 4   124
003115 001,52 001,55 001,04 001,07 -.000193262 +.0000005 -.0001061 +.0000003 +96.20277 -3.109394 +26.51369 +549.150520 +245.0000 20191218_114500 CH 04 GN 4   124
003116 001,52 001,55 001,05 001,08 -.000199581 +.0000003 -.0001096 +.0000001 +93.06569 -3.102189 +29.11560 +549.150520 +245.0000 20191218_114500 CH 05 GN 4   124
003117 001,52 001,55 001,06 001,09 -.000209250 +.0000109 -.0001149 +.0000060 +154.9908 -17.49195 +67.74444 +549.150520 +245.0000 20191218_114500 CH 06 GN 3   124
003118 001,52 001,55 001,07 001,10 -.000226131 +.0000072 -.0001241 +.0000039 +118.6986 -12.80399 -13.71732 +549.150520 +245.0000 20191218_114500 CH 07 GN 4   124
003119 001,52 001,55 001,08 001,11 -.000250459 +.0000128 -.0001375 +.0000070 +143.9581 -19.12171 -39.61149 +549.150520 +245.0000 20191218_114500 CH 08 GN 3   124
003120 001,52 001,55 001,09 001,12 -.000294355 +.0000052 -.0001646 +.0000029 -14.64066 -49.81471 -75.47778 +559.221680 +235.0000 20191218_114502 CH 01 GN 3   126
003121 001,52 001,55 001,10 001,13 -.000316976 +.0000071 -.0001772 +.0000039 +8.631388 -63.46609 +48.19615 +559.221680 +235.0000 20191218_114502 CH 02 GN 3   126
003122 001,52 001,55 001,11 001,14 -.000332229 +.0000062 -.0001857 +.0000034 -5.759190 -57.64572 +69.48094 +559.221680 +235.0000 20191218_114502 CH 03 GN 3   126
003123 001,52 001,55 001,12 001,15 -.000327723 +.0000023 -.0001832 +.0000013 -5.510994 -6.220330 +77.04020 +559.221680 +235.0000 20191218_114502 CH 04 GN 3   126
003124 001,52 001,55 001,13 001,16 -.000356388 +.0000010 -.0001993 +.0000006 -22.57902 -8.329152 -40.53549 +559.221680 +235.0000 20191218_114502 CH 05 GN 3   126
003125 001,52 001,55 001,14 001,17 -.000389201 +.0000010 -.0002176 +.0000006 -20.39972 -26.60234 -81.39795 +559.221680 +235.0000 20191218_114502 CH 06 GN 3   126
003126 001,52 001,55 001,15 001,18 -.000424697 +.0000007 -.0002375 +.0000004 -27.62105 -29.76842 -68.90982 +559.221680 +235.0000 20191218_114502 CH 07 GN 3   126
003127 001,52 001,55 001,16 001,19 -.000452521 +.0000012 -.0002530 +.0000007 -11.61779 -24.77673 +39.76678 +559.221680 +235.0000 20191218_114502 CH 08 GN 3   126
003128 001,52 001,55 001,17 001,20 -.000438475 +.0000038 -.0002399 +.0000020 +51.96916 -33.84038 +60.00198 +547.237330 +237.0000 20191218_114504 CH 01 GN 3   123
003129 001,52 001,55 001,18 001,21 -.000484963 +.0000082 -.0002653 +.0000045 +42.61652 -30.33271 +56.69275 +547.237330 +237.0000 20191218_114505 CH 02 GN 3   123
003130 001,52 001,55 001,19 001,22 -.000538578 +.0000061 -.0002947 +.0000033 +39.73127 -25.34523 -48.98886 +547.237330 +237.0000 20191218_114505 CH 03 GN 3   123
003131 001,52 001,55 001,20 001,23 -.000650339 +.0000022 -.0003558 +.0000012 +17.81449 -2.528871 -55.66725 +547.237330 +237.0000 20191218_114505 CH 04 GN 3   123
003132 001,52 001,55 001,21 001,24 -.000716142 +.0000010 -.0003919 +.0000005 +19.13753 -1.505486 -37.49697 +547.237330 +237.0000 20191218_114505 CH 05 GN 4   123
003133 001,52 001,55 001,22 001,25 -.000805062 +.0000015 -.0004405 +.0000008 +5.946976 -17.65934 +78.18432 +547.237330 +237.0000 20191218_114505 CH 06 GN 3   123
003134 001,52 001,55 001,23 001,26 -.000853085 +.0000037 -.0004668 +.0000020 +7.368691 -17.86479 +97.53414 +547.237330 +237.0000 20191218_114505 CH 07 GN 3   123
003135 001,52 001,55 001,24 001,27 -.000934969 +.0000017 -.0005116 +.0000009 +8.130558 -14.87344 +74.39872 +547.237330 +237.0000 20191218_114505 CH 08 GN 3   123
003136 001,52 001,55 001,25 001,28 -.001088529 +.0000088 -.0005825 +.0000047 +8.067423 -11.34588 -51.81701 +535.208100 +242.0000 20191218_114507 CH 01 GN 3   121
003137 001,52 001,55 001,26 001,29 -.001233800 +.0000083 -.0006603 +.0000044 +9.525396 -11.02462 -55.78460 +535.208100 +242.0000 20191218_114507 CH 02 GN 3   121
003138 001,52 001,55 001,27 001,30 -.001407938 +.0000032 -.0007535 +.0000017 +5.719669 -6.794596 -80.09289 +535.208100 +242.0000 20191218_114507 CH 03 GN 3   121
003139 001,52 001,55 001,28 001,31 -.001593903 +.0000016 -.0008530 +.0000008 +2.578920 -.3985604 +25.65793 +535.208100 +242.0000 20191218_114507 CH 04 GN 4   121
003140 001,52 001,55 001,29 001,32 -.001838070 +.0000000 -.0009837 +.0000000 -1.362134 -1.433290 -.3659300 +535.208100 +242.0000 20191218_114507 CH 05 GN 4   121
003141 001,52 001,55 001,30 001,33 -.002120109 +.0000035 -.0011347 +.0000019 -1.154490 -8.654269 +46.44074 +535.208100 +242.0000 20191218_114507 CH 06 GN 3   121
003142 001,52 001,55 001,31 001,34 -.002403625 +.0000048 -.0012864 +.0000025 -2.541898 -8.838344 -27.67373 +535.208100 +242.0000 20191218_114507 CH 07 GN 4   121
003143 001,52 001,55 001,32 001,35 -.002887867 +.0000072 -.0015456 +.0000038 +.6987532 -7.615116 -16.09728 +535.208100 +242.0000 20191218_114507 CH 08 GN 4   121
