! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/20/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001974 001,34 001,46 001,06 001,62 +.049151700 +.0001732 +.0157303 +.0000554 +391.2166 +320.035720 +471.0000 20200420_164507 CH 06 GN 2   124
001975 001,34 001,46 001,07 001,63 +.046852895 +.0001624 +.0149946 +.0000519 +324.4862 +320.035720 +471.0000 20200420_164508 CH 07 GN 2   124
001976 001,34 001,46 001,08 001,64 +.045075218 +.0001568 +.0144256 +.0000502 +396.1099 +320.035720 +471.0000 20200420_164508 CH 08 GN 2   124
001977 001,34 001,56 001,35 001,40 +1.46218945 +.0091378 +.5711151 +.0035691 -172.2467 +390.589050 +393.0000 20200420_164510 CH 01 GN 2   128
001978 001,34 001,56 001,36 001,41 +.711537561 +.0043983 +.2779187 +.0017179 -115.8563 +390.589050 +393.0000 20200420_164510 CH 02 GN 2   128
001979 001,34 001,56 001,37 001,42 +.336881717 +.0020700 +.1315823 +.0008085 -308.0581 +390.589050 +393.0000 20200420_164510 CH 03 GN 2   128
001980 001,34 001,56 001,38 001,43 +.237534257 +.0014667 +.0927782 +.0005729 -68.13012 +390.589050 +393.0000 20200420_164510 CH 04 GN 3   128
001981 001,34 001,56 001,39 001,44 +.171541726 +.0010604 +.0670023 +.0004142 -32.22283 +390.589050 +393.0000 20200420_164510 CH 05 GN 3   128
001982 001,34 001,56 001,40 001,45 +.138824398 +.0008551 +.0542232 +.0003340 +248.1404 +390.589050 +393.0000 20200420_164510 CH 06 GN 2   128
001983 001,34 001,56 001,41 001,46 +.126752631 +.0007775 +.0495081 +.0003036 +353.9003 +390.589050 +393.0000 20200420_164510 CH 07 GN 2   128
001984 001,34 001,56 001,42 001,47 +.116380938 +.0007196 +.0454571 +.0002810 -117.9401 +390.589050 +393.0000 20200420_164510 CH 08 GN 3   128
001985 001,34 001,56 001,43 001,48 +.112549098 +.0006340 +.0440964 +.0002484 -187.7149 +391.797720 +382.0000 20200420_164513 CH 01 GN 2   127
001986 001,34 001,56 001,44 001,49 +.128881071 +.0007288 +.0504953 +.0002855 -215.3118 +391.797720 +382.0000 20200420_164513 CH 02 GN 2   127
001987 001,34 001,56 001,45 001,50 +.140486907 +.0007913 +.0550424 +.0003100 -63.23194 +391.797720 +382.0000 20200420_164513 CH 03 GN 3   127
001988 001,34 001,56 001,46 001,51 +.185230429 +.0010477 +.0725728 +.0004105 -231.1783 +391.797720 +382.0000 20200420_164513 CH 04 GN 2   127
001989 001,34 001,56 001,47 001,52 +.249658293 +.0014115 +.0978155 +.0005530 +42.52630 +391.797720 +382.0000 20200420_164513 CH 05 GN 3   127
001990 001,34 001,56 001,48 001,53 +.428467373 +.0024203 +.1678725 +.0009482 +61.82587 +391.797720 +382.0000 20200420_164513 CH 06 GN 2   127
001991 001,34 001,56 001,49 001,54 +.817497202 +.0046355 +.3202935 +.0018162 +121.8476 +391.797720 +382.0000 20200420_164513 CH 07 GN 2   127
001992 001,34 001,56 001,50 001,55 +2.23031821 +.0126392 +.8738335 +.0049520 +156.2924 +391.797720 +382.0000 20200420_164513 CH 08 GN 2   127
001993 001,35 001,38 001,27 001,39 +1.53683497 +.0071197 +.8719949 +.0040397 +564.2287 +567.396580 +266.0000 20200420_164515 CH 01 GN 1   133
001994 001,35 001,38 001,28 001,40 +.566890216 +.0026157 +.3216515 +.0014841 +229.3206 +567.396580 +266.0000 20200420_164515 CH 02 GN 2   133
001995 001,35 001,38 001,29 001,41 +.358696028 +.0016548 +.2035229 +.0009389 +294.6191 +567.396580 +266.0000 20200420_164516 CH 03 GN 2   133
001996 001,35 001,38 001,30 001,42 +.262084783 +.0012160 +.1487060 +.0006899 +469.1317 +567.396580 +266.0000 20200420_164516 CH 04 GN 2   133
001997 001,35 001,38 001,31 001,43 +.248914965 +.0011520 +.1412335 +.0006536 +528.3163 +567.396580 +266.0000 20200420_164516 CH 05 GN 2   133
001998 001,35 001,38 001,32 001,44 +.325633880 +.0015110 +.1847635 +.0008573 +589.6594 +567.396580 +266.0000 20200420_164516 CH 06 GN 2   133
001999 001,35 001,38 001,33 001,45 +.592359968 +.0027415 +.3361030 +.0015555 +607.6624 +567.396580 +266.0000 20200420_164516 CH 07 GN 2   133
002000 001,35 001,38 001,34 001,46 +1.35340882 +.0063277 +.7679195 +.0035903 +1099.687 +567.396580 +266.0000 20200420_164516 CH 08 GN 1   133
002001 001,35 001,40 001,19 001,41 +2.73081312 +.0110484 +.9168086 +.0037092 +274.5451 +335.727330 +471.0000 20200420_164518 CH 01 GN 1   123
002002 001,35 001,40 001,20 001,42 +.823839632 +.0033417 +.2765854 +.0011219 +382.3712 +335.727330 +471.0000 20200420_164518 CH 02 GN 2   123
002003 001,35 001,40 001,21 001,43 +.340757393 +.0013701 +.1144015 +.0004599 +491.5288 +335.727330 +471.0000 20200420_164518 CH 03 GN 2   123
002004 001,35 001,40 001,22 001,44 +.245500299 +.0009826 +.0824211 +.0003299 +588.1686 +335.727330 +471.0000 20200420_164518 CH 04 GN 2   123
002005 001,35 001,40 001,23 001,45 +.177510809 +.0007140 +.0595952 +.0002397 +440.8833 +335.727330 +471.0000 20200420_164518 CH 05 GN 2   123
002006 001,35 001,40 001,24 001,46 +.139285711 +.0005593 +.0467620 +.0001877 +483.9514 +335.727330 +471.0000 20200420_164518 CH 06 GN 2   123
002007 001,35 001,40 001,25 001,47 +.118552695 +.0004750 +.0398013 +.0001594 +263.1824 +335.727330 +471.0000 20200420_164518 CH 07 GN 2   123
002008 001,35 001,40 001,26 001,48 +.112996996 +.0004514 +.0379361 +.0001515 +260.1532 +335.727330 +471.0000 20200420_164518 CH 08 GN 2   123
002009 001,35 001,40 001,27 001,49 +.110559884 +.0002492 +.0393789 +.0000887 +343.8265 +356.177380 +445.0000 20200420_164521 CH 01 GN 2   125
002010 001,35 001,40 001,28 001,50 +.118077908 +.0002661 +.0420566 +.0000947 +423.4999 +356.177380 +445.0000 20200420_164521 CH 02 GN 2   125
002011 001,35 001,40 001,29 001,51 +.141231091 +.0003207 +.0503033 +.0001142 +323.3178 +356.177380 +445.0000 20200420_164521 CH 03 GN 2   125
002012 001,35 001,40 001,30 001,52 +.170852961 +.0003903 +.0608539 +.0001390 +398.8087 +356.177380 +445.0000 20200420_164521 CH 04 GN 2   125
002013 001,35 001,40 001,31 001,53 +.227112906 +.0005143 +.0808924 +.0001832 +386.7298 +356.177380 +445.0000 20200420_164521 CH 05 GN 2   125
002014 001,35 001,40 001,32 001,54 +.335026525 +.0007598 +.1193288 +.0002706 +478.2705 +356.177380 +445.0000 20200420_164521 CH 06 GN 2   125
002015 001,35 001,40 001,33 001,55 +.644268762 +.0014695 +.2294739 +.0005234 +669.1676 +356.177380 +445.0000 20200420_164521 CH 07 GN 2   125
002016 001,35 001,40 001,34 001,56 +1.45970684 +.0033854 +.5199145 +.0012058 +887.6419 +356.177380 +445.0000 20200420_164521 CH 08 GN 1   125
002017 001,35 001,47 001,36 001,39 +3.13251902 +.0124035 +1.399978 +.0055433 +122.3756 +446.917800 +322.0000 20200420_164524 CH 01 GN 1   124
002018 001,35 001,47 001,37 001,40 +.752215530 +.0029436 +.3361785 +.0013155 +36.43525 +446.917800 +322.0000 20200420_164524 CH 02 GN 2   124
002019 001,35 001,47 001,38 001,41 +.404749061 +.0015850 +.1808895 +.0007084 -331.0863 +446.917800 +322.0000 20200420_164524 CH 03 GN 2   124
002020 001,35 001,47 001,39 001,42 +.306912949 +.0012083 +.1371648 +.0005400 -129.9258 +446.917800 +322.0000 20200420_164524 CH 04 GN 2   124
002021 001,35 001,47 001,40 001,43 +.305361836 +.0011998 +.1364716 +.0005362 -245.3769 +446.917800 +322.0000 20200420_164524 CH 05 GN 2   124
002022 001,35 001,47 001,41 001,44 +.344700703 +.0013389 +.1540528 +.0005983 +238.9892 +446.917800 +322.0000 20200420_164524 CH 06 GN 2   124
002023 001,35 001,47 001,42 001,45 +.642172251 +.0024994 +.2869982 +.0011170 +66.30446 +446.917800 +322.0000 20200420_164524 CH 07 GN 2   124
002024 001,35 001,47 001,43 001,46 +1.91384771 +.0074875 +.8553326 +.0033463 +17.92682 +446.917800 +322.0000 20200420_164524 CH 08 GN 2   124
002025 001,35 001,47 001,01 001,57 +.081327260 +.0002507 +.0373004 +.0001149 +332.1375 +458.646830 +318.0000 20200420_164526 CH 01 GN 2   126
002026 001,35 001,47 001,02 001,58 +.070878130 +.0002152 +.0325080 +.0000987 +367.3357 +458.646830 +318.0000 20200420_164526 CH 02 GN 2   126
002027 001,35 001,47 001,03 001,59 +.064016358 +.0001946 +.0293609 +.0000892 +341.5183 +458.646830 +318.0000 20200420_164526 CH 03 GN 2   126
002028 001,35 001,47 001,04 001,60 +.058102440 +.0001823 +.0266485 +.0000836 +303.4425 +458.646830 +318.0000 20200420_164526 CH 04 GN 2   126
002029 001,35 001,47 001,05 001,61 +.053202395 +.0001691 +.0244011 +.0000775 +422.1143 +458.646830 +318.0000 20200420_164526 CH 05 GN 2   126
002030 001,35 001,47 001,06 001,62 +.050709387 +.0001586 +.0232577 +.0000727 +385.0125 +458.646830 +318.0000 20200420_164526 CH 06 GN 2   126
002031 001,35 001,47 001,07 001,63 +.047837265 +.0001468 +.0219404 +.0000673 +320.3793 +458.646830 +318.0000 20200420_164527 CH 07 GN 2   126
002032 001,35 001,47 001,08 001,64 +.045485848 +.0001485 +.0208619 +.0000681 +391.4910 +458.646830 +318.0000 20200420_164527 CH 08 GN 2   126
002033 001,35 001,57 001,36 001,41 +3.25724534 +.0167614 +1.300580 +.0066926 -90.40489 +399.288320 +408.0000 20200420_164529 CH 01 GN 1   126
002034 001,35 001,57 001,37 001,42 +.812598976 +.0041413 +.3244612 +.0016535 -293.2297 +399.288320 +408.0000 20200420_164529 CH 02 GN 2   126
002035 001,35 001,57 001,38 001,43 +.431721994 +.0022078 +.1723815 +.0008815 -139.8836 +399.288320 +408.0000 20200420_164529 CH 03 GN 2   126
002036 001,35 001,57 001,39 001,44 +.267756116 +.0013665 +.1069118 +.0005456 +30.77725 +399.288320 +408.0000 20200420_164529 CH 04 GN 3   126
002037 001,35 001,57 001,40 001,45 +.189852235 +.0009695 +.0758057 +.0003871 -94.91408 +399.288320 +408.0000 20200420_164529 CH 05 GN 3   126
002038 001,35 001,57 001,41 001,46 +.157152580 +.0008001 +.0627491 +.0003194 +180.4074 +399.288320 +408.0000 20200420_164529 CH 06 GN 2   126
002039 001,35 001,57 001,42 001,47 +.129820201 +.0006554 +.0518356 +.0002617 +306.7534 +399.288320 +408.0000 20200420_164529 CH 07 GN 2   126
002040 001,35 001,57 001,43 001,48 +.113450150 +.0005769 +.0452993 +.0002303 -179.9407 +399.288320 +408.0000 20200420_164529 CH 08 GN 2   126
002041 001,35 001,57 001,44 001,49 +.120928955 +.0002152 +.0506784 +.0000902 -209.6963 +419.076140 +371.0000 20200420_164532 CH 01 GN 2   129
002042 001,35 001,57 001,45 001,50 +.121842345 +.0002107 +.0510612 +.0000883 -39.23495 +419.076140 +371.0000 20200420_164532 CH 02 GN 3   129
002043 001,35 001,57 001,46 001,51 +.144150034 +.0002485 +.0604098 +.0001041 -153.4342 +419.076140 +371.0000 20200420_164532 CH 03 GN 2   129
002044 001,35 001,57 001,47 001,52 +.174637501 +.0003075 +.0731864 +.0001288 -283.8121 +419.076140 +371.0000 20200420_164532 CH 04 GN 2   129
002045 001,35 001,57 001,48 001,53 +.255168476 +.0004523 +.1069350 +.0001895 +47.08434 +419.076140 +371.0000 20200420_164532 CH 05 GN 3   129
002046 001,35 001,57 001,49 001,54 +.390545045 +.0006863 +.1636681 +.0002876 +109.6991 +419.076140 +371.0000 20200420_164532 CH 06 GN 2   129
002047 001,35 001,57 001,50 001,55 +.690985867 +.0012049 +.2895756 +.0005049 +127.9820 +419.076140 +371.0000 20200420_164532 CH 07 GN 2   129
002048 001,35 001,57 001,51 001,56 +1.50933355 +.0026770 +.6325256 +.0011219 +246.5947 +419.076140 +371.0000 20200420_164532 CH 08 GN 2   129
002049 001,36 001,39 001,28 001,40 +2.12214467 +.0113228 +.9322153 +.0049738 +484.0731 +439.279820 +343.0000 20200420_164534 CH 01 GN 1   129
002050 001,36 001,39 001,29 001,41 +.815673162 +.0042946 +.3583087 +.0018865 +272.4163 +439.279820 +343.0000 20200420_164535 CH 02 GN 2   129
002051 001,36 001,39 001,30 001,42 +.404016669 +.0021308 +.1774763 +.0009360 +434.5517 +439.279820 +343.0000 20200420_164535 CH 03 GN 2   129
002052 001,36 001,39 001,31 001,43 +.270392343 +.0014190 +.1187779 +.0006233 +481.0977 +439.279820 +343.0000 20200420_164535 CH 04 GN 2   129
002053 001,36 001,39 001,32 001,44 +.285508881 +.0014973 +.1254182 +.0006577 +540.7817 +439.279820 +343.0000 20200420_164535 CH 05 GN 2   129
002054 001,36 001,39 001,33 001,45 +.390029048 +.0020346 +.1713318 +.0008938 +527.3668 +439.279820 +343.0000 20200420_164535 CH 06 GN 2   129
002055 001,36 001,39 001,34 001,46 +.669513910 +.0034850 +.2941039 +.0015309 +613.4840 +439.279820 +343.0000 20200420_164535 CH 07 GN 2   129
002056 001,36 001,39 001,35 001,47 +3.11507314 +.0156434 +1.368388 +.0068718 +1152.823 +439.279820 +343.0000 20200420_164535 CH 08 GN 1   129
002057 001,36 001,41 001,20 001,42 +2.25725041 +.0123219 +1.091531 +.0059584 +359.0978 +483.567080 +341.0000 20200420_164537 CH 01 GN 1   139
002058 001,36 001,41 001,21 001,43 +.581291886 +.0031141 +.2810936 +.0015059 +469.0873 +483.567080 +341.0000 20200420_164537 CH 02 GN 2   139
002059 001,36 001,41 001,22 001,44 +.365612171 +.0019536 +.1767980 +.0009447 +567.1668 +483.567080 +341.0000 20200420_164537 CH 03 GN 2   139
002060 001,36 001,41 001,23 001,45 +.236966296 +.0012629 +.1145891 +.0006107 +407.0999 +483.567080 +341.0000 20200420_164537 CH 04 GN 2   139
002061 001,36 001,41 001,24 001,46 +.170598399 +.0009083 +.0824957 +.0004392 +419.5353 +483.567080 +341.0000 20200420_164537 CH 05 GN 2   139
002062 001,36 001,41 001,25 001,47 +.135314401 +.0007174 +.0654335 +.0003469 +527.2219 +483.567080 +341.0000 20200420_164537 CH 06 GN 2   139
002063 001,36 001,41 001,26 001,48 +.120949900 +.0006417 +.0584873 +.0003103 +245.2595 +483.567080 +341.0000 20200420_164537 CH 07 GN 2   139
002064 001,36 001,41 001,27 001,49 +.111746295 +.0005917 +.0540368 +.0002861 +325.3611 +483.567080 +341.0000 20200420_164537 CH 08 GN 2   139
002065 001,36 001,41 001,28 001,50 +.113204918 +.0005122 +.0522723 +.0002365 +406.5569 +461.749460 +340.0000 20200420_164540 CH 01 GN 2   131
002066 001,36 001,41 001,29 001,51 +.125929481 +.0005709 +.0581478 +.0002636 +300.1764 +461.749460 +340.0000 20200420_164540 CH 02 GN 2   131
002067 001,36 001,41 001,30 001,52 +.143459832 +.0006504 +.0662425 +.0003003 +368.2421 +461.749460 +340.0000 20200420_164540 CH 03 GN 2   131
002068 001,36 001,41 001,31 001,53 +.177473104 +.0008025 +.0819481 +.0003705 +340.5847 +461.749460 +340.0000 20200420_164540 CH 04 GN 2   131
002069 001,36 001,41 001,32 001,54 +.239550794 +.0010833 +.1106124 +.0005002 +429.2249 +461.749460 +340.0000 20200420_164540 CH 05 GN 2   131
002070 001,36 001,41 001,33 001,55 +.390811415 +.0017582 +.1804569 +.0008118 +600.5083 +461.749460 +340.0000 20200420_164540 CH 06 GN 2   131
002071 001,36 001,41 001,34 001,56 +.713397499 +.0031783 +.3294109 +.0014676 +672.9666 +461.749460 +340.0000 20200420_164540 CH 07 GN 2   131
002072 001,36 001,41 001,35 001,57 +3.23098857 +.0142104 +1.491907 +.0065616 +801.6930 +461.749460 +340.0000 20200420_164540 CH 08 GN 1   131
002073 001,36 001,48 001,37 001,40 +1.81991198 +.0093559 +.8054167 +.0041405 -212.9471 +442.558050 +335.0000 20200420_164543 CH 01 GN 1   125
002074 001,36 001,48 001,38 001,41 +.654626144 +.0033741 +.2897100 +.0014932 +63.54526 +442.558050 +335.0000 20200420_164543 CH 02 GN 2   125
002075 001,36 001,48 001,39 001,42 +.384189034 +.0019815 +.1700259 +.0008769 -211.9067 +442.558050 +335.0000 20200420_164543 CH 03 GN 2   125
002076 001,36 001,48 001,40 001,43 +.301235623 +.0015479 +.1333142 +.0006850 +9.158950 +442.558050 +335.0000 20200420_164543 CH 04 GN 3   125
002077 001,36 001,48 001,41 001,44 +.278418887 +.0014341 +.1232165 +.0006346 -122.7242 +442.558050 +335.0000 20200420_164543 CH 05 GN 2   125
002078 001,36 001,48 001,42 001,45 +.364038909 +.0018682 +.1611083 +.0008267 +59.20352 +442.558050 +335.0000 20200420_164543 CH 06 GN 2   125
002079 001,36 001,48 001,43 001,46 +.661231628 +.0034108 +.2926333 +.0015095 -11.53141 +442.558050 +335.0000 20200420_164543 CH 07 GN 2   125
002080 001,36 001,48 001,44 001,47 +2.36973357 +.0122575 +1.048744 +.0054246 +2.990770 +442.558050 +335.0000 20200420_164543 CH 08 GN 1   125
002081 001,36 001,48 001,01 001,57 +.093377641 +.0004241 +.0435638 +.0001978 +588.3356 +466.533950 +335.0000 20200420_164545 CH 01 GN 2   131
002082 001,36 001,48 001,02 001,58 +.079994542 +.0003535 +.0373201 +.0001649 +365.5300 +466.533950 +335.0000 20200420_164545 CH 02 GN 2   131
002083 001,36 001,48 001,03 001,59 +.071282936 +.0003236 +.0332559 +.0001510 +339.1261 +466.533950 +335.0000 20200420_164545 CH 03 GN 2   131
002084 001,36 001,48 001,04 001,60 +.063911447 +.0002940 +.0298168 +.0001371 +301.9922 +466.533950 +335.0000 20200420_164545 CH 04 GN 2   131
002085 001,36 001,48 001,05 001,61 +.057830818 +.0002618 +.0269800 +.0001221 +416.8003 +466.533950 +335.0000 20200420_164545 CH 05 GN 2   131
002086 001,36 001,48 001,06 001,62 +.054688838 +.0002511 +.0255142 +.0001171 +381.0166 +466.533950 +335.0000 20200420_164546 CH 06 GN 2   131
002087 001,36 001,48 001,07 001,63 +.051138936 +.0002339 +.0238580 +.0001091 +316.4206 +466.533950 +335.0000 20200420_164546 CH 07 GN 2   131
002088 001,36 001,48 001,08 001,64 +.048191669 +.0002258 +.0224830 +.0001053 +387.4031 +466.533950 +335.0000 20200420_164546 CH 08 GN 2   131
002089 001,36 001,58 001,37 001,42 +1.93356587 +.0095088 +.7868673 +.0038696 -291.6470 +406.951420 +382.0000 20200420_164548 CH 01 GN 1   127
002090 001,36 001,58 001,38 001,43 +.724667135 +.0035514 +.2949043 +.0014452 -121.2847 +406.951420 +382.0000 20200420_164548 CH 02 GN 2   127
002091 001,36 001,58 001,39 001,44 +.386781989 +.0019004 +.1574014 +.0007733 -32.53091 +406.951420 +382.0000 20200420_164548 CH 03 GN 3   127
002092 001,36 001,58 001,40 001,45 +.246613097 +.0012107 +.1003595 +.0004927 -3.947810 +406.951420 +382.0000 20200420_164548 CH 04 GN 3   127
002093 001,36 001,58 001,41 001,46 +.189425656 +.0009251 +.0770870 +.0003764 -89.38811 +406.951420 +382.0000 20200420_164548 CH 05 GN 3   127
002094 001,36 001,58 001,42 001,47 +.144442203 +.0007082 +.0587809 +.0002882 +145.4596 +406.951420 +382.0000 20200420_164548 CH 06 GN 2   127
002095 001,36 001,58 001,43 001,48 +.116679479 +.0005678 +.0474828 +.0002310 +215.8720 +406.951420 +382.0000 20200420_164548 CH 07 GN 2   127
002096 001,36 001,58 001,44 001,49 +.117806936 +.0005794 +.0479417 +.0002358 -206.1730 +406.951420 +382.0000 20200420_164548 CH 08 GN 2   127
002097 001,36 001,58 001,45 001,50 +.111634147 +.0003398 +.0476251 +.0001449 -23.22783 +426.618030 +371.0000 20200420_164551 CH 01 GN 3   131
002098 001,36 001,58 001,46 001,51 +.121634873 +.0003662 +.0518916 +.0001562 -129.1203 +426.618030 +371.0000 20200420_164551 CH 02 GN 3   131
002099 001,36 001,58 001,47 001,52 +.135871824 +.0004117 +.0579653 +.0001756 -207.9117 +426.618030 +371.0000 20200420_164551 CH 03 GN 2   131
002100 001,36 001,58 001,48 001,53 +.177730697 +.0005425 +.0758231 +.0002314 -263.2005 +426.618030 +371.0000 20200420_164551 CH 04 GN 2   131
002101 001,36 001,58 001,49 001,54 +.238145068 +.0007274 +.1015969 +.0003103 +100.5633 +426.618030 +371.0000 20200420_164551 CH 05 GN 2   131
002102 001,36 001,58 001,50 001,55 +.349953048 +.0010607 +.1492962 +.0004525 +112.4153 +426.618030 +371.0000 20200420_164551 CH 06 GN 2   131
002103 001,36 001,58 001,51 001,56 +.538935801 +.0016424 +.2299197 +.0007007 +222.9127 +426.618030 +371.0000 20200420_164551 CH 07 GN 2   131
002104 001,36 001,58 001,52 001,57 +2.02080573 +.0061770 +.8621121 +.0026352 +173.4442 +426.618030 +371.0000 20200420_164551 CH 08 GN 1   131
002105 001,37 001,40 001,29 001,41 +2.61479217 +.0085781 +1.121713 +.0036799 +470.7852 +428.987500 +349.0000 20200420_164554 CH 01 GN 1   129
002106 001,37 001,40 001,30 001,42 +.771865520 +.0025409 +.3311206 +.0010900 +405.7281 +428.987500 +349.0000 20200420_164554 CH 02 GN 2   129
002107 001,37 001,40 001,31 001,43 +.336789650 +.0010893 +.1444785 +.0004673 +447.1702 +428.987500 +349.0000 20200420_164554 CH 03 GN 2   129
002108 001,37 001,40 001,32 001,44 +.277047046 +.0009024 +.1188497 +.0003871 +505.7432 +428.987500 +349.0000 20200420_164554 CH 04 GN 2   129
002109 001,37 001,40 001,33 001,45 +.270139922 +.0008776 +.1158866 +.0003764 +475.1867 +428.987500 +349.0000 20200420_164554 CH 05 GN 2   129
002110 001,37 001,40 001,34 001,46 +.334033532 +.0010756 +.1432962 +.0004614 +520.9030 +428.987500 +349.0000 20200420_164554 CH 06 GN 2   129
002111 001,37 001,40 001,35 001,47 +.749184533 +.0024342 +.3213908 +.0010442 +642.1561 +428.987500 +349.0000 20200420_164554 CH 07 GN 2   129
002112 001,37 001,40 001,36 001,48 +1.82006557 +.0060266 +.7807853 +.0025853 +1134.878 +428.987500 +349.0000 20200420_164554 CH 08 GN 1   129
002113 001,37 001,42 001,21 001,43 +1.72451000 +.0009945 +.9557045 +.0005511 +449.2618 +554.189020 +266.0000 20200420_164556 CH 01 GN 1   133
002114 001,37 001,42 001,22 001,44 +.751466891 +.0004202 +.4164547 +.0002329 +549.9836 +554.189020 +266.0000 20200420_164556 CH 02 GN 2   133
002115 001,37 001,42 001,23 001,45 +.391467950 +.0002301 +.2169472 +.0001275 +380.6096 +554.189020 +266.0000 20200420_164556 CH 03 GN 2   133
002116 001,37 001,42 001,24 001,46 +.242593492 +.0001486 +.1344426 +.0000823 +383.4376 +554.189020 +266.0000 20200420_164556 CH 04 GN 2   133
002117 001,37 001,42 001,25 001,47 +.172284846 +.0001050 +.0954783 +.0000582 +464.9599 +554.189020 +266.0000 20200420_164556 CH 05 GN 2   133
002118 001,37 001,42 001,26 001,48 +.140681711 +.0000996 +.0779642 +.0000552 +499.4309 +554.189020 +266.0000 20200420_164556 CH 06 GN 2   133
002119 001,37 001,42 001,27 001,49 +.119847556 +.0000664 +.0664182 +.0000368 +305.6432 +554.189020 +266.0000 20200420_164556 CH 07 GN 2   133
002120 001,37 001,42 001,28 001,50 +.113221351 +.0000742 +.0627460 +.0000411 +396.4230 +554.189020 +266.0000 20200420_164556 CH 08 GN 2   133
002121 001,37 001,42 001,29 001,51 +.114427370 +.0000242 +.0613939 +.0000130 +280.2240 +536.531860 +266.0000 20200420_164559 CH 01 GN 2   127
002122 001,37 001,42 001,30 001,52 +.120348622 +.0000343 +.0645708 +.0000184 +344.0936 +536.531860 +266.0000 20200420_164559 CH 02 GN 2   127
002123 001,37 001,42 001,31 001,53 +.135372594 +.0000000 +.0726317 +.0000000 +306.0387 +536.531860 +266.0000 20200420_164559 CH 03 GN 2   127
002124 001,37 001,42 001,32 001,54 +.164238522 +.0000000 +.0881192 +.0000000 +394.8334 +536.531860 +266.0000 20200420_164559 CH 04 GN 2   127
002125 001,37 001,42 001,33 001,55 +.226040015 +.0000686 +.1212776 +.0000368 +553.4223 +536.531860 +266.0000 20200420_164559 CH 05 GN 2   127
002126 001,37 001,42 001,34 001,56 +.337666415 +.0000970 +.1811687 +.0000520 +598.8122 +536.531860 +266.0000 20200420_164559 CH 06 GN 2   127
002127 001,37 001,42 001,35 001,57 +.809131875 +.0002745 +.4341250 +.0001473 +571.2391 +536.531860 +266.0000 20200420_164559 CH 07 GN 1   127
002128 001,37 001,42 001,36 001,58 +1.93404175 +.0000000 +1.037675 +.0000000 +848.3117 +536.531860 +266.0000 20200420_164559 CH 08 GN 1   127
002129 001,37 001,49 001,38 001,41 +1.70860368 +.0015026 +.9174845 +.0008068 -89.52700 +536.979130 +280.0000 20200420_164602 CH 01 GN 1   135
002130 001,37 001,49 001,39 001,42 +.659121612 +.0006134 +.3539345 +.0003294 +218.9416 +536.979130 +280.0000 20200420_164602 CH 02 GN 2   135
002131 001,37 001,49 001,40 001,43 +.388292036 +.0003629 +.2085047 +.0001948 -125.1699 +536.979130 +280.0000 20200420_164602 CH 03 GN 2   135
002132 001,37 001,49 001,41 001,44 +.291678579 +.0002375 +.1566253 +.0001275 +40.21049 +536.979130 +280.0000 20200420_164602 CH 04 GN 3   135
002133 001,37 001,49 001,42 001,45 +.274034560 +.0002168 +.1471508 +.0001164 -322.2821 +536.979130 +280.0000 20200420_164602 CH 05 GN 2   135
002134 001,37 001,49 001,43 001,46 +.338601911 +.0002566 +.1818221 +.0001377 -26.48654 +536.979130 +280.0000 20200420_164602 CH 06 GN 2   135
002135 001,37 001,49 001,44 001,47 +.674491837 +.0005132 +.3621880 +.0002755 -28.40411 +536.979130 +280.0000 20200420_164602 CH 07 GN 2   135
002136 001,37 001,49 001,45 001,48 +2.02908045 +.0014516 +1.089573 +.0007795 +114.6765 +536.979130 +280.0000 20200420_164602 CH 08 GN 1   135
002137 001,37 001,49 001,01 001,57 +.108752466 +.0000260 +.0544287 +.0000130 +540.0794 +500.483270 +283.0000 20200420_164604 CH 01 GN 2   125
