! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             4/23/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
002462 001,43 001,48 001,40 001,62 +.363530587 +.0002038 +.3218049 +.0001804 +675.5340 +885.221000 +153.0000 20200423_151517 CH 06 GN 1   126
002463 001,43 001,48 001,41 001,63 +.682911352 +.0004402 +.6045274 +.0003897 +708.3963 +885.221000 +153.0000 20200423_151517 CH 07 GN 1   126
002464 001,43 001,48 001,42 001,64 +2.18700601 +.0012453 +1.935983 +.0011023 +889.8887 +885.221000 +153.0000 20200423_151517 CH 08 GN 1   126
002465 001,43 001,55 001,44 001,47 +2.14005226 +.0018945 +1.996801 +.0017677 -38.92758 +933.062190 +142.0000 20200423_151519 CH 01 GN 1   124
002466 001,43 001,55 001,45 001,48 +.755857570 +.0006315 +.7052621 +.0005892 +135.9400 +933.062190 +142.0000 20200423_151519 CH 02 GN 2   124
002467 001,43 001,55 001,46 001,49 +.395393344 +.0003349 +.3689265 +.0003124 -193.8599 +933.062190 +142.0000 20200423_151519 CH 03 GN 2   124
002468 001,43 001,55 001,47 001,50 +.287048133 +.0002496 +.2678337 +.0002329 -103.2062 +933.062190 +142.0000 20200423_151519 CH 04 GN 2   124
002469 001,43 001,55 001,48 001,51 +.278348616 +.0002496 +.2597165 +.0002329 -194.4347 +933.062190 +142.0000 20200423_151519 CH 05 GN 2   124
002470 001,43 001,55 001,49 001,52 +.367520100 +.0003057 +.3429191 +.0002852 +66.39685 +933.062190 +142.0000 20200423_151520 CH 06 GN 2   124
002471 001,43 001,55 001,50 001,53 +.695228803 +.0006315 +.6486917 +.0005892 +77.01185 +933.062190 +142.0000 20200423_151520 CH 07 GN 2   124
002472 001,43 001,55 001,51 001,54 +1.91302097 +.0016100 +1.784967 +.0015023 +74.21231 +933.062190 +142.0000 20200423_151520 CH 08 GN 1   124
002473 001,43 001,55 001,02 001,58 +.446246814 +.0008184 +.4173477 +.0007654 +528.3907 +935.239730 +142.0000 20200423_151522 CH 01 GN 2   124
002474 001,43 001,55 001,03 001,59 +.294899544 +.0005283 +.2758017 +.0004941 +571.8006 +935.239730 +142.0000 20200423_151522 CH 02 GN 2   124
002475 001,43 001,55 001,04 001,60 +.207887436 +.0003694 +.1944245 +.0003454 +516.7490 +935.239730 +142.0000 20200423_151522 CH 03 GN 2   124
002476 001,43 001,55 001,05 001,61 +.157798632 +.0002728 +.1475795 +.0002551 +676.2279 +935.239730 +142.0000 20200423_151522 CH 04 GN 2   124
002477 001,43 001,55 001,06 001,62 +.131353091 +.0002296 +.1228466 +.0002147 +652.9182 +935.239730 +142.0000 20200423_151522 CH 05 GN 2   124
002478 001,43 001,55 001,07 001,63 +.109693500 +.0001908 +.1025897 +.0001785 +591.2336 +935.239730 +142.0000 20200423_151522 CH 06 GN 2   124
002479 001,43 001,55 001,08 001,64 +.094202135 +.0001599 +.0881015 +.0001495 +637.2607 +935.239730 +142.0000 20200423_151522 CH 07 GN 2   124
002480 001,44 001,47 001,36 001,48 +2.02232941 +.0010204 +1.651493 +.0008333 +554.2409 +816.629230 +157.0000 20200423_151525 CH 01 GN 1   128
002481 001,44 001,47 001,37 001,49 +.655932129 +.0002551 +.5356533 +.0002083 +391.0385 +816.629230 +157.0000 20200423_151525 CH 02 GN 2   128
002482 001,44 001,47 001,38 001,50 +.382461744 +.0001562 +.3123294 +.0001275 +449.4495 +816.629230 +157.0000 20200423_151525 CH 03 GN 2   128
002483 001,44 001,47 001,39 001,51 +.290311369 +.0001562 +.2370767 +.0001275 +547.4709 +816.629230 +157.0000 20200423_151525 CH 04 GN 2   128
002484 001,44 001,47 001,40 001,52 +.294081403 +.0001426 +.2401554 +.0001164 +567.1701 +816.629230 +157.0000 20200423_151525 CH 05 GN 2   128
002485 001,44 001,47 001,41 001,53 +.383966981 +.0002016 +.3135586 +.0001647 +679.7977 +816.629230 +157.0000 20200423_151525 CH 06 GN 2   128
002486 001,44 001,47 001,42 001,54 +.765767238 +.0003607 +.6253479 +.0002946 +734.2932 +816.629230 +157.0000 20200423_151525 CH 07 GN 1   128
002487 001,44 001,47 001,43 001,55 +2.14277669 +.0010204 +1.749854 +.0008333 +1317.391 +816.629230 +157.0000 20200423_151525 CH 08 GN 1   128
002488 001,44 001,49 001,28 001,50 +2.07354381 +.0000000 +1.546729 +.0000000 +414.6320 +745.935490 +184.0000 20200423_151527 CH 01 GN 1   130
002489 001,44 001,49 001,29 001,51 +.769419953 +.0001974 +.5739376 +.0001473 +411.2754 +745.935490 +184.0000 20200423_151528 CH 02 GN 2   130
002490 001,44 001,49 001,30 001,52 +.404021546 +.0000000 +.3013740 +.0000000 +428.3646 +745.935490 +184.0000 20200423_151528 CH 03 GN 2   130
002491 001,44 001,49 001,31 001,53 +.249448849 +.0000000 +.1860727 +.0000000 +509.9918 +745.935490 +184.0000 20200423_151528 CH 04 GN 2   130
002492 001,44 001,49 001,32 001,54 +.178176520 +.0000000 +.1329081 +.0000000 +508.6733 +745.935490 +184.0000 20200423_151528 CH 05 GN 2   130
002493 001,44 001,49 001,33 001,55 +.144558666 +.0000493 +.1078314 +.0000368 +641.4135 +745.935490 +184.0000 20200423_151528 CH 06 GN 2   130
002494 001,44 001,49 001,34 001,56 +.128626618 +.0000000 +.0959471 +.0000000 +312.0149 +745.935490 +184.0000 20200423_151528 CH 07 GN 2   130
002495 001,44 001,49 001,35 001,57 +.120940297 +.0000349 +.0902136 +.0000260 +433.9663 +745.935490 +184.0000 20200423_151528 CH 08 GN 2   130
002496 001,44 001,49 001,36 001,58 +.120289907 +.0000347 +.0901008 +.0000260 +399.7895 +749.030590 +189.0000 20200423_151530 CH 01 GN 2   130
002497 001,44 001,49 001,37 001,59 +.129653970 +.0000000 +.0971147 +.0000000 +448.5761 +749.030590 +189.0000 20200423_151530 CH 02 GN 2   130
002498 001,44 001,49 001,38 001,60 +.142544098 +.0000000 +.1067698 +.0000000 +427.1028 +749.030590 +189.0000 20200423_151530 CH 03 GN 2   130
002499 001,44 001,49 001,39 001,61 +.175005816 +.0000491 +.1310847 +.0000368 +627.1475 +749.030590 +189.0000 20200423_151530 CH 04 GN 2   130
002500 001,44 001,49 001,40 001,62 +.251083430 +.0000695 +.1880691 +.0000520 +626.3456 +749.030590 +189.0000 20200423_151530 CH 05 GN 2   130
002501 001,44 001,49 001,41 001,63 +.391343963 +.0001703 +.2931286 +.0001275 +639.1694 +749.030590 +189.0000 20200423_151530 CH 06 GN 2   130
002502 001,44 001,49 001,42 001,64 +.826980510 +.0000000 +.6194337 +.0000000 +698.7077 +749.030590 +189.0000 20200423_151530 CH 07 GN 1   130
002503 001,44 001,56 001,45 001,48 +2.02400262 +.0016402 +1.705210 +.0013819 +31.51616 +842.494360 +158.0000 20200423_151533 CH 01 GN 1   125
002504 001,44 001,56 001,46 001,49 +.667482889 +.0005245 +.5623505 +.0004419 +171.0429 +842.494360 +158.0000 20200423_151533 CH 02 GN 2   125
002505 001,44 001,56 001,47 001,50 +.369527352 +.0003028 +.3113247 +.0002551 -170.4429 +842.494360 +158.0000 20200423_151533 CH 03 GN 2   125
002506 001,44 001,56 001,48 001,51 +.273548193 +.0002313 +.2304628 +.0001948 -81.81476 +842.494360 +158.0000 20200423_151533 CH 04 GN 2   125
002507 001,44 001,56 001,49 001,52 +.279799689 +.0002228 +.2357296 +.0001877 -266.4133 +842.494360 +158.0000 20200423_151533 CH 05 GN 2   125
002508 001,44 001,56 001,50 001,53 +.400428556 +.0003152 +.3373588 +.0002655 +70.80001 +842.494360 +158.0000 20200423_151533 CH 06 GN 2   125
002509 001,44 001,56 001,51 001,54 +.712671572 +.0006057 +.6004217 +.0005103 +57.63384 +842.494360 +158.0000 20200423_151533 CH 07 GN 2   125
002510 001,44 001,56 001,52 001,55 +1.78790963 +.0015639 +1.506303 +.0013176 +141.4243 +842.494360 +158.0000 20200423_151533 CH 08 GN 1   125
002511 001,44 001,56 001,03 001,59 +.443919628 +.0002760 +.3746203 +.0002329 +563.2762 +843.892330 +162.0000 20200423_151536 CH 01 GN 2   125
002512 001,44 001,56 001,04 001,60 +.282881644 +.0001745 +.2387216 +.0001473 +507.0622 +843.892330 +162.0000 20200423_151536 CH 02 GN 2   125
002513 001,44 001,56 001,05 001,61 +.200532904 +.0001234 +.1692281 +.0001041 +664.2954 +843.892330 +162.0000 20200423_151536 CH 03 GN 2   125
002514 001,44 001,56 001,06 001,62 +.160962809 +.0000975 +.1358352 +.0000823 +637.4142 +843.892330 +162.0000 20200423_151536 CH 04 GN 2   125
002515 001,44 001,56 001,07 001,63 +.130454438 +.0000690 +.1100895 +.0000582 +569.9195 +843.892330 +162.0000 20200423_151536 CH 05 GN 2   125
002516 001,44 001,56 001,08 001,64 +.109425416 +.0000690 +.0923432 +.0000582 +609.2301 +843.892330 +162.0000 20200423_151536 CH 06 GN 2   125
002517 001,45 001,48 001,37 001,49 +1.94276879 +.0018416 +1.644616 +.0015590 +595.9473 +846.532520 +153.0000 20200423_151538 CH 01 GN 1   127
002518 001,45 001,48 001,38 001,50 +.716284201 +.0006274 +.6063578 +.0005311 +435.6296 +846.532520 +153.0000 20200423_151538 CH 02 GN 1   127
002519 001,45 001,48 001,39 001,51 +.404526633 +.0003691 +.3424449 +.0003124 +523.2890 +846.532520 +153.0000 20200423_151538 CH 03 GN 2   127
002520 001,45 001,48 001,40 001,52 +.305606511 +.0002751 +.2587058 +.0002329 +530.0038 +846.532520 +153.0000 20200423_151538 CH 04 GN 2   127
002521 001,45 001,48 001,41 001,53 +.299451378 +.0002610 +.2534953 +.0002209 +625.0295 +846.532520 +153.0000 20200423_151538 CH 05 GN 2   127
002522 001,45 001,48 001,42 001,54 +.426272838 +.0003891 +.3608538 +.0003294 +634.6535 +846.532520 +153.0000 20200423_151538 CH 06 GN 2   127
002523 001,45 001,48 001,43 001,55 +.756070765 +.0007382 +.6400384 +.0006249 +734.9997 +846.532520 +153.0000 20200423_151538 CH 07 GN 1   127
002524 001,45 001,48 001,44 001,56 +2.02656075 +.0017746 +1.715549 +.0015023 +1361.629 +846.532520 +153.0000 20200423_151538 CH 08 GN 1   127
002525 001,45 001,50 001,29 001,51 +1.98308003 +.0015304 +1.619701 +.0012499 +401.7128 +816.760710 +167.0000 20200423_151541 CH 01 GN 1   128
002526 001,45 001,50 001,30 001,52 +.721299706 +.0005101 +.5891292 +.0004166 +416.9038 +816.760710 +167.0000 20200423_151541 CH 02 GN 1   128
002527 001,45 001,50 001,31 001,53 +.363569031 +.0002705 +.2969489 +.0002209 +496.5174 +816.760710 +167.0000 20200423_151541 CH 03 GN 2   128
002528 001,45 001,50 001,32 001,54 +.229360604 +.0001803 +.1873327 +.0001473 +487.0030 +816.760710 +167.0000 20200423_151541 CH 04 GN 2   128
002529 001,45 001,50 001,33 001,55 +.170312355 +.0001192 +.1391044 +.0000974 +577.7178 +816.760710 +167.0000 20200423_151541 CH 05 GN 2   128
002530 001,45 001,50 001,34 001,56 +.141399933 +.0000901 +.1154899 +.0000736 +588.8074 +816.760710 +167.0000 20200423_151541 CH 06 GN 2   128
002531 001,45 001,50 001,35 001,57 +.124465377 +.0000901 +.1016584 +.0000736 +424.6817 +816.760710 +167.0000 20200423_151541 CH 07 GN 2   128
002532 001,45 001,50 001,36 001,58 +.116138409 +.0000901 +.0948572 +.0000736 +391.9926 +816.760710 +167.0000 20200423_151541 CH 08 GN 2   128
002533 001,45 001,50 001,37 001,59 +.117279916 +.0001859 +.0957867 +.0001518 +436.9856 +816.736340 +168.0000 20200423_151544 CH 01 GN 2   128
002534 001,45 001,50 001,38 001,60 +.121546593 +.0001939 +.0992715 +.0001584 +413.0470 +816.736340 +168.0000 20200423_151544 CH 02 GN 2   128
002535 001,45 001,50 001,39 001,61 +.138635156 +.0002277 +.1132283 +.0001859 +603.4900 +816.736340 +168.0000 20200423_151544 CH 03 GN 2   128
002536 001,45 001,50 001,40 001,62 +.180641245 +.0002887 +.1475362 +.0002358 +589.3888 +816.736340 +168.0000 20200423_151544 CH 04 GN 2   128
002537 001,45 001,50 001,41 001,63 +.249980232 +.0004033 +.2041679 +.0003294 +588.0492 +816.736340 +168.0000 20200423_151544 CH 05 GN 2   128
002538 001,45 001,50 001,42 001,64 +.428804184 +.0006985 +.3502199 +.0005705 +620.6566 +816.736340 +168.0000 20200423_151544 CH 06 GN 2   128
002539 001,45 001,57 001,46 001,49 +2.19608238 +.0008467 +1.871823 +.0007216 +43.01963 +852.346470 +160.0000 20200423_151546 CH 01 GN 1   127
002540 001,45 001,57 001,47 001,50 +.728497227 +.0002444 +.6209320 +.0002083 +125.1287 +852.346470 +160.0000 20200423_151546 CH 02 GN 2   127
002541 001,45 001,57 001,48 001,51 +.372285216 +.0001932 +.3173159 +.0001647 -133.9105 +852.346470 +160.0000 20200423_151546 CH 03 GN 2   127
002542 001,45 001,57 001,49 001,52 +.279265050 +.0001496 +.2380305 +.0001275 -126.0785 +852.346470 +160.0000 20200423_151546 CH 04 GN 2   127
002543 001,45 001,57 001,50 001,53 +.306957709 +.0001222 +.2616343 +.0001041 -195.6374 +852.346470 +160.0000 20200423_151546 CH 05 GN 2   127
002544 001,45 001,57 001,51 001,54 +.410953153 +.0001728 +.3502744 +.0001473 +48.00996 +852.346470 +160.0000 20200423_151546 CH 06 GN 2   127
002545 001,45 001,57 001,52 001,55 +.675458901 +.0003864 +.5757250 +.0003294 +115.4994 +852.346470 +160.0000 20200423_151546 CH 07 GN 2   127
002546 001,45 001,57 001,53 001,56 +1.83686827 +.0009776 +1.565648 +.0008333 +117.9850 +852.346470 +160.0000 20200423_151546 CH 08 GN 1   127
002547 001,45 001,57 001,04 001,60 +.455513474 +.0003852 +.3894909 +.0003294 +497.7878 +855.059140 +164.0000 20200423_151549 CH 01 GN 2   127
002548 001,45 001,57 001,05 001,61 +.283981737 +.0002584 +.2428211 +.0002209 +654.5227 +855.059140 +164.0000 20200423_151549 CH 02 GN 2   127
002549 001,45 001,57 001,06 001,62 +.213911040 +.0001827 +.1829065 +.0001562 +623.8744 +855.059140 +164.0000 20200423_151549 CH 03 GN 2   127
002550 001,45 001,57 001,07 001,63 +.165332014 +.0001292 +.1413686 +.0001104 +555.8866 +855.059140 +164.0000 20200423_151549 CH 04 GN 2   127
002551 001,45 001,57 001,08 001,64 +.133908398 +.0001139 +.1144996 +.0000974 +587.5117 +855.059140 +164.0000 20200423_151549 CH 05 GN 2   127
002552 001,46 001,49 001,38 001,50 +1.95160178 +.0000000 +1.453460 +.0000000 +592.3255 +744.752820 +181.0000 20200423_151551 CH 01 GN 1   131
002553 001,46 001,49 001,39 001,51 +.710586715 +.0001978 +.5292114 +.0001473 +503.9643 +744.752820 +181.0000 20200423_151551 CH 02 GN 1   131
002554 001,46 001,49 001,40 001,52 +.394992609 +.0000988 +.2941718 +.0000736 +500.2061 +744.752820 +181.0000 20200423_151552 CH 03 GN 2   131
002555 001,46 001,49 001,41 001,53 +.289426604 +.0000699 +.2155512 +.0000520 +585.9152 +744.752820 +181.0000 20200423_151552 CH 04 GN 2   131
002556 001,46 001,49 001,42 001,54 +.300954550 +.0000699 +.2241367 +.0000520 +574.4459 +744.752820 +181.0000 20200423_151552 CH 05 GN 2   131
002557 001,46 001,49 001,43 001,55 +.395469492 +.0001712 +.2945270 +.0001275 +633.3241 +744.752820 +181.0000 20200423_151552 CH 06 GN 2   131
002558 001,46 001,49 001,44 001,56 +.667584367 +.0000000 +.4971853 +.0000000 +737.6194 +744.752820 +181.0000 20200423_151552 CH 07 GN 1   131
002559 001,46 001,49 001,45 001,57 +2.19814262 +.0000000 +1.637072 +.0000000 +1370.314 +744.752820 +181.0000 20200423_151552 CH 08 GN 1   131
002560 001,46 001,51 001,30 001,52 +2.37725436 +.0005172 +1.915058 +.0004166 +406.4321 +805.575960 +168.0000 20200423_151554 CH 01 GN 1   127
002561 001,46 001,51 001,31 001,53 +.748426417 +.0002586 +.6029143 +.0002083 +485.4929 +805.575960 +168.0000 20200423_151554 CH 02 GN 1   127
002562 001,46 001,51 001,32 001,54 +.373032358 +.0000914 +.3005059 +.0000736 +469.8781 +805.575960 +168.0000 20200423_151554 CH 03 GN 2   127
002563 001,46 001,51 001,33 001,55 +.238545363 +.0000646 +.1921664 +.0000520 +551.2395 +805.575960 +168.0000 20200423_151554 CH 04 GN 2   127
002564 001,46 001,51 001,34 001,56 +.179182246 +.0000457 +.1443449 +.0000368 +528.6903 +805.575960 +168.0000 20200423_151554 CH 05 GN 2   127
002565 001,46 001,51 001,35 001,57 +.144629663 +.0000000 +.1165101 +.0000000 +614.6221 +805.575960 +168.0000 20200423_151554 CH 06 GN 2   127
002566 001,46 001,51 001,36 001,58 +.124432995 +.0000323 +.1002402 +.0000260 +382.2906 +805.575960 +168.0000 20200423_151554 CH 07 GN 2   127
002567 001,46 001,51 001,37 001,59 +.116622608 +.0000000 +.0939483 +.0000000 +429.5685 +805.575960 +168.0000 20200423_151554 CH 08 GN 2   127
002568 001,46 001,51 001,38 001,60 +.112792133 +.0000328 +.0893255 +.0000260 +400.7104 +791.948670 +172.0000 20200423_151557 CH 01 GN 2   125
002569 001,46 001,51 001,39 001,61 +.119103956 +.0000328 +.0943242 +.0000260 +584.1251 +791.948670 +172.0000 20200423_151557 CH 02 GN 2   125
002570 001,46 001,51 001,40 001,62 +.141451326 +.0000569 +.1120221 +.0000451 +559.2116 +791.948670 +172.0000 20200423_151557 CH 03 GN 2   125
002571 001,46 001,51 001,41 001,63 +.176640084 +.0000000 +.1398898 +.0000000 +550.2637 +791.948670 +172.0000 20200423_151557 CH 04 GN 2   125
002572 001,46 001,51 001,42 001,64 +.259260035 +.0000000 +.2053206 +.0000000 +568.0062 +791.948670 +172.0000 20200423_151557 CH 05 GN 2   125
002573 001,46 001,58 001,47 001,50 +2.25520871 +.0012414 +1.854014 +.0010206 +22.43592 +822.103080 +162.0000 20200423_151559 CH 01 GN 1   123
002574 001,46 001,58 001,48 001,51 +.696685700 +.0003583 +.5727474 +.0002946 +150.2357 +822.103080 +162.0000 20200423_151559 CH 02 GN 2   123
002575 001,46 001,58 001,49 001,52 +.365962769 +.0002194 +.3008591 +.0001804 -185.3955 +822.103080 +162.0000 20200423_151559 CH 03 GN 2   123
002576 001,46 001,58 001,50 001,53 +.303831011 +.0002003 +.2497804 +.0001647 -81.86922 +822.103080 +162.0000 20200423_151559 CH 04 GN 2   123
002577 001,46 001,58 001,51 001,54 +.309637168 +.0002003 +.2545536 +.0001647 -213.6144 +822.103080 +162.0000 20200423_151600 CH 05 GN 2   123
002578 001,46 001,58 001,52 001,55 +.381905222 +.0001267 +.3139654 +.0001041 +103.4242 +822.103080 +162.0000 20200423_151600 CH 06 GN 2   123
002579 001,46 001,58 001,53 001,56 +.651713979 +.0003583 +.5357760 +.0002946 +94.61190 +822.103080 +162.0000 20200423_151600 CH 07 GN 2   123
002580 001,46 001,58 001,54 001,57 +2.09204964 +.0008778 +1.719880 +.0007216 +108.0902 +822.103080 +162.0000 20200423_151600 CH 08 GN 1   123
002581 001,46 001,58 001,05 001,61 +.438857314 +.0003054 +.3666164 +.0002551 +644.6641 +835.388720 +163.0000 20200423_151602 CH 01 GN 1   125
002582 001,46 001,58 001,06 001,62 +.301582274 +.0001971 +.2519384 +.0001647 +611.8562 +835.388720 +163.0000 20200423_151602 CH 02 GN 2   125
002583 001,46 001,58 001,07 001,63 +.218765977 +.0001649 +.1827546 +.0001377 +542.8921 +835.388720 +163.0000 20200423_151602 CH 03 GN 2   125
002584 001,46 001,58 001,08 001,64 +.169546926 +.0001079 +.1416375 +.0000902 +571.9058 +835.388720 +163.0000 20200423_151602 CH 04 GN 2   125
002585 001,47 001,50 001,39 001,51 +1.86436660 +.0013145 +1.563516 +.0011023 +643.5912 +838.631270 +153.0000 20200423_151605 CH 01 GN 1   126
002586 001,47 001,50 001,40 001,52 +.668440588 +.0005269 +.5605751 +.0004419 +476.5577 +838.631270 +153.0000 20200423_151605 CH 02 GN 1   126
002587 001,47 001,50 001,41 001,53 +.358315770 +.0002484 +.3004948 +.0002083 +554.6050 +838.631270 +153.0000 20200423_151605 CH 03 GN 2   126
002588 001,47 001,50 001,42 001,54 +.279667177 +.0002323 +.2345376 +.0001948 +534.4780 +838.631270 +153.0000 20200423_151605 CH 04 GN 2   126
002589 001,47 001,50 001,43 001,55 +.287054631 +.0002059 +.2407329 +.0001727 +574.8126 +838.631270 +153.0000 20200423_151605 CH 05 GN 2   126
002590 001,47 001,50 001,44 001,56 +.369606406 +.0002777 +.3099634 +.0002329 +625.8661 +838.631270 +153.0000 20200423_151605 CH 06 GN 2   126
002591 001,47 001,50 001,45 001,57 +.728490281 +.0006085 +.6109347 +.0005103 +767.3817 +838.631270 +153.0000 20200423_151605 CH 07 GN 1   126
002592 001,47 001,50 001,46 001,58 +2.25693803 +.0016478 +1.892738 +.0013819 +1377.026 +838.631270 +153.0000 20200423_151605 CH 08 GN 1   126
002593 001,47 001,52 001,31 001,53 +2.14909968 +.0018323 +1.762059 +.0015023 +475.6043 +819.905870 +167.0000 20200423_151607 CH 01 GN 1   128
002594 001,47 001,52 001,32 001,54 +.724082777 +.0006722 +.5936797 +.0005511 +456.0412 +819.905870 +167.0000 20200423_151607 CH 02 GN 1   128
002595 001,47 001,52 001,33 001,55 +.375084483 +.0003479 +.3075339 +.0002852 +532.2613 +819.905870 +167.0000 20200423_151607 CH 03 GN 2   128
002596 001,47 001,52 001,34 001,56 +.249959498 +.0002200 +.2049432 +.0001804 +504.1412 +819.905870 +167.0000 20200423_151607 CH 04 GN 2   128
002597 001,47 001,52 001,35 001,57 +.184042809 +.0001555 +.1508977 +.0001275 +562.0170 +819.905870 +167.0000 20200423_151607 CH 05 GN 2   128
002598 001,47 001,52 001,36 001,58 +.145814421 +.0001230 +.1195541 +.0001008 +584.6859 +819.905870 +167.0000 20200423_151607 CH 06 GN 2   128
002599 001,47 001,52 001,37 001,59 +.127083429 +.0001053 +.1041964 +.0000863 +420.0955 +819.905870 +167.0000 20200423_151607 CH 07 GN 2   128
002600 001,47 001,52 001,38 001,60 +.115104859 +.0000952 +.0943751 +.0000781 +392.6322 +819.905870 +167.0000 20200423_151608 CH 08 GN 2   128
002601 001,47 001,52 001,39 001,61 +.113601446 +.0000552 +.0926795 +.0000451 +566.9623 +815.830460 +168.0000 20200423_151610 CH 01 GN 2   127
002602 001,47 001,52 001,40 001,62 +.125108886 +.0000713 +.1020676 +.0000582 +534.5168 +815.830460 +168.0000 20200423_151610 CH 02 GN 2   127
002603 001,47 001,52 001,41 001,63 +.144074983 +.0000844 +.1175407 +.0000688 +519.5845 +815.830460 +168.0000 20200423_151610 CH 03 GN 2   127
002604 001,47 001,52 001,42 001,64 +.189304233 +.0001009 +.1544401 +.0000823 +532.1771 +815.830460 +168.0000 20200423_151610 CH 04 GN 2   127
002605 001,47 001,59 001,48 001,51 +2.00001551 +.0011962 +1.706426 +.0010206 +41.92712 +853.206510 +156.0000 20200423_151612 CH 01 GN 1   123
002606 001,47 001,59 001,49 001,52 +.640877283 +.0004568 +.5468006 +.0003897 +125.7220 +853.206510 +156.0000 20200423_151613 CH 02 GN 2   123
002607 001,47 001,59 001,50 001,53 +.391254656 +.0002863 +.3338210 +.0002442 -131.5178 +853.206510 +156.0000 20200423_151613 CH 03 GN 2   123
002608 001,47 001,59 001,51 001,54 +.307468926 +.0002284 +.2623344 +.0001948 -98.52208 +853.206510 +156.0000 20200423_151613 CH 04 GN 2   123
002609 001,47 001,59 001,52 001,55 +.295152026 +.0002114 +.2518256 +.0001804 -178.3762 +853.206510 +156.0000 20200423_151613 CH 05 GN 2   123
002610 001,47 001,59 001,53 001,56 +.369179168 +.0002441 +.3149860 +.0002083 +84.01365 +853.206510 +156.0000 20200423_151613 CH 06 GN 2   123
002611 001,47 001,59 001,54 001,57 +.725054301 +.0005179 +.6186210 +.0004419 +91.65552 +853.206510 +156.0000 20200423_151613 CH 07 GN 2   123
002612 001,47 001,59 001,55 001,58 +2.10211793 +.0013812 +1.793540 +.0011785 +50.52518 +853.206510 +156.0000 20200423_151613 CH 08 GN 1   123
002613 001,47 001,59 001,06 001,62 +.464165906 +.0002667 +.4053149 +.0002329 +600.8910 +873.211440 +157.0000 20200423_151615 CH 01 GN 1   126
002614 001,47 001,59 001,07 001,63 +.306138362 +.0001460 +.2673235 +.0001275 +532.6384 +873.211440 +157.0000 20200423_151615 CH 02 GN 2   126
002615 001,47 001,59 001,08 001,64 +.223203649 +.0001333 +.1949039 +.0001164 +558.5571 +873.211440 +157.0000 20200423_151615 CH 03 GN 2   126
002616 001,48 001,51 001,40 001,52 +2.25195111 +.0020946 +2.003369 +.0018633 +613.9061 +889.614820 +144.0000 20200423_151618 CH 01 GN 1   125
002617 001,48 001,51 001,41 001,53 +.693047222 +.0006413 +.6165450 +.0005705 +529.0446 +889.614820 +144.0000 20200423_151618 CH 02 GN 1   125
002618 001,48 001,51 001,42 001,54 +.368768215 +.0003311 +.3280616 +.0002946 +504.6640 +889.614820 +144.0000 20200423_151618 CH 03 GN 2   125
002619 001,48 001,51 001,43 001,55 +.278463818 +.0002483 +.2477255 +.0002209 +537.1432 +889.614820 +144.0000 20200423_151618 CH 04 GN 2   125
002620 001,48 001,51 001,44 001,56 +.273567711 +.0002682 +.2433698 +.0002386 +558.2159 +889.614820 +144.0000 20200423_151618 CH 05 GN 2   125
002621 001,48 001,51 001,45 001,57 +.372510588 +.0003413 +.3313909 +.0003036 +661.8617 +889.614820 +144.0000 20200423_151618 CH 06 GN 2   125
002622 001,48 001,51 001,46 001,58 +.696725477 +.0005970 +.6198173 +.0005311 +714.1681 +889.614820 +144.0000 20200423_151618 CH 07 GN 1   125
002623 001,48 001,51 001,47 001,59 +2.00378699 +.0017524 +1.782598 +.0015590 +1387.140 +889.614820 +144.0000 20200423_151618 CH 08 GN 1   125
002624 001,48 001,53 001,32 001,54 +2.16057119 +.0019233 +1.985797 +.0017677 +443.4385 +919.107430 +144.0000 20200423_151620 CH 01 GN 1   124
002625 001,48 001,53 001,33 001,55 +.730674595 +.0006800 +.6715684 +.0006249 +517.4731 +919.107430 +144.0000 20200423_151620 CH 02 GN 1   124
