meas,a,b,m,n,r,k,rhoa,ip,v,ctc,stk,datetime,rec_num,rec_fnd,rec_avg,rec_err,rec_ip_avg,rec_ip_err,rec_valid,k_valid,rhoa_valid,v_valid,ctc_valid,stk_valid,valid
2310,40,52,6,62,0.0835254, 50.4932, 4.21747,,0.0618315, 184.000,0.0401090,2020-03-24 14:13:42,407,2,0.0836015,0.182106,,,True,True,True,True,True,True,True
2311,40,52,7,63,0.0739318, 56.5934, 4.18405,,0.0547296, 184.000,0.0453137,2020-03-24 14:13:42,485,2,0.0740160,0.227682,,,True,True,True,True,True,True,True
2312,40,52,8,64,0.0664509, 62.5948, 4.15948,,0.0491917, 184.000,0.0355751,2020-03-24 14:13:42,566,2,0.0665249,0.222420,,,True,True,True,True,True,True,True
2313,40,62,41,46, 2.43449, 3.70377, 9.01679,, 2.14128, 158.000,0.0699581,2020-03-24 14:13:44,2352,1, 2.43706,0.211211,,,True,True,True,True,True,True,True
2314,40,62,42,47,0.794351, 8.40426, 6.67593,,0.698681, 158.000,0.0758000,2020-03-24 14:13:44,2407,1,0.794566,0.0540766,,,True,True,True,True,True,True,True
2315,40,62,43,48,0.401754, 13.8317, 5.55693,,0.353367, 158.000,0.0670124,2020-03-24 14:13:44,2462,1,0.401810,0.0279856,,,True,True,True,True,True,True,True
2316,40,62,44,49,0.263360, 19.6035, 5.16278,,0.231641, 158.000,0.0676046,2020-03-24 14:13:45,2500,1,0.263373,0.00989852,,,True,True,True,True,True,True,True
2317,40,62,45,50,0.187443, 25.2317, 4.72950,,0.164867, 158.000,0.0621712,2020-03-24 14:13:45,2536,1,0.187502,0.0631444,,,True,True,True,True,True,True,True
2318,40,62,46,51,0.148084, 30.1593, 4.46611,,0.130249, 158.000,0.0642616,2020-03-24 14:13:45,2570,1,0.148092,0.0102605,,,True,True,True,True,True,True,True
2319,40,62,47,52,0.129750, 33.8325, 4.38978,,0.114123, 158.000,0.0733418,2020-03-24 14:13:45,2602,1,0.129787,0.0575541,,,True,True,True,True,True,True,True
2320,40,62,48,53,0.121180, 35.7978, 4.33799,,0.106586, 158.000,0.0555422,2020-03-24 14:13:45,2632,1,0.121198,0.0290607,,,True,True,True,True,True,True,True
2321,40,62,49,54,0.122385, 35.7978, 4.38110,,0.107859, 161.000,0.0386614,2020-03-24 14:13:47,2660,1,0.122420,0.0571656,,,True,True,True,True,True,True,True
2322,40,62,50,55,0.132442, 33.8325, 4.48084,,0.116723, 161.000,0.0357257,2020-03-24 14:13:47,2686,1,0.132441,0.00171322,,,True,True,True,True,True,True,True
2323,40,62,51,56,0.153260, 30.1593, 4.62223,,0.135071, 161.000,0.0535276,2020-03-24 14:13:47,2710,1,0.153219,0.0545475,,,True,True,True,True,True,True,True
2324,40,62,52,57,0.192926, 25.2317, 4.86784,,0.170028, 161.000,0.0491095,2020-03-24 14:13:47,2733,1,0.192931,0.00553514,,,True,True,True,True,True,True,True
2325,40,62,53,58,0.268802, 19.6035, 5.26947,,0.236899, 161.000,0.0431829,2020-03-24 14:13:47,2755,1,0.268815,0.00965385,,,True,True,True,True,True,True,True
2326,40,62,54,59,0.424802, 13.8317, 5.87573,,0.374385, 161.000,0.0446332,2020-03-24 14:13:47,2767,1,0.424806,0.00186508,,,True,True,True,True,True,True,True
2327,40,62,55,60,0.772337, 8.40426, 6.49092,,0.680672, 161.000,0.0491132,2020-03-24 14:13:47,2777,1,0.772234,0.0266257,,,True,True,True,True,True,True,True
2328,40,62,56,61, 2.06160, 3.70377, 7.63568,, 1.81692, 161.000,0.0450654,2020-03-24 14:13:47,2785,1, 2.06119,0.0396664,,,True,True,True,True,True,True,True
2329,41,44,33,45, 2.00661, 4.00667, 8.03984,, 1.56691, 170.000, 0.00000,2020-03-24 14:13:50,1912,2, 2.00689,0.0280040,,,True,True,True,True,True,True,True
2330,41,44,34,46,0.702964, 9.16298, 6.44124,,0.548926, 170.000,0.0343580,2020-03-24 14:13:50,1967,2,0.702960,0.00117204,,,True,True,True,True,True,True,True
2331,41,44,35,47,0.408238, 14.1372, 5.77134,,0.318783, 170.000,0.0295813,2020-03-24 14:13:50,2022,2,0.408166,0.0354138,,,True,True,True,True,True,True,True
2332,41,44,36,48,0.312698, 17.2480, 5.39340,,0.244178, 170.000,0.0386194,2020-03-24 14:13:50,2077,2,0.312587,0.0711281,,,True,True,True,True,True,True,True
2333,41,44,37,49,0.321113, 17.2480, 5.53855,,0.250749, 170.000, 0.00000,2020-03-24 14:13:50,2132,2,0.321063,0.0310247,,,True,True,True,True,True,True,True
2334,41,44,38,50,0.416987, 14.1372, 5.89501,,0.325614, 170.000, 0.00000,2020-03-24 14:13:50,2187,2,0.416926,0.0291975,,,True,True,True,True,True,True,True
2335,41,44,39,51,0.755958, 9.16298, 6.92682,,0.590308, 170.000,0.0451798,2020-03-24 14:13:50,2242,2,0.755793,0.0436178,,,True,True,True,True,True,True,True
2336,41,44,40,52, 2.31688, 4.00667, 9.28298,, 1.80919, 170.000,0.0417092,2020-03-24 14:13:50,2297,2, 2.31453,0.202985,,,True,True,True,True,True,True,True
2337,41,46,25,47, 2.28974, 3.70377, 8.48069,, 1.71197, 189.000, 0.00000,2020-03-24 14:13:53,1488,2, 2.28980,0.00523888,,,True,True,True,True,True,True,True
2338,41,46,26,48,0.755440, 8.40426, 6.34892,,0.564820, 189.000,0.0348784,2020-03-24 14:13:53,1543,2,0.755394,0.0123213,,,True,True,True,True,True,True,True
2339,41,46,27,49,0.402710, 13.8317, 5.57016,,0.301094, 189.000,0.0327140,2020-03-24 14:13:53,1598,2,0.402667,0.0213091,,,True,True,True,True,True,True,True
2340,41,46,28,50,0.264995, 19.6035, 5.19483,,0.198128, 189.000,0.0351288,2020-03-24 14:13:53,1653,2,0.264927,0.0510190,,,True,True,True,True,True,True,True
2341,41,46,29,51,0.192469, 25.2317, 4.85633,,0.143903, 189.000, 0.00000,2020-03-24 14:13:53,1708,2,0.192465,0.00433845,,,True,True,True,True,True,True,True
2342,41,46,30,52,0.152695, 30.1593, 4.60516,,0.114165, 189.000,0.0430955,2020-03-24 14:13:53,1763,2,0.152685,0.0131834,,,True,True,True,True,True,True,True
2343,41,46,31,53,0.131121, 33.8325, 4.43616,,0.0980351, 189.000,0.0354975,2020-03-24 14:13:53,1818,2,0.131128,0.0111425,,,True,True,True,True,True,True,True
2344,41,46,32,54,0.121390, 35.7978, 4.34549,,0.0907595, 189.000, 0.00000,2020-03-24 14:13:53,1873,2,0.121347,0.0709404,,,True,True,True,True,True,True,True
2345,41,46,33,55,0.122695, 35.7978, 4.39221,,0.0919200, 196.000,0.0925805,2020-03-24 14:13:55,1928,2,0.122629,0.107993,,,True,True,True,True,True,True,True
2346,41,46,34,56,0.134884, 33.8325, 4.56347,,0.101052, 196.000,0.0909434,2020-03-24 14:13:55,1983,2,0.134835,0.0725441,,,True,True,True,True,True,True,True
2347,41,46,35,57,0.160759, 30.1593, 4.84837,,0.120437, 196.000,0.0816198,2020-03-24 14:13:55,2038,2,0.160722,0.0453851,,,True,True,True,True,True,True,True
2348,41,46,36,58,0.202855, 25.2317, 5.11837,,0.151974, 196.000,0.0792241,2020-03-24 14:13:55,2093,2,0.202763,0.0907987,,,True,True,True,True,True,True,True
2349,41,46,37,59,0.279179, 19.6035, 5.47290,,0.209154, 196.000,0.0879255,2020-03-24 14:13:55,2148,2,0.279133,0.0330663,,,True,True,True,True,True,True,True
2350,41,46,38,60,0.420485, 13.8317, 5.81601,,0.315017, 196.000,0.0986930,2020-03-24 14:13:55,2203,2,0.420432,0.0253768,,,True,True,True,True,True,True,True
2351,41,46,39,61,0.807176, 8.40426, 6.78371,,0.604716, 196.000,0.102825,2020-03-24 14:13:55,2258,2,0.806986,0.0470034,,,True,True,True,True,True,True,True
2352,41,46,40,62, 2.43964, 3.70377, 9.03586,, 1.82771, 196.000,0.0912834,2020-03-24 14:13:56,2313,2, 2.43706,0.211211,,,True,True,True,True,True,True,True
2353,41,53,42,45, 2.10798, 4.00667, 8.44599,, 1.70540, 177.000,0.0905946,2020-03-24 14:13:58,2392,1, 2.11075,0.262610,,,True,True,True,True,True,True,True
2354,41,53,43,46,0.709315, 9.16298, 6.49944,,0.573849, 177.000,0.0951818,2020-03-24 14:13:58,2447,1,0.709660,0.0974170,,,True,True,True,True,True,True,True
2355,41,53,44,47,0.410095, 14.1372, 5.79759,,0.331775, 177.000,0.0867756,2020-03-24 14:13:58,2485,1,0.410278,0.0888437,,,True,True,True,True,True,True,True
2356,41,53,45,48,0.309792, 17.2480, 5.34328,,0.250628, 177.000,0.0889766,2020-03-24 14:13:58,2521,1,0.309840,0.0310825,,,True,True,True,True,True,True,True
2357,41,53,46,49,0.303251, 17.2480, 5.23046,,0.245336, 177.000,0.0741839,2020-03-24 14:13:58,2555,1,0.303319,0.0444048,,,True,True,True,True,True,True,True
2358,41,53,47,50,0.383854, 14.1372, 5.42660,,0.310545, 177.000,0.0927080,2020-03-24 14:13:58,2587,1,0.383898,0.0232601,,,True,True,True,True,True,True,True
2359,41,53,48,51,0.688163, 9.16298, 6.30562,,0.556737, 177.000,0.0925033,2020-03-24 14:13:58,2617,1,0.688152,0.00323126,,,True,True,True,True,True,True,True
2360,41,53,49,52, 1.96054, 4.00667, 7.85524,, 1.58612, 177.000,0.0918407,2020-03-24 14:13:58,2645,1, 1.96029,0.0253192,,,True,True,True,True,True,True,True
2361,41,53,1,57,0.313521, 16.2550, 5.09629,,0.242058, 180.000,0.0482529,2020-03-24 14:14:01,62,2,0.313517,0.00236797,,,True,True,True,True,True,True,True
2362,41,53,2,58,0.225202, 21.3409, 4.80602,,0.173870, 180.000,0.0475068,2020-03-24 14:14:01,126,2,0.225239,0.0325659,,,True,True,True,True,True,True,True
2363,41,53,3,59,0.170957, 26.7536, 4.57371,,0.131989, 180.000,0.0360635,2020-03-24 14:14:01,192,2,0.170981,0.0280066,,,True,True,True,True,True,True,True
2364,41,53,4,60,0.136885, 32.4396, 4.44048,,0.105683, 180.000,0.0450401,2020-03-24 14:14:01,261,2,0.136854,0.0442646,,,True,True,True,True,True,True,True
2365,41,53,5,61,0.112982, 38.3381, 4.33151,,0.0872290, 180.000,0.0386339,2020-03-24 14:14:01,333,2,0.112957,0.0440053,,,True,True,True,True,True,True,True
2366,41,53,6,62,0.0970347, 44.3810, 4.30650,,0.0749168, 180.000, 0.00000,2020-03-24 14:14:01,408,2,0.0970435,0.0180424,,,True,True,True,True,True,True,True
2367,41,53,7,63,0.0843447, 50.4932, 4.25884,,0.0651194, 180.000,0.0365482,2020-03-24 14:14:01,486,2,0.0843148,0.0710457,,,True,True,True,True,True,True,True
2368,41,53,8,64,0.0746253, 56.5934, 4.22330,,0.0576153, 180.000,0.0291589,2020-03-24 14:14:01,567,2,0.0745951,0.0807600,,,True,True,True,True,True,True,True
2369,41,63,42,47, 2.22988, 3.70377, 8.25898,, 1.79519, 169.000,0.111660,2020-03-24 14:14:03,2408,1, 2.23322,0.298837,,,True,True,True,True,True,True,True
2370,41,63,43,48,0.763650, 8.40426, 6.41791,,0.614784, 169.000,0.107306,2020-03-24 14:14:03,2463,1,0.764084,0.113730,,,True,True,True,True,True,True,True
2371,41,63,44,49,0.416364, 13.8317, 5.75901,,0.335198, 169.000,0.0945412,2020-03-24 14:14:04,2501,1,0.416502,0.0662566,,,True,True,True,True,True,True,True
2372,41,63,45,50,0.261612, 19.6035, 5.12851,,0.210613, 169.000,0.106404,2020-03-24 14:14:04,2537,1,0.261696,0.0642032,,,True,True,True,True,True,True,True
2373,41,63,46,51,0.187001, 25.2317, 4.71836,,0.150547, 169.000,0.105216,2020-03-24 14:14:04,2571,1,0.187046,0.0473013,,,True,True,True,True,True,True,True
2374,41,63,47,52,0.150690, 30.1593, 4.54471,,0.121315, 169.000,0.103203,2020-03-24 14:14:04,2603,1,0.150759,0.0917847,,,True,True,True,True,True,True,True
2375,41,63,48,53,0.129921, 33.8325, 4.39555,,0.104594, 169.000,0.111479,2020-03-24 14:14:04,2633,1,0.129966,0.0690167,,,True,True,True,True,True,True,True
2376,41,63,49,54,0.122113, 35.7978, 4.37137,,0.0983081, 169.000,0.103959,2020-03-24 14:14:04,2661,1,0.122090,0.0372618,,,True,True,True,True,True,True,True
2377,41,63,50,55,0.123389, 35.7978, 4.41704,,0.0956782, 174.000,0.0783878,2020-03-24 14:14:06,2687,1,0.123423,0.0547695,,,True,True,True,True,True,True,True
2378,41,63,51,56,0.132564, 33.8325, 4.48496,,0.102792, 174.000,0.0863877,2020-03-24 14:14:06,2711,1,0.132560,0.00494718,,,True,True,True,True,True,True,True
2379,41,63,52,57,0.153728, 30.1593, 4.63632,,0.119204, 174.000,0.0744943,2020-03-24 14:14:06,2734,1,0.153751,0.0302001,,,True,True,True,True,True,True,True
2380,41,63,53,58,0.194899, 25.2317, 4.91763,,0.151129, 174.000,0.0831080,2020-03-24 14:14:06,2756,1,0.194899,0.000144690,,,True,True,True,True,True,True,True
2381,41,63,54,59,0.273879, 19.6035, 5.36900,,0.212371, 174.000,0.0836741,2020-03-24 14:14:06,2768,1,0.273926,0.0340734,,,True,True,True,True,True,True,True
2382,41,63,55,60,0.420878, 13.8317, 5.82144,,0.326357, 174.000,0.0872970,2020-03-24 14:14:06,2778,1,0.420901,0.0112832,,,True,True,True,True,True,True,True
2383,41,63,56,61,0.774496, 8.40426, 6.50907,,0.600560, 174.000,0.0894665,2020-03-24 14:14:06,2786,1,0.774539,0.0110306,,,True,True,True,True,True,True,True
2384,41,63,57,62, 1.95621, 3.70377, 7.24535,, 1.51688, 174.000,0.0792085,2020-03-24 14:14:06,2792,1, 1.95637,0.0168450,,,True,True,True,True,True,True,True
2385,42,45,34,46, 2.02978, 4.00667, 8.13264,, 1.59675, 169.000,0.0812523,2020-03-24 14:14:09,1968,2, 2.02982,0.00412845,,,True,True,True,True,True,True,True
2386,42,45,35,47,0.720931, 9.16298, 6.60587,,0.567131, 169.000,0.0738277,2020-03-24 14:14:09,2023,2,0.720955,0.00669709,,,True,True,True,True,True,True,True
2387,42,45,36,48,0.391127, 14.1372, 5.52943,,0.307686, 169.000,0.0805041,2020-03-24 14:14:09,2078,2,0.391047,0.0409209,,,True,True,True,True,True,True,True
2388,42,45,37,49,0.301432, 17.2480, 5.19908,,0.237126, 169.000,0.0837529,2020-03-24 14:14:09,2133,2,0.301395,0.0243176,,,True,True,True,True,True,True,True
2389,42,45,38,50,0.300014, 17.2480, 5.17462,,0.236010, 169.000,0.0793185,2020-03-24 14:14:09,2188,2,0.300025,0.00773068,,,True,True,True,True,True,True,True
2390,42,45,39,51,0.394842, 14.1372, 5.58194,,0.310608, 169.000,0.0952969,2020-03-24 14:14:09,2243,2,0.394739,0.0519644,,,True,True,True,True,True,True,True
2391,42,45,40,52,0.741205, 9.16298, 6.79164,,0.583080, 169.000,0.0718083,2020-03-24 14:14:09,2298,2,0.741033,0.0463141,,,True,True,True,True,True,True,True
2392,42,45,41,53, 2.11353, 4.00667, 8.46820,, 1.66264, 169.000,0.0712302,2020-03-24 14:14:09,2353,2, 2.11075,0.262610,,,True,True,True,True,True,True,True
2393,42,47,26,48, 2.02022, 3.70377, 7.48245,, 1.57515, 181.000,0.0479763,2020-03-24 14:14:12,1544,2, 2.02033,0.0108774,,,True,True,True,True,True,True,True
2394,42,47,27,49,0.737821, 8.40426, 6.20084,,0.575273, 181.000,0.0568773,2020-03-24 14:14:12,1599,2,0.737927,0.0288774,,,True,True,True,True,True,True,True
2395,42,47,28,50,0.405438, 13.8317, 5.60789,,0.316117, 181.000,0.0668107,2020-03-24 14:14:12,1654,2,0.405419,0.00964089,,,True,True,True,True,True,True,True
2396,42,47,29,51,0.260985, 19.6035, 5.11623,,0.203488, 181.000,0.0463910,2020-03-24 14:14:12,1709,2,0.260973,0.00897256,,,True,True,True,True,True,True,True
2397,42,47,30,52,0.187485, 25.2317, 4.73055,,0.146180, 181.000,0.0559584,2020-03-24 14:14:12,1764,2,0.187518,0.0356275,,,True,True,True,True,True,True,True
2398,42,47,31,53,0.147237, 30.1593, 4.44057,,0.114800, 181.000,0.0503486,2020-03-24 14:14:12,1819,2,0.147277,0.0533500,,,True,True,True,True,True,True,True
2399,42,47,32,54,0.126406, 33.8325, 4.27663,,0.0985576, 181.000,0.0586459,2020-03-24 14:14:12,1874,2,0.126417,0.0170840,,,True,True,True,True,True,True,True
2400,42,47,33,55,0.118420, 35.7978, 4.23916,,0.0923309, 181.000,0.0723485,2020-03-24 14:14:12,1929,2,0.118405,0.0256071,,,True,True,True,True,True,True,True
2401,42,47,34,56,0.120019, 35.7978, 4.29642,,0.0890937, 184.000,0.0964153,2020-03-24 14:14:14,1984,2,0.120024,0.00799674,,,True,True,True,True,True,True,True
2402,42,47,35,57,0.131360, 33.8325, 4.44424,,0.0975123, 184.000,0.0804001,2020-03-24 14:14:14,2039,2,0.131377,0.0257861,,,True,True,True,True,True,True,True
2403,42,47,36,58,0.152038, 30.1593, 4.58535,,0.112862, 184.000,0.0761106,2020-03-24 14:14:14,2094,2,0.152006,0.0423517,,,True,True,True,True,True,True,True
2404,42,47,37,59,0.189694, 25.2317, 4.78629,,0.140815, 184.000,0.0704470,2020-03-24 14:14:14,2149,2,0.189662,0.0333736,,,True,True,True,True,True,True,True
2405,42,47,38,60,0.253399, 19.6035, 4.96752,,0.188106, 184.000,0.0745858,2020-03-24 14:14:14,2204,2,0.253396,0.00267842,,,True,True,True,True,True,True,True
2406,42,47,39,61,0.396981, 13.8317, 5.49091,,0.294691, 184.000,0.0824593,2020-03-24 14:14:15,2259,2,0.396953,0.0142163,,,True,True,True,True,True,True,True
2407,42,47,40,62,0.794781, 8.40426, 6.67954,,0.589989, 184.000,0.0752048,2020-03-24 14:14:15,2314,2,0.794566,0.0540766,,,True,True,True,True,True,True,True
2408,42,47,41,63, 2.23656, 3.70377, 8.28370,, 1.66026, 184.000,0.0478057,2020-03-24 14:14:15,2369,2, 2.23322,0.298837,,,True,True,True,True,True,True,True
2409,42,54,43,46, 2.12103, 4.00667, 8.49827,, 1.62371, 182.000,0.105998,2020-03-24 14:14:17,2448,1, 2.12246,0.135176,,,True,True,True,True,True,True,True
2410,42,54,44,47,0.767278, 9.16298, 7.03055,,0.587373, 182.000,0.108653,2020-03-24 14:14:17,2486,1,0.767478,0.0521955,,,True,True,True,True,True,True,True
2411,42,54,45,48,0.421915, 14.1372, 5.96469,,0.322988, 182.000,0.103193,2020-03-24 14:14:17,2522,1,0.421966,0.0242069,,,True,True,True,True,True,True,True
2412,42,54,46,49,0.310328, 17.2480, 5.35253,,0.237565, 182.000,0.107128,2020-03-24 14:14:17,2556,1,0.310357,0.0182300,,,True,True,True,True,True,True,True
2413,42,54,47,50,0.299314, 17.2480, 5.16255,,0.229133, 182.000,0.0984580,2020-03-24 14:14:17,2588,1,0.299367,0.0358980,,,True,True,True,True,True,True,True
2414,42,54,48,51,0.387958, 14.1372, 5.48463,,0.296993, 182.000,0.102427,2020-03-24 14:14:17,2618,1,0.387993,0.0178380,,,True,True,True,True,True,True,True
2415,42,54,49,52,0.690647, 9.16298, 6.32839,,0.528710, 182.000,0.0962910,2020-03-24 14:14:17,2646,1,0.690642,0.00155565,,,True,True,True,True,True,True,True
2416,42,54,50,53, 1.94864, 4.00667, 7.80757,, 1.49174, 182.000,0.109456,2020-03-24 14:14:17,2672,1, 1.94776,0.0908254,,,True,True,True,True,True,True,True
2417,42,54,1,57,0.475731, 11.5420, 5.49087,,0.363258, 185.000,0.0919732,2020-03-24 14:14:20,63,2,0.475764,0.0138632,,,True,True,True,True,True,True,True
2418,42,54,2,58,0.312028, 16.2550, 5.07202,,0.238258, 185.000,0.103208,2020-03-24 14:14:20,127,2,0.312014,0.00915729,,,True,True,True,True,True,True,True
2419,42,54,3,59,0.222364, 21.3409, 4.74546,,0.169792, 185.000,0.0941738,2020-03-24 14:14:20,193,2,0.222369,0.00433019,,,True,True,True,True,True,True,True
2420,42,54,4,60,0.170247, 26.7536, 4.55472,,0.129997, 185.000,0.0908485,2020-03-24 14:14:20,262,2,0.170243,0.00511623,,,True,True,True,True,True,True,True
2421,42,54,5,61,0.135653, 32.4396, 4.40053,,0.103582, 185.000,0.0987627,2020-03-24 14:14:20,334,2,0.135661,0.0123027,,,True,True,True,True,True,True,True
2422,42,54,6,62,0.113571, 38.3381, 4.35409,,0.0867202, 185.000,0.0878688,2020-03-24 14:14:20,409,2,0.113614,0.0765290,,,True,True,True,True,True,True,True
2423,42,54,7,63,0.0965042, 44.3810, 4.28295,,0.0736884, 185.000,0.0864451,2020-03-24 14:14:20,487,2,0.0965042,0.000126419,,,True,True,True,True,True,True,True
2424,42,54,8,64,0.0838178, 50.4932, 4.23223,,0.0640013, 185.000,0.0921856,2020-03-24 14:14:20,568,2,0.0838264,0.0204912,,,True,True,True,True,True,True,True
2425,42,64,43,48, 2.24666, 3.70377, 8.32113,, 1.80204, 176.000,0.115303,2020-03-24 14:14:23,2464,1, 2.24840,0.154708,,,True,True,True,True,True,True,True
2426,42,64,44,49,0.825316, 8.40426, 6.93617,,0.661983, 176.000,0.114384,2020-03-24 14:14:23,2502,1,0.825540,0.0542083,,,True,True,True,True,True,True,True
2427,42,64,45,50,0.424928, 13.8317, 5.87747,,0.340833, 176.000,0.111081,2020-03-24 14:14:23,2538,1,0.425012,0.0394154,,,True,True,True,True,True,True,True
2428,42,64,46,51,0.265732, 19.6035, 5.20928,,0.213142, 176.000,0.113961,2020-03-24 14:14:23,2572,1,0.265736,0.00302933,,,True,True,True,True,True,True,True
2429,42,64,47,52,0.193560, 25.2317, 4.88384,,0.155254, 176.000,0.118258,2020-03-24 14:14:23,2604,1,0.193633,0.0759275,,,True,True,True,True,True,True,True
2430,42,64,48,53,0.152321, 30.1593, 4.59389,,0.122176, 176.000,0.106240,2020-03-24 14:14:23,2634,1,0.152373,0.0682353,,,True,True,True,True,True,True,True
2431,42,64,49,54,0.132496, 33.8325, 4.48268,,0.106274, 176.000,0.110092,2020-03-24 14:14:23,2662,1,0.132478,0.0273094,,,True,True,True,True,True,True,True
2432,42,64,50,55,0.124712, 35.7978, 4.46440,,0.100031, 176.000,0.107567,2020-03-24 14:14:23,2688,1,0.124725,0.0209325,,,True,True,True,True,True,True,True
2433,42,64,51,56,0.124402, 35.7978, 4.45330,,0.100066, 177.000,0.0914395,2020-03-24 14:14:25,2712,1,0.124411,0.0147447,,,True,True,True,True,True,True,True
2434,42,64,52,57,0.133485, 33.8325, 4.51614,,0.107373, 177.000,0.0852171,2020-03-24 14:14:25,2735,1,0.133511,0.0393637,,,True,True,True,True,True,True,True
2435,42,64,53,58,0.155562, 30.1593, 4.69163,,0.125131, 177.000,0.0895864,2020-03-24 14:14:25,2757,1,0.155552,0.0128170,,,True,True,True,True,True,True,True
2436,42,64,54,59,0.199380, 25.2317, 5.03071,,0.160378, 177.000,0.0755093,2020-03-24 14:14:25,2769,1,0.199377,0.00296322,,,True,True,True,True,True,True,True
2437,42,64,55,60,0.274738, 19.6035, 5.38583,,0.220994, 177.000,0.0775136,2020-03-24 14:14:25,2779,1,0.274754,0.0121523,,,True,True,True,True,True,True,True
2438,42,64,56,61,0.426318, 13.8317, 5.89669,,0.342922, 177.000,0.0885625,2020-03-24 14:14:25,2787,1,0.426357,0.0181756,,,True,True,True,True,True,True,True
2439,42,64,57,62,0.768513, 8.40426, 6.45879,,0.618177, 177.000,0.0783756,2020-03-24 14:14:25,2793,1,0.768502,0.00289511,,,True,True,True,True,True,True,True
2440,42,64,58,63, 2.21414, 3.70377, 8.20067,, 1.78101, 177.000,0.0872482,2020-03-24 14:14:25,2797,1, 2.21475,0.0552892,,,True,True,True,True,True,True,True
2441,43,46,35,47, 2.16223, 4.00667, 8.66334,, 1.61394, 174.000, 0.00000,2020-03-24 14:14:28,2024,2, 2.16239,0.0146435,,,True,True,True,True,True,True,True
2442,43,46,36,48,0.699524, 9.16298, 6.40972,,0.522141, 174.000,0.0377867,2020-03-24 14:14:28,2079,2,0.699464,0.0170776,,,True,True,True,True,True,True,True
2443,43,46,37,49,0.394985, 14.1372, 5.58398,,0.294826, 174.000,0.0473160,2020-03-24 14:14:28,2134,2,0.394934,0.0260264,,,True,True,True,True,True,True,True
2444,43,46,38,50,0.302008, 17.2480, 5.20902,,0.225426, 174.000, 0.00000,2020-03-24 14:14:28,2189,2,0.301954,0.0358442,,,True,True,True,True,True,True,True
2445,43,46,39,51,0.297703, 17.2480, 5.13477,,0.222213, 174.000,0.0313664,2020-03-24 14:14:28,2244,2,0.297691,0.00809833,,,True,True,True,True,True,True,True
