,fwd,measured,misfit,abs_misfit,percent_misfit
918,6.749130378443656,6.807042315149026,-0.05791193670536998,0.05791193670536998,0.008507650463180956
919,7.613079982969909,8.354546707539948,-0.7414667245700386,0.7414667245700386,0.08875008429851348
920,7.892175307901804,8.345041058322469,-0.45286575042066435,0.45286575042066435,0.054267647966695566
921,6.896989201648348,6.963386058372259,-0.0663968567239106,0.0663968567239106,0.009535139394444453
922,6.0818781354238265,6.046046930195608,0.035831205228218366,0.035831205228218366,0.005926385560996484
923,5.3951553525528855,5.354550521424531,0.04060483112835467,0.04060483112835467,0.0075832380264015346
924,4.889645276692144,4.7470913111638575,0.14255396552828614,0.14255396552828614,0.030029750047789957
925,4.7461927964870005,4.680599822588446,0.06559297389855434,0.06559297389855434,0.014013796604017385
926,4.487411111700079,4.391870044020459,0.09554106767962,0.09554106767962,0.021754074397009854
927,4.310614559261477,4.171376345590858,0.13923821367061961,0.13923821367061961,0.03337944173217416
928,4.232926548207163,4.160889712416521,0.0720368357906418,0.0720368357906418,0.017312844312041362
929,4.294069876466062,4.210963175855719,0.08310670061034298,0.08310670061034298,0.01973579372217015
930,4.52220701636671,4.488175382573932,0.03403163379277796,0.03403163379277796,0.0075825097933809125
931,4.783674017487799,4.729685659426032,0.05398835806176727,0.05398835806176727,0.01141478777858548
932,4.992434834613443,4.805355949255122,0.1870788853583205,0.1870788853583205,0.03893132732182297
933,5.458894474847438,5.272627569975072,0.1862669048723653,0.1862669048723653,0.03532714996467045
934,6.2536945265480695,6.255425230803921,-0.001730704255851201,0.001730704255851201,0.0002766725189725876
935,7.255024600206565,7.802319808161002,-0.5472952079544369,0.5472952079544369,0.07014519032941739
936,8.219134711494604,9.34080011493116,-1.1216654034365554,1.1216654034365554,0.1200823687088204
937,7.0320864739449425,7.261517723220826,-0.22943124927588343,0.22943124927588343,0.03159549532492497
938,5.990795791688365,5.997119727842161,-0.006323936153796339,0.006323936153796339,0.0010544955646686364
939,5.466559146170003,5.372199074869676,0.09436007130032742,0.09436007130032742,0.01756451501243306
940,5.8244501134118085,5.860207291838183,-0.03575717842637438,0.03575717842637438,0.0061016917398425945
941,6.197451500229702,6.195113818618251,0.0023376816114515364,0.0023376816114515364,0.00037734280271430585
942,6.934521359648285,7.098151674629711,-0.16363031498142622,0.16363031498142622,0.023052524443268156
943,7.484253602113658,7.665334349493028,-0.18108074737936963,0.18108074737936963,0.02362333319372377
944,8.026280785935963,9.044965557212548,-1.0186847712765843,1.0186847712765843,0.11262450529336451
945,6.911760179996286,7.127470951620313,-0.2157107716240274,0.2157107716240274,0.030264700212491096
946,5.948841892138992,5.975648964867895,-0.02680707272890359,0.02680707272890359,0.00448605212362842
947,5.24202762879601,5.08456667319941,0.15746095559660045,0.15746095559660045,0.030968412003833518
948,5.008069823381062,4.9110802332294785,0.09698959015158337,0.09698959015158337,0.019749135739084427
949,4.682045871566085,4.55700593842839,0.12503993313769435,0.12503993313769435,0.027439054244642443
950,4.4419439100472164,4.277643856919282,0.16430005312793483,0.16430005312793483,0.03840900706639523
951,4.271300947365782,4.168714781738369,0.10258616562741363,0.10258616562741363,0.024608583460016622
952,4.250831090604238,4.163442701646756,0.08738838895748202,0.08738838895748202,0.020989453973491102
953,4.3749302926552485,4.341999295430117,0.032930997225131264,0.032930997225131264,0.007584293544172289
954,4.560921284065548,4.538682390674576,0.022238893390972514,0.022238893390972514,0.004899856715390739
955,4.6839518894248,4.567355165816898,0.11659672360790196,0.11659672360790196,0.025528280454416546
956,4.972796826595007,4.812644623156568,0.1601522034384395,0.1601522034384395,0.033277379897915085
957,5.5052583026708986,5.368691230210263,0.13656707246063515,0.13656707246063515,0.025437684270638625
958,6.165585882205549,6.049077664181578,0.11650821802397093,0.11650821802397093,0.019260493002735177
959,7.138611663780286,7.698179950920994,-0.5595682871407082,0.5595682871407082,0.07268838747706366
960,8.444369437501143,9.572459299569477,-1.1280898620683342,1.1280898620683342,0.1178474440856667
961,6.94059888852702,7.294061700121852,-0.3534628115948326,0.3534628115948326,0.0484589829544392
962,5.8535649020310805,5.804303671338776,0.049261230692304814,0.049261230692304814,0.00848701816473751
963,5.750482924081129,5.727633695772919,0.022849228308209568,0.022849228308209568,0.003989296369471505
964,5.735463988840752,5.609108269640925,0.12635571919982702,0.12635571919982702,0.022526881836765805
965,6.097373854430329,5.919073377168479,0.1783004772618506,0.1783004772618506,0.030123038844155136
966,6.371475926630703,5.930239845980605,0.4412360806500981,0.4412360806500981,0.07440442412277117
967,7.704736866293889,7.863215071641127,-0.15847820534723844,0.15847820534723844,0.02015437755464605
968,8.275352899619833,9.327103752537875,-1.0517508529180422,1.0517508529180422,0.11276285552542119
969,6.875772741976067,7.22788086356649,-0.3521081215904234,0.3521081215904234,0.04871526360724779
970,5.833008533286135,5.79046028989731,0.04254824338882468,0.04254824338882468,0.00734798984168135
971,5.451833416075765,5.4309281604965465,0.020905255579218185,0.020905255579218185,0.0038492970191133648
972,5.02021501647516,4.951938008200621,0.06827700827453942,0.06827700827453942,0.013787936795951358
973,4.697855856217691,4.574147573786991,0.12370828243069987,0.12370828243069987,0.027045100848873644
974,4.423219838805768,4.336908784357947,0.08631105444782161,0.08631105444782161,0.01990151482067646
975,4.32138377492486,4.262059423720558,0.05932435120430224,0.05932435120430224,0.01391917505282344
976,4.352139104101415,4.342645992722519,0.009493111378895414,0.009493111378895414,0.002186020088859219
977,4.481972273767415,4.514119008112281,-0.03214673434486581,0.03214673434486581,0.007121375020706193
978,4.549318365369436,4.52400012473546,0.025318240633975364,0.025318240633975364,0.005596427925707859
979,4.729458573674377,4.667772695984244,0.061685877690132784,0.061685877690132784,0.013215270260096874
980,5.113360446070361,5.072410401566157,0.040950044504204364,0.040950044504204364,0.008073093709365597
981,5.591705517176846,5.478147450424875,0.11355806675197133,0.11355806675197133,0.020729282623300687
982,6.348062280452657,6.417567588469219,-0.06950530801656196,0.06950530801656196,0.010830475418980518
983,7.225762820464415,8.022866676066068,-0.7971038556016525,0.7971038556016525,0.0993539949977711
984,8.258146924686363,8.895001586516473,-0.6368546618301103,0.6368546618301103,0.07159691379881136
985,6.6327937504834145,6.460394044215474,0.17239970626794054,0.17239970626794054,0.026685633273763585
986,6.135003877772882,5.996022273709687,0.13898160406319526,0.13898160406319526,0.02317896727511797
987,5.742023330465566,5.59468202443176,0.14734130603380535,0.14734130603380535,0.026335957144726287
988,5.731170022792356,5.603909441382045,0.1272605814103107,0.1272605814103107,0.02270925016570673
989,5.686827478853101,5.381923236939164,0.3049042419139374,0.3049042419139374,0.05665339851397512
990,6.517433860444208,6.459873119720622,0.05756074072358608,0.05756074072358608,0.008910506391815244
991,8.548542045828489,9.931699355919,-1.3831573100905104,1.3831573100905104,0.13926693313226296
992,8.126558970414727,8.705911047092805,-0.5793520766780773,0.5793520766780773,0.0665469786613019
993,6.606163505407234,6.417117279781906,0.18904622562532758,0.18904622562532758,0.029459680629641313
994,6.02838762531612,5.847517273558465,0.18087035175765553,0.18087035175765553,0.03093113594987094
995,5.4551411022928455,5.271852172354715,0.18328892993813017,0.18328892993813017,0.03476746387148081
996,5.0320983179419025,4.826308923892289,0.2057893940496136,0.2057893940496136,0.04263908450428199
997,4.6363364233665,4.466064943955835,0.17027147941066545,0.17027147941066545,0.038125616520893406
998,4.44235719622775,4.3253648861550635,0.1169923100726864,0.1169923100726864,0.027047963155007737
999,4.369079584129731,4.300678196152569,0.06840138797716211,0.06840138797716211,0.01590479102536774
1000,4.435241558074307,4.437137451914908,-0.0018958938406008485,0.0018958938406008485,0.0004272785914672644
1001,4.4411518066222575,4.42279359115637,0.018358215465887895,0.018358215465887895,0.004150818953567312
1002,4.515528197292145,4.4703587219983145,0.04516947529383053,0.04516947529383053,0.010104217156344698
1003,4.763751821148397,4.756671253622635,0.007080567525762582,0.007080567525762582,0.0014885551572163182
1004,5.073300720322171,4.988199012214201,0.08510170810797035,0.08510170810797035,0.017060608026983018
1005,5.619325700112377,5.60951944653966,0.009806253572716805,0.009806253572716805,0.0017481450356261767
1006,6.293661667474876,6.476477824648379,-0.18281615717350252,0.18281615717350252,0.028227712982778257
1007,7.203345697764713,7.684774331938216,-0.48142863417350235,0.48142863417350235,0.06264707503155513
1008,7.86375150590013,8.238451433006592,-0.3746999271064615,0.3746999271064615,0.045481839658028565
1009,6.95148473466135,6.8935717396045915,0.05791299505675873,0.05791299505675873,0.008401014342686823
1010,6.1555244574531995,5.995891462503979,0.15963299494922012,0.15963299494922012,0.026623729923649225
1011,5.727334150990714,5.564760833184521,0.162573317806193,0.162573317806193,0.029214789760004453
1012,5.236104254618326,4.865935134446992,0.37016912017133397,0.37016912017133397,0.07607358296883736
1013,5.468325506180196,5.085918754861604,0.3824067513185918,0.3824067513185918,0.07518931578548146
1014,6.589408501083091,6.619095816008697,-0.029687314925605612,0.029687314925605612,0.004485101251111214
1015,8.1661779426658,8.749202311222081,-0.5830243685562806,0.5830243685562806,0.066637431369997
1016,7.781497934596605,8.116520190684632,-0.3350222560880267,0.3350222560880267,0.04127658752978072
1017,6.870848699486851,6.798678619520115,0.07217007996673619,0.07217007996673619,0.010615309827930993
1018,6.076976501176059,5.930006902249542,0.14696959892651673,0.14696959892651673,0.024784051915818842
1019,5.5121300731592395,5.348273860576974,0.16385621258226557,0.16385621258226557,0.030637214333782956
1020,4.961786465292951,4.787214339350481,0.17457212594247018,0.17457212594247018,0.036466327506479636
1021,4.659669036566128,4.537778396131869,0.12189064043425901,0.12189064043425901,0.02686130299755538
1022,4.470417609481135,4.3657598179870645,0.10465779149407073,0.10465779149407073,0.023972411643645036
1023,4.4694214497036,4.447759150057844,0.021662299645756278,0.021662299645756278,0.004870385044449755
1024,4.4124436697226255,4.389598520721757,0.02284514900086876,0.02284514900086876,0.005204382335428813
1025,4.386506144366978,4.3348217905256305,0.051684353841347175,0.051684353841347175,0.011923063124373573
1026,4.514900651595088,4.509083671913576,0.00581697968151218,0.00581697968151218,0.001290058048322611
1027,4.6790261190008025,4.594032075529923,0.08499404347087935,0.08499404347087935,0.018500968664019454
1028,5.0451263036313065,4.9941116353581565,0.05101466827315004,0.05101466827315004,0.010214963540656112
1029,5.518183951323645,5.503594037782329,0.014589913541316335,0.014589913541316335,0.002650979240321173
1030,6.139656154809871,6.0632693675703875,0.07638678723948367,0.07638678723948367,0.012598283633585722
1031,7.480470519962131,8.704188089213957,-1.2237175692518267,1.2237175692518267,0.14058951354328283
1032,7.955002935070812,8.281056106264593,-0.32605317119378086,0.32605317119378086,0.039373380280218445
1033,6.880744329354464,6.746598571221791,0.13414575813267238,0.13414575813267238,0.019883465233115082
1034,6.177263759560551,6.112014180032953,0.06524957952759802,0.06524957952759802,0.010675626332929454
1035,5.323084187889807,5.050280585703137,0.27280360218667,0.27280360218667,0.05401751398901498
1036,5.09698540336468,4.7848811594104435,0.31210424395423697,0.31210424395423697,0.0652271673122791
1037,5.560658661312611,5.306434313902304,0.2542243474103074,0.2542243474103074,0.047908695815618824
1038,6.517147171623328,6.210085110086646,0.3070620615366817,0.3070620615366817,0.04944570905122384
1039,8.039815066204822,8.662705581924538,-0.6228905157197158,0.6228905157197158,0.0719048465665772
1040,7.835115582858024,8.12484012275878,-0.28972453990075575,0.28972453990075575,0.03565910658219575
1041,6.780458672730474,6.655579753293396,0.1248789194370783,0.1248789194370783,0.01876304154800101
1042,6.061556401015897,5.968110425829045,0.09344597518685216,0.09344597518685216,0.015657547953944122
1043,5.337627091942016,5.189072821465231,0.14855427047678482,0.14855427047678482,0.028628287863348534
1044,4.9246313862555935,4.832764199213425,0.09186718704216812,0.09186718704216812,0.019009242589804052
1045,4.618164030966913,4.496415563962723,0.12174846700419018,0.12174846700419018,0.027076782666611978
1046,4.556453765455352,4.5256132739844555,0.030840491470896403,0.030840491470896403,0.006814654634363778
1047,4.444332494478818,4.427070690730161,0.01726180374865738,0.01726180374865738,0.0038991479817121182
1048,4.328881157523946,4.276863338989552,0.052017818534394245,0.052017818534394245,0.012162609466657388
1049,4.353921680321941,4.360327023145455,-0.006405342823514459,0.006405342823514459,0.0014690051433100468
1050,4.3933912725123285,4.3240598088281725,0.06933146368415599,0.06933146368415599,0.01603388175681708
1051,4.6125511327890845,4.571418199469521,0.041132933319563136,0.041132933319563136,0.008997849578569798
1052,4.917450421818568,4.874554949085375,0.04289547273319361,0.04289547273319361,0.008799874692404933
1053,5.2939655314495315,5.081962644747982,0.21200288670154954,0.21200288670154954,0.04171673456133067
1054,6.127856684774847,6.1961369037488,-0.06828021897395331,0.06828021897395331,0.011019804764585216
1055,7.339993087612505,8.011334277008064,-0.6713411893955596,0.6713411893955596,0.08379892364774481
1056,7.596935540020079,6.917939910404775,0.6789956296153035,0.6789956296153035,0.09814997505168772
1057,6.764599525967422,6.49796144085956,0.26663808510786247,0.26663808510786247,0.041034113165280835
1058,5.681215399094548,5.320968593862834,0.36024680523171426,0.36024680523171426,0.06770323840047097
1059,5.164292759555707,4.898863196998858,0.26542956255684924,0.26542956255684924,0.054181868707715033
1060,5.188574890190967,4.980865344122167,0.20770954606880032,0.20770954606880032,0.04170149797643391
1061,5.813897073138586,5.604730317643689,0.2091667554948966,0.2091667554948966,0.03731968241833862
1062,6.952605996268782,7.166417156978318,-0.2138111607095361,0.2138111607095361,0.029835154167844793
1063,7.798912156505547,8.970104992220739,-1.1711928357151917,1.1711928357151917,0.13056623492488667
1064,7.464357477925832,6.814225890983114,0.6501315869427176,0.6501315869427176,0.09540798872003942
1065,6.591342787727572,6.275243233686797,0.3160995540407754,0.3160995540407754,0.05037247836767313
1066,5.684893894055263,5.353322123996483,0.3315717700587806,0.3315717700587806,0.06193757117145944
1067,5.1688129605519695,4.962548213811774,0.2062647467401959,0.2062647467401959,0.04156428065849707
1068,4.754234173097064,4.511536210372731,0.24269796272433286,0.24269796272433286,0.053794971691977576
1069,4.65049265812852,4.522723029622664,0.12776962850585605,0.12776962850585605,0.028250597630895827
1070,4.506014210137362,4.420824030057446,0.08519018007991619,0.08519018007991619,0.019270203812841922
1071,4.328056427641463,4.216932295371168,0.1111241322702945,0.1111241322702945,0.02635188911908141
1072,4.282116811806861,4.251749846293558,0.03036696551330298,0.03036696551330298,0.0071422276970916415
1073,4.233213310879382,4.144375568099434,0.0888377427799476,0.0888377427799476,0.021435736535018624
1074,4.3548614141284,4.30851830473193,0.046343109396469906,0.046343109396469906,0.01075615933801941
1075,4.554865320993242,4.522927031153109,0.03193828984013347,0.03193828984013347,0.0070614205403156565
1076,4.777911181832736,4.600549846681361,0.17736133515137542,0.17736133515137542,0.03855220377175487
1077,5.305620376054954,5.201788277420629,0.10383209863432441,0.10383209863432441,0.019960846750535343
1078,6.072197651212395,6.106027623383852,-0.033829972171457,0.033829972171457,0.005540422392113095
1079,7.088529088921409,7.844272956568797,-0.7557438676473875,0.7557438676473875,0.09634339241274456
1080,8.270901761737356,9.066004171406046,-0.7951024096686901,0.7951024096686901,0.08770152700529561
1081,6.656949163197579,6.644725070248352,0.012224092949226772,0.012224092949226772,0.0018396687327155111
1082,5.725795688912437,5.693769715193646,0.0320259737187909,0.0320259737187909,0.005624739903570493
1083,5.2133381836993635,5.020032959571244,0.19330522412811924,0.19330522412811924,0.03850676393659161
1084,5.4382076599380405,5.253128544220372,0.18507911571766833,0.18507911571766833,0.035232169584217994
1085,6.1515225757056875,6.174725917451232,-0.023203341745544392,0.023203341745544392,0.0037577929864006233
1086,6.758968745862059,6.879382060942232,-0.12041331508017361,0.12041331508017361,0.017503507439108744
1087,7.517521220844662,8.244402217777678,-0.7268809969330157,0.7268809969330157,0.08816661023228804
1088,8.060011567379933,8.753422817105914,-0.6934112497259814,0.6934112497259814,0.07921601232045128
1089,6.594839735713142,6.583423881341392,0.011415854371750633,0.011415854371750633,0.0017340299785504043
1090,5.799889730779599,5.802434577673938,-0.0025448468943389813,0.0025448468943389813,0.00043858260877784023
1091,5.147226284673984,4.938746852406286,0.20847943226769772,0.20847943226769772,0.04221302255371139
1092,4.94647166977593,4.831127495241192,0.11534417453473811,0.11534417453473811,0.02387520814724009
1093,4.736807242326155,4.655747602964227,0.0810596393619285,0.0810596393619285,0.017410660172024653
1094,4.4737128718004096,4.343558941519602,0.1301539302808079,0.1301539302808079,0.029964812733788603
1095,4.351772926461688,4.3117849540157644,0.03998797244592378,0.03998797244592378,0.009274111040412888
1096,4.218253014073942,4.121095341370983,0.09715767270295839,0.09715767270295839,0.023575691571026965
1097,4.264808472151761,4.223420045049832,0.04138842710192847,0.04138842710192847,0.009799742071698229
1098,4.399939419785265,4.39230973804167,0.007629681743595462,0.007629681743595462,0.0017370545791693618
1099,4.5364646806015365,4.412014834104623,0.12444984649691371,0.12444984649691371,0.028207032654315553
1100,4.899879650417171,4.789075053986266,0.11080459643090546,0.11080459643090546,0.023136951328143297
1101,5.439638093156859,5.324142879561047,0.11549521359581139,0.11549521359581139,0.02169273368661614
1102,6.1501549634865995,6.184019455919161,-0.03386449243256173,0.03386449243256173,0.005476129671640609
1103,6.889088964898451,7.691831499853172,-0.8027425349547208,0.8027425349547208,0.10436299013701018
1104,8.033952182528756,8.366661792467347,-0.33270960993859156,0.33270960993859156,0.03976611200396984
1105,6.7244538076738465,7.1360863692698935,-0.411632561596047,0.411632561596047,0.05768323704273802
1106,5.649076664381535,5.557905122615364,0.0911715417661707,0.0911715417661707,0.01640393992966696
1107,5.459085572592824,5.358646300833957,0.10043927175886669,0.10043927175886669,0.01874340385989564
1108,5.713110680760078,5.712025361647995,0.001085319112083205,0.001085319112083205,0.00019000600371460468
1109,5.931097252917319,5.7574025597239755,0.17369469319334385,0.17369469319334385,0.030168933193664194
1110,6.368662188855633,6.168129563003966,0.2005326258516673,0.2005326258516673,0.03251109170184245
1111,7.550470798274232,8.495895575363068,-0.945424777088836,0.945424777088836,0.11128017861123883
1112,7.898809177699636,8.215507804226133,-0.31669862652649705,0.31669862652649705,0.03854888024859332
1113,6.72447402676794,7.130304624571736,-0.4058305978037966,0.4058305978037966,0.056916305708070894
1114,5.721115353006816,5.641051652389456,0.08006370061735968,0.08006370061735968,0.01419304511835945
1115,5.380116448836124,5.362370470813606,0.01774597802251776,0.01774597802251776,0.0033093532271046633
1116,5.081511224158933,5.075659702976819,0.005851521182114183,0.005851521182114183,0.0011528592389049113
1117,4.712710876656239,4.605468900684904,0.107241975971335,0.107241975971335,0.02328578876200564
1118,4.5056350326022825,4.484839079420875,0.020795953181407256,0.020795953181407256,0.004636945231063369
1119,4.280995487878536,4.183622474729062,0.09737301314947366,0.09737301314947366,0.023274808790145363
1120,4.256324460791117,4.216384267381689,0.03994019340942767,0.03994019340942767,0.009472617028388147
1121,4.340153639591721,4.349136404286298,-0.008982764694577483,0.008982764694577483,0.002065413419943441
1122,4.415915936221496,4.328557282711762,0.08735865350973349,0.08735865350973349,0.02018193310243197
1123,4.675082441595092,4.586799487564876,0.08828295403021613,0.08828295403021613,0.019247179709851542
1124,5.081817529289869,4.97349902467659,0.10831850461327885,0.10831850461327885,0.021779134584292485
1125,5.622155481856969,5.528602354713039,0.09355312714393005,0.09355312714393005,0.016921659606098746
1126,6.197790083965027,6.358318316013117,-0.16052823204808941,0.16052823204808941,0.025246963752004494
1127,6.804615602234296,7.317135069480923,-0.5125194672466264,0.5125194672466264,0.07004373465569833
1128,8.274559584595591,10.034022787938305,-1.7594632033427136,1.7594632033427136,0.17534973166073817
1129,6.591320854232609,6.717691655405735,-0.1263708011731266,0.1263708011731266,0.018811640613399672
1130,6.008611099170953,6.0257374252351354,-0.017126326064182074,0.017126326064182074,0.0028421958767169105
1131,5.833146821534585,5.928896032110028,-0.09574921057544294,0.09574921057544294,0.01614958502508381
1132,5.6126491631126125,5.484298739131899,0.12835042398071383,0.12835042398071383,0.023403251734793396
1133,5.677528561915284,5.459650893458492,0.2178776684567918,0.2178776684567918,0.03990688648569875
1134,6.332943240199443,6.3848672495409735,-0.05192400934153074,0.05192400934153074,0.008132355350890609
1135,7.64507728000367,8.835170360559387,-1.1900930805557168,1.1900930805557168,0.13469950572411687
1136,8.172428861603176,9.812980504051602,-1.6405516424484254,1.6405516424484254,0.16718178964801483
1137,6.62104139649691,6.726935001763417,-0.10589360526650715,0.10589360526650715,0.015741731596744715
1138,6.0619585708080335,6.108593428688765,-0.04663485788073185,0.04663485788073185,0.00763430377633468
1139,5.624405005991883,5.656182478480877,-0.03177747248899454,0.03177747248899454,0.005618183750240188
1140,5.100429733770501,4.975452756486107,0.12497697728439405,0.12497697728439405,0.02511871449718247
1141,4.776836369178881,4.743337568623986,0.03349880055489507,0.03349880055489507,0.007062284745762439
1142,4.431500087579948,4.301959097740902,0.12954098983904672,0.12954098983904672,0.03011209239694373
1143,4.317715430555879,4.249264192659915,0.06845123789596386,0.06845123789596386,0.016108962585617767
1144,4.341348401068796,4.337399722819712,0.003948678249083848,0.003948678249083848,0.0009103791445158393
1145,4.3530376096167265,4.271429462824775,0.08160814679195116,0.08160814679195116,0.019105582218366352
1146,4.519251272075395,4.428124195885488,0.09112707618990701,0.09112707618990701,0.020579159969040663
1147,4.8194615115105615,4.71081820978432,0.10864330172624115,0.10864330172624115,0.023062512049518306
1148,5.229950385495632,5.097628647899119,0.13232173759651378,0.13232173759651378,0.02595750823297955
1149,5.674070471030539,5.647565734651579,0.02650473637896056,0.02650473637896056,0.004693125786272188
1150,6.147397408187875,6.141132085450069,0.006265322737806223,0.006265322737806223,0.0010202227619644257
1151,6.909871096774743,7.419930864757743,-0.5100597679829999,0.5100597679829999,0.0687418491195946
1152,7.409854690469414,7.712746184020404,-0.3028914935509901,0.3028914935509901,0.03927154950055709
1153,6.652525827823626,6.6909903693249575,-0.03846454150133116,0.03846454150133116,0.005748706750150618
1154,6.224459810805033,6.305308963420467,-0.0808491526154338,0.0808491526154338,0.012822393491654566
1155,5.639795284520667,5.472579336968958,0.16721594755170877,0.16721594755170877,0.030555234973408892
1156,5.344998449423898,5.131922923139838,0.2130755262840598,0.2130755262840598,0.04151962714079402
1157,5.497444469289039,5.235846831466942,0.26159763782209744,0.26159763782209744,0.04996281332179553
1158,6.318375494921448,6.302176664121532,0.01619883079991613,0.01619883079991613,0.002570354920727076
1159,7.415756836039092,8.044658354528325,-0.6289015184892328,0.6289015184892328,0.0781762867698695
1160,7.363711053111117,7.627102706839983,-0.2633916537288661,0.2633916537288661,0.03453364453748034
1161,6.652597230035008,6.692855691405427,-0.040258461370418885,0.040258461370418885,0.006015139609556567
1162,6.120870257011613,6.118856932017925,0.0020133249936877817,0.0020133249936877817,0.00032903612816190025
1163,5.45669786488582,5.2638752378320675,0.19282262705375253,0.19282262705375253,0.03663130646940765
1164,5.031250395418708,4.952923633669154,0.07832676174955466,0.07832676174955466,0.01581424781458416
1165,4.5739803149172085,4.386196299268748,0.18778401564846003,0.18778401564846003,0.04281249694177316
1166,4.379131538433939,4.261108610808033,0.1180229276259066,0.1180229276259066,0.02769770461296126
1167,4.3512025714933635,4.317140550293898,0.034062021199465775,0.034062021199465775,0.007889949563292985
1168,4.307347413048353,4.21397650968541,0.09337090336294285,0.09337090336294285,0.022157433281447824
1169,4.3935790058375215,4.288366673299441,0.10521233253808049,0.10521233253808049,0.024534360178004744
1170,4.60548424816707,4.48548285168752,0.12000139647954988,0.12000139647954988,0.026753283971290447
1171,4.913293801259045,4.750340698540368,0.16295310271867702,0.16295310271867702,0.034303455911856476
1172,5.252397167505001,5.133461641642248,0.11893552586275291,0.11893552586275291,0.02316867918091703
1173,5.609025072167815,5.449861718307099,0.15916335386071534,0.15916335386071534,0.029205026124985156
1174,6.152033531759693,6.142357393028792,0.009676138730900341,0.009676138730900341,0.0015753135338367284
1175,7.18115761398433,8.1095408019899,-0.9283831880055695,0.9283831880055695,0.11448036463146781
1176,7.5814348457629634,8.3263460490137,-0.7449112032507372,0.7449112032507372,0.08946435793873543
1177,7.003522116406732,7.265967064030332,-0.2624449476236004,0.2624449476236004,0.03611975464667545
1178,6.093080754334337,5.934124526089546,0.15895622824479094,0.15895622824479094,0.02678680360446354
1179,5.4719340229097755,5.337547113245035,0.1343869096647401,0.1343869096647401,0.02517765310797186
1180,5.156650362111658,4.888136621890257,0.26851374022140106,0.26851374022140106,0.05493171754220855
1181,5.541080376974432,5.344394020855996,0.19668635611843577,0.19668635611843577,0.0368023681171122
1182,6.308314912720327,6.22840025491787,0.07991465780245743,0.07991465780245743,0.012830687581350891
1183,7.284363275413727,7.913583907943833,-0.6292206325301057,0.6292206325301057,0.07951146280239475
1184,7.514459079002323,8.204577120030867,-0.6901180410285441,0.6901180410285441,0.08411378562627829
1185,6.859648298885215,7.028770768833956,-0.16912246994874103,0.16912246994874103,0.02406145761626506
1186,5.98059650118786,5.780581888039508,0.200014613148352,0.200014613148352,0.03460112096365219
1187,5.408322219526769,5.338673302213431,0.06964891731333811,0.06964891731333811,0.013046109655082554
1188,4.799220550504569,4.5847674282572495,0.2144531222473196,0.2144531222473196,0.046775136493420126
1189,4.502227213014457,4.357033834629997,0.14519337838446056,0.14519337838446056,0.03332390426497354
1190,4.4138542989532485,4.374172244297921,0.03968205465532737,0.03968205465532737,0.009071900336585068
1191,4.308370193013666,4.224942116959897,0.08342807605376912,0.08342807605376912,0.019746560720647385
1192,4.31337001650785,4.217564662895771,0.09580535361207954,0.09580535361207954,0.022715799583331055
1193,4.440100308307206,4.340568246810992,0.09953206149621341,0.09953206149621341,0.022930652356252995
1194,4.654723334334203,4.505535099754722,0.14918823457948083,0.14918823457948083,0.033112212262557346
1195,4.903667999337474,4.770192007432381,0.13347599190509296,0.13347599190509296,0.027981261906674944
1196,5.160601156251787,4.9762128796886245,0.1843882765631628,0.1843882765631628,0.03705393660222601
1197,5.527765919804012,5.346073828807751,0.18169209099626116,0.18169209099626116,0.03398607965666292
1198,6.228808678376344,6.389214058838041,-0.16040538046169672,0.16040538046169672,0.025105651334347133
1199,7.321371931736574,8.12765228602255,-0.8062803542859767,0.8062803542859767,0.09920212207805312
1200,7.634980061121006,7.920218951628215,-0.28523889050720896,0.28523889050720896,0.03601401580553154
1201,6.580328780665652,6.228395902503048,0.35193287816260366,0.35193287816260366,0.05650457736977991
1202,5.786009465347361,5.5790872922326376,0.20692217311472305,0.20692217311472305,0.037088893268045105
1203,5.117691054385219,4.7979464198661805,0.31974463451903823,0.31974463451903823,0.06664197690810315
1204,5.160203082953721,4.957811859215243,0.20239122373847795,0.20239122373847795,0.04082269143841893
1205,5.685789942341593,5.568487004128322,0.11730293821327109,0.11730293821327109,0.021065495551359992
1206,6.46872411148079,6.552147695089526,-0.08342358360873625,0.08342358360873625,0.012732250170620792
1207,7.330342230854896,8.1884085792849,-0.858066348430004,0.858066348430004,0.10479036800883958
1208,7.471682726586093,7.673961168440938,-0.2022784418548449,0.2022784418548449,0.026359065079285555
1209,6.412158272274725,6.01398475797369,0.3981735143010354,0.3981735143010354,0.0662079353914414
1210,5.717028397281169,5.501400348095671,0.21562804918549805,0.21562804918549805,0.03919512043149859
1211,4.964631634727789,4.614117965132781,0.3505136695950082,0.3505136695950082,0.07596547644505691
1212,4.578114114322807,4.320462609267691,0.25765150505511514,0.25765150505511514,0.05963516603579321
1213,4.446551760565565,4.329098068931329,0.11745369163423547,0.11745369163423547,0.027131215270258316
1214,4.29759302476645,4.16716472470755,0.1304283000589006,0.1304283000589006,0.03129905071560472
1215,4.240544684287565,4.111688834170033,0.12885585011753253,0.12885585011753253,0.03133891092309343
1216,4.301234824172481,4.188281947662536,0.11295287650994545,0.11295287650994545,0.026968785273155743
1217,4.443695439528761,4.2868265485833845,0.15686889094537637,0.15686889094537637,0.03659324424899228
1218,4.626261935284277,4.469943639697277,0.15631829558699994,0.15631829558699994,0.03497097685947254
