,fwd,measured,misfit,abs_misfit,percent_misfit
612,5.275699267947481,5.025458406473098,0.2502408614743823,0.2502408614743823,0.04979463388893175
613,5.023246337027039,4.840323479963776,0.1829228570632626,0.1829228570632626,0.03779145295153529
614,4.82247213454609,4.672842457398273,0.14962967714781694,0.14962967714781694,0.03202112600884199
615,4.709728511751788,4.548926677698195,0.1608018340535926,0.1608018340535926,0.03534940117675408
616,4.709736442120327,4.5586824278977325,0.1510540142225949,0.1510540142225949,0.03313545451163495
617,4.816924483533934,4.718887558117413,0.09803692541652076,0.09803692541652076,0.020775431541672995
618,4.954201157860367,4.806496458977746,0.14770469888262117,0.14770469888262117,0.030730221096227597
619,5.249547210365926,5.127688101778184,0.12185910858774207,0.12185910858774207,0.023764922157703715
620,5.5992845577065875,5.410725616626178,0.1885589410804096,0.1885589410804096,0.03484910424971508
621,6.174824139750566,5.996481637692996,0.17834250205756952,0.17834250205756952,0.02974119039013393
622,7.1181305253434335,7.121475133596099,-0.0033446082526653598,0.0033446082526653598,0.00046965104699824294
623,8.497139721301684,8.969169225614227,-0.47202950431254287,0.47202950431254287,0.052628007392760204
624,8.97443122380875,9.277404436128094,-0.30297321231934404,0.30297321231934404,0.03265710947552366
625,7.538789818235923,7.473795320774464,0.06499449746145913,0.06499449746145913,0.008696317556462618
626,6.561584887985155,6.365652937433607,0.19593195055154755,0.19593195055154755,0.030779552777588277
627,6.1148628852646505,5.880607764581004,0.2342551206836463,0.2342551206836463,0.03983518882088492
628,6.27957515250821,6.084661458966703,0.19491369354150656,0.19491369354150656,0.032033613514235976
629,6.950708169038487,6.900444362044625,0.050263806993862126,0.050263806993862126,0.007284140608441743
630,7.9980620834240845,8.386359493377466,-0.38829740995338113,0.38829740995338113,0.04630106904670752
631,9.093129909411276,9.438073140812685,-0.3449432314014089,0.3449432314014089,0.036548056605938406
632,8.785820106062458,9.043367379425572,-0.2575472733631141,0.2575472733631141,0.028479134215984196
633,7.403917877835262,7.342442449408229,0.06147542842703313,0.06147542842703313,0.008372612907846189
634,6.4385098066402575,6.297331006946404,0.14117879969385339,0.14117879969385339,0.022418831015572013
635,5.761997854053662,5.519672495580407,0.24232535847325476,0.24232535847325476,0.04390212619811851
636,5.371391117687678,5.1798504303849136,0.19154068730276474,0.19154068730276474,0.03697803438091385
637,5.056062040345162,4.902092479462106,0.15396956088305558,0.15396956088305558,0.03140894659334339
638,4.829005221813871,4.6708394359209775,0.15816578589289332,0.15816578589289332,0.033862389847213153
639,4.71201838643278,4.555635966472386,0.15638241996039337,0.15638241996039337,0.03432724236776246
640,4.693870136160409,4.582912610734141,0.1109575254262678,0.1109575254262678,0.02421113707609917
641,4.713875586118804,4.558178917100739,0.15569666901806478,0.15569666901806478,0.03415764757147723
642,4.885311437577076,4.748846796191574,0.1364646413855013,0.1364646413855013,0.028736374796285626
643,5.098093016686616,4.899247756964341,0.19884525972227518,0.19884525972227518,0.04058689610861468
644,5.474867250818649,5.261377884295453,0.21348936652319583,0.21348936652319583,0.04057670276077956
645,6.1116481736158015,5.938962053690287,0.17268611992551453,0.17268611992551453,0.029076818198933048
646,7.048722887359777,6.920991975979199,0.12773091138057868,0.12773091138057868,0.018455578596810466
647,8.45255152842662,9.468472633537916,-1.0159211051112962,1.0159211051112962,0.10729514087761534
648,9.078458485209417,9.642545113754181,-0.5640866285447643,0.5640866285447643,0.0584997655587992
649,7.609368770840887,7.774580895583949,-0.16521212474306157,0.16521212474306157,0.021250293354964506
650,6.617868676261387,6.470087087747135,0.14778158851425172,0.14778158851425172,0.02284074178755897
651,6.2544784279361165,6.069275002594932,0.18520342534118495,0.18520342534118495,0.030514917393263747
652,6.39627590765201,6.247520471443489,0.1487554362085204,0.1487554362085204,0.02381031593068961
653,6.979395796058671,7.031022799297438,-0.051627003238767344,0.051627003238767344,0.007342744393308762
654,7.778721885937427,7.825807782624203,-0.04708589668677554,0.04708589668677554,0.006016745873994158
655,9.13452108697726,9.565927387542361,-0.43140630056510076,0.43140630056510076,0.045098220286191815
656,8.910350543743082,9.432452076633815,-0.5221015328907335,0.5221015328907335,0.055351623167435936
657,7.5060090684228635,7.693902358203785,-0.1878932897809218,0.1878932897809218,0.02442106502437955
658,6.522669251705196,6.420412560384508,0.10225669132068749,0.10225669132068749,0.015926810054487137
659,5.939359637411366,5.831843275543634,0.10751636186773172,0.10751636186773172,0.01843608560583433
660,5.478877385055749,5.391812640349631,0.08706474470611791,0.08706474470611791,0.016147583477691504
661,5.12117220461544,5.014244110151289,0.10692809446415108,0.10692809446415108,0.02132486813868439
662,4.881051129873643,4.7599754479572844,0.12107568191635831,0.12107568191635831,0.025436198829201364
663,4.738682347541638,4.655885353027484,0.08279699451415379,0.08279699451415379,0.01778329753337142
664,4.6463727185765,4.527230761860752,0.11914195671574834,0.11914195671574834,0.026316740405514346
665,4.712022513902565,4.625054642735894,0.08696787116667082,0.08696787116667082,0.018803641877672184
666,4.818106200439265,4.686914695255767,0.13119150518349798,0.13119150518349798,0.027991016204390037
667,5.058590647566106,4.924922817232787,0.13366783033331942,0.13366783033331942,0.027141101555054344
668,5.503086096045559,5.402458079253869,0.1006280167916902,0.1006280167916902,0.018626339217348985
669,6.1914709190193395,6.102636583082652,0.08883433593668766,0.08883433593668766,0.014556714090258735
670,7.22951342605777,7.5726519978384195,-0.3431385717806492,0.3431385717806492,0.045312866863365255
671,8.417000776296483,10.195679601354934,-1.778678825058451,1.778678825058451,0.17445417025678966
672,9.09110874867536,10.184757397839915,-1.093648649164555,1.093648649164555,0.107380922926697
673,7.616622931659595,7.696129058237471,-0.07950612657787559,0.07950612657787559,0.010330664412751375
674,6.772045646468162,6.687063703924623,0.08498194254353919,0.08498194254353919,0.012708409296843318
675,6.370168292483593,6.25659803812019,0.1135702543634034,0.1135702543634034,0.01815207780193689
676,6.395879171922444,6.320294873905279,0.07558429801716482,0.07558429801716482,0.011958982852086717
677,6.727275984278447,6.57625107594475,0.15102490833369675,0.15102490833369675,0.022965198042107962
678,7.5693277298505315,7.538106629675648,0.031221100174883887,0.031221100174883887,0.00414176950641348
679,8.912102861127165,9.05822302008524,-0.14612015895807495,0.14612015895807495,0.016131216755656777
680,8.94669926280117,9.980753615469087,-1.0340543526679173,1.0340543526679173,0.1036048371202396
681,7.544817915555087,7.656192777053215,-0.11137486149812847,0.11137486149812847,0.014547029410222796
682,6.711471975202619,6.7032841420183065,0.008187833184312154,0.008187833184312154,0.0012214659278708215
683,6.068859766236076,6.062567627590918,0.006292138645157763,0.006292138645157763,0.0010378669619324427
684,5.557154715078694,5.51296582487776,0.04418889020093353,0.04418889020093353,0.008015447874087507
685,5.179450889590425,5.082699665400422,0.0967512241900037,0.0967512241900037,0.01903540058615317
686,4.902079019195495,4.82107413269429,0.08100488650120496,0.08100488650120496,0.016802248683932774
687,4.687116064030891,4.553040664283529,0.1340753997473625,0.1340753997473625,0.029447441750108053
688,4.641991727066314,4.539359331137605,0.10263239592870921,0.10263239592870921,0.02260944517538086
689,4.638709525176737,4.489383736352875,0.14932578882386238,0.14932578882386238,0.033261979281185926
690,4.750806382537828,4.5816124201619735,0.1691939623758545,0.1691939623758545,0.03692891210773193
691,5.029425831263177,4.854057473901746,0.17536835736143086,0.17536835736143086,0.03612819961533496
692,5.511844727126289,5.2984004403375735,0.2134442867887154,0.2134442867887154,0.0402846650026166
693,6.255704466399345,6.148062664109335,0.10764180229000964,0.10764180229000964,0.01750824742213385
694,7.130231613437104,7.381281596800744,-0.25104998336364037,0.25104998336364037,0.034011706513466786
695,8.133097412557467,8.830141758406983,-0.6970443458495161,0.6970443458495161,0.0789392022144917
696,8.843294839941443,9.49891156319573,-0.6556167232542869,0.6556167232542869,0.06902019446043953
697,7.689719394920109,7.721584014298711,-0.03186461937860141,0.03186461937860141,0.0041266946418759415
698,6.883861066986026,6.8538518365098176,0.030009230476208515,0.030009230476208515,0.004378447505438065
699,6.430174160721862,6.400661155541954,0.029513005179907736,0.029513005179907736,0.0046109307246102495
700,6.3039090461730005,6.166376065354408,0.13753298081859278,0.13753298081859278,0.022303696589528094
701,6.677204478154851,6.634377352579831,0.04282712557502055,0.04282712557502055,0.006455334585146394
702,7.5862662659661115,7.728961348259294,-0.14269508229318273,0.14269508229318273,0.01846238787638915
703,8.965756059332355,10.281746230696962,-1.3159901713646072,1.3159901713646072,0.12799286637085197
704,8.727003286081708,9.352377887923195,-0.6253746018414876,0.6253746018414876,0.06686797831907959
705,7.622609046890821,7.685720617209784,-0.06311157031896286,0.06311157031896286,0.008211535841888933
706,6.781924170986452,6.8060821815896215,-0.0241580106031698,0.0241580106031698,0.0035494738321727817
707,6.102971059432409,6.101422291102245,0.001548768330164485,0.001548768330164485,0.000253837262243439
708,5.582732652255365,5.4999490740563655,0.08278357819899984,0.08278357819899984,0.015051699040177594
709,5.169787657659091,5.078791473873874,0.0909961837852169,0.0909961837852169,0.01791689701247157
710,4.832446163101561,4.686409135279632,0.1460370278219285,0.1460370278219285,0.0311618178452562
711,4.681585087597322,4.565653183549914,0.11593190404740827,0.11593190404740827,0.02539218363433996
712,4.574648521636191,4.420509926884335,0.15413859475185632,0.15413859475185632,0.03486896247295532
713,4.570607535163289,4.398780813208998,0.17182672195429038,0.17182672195429038,0.039062351422084016
714,4.708976552257054,4.521021532988383,0.18795501926867075,0.18795501926867075,0.041573573117762386
715,5.030201433648489,4.806476664925493,0.2237247687229953,0.2237247687229953,0.04654652135432001
716,5.553465888134,5.347692948930725,0.20577293920327477,0.20577293920327477,0.03847882463865454
717,6.17780883680337,6.065272348654165,0.11253648814920503,0.11253648814920503,0.018554234942834175
718,6.878588923605304,6.690946663609692,0.18764225999561202,0.18764225999561202,0.028044202028413883
719,8.032914528786577,8.662704060617283,-0.6297895318307063,0.6297895318307063,0.07270126364975107
720,8.840303847624055,9.585792572106659,-0.7454887244826036,0.7454887244826036,0.07777017068488146
721,7.770189190423694,7.857625171976306,-0.08743598155261179,0.08743598155261179,0.011127532764536334
722,6.927089271809047,6.953666625113823,-0.026577353304776175,0.026577353304776175,0.0038220631988294573
723,6.35625495201235,6.210065837108717,0.14618911490363296,0.14618911490363296,0.02354067070111703
724,6.221148110801212,6.069914677675093,0.15123343312611937,0.15123343312611937,0.024915248591936553
725,6.631649375607583,6.546130696666099,0.0855186789414839,0.0855186789414839,0.013064004204046522
726,7.603010410683904,7.930087069436869,-0.327076658752965,0.327076658752965,0.04124502743652616
727,8.50889671892045,9.07082459474945,-0.5619278758289994,0.5619278758289994,0.06194892977582935
728,8.73056742854462,9.434092847803294,-0.7035254192586731,0.7035254192586731,0.07457266221653598
729,7.668247702463502,7.7698485853043175,-0.10160088284081592,0.10160088284081592,0.013076301516734971
730,6.794017128273891,6.838194266545992,-0.04417713827210079,0.04417713827210079,0.0064603514539248235
731,6.110784499140608,6.040622191953501,0.0701623071871067,0.0701623071871067,0.011615079532795053
732,5.551589099421288,5.450566369239808,0.10102273018148011,0.10102273018148011,0.01853435465928833
733,5.087745638558036,4.920965529470146,0.16678010908788998,0.16678010908788998,0.03389174504253186
734,4.836082456781035,4.711393380673445,0.1246890761075905,0.1246890761075905,0.026465435176581984
735,4.632803720896886,4.4912217181170275,0.14158200277985866,0.14158200277985866,0.03152416239187982
736,4.525735831797295,4.370246857344892,0.15548897445240328,0.15548897445240328,0.03557899119384514
737,4.547241527375978,4.39265052679966,0.15459100057631847,0.15459100057631847,0.035193102577397245
738,4.747387748203808,4.5884700092433865,0.1589177389604215,0.1589177389604215,0.034634145726197337
739,5.120395879712672,4.987005085307958,0.1333907944047139,0.1333907944047139,0.026747675633556477
740,5.584264774101364,5.520119044576117,0.06414572952524633,0.06414572952524633,0.011620352569800783
741,6.102908061700763,5.944062428202083,0.15884563349867964,0.15884563349867964,0.026723412719392672
742,6.943583262952706,7.0728629488901635,-0.12927968593745742,0.12927968593745742,0.018278268202233907
743,8.092404842876904,9.698418675754317,-1.6060138328774123,1.6060138328774123,0.16559543226282722
744,8.849427632799694,9.282569392929483,-0.43314176012978933,0.43314176012978933,0.04666183917350649
745,7.767250468043797,7.927294651716757,-0.16004418367295958,0.16004418367295958,0.02018900403030938
746,6.858334740562785,6.7669257333600585,0.09140900720272604,0.09140900720272604,0.013508203105006989
747,6.27360305185119,6.118081174608871,0.15552187724231903,0.15552187724231903,0.02542004148094056
748,6.201701483300536,6.049789033921602,0.15191244937893433,0.15191244937893433,0.025110371374464514
749,6.768989434709386,6.891461648581717,-0.12247221387233065,0.12247221387233065,0.017771587526361085
750,7.46188257352991,7.623624946934622,-0.16174237340471187,0.16174237340471187,0.021215940517869618
751,8.464219210918753,9.345468164656621,-0.8812489537378685,0.8812489537378685,0.09429692961457412
752,8.714719806712239,9.11361001543586,-0.39889020872362124,0.39889020872362124,0.0437686282436943
753,7.622896178087266,7.754598289654346,-0.13170211156708067,0.13170211156708067,0.016983743921692062
754,6.749818636700147,6.688635541542063,0.061183095158083844,0.061183095158083844,0.009147320821725936
755,6.021326840251104,5.891378201546711,0.1299486387043931,0.1299486387043931,0.02205742599758349
756,5.417166990342371,5.201731199720582,0.21543579062178875,0.21543579062178875,0.041416171337988625
757,5.061873693645086,4.8896350944668105,0.1722385991782751,0.1722385991782751,0.035225246025656
758,4.760999837772808,4.558408132533965,0.2025917052388433,0.2025917052388433,0.04444352048973398
759,4.55084138455821,4.342874418263108,0.20796696629510247,0.20796696629510247,0.04788693990794164
760,4.456836874804641,4.25025403666913,0.20658283813551126,0.20658283813551126,0.04860482134790409
761,4.541194549359773,4.341315945862547,0.19987860349722553,0.19987860349722553,0.0460410175139909
762,4.7774067795861415,4.585189673805118,0.19221710578102336,0.19221710578102336,0.041921298671491566
763,5.099358571674493,4.9355946862659765,0.1637638854085166,0.1637638854085166,0.033180172971701644
764,5.455621256420086,5.166568881025682,0.2890523753944043,0.2890523753944043,0.0559466799051019
765,6.035379707906261,5.77519165696447,0.26018805094179154,0.26018805094179154,0.04505271277499912
766,6.827931075179165,6.799628032031796,0.028303043147368534,0.028303043147368534,0.00416243991789523
767,7.804350272417092,8.207494988958697,-0.4031447165416049,0.4031447165416049,0.04911909383849076
768,9.080608592797317,10.010114433728871,-0.9295058409315544,0.9295058409315544,0.0928566648348798
769,7.8562299055372655,8.069792712994303,-0.2135628074570377,0.2135628074570377,0.026464472515279152
770,6.828579265762699,6.785805820849801,0.04277344491289803,0.04277344491289803,0.006303370011189241
771,6.240445869192545,6.080604238662249,0.15984163053029565,0.15984163053029565,0.026287129412892244
772,6.339200422516937,6.345734769263738,-0.006534346746801312,0.006534346746801312,0.0010297226380231231
773,6.69406140909397,6.684304595464218,0.009756813629751449,0.009756813629751449,0.0014596602369634903
774,7.444083187478887,7.685318521139209,-0.24123533366032213,0.24123533366032213,0.03138911328096306
775,8.373903704818593,8.95740729756982,-0.5835035927512262,0.5835035927512262,0.06514201859611018
776,8.91059464354514,9.761024059017677,-0.8504294154725365,0.8504294154725365,0.08712501990883541
777,7.728831241817918,7.937256094577096,-0.20842485275917788,0.20842485275917788,0.02625905606114665
778,6.74043140863224,6.719341152713681,0.021090255918559286,0.021090255918559286,0.00313873867083557
779,5.932659633729744,5.757451612111832,0.17520802161791238,0.17520802161791238,0.030431523080338335
780,5.444538485105631,5.293773676275344,0.15076480883028687,0.15076480883028687,0.028479647610542308
781,5.029310177700285,4.8209848308448295,0.20832534685545578,0.20832534685545578,0.04321219712673289
782,4.708145970877987,4.485535183854618,0.22261078702336867,0.22261078702336867,0.0496285901010522
783,4.497759653139522,4.273443292085193,0.2243163610543295,0.2243163610543295,0.05249077751184481
784,4.4751689207588505,4.280013721327659,0.1951551994311913,0.1951551994311913,0.045596863033105936
785,4.594730782699084,4.420687583438671,0.17404319926041367,0.17404319926041367,0.03937016492919245
786,4.805319789543505,4.6710651140175425,0.1342546755259626,0.1342546755259626,0.028741769221557974
787,5.043831978305889,4.821049302619162,0.2227826756867266,0.2227826756867266,0.046210412236542375
788,5.447526791669349,5.243822229750771,0.20370456191857755,0.20370456191857755,0.03884658041282594
789,6.005950269720892,5.896759679459992,0.1091905902609005,0.1091905902609005,0.018517049395999782
790,6.689442021698386,6.624462583414392,0.0649794382839941,0.0649794382839941,0.0098090128015339
791,7.8169342828835635,8.82196364377771,-1.005029360894147,1.005029360894147,0.11392354372294565
792,9.305346648783559,10.424445145603087,-1.1190984968195288,1.1190984968195288,0.1073532913443889
793,7.880355341645665,8.15437155922317,-0.27401621757750494,0.27401621757750494,0.03360359723461132
794,6.776822623592991,6.746787494561222,0.03003512903176908,0.03003512903176908,0.004451767460584947
795,6.372860723027553,6.408911958519988,-0.03605123549243494,0.03605123549243494,0.005625172529403925
796,6.273738717249323,6.206722320127314,0.0670163971220088,0.0670163971220088,0.010797389292684539
797,6.614914028208684,6.599826173124318,0.015087855084366275,0.015087855084366275,0.0022860988590588556
798,7.257399341347111,7.23246800238371,0.02493133896340094,0.02493133896340094,0.003447141273930829
799,8.486823014255647,9.05603169273508,-0.5692086784794341,0.5692086784794341,0.0628540952364449
800,9.138563345900032,10.192286797693333,-1.0537234517933012,1.0537234517933012,0.10338439966502655
801,7.779550271747627,8.05369377191727,-0.27414350016964395,0.27414350016964395,0.03403947405171591
802,6.678323030673284,6.65739750773784,0.020925522935444363,0.020925522935444363,0.0031431986615074125
803,6.011261410427877,5.991346542403164,0.01991486802471254,0.01991486802471254,0.0033239385977370905
804,5.452791139674119,5.319248119384322,0.13354302028979692,0.13354302028979692,0.02510561968394396
805,5.003327525006785,4.810310613839713,0.19301691116707254,0.19301691116707254,0.040125664777601856
806,4.666715179852099,4.452488881895555,0.2142262979565448,0.2142262979565448,0.04811383108167188
807,4.5374463254712,4.359991549330137,0.17745477614106342,0.17745477614106342,0.04070071561682897
808,4.548823773386784,4.3958985694426636,0.15292520394412001,0.15292520394412001,0.03478815571568311
809,4.664198637369216,4.565495947384801,0.09870268998441478,0.09870268998441478,0.02161927009067952
810,4.810800393343157,4.652538141856223,0.15826225148693407,0.15826225148693407,0.03401632542528543
811,5.092656461984494,4.962448974752873,0.1302074872316208,0.1302074872316208,0.026238554369842168
812,5.499435538074363,5.436666998274727,0.06276853979963626,0.06276853979963626,0.011545408210500154
813,6.0019530632878215,5.916297583100682,0.08565548018713987,0.08565548018713987,0.0144778857019982
814,6.866595066520974,7.208930272824603,-0.34233520630362957,0.34233520630362957,0.047487656746261715
815,7.8384910234360765,9.411998030638923,-1.5735070072028465,1.5735070072028465,0.16718097497264678
816,9.292913730522407,9.678532332604235,-0.3856186020818271,0.3856186020818271,0.03984267333413633
817,7.746729878607271,7.608913848976568,0.13781602963070227,0.13781602963070227,0.018112444478424358
818,6.90595542022535,6.9038186351873065,0.002136785038043598,0.002136785038043598,0.00030950770160051075
819,6.3388224816314604,6.223521522379472,0.11530095925198847,0.11530095925198847,0.01852664264715274
820,6.195664773822382,6.0653994722976075,0.13026530152477456,0.13026530152477456,0.021476788481901807
821,6.423295253295627,6.222422371940974,0.20087288135465275,0.20087288135465275,0.03228210323048097
822,7.28987183713509,7.305013896868851,-0.015142059733761037,0.015142059733761037,0.0020728310647364244
823,8.759000589071242,9.919159684289163,-1.1601590952179208,1.1601590952179208,0.1169614294097395
824,9.143165927643064,9.50298949588875,-0.3598235682456856,0.3598235682456856,0.0378642498133198
825,7.649169274867656,7.508075718416807,0.14109355645084953,0.14109355645084953,0.018792239415587737
826,6.756207825875569,6.701946065862169,0.05426176001340011,0.05426176001340011,0.00809641848504187
827,6.019091280566812,5.857309212581228,0.16178206798558392,0.16178206798558392,0.027620544197681004
828,5.417165794671871,5.178125945366549,0.23903984930532207,0.23903984930532207,0.046163390351526286
829,4.936283292575741,4.663622163286719,0.27266112928902153,0.27266112928902153,0.05846552738244595
830,4.690742947704767,4.465594185479808,0.2251487622249595,0.2251487622249595,0.05041854518644942
831,4.587202912619262,4.3993667285436295,0.18783618407563285,0.18783618407563285,0.04269618689820258
832,4.602887029111599,4.470530609754709,0.13235641935689024,0.13235641935689024,0.029606422796454677
833,4.6547647306740885,4.48522927006167,0.1695354606124182,0.1695354606124182,0.037798616392710545
834,4.821192043114124,4.677102672018146,0.14408937109597808,0.14408937109597808,0.030807399623280936
835,5.093273844566862,4.992316482006973,0.10095736255988896,0.10095736255988896,0.020222548575146194
836,5.435083956894433,5.281232916244888,0.15385104064954458,0.15385104064954458,0.029131652227703145
837,6.066921970317536,6.101698989219513,-0.03477701890197693,0.03477701890197693,0.005699563181241978
838,6.822847345883942,7.229871740456227,-0.4070243945722849,0.4070243945722849,0.05629759547388601
839,7.748785954377756,8.493682370488864,-0.744896416111108,0.744896416111108,0.08770005559652622
840,9.169582055642827,9.406509765219152,-0.23692770957632447,0.23692770957632447,0.02518763234078294
841,7.94256523324832,8.140667665032835,-0.19810243178451437,0.19810243178451437,0.024334912065681943
842,6.930253473995881,6.902816734166187,0.02743673982969419,0.02743673982969419,0.003974716537655314
843,6.2615445711078905,6.096351194639016,0.16519337646887422,0.16519337646887422,0.027097089914068808
844,5.950602439650742,5.646579531008815,0.3040229086419277,0.3040229086419277,0.053841959893126866
845,6.306092444435352,6.066758323632432,0.23933412080292005,0.23933412080292005,0.03945008322988879
846,7.250443897296569,7.238720589887441,0.011723307409128303,0.011723307409128303,0.0016195275482114714
847,8.681720823034553,9.205439654500015,-0.5237188314654624,0.5237188314654624,0.056892321401449425
848,9.03068491025368,9.241972618192383,-0.21128770793870366,0.21128770793870366,0.02286175437512051
849,7.804942035318132,7.948595156598303,-0.14365312128017127,0.14365312128017127,0.01807276864024477
850,6.818704932975286,6.76557436725303,0.05313056572225605,0.05313056572225605,0.007853075413585058
851,6.01287348397336,5.806983029024521,0.20589045494883873,0.20589045494883873,0.03545566672396922
852,5.351239579672951,5.063622976188992,0.2876166034839587,0.2876166034839587,0.05680055660471508
853,4.971691207949279,4.71841049364329,0.25328071430598875,0.25328071430598875,0.05367924529822323
854,4.74259184190283,4.507008254801853,0.23558358710097682,0.23558358710097682,0.05227050268878064
855,4.653456432584125,4.4856227686301615,0.1678336639539637,0.1678336639539637,0.03741591137081228
856,4.607750362894998,4.419170732483238,0.18857963041175996,0.18857963041175996,0.04267308095285845
857,4.663088152506111,4.504049464174946,0.1590386883311652,0.1590386883311652,0.03531015580449403
858,4.814063709957527,4.690861611310001,0.12320209864752663,0.12320209864752663,0.026264279114625255
859,5.01887258242352,4.844280143939696,0.174592438483824,0.174592438483824,0.03604094587763325
860,5.45954993558651,5.392874870021596,0.06667506556491354,0.06667506556491354,0.012363547675758799
861,6.00828928510151,6.08952607860226,-0.08123679350075008,0.08123679350075008,0.01334041310475782
862,6.684238523889586,6.765357566766416,-0.08111904287683025,0.08111904287683025,0.011990355583762895
863,7.843552048523979,8.927967868926478,-1.0844158204024987,1.0844158204024987,0.12146278260888183
864,9.30465653673222,10.237423217351449,-0.9327666806192294,0.9327666806192294,0.09111342383875266
865,7.983008794502615,8.370065793249223,-0.38705699874660837,0.38705699874660837,0.04624300552795948
866,6.876419398619286,6.911124412044822,-0.034705013425536,0.034705013425536,0.005021616072350185
867,6.0422546570451106,5.814920479754449,0.2273341772906612,0.2273341772906612,0.039094976119133616
868,5.876309774291014,5.637010259497935,0.2392995147930792,0.2392995147930792,0.04245149534540542
869,6.284570152193404,6.079719334832749,0.20485081736065514,0.20485081736065514,0.0336941240341468
870,7.2224834500336135,7.101250401560541,0.12123304847307281,0.12123304847307281,0.01707207063793035
871,8.65204962581863,9.7727508744563,-1.120701248637669,1.120701248637669,0.11467612988753471
872,9.134112013704028,9.989427591146148,-0.85531557744212,0.85531557744212,0.08562208090884058
873,7.848848675914358,8.19609026046844,-0.34724158455408194,0.34724158455408194,0.04236673505523787
874,6.7883821262208155,6.803031771838512,-0.01464964561769655,0.01464964561769655,0.0021533995590524045
875,5.903141242317408,5.723322205041744,0.17981903727566362,0.17981903727566362,0.03141864651919454
876,5.371299437856356,5.186497920713071,0.18480151714328485,0.18480151714328485,0.035631271807755244
877,5.007231419661303,4.788033002280059,0.2191984173812438,0.2191984173812438,0.04578047337536345
878,4.810834982944079,4.641929161520852,0.16890582142322685,0.16890582142322685,0.03638698815642581
879,4.666941655611276,4.47558833282751,0.19135332278376627,0.19135332278376627,0.04275489802764688
880,4.61478616622798,4.444483117563419,0.17030304866456092,0.17030304866456092,0.038317852528580526
881,4.653825389022468,4.509607507065825,0.1442178819566431,0.1442178819566431,0.03198014056227222
882,4.738257718474496,4.537628836215365,0.20062888225913067,0.20062888225913067,0.04421447621671638
883,5.0254079326062415,4.8845314248016525,0.14087650780458905,0.14087650780458905,0.02884135560870297
884,5.406234890238869,5.320720597606888,0.08551429263198074,0.08551429263198074,0.01607193820146141
885,5.868850398306614,5.673797117367966,0.19505328093864716,0.19505328093864716,0.03437790899177075
886,6.660680472854452,6.634264069149949,0.026416403704502933,0.026416403704502933,0.003981813721787484
887,7.796662574014238,8.738081865935353,-0.9414192919211146,0.9414192919211146,0.10773752253239413
888,9.12113873162281,9.425296033984337,-0.30415730236152605,0.30415730236152605,0.03227031822288029
889,7.77575370999771,7.81160664107565,-0.03585293107793941,0.03585293107793941,0.004589700009907629
890,6.545895923369655,6.32314370637508,0.22275221699457504,0.22275221699457504,0.035228080736168184
891,5.950916126674778,5.752856818774286,0.19805930790049153,0.19805930790049153,0.034427991889895565
892,5.880144609080834,5.690968724775571,0.18917588430526333,0.18917588430526333,0.03324142047762241
893,6.390321075998628,6.267195924754131,0.12312515124449686,0.12312515124449686,0.01964597129605888
894,7.428866513354499,7.801483098295896,-0.3726165849413974,0.3726165849413974,0.047762275486155865
895,8.593962094502531,10.510018698321332,-1.9160566038188005,1.9160566038188005,0.1823076303493955
896,8.948452259534386,9.214179510165811,-0.265727250631425,0.265727250631425,0.028838948746142148
897,7.63802778156373,7.6268120870955265,0.011215694468203807,0.011215694468203807,0.0014705612699152017
898,6.5090341659245,6.282577548548519,0.22645661737598033,0.22645661737598033,0.03604517662154432
899,5.821064137635293,5.607673974189294,0.21339016344599937,0.21339016344599937,0.03805323997582248
900,5.325050719196191,5.059587268455587,0.2654634507406035,0.2654634507406035,0.05246741219301764
901,5.031569943036017,4.812615778812114,0.21895416422390213,0.21895416422390213,0.04549587465258779
902,4.801271921016586,4.569272335083195,0.23199958593339165,0.23199958593339165,0.05077385826887194
903,4.655493069634897,4.449832270243793,0.2056607993911035,0.2056607993911035,0.04621765201496818
904,4.59918633436566,4.423297821050682,0.17588851331497768,0.17588851331497768,0.039764112757209334
905,4.583560994807666,4.363342889261049,0.2202181055466168,0.2202181055466168,0.05047004352754676
906,4.753490411558475,4.577988781531616,0.1755016300268588,0.1755016300268588,0.038335967692813534
907,5.014720895766901,4.87393265197158,0.1407882437953214,0.1407882437953214,0.02888596413788574
908,5.329854069985909,5.076301566665832,0.2535525033200763,0.2535525033200763,0.049948274347028636
909,5.882072302977892,5.649044893883928,0.2330274090939639,0.2330274090939639,0.04125076246893639
910,6.663476455941134,6.602958080747999,0.0605183751931353,0.0605183751931353,0.00916534293464417
911,7.681183906547638,8.228008924953158,-0.5468250184055208,0.5468250184055208,0.06645897244315808
912,9.170802940725025,9.594996731950982,-0.4241937912259566,0.4241937912259566,0.04420989428932342
913,7.509296232448059,7.418647072913056,0.09064915953500297,0.09064915953500297,0.012219095832982934
914,6.495470060204225,6.390341435469959,0.10512862473426576,0.10512862473426576,0.01645117491699947
915,5.924143878958997,5.704386499030978,0.21975737992801925,0.21975737992801925,0.03852427951110082
916,5.943315263339316,5.708637362178611,0.23467790116070475,0.23467790116070475,0.04110926763635651
917,6.494260263625939,6.3759932854493755,0.11826697817656306,0.11826697817656306,0.018548792773427095
918,7.305173781245941,7.57240035063901,-0.26722656939306955,0.26722656939306955,0.035289545853253675
